tag,count,href,category
The Darkling | Aleksander Morozova/Tony Stark,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Tony%20Stark,r
Kaz Brekker & Genya Safin,6,/tags/Kaz%20Brekker%20*a*%20Genya%20Safin,r
The Darkling | Aleksander Morozova/Nina Zenik,4,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Nina%20Zenik,r
The Darkling | Aleksander Morozova/Marie,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Marie,r
Baghra & Nikolai Lantsov,1,/tags/Baghra%20*a*%20Nikolai%20Lantsov,r
The Darkling | Aleksander Morozova/Fedyor Kaminsky,10,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Fedyor%20Kaminsky,r
Adrik Zhabin & Nadia Zhabin,2,/tags/Adrik%20Zhabin%20*a*%20Nadia%20Zhabin,r
Leoni Hilli & Nadia Zhabin,1,/tags/Leoni%20Hilli%20*a*%20Nadia%20Zhabin,r
Fedyor Kaminsky & Genya Safin & Alina Starkov,0,/tags/Fedyor%20Kaminsky%20*a*%20Genya%20Safin%20*a*%20Alina%20Starkov,r
Kaz Brekker/The Darkling | Aleksander Morozova/Genya Safin,0,/tags/Kaz%20Brekker*s*The%20Darkling%20%7C%20Aleksander%20Morozova*s*Genya%20Safin,r
Baghra/The Darkling | Aleksander Morozova,5,/tags/Baghra*s*The%20Darkling%20%7C%20Aleksander%20Morozova,r
Mal Oretsev & Tom Riddle,0,/tags/Mal%20Oretsev%20*a*%20Tom%20Riddle,r
Feliks/Fedyor Kaminsky,1,/tags/Feliks*s*Fedyor%20Kaminsky,r
Tom Riddle & Alina Starkov,0,/tags/Tom%20Riddle%20*a*%20Alina%20Starkov,r
Jesper Fahey & Jordie Rietveld,6,/tags/Jesper%20Fahey%20*a*%20Jordie%20Rietveld,r
Inej Ghafa & Jordie Rietveld,4,/tags/Inej%20Ghafa%20*a*%20Jordie%20Rietveld,r
Anya/Nina Zenik,0,/tags/Anya*s*Nina%20Zenik,r
Matthias Helvar & Jordie Rietveld,2,/tags/Matthias%20Helvar%20*a*%20Jordie%20Rietveld,r
Wanda Maximoff & Alina Starkov,1,/tags/Wanda%20Maximoff%20*a*%20Alina%20Starkov,r
The Darkling | Aleksander Morozova/Tom Riddle | Voldemort,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Tom%20Riddle%20%7C%20Voldemort,r
Baghra/Mal Oretsev,18,/tags/Baghra*s*Mal%20Oretsev,r
Kaz Brekker & Everyone,5,/tags/Kaz%20Brekker%20*a*%20Everyone,r
The Darkling | Aleksander Morozova & Mal Oretsev,12,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Mal%20Oretsev,r
The Darkling | Aleksander Morozova/Wylan Van Eck,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Wylan%20Van%20Eck,r
Tamar Kir-Bataar & Alina Starkov,4,/tags/Tamar%20Kir-Bataar%20*a*%20Alina%20Starkov,r
Ivan (The Grisha Trilogy)/Fedyor Kaminsky/Wanda Maximoff,0,/tags/Ivan%20(The%20Grisha%20Trilogy)*s*Fedyor%20Kaminsky*s*Wanda%20Maximoff,r
Alina Starkov & The Ulle,1,/tags/Alina%20Starkov%20*a*%20The%20Ulle,r
Hanne Brum | Ilya Grimjer/Matthias Helvar/Nina Zenik,7,/tags/Hanne%20Brum%20%7C%20Ilya%20Grimjer*s*Matthias%20Helvar*s*Nina%20Zenik,r
Kaz Brekker & Hanne Brum | Ilya Grimjer,0,/tags/Kaz%20Brekker%20*a*%20Hanne%20Brum%20%7C%20Ilya%20Grimjer,r
Hanne Brum | Ilya Grimjer/Matthias Helvar,2,/tags/Hanne%20Brum%20%7C%20Ilya%20Grimjer*s*Matthias%20Helvar,r
Hanne Brum | Ilya Grimjer/Nina Zenik,44,/tags/Hanne%20Brum%20%7C%20Ilya%20Grimjer*s*Nina%20Zenik,r
Kaz Brekker & Pim,2,/tags/Kaz%20Brekker%20*a*%20Pim,r
Mal Oretsev/Ruby,2,/tags/Mal%20Oretsev*s*Ruby,r
Kaz Brekker & Inej Ghafa & Nina Zenik,5,/tags/Kaz%20Brekker%20*a*%20Inej%20Ghafa%20*a*%20Nina%20Zenik,r
Kaz Brekker & Zoya Nazyalensky,8,/tags/Kaz%20Brekker%20*a*%20Zoya%20Nazyalensky,r
Alina Starkov/Alina Starkov,1,/tags/Alina%20Starkov*s*Alina%20Starkov,r
The Darkling | Aleksander Morozova/Genya Safin/Alina Starkov,28,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Genya%20Safin*s*Alina%20Starkov,r
Kaz Brekker/Zoya Nazyalensky,6,/tags/Kaz%20Brekker*s*Zoya%20Nazyalensky,r
The Apparat & The Darkling | Aleksander Morozova,0,/tags/The%20Apparat%20*a*%20The%20Darkling%20%7C%20Aleksander%20Morozova,r
Luke Skywalker/Alina Starkov,1,/tags/Luke%20Skywalker*s*Alina%20Starkov,r
Mal Oretsev & Original Character(s),1,/tags/Mal%20Oretsev%20*a*%20Original%20Character(s),r
Yure Teplov,0,/tags/Yure%20Teplov,c
Anastas Lantsov,9,/tags/Anastas%20Lantsov,c
The Darkling | Aleksander Morozova/Nadia Zhabin,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Nadia%20Zhabin,r
Jesper Fahey & Zoya Nazyalensky,3,/tags/Jesper%20Fahey%20*a*%20Zoya%20Nazyalensky,r
Nikolai Lantsov/Zoya Nazyalensky/Mal Oretsev/Alina Starkov,0,/tags/Nikolai%20Lantsov*s*Zoya%20Nazyalensky*s*Mal%20Oretsev*s*Alina%20Starkov,r
Nikolai Lantsov/Zoya Nazyalensky/Mal Oretsev,3,/tags/Nikolai%20Lantsov*s*Zoya%20Nazyalensky*s*Mal%20Oretsev,r
Rusalye | The Sea Whip & Alina Starkov,0,/tags/Rusalye%20%7C%20The%20Sea%20Whip%20*a*%20Alina%20Starkov,r
Pavel/Polina/Alina Starkov,1,/tags/Pavel*s*Polina*s*Alina%20Starkov,r
Inej Ghafa & Original Female Character(s),3,/tags/Inej%20Ghafa%20*a*%20Original%20Female%20Character(s),r
Ivan & Fedyor Kaminsky & Zoya Nazyalensky,0,/tags/Ivan%20*a*%20Fedyor%20Kaminsky%20*a*%20Zoya%20Nazyalensky,r
Inspired by Second Best - stormpill,162,/tags/Inspired%20by%20Second%20Best%20-%20stormpill,f
Alina Starkov/General Zlatan,0,/tags/Alina%20Starkov*s*General%20Zlatan,r
Pyotr Lantsov/Tatiana Lantsov,2,/tags/Pyotr%20Lantsov*s*Tatiana%20Lantsov,r
David Kostyk/Mal Oretsev/Genya Safin/Alina Starkov,1,/tags/David%20Kostyk*s*Mal%20Oretsev*s*Genya%20Safin*s*Alina%20Starkov,r
The Darkling | Aleksander Morozova & Inej Ghafa,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Inej%20Ghafa,r
Mal Oretsev/Alina Starkov/Original Female Character(s),0,/tags/Mal%20Oretsev*s*Alina%20Starkov*s*Original%20Female%20Character(s),r
Baghra/Botkin Yul-Erdene,0,/tags/Baghra*s*Botkin%20Yul-Erdene,r
Baghra (The Grisha Trilogy)/Original Female Character(s),0,/tags/Baghra%20(The%20Grisha%20Trilogy)*s*Original%20Female%20Character(s),r
The Darkling | Aleksander Morozova/Nathalia,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Nathalia,r
Zoya Nazyalensky/Everyone,0,/tags/Zoya%20Nazyalensky*s*Everyone,r
Natacha/Zoya Nazyalensky,0,/tags/Natacha*s*Zoya%20Nazyalensky,r
Alina Starkov/Rhaegar Targaryen,1,/tags/Alina%20Starkov*s*Rhaegar%20Targaryen,r
The Darkling | Aleksander Morozova/Alina Starkov/Original Character(s),0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Alina%20Starkov*s*Original%20Character(s),r
Mikhael & Mal Oretsev & Original Character(s),0,/tags/Mikhael%20*a*%20Mal%20Oretsev%20*a*%20Original%20Character(s),r
Alina Starkov & Nina Zenik,10,/tags/Alina%20Starkov%20*a*%20Nina%20Zenik,r
Kaz Brekker & Jesper Fahey & Matthias Helvar,0,/tags/Kaz%20Brekker%20*a*%20Jesper%20Fahey%20*a*%20Matthias%20Helvar,r
Alexei/Zoya Nazyalensky,0,/tags/Alexei*s*Zoya%20Nazyalensky,r
Alina Starkov & Original Character(s),3,/tags/Alina%20Starkov%20*a*%20Original%20Character(s),r
Genya Safin/Original Female Character(s),2,/tags/Genya%20Safin*s*Original%20Female%20Character(s),r
Matthias Helvar/Original Female Character(s),1,/tags/Matthias%20Helvar*s*Original%20Female%20Character(s),r
Original Grisha Character(s),240,/tags/Original%20Grisha%20Character(s),c
The Darkling | Aleksander Morozova/Ben Solo | Kylo Ren,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
The Darkling | Aleksander Morozova/Matthias Helvar/Alina Starkov,10,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Matthias%20Helvar*s*Alina%20Starkov,r
Matthias Helvar/Original Male Character(s),1,/tags/Matthias%20Helvar*s*Original%20Male%20Character(s),r
Benjamin Greene (Gold Digger TV 2019)/Alina Starkov,0,/tags/Benjamin%20Greene%20(Gold%20Digger%20TV%202019)*s*Alina%20Starkov,r
Ryan Brenner/Alina Starkov,0,/tags/Ryan%20Brenner*s*Alina%20Starkov,r
Jordie Rietveld & Pekka Rollins,1,/tags/Jordie%20Rietveld%20*a*%20Pekka%20Rollins,r
Kaz Brekker/Inej Ghafa/Zoya Nazyalensky,1,/tags/Kaz%20Brekker*s*Inej%20Ghafa*s*Zoya%20Nazyalensky,r
Colm Fahey & Inej Ghafa,3,/tags/Colm%20Fahey%20*a*%20Inej%20Ghafa,r
Colm Fahey & Matthias Helvar,3,/tags/Colm%20Fahey%20*a*%20Matthias%20Helvar,r
The Darkling | Aleksander Morozova/Matthias Helvar,7,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Matthias%20Helvar,r
Ivan & Genya Safin,8,/tags/Ivan%20*a*%20Genya%20Safin,r
Hanne Brum | Ilya Grimjer & Nina Zenik,2,/tags/Hanne%20Brum%20%7C%20Ilya%20Grimjer%20*a*%20Nina%20Zenik,r
Mal Oretsev & Genya Safin,6,/tags/Mal%20Oretsev%20*a*%20Genya%20Safin,r
Inej Ghafa & Inej Ghafa's Mother,16,/tags/Inej%20Ghafa%20*a*%20Inej%20Ghafa's%20Mother,r
Kaz Brekker & Oncat,1,/tags/Kaz%20Brekker%20*a*%20Oncat,r
Oncat & Mal Oretsev,0,/tags/Oncat%20*a*%20Mal%20Oretsev,r
Zoya Nazyalensky & Yuri Vedenen,0,/tags/Zoya%20Nazyalensky%20*a*%20Yuri%20Vedenen,r
Liliyana Garin & Zoya Nazyalensky,4,/tags/Liliyana%20Garin%20*a*%20Zoya%20Nazyalensky,r
Ramandu (Narnia) & Alina Starkov,0,/tags/Ramandu%20(Narnia)%20*a*%20Alina%20Starkov,r
Luda/Alina Starkov,11,/tags/Luda*s*Alina%20Starkov,r
Nina Zenik/Original Character(s),4,/tags/Nina%20Zenik*s*Original%20Character(s),r
Show-Canon Mal Oretsev,6,/tags/Show-Canon%20Mal%20Oretsev,f
Show-Canon The Darkling | Aleksander Morozova,6,/tags/Show-Canon%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Inej Ghafa & Tante Heleen,2,/tags/Inej%20Ghafa%20*a*%20Tante%20Heleen,r
Kaz Brekker/Tante Heleen,1,/tags/Kaz%20Brekker*s*Tante%20Heleen,r
The Darkling | Aleksander Morozova/Nikolai Lantsov/Zoya Nazyalensky/Alina Starkov,5,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Nikolai%20Lantsov*s*Zoya%20Nazyalensky*s*Alina%20Starkov,r
Kaz Brekker & Specht,1,/tags/Kaz%20Brekker%20*a*%20Specht,r
Alina Starkov & Alina Starkov's Father,2,/tags/Alina%20Starkov%20*a*%20Alina%20Starkov's%20Father,r
General Kirigan & Alina Starkov,6,/tags/General%20Kirigan%20*a*%20Alina%20Starkov,r
The Darkling | Aleksander Morozova & Geralt z Rivii | Geralt of Rivia,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Emhyr var Emreis/Alina Starkov,1,/tags/Emhyr%20var%20Emreis*s*Alina%20Starkov,r
Jesper Fahey/You,3,/tags/Jesper%20Fahey*s*You,r
Nikolai Lantsov/Zoya Nazyalensky/Original Character(s),1,/tags/Nikolai%20Lantsov*s*Zoya%20Nazyalensky*s*Original%20Character(s),r
Jesper Fahey/Mal Oretsev/Alina Starkov,0,/tags/Jesper%20Fahey*s*Mal%20Oretsev*s*Alina%20Starkov,r
Alina Starkov/Tolya Yul-Bataar,5,/tags/Alina%20Starkov*s*Tolya%20Yul-Bataar,r
Alexei/The Darkling | Aleksander Morozova/Alina Starkov,4,/tags/Alexei*s*The%20Darkling%20%7C%20Aleksander%20Morozova*s*Alina%20Starkov,r
Alexei/The Darkling | Aleksander Morozova,3,/tags/Alexei*s*The%20Darkling%20%7C%20Aleksander%20Morozova,r
The Darkling | Aleksander Morozova/Billy Russo/Alina Starkov,3,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Billy%20Russo*s*Alina%20Starkov,r
Kaz Brekker & Original Female Character(s),5,/tags/Kaz%20Brekker%20*a*%20Original%20Female%20Character(s),r
Inej Ghafa/Marya Hendriks,0,/tags/Inej%20Ghafa*s*Marya%20Hendriks,r
Inej Ghafa/Original Male Character(s),6,/tags/Inej%20Ghafa*s*Original%20Male%20Character(s),r
Edward Cullen & The Darkling | Aleksander Morozova,0,/tags/Edward%20Cullen%20*a*%20The%20Darkling%20%7C%20Aleksander%20Morozova,r
Inej Ghafa/Sansa Stark,1,/tags/Inej%20Ghafa*s*Sansa%20Stark,r
Kaz Brekker & You,15,/tags/Kaz%20Brekker%20*a*%20You,r
The Darkling | Aleksander Morozova & You,5,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20You,r
Alexei/Mal Oretsev,2,/tags/Alexei*s*Mal%20Oretsev,r
Fedyor Kaminsky/Pavel,0,/tags/Fedyor%20Kaminsky*s*Pavel,r
The Darkling | Aleksander Morozova & Original Character(s),1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Original%20Character(s),r
Jonathan Christopher Morgenstern | Sebastian Verlac/Mal Oretsev,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Mal%20Oretsev,r
Alina Starkov & Tolya Yul-Bataar,3,/tags/Alina%20Starkov%20*a*%20Tolya%20Yul-Bataar,r
Jesper Fahey/Harry Potter,0,/tags/Jesper%20Fahey*s*Harry%20Potter,r
The Darkling | Aleksander Morozova/Fedyor Kaminsky/Alina Starkov,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Fedyor%20Kaminsky*s*Alina%20Starkov,r
Kaz Brekker & Kaz Brekker's Father,5,/tags/Kaz%20Brekker%20*a*%20Kaz%20Brekker's%20Father,r
Kaz Brekker & Kaz Brekker's Mother,3,/tags/Kaz%20Brekker%20*a*%20Kaz%20Brekker's%20Mother,r
Inej Ghafa & Inej Ghafa's Father,11,/tags/Inej%20Ghafa%20*a*%20Inej%20Ghafa's%20Father,r
Zoya Nazyalensky/Tolya Yul-Bataar,0,/tags/Zoya%20Nazyalensky*s*Tolya%20Yul-Bataar,r
Kaz Brekker/Reader/Undisclosed,0,/tags/Kaz%20Brekker*s*Reader*s*Undisclosed,r
Baghra & Mal Oretsev,1,/tags/Baghra%20*a*%20Mal%20Oretsev,r
Marian of Knighton/Alina Starkov,0,/tags/Marian%20of%20Knighton*s*Alina%20Starkov,r
The Darkling | Aleksander Morozova/Isabella of Gisborne,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Isabella%20of%20Gisborne,r
The Darkling | Aleksander Morozova/Marian of Knighton,2,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Marian%20of%20Knighton,r
Nikolai Lantsov/Zoya Nazyalensky/Genya Safin,3,/tags/Nikolai%20Lantsov*s*Zoya%20Nazyalensky*s*Genya%20Safin,r
Pyotr Lantsov/Original Female Character(s),0,/tags/Pyotr%20Lantsov*s*Original%20Female%20Character(s),r
Jesper Fahey/Inej Ghafa/Wylan Van Eck,1,/tags/Jesper%20Fahey*s*Inej%20Ghafa*s*Wylan%20Van%20Eck,r
Jesper Fahey & Inej Ghafa & Wylan Van Eck,6,/tags/Jesper%20Fahey%20*a*%20Inej%20Ghafa%20*a*%20Wylan%20Van%20Eck,r
General Kirigan/Original Character(s),6,/tags/General%20Kirigan*s*Original%20Character(s),r
Ivan & Mal Oretsev,1,/tags/Ivan%20*a*%20Mal%20Oretsev,r
Jesper Fahey & Seeder (Hunger Games),1,/tags/Jesper%20Fahey%20*a*%20Seeder%20(Hunger%20Games),r
Fedyor Kaminsky & Original Character(s),2,/tags/Fedyor%20Kaminsky%20*a*%20Original%20Character(s),r
The Darkling | Aleksander Morozova/Peter Parker,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Peter%20Parker,r
Vasily Lantsov/Genya Safin,0,/tags/Vasily%20Lantsov*s*Genya%20Safin,r
Dio Brando/The Darkling | Aleksander Morozova,0,/tags/Dio%20Brando*s*The%20Darkling%20%7C%20Aleksander%20Morozova,r
Genya Safin/Reader,4,/tags/Genya%20Safin*s*Reader,r
Baghra & Ivan (The Grisha Trilogy),1,/tags/Baghra%20*a*%20Ivan%20(The%20Grisha%20Trilogy),r
Zoya Nazyalensky/Ulla (The Language of Thorns),0,/tags/Zoya%20Nazyalensky*s*Ulla%20(The%20Language%20of%20Thorns),r
Hanne Brum | Ilya Grimjer & Matthias Helvar,2,/tags/Hanne%20Brum%20%7C%20Ilya%20Grimjer%20*a*%20Matthias%20Helvar,r
The Darkling | Aleksander Morozova/Benjamin Greene (Gold Digger TV 2019)/Billy Russo,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Benjamin%20Greene%20(Gold%20Digger%20TV%202019)*s*Billy%20Russo,r
The Darkling | Aleksander Morozova/Billy Russo,2,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Billy%20Russo,r
Matthias Helvar & Original Female Character(s),1,/tags/Matthias%20Helvar%20*a*%20Original%20Female%20Character(s),r
The Darkling | Aleksander Morozova/Helmut Zemo,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Helmut%20Zemo,r
Marie & Nina Zenik,0,/tags/Marie%20*a*%20Nina%20Zenik,r
Zoya Nazyalensky & Kuwei Yul-Bo,0,/tags/Zoya%20Nazyalensky%20*a*%20Kuwei%20Yul-Bo,r
Genya Safin & Original Character(s),1,/tags/Genya%20Safin%20*a*%20Original%20Character(s),r
Jesper Fahey/Wylan Van Eck/Joost Van Poel,2,/tags/Jesper%20Fahey*s*Wylan%20Van%20Eck*s*Joost%20Van%20Poel,r
Derek Hale/Genya Safin,0,/tags/Derek%20Hale*s*Genya%20Safin,r
Isaac Lahey/Marie (The Grisha Trilogy),0,/tags/Isaac%20Lahey*s*Marie%20(The%20Grisha%20Trilogy),r
Grishaverse Big Bang 2022,0,/tags/Grishaverse%20Big%20Bang%202022,f
Kaz Brekker/Poppy Cox,2,/tags/Kaz%20Brekker*s*Poppy%20Cox,r
Alina Starkov/Dean Winchester,0,/tags/Alina%20Starkov*s*Dean%20Winchester,r
Baghra & The Darkling | Aleksander Morozova & Alina Starkov,7,/tags/Baghra%20*a*%20The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Alina%20Starkov,r
The Darkling | Aleksander Morozova/Tolya Yul-Bataar,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Tolya%20Yul-Bataar,r
The Darkling | Aleksander Morozova/Inej Ghafa/Alina Starkov,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Inej%20Ghafa*s*Alina%20Starkov,r
The Darkling | Aleksander Morozova/Sankta Lizabeta | Elizaveta/Ulla (The Language of Thorns),0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Sankta%20Lizabeta%20%7C%20Elizaveta*s*Ulla%20(The%20Language%20of%20Thorns),r
Hanne Brum | Ilya Grimjer & Genya Safin,1,/tags/Hanne%20Brum%20%7C%20Ilya%20Grimjer%20*a*%20Genya%20Safin,r
Ivan & General Kirigan (Shadow and Bone TV),4,/tags/Ivan%20*a*%20General%20Kirigan%20(Shadow%20and%20Bone%20TV),r
Hanne Brum | Ilya Grimjer & Inej Ghafa,0,/tags/Hanne%20Brum%20%7C%20Ilya%20Grimjer%20*a*%20Inej%20Ghafa,r
Ivan/Fedyor Kaminsky/Original Male Character(s),1,/tags/Ivan*s*Fedyor%20Kaminsky*s*Original%20Male%20Character(s),r
Genya Safin & Original Male Character(s),2,/tags/Genya%20Safin%20*a*%20Original%20Male%20Character(s),r
Inej Ghafa & Original Male Character(s),1,/tags/Inej%20Ghafa%20*a*%20Original%20Male%20Character(s),r
Nikolai Lantsov & Mal Oretsev,10,/tags/Nikolai%20Lantsov%20*a*%20Mal%20Oretsev,r
Jesper Fahey/Wylan Van Eck/Nina Zenik,0,/tags/Jesper%20Fahey*s*Wylan%20Van%20Eck*s*Nina%20Zenik,r
The Darkling | Aleksander Morozova & Ilya Morozova,2,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Ilya%20Morozova,r
Kaz Brekker/Julian Santos,1,/tags/Kaz%20Brekker*s*Julian%20Santos,r
The Darkling | Aleksander Morozova/Rhysand (A Court of Thorns and Roses)/You,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses)*s*You,r
Draco Malfoy/Alina Starkov,0,/tags/Draco%20Malfoy*s*Alina%20Starkov,r
The Darkling | Aleksander Morozova & Ivan & Fedyor Kaminsky & Alina Starkov,4,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Ivan%20*a*%20Fedyor%20Kaminsky%20*a*%20Alina%20Starkov,r
Dubrov/Alina Starkov,1,/tags/Dubrov*s*Alina%20Starkov,r
Kaz Brekker/Jesper Fahey/Matthias Helvar/Wylan Van Eck,1,/tags/Kaz%20Brekker*s*Jesper%20Fahey*s*Matthias%20Helvar*s*Wylan%20Van%20Eck,r
Kaz Brekker & Imogen,2,/tags/Kaz%20Brekker%20*a*%20Imogen,r
Inej Ghafa & Imogen,1,/tags/Inej%20Ghafa%20*a*%20Imogen,r
Kaz Brekker/Inej Ghafa/Matthias Helvar,1,/tags/Kaz%20Brekker*s*Inej%20Ghafa*s*Matthias%20Helvar,r
Vasily Lantsov/Marie,1,/tags/Vasily%20Lantsov*s*Marie,r
Pyotr Lantsov/Genya Safin,3,/tags/Pyotr%20Lantsov*s*Genya%20Safin,r
Jesper Fahey & Wylan Van Eck & Nina Zenik,4,/tags/Jesper%20Fahey%20*a*%20Wylan%20Van%20Eck%20*a*%20Nina%20Zenik,r
Pyotr Lantsov & General Kirigan,0,/tags/Pyotr%20Lantsov%20*a*%20General%20Kirigan,r
The Darkling | Aleksander Morozova & Makhi Kir-Taban,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Makhi%20Kir-Taban,r
Baghra & Genya Safin & Alina Starkov,0,/tags/Baghra%20*a*%20Genya%20Safin%20*a*%20Alina%20Starkov,r
Matthias Helvar & Genya Safin,1,/tags/Matthias%20Helvar%20*a*%20Genya%20Safin,r
The Darkling | Aleksander Morozova & Tamar Kir-Bataar & Nikolai Lantsov & Tolya Yul-Bataar,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Tamar%20Kir-Bataar%20*a*%20Nikolai%20Lantsov%20*a*%20Tolya%20Yul-Bataar,r
Matthias Helvar/Mal Oretsev,1,/tags/Matthias%20Helvar*s*Mal%20Oretsev,r
The Darkling | Aleksander Morozova/Rhaenyra Targaryen,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Rhaenyra%20Targaryen,r
Alina Starkov/Daemon Targaryen,2,/tags/Alina%20Starkov*s*Daemon%20Targaryen,r
General Kirigan (Shadow and Bone TV),90,/tags/General%20Kirigan%20(Shadow%20and%20Bone%20TV),c
Luda (Shadow and Bone TV),39,/tags/Luda%20(Shadow%20and%20Bone%20TV),c
Alexei & Ivan (The Grisha Trilogy),0,/tags/Alexei%20*a*%20Ivan%20(The%20Grisha%20Trilogy),r
Inej Ghafa & Susan Pevensie,1,/tags/Inej%20Ghafa%20*a*%20Susan%20Pevensie,r
General Kirigan/Zoya Nazyalensky,1,/tags/General%20Kirigan*s*Zoya%20Nazyalensky,r
Alexei/The Darkling | Aleksander Morozova/Mal Oretsev/Alina Starkov,0,/tags/Alexei*s*The%20Darkling%20%7C%20Aleksander%20Morozova*s*Mal%20Oretsev*s*Alina%20Starkov,r
Alina Starkov/Rhaenyra Targaryen,1,/tags/Alina%20Starkov*s*Rhaenyra%20Targaryen,r
Alina Starkov & Rhaenyra Targaryen,2,/tags/Alina%20Starkov%20*a*%20Rhaenyra%20Targaryen,r
Inej Ghafa & Inej Ghafa's Father & Inej Ghafa's Mother,6,/tags/Inej%20Ghafa%20*a*%20Inej%20Ghafa's%20Father%20*a*%20Inej%20Ghafa's%20Mother,r
Mal Oretsev/Pavel,0,/tags/Mal%20Oretsev*s*Pavel,r
Kilgrave | Kevin Thompson/Alina Starkov,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Alina%20Starkov,r
Kylo Ren/Alina Starkov,1,/tags/Kylo%20Ren*s*Alina%20Starkov,r
The Darkling | Aleksander Morozova/Daemon Targaryen,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Daemon%20Targaryen,r
Ravkan Culture & Religion (Grishaverse),12,/tags/Ravkan%20Culture%20*a*%20Religion%20(Grishaverse),f
Shu Culture & Religion (Grishaverse),3,/tags/Shu%20Culture%20*a*%20Religion%20(Grishaverse),f
Show-Canon Alina Starkov,0,/tags/Show-Canon%20Alina%20Starkov,f
Pyotr Lantsov & Alina Starkov,1,/tags/Pyotr%20Lantsov%20*a*%20Alina%20Starkov,r
West Ravka (Grishaverse),5,/tags/West%20Ravka%20(Grishaverse),f
Kaz Brekker & Colm Fahey & Jesper Fahey & Jordie Rietvald,2,/tags/Kaz%20Brekker%20*a*%20Colm%20Fahey%20*a*%20Jesper%20Fahey%20*a*%20Jordie%20Rietvald,r
Kaz Brekker & Jesper Fahey & Inej Ghafa & Wylan Van Eck,6,/tags/Kaz%20Brekker%20*a*%20Jesper%20Fahey%20*a*%20Inej%20Ghafa%20*a*%20Wylan%20Van%20Eck,r
The War Room (The Grisha Trilogy),1,/tags/The%20War%20Room%20(The%20Grisha%20Trilogy),f
Inappropriate Use of the War Room (The Grisha Trilogy),0,/tags/Inappropriate%20Use%20of%20the%20War%20Room%20(The%20Grisha%20Trilogy),f
Kaz Brekker/Saskia Hertzoon,1,/tags/Kaz%20Brekker*s*Saskia%20Hertzoon,r
Rey (Star Wars)/Alina Starkov,0,/tags/Rey%20(Star%20Wars)*s*Alina%20Starkov,r
Jesper Fahey/Ben Solo | Kylo Ren,0,/tags/Jesper%20Fahey*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Nina Zenik & Original Female Character(s),2,/tags/Nina%20Zenik%20*a*%20Original%20Female%20Character(s),r
Alina Starkov/Volcra Ensemble,0,/tags/Alina%20Starkov*s*Volcra%20Ensemble,r
