tag,count,href,category
Sebastian Bach,74,/tags/Sebastian%20Bach,c
Django Reinhardt,1,/tags/Django%20Reinhardt,c
Nick Annis,1,/tags/Nick%20Annis,c
Mike Posner,0,/tags/Mike%20Posner,c
Dan Harney,2,/tags/Dan%20Harney,c
John O'Brian,2,/tags/John%20O'Brian,c
Jimi Hendrix,41,/tags/Jimi%20Hendrix,c
Isaac Tigrett,0,/tags/Isaac%20Tigrett,c
David Feito,0,/tags/David%20Feito,c
Jason Walker,4,/tags/Jason%20Walker,c
David Garrett,2,/tags/David%20Garrett,c
Anita Pallenberg,18,/tags/Anita%20Pallenberg,c
Josephine Baker/Frida Kahlo,1,/tags/Josephine%20Baker*s*Frida%20Kahlo,r
Josephine Baker,13,/tags/Josephine%20Baker,c
Elena Iliadi,1,/tags/Elena%20Iliadi,c
Sam Sparro,2,/tags/Sam%20Sparro,c
Peter Hoffmann,1,/tags/Peter%20Hoffmann,c
Cole Porter,2,/tags/Cole%20Porter,c
Gavin Rossdale,24,/tags/Gavin%20Rossdale,c
Shane Morris,22,/tags/Shane%20Morris,c
Billie Holiday,30,/tags/Billie%20Holiday,c
Nile Rodgers,1,/tags/Nile%20Rodgers,c
Buddy Holly,12,/tags/Buddy%20Holly,c
Kelly Rowland,16,/tags/Kelly%20Rowland,c
George Gershwin,19,/tags/George%20Gershwin,c
Mona B. Riise,1,/tags/Mona%20B*d*%20Riise,c
Chester Bennington/Rob Bourdon/Brad Delson/Mike Shinoda,1,/tags/Chester%20Bennington*s*Rob%20Bourdon*s*Brad%20Delson*s*Mike%20Shinoda,r
Bronson Wisconsin,1,/tags/Bronson%20Wisconsin,c
Peter Hollens,0,/tags/Peter%20Hollens,c
Jona Weinhofen,15,/tags/Jona%20Weinhofen,c
Silya Nymoen/Mona B. Riise,0,/tags/Silya%20Nymoen*s*Mona%20B*d*%20Riise,r
Joey Jordinson,1,/tags/Joey%20Jordinson,c
Laura-Mary Carter,0,/tags/Laura-Mary%20Carter,c
Bob Marley,2,/tags/Bob%20Marley,c
Scott Weiland,8,/tags/Scott%20Weiland,c
Kevin McCall,0,/tags/Kevin%20McCall,c
Matt Walst,43,/tags/Matt%20Walst,c
Kevin McCall/Harry Styles,0,/tags/Kevin%20McCall*s*Harry%20Styles,r
Stevie Wonder,8,/tags/Stevie%20Wonder,c
Lights (Musician)/Hayley Williams,0,/tags/Lights%20(Musician)*s*Hayley%20Williams,r
Gwen Stefani,508,/tags/Gwen%20Stefani,c
Chanel West Coast,3,/tags/Chanel%20West%20Coast,c
Whitney Houston,6,/tags/Whitney%20Houston,c
Chris Botti,1,/tags/Chris%20Botti,c
Fiona Apple,3,/tags/Fiona%20Apple,c
Barry Manilow/Rod Stewart,1,/tags/Barry%20Manilow*s*Rod%20Stewart,r
Donna Lynch (Ego Likeness),2,/tags/Donna%20Lynch%20(Ego%20Likeness),c
Otep Shamaya,3,/tags/Otep%20Shamaya,c
Mark Bradshaw,2,/tags/Mark%20Bradshaw,c
Alex Goot,1,/tags/Alex%20Goot,c
Christophe Beck,1,/tags/Christophe%20Beck,c
Kristen Anderson-Lopez,1,/tags/Kristen%20Anderson-Lopez,c
Lana Del Rey/Zero Suit Samus,1,/tags/Lana%20Del%20Rey*s*Zero%20Suit%20Samus,r
Hannah Emerson,1,/tags/Hannah%20Emerson,c
Lindsey Ballato/Kyle Gallner/Alex Goot/Zacky Vengeance,0,/tags/Lindsey%20Ballato*s*Kyle%20Gallner*s*Alex%20Goot*s*Zacky%20Vengeance,r
Mark Lanegan/Tom Waits,1,/tags/Mark%20Lanegan*s*Tom%20Waits,r
Duncan Sheik,0,/tags/Duncan%20Sheik,c
Sam Tsui,1,/tags/Sam%20Tsui,c
Kurt Schneider,1,/tags/Kurt%20Schneider,c
Jeff Yanero,1,/tags/Jeff%20Yanero,c
Rose McGowan,8,/tags/Rose%20McGowan,c
Erica Packer,1,/tags/Erica%20Packer,c
Corey Cott,0,/tags/Corey%20Cott,c
James Johnston,1,/tags/James%20Johnston,c
Simon Neil,2,/tags/Simon%20Neil,c
Josh Golden,4,/tags/Josh%20Golden,c
Niykee Heaton,1,/tags/Niykee%20Heaton,c
Johnny Zambetti,1,/tags/Johnny%20Zambetti,c
Edith Piaf,6,/tags/Edith%20Piaf,c
Quincy Jones,4,/tags/Quincy%20Jones,c
Teddy Riley,0,/tags/Teddy%20Riley,c
Carah Faye Charnow,0,/tags/Carah%20Faye%20Charnow,c
Giorgio Moroder,1,/tags/Giorgio%20Moroder,c
Ted Nugent,2,/tags/Ted%20Nugent,c
Greyson Chance,5,/tags/Greyson%20Chance,c
John Feldmann,37,/tags/John%20Feldmann,c
Aaron North,2,/tags/Aaron%20North,c
Bing Crosby,105,/tags/Bing%20Crosby,c
Rosemary Criss,4,/tags/Rosemary%20Criss,c
Dan Layus,0,/tags/Dan%20Layus,c
Kurt Schneider/Sam Tsui,0,/tags/Kurt%20Schneider*s*Sam%20Tsui,r
Ricardo Montaner,1,/tags/Ricardo%20Montaner,c
Kevin Lyman,2,/tags/Kevin%20Lyman,c
Usher (Musician),19,/tags/Usher%20(Musician),c
Ella Fitzgerald,5,/tags/Ella%20Fitzgerald,c
Gene Krupa,1,/tags/Gene%20Krupa,c
Craig Fairbaugh,1,/tags/Craig%20Fairbaugh,c
Shane Gallagher,1,/tags/Shane%20Gallagher,c
Carol Heller,1,/tags/Carol%20Heller,c
Harry James (Musician),0,/tags/Harry%20James%20(Musician),c
Luke McChesney,2,/tags/Luke%20McChesney,c
Angie Hart,1,/tags/Angie%20Hart,c
Ben Castle,1,/tags/Ben%20Castle,c
Tina Turner,1,/tags/Tina%20Turner,c
Ricardo Arjona,1,/tags/Ricardo%20Arjona,c
Felix Sandman,5,/tags/Felix%20Sandman,c
Isaac Brock/Jack White,2,/tags/Isaac%20Brock*s*Jack%20White,r
Brendan Benson,1,/tags/Brendan%20Benson,c
"George ""Joji"" Miller",165,/tags/George%20%22Joji%22%20Miller,c
Deadmau5 | Joel Zimmerman/Zedd | Anton Zaslavski,0,/tags/Deadmau5%20%7C%20Joel%20Zimmerman*s*Zedd%20%7C%20Anton%20Zaslavski,r
George Clinton,9,/tags/George%20Clinton,c
Bootsy Collins,3,/tags/Bootsy%20Collins,c
Wang Leehom,66,/tags/Wang%20Leehom,c
Finn O'Brien,0,/tags/Finn%20O'Brien,c
Marc Terenzi,1,/tags/Marc%20Terenzi,c
Jackie Fox | Jacqueline Louise Fuchs,1,/tags/Jackie%20Fox%20%7C%20Jacqueline%20Louise%20Fuchs,c
Anais Aida,2,/tags/Anais%20Aida,c
Justin Young,1,/tags/Justin%20Young,c
Andy Grammer,3,/tags/Andy%20Grammer,c
Shaun Morgan,5,/tags/Shaun%20Morgan,c
Sera Cahoone,4,/tags/Sera%20Cahoone,c
Kathleen Hanna,4,/tags/Kathleen%20Hanna,c
Peder Losnegård,1,/tags/Peder%20Losneg%C3%A5rd,c
Gabrielle Aplin,3,/tags/Gabrielle%20Aplin,c
Rob Mathes,3,/tags/Rob%20Mathes,c
Philip Smith,2,/tags/Philip%20Smith,c
Dan Auerbach/Lana Del Rey,0,/tags/Dan%20Auerbach*s*Lana%20Del%20Rey,r
Flula Borg,3,/tags/Flula%20Borg,c
Holger Czukay,2,/tags/Holger%20Czukay,c
Jaki Liebezeit,1,/tags/Jaki%20Liebezeit,c
Dieter Moebius,1,/tags/Dieter%20Moebius,c
Hans-Joachim Roedelius,1,/tags/Hans-Joachim%20Roedelius,c
Jane Arthy/Tom Hiddleston,0,/tags/Jane%20Arthy*s*Tom%20Hiddleston,r
Mattie Foxx,0,/tags/Mattie%20Foxx,c
Terry He/Kang Younghyun | Young K,3,/tags/Terry%20He*s*Kang%20Younghyun%20%7C%20Young%20K,r
Terry He,4,/tags/Terry%20He,c
Zuma Rossdale,58,/tags/Zuma%20Rossdale,c
Jesse Shatkin,0,/tags/Jesse%20Shatkin,c
Zach Selwyn/Jeremy Sisto/Wendy Thompson,0,/tags/Zach%20Selwyn*s*Jeremy%20Sisto*s*Wendy%20Thompson,r
Justin Gaston,1,/tags/Justin%20Gaston,c
Bing Crosby & Bob Hope,0,/tags/Bing%20Crosby%20*a*%20Bob%20Hope,r
Bing Crosby/Bob Hope,102,/tags/Bing%20Crosby*s*Bob%20Hope,r
Bing Crosby/Dean Martin,0,/tags/Bing%20Crosby*s*Dean%20Martin,r
Bing Crosby/Frank Sinatra,0,/tags/Bing%20Crosby*s*Frank%20Sinatra,r
Christina Perri,1,/tags/Christina%20Perri,c
Nicky Byrne/Jim Moriarty,0,/tags/Nicky%20Byrne*s*Jim%20Moriarty,r
Ashley Dzerigian/Sebastian Moran,0,/tags/Ashley%20Dzerigian*s*Sebastian%20Moran,r
Nicky Byrne/Sebastian Moran,0,/tags/Nicky%20Byrne*s*Sebastian%20Moran,r
Mark Feehily/Jim Moriarty,0,/tags/Mark%20Feehily*s*Jim%20Moriarty,r
Dan Auerbach/Patrick Carney,2,/tags/Dan%20Auerbach*s*Patrick%20Carney,r
Mónica Naranjo,2,/tags/M%C3%B3nica%20Naranjo,c
Tommy Dean,1,/tags/Tommy%20Dean,c
Apollo Rossdale,59,/tags/Apollo%20Rossdale,c
Jeff Buckley,7,/tags/Jeff%20Buckley,c
Dulce Maria,2,/tags/Dulce%20Maria,c
Lana Del Rey/Roy (Fire Emblem),0,/tags/Lana%20Del%20Rey*s*Roy%20(Fire%20Emblem),r
Ashley Frangipane | Halsey/Peder Losnegård,0,/tags/Ashley%20Frangipane%20%7C%20Halsey*s*Peder%20Losneg%C3%A5rd,r
Cooper Meyer,3,/tags/Cooper%20Meyer,c
Mick Avory/Denis D'ell,0,/tags/Mick%20Avory*s*Denis%20D'ell,r
Denis D'Ell,1,/tags/Denis%20D'Ell,c
Jacob Whitesides,4,/tags/Jacob%20Whitesides,c
Faith Evans,2,/tags/Faith%20Evans,c
Moritz Garth,1,/tags/Moritz%20Garth,c
Alexey Omelchuk,0,/tags/Alexey%20Omelchuk,c
Harry Connick Jr./Dalton Rapattoni,4,/tags/Harry%20Connick%20Jr*d**s*Dalton%20Rapattoni,r
Jonas Ems/Moritz Garth,0,/tags/Jonas%20Ems*s*Moritz%20Garth,r
Itzhak Perlman,1,/tags/Itzhak%20Perlman,c
Agnes Obel,0,/tags/Agnes%20Obel,c
Julio Nakpil,3,/tags/Julio%20Nakpil,c
Jay Sharrock,2,/tags/Jay%20Sharrock,c
Greyson Chance/Louis Tomlinson,0,/tags/Greyson%20Chance*s*Louis%20Tomlinson,r
Sergey Katin,3,/tags/Sergey%20Katin,c
Ingrid Michaelson,2,/tags/Ingrid%20Michaelson,c
Emis Killa,0,/tags/Emis%20Killa,c
Ellie Rowsell,4,/tags/Ellie%20Rowsell,c
Billy Joel,6,/tags/Billy%20Joel,c
Jesse Hughes,0,/tags/Jesse%20Hughes,c
"Elder ""Connor"" McKinley/Donny Osmond",1,/tags/Elder%20%22Connor%22%20McKinley*s*Donny%20Osmond,r
Lang Lang (Pianist),0,/tags/Lang%20Lang%20(Pianist),c
Flula Borg/Birgitte Hjort Sørensen,0,/tags/Flula%20Borg*s*Birgitte%20Hjort%20S%C3%B8rensen,r
Brian Eno,9,/tags/Brian%20Eno,c
Jerry Lee Lewis,3,/tags/Jerry%20Lee%20Lewis,c
Carl Perkins,5,/tags/Carl%20Perkins,c
Jason Derulo (Musician),14,/tags/Jason%20Derulo%20(Musician),c
Christiane Felscherinow,0,/tags/Christiane%20Felscherinow,c
Post-Batman v Superman: Dawn of Justice,145,/tags/Post-Batman%20v%20Superman:%20Dawn%20of%20Justice,f
Jonny Hetherington,0,/tags/Jonny%20Hetherington,c
Mike Mushok,0,/tags/Mike%20Mushok,c
Christiane Felscherinow/Alex Hacke,0,/tags/Christiane%20Felscherinow*s*Alex%20Hacke,r
Blixa Bargeld/Frank-Martin Strauß | FM Einheit,2,/tags/Blixa%20Bargeld*s*Frank-Martin%20Strau%C3%9F%20%7C%20FM%20Einheit,r
Måns Zelmerlöv/Original Female Character(s),0,/tags/M%C3%A5ns%20Zelmerl%C3%B6v*s*Original%20Female%20Character(s),r
Larry Mazer,0,/tags/Larry%20Mazer,c
Samuel Cornelius Phillips,0,/tags/Samuel%20Cornelius%20Phillips,c
Damon Albarn/Bootsy Collins,0,/tags/Damon%20Albarn*s*Bootsy%20Collins,r
Ashley Frangipane | Halsey/Charli XCX,0,/tags/Ashley%20Frangipane%20%7C%20Halsey*s*Charli%20XCX,r
Antoine Daniel/Alexis Lloyd/Mathieu Sommet,0,/tags/Antoine%20Daniel*s*Alexis%20Lloyd*s*Mathieu%20Sommet,r
Joshua Hubbard,0,/tags/Joshua%20Hubbard,c
Kehlani Parrish,6,/tags/Kehlani%20Parrish,c
Ricky Lamar Hawk | Silentó,1,/tags/Ricky%20Lamar%20Hawk%20%7C%20Silent%C3%B3,c
Ricky Lamar Hawk | Silentó/Hong Jisoo | Joshua,0,/tags/Ricky%20Lamar%20Hawk%20%7C%20Silent%C3%B3*s*Hong%20Jisoo%20%7C%20Joshua,r
Beckii Cruel,1,/tags/Beckii%20Cruel,c
Lera Lynn,1,/tags/Lera%20Lynn,c
Alex Hacke/Frank-Martin Strauß | FM Einheit,1,/tags/Alex%20Hacke*s*Frank-Martin%20Strau%C3%9F%20%7C%20FM%20Einheit,r
Frank Sinatra/Brendon Urie,1,/tags/Frank%20Sinatra*s*Brendon%20Urie,r
Alex Saavedra,5,/tags/Alex%20Saavedra,c
John Naclerio,2,/tags/John%20Naclerio,c
Casey Benjamin,0,/tags/Casey%20Benjamin,c
Brandi Carlile,3,/tags/Brandi%20Carlile,c
Harry Connick Jr./Ryan Seacrest,1,/tags/Harry%20Connick%20Jr*d**s*Ryan%20Seacrest,r
Keri Hilson/Beyoncé Knowles,0,/tags/Keri%20Hilson*s*Beyonc%C3%A9%20Knowles,r
Keri Hilson,0,/tags/Keri%20Hilson,c
Gunner Sixx,4,/tags/Gunner%20Sixx,c
Travis Mills,6,/tags/Travis%20Mills,c
Bill Haley,1,/tags/Bill%20Haley,c
Milt Gabler,1,/tags/Milt%20Gabler,c
Danny Cedrone,1,/tags/Danny%20Cedrone,c
Johnny Grande,1,/tags/Johnny%20Grande,c
Joey Ambrose,1,/tags/Joey%20Ambrose,c
Darren Espanto/Ylona Garcia,0,/tags/Darren%20Espanto*s*Ylona%20Garcia,r
Darren Espanto,4,/tags/Darren%20Espanto,c
Ylona Garcia,0,/tags/Ylona%20Garcia,c
Dan Smith (Bastille)/Reader,36,/tags/Dan%20Smith%20(Bastille)*s*Reader,r
Nadir D'Priest,2,/tags/Nadir%20D'Priest,c
Charlie Puth,58,/tags/Charlie%20Puth,c
Jesse Cale,12,/tags/Jesse%20Cale,c
Mike Carden/Laura Stevenson,0,/tags/Mike%20Carden*s*Laura%20Stevenson,r
Bill Sherman,3,/tags/Bill%20Sherman,c
Blake English,1,/tags/Blake%20English,c
Aaron Lewis,1,/tags/Aaron%20Lewis,c
Tyson Ritter/Elena Satine,1,/tags/Tyson%20Ritter*s*Elena%20Satine,r
Elena Satine,2,/tags/Elena%20Satine,c
Billy Ray Cyrus/Reader,1,/tags/Billy%20Ray%20Cyrus*s*Reader,r
Rick James,1,/tags/Rick%20James,c
Alain Whyte,3,/tags/Alain%20Whyte,c
Spencer Cobrin,2,/tags/Spencer%20Cobrin,c
Troy Brady (The Amity Affliction)/Jona Weinhofen,0,/tags/Troy%20Brady%20(The%20Amity%20Affliction)*s*Jona%20Weinhofen,r
Phranc (Musician),0,/tags/Phranc%20(Musician),c
Alessia Cara,7,/tags/Alessia%20Cara,c
Phil Spector,9,/tags/Phil%20Spector,c
Ciara Harris/Beyoncé Knowles,0,/tags/Ciara%20Harris*s*Beyonc%C3%A9%20Knowles,r
John Denver,4,/tags/John%20Denver,c
Gary Day (Musician)/Alain Whyte,0,/tags/Gary%20Day%20(Musician)*s*Alain%20Whyte,r
Kris Kristofferson,7,/tags/Kris%20Kristofferson,c
Sean Biggerstaff/Paul Kelly,1,/tags/Sean%20Biggerstaff*s*Paul%20Kelly,r
Paul Kelly,7,/tags/Paul%20Kelly,c
Pete Bucknall (Musician),0,/tags/Pete%20Bucknall%20(Musician),c
Sera Cahoone/Megan Rapinoe,1,/tags/Sera%20Cahoone*s*Megan%20Rapinoe,r
Johnny Kidd,1,/tags/Johnny%20Kidd,c
Hana Pestle,0,/tags/Hana%20Pestle,c
Tony Bennett,1,/tags/Tony%20Bennett,c
Simon Curtis/Adam Lambert,1,/tags/Simon%20Curtis*s*Adam%20Lambert,r
William Hutson/Jonathan Snipes,1,/tags/William%20Hutson*s*Jonathan%20Snipes,r
Jonathan Snipes,1,/tags/Jonathan%20Snipes,c
Álvaro Benito,4,/tags/%C3%81lvaro%20Benito,c
Hans Zimmer,3,/tags/Hans%20Zimmer,c
Wynton Marsalis,1,/tags/Wynton%20Marsalis,c
Other Band(s)/Musician(s),12,/tags/Other%20Band(s)*s*Musician(s),c
Gavin Creel,6,/tags/Gavin%20Creel,c
Lars Andreas Aspesæter/Atle Pettersen,1,/tags/Lars%20Andreas%20Aspes%C3%A6ter*s*Atle%20Pettersen,r
Kalvin Garrah,9,/tags/Kalvin%20Garrah,c
Lee England Jr.,1,/tags/Lee%20England%20Jr*d*,c
Richard Cabeza,1,/tags/Richard%20Cabeza,c
Johnny Devlin | Johnny Hobbs,0,/tags/Johnny%20Devlin%20%7C%20Johnny%20Hobbs,c
Busta Rhymes,3,/tags/Busta%20Rhymes,c
Ritchie Valens,4,/tags/Ritchie%20Valens,c
George Ragan | Johnny 3 Tears,277,/tags/George%20Ragan%20%7C%20Johnny%203%20Tears,c
Aron Erlichman | Deuce,144,/tags/Aron%20Erlichman%20%7C%20Deuce,c
Jorel Decker | J-Dog,298,/tags/Jorel%20Decker%20%7C%20J-Dog,c
Jordon Terrell | Charlie Scene,281,/tags/Jordon%20Terrell%20%7C%20Charlie%20Scene,c
Matthew Busek | Da kurlzz,171,/tags/Matthew%20Busek%20%7C%20Da%20kurlzz,c
Daniel Murillo | Danny,291,/tags/Daniel%20Murillo%20%7C%20Danny,c
Dylan Alvarez | Funny Man,244,/tags/Dylan%20Alvarez%20%7C%20Funny%20Man,c
Jaymes Young,1,/tags/Jaymes%20Young,c
Jesse Cale/Josh Dun/Jared Heveron,1,/tags/Jesse%20Cale*s*Josh%20Dun*s*Jared%20Heveron,r
Bernie Torme,1,/tags/Bernie%20Torme,c
Peter Grant (Rock Music RPF),44,/tags/Peter%20Grant%20(Rock%20Music%20RPF),c
Zendaya Coleman/Sarah Paulson,0,/tags/Zendaya%20Coleman*s*Sarah%20Paulson,r
Harry Belafonte,2,/tags/Harry%20Belafonte,c
Jeremy Wineberg,1,/tags/Jeremy%20Wineberg,c
Vardan Aslanyan | The Truth,6,/tags/Vardan%20Aslanyan%20%7C%20The%20Truth,c
Jesse Cale/Josh Dun,1,/tags/Jesse%20Cale*s*Josh%20Dun,r
Jonas Kaufmann,0,/tags/Jonas%20Kaufmann,c
Dmitri Hvorostovsky,0,/tags/Dmitri%20Hvorostovsky,c
Song: Single Ladies (Put a Ring on It),12,/tags/Song:%20Single%20Ladies%20(Put%20a%20Ring%20on%20It),f
Sven Friedrich,15,/tags/Sven%20Friedrich,c
Karen Carpenter,3,/tags/Karen%20Carpenter,c
Brenda K. Starr,1,/tags/Brenda%20K*d*%20Starr,c
Tommy Mottola,1,/tags/Tommy%20Mottola,c
Mariah Carey/Tommy Mottola,1,/tags/Mariah%20Carey*s*Tommy%20Mottola,r
Alex Aiono,2,/tags/Alex%20Aiono,c
Alecia Moore | Pink,5,/tags/Alecia%20Moore%20%7C%20Pink,c
Jeon Jungkook/Charlie Puth,5,/tags/Jeon%20Jungkook*s*Charlie%20Puth,r
Travis Carte,0,/tags/Travis%20Carte,c
Jonathan Young (Musician),4,/tags/Jonathan%20Young%20(Musician),c
David Ogilvie,0,/tags/David%20Ogilvie,c
Kanwer Singh,0,/tags/Kanwer%20Singh,c
Shawn Hook,1,/tags/Shawn%20Hook,c
Etta James,2,/tags/Etta%20James,c
Joe Lynn Turner,2,/tags/Joe%20Lynn%20Turner,c
Steve Lacy,3,/tags/Steve%20Lacy,c
Tiffany Darwish/Jon Knight,0,/tags/Tiffany%20Darwish*s*Jon%20Knight,r
Pelageya Sergeyevna Khanova,0,/tags/Pelageya%20Sergeyevna%20Khanova,c
Sara Bareilles/Ingrid Michaelson,0,/tags/Sara%20Bareilles*s*Ingrid%20Michaelson,r
Jonathan Hultén,0,/tags/Jonathan%20Hult%C3%A9n,c
Tyrese Gibson,0,/tags/Tyrese%20Gibson,c
Danny Schmidt,0,/tags/Danny%20Schmidt,c
Ethel Waters,0,/tags/Ethel%20Waters,c
Anna Maynard,1,/tags/Anna%20Maynard,c
Toby Morse,1,/tags/Toby%20Morse,c
Zendaya Coleman/Original Male Character(s),1,/tags/Zendaya%20Coleman*s*Original%20Male%20Character(s),r
Jeffrey Bhasker,1,/tags/Jeffrey%20Bhasker,c
Don Kirshner,3,/tags/Don%20Kirshner,c
Clint Boon,47,/tags/Clint%20Boon,c
Paul Alborough | Professor Elemental,0,/tags/Paul%20Alborough%20%7C%20Professor%20Elemental,c
Brian Carroll | Buckethead,21,/tags/Brian%20Carroll%20%7C%20Buckethead,c
Brian Carroll | Buckethead/Michael Jackson,15,/tags/Brian%20Carroll%20%7C%20Buckethead*s*Michael%20Jackson,r
Karen McNeil,0,/tags/Karen%20McNeil,c
Rosario Fiorello,23,/tags/Rosario%20Fiorello,c
Tony Kanal,3,/tags/Tony%20Kanal,c
Linton Rubino,1,/tags/Linton%20Rubino,c
Vianney (Musician),0,/tags/Vianney%20(Musician),c
Vincent Dedienne/Vianney (Musician),0,/tags/Vincent%20Dedienne*s*Vianney%20(Musician),r
Donald Fagen,13,/tags/Donald%20Fagen,c
Walter Becker,13,/tags/Walter%20Becker,c
Klaus Nomi,1,/tags/Klaus%20Nomi,c
Beyoncé Knowles/Rose McGowan,1,/tags/Beyonc%C3%A9%20Knowles*s*Rose%20McGowan,r
Anne Hathaway/Rose McGowan,1,/tags/Anne%20Hathaway*s*Rose%20McGowan,r
Celine Dion/Anastacia Newkirk,0,/tags/Celine%20Dion*s*Anastacia%20Newkirk,r
Ray Charles,2,/tags/Ray%20Charles,c
Sameer Gadhia,3,/tags/Sameer%20Gadhia,c
Shane Morris/Patrick Stump,0,/tags/Shane%20Morris*s*Patrick%20Stump,r
Chris Pérez,2,/tags/Chris%20P%C3%A9rez,c
