tag,count,href,category
Kris (Deltarune) & Sunny (OMORI),3,/tags/Kris%20(Deltarune)%20*a*%20Sunny%20(OMORI),r
Kel/Kim (OMORI),16,/tags/Kel*s*Kim%20(OMORI),r
Aubrey/Basil/Kel/Kim/Sunny (OMORI),0,/tags/Aubrey*s*Basil*s*Kel*s*Kim*s*Sunny%20(OMORI),r
Aubrey/Omori (OMORI),51,/tags/Aubrey*s*Omori%20(OMORI),r
Kel & Mewo (OMORI),1,/tags/Kel%20*a*%20Mewo%20(OMORI),r
Sally (OMORI),164,/tags/Sally%20(OMORI),c
Omori/Stranger (OMORI),56,/tags/Omori*s*Stranger%20(OMORI),r
Omori & Something & Sunny (OMORI),5,/tags/Omori%20*a*%20Something%20*a*%20Sunny%20(OMORI),r
Aubrey/Kim/Sunny (OMORI),5,/tags/Aubrey*s*Kim*s*Sunny%20(OMORI),r
Aubrey/Kel/Sunny (OMORI),12,/tags/Aubrey*s*Kel*s*Sunny%20(OMORI),r
Bad Ending (OMORI),55,/tags/Bad%20Ending%20(OMORI),f
Hero-centric (OMORI),49,/tags/Hero-centric%20(OMORI),f
The Hooligans/Kel (OMORI),1,/tags/The%20Hooligans*s*Kel%20(OMORI),r
Hero/Kel (OMORI),90,/tags/Hero*s*Kel%20(OMORI),r
Hero & Mewo (OMORI),1,/tags/Hero%20*a*%20Mewo%20(OMORI),r
Basil's Grandmother (OMORI),217,/tags/Basil's%20Grandmother%20(OMORI),c
Mr. Jawsum (OMORI),51,/tags/Mr*d*%20Jawsum%20(OMORI),c
Aubrey (OMORI)/Reader,5,/tags/Aubrey%20(OMORI)*s*Reader,r
Kel & Mincy (OMORI),7,/tags/Kel%20*a*%20Mincy%20(OMORI),r
Basil & Polly (OMORI),117,/tags/Basil%20*a*%20Polly%20(OMORI),r
Mincy (OMORI),183,/tags/Mincy%20(OMORI),c
Kim & Sunny (OMORI),13,/tags/Kim%20*a*%20Sunny%20(OMORI),r
Aubrey & Basil & Hero & Kel & Mari (OMORI),44,/tags/Aubrey%20*a*%20Basil%20*a*%20Hero%20*a*%20Kel%20*a*%20Mari%20(OMORI),r
Mentioned Mari (OMORI),229,/tags/Mentioned%20Mari%20(OMORI),f
Aubrey/Hero (OMORI),27,/tags/Aubrey*s*Hero%20(OMORI),r
Abbi & Humphrey (OMORI),2,/tags/Abbi%20*a*%20Humphrey%20(OMORI),r
Aubrey & Basil & Sunny (OMORI),10,/tags/Aubrey%20*a*%20Basil%20*a*%20Sunny%20(OMORI),r
POV Kel (OMORI),42,/tags/POV%20Kel%20(OMORI),f
Hero & Kel & Mari & Sunny (OMORI),6,/tags/Hero%20*a*%20Kel%20*a*%20Mari%20*a*%20Sunny%20(OMORI),r
Hero (OMORI)/Original Male Character(s),4,/tags/Hero%20(OMORI)*s*Original%20Male%20Character(s),r
Basil & Omori (OMORI),35,/tags/Basil%20*a*%20Omori%20(OMORI),r
Kel (OMORI)/Other(s),0,/tags/Kel%20(OMORI)*s*Other(s),r
Stranger/Sunny (OMORI),4,/tags/Stranger*s*Sunny%20(OMORI),r
Hero and Kel's Parents (OMORI),351,/tags/Hero%20and%20Kel's%20Parents%20(OMORI),c
Aubrey's Parents (OMORI),52,/tags/Aubrey's%20Parents%20(OMORI),c
Unbread Twins (OMORI),11,/tags/Unbread%20Twins%20(OMORI),c
Black Space (OMORI),47,/tags/Black%20Space%20(OMORI),f
Hero/Something (OMORI),7,/tags/Hero*s*Something%20(OMORI),r
Mari/Omori (OMORI),6,/tags/Mari*s*Omori%20(OMORI),r
Angel/Basil (OMORI),0,/tags/Angel*s*Basil%20(OMORI),r
Kel & Orange Joe (OMORI),3,/tags/Kel%20*a*%20Orange%20Joe%20(OMORI),r
Aubrey (OMORI) & Right Hand Man (Henry Stickmin),0,/tags/Aubrey%20(OMORI)%20*a*%20Right%20Hand%20Man%20(Henry%20Stickmin),r
Henry Stickmin & Sunny (OMORI),0,/tags/Henry%20Stickmin%20*a*%20Sunny%20(OMORI),r
Omoriboy (OMORI),38,/tags/Omoriboy%20(OMORI),c
Natsuki (Doki Doki Literature Club!)/Sunny (OMORI),1,/tags/Natsuki%20(Doki%20Doki%20Literature%20Club!)*s*Sunny%20(OMORI),r
Boss (OMORI),14,/tags/Boss%20(OMORI),c
Kel/Kel (OMORI),0,/tags/Kel*s*Kel%20(OMORI),r
Hero/Mr. Jawsum (OMORI),1,/tags/Hero*s*Mr*d*%20Jawsum%20(OMORI),r
Abbi/Sunny (OMORI),25,/tags/Abbi*s*Sunny%20(OMORI),r
Headspace (OMORI),86,/tags/Headspace%20(OMORI),f
Kel & Kel (OMORI),0,/tags/Kel%20*a*%20Kel%20(OMORI),r
Captain Spaceboy & Sunny (OMORI),4,/tags/Captain%20Spaceboy%20*a*%20Sunny%20(OMORI),r
Kite Kid (OMORI),5,/tags/Kite%20Kid%20(OMORI),c
Hero & Sally (OMORI),2,/tags/Hero%20*a*%20Sally%20(OMORI),r
Kel & Sally (OMORI),7,/tags/Kel%20*a*%20Sally%20(OMORI),r
Hero & Kel & Sally (OMORI),5,/tags/Hero%20*a*%20Kel%20*a*%20Sally%20(OMORI),r
Sunny (OMORI) & Tanaka Gundham,0,/tags/Sunny%20(OMORI)%20*a*%20Tanaka%20Gundham,r
All-American Guy (OMORI),16,/tags/All-American%20Guy%20(OMORI),c
Ye Old Sprout (OMORI),9,/tags/Ye%20Old%20Sprout%20(OMORI),c
Bun-Bun (OMORI),30,/tags/Bun-Bun%20(OMORI),c
Aubrey (OMORI)/Other(s),0,/tags/Aubrey%20(OMORI)*s*Other(s),r
POV Hero (OMORI),19,/tags/POV%20Hero%20(OMORI),f
Captain Spaceboy & Sweetheart (OMORI),11,/tags/Captain%20Spaceboy%20*a*%20Sweetheart%20(OMORI),r
Rococo & Sweetheart (OMORI),8,/tags/Rococo%20*a*%20Sweetheart%20(OMORI),r
Rococo (OMORI),38,/tags/Rococo%20(OMORI),c
Kel (OMORI) & Original Character(s),5,/tags/Kel%20(OMORI)%20*a*%20Original%20Character(s),r
Rococo/Captain Spaceboy (OMORI),16,/tags/Rococo*s*Captain%20Spaceboy%20(OMORI),r
Basil & Basil's Grandmother (OMORI),28,/tags/Basil%20*a*%20Basil's%20Grandmother%20(OMORI),r
Hero & The Hooligans (OMORI),2,/tags/Hero%20*a*%20The%20Hooligans%20(OMORI),r
Selectively Mute Omori (OMORI),12,/tags/Selectively%20Mute%20Omori%20(OMORI),f
Basil/Kim (OMORI),76,/tags/Basil*s*Kim%20(OMORI),r
Aubrey & Basil & Hero & Kel & Mari & Omori (OMORI),35,/tags/Aubrey%20*a*%20Basil%20*a*%20Hero%20*a*%20Kel%20*a*%20Mari%20*a*%20Omori%20(OMORI),r
Ghost Mari (OMORI),70,/tags/Ghost%20Mari%20(OMORI),f
Mari & Omori (OMORI),19,/tags/Mari%20*a*%20Omori%20(OMORI),r
Kel & Mari and Sunny's Mother (OMORI),3,/tags/Kel%20*a*%20Mari%20and%20Sunny's%20Mother%20(OMORI),r
Mari & Mari and Sunny's Mother (OMORI),6,/tags/Mari%20*a*%20Mari%20and%20Sunny's%20Mother%20(OMORI),r
Mari and Sunny's Mother (OMORI),764,/tags/Mari%20and%20Sunny's%20Mother%20(OMORI),c
Mari and Sunny's Father (OMORI),299,/tags/Mari%20and%20Sunny's%20Father%20(OMORI),c
Mari & Mari and Sunny's Father (OMORI),2,/tags/Mari%20*a*%20Mari%20and%20Sunny's%20Father%20(OMORI),r
Hero and Kel's Father (OMORI),169,/tags/Hero%20and%20Kel's%20Father%20(OMORI),c
Hero and Kel's Mother (OMORI),246,/tags/Hero%20and%20Kel's%20Mother%20(OMORI),c
Aubrey & Hero and Kel's Mother (OMORI),1,/tags/Aubrey%20*a*%20Hero%20and%20Kel's%20Mother%20(OMORI),r
Marina/Medusa/Molly/Sunny (OMORI),0,/tags/Marina*s*Medusa*s*Molly*s*Sunny%20(OMORI),r
Aubrey's Mother (OMORI),187,/tags/Aubrey's%20Mother%20(OMORI),c
Snaley (OMORI),6,/tags/Snaley%20(OMORI),c
Kel (OMORI)/Original Character(s),1,/tags/Kel%20(OMORI)*s*Original%20Character(s),r
Miss Candice (OMORI),30,/tags/Miss%20Candice%20(OMORI),c
Papyrus (Undertale) & Sunny (OMORI),1,/tags/Papyrus%20(Undertale)%20*a*%20Sunny%20(OMORI),r
Aubrey's Father (OMORI),74,/tags/Aubrey's%20Father%20(OMORI),c
Aubrey & Basil & Hero & Kel & Omori & Sunny (OMORI),7,/tags/Aubrey%20*a*%20Basil%20*a*%20Hero%20*a*%20Kel%20*a*%20Omori%20*a*%20Sunny%20(OMORI),r
Touch-Starved Sunny (OMORI),6,/tags/Touch-Starved%20Sunny%20(OMORI),f
Tako (OMORI),18,/tags/Tako%20(OMORI),c
Meido (OMORI),15,/tags/Meido%20(OMORI),c
Uni (OMORI),14,/tags/Uni%20(OMORI),c
Basil/Mincy (OMORI),14,/tags/Basil*s*Mincy%20(OMORI),r
Basil (OMORI)/Venti (Genshin Impact),1,/tags/Basil%20(OMORI)*s*Venti%20(Genshin%20Impact),r
Humphrey & Marina & Medusa & Molly (OMORI),5,/tags/Humphrey%20*a*%20Marina%20*a*%20Medusa%20*a*%20Molly%20(OMORI),r
Marina & Medusa & Molly (OMORI),1,/tags/Marina%20*a*%20Medusa%20*a*%20Molly%20(OMORI),r
Molly/Omori (OMORI),3,/tags/Molly*s*Omori%20(OMORI),r
Kel/Marina (OMORI),1,/tags/Kel*s*Marina%20(OMORI),r
Mari & Omori & Sunny (OMORI),28,/tags/Mari%20*a*%20Omori%20*a*%20Sunny%20(OMORI),r
Mari and Sunny's Mother & Sunny (OMORI),103,/tags/Mari%20and%20Sunny's%20Mother%20*a*%20Sunny%20(OMORI),r
Amamiya Ren (Persona Series) & Aubrey (OMORI),1,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Aubrey%20(OMORI),r
Amamiya Ren (Persona Series) & Hero (OMORI),1,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Hero%20(OMORI),r
Amamiya Ren (Persona Series) & Kel (OMORI),1,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Kel%20(OMORI),r
Hero (OMORI)/Other(s),0,/tags/Hero%20(OMORI)*s*Other(s),r
Kel/Captain Spaceboy (OMORI),1,/tags/Kel*s*Captain%20Spaceboy%20(OMORI),r
Butler (OMORI),10,/tags/Butler%20(OMORI),c
Artist (OMORI),19,/tags/Artist%20(OMORI),c
Omori & Stranger (OMORI),39,/tags/Omori%20*a*%20Stranger%20(OMORI),r
Aubrey & Hero & Kel & Omori (OMORI),9,/tags/Aubrey%20*a*%20Hero%20*a*%20Kel%20*a*%20Omori%20(OMORI),r
Abbi & Stranger (OMORI),6,/tags/Abbi%20*a*%20Stranger%20(OMORI),r
Basil & Stranger (OMORI),11,/tags/Basil%20*a*%20Stranger%20(OMORI),r
Mari and Sunny's Father & Sunny (OMORI),26,/tags/Mari%20and%20Sunny's%20Father%20*a*%20Sunny%20(OMORI),r
Mari & Something (OMORI),1,/tags/Mari%20*a*%20Something%20(OMORI),r
Kel & Omori (OMORI),11,/tags/Kel%20*a*%20Omori%20(OMORI),r
Sunny (OMORI) & Original Character(s),27,/tags/Sunny%20(OMORI)%20*a*%20Original%20Character(s),r
Mari/Mari and Sunny's Father (OMORI),3,/tags/Mari*s*Mari%20and%20Sunny's%20Father%20(OMORI),r
Aubrey & Basil & Hero & Kel & Mari & Omori & Sunny (OMORI),15,/tags/Aubrey%20*a*%20Basil%20*a*%20Hero%20*a*%20Kel%20*a*%20Mari%20*a*%20Omori%20*a*%20Sunny%20(OMORI),r
Neurodivergent Sunny (OMORI),3,/tags/Neurodivergent%20Sunny%20(OMORI),f
Hero (OMORI) & Other(s),0,/tags/Hero%20(OMORI)%20*a*%20Other(s),r
Omoli (OMORI),13,/tags/Omoli%20(OMORI),c
Hero/Polly (OMORI),23,/tags/Hero*s*Polly%20(OMORI),r
Aubrey & Basil & Kel & Sunny (OMORI),99,/tags/Aubrey%20*a*%20Basil%20*a*%20Kel%20*a*%20Sunny%20(OMORI),r
Mari (OMORI) & Original Character(s),1,/tags/Mari%20(OMORI)%20*a*%20Original%20Character(s),r
Basil & Mari & Sunny (OMORI),21,/tags/Basil%20*a*%20Mari%20*a*%20Sunny%20(OMORI),r
Rai (OMORI),2,/tags/Rai%20(OMORI),c
Wingman Aubrey (OMORI),1,/tags/Wingman%20Aubrey%20(OMORI),f
Mr. Baker (OMORI),9,/tags/Mr*d*%20Baker%20(OMORI),c
Mrs. Baker (OMORI),8,/tags/Mrs*d*%20Baker%20(OMORI),c
Basil & Kim (OMORI),17,/tags/Basil%20*a*%20Kim%20(OMORI),r
The Hooligans & Sunny (OMORI),22,/tags/The%20Hooligans%20*a*%20Sunny%20(OMORI),r
Basil & Hero & Kel & Sunny (OMORI),6,/tags/Basil%20*a*%20Hero%20*a*%20Kel%20*a*%20Sunny%20(OMORI),r
Aubrey & Polly (OMORI),7,/tags/Aubrey%20*a*%20Polly%20(OMORI),r
Basil (OMORI) & Everyone,8,/tags/Basil%20(OMORI)%20*a*%20Everyone,r
Mute Sunny (OMORI),21,/tags/Mute%20Sunny%20(OMORI),f
Sunny (OMORI) & Other(s),0,/tags/Sunny%20(OMORI)%20*a*%20Other(s),r
Kel/Mincy (OMORI),30,/tags/Kel*s*Mincy%20(OMORI),r
Aubrey/Mincy (OMORI),3,/tags/Aubrey*s*Mincy%20(OMORI),r
Kim/Mincy (OMORI),3,/tags/Kim*s*Mincy%20(OMORI),r
Mincy/Sunny (OMORI),19,/tags/Mincy*s*Sunny%20(OMORI),r
Basil's Parents (OMORI),76,/tags/Basil's%20Parents%20(OMORI),c
Aubrey & Mari and Sunny's Mother (OMORI),3,/tags/Aubrey%20*a*%20Mari%20and%20Sunny's%20Mother%20(OMORI),r
Rowan/Sunny (OMORI),3,/tags/Rowan*s*Sunny%20(OMORI),r
Rowan (OMORI),50,/tags/Rowan%20(OMORI),c
Daddy Longlegs (OMORI),17,/tags/Daddy%20Longlegs%20(OMORI),c
Snaley/Something (OMORI),0,/tags/Snaley*s*Something%20(OMORI),r
Aubrey/Hero/Mari (OMORI),2,/tags/Aubrey*s*Hero*s*Mari%20(OMORI),r
Mari & Pluto (OMORI),1,/tags/Mari%20*a*%20Pluto%20(OMORI),r
Aubrey & Kel & Mari (OMORI),3,/tags/Aubrey%20*a*%20Kel%20*a*%20Mari%20(OMORI),r
Life Jam Guy (OMORI),9,/tags/Life%20Jam%20Guy%20(OMORI),c
Recycultists (OMORI),11,/tags/Recycultists%20(OMORI),c
Aubrey & Kel & Sunny (OMORI),29,/tags/Aubrey%20*a*%20Kel%20*a*%20Sunny%20(OMORI),r
Hero/Life Jam Guy (OMORI),0,/tags/Hero*s*Life%20Jam%20Guy%20(OMORI),r
Kel (OMORI) & Other(s),0,/tags/Kel%20(OMORI)%20*a*%20Other(s),r
Basil (OMORI)/Original Character(s),2,/tags/Basil%20(OMORI)*s*Original%20Character(s),r
Sunny (OMORI)/Original Character(s),2,/tags/Sunny%20(OMORI)*s*Original%20Character(s),r
Abbi & Captain Spaceboy (OMORI),0,/tags/Abbi%20*a*%20Captain%20Spaceboy%20(OMORI),r
Mutantheart/Perfectheart/Roboheart/Sweetheart (OMORI),1,/tags/Mutantheart*s*Perfectheart*s*Roboheart*s*Sweetheart%20(OMORI),r
Sadie (OMORI),1,/tags/Sadie%20(OMORI),c
Mari and Sunny's Father/Sunny (OMORI),0,/tags/Mari%20and%20Sunny's%20Father*s*Sunny%20(OMORI),r
Roboheart & Captain Spaceboy (OMORI),0,/tags/Roboheart%20*a*%20Captain%20Spaceboy%20(OMORI),r
Perfectheart & Captain Spaceboy (OMORI),0,/tags/Perfectheart%20*a*%20Captain%20Spaceboy%20(OMORI),r
Faraway Town Residents (OMORI),35,/tags/Faraway%20Town%20Residents%20(OMORI),c
