tag,count,href,category
Top Kang Dongho | Baekho,2,/tags/Top%20Kang%20Dongho%20%7C%20Baekho,f
Jeon Wonwoo/Kim Jonghyun | JR,2,/tags/Jeon%20Wonwoo*s*Kim%20Jonghyun%20%7C%20JR,r
Choi Minki | Ren/Kang Dongho | Baekho/Aaron Kwak | Aron,2,/tags/Choi%20Minki%20%7C%20Ren*s*Kang%20Dongho%20%7C%20Baekho*s*Aaron%20Kwak%20%7C%20Aron,r
Top Hwang Minhyun,2,/tags/Top%20Hwang%20Minhyun,f
Bottom Kim Jonghyun | JR,1,/tags/Bottom%20Kim%20Jonghyun%20%7C%20JR,f
Hwang Sujin/Aaron Kwak | Aron,5,/tags/Hwang%20Sujin*s*Aaron%20Kwak%20%7C%20Aron,r
Choi Minki | Ren/Kang Daniel,0,/tags/Choi%20Minki%20%7C%20Ren*s*Kang%20Daniel,r
Kang Dongho | Baekho/Kim Eunyoung | Cheetah,3,/tags/Kang%20Dongho%20%7C%20Baekho*s*Kim%20Eunyoung%20%7C%20Cheetah,r
Kang Dongho | Baekho/Kye Bum Joo | Bumzu,1,/tags/Kang%20Dongho%20%7C%20Baekho*s*Kye%20Bum%20Joo%20%7C%20Bumzu,r
Drunk Hwang Minhyun,1,/tags/Drunk%20Hwang%20Minhyun,f
Nu'est Ensemble/Nu'est Ensemble,18,/tags/Nu'est%20Ensemble*s*Nu'est%20Ensemble,r
Boo Seungkwan & Choi Minki | Ren,0,/tags/Boo%20Seungkwan%20*a*%20Choi%20Minki%20%7C%20Ren,r
Kang Dongho | Baekho/Reader,4,/tags/Kang%20Dongho%20%7C%20Baekho*s*Reader,r
Ha Sungwoon/Aaron Kwak | Aron,0,/tags/Ha%20Sungwoon*s*Aaron%20Kwak%20%7C%20Aron,r
Kang Dongho | Baekho/You,0,/tags/Kang%20Dongho%20%7C%20Baekho*s*You,r
Aaron Kwak | Aron/Original Female Character(s),3,/tags/Aaron%20Kwak%20%7C%20Aron*s*Original%20Female%20Character(s),r
Han Seungwoo/Hwang Minhyun,3,/tags/Han%20Seungwoo*s*Hwang%20Minhyun,r
Kim Jonghyun | JR & Lee Taeyong,12,/tags/Kim%20Jonghyun%20%7C%20JR%20*a*%20Lee%20Taeyong,r
Kang Dongho | Baekho & Aaron Kwak | Aron,15,/tags/Kang%20Dongho%20%7C%20Baekho%20*a*%20Aaron%20Kwak%20%7C%20Aron,r
Bae Joohyun | Irene/Hwang Minhyun,2,/tags/Bae%20Joohyun%20%7C%20Irene*s*Hwang%20Minhyun,r
Oblivious Kim Jonghyun | JR,1,/tags/Oblivious%20Kim%20Jonghyun%20%7C%20JR,f
Boo Seungkwan/Kang Dongho | Baekho/Lee Jihoon | Woozi,0,/tags/Boo%20Seungkwan*s*Kang%20Dongho%20%7C%20Baekho*s*Lee%20Jihoon%20%7C%20Woozi,r
Kang Dongho | Baekho & Zhou Jie Qiong | Kyulkyung,1,/tags/Kang%20Dongho%20%7C%20Baekho%20*a*%20Zhou%20Jie%20Qiong%20%7C%20Kyulkyung,r
Choi Minki | Ren & Hwang Minhyun & Kang Dongho | Baekho & Kim Jonghyun | JR & Aaron Kwak | Aron,1,/tags/Choi%20Minki%20%7C%20Ren%20*a*%20Hwang%20Minhyun%20*a*%20Kang%20Dongho%20%7C%20Baekho%20*a*%20Kim%20Jonghyun%20%7C%20JR%20*a*%20Aaron%20Kwak%20%7C%20Aron,r
Aaron Kwak | Aron/Lee Jieun | IU,3,/tags/Aaron%20Kwak%20%7C%20Aron*s*Lee%20Jieun%20%7C%20IU,r
Jeon Wonwoo & Kim Jonghyun | JR,1,/tags/Jeon%20Wonwoo%20*a*%20Kim%20Jonghyun%20%7C%20JR,r
Bae Joohyun | Irene/Aaron Kwak | Aron,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Aaron%20Kwak%20%7C%20Aron,r
Choi Minki | Ren/Jeon Jungkook,1,/tags/Choi%20Minki%20%7C%20Ren*s*Jeon%20Jungkook,r
Kim Jonghyun | JR & Kim Minkyung | Roa,2,/tags/Kim%20Jonghyun%20%7C%20JR%20*a*%20Kim%20Minkyung%20%7C%20Roa,r
Nu'est Ensemble/SEVENTEEN Ensemble,1,/tags/Nu'est%20Ensemble*s*SEVENTEEN%20Ensemble,r
Aaron Kwak | Aaron/Zhou Jie Qiong | Kyulkyung,1,/tags/Aaron%20Kwak%20%7C%20Aaron*s*Zhou%20Jie%20Qiong%20%7C%20Kyulkyung,r
Kim Jonghyun | JR & Lee Chan | Dino,1,/tags/Kim%20Jonghyun%20%7C%20JR%20*a*%20Lee%20Chan%20%7C%20Dino,r
Kang Dongho | Baekho/Lee Seoho,0,/tags/Kang%20Dongho%20%7C%20Baekho*s*Lee%20Seoho,r
Bottom Kang Dongho | Baekho,3,/tags/Bottom%20Kang%20Dongho%20%7C%20Baekho,f
Choi Minki | Ren/Hwang Minhyun/Kang Dongho | Baekho/Kim Jonghyun | JR/Aaron Kwak | Aron,4,/tags/Choi%20Minki%20%7C%20Ren*s*Hwang%20Minhyun*s*Kang%20Dongho%20%7C%20Baekho*s*Kim%20Jonghyun%20%7C%20JR*s*Aaron%20Kwak%20%7C%20Aron,r
Hwang Minhyun/Lee Sungjong,0,/tags/Hwang%20Minhyun*s*Lee%20Sungjong,r
Aaron Kwak | Aron & Lim Youngmin,0,/tags/Aaron%20Kwak%20%7C%20Aron%20*a*%20Lim%20Youngmin,r
Prince Hwang Minhyun,2,/tags/Prince%20Hwang%20Minhyun,f
Kim Jonghyun | JR/Undisclosed,1,/tags/Kim%20Jonghyun%20%7C%20JR*s*Undisclosed,r
Choi Byungchan/Hwang Minhyun,1,/tags/Choi%20Byungchan*s*Hwang%20Minhyun,r
Aaron Kwak | Aron & Hong Jisoo | Joshua,0,/tags/Aaron%20Kwak%20%7C%20Aron%20*a*%20Hong%20Jisoo%20%7C%20Joshua,r
Kim Jonghyun | JR & Everyone,3,/tags/Kim%20Jonghyun%20%7C%20JR%20*a*%20Everyone,r
Kim Jonghyun| JR/Lee Taemin,1,/tags/Kim%20Jonghyun%7C%20JR*s*Lee%20Taemin,r
Hwang Hyunjin/Kim Jonghyun | JR,1,/tags/Hwang%20Hyunjin*s*Kim%20Jonghyun%20%7C%20JR,r
Hufflepuff Kim Jonghyun | JR,1,/tags/Hufflepuff%20Kim%20Jonghyun%20%7C%20JR,f
Choi Minki | Ren/Lu Han (EXO),0,/tags/Choi%20Minki%20%7C%20Ren*s*Lu%20Han%20(EXO),r
Kang Dongho | Baekho/Kim Jonghyun | JR/Aaron Kwak | Aron,1,/tags/Kang%20Dongho%20%7C%20Baekho*s*Kim%20Jonghyun%20%7C%20JR*s*Aaron%20Kwak%20%7C%20Aron,r
Han Sungsoo/Hwang Minhyun,0,/tags/Han%20Sungsoo*s*Hwang%20Minhyun,r
Hwang Minhyun/Kim Doyeon (Weki Meki),0,/tags/Hwang%20Minhyun*s*Kim%20Doyeon%20(Weki%20Meki),r
Kim Jonghyun | JR/Lee Chan | Dino,1,/tags/Kim%20Jonghyun%20%7C%20JR*s*Lee%20Chan%20%7C%20Dino,r
Aaron Kwak | Aron/Lee Chan | Dino,1,/tags/Aaron%20Kwak%20%7C%20Aron*s*Lee%20Chan%20%7C%20Dino,r
Kang Dongho | Baekho/Lee Chan | Dino,1,/tags/Kang%20Dongho%20%7C%20Baekho*s*Lee%20Chan%20%7C%20Dino,r
Hwang Minhyun/Lee Chan | Dino,2,/tags/Hwang%20Minhyun*s*Lee%20Chan%20%7C%20Dino,r
Choi Minki | Ren/Lee Chan | Dino,1,/tags/Choi%20Minki%20%7C%20Ren*s*Lee%20Chan%20%7C%20Dino,r
Kim Jonghyun | JR & Reader,1,/tags/Kim%20Jonghyun%20%7C%20JR%20*a*%20Reader,r
Kim Jonghyun | JR/Kim Mingyu (SEVENTEEN),0,/tags/Kim%20Jonghyun%20%7C%20JR*s*Kim%20Mingyu%20(SEVENTEEN),r
Kim Jonghyun | JR & Zhou Jie Qiong | Kyulkyung,1,/tags/Kim%20Jonghyun%20%7C%20JR%20*a*%20Zhou%20Jie%20Qiong%20%7C%20Kyulkyung,r
Bottom Hwang Minhyun,1,/tags/Bottom%20Hwang%20Minhyun,f
Kim Dongyoung | Doyoung/Kim Jonghyun | JR,0,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Kim%20Jonghyun%20%7C%20JR,r
Kang Dongho | Baekho/Kim Yerim | Yeri,1,/tags/Kang%20Dongho%20%7C%20Baekho*s*Kim%20Yerim%20%7C%20Yeri,r
Hong Joochan/Kang Dongho | Baekho,0,/tags/Hong%20Joochan*s*Kang%20Dongho%20%7C%20Baekho,r
Hwang Minhyun/Jeong Yuno | Jaehyun,0,/tags/Hwang%20Minhyun*s*Jeong%20Yuno%20%7C%20Jaehyun,r
Jeong Yuno | Jaehyun/Kim Jonghyun | JR,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Jonghyun%20%7C%20JR,r
Choi Minki | Ren-centric,0,/tags/Choi%20Minki%20%7C%20Ren-centric,f
Choi Sungyoon | Y/Kang Dongho | Baekho,0,/tags/Choi%20Sungyoon%20%7C%20Y*s*Kang%20Dongho%20%7C%20Baekho,r
Hwang Minhyun/Kang Dongho | Baekho/Aaron Kwak | Aron,0,/tags/Hwang%20Minhyun*s*Kang%20Dongho%20%7C%20Baekho*s*Aaron%20Kwak%20%7C%20Aron,r
Barista Hwang Minhyun,0,/tags/Barista%20Hwang%20Minhyun,f
Top Kim Jonghyun | JR,1,/tags/Top%20Kim%20Jonghyun%20%7C%20JR,f
Kim Jonghyun | JR-centric,0,/tags/Kim%20Jonghyun%20%7C%20JR-centric,f
Mentioned Kim Jonghyun | JR,0,/tags/Mentioned%20Kim%20Jonghyun%20%7C%20JR,f
Fan Kim Jonghyun | JR,0,/tags/Fan%20Kim%20Jonghyun%20%7C%20JR,f
Top Aaron Kwak | Aron,0,/tags/Top%20Aaron%20Kwak%20%7C%20Aron,f
Oblivious Hwang Minhyun,0,/tags/Oblivious%20Hwang%20Minhyun,f
Nymph Kim Jonghyun | JR,0,/tags/Nymph%20Kim%20Jonghyun%20%7C%20JR,f
Vampire Hwang Minhyun,0,/tags/Vampire%20Hwang%20Minhyun,f
Cute Choi Minki | Ren,0,/tags/Cute%20Choi%20Minki%20%7C%20Ren,f
Cute Kim Jonghyun | JR,0,/tags/Cute%20Kim%20Jonghyun%20%7C%20JR,f
Minor Choi Minki | Ren/Kim Jonghyun | JR,0,/tags/Minor%20Choi%20Minki%20%7C%20Ren*s*Kim%20Jonghyun%20%7C%20JR,f
Minor Hwang Minhyun/Aaron Kwak | Aron,1,/tags/Minor%20Hwang%20Minhyun*s*Aaron%20Kwak%20%7C%20Aron,f
Minor Kim Jonghyun | JR/Aaron Kwak | Aron,0,/tags/Minor%20Kim%20Jonghyun%20%7C%20JR*s*Aaron%20Kwak%20%7C%20Aron,f
Choi Minki | Ren & Kim Jonghyun | JR Friendship,1,/tags/Choi%20Minki%20%7C%20Ren%20*a*%20Kim%20Jonghyun%20%7C%20JR%20Friendship,f
Minor Choi Minki | Ren/Aaron Kwak | Aron,0,/tags/Minor%20Choi%20Minki%20%7C%20Ren*s*Aaron%20Kwak%20%7C%20Aron,f
Producer Kang Dongho | Baekho,1,/tags/Producer%20Kang%20Dongho%20%7C%20Baekho,f
Kang Dongho | Baekho/Lee Hwitaek | Hui,1,/tags/Kang%20Dongho%20%7C%20Baekho*s*Lee%20Hwitaek%20%7C%20Hui,r
Alpha Hwang Minhyun,0,/tags/Alpha%20Hwang%20Minhyun,f
Doctor Hwang Minhyun,0,/tags/Doctor%20Hwang%20Minhyun,f
Hwang Minhyun/Ong Seongwu/Original Character(s),0,/tags/Hwang%20Minhyun*s*Ong%20Seongwu*s*Original%20Character(s),r
Hwang Minhyun/Lai Guanlin,0,/tags/Hwang%20Minhyun*s*Lai%20Guanlin,r
Nu'est Ensemble & Wanna One Ensemble,0,/tags/Nu'est%20Ensemble%20*a*%20Wanna%20One%20Ensemble,r
Hwang Minhyun/Other(s),0,/tags/Hwang%20Minhyun*s*Other(s),r
Hwang Minhyun/Kang Dongho | Baekho/Kim Jonghyun | JR/Ong Seongwu,0,/tags/Hwang%20Minhyun*s*Kang%20Dongho%20%7C%20Baekho*s*Kim%20Jonghyun%20%7C%20JR*s*Ong%20Seongwu,r
Student Kim Jonghyun | JR,1,/tags/Student%20Kim%20Jonghyun%20%7C%20JR,f
College | University Student Kim Jonghyun | JR,0,/tags/College%20%7C%20University%20Student%20Kim%20Jonghyun%20%7C%20JR,f
Fu Long Fei | Jason/Tan Jianci | JC-T,0,/tags/Fu%20Long%20Fei%20%7C%20Jason*s*Tan%20Jianci%20%7C%20JC-T,r
Bang Minah/Kang Dongho | Baekho,2,/tags/Bang%20Minah*s*Kang%20Dongho%20%7C%20Baekho,r
Jung Sooyeon | Jessica/Kim Jonghyun | JR,2,/tags/Jung%20Sooyeon%20%7C%20Jessica*s*Kim%20Jonghyun%20%7C%20JR,r
Fu Long Fei | Jason/Luo Yunxi,0,/tags/Fu%20Long%20Fei%20%7C%20Jason*s*Luo%20Yunxi,r
Choi Minki | Ren/Lee Minhyuk (BTOB),0,/tags/Choi%20Minki%20%7C%20Ren*s*Lee%20Minhyuk%20(BTOB),r
Kang Dongho | Baekho/Lee Hoseok | Wonho,1,/tags/Kang%20Dongho%20%7C%20Baekho*s*Lee%20Hoseok%20%7C%20Wonho,r
Kang Dongho | Baekho/Wen Jun Hui | Jun,1,/tags/Kang%20Dongho%20%7C%20Baekho*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Hwang Minhyun/Lee Mijoo,1,/tags/Hwang%20Minhyun*s*Lee%20Mijoo,r
Choi Yeonjun/Hwang Minhyun,10,/tags/Choi%20Yeonjun*s*Hwang%20Minhyun,r
Hwang Minhyun/Jung So Min,0,/tags/Hwang%20Minhyun*s*Jung%20So%20Min,r
Kim Jonghyun | JR/Lee Siyeon,1,/tags/Kim%20Jonghyun%20%7C%20JR*s*Lee%20Siyeon,r
Kim Jonghyun | JR/Yoon Jeonghan,1,/tags/Kim%20Jonghyun%20%7C%20JR*s*Yoon%20Jeonghan,r
