tag,count,href,category
Alex Mercer & Luke Patterson & Reggie Peters & Willie (Julie and The Phantoms),9,/tags/Alex%20Mercer%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Willie%20(Julie%20and%20The%20Phantoms),r
Alex Mercer & Luke Patterson & Reggie Peters & Carrie Wilson,2,/tags/Alex%20Mercer%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Carrie%20Wilson,r
Reggie Peters (Julie and The Phantoms)/Reader,27,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)*s*Reader,r
Nick & Reggie Peters (Julie and The Phantoms),4,/tags/Nick%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Reggie Peters (Julie and The Phantoms) & Everyone,1,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)%20*a*%20Everyone,r
POV Alex Mercer (Julie and The Phantoms),14,/tags/POV%20Alex%20Mercer%20(Julie%20and%20The%20Phantoms),f
Alex Mercer & Carlos Molina & Julie Molina & Ray Molina & Luke Patterson & Reggie Peters,1,/tags/Alex%20Mercer%20*a*%20Carlos%20Molina%20*a*%20Julie%20Molina%20*a*%20Ray%20Molina%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters,r
Alex Mercer & Carlos Molina,2,/tags/Alex%20Mercer%20*a*%20Carlos%20Molina,r
Caleb Covington & Alex Mercer & Julie Molina & Luke Patterson & Reggie Peters & Willie,2,/tags/Caleb%20Covington%20*a*%20Alex%20Mercer%20*a*%20Julie%20Molina%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Willie,r
Caleb Covington & Alex Mercer,5,/tags/Caleb%20Covington%20*a*%20Alex%20Mercer,r
Alex Mercer (Julie and The Phantoms) & Original Female Character(s),5,/tags/Alex%20Mercer%20(Julie%20and%20The%20Phantoms)%20*a*%20Original%20Female%20Character(s),r
Julie Molina/Nick/Luke Patterson/Reggie Peters,3,/tags/Julie%20Molina*s*Nick*s*Luke%20Patterson*s*Reggie%20Peters,r
Luke Patterson & Reggie Peters & Willie (Julie and The Phantoms),0,/tags/Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Willie%20(Julie%20and%20The%20Phantoms),r
Reggie Peters & Willie (Julie and The Phantoms),61,/tags/Reggie%20Peters%20*a*%20Willie%20(Julie%20and%20The%20Phantoms),r
Racetrack Higgins/David Jacobs/Reggie Peters (Julie and The Phantoms),0,/tags/Racetrack%20Higgins*s*David%20Jacobs*s*Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Elmer (Newsies)/Alex Mercer (Julie and The Phantoms),0,/tags/Elmer%20(Newsies)*s*Alex%20Mercer%20(Julie%20and%20The%20Phantoms),r
Spot Conlon/Alex Mercer/Willie (Julie and The Phantoms),0,/tags/Spot%20Conlon*s*Alex%20Mercer*s*Willie%20(Julie%20and%20The%20Phantoms),r
Alex Mercer (Julie and The Phantoms)/Stiles Stilinski,2,/tags/Alex%20Mercer%20(Julie%20and%20The%20Phantoms)*s*Stiles%20Stilinski,r
Reggie Peters (Julie and The Phantoms) & Eliot Spencer (Leverage),0,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)%20*a*%20Eliot%20Spencer%20(Leverage),r
Alex Mercer (Julie and The Phantoms) & Parker (Leverage),0,/tags/Alex%20Mercer%20(Julie%20and%20The%20Phantoms)%20*a*%20Parker%20(Leverage),r
Will Gorski & Alex Mercer & Julie Molina & Luke Patterson & Reggie Peters,0,/tags/Will%20Gorski%20*a*%20Alex%20Mercer%20*a*%20Julie%20Molina%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters,r
Ben (Disney: Descendants)/Alex Mercer (Julie and The Phantoms),0,/tags/Ben%20(Disney:%20Descendants)*s*Alex%20Mercer%20(Julie%20and%20The%20Phantoms),r
Reggie Peters (Julie and The Phantoms) & Jason Todd,1,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)%20*a*%20Jason%20Todd,r
Reggie Peters (Julie and The Phantoms) & Jemma Simmons,0,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)%20*a*%20Jemma%20Simmons,r
Alex Mercer & Julie Molina & Reggie Peters & Willie,1,/tags/Alex%20Mercer%20*a*%20Julie%20Molina%20*a*%20Reggie%20Peters%20*a*%20Willie,r
Carlos Molina & Julie Molina & Luke Patterson,0,/tags/Carlos%20Molina%20*a*%20Julie%20Molina%20*a*%20Luke%20Patterson,r
Alex Mercer & Julie Molina & Reggie Peters,7,/tags/Alex%20Mercer%20*a*%20Julie%20Molina%20*a*%20Reggie%20Peters,r
Kayla & Alex Mercer (Julie and The Phantoms),2,/tags/Kayla%20*a*%20Alex%20Mercer%20(Julie%20and%20The%20Phantoms),r
Nick & Luke Patterson (Julie and The Phantoms),10,/tags/Nick%20*a*%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),r
Andi Parker,10,/tags/Andi%20Parker,c
Panromantic Luke Patterson (Julie and The Phantoms),4,/tags/Panromantic%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),f
Arc (Knight Squad) & Alex Mercer (Julie and The Phantoms),0,/tags/Arc%20(Knight%20Squad)%20*a*%20Alex%20Mercer%20(Julie%20and%20The%20Phantoms),r
Ethan Green & Alex Mercer (Julie and The Phantoms),0,/tags/Ethan%20Green%20*a*%20Alex%20Mercer%20(Julie%20and%20The%20Phantoms),r
Alex Mercer (Julie and The Phantoms) & Original Male Character(s),0,/tags/Alex%20Mercer%20(Julie%20and%20The%20Phantoms)%20*a*%20Original%20Male%20Character(s),r
Alex Mercer (Julie and The Phantoms)/Original Female Character(s),0,/tags/Alex%20Mercer%20(Julie%20and%20The%20Phantoms)*s*Original%20Female%20Character(s),r
Alex Mercer (Julie and The Phantoms)/Original Male Character(s),5,/tags/Alex%20Mercer%20(Julie%20and%20The%20Phantoms)*s*Original%20Male%20Character(s),r
Alex Mercer & Aunt Victoria (Julie and The Phantoms),3,/tags/Alex%20Mercer%20*a*%20Aunt%20Victoria%20(Julie%20and%20The%20Phantoms),r
Nick/Luke Patterson/Reggie Peters (Julie and The Phantoms),3,/tags/Nick*s*Luke%20Patterson*s*Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Ray Molina/Reggie Peters,20,/tags/Ray%20Molina*s*Reggie%20Peters,r
Reggie Peters (Julie & The Phantoms) & Everyone,7,/tags/Reggie%20Peters%20(Julie%20*a*%20The%20Phantoms)%20*a*%20Everyone,r
Caleb Covington & Original Character(s),2,/tags/Caleb%20Covington%20*a*%20Original%20Character(s),r
Caleb Covington & Merlin (Merlin),0,/tags/Caleb%20Covington%20*a*%20Merlin%20(Merlin),r
Reggie Peters & Carrie Wilson,12,/tags/Reggie%20Peters%20*a*%20Carrie%20Wilson,r
Willie (Julie and The Phantoms) & Original Character(s),1,/tags/Willie%20(Julie%20and%20The%20Phantoms)%20*a*%20Original%20Character(s),r
Nick (Julie and The Phantoms)/Original Character(s),4,/tags/Nick%20(Julie%20and%20The%20Phantoms)*s*Original%20Character(s),r
Jughead Jones/Reggie Peters (Julie and The Phantoms),0,/tags/Jughead%20Jones*s*Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Kayla/Reggie Peters (Julie and The Phantoms),51,/tags/Kayla*s*Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Carlos Molina & Ray Molina & Luke Patterson,0,/tags/Carlos%20Molina%20*a*%20Ray%20Molina%20*a*%20Luke%20Patterson,r
Kayla (Julie and The Phantoms)/Original Character(s),0,/tags/Kayla%20(Julie%20and%20The%20Phantoms)*s*Original%20Character(s),r
Alex Mercer & Julie Molina & Ray Molina & Luke Patterson & Reggie Peters,19,/tags/Alex%20Mercer%20*a*%20Julie%20Molina%20*a*%20Ray%20Molina%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters,r
Willie (Julie and The Phantoms) & Original Male Character(s),1,/tags/Willie%20(Julie%20and%20The%20Phantoms)%20*a*%20Original%20Male%20Character(s),r
Aunt Victoria & Willie (Julie and The Phantoms),4,/tags/Aunt%20Victoria%20*a*%20Willie%20(Julie%20and%20The%20Phantoms),r
Julian Blackthorn & Reggie Peters (Julie and The Phantoms),0,/tags/Julian%20Blackthorn%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Mentioned Carrie Wilson,2,/tags/Mentioned%20Carrie%20Wilson,f
Mentioned Reggie Peters (Julie and The Phantoms),17,/tags/Mentioned%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Mentioned Alex Mercer (Julie and The Phantoms),11,/tags/Mentioned%20Alex%20Mercer%20(Julie%20and%20The%20Phantoms),f
Reggie Peters/Willie (Julie and The Phantoms),42,/tags/Reggie%20Peters*s*Willie%20(Julie%20and%20The%20Phantoms),r
Reggie Peters & Reggie Peters's Parents (Julie and The Phantoms),19,/tags/Reggie%20Peters%20*a*%20Reggie%20Peters's%20Parents%20(Julie%20and%20The%20Phantoms),r
Reggie Peters & Aunt Victoria (Julie and The Phantoms),4,/tags/Reggie%20Peters%20*a*%20Aunt%20Victoria%20(Julie%20and%20The%20Phantoms),r
Reggie Peters (Julie and The Phantoms)/Undisclosed,0,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)*s*Undisclosed,r
Reggie Peters (Julie and The Phantoms) & Reader,20,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)%20*a*%20Reader,r
Reggie Peters (Julie and The Phantoms) & Original Male Character(s),2,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)%20*a*%20Original%20Male%20Character(s),r
Reggie Peters (Julie and The Phantoms) & Original Female Character(s),9,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)%20*a*%20Original%20Female%20Character(s),r
Reggie Peters (Julie and The Phantoms) & Original Character(s),2,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)%20*a*%20Original%20Character(s),r
Alex Mercer & Julie Molina & Willie,1,/tags/Alex%20Mercer%20*a*%20Julie%20Molina%20*a*%20Willie,r
Werewolf Willie (Julie and The Phantoms),1,/tags/Werewolf%20Willie%20(Julie%20and%20The%20Phantoms),f
Alex Mercer (Julie and The Phantoms) & Carlos de Vil,0,/tags/Alex%20Mercer%20(Julie%20and%20The%20Phantoms)%20*a*%20Carlos%20de%20Vil,r
Evie (Disney) & Reggie Peters (Julie and The Phantoms),0,/tags/Evie%20(Disney)%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Jay (Disney) & Willie (Julie and The Phantoms),0,/tags/Jay%20(Disney)%20*a*%20Willie%20(Julie%20and%20The%20Phantoms),r
Mal (Disney) & Carrie Wilson,0,/tags/Mal%20(Disney)%20*a*%20Carrie%20Wilson,r
Luke Patterson (Julie and The Phantoms) & Uma (Disney),0,/tags/Luke%20Patterson%20(Julie%20and%20The%20Phantoms)%20*a*%20Uma%20(Disney),r
Alex Mercer (Julie and The Phantoms) & Original Character(s),9,/tags/Alex%20Mercer%20(Julie%20and%20The%20Phantoms)%20*a*%20Original%20Character(s),r
Luke Patterson/Reggie Peters (Julie and The Phantoms)/Original Female Character(s),1,/tags/Luke%20Patterson*s*Reggie%20Peters%20(Julie%20and%20The%20Phantoms)*s*Original%20Female%20Character(s),r
Julie Molina & Mitch Patterson,1,/tags/Julie%20Molina%20*a*%20Mitch%20Patterson,r
Kayla & Reggie Peters & Willie (Julie and The Phantoms),0,/tags/Kayla%20*a*%20Reggie%20Peters%20*a*%20Willie%20(Julie%20and%20The%20Phantoms),r
Kayla & Reggie Peters (Julie and The Phantoms),5,/tags/Kayla%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Julie Molina & Luke Patterson & Reggie Peters,11,/tags/Julie%20Molina%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters,r
Emily Patterson & Reggie Peters (Julie and The Phantoms),1,/tags/Emily%20Patterson%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Carlos Molina & Julie Molina & Ray Molina & Reggie Peters & Aunt Victoria,4,/tags/Carlos%20Molina%20*a*%20Julie%20Molina%20*a*%20Ray%20Molina%20*a*%20Reggie%20Peters%20*a*%20Aunt%20Victoria,r
Caleb Covington/Reggie Peters,18,/tags/Caleb%20Covington*s*Reggie%20Peters,r
Caleb Covington & Reggie Peters,9,/tags/Caleb%20Covington%20*a*%20Reggie%20Peters,r
Alex Mercer & Julie Molina are Best Friends,45,/tags/Alex%20Mercer%20*a*%20Julie%20Molina%20are%20Best%20Friends,f
Dirty Candi (Julie and The Phantoms),11,/tags/Dirty%20Candi%20(Julie%20and%20The%20Phantoms),f
Alex Mercer/Willie Reunion (Julie and The Phantoms),13,/tags/Alex%20Mercer*s*Willie%20Reunion%20(Julie%20and%20The%20Phantoms),f
Asexual Reggie Peters (Julie and The Phantoms),4,/tags/Asexual%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Autistic Reggie Peters (Julie and The Phantoms),14,/tags/Autistic%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Caleb Covington Being an Asshole,32,/tags/Caleb%20Covington%20Being%20an%20Asshole,f
Cute Julie Molina/Luke Patterson,18,/tags/Cute%20Julie%20Molina*s*Luke%20Patterson,f
Good Parents Emily & Mitch Patterson (Julie and The Phantoms),17,/tags/Good%20Parents%20Emily%20*a*%20Mitch%20Patterson%20(Julie%20and%20The%20Phantoms),f
Good Sibling Julie Molina,3,/tags/Good%20Sibling%20Julie%20Molina,f
No Alex Mercer (Julie and The Phantoms),0,/tags/No%20Alex%20Mercer%20(Julie%20and%20The%20Phantoms),f
Reggie Peters Whump (Julie and The Phantoms),11,/tags/Reggie%20Peters%20Whump%20(Julie%20and%20The%20Phantoms),f
JATPDaily Secret Santa 2020,1,/tags/JATPDaily%20Secret%20Santa%202020,f
Caleb Covington & Alex Mercer & Luke Patterson & Reggie Peters,6,/tags/Caleb%20Covington%20*a*%20Alex%20Mercer%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters,r
Alex Mercer & Nick & Carrie Wilson & Original Female Character(s),0,/tags/Alex%20Mercer%20*a*%20Nick%20*a*%20Carrie%20Wilson%20*a*%20Original%20Female%20Character(s),r
Alex Mercer/Reggie Peters/Willie (Julie and The Phantoms),37,/tags/Alex%20Mercer*s*Reggie%20Peters*s*Willie%20(Julie%20and%20The%20Phantoms),r
Nick/Reggie Peters/Carrie Wilson,1,/tags/Nick*s*Reggie%20Peters*s*Carrie%20Wilson,r
Reggie Peters (Julie and The Phantoms)/Everyone,8,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)*s*Everyone,r
Flynn/Luke Patterson (Julie and The Phantoms),0,/tags/Flynn*s*Luke%20Patterson%20(Julie%20and%20The%20Phantoms),r
Julie Molina/Nick/Original Female Character(s),0,/tags/Julie%20Molina*s*Nick*s*Original%20Female%20Character(s),r
Alex Mercer & Luke Patterson & Reggie Peters & Willie & Carrie Wilson,1,/tags/Alex%20Mercer%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Willie%20*a*%20Carrie%20Wilson,r
Carlos Molina & Original Character(s),1,/tags/Carlos%20Molina%20*a*%20Original%20Character(s),r
Fuego (Julie and The Phantoms),34,/tags/Fuego%20(Julie%20and%20The%20Phantoms),c
Caleb Covington & Dante & Fuego,2,/tags/Caleb%20Covington%20*a*%20Dante%20*a*%20Fuego,r
Caleb Covington & Dante & Fuego & Original Character(s),0,/tags/Caleb%20Covington%20*a*%20Dante%20*a*%20Fuego%20*a*%20Original%20Character(s),r
Dom Luke Patterson (Julie and The Phantoms),3,/tags/Dom%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),f
Sub Reggie Peters (Julie and The Phantoms),2,/tags/Sub%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
POV Julie Molina,27,/tags/POV%20Julie%20Molina,f
Julie Molina Has Anxiety,10,/tags/Julie%20Molina%20Has%20Anxiety,f
Alex Mercer/Julie Molina,0,/tags/Alex%20Mercer*s*Julie%20Molina,r
Alex Mercer Whump (Julie and The Phantoms),2,/tags/Alex%20Mercer%20Whump%20(Julie%20and%20The%20Phantoms),f
Alex Mercer/Nick/Willie (Julie and The Phantoms),1,/tags/Alex%20Mercer*s*Nick*s*Willie%20(Julie%20and%20The%20Phantoms),r
Reggie Peters (Julie and The Phantoms)/You,1,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)*s*You,r
The Phantoms Come Back to Life (Julie and The Phantoms),23,/tags/The%20Phantoms%20Come%20Back%20to%20Life%20(Julie%20and%20The%20Phantoms),f
POV Willie (Julie and The Phantoms),20,/tags/POV%20Willie%20(Julie%20and%20The%20Phantoms),f
Luke Patterson (Julie and The Phantoms) & Reader,16,/tags/Luke%20Patterson%20(Julie%20and%20The%20Phantoms)%20*a*%20Reader,r
Kenny Ortega & Willie (Julie and The Phantoms),1,/tags/Kenny%20Ortega%20*a*%20Willie%20(Julie%20and%20The%20Phantoms),r
Kayla/Julie Molina,2,/tags/Kayla*s*Julie%20Molina,r
Nick/Willie (Julie and The Phantoms),5,/tags/Nick*s*Willie%20(Julie%20and%20The%20Phantoms),r
Caleb Covington & Everyone,1,/tags/Caleb%20Covington%20*a*%20Everyone,r
Alex Mercer/Nick (Julie and The Phantoms),5,/tags/Alex%20Mercer*s*Nick%20(Julie%20and%20The%20Phantoms),r
Song: Stand Tall (Julie and The Phantoms),3,/tags/Song:%20Stand%20Tall%20(Julie%20and%20The%20Phantoms),f
Song: Wake Up (Julie and the Phantoms),1,/tags/Song:%20Wake%20Up%20(Julie%20and%20the%20Phantoms),f
Song: Edge of Great (Julie and The Phantoms),1,/tags/Song:%20Edge%20of%20Great%20(Julie%20and%20The%20Phantoms),f
Alex Mercer/Nick/Luke Patterson (Julie and The Phantoms),0,/tags/Alex%20Mercer*s*Nick*s*Luke%20Patterson%20(Julie%20and%20The%20Phantoms),r
Luke Patterson & Aunt Victoria (Julie and The Phantoms),0,/tags/Luke%20Patterson%20*a*%20Aunt%20Victoria%20(Julie%20and%20The%20Phantoms),r
Marty McFly & Julie Molina,0,/tags/Marty%20McFly%20*a*%20Julie%20Molina,r
Marty McFly & Luke Patterson (Julie and The Phantoms),0,/tags/Marty%20McFly%20*a*%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),r
Dr. Crystal (Julie and The Phantoms),3,/tags/Dr*d*%20Crystal%20(Julie%20and%20The%20Phantoms),c
Asexual Willie (Julie and The Phantoms),38,/tags/Asexual%20Willie%20(Julie%20and%20The%20Phantoms),f
Past Julie Molina/Luke Patterson,12,/tags/Past%20Julie%20Molina*s*Luke%20Patterson,f
Julie Molina & Reader,7,/tags/Julie%20Molina%20*a*%20Reader,r
Alex Mercer Loves Willie (Julie and The Phantoms),177,/tags/Alex%20Mercer%20Loves%20Willie%20(Julie%20and%20The%20Phantoms),f
Ray Molina & Tony Stark,1,/tags/Ray%20Molina%20*a*%20Tony%20Stark,r
Rose Molina & Tony Stark,0,/tags/Rose%20Molina%20*a*%20Tony%20Stark,r
Julie Molina/Carlos de Vil,1,/tags/Julie%20Molina*s*Carlos%20de%20Vil,r
Harry Hook/Alex Mercer (Julie and The Phantoms),0,/tags/Harry%20Hook*s*Alex%20Mercer%20(Julie%20and%20The%20Phantoms),r
Rose Molina & Willie,1,/tags/Rose%20Molina%20*a*%20Willie,r
Carrie Wilson & Carrie Wilson's Mother,2,/tags/Carrie%20Wilson%20*a*%20Carrie%20Wilson's%20Mother,r
Good Friend Nick (Julie and The Phantoms),7,/tags/Good%20Friend%20Nick%20(Julie%20and%20The%20Phantoms),f
Alex Mercer/Julie Molina/Luke Patterson,0,/tags/Alex%20Mercer*s*Julie%20Molina*s*Luke%20Patterson,r
Draco Malfoy & Luke Patterson (Julie and The Phantoms),0,/tags/Draco%20Malfoy%20*a*%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),r
Julie Molina & Reggie Peters & Reader,0,/tags/Julie%20Molina%20*a*%20Reggie%20Peters%20*a*%20Reader,r
Julie Molina/Luke Patterson/Reggie Peters/Carrie Wilson,0,/tags/Julie%20Molina*s*Luke%20Patterson*s*Reggie%20Peters*s*Carrie%20Wilson,r
Emily Patterson/Mitch Patterson (Julie and The Phantoms),6,/tags/Emily%20Patterson*s*Mitch%20Patterson%20(Julie%20and%20The%20Phantoms),r
Ray Molina & Willie,3,/tags/Ray%20Molina%20*a*%20Willie,r
Alex Mercer/Carlos Molina/Julie Molina/Ray Molina/Reggie Peters,0,/tags/Alex%20Mercer*s*Carlos%20Molina*s*Julie%20Molina*s*Ray%20Molina*s*Reggie%20Peters,r
Adorable Reggie Peters (Julie and The Phantoms),0,/tags/Adorable%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Alex Mercer and Carrie Wilson Are Related,0,/tags/Alex%20Mercer%20and%20Carrie%20Wilson%20Are%20Related,f
Alex Mercer Appreciation (Julie and The Phantoms),0,/tags/Alex%20Mercer%20Appreciation%20(Julie%20and%20The%20Phantoms),f
Alex Mercer/Willie Fluff (Julie and The Phantoms),3,/tags/Alex%20Mercer*s*Willie%20Fluff%20(Julie%20and%20The%20Phantoms),f
Author Projecting onto Alex Mercer (Julie and The Phantoms),8,/tags/Author%20Projecting%20onto%20Alex%20Mercer%20(Julie%20and%20The%20Phantoms),f
Bisexual Disaster Reggie Peters (Julie and The Phantoms),6,/tags/Bisexual%20Disaster%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Caleb Covington Bashing,1,/tags/Caleb%20Covington%20Bashing,f
Dom Reggie Peters (Julie and The Phantoms),1,/tags/Dom%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Established Julie Molina/Luke Patterson,8,/tags/Established%20Julie%20Molina*s*Luke%20Patterson,f
Flynn & Julie Molina are Best Friends,13,/tags/Flynn%20*a*%20Julie%20Molina%20are%20Best%20Friends,f
Good Older Sibling Reggie Peters (Julie and The Phantoms),4,/tags/Good%20Older%20Sibling%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Good Significant Other Luke Patterson (Julie and The Phantoms),1,/tags/Good%20Significant%20Other%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),f
Let Alex Mercer Say Fuck (Julie and The Phantoms),51,/tags/Let%20Alex%20Mercer%20Say%20Fuck%20(Julie%20and%20The%20Phantoms),f
Minor Kayla/Reggie Peters (Julie and The Phantoms),4,/tags/Minor%20Kayla*s*Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Non-Binary Willie (Julie and The Phantoms),6,/tags/Non-Binary%20Willie%20(Julie%20and%20The%20Phantoms),f
Possessed Nick (Julie and The Phantoms),9,/tags/Possessed%20Nick%20(Julie%20and%20The%20Phantoms),f
Princess Julie Molina,3,/tags/Princess%20Julie%20Molina,f
Reggie Peters Loves Luke Patterson (Julie and The Phantoms),14,/tags/Reggie%20Peters%20Loves%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),f
Sad Luke Patterson (Julie and The Phantoms),11,/tags/Sad%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),f
Stressed Julie Molina,1,/tags/Stressed%20Julie%20Molina,f
Supportive Luke Patterson (Julie and The Phantoms),8,/tags/Supportive%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),f
Trans Reggie Peters (Julie and The Phantoms),22,/tags/Trans%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
1990s Timeline (Julie and The Phantoms),56,/tags/1990s%20Timeline%20(Julie%20and%20The%20Phantoms),f
Aunt Victoria/Mrs. Harrison (Julie and The Phantoms),0,/tags/Aunt%20Victoria*s*Mrs*d*%20Harrison%20(Julie%20and%20The%20Phantoms),r
Alex Mercer & Emily Patterson (Julie and The Phantoms),1,/tags/Alex%20Mercer%20*a*%20Emily%20Patterson%20(Julie%20and%20The%20Phantoms),r
Alex Mercer & Emily Patterson & Luke Patterson & Mitch Patterson & Reggie Peters,0,/tags/Alex%20Mercer%20*a*%20Emily%20Patterson%20*a*%20Luke%20Patterson%20*a*%20Mitch%20Patterson%20*a*%20Reggie%20Peters,r
Minor Flynn/Carrie Wilson,22,/tags/Minor%20Flynn*s*Carrie%20Wilson,f
Soft Alex Mercer (Julie and The Phantoms),9,/tags/Soft%20Alex%20Mercer%20(Julie%20and%20The%20Phantoms),f
Mentioned Rose Molina - Freeform,5,/tags/Mentioned%20Rose%20Molina%20-%20Freeform,f
Willie (Julie and The Phantoms)/Other(s),0,/tags/Willie%20(Julie%20and%20The%20Phantoms)*s*Other(s),r
Nick & Willie (Julie and The Phantoms),17,/tags/Nick%20*a*%20Willie%20(Julie%20and%20The%20Phantoms),r
Carlos Molina & Julie Molina & Reggie Peters,2,/tags/Carlos%20Molina%20*a*%20Julie%20Molina%20*a*%20Reggie%20Peters,r
Chad Danforth & Reggie Peters (Julie and The Phantoms),0,/tags/Chad%20Danforth%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Isabelle Lightwood & Julie Molina,0,/tags/Isabelle%20Lightwood%20*a*%20Julie%20Molina,r
Alex Mercer (Julie and The Phantoms) & Reader,4,/tags/Alex%20Mercer%20(Julie%20and%20The%20Phantoms)%20*a*%20Reader,r
Carrie Wilson/Original Female Character(s),1,/tags/Carrie%20Wilson*s*Original%20Female%20Character(s),r
Alex Mercer & Alex Mercer's Parents (Julie and The Phantoms),19,/tags/Alex%20Mercer%20*a*%20Alex%20Mercer's%20Parents%20(Julie%20and%20The%20Phantoms),r
Trans Alex Mercer (Julie and The Phantoms),22,/tags/Trans%20Alex%20Mercer%20(Julie%20and%20The%20Phantoms),f
Caleb Covington & Julie Molina,3,/tags/Caleb%20Covington%20*a*%20Julie%20Molina,r
Demiromantic Reggie Peters (Julie and The Phantoms),1,/tags/Demiromantic%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
JATP Women Appreciation Week 2021,2,/tags/JATP%20Women%20Appreciation%20Week%202021,f
Jim Hawkins (Treasure Island)/Luke Patterson (Julie and The Phantoms),0,/tags/Jim%20Hawkins%20(Treasure%20Island)*s*Luke%20Patterson%20(Julie%20and%20The%20Phantoms),r
Alex Mercer (Julie and The Phantoms)/Reader,3,/tags/Alex%20Mercer%20(Julie%20and%20The%20Phantoms)*s*Reader,r
Aromantic Luke Patterson (Julie and The Phantoms),15,/tags/Aromantic%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),f
Carlos Molina & Julie Molina & Reggie Peters & Willie,0,/tags/Carlos%20Molina%20*a*%20Julie%20Molina%20*a*%20Reggie%20Peters%20*a*%20Willie,r
Alex Mercer (Julie and The Phantoms)/Luke Patterson (Julie and The Phantoms)/Stiles Stilinski,0,/tags/Alex%20Mercer%20(Julie%20and%20The%20Phantoms)*s*Luke%20Patterson%20(Julie%20and%20The%20Phantoms)*s*Stiles%20Stilinski,r
Willie Needs a Hug (Julie and The Phantoms),178,/tags/Willie%20Needs%20a%20Hug%20(Julie%20and%20The%20Phantoms),f
Nick (Julie and The Phantoms)/Reader,1,/tags/Nick%20(Julie%20and%20The%20Phantoms)*s*Reader,r
Nick (Julie and The Phantoms) & Reader,1,/tags/Nick%20(Julie%20and%20The%20Phantoms)%20*a*%20Reader,r
Julie Molina/Reader,2,/tags/Julie%20Molina*s*Reader,r
Willie (Julie and The Phantoms) & Reader,0,/tags/Willie%20(Julie%20and%20The%20Phantoms)%20*a*%20Reader,r
Kayla/Nick/Reggie Peters (Julie and The Phantoms),0,/tags/Kayla*s*Nick*s*Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Keith (Voltron)/Reggie Peters (Julie and the Phantoms),0,/tags/Keith%20(Voltron)*s*Reggie%20Peters%20(Julie%20and%20the%20Phantoms),r
