tag,count,href,category
Ego Jinpachi & Isagi Yoichi,42,/tags/Ego%20Jinpachi%20*a*%20Isagi%20Yoichi,r
Itoshi Sae/Julian Loki,1,/tags/Itoshi%20Sae*s*Julian%20Loki,r
Chigiri Hyouma's Sister,19,/tags/Chigiri%20Hyouma's%20Sister,c
Alpha Nagi Seishirou,70,/tags/Alpha%20Nagi%20Seishirou,f
Top Nagi Seishirou,165,/tags/Top%20Nagi%20Seishirou,f
Gamer Nagi Seishirou,15,/tags/Gamer%20Nagi%20Seishirou,f
Team Z (Blue Lock),53,/tags/Team%20Z%20(Blue%20Lock),c
Niou Kazuma,9,/tags/Niou%20Kazuma,c
Isagi Yoichi/Original Male Character(s),3,/tags/Isagi%20Yoichi*s*Original%20Male%20Character(s),r
Isagi Yoichi/Original Character(s),1,/tags/Isagi%20Yoichi*s*Original%20Character(s),r
Mikage Reo & Nagi Seishirou,159,/tags/Mikage%20Reo%20*a*%20Nagi%20Seishirou,r
Beta Isagi Yoichi,11,/tags/Beta%20Isagi%20Yoichi,f
Top Michael Kaiser/Bottom Alexis Ness,6,/tags/Top%20Michael%20Kaiser*s*Bottom%20Alexis%20Ness,f
Isagi Yoichi's Parents,52,/tags/Isagi%20Yoichi's%20Parents,c
Ego Jinpachi/Reader,13,/tags/Ego%20Jinpachi*s*Reader,r
Chigiri Hyouma & Mikage Reo,45,/tags/Chigiri%20Hyouma%20*a*%20Mikage%20Reo,r
Lavinho & Julian Loki & Noel Noa & Chris Prince & Marc Snuffy,4,/tags/Lavinho%20*a*%20Julian%20Loki%20*a*%20Noel%20Noa%20*a*%20Chris%20Prince%20*a*%20Marc%20Snuffy,r
Lavinho & Noel Noa,2,/tags/Lavinho%20*a*%20Noel%20Noa,r
Bachira Meguru/Isagi Yoichi/Nagi Seishirou,1,/tags/Bachira%20Meguru*s*Isagi%20Yoichi*s*Nagi%20Seishirou,r
Barou Shouei & Nagi Seishirou,12,/tags/Barou%20Shouei%20*a*%20Nagi%20Seishirou,r
Barou Shouei/Nagi Seishirou,33,/tags/Barou%20Shouei*s*Nagi%20Seishirou,r
Isagi Yoichi & Nagi Seishirou,68,/tags/Isagi%20Yoichi%20*a*%20Nagi%20Seishirou,r
Isagi Yoichi/Itoshi Rin/Nagi Seishirou,6,/tags/Isagi%20Yoichi*s*Itoshi%20Rin*s*Nagi%20Seishirou,r
Isagi Yoichi/Mikage Reo/Nagi Seishirou,26,/tags/Isagi%20Yoichi*s*Mikage%20Reo*s*Nagi%20Seishirou,r
Hiori You & Nagi Seishirou,2,/tags/Hiori%20You%20*a*%20Nagi%20Seishirou,r
Itoshi Rin/Nagi Seishirou,24,/tags/Itoshi%20Rin*s*Nagi%20Seishirou,r
Mikage Reo/Nagi Seishirou/Reader,4,/tags/Mikage%20Reo*s*Nagi%20Seishirou*s*Reader,r
Nagi Seishirou is Bad at Feelings,124,/tags/Nagi%20Seishirou%20is%20Bad%20at%20Feelings,f
Mikage Reo Deserves Better,31,/tags/Mikage%20Reo%20Deserves%20Better,f
Mikage Reo/Nagi Seishirou/Shidou Ryuusei,1,/tags/Mikage%20Reo*s*Nagi%20Seishirou*s*Shidou%20Ryuusei,r
Nagi Seishirou/Original Female Character(s),8,/tags/Nagi%20Seishirou*s*Original%20Female%20Character(s),r
Nagi Seishirou/Reader,76,/tags/Nagi%20Seishirou*s*Reader,r
Blue Lock Anime Spoilers,5,/tags/Blue%20Lock%20Anime%20Spoilers,f
POV Nagi Seishirou,59,/tags/POV%20Nagi%20Seishirou,f
Isagi Yoichi/Original Female Character(s),4,/tags/Isagi%20Yoichi*s*Original%20Female%20Character(s),r
Aryu Jyubei/Itoshi Rin,1,/tags/Aryu%20Jyubei*s*Itoshi%20Rin,r
Karasu Tabito/Yukimiya Kenyuu,12,/tags/Karasu%20Tabito*s*Yukimiya%20Kenyuu,r
Yukimiya Kenyuu/Reader,20,/tags/Yukimiya%20Kenyuu*s*Reader,r
Mikage Reo/Yukimiya Kenyuu,19,/tags/Mikage%20Reo*s*Yukimiya%20Kenyuu,r
Karasu Tabito/Otoya Eita/Yukimiya Kenyuu,18,/tags/Karasu%20Tabito*s*Otoya%20Eita*s*Yukimiya%20Kenyuu,r
Otoya Eita/Yukimiya Kenyuu,13,/tags/Otoya%20Eita*s*Yukimiya%20Kenyuu,r
Wanima Junichi/Wanima Keisuke,0,/tags/Wanima%20Junichi*s*Wanima%20Keisuke,r
Isagi Yoichi & Itoshi Rin & Itoshi Sae,3,/tags/Isagi%20Yoichi%20*a*%20Itoshi%20Rin%20*a*%20Itoshi%20Sae,r
Bachira Meguru/Mikage Reo,7,/tags/Bachira%20Meguru*s*Mikage%20Reo,r
Chigiri Hyouma/Hiori You,2,/tags/Chigiri%20Hyouma*s*Hiori%20You,r
Hiori You/Mikage Reo,0,/tags/Hiori%20You*s*Mikage%20Reo,r
Hiori You/Isagi Yoichi,24,/tags/Hiori%20You*s*Isagi%20Yoichi,r
Hiori You/Karasu Tabito,61,/tags/Hiori%20You*s*Karasu%20Tabito,r
Hiori You/Reader,8,/tags/Hiori%20You*s*Reader,r
Hiori You/Shidou Ryuusei,1,/tags/Hiori%20You*s*Shidou%20Ryuusei,r
Oliver Aiku/Sendou Shuuto,28,/tags/Oliver%20Aiku*s*Sendou%20Shuuto,r
Bachira Meguru & Gagamaru Gin,2,/tags/Bachira%20Meguru%20*a*%20Gagamaru%20Gin,r
Itoshi Sae & Reader,10,/tags/Itoshi%20Sae%20*a*%20Reader,r
Mikage Reo/Chris Prince,4,/tags/Mikage%20Reo*s*Chris%20Prince,r
Isagi Yoichi/Karasu Tabito,4,/tags/Isagi%20Yoichi*s*Karasu%20Tabito,r
Karasu Tabito & Shidou Ryuusei,3,/tags/Karasu%20Tabito%20*a*%20Shidou%20Ryuusei,r
Isagi Yoichi Has a Harem,52,/tags/Isagi%20Yoichi%20Has%20a%20Harem,f
Minor Chigiri Hyouma/Kunigami Rensuke,24,/tags/Minor%20Chigiri%20Hyouma*s*Kunigami%20Rensuke,f
Itoshi Rin & Mikage Reo,9,/tags/Itoshi%20Rin%20*a*%20Mikage%20Reo,r
Aryu Jyubei & Itoshi Rin,4,/tags/Aryu%20Jyubei%20*a*%20Itoshi%20Rin,r
Mikage Reo & Reader,4,/tags/Mikage%20Reo%20*a*%20Reader,r
Chigiri Hyouma & Isagi Yoichi & Mikage Reo & Nagi Seishirou,0,/tags/Chigiri%20Hyouma%20*a*%20Isagi%20Yoichi%20*a*%20Mikage%20Reo%20*a*%20Nagi%20Seishirou,r
Aryu Jyubei & Shidou Ryuusei,0,/tags/Aryu%20Jyubei%20*a*%20Shidou%20Ryuusei,r
First Selection Arc (Blue Lock),8,/tags/First%20Selection%20Arc%20(Blue%20Lock),f
First Selection Arc Spoilers (Blue Lock),2,/tags/First%20Selection%20Arc%20Spoilers%20(Blue%20Lock),f
Post-First Selection Arc (Blue Lock),0,/tags/Post-First%20Selection%20Arc%20(Blue%20Lock),f
Second Selection Arc (Blue Lock),29,/tags/Second%20Selection%20Arc%20(Blue%20Lock),f
Second Selection Arc Spoilers (Blue Lock),11,/tags/Second%20Selection%20Arc%20Spoilers%20(Blue%20Lock),f
Post-Second Selection Arc (Blue Lock),5,/tags/Post-Second%20Selection%20Arc%20(Blue%20Lock),f
Gagamaru Gin/Raichi Jingo,21,/tags/Gagamaru%20Gin*s*Raichi%20Jingo,r
Bachira Meguru's Monster,23,/tags/Bachira%20Meguru's%20Monster,c
Bachira Meguru & Nagi Seishirou,22,/tags/Bachira%20Meguru%20*a*%20Nagi%20Seishirou,r
Alpha Barou Shouei,12,/tags/Alpha%20Barou%20Shouei,f
Chigiri Hyouma Needs a Hug,12,/tags/Chigiri%20Hyouma%20Needs%20a%20Hug,f
Possessive Itoshi Rin,22,/tags/Possessive%20Itoshi%20Rin,f
Chigiri Hyouma & Nagi Seishirou,18,/tags/Chigiri%20Hyouma%20*a*%20Nagi%20Seishirou,r
Mikage Reo Needs a Hug,63,/tags/Mikage%20Reo%20Needs%20a%20Hug,f
Possessive Nagi Seishirou,59,/tags/Possessive%20Nagi%20Seishirou,f
Isagi Yoichi/Yukimiya Kenyuu,45,/tags/Isagi%20Yoichi*s*Yukimiya%20Kenyuu,r
Established Isagi Yoichi/Michael Kaiser,11,/tags/Established%20Isagi%20Yoichi*s*Michael%20Kaiser,f
Alpha Michael Kaiser,23,/tags/Alpha%20Michael%20Kaiser,f
Possessive Michael Kaiser,23,/tags/Possessive%20Michael%20Kaiser,f
Established Bachira Meguru/Isagi Yoichi,20,/tags/Established%20Bachira%20Meguru*s*Isagi%20Yoichi,f
Chigiri Hyouma/Karasu Tabito,2,/tags/Chigiri%20Hyouma*s*Karasu%20Tabito,r
U-20 Arc (Blue Lock),14,/tags/U-20%20Arc%20(Blue%20Lock),f
U-20 Arc Spoilers (Blue Lock),29,/tags/U-20%20Arc%20Spoilers%20(Blue%20Lock),f
Post-U-20 Arc (Blue Lock),41,/tags/Post-U-20%20Arc%20(Blue%20Lock),f
Pre-U-20 Arc (Blue Lock),6,/tags/Pre-U-20%20Arc%20(Blue%20Lock),f
Neo Egoist League Arc (Blue Lock),100,/tags/Neo%20Egoist%20League%20Arc%20(Blue%20Lock),f
Neo Egoist League Arc Spoilers (Blue Lock),38,/tags/Neo%20Egoist%20League%20Arc%20Spoilers%20(Blue%20Lock),f
Post-Neo Egoist League Arc (Blue Lock),13,/tags/Post-Neo%20Egoist%20League%20Arc%20(Blue%20Lock),f
World's Best Arc (Blue Lock),0,/tags/World's%20Best%20Arc%20(Blue%20Lock),f
Third Selection Arc (Blue Lock),8,/tags/Third%20Selection%20Arc%20(Blue%20Lock),f
Post-Third Selection Arc (Blue Lock),1,/tags/Post-Third%20Selection%20Arc%20(Blue%20Lock),f
Introduction Arc (Blue Lock),3,/tags/Introduction%20Arc%20(Blue%20Lock),f
POV Mikage Reo,40,/tags/POV%20Mikage%20Reo,f
Itoshi Rin/Mikage Reo,49,/tags/Itoshi%20Rin*s*Mikage%20Reo,r
Light Novel: Blue Lock: Us Before the Battle,1,/tags/Light%20Novel:%20Blue%20Lock:%20Us%20Before%20the%20Battle,f
Blue Lock: Episode Nagi (Manga),17,/tags/Blue%20Lock:%20Episode%20Nagi%20(Manga),f
Mentioned Isagi Yoichi,27,/tags/Mentioned%20Isagi%20Yoichi,f
Child Isagi Yoichi,1,/tags/Child%20Isagi%20Yoichi,f
Toxic Michael Kaiser,5,/tags/Toxic%20Michael%20Kaiser,f
Bachira Meguru/Chigiri Hyouma/Isagi Yoichi/Kunigami Rensuke,3,/tags/Bachira%20Meguru*s*Chigiri%20Hyouma*s*Isagi%20Yoichi*s*Kunigami%20Rensuke,r
Iemon Okuhito/Kuon Wataru,3,/tags/Iemon%20Okuhito*s*Kuon%20Wataru,r
Kuon Wataru/Team Z (Blue Lock),1,/tags/Kuon%20Wataru*s*Team%20Z%20(Blue%20Lock),r
POV Chigiri Hyouma,23,/tags/POV%20Chigiri%20Hyouma,f
Minor Itoshi Sae/Shidou Ryuusei,22,/tags/Minor%20Itoshi%20Sae*s*Shidou%20Ryuusei,f
Itoshi Sae/Karasu Tabito,0,/tags/Itoshi%20Sae*s*Karasu%20Tabito,r
Trans Itoshi Sae,21,/tags/Trans%20Itoshi%20Sae,f
Itoshi Rin/Itoshi Sae/Shidou Ryuusei,26,/tags/Itoshi%20Rin*s*Itoshi%20Sae*s*Shidou%20Ryuusei,r
Itoshi Sae/Karasu Tabito/Shidou Ryuusei,0,/tags/Itoshi%20Sae*s*Karasu%20Tabito*s*Shidou%20Ryuusei,r
Alpha Itoshi Sae,11,/tags/Alpha%20Itoshi%20Sae,f
Kunigami Rensuke & Mikage Reo,7,/tags/Kunigami%20Rensuke%20*a*%20Mikage%20Reo,r
Alpha Chigiri Hyouma,6,/tags/Alpha%20Chigiri%20Hyouma,f
Isagi Yoichi/Kurona Ranze,102,/tags/Isagi%20Yoichi*s*Kurona%20Ranze,r
Chigiri Hyouma/Original Character(s),3,/tags/Chigiri%20Hyouma*s*Original%20Character(s),r
Itoshi Sae/Michael Kaiser,47,/tags/Itoshi%20Sae*s*Michael%20Kaiser,r
Itoshi Sae & Michael Kaiser,3,/tags/Itoshi%20Sae%20*a*%20Michael%20Kaiser,r
Chapter 168: Full Picture (Blue Lock),0,/tags/Chapter%20168:%20Full%20Picture%20(Blue%20Lock),f
Hiori You/Itoshi Rin,94,/tags/Hiori%20You*s*Itoshi%20Rin,r
Pining Nagi Seishirou,39,/tags/Pining%20Nagi%20Seishirou,f
Mentioned Kunigami Rensuke,9,/tags/Mentioned%20Kunigami%20Rensuke,f
Top Itoshi Sae,31,/tags/Top%20Itoshi%20Sae,f
Chigiri Hyouma/Itoshi Sae,7,/tags/Chigiri%20Hyouma*s*Itoshi%20Sae,r
Barou Shouei/Itoshi Rin,4,/tags/Barou%20Shouei*s*Itoshi%20Rin,r
Isagi Iyo & Isagi Yoichi,3,/tags/Isagi%20Iyo%20*a*%20Isagi%20Yoichi,r
Bachira Meguru is a Little Shit,32,/tags/Bachira%20Meguru%20is%20a%20Little%20Shit,f
Nagi Seishirou & Tanaka (Tanaka is Always Listless),0,/tags/Nagi%20Seishirou%20*a*%20Tanaka%20(Tanaka%20is%20Always%20Listless),r
Bottom Barou Shouei,21,/tags/Bottom%20Barou%20Shouei,f
Aryu Jyubei & Bachira Meguru & Chigiri Hyouma & Naruhaya Asahi,0,/tags/Aryu%20Jyubei%20*a*%20Bachira%20Meguru%20*a*%20Chigiri%20Hyouma%20*a*%20Naruhaya%20Asahi,r
Aryu Jyubei & Bachira Meguru & Chigiri Hyouma & Itoshi Rin & Naruhaya Asahi,0,/tags/Aryu%20Jyubei%20*a*%20Bachira%20Meguru%20*a*%20Chigiri%20Hyouma%20*a*%20Itoshi%20Rin%20*a*%20Naruhaya%20Asahi,r
Bachira Meguru & Mikage Reo,8,/tags/Bachira%20Meguru%20*a*%20Mikage%20Reo,r
BAMF Isagi Yoichi,44,/tags/BAMF%20Isagi%20Yoichi,f
Top Alexis Ness,28,/tags/Top%20Alexis%20Ness,f
Bottom Michael Kaiser,58,/tags/Bottom%20Michael%20Kaiser,f
Itoshi Sae/Everyone,1,/tags/Itoshi%20Sae*s*Everyone,r
Bachira Meguru/Nagi Seishirou,34,/tags/Bachira%20Meguru*s*Nagi%20Seishirou,r
Chigiri Hyouma/Mikage Reo/Nagi Seishirou,21,/tags/Chigiri%20Hyouma*s*Mikage%20Reo*s*Nagi%20Seishirou,r
Bachira Meguru & Michael Kaiser,6,/tags/Bachira%20Meguru%20*a*%20Michael%20Kaiser,r
Chigiri Hyouma is a Good Friend,23,/tags/Chigiri%20Hyouma%20is%20a%20Good%20Friend,f
Soft Mikage Reo,32,/tags/Soft%20Mikage%20Reo,f
Hiori You & Isagi Yoichi,9,/tags/Hiori%20You%20*a*%20Isagi%20Yoichi,r
Itoshi Rin/Original Character(s),4,/tags/Itoshi%20Rin*s*Original%20Character(s),r
Itoshi Rin & Momijiyama Teru | Shy,0,/tags/Itoshi%20Rin%20*a*%20Momijiyama%20Teru%20%7C%20Shy,r
Chapter 056: Proof I've Wagered My Life (Blue Lock),0,/tags/Chapter%20056:%20Proof%20I've%20Wagered%20My%20Life%20(Blue%20Lock),f
Soft Itoshi Rin,13,/tags/Soft%20Itoshi%20Rin,f
Barou Shouei/Michael Kaiser,4,/tags/Barou%20Shouei*s*Michael%20Kaiser,r
Adam Blake (Blue Lock),7,/tags/Adam%20Blake%20(Blue%20Lock),c
Mentioned Michael Kaiser,10,/tags/Mentioned%20Michael%20Kaiser,f
Mentioned Noel Noa,4,/tags/Mentioned%20Noel%20Noa,f
Mentioned Alexis Ness,4,/tags/Mentioned%20Alexis%20Ness,f
Isagi Yoichi & Kurona Ranze & Yukimiya Kenyuu,2,/tags/Isagi%20Yoichi%20*a*%20Kurona%20Ranze%20*a*%20Yukimiya%20Kenyuu,r
Dominant Isagi Yoichi,7,/tags/Dominant%20Isagi%20Yoichi,f
Submissive Michael Kaiser,5,/tags/Submissive%20Michael%20Kaiser,f
Vampire Isagi Yoichi,4,/tags/Vampire%20Isagi%20Yoichi,f
POV Michael Kaiser,9,/tags/POV%20Michael%20Kaiser,f
Omega Shidou Ryuusei,8,/tags/Omega%20Shidou%20Ryuusei,f
Soft Nagi Seishirou,57,/tags/Soft%20Nagi%20Seishirou,f
Protective Nagi Seishirou,52,/tags/Protective%20Nagi%20Seishirou,f
Bottom Yukimiya Kenyuu,5,/tags/Bottom%20Yukimiya%20Kenyuu,f
Prince Mikage Reo,6,/tags/Prince%20Mikage%20Reo,f
Itoshi Sae/Michael Kaiser/Julian Loki,1,/tags/Itoshi%20Sae*s*Michael%20Kaiser*s*Julian%20Loki,r
Isagi Yoichi is So Done,42,/tags/Isagi%20Yoichi%20is%20So%20Done,f
Mikage Reo is So Done,20,/tags/Mikage%20Reo%20is%20So%20Done,f
Bastard München (Blue Lock),34,/tags/Bastard%20M%C3%BCnchen%20(Blue%20Lock),c
Barou Shouei/Niko Ikki,7,/tags/Barou%20Shouei*s*Niko%20Ikki,r
Michael Kaiser/Noel Noa,4,/tags/Michael%20Kaiser*s*Noel%20Noa,r
Gagamaru Gin & Hiori You & Igarashi Gurimu & Isagi Yoichi & Raichi Jingo,0,/tags/Gagamaru%20Gin%20*a*%20Hiori%20You%20*a*%20Igarashi%20Gurimu%20*a*%20Isagi%20Yoichi%20*a*%20Raichi%20Jingo,r
Possessive Mikage Reo,21,/tags/Possessive%20Mikage%20Reo,f
Aryu Jyubei/Hiori You,1,/tags/Aryu%20Jyubei*s*Hiori%20You,r
Mikage Reo Has a Vagina,10,/tags/Mikage%20Reo%20Has%20a%20Vagina,f
Chapter 202: Heart of Sword (Blue Lock),0,/tags/Chapter%20202:%20Heart%20of%20Sword%20(Blue%20Lock),f
Isagi Yoichi & Alexis Ness,18,/tags/Isagi%20Yoichi%20*a*%20Alexis%20Ness,r
Human Isagi Yoichi,4,/tags/Human%20Isagi%20Yoichi,f
Isagi Yoichi & Yukimiya Kenyuu,13,/tags/Isagi%20Yoichi%20*a*%20Yukimiya%20Kenyuu,r
Mikage Reo/Original Female Character(s),3,/tags/Mikage%20Reo*s*Original%20Female%20Character(s),r
Chigiri Hyouma/Michael Kaiser,27,/tags/Chigiri%20Hyouma*s*Michael%20Kaiser,r
Niko Ikki/Tsurugi Zantetsu,3,/tags/Niko%20Ikki*s*Tsurugi%20Zantetsu,r
Isagi Yoichi/Naruhaya Asahi,2,/tags/Isagi%20Yoichi*s*Naruhaya%20Asahi,r
Isagi Yoichi & Naruhaya Asahi,1,/tags/Isagi%20Yoichi%20*a*%20Naruhaya%20Asahi,r
Ego Jinpachi/Noel Noa,36,/tags/Ego%20Jinpachi*s*Noel%20Noa,r
Itoshi Rin & Nagi Seishirou,2,/tags/Itoshi%20Rin%20*a*%20Nagi%20Seishirou,r
Shidou Ryuusei/Yukimiya Kenyuu,0,/tags/Shidou%20Ryuusei*s*Yukimiya%20Kenyuu,r
Endouji Akira,1,/tags/Endouji%20Akira,c
Hiori You/Kurona Ranze,7,/tags/Hiori%20You*s*Kurona%20Ranze,r
Chapter 203: Overheat (Blue Lock),0,/tags/Chapter%20203:%20Overheat%20(Blue%20Lock),f
Chapter 204: Brothers in Arms (Blue Lock),1,/tags/Chapter%20204:%20Brothers%20in%20Arms%20(Blue%20Lock),f
Nagi Seishirou-centric,28,/tags/Nagi%20Seishirou-centric,f
Chapter 202: Heart of Sword Spoilers (Blue Lock),0,/tags/Chapter%20202:%20Heart%20of%20Sword%20Spoilers%20(Blue%20Lock),f
Aromantic Asexual Isagi Yoichi,0,/tags/Aromantic%20Asexual%20Isagi%20Yoichi,f
Autistic Nagi Seishirou,19,/tags/Autistic%20Nagi%20Seishirou,f
Mikage Reo & Niko Ikki,4,/tags/Mikage%20Reo%20*a*%20Niko%20Ikki,r
Chigiri Hyouma & Mikage Reo Friendship,24,/tags/Chigiri%20Hyouma%20*a*%20Mikage%20Reo%20Friendship,f
Kunigami Rensuke & Teieri Anri,1,/tags/Kunigami%20Rensuke%20*a*%20Teieri%20Anri,r
Teieri Anri & Everyone,1,/tags/Teieri%20Anri%20*a*%20Everyone,r
Mentioned Chigiri Hyouma,12,/tags/Mentioned%20Chigiri%20Hyouma,f
One-Sided Mikage Reo/Nagi Seishirou,1,/tags/One-Sided%20Mikage%20Reo*s*Nagi%20Seishirou,f
Isagi Yoichi/Tsurugi Zantetsu,1,/tags/Isagi%20Yoichi*s*Tsurugi%20Zantetsu,r
Kurona Ranze & Mikage Reo,0,/tags/Kurona%20Ranze%20*a*%20Mikage%20Reo,r
Michael Kaiser/Kurona Ranze,2,/tags/Michael%20Kaiser*s*Kurona%20Ranze,r
Omega Hiori You,2,/tags/Omega%20Hiori%20You,f
Bachira Meguru/Itoshi Rin/Nagi Seishirou,20,/tags/Bachira%20Meguru*s*Itoshi%20Rin*s*Nagi%20Seishirou,r
Chigiri Hyouma is So Done,19,/tags/Chigiri%20Hyouma%20is%20So%20Done,f
Adam Blake/Pablo Cavasoz,3,/tags/Adam%20Blake*s*Pablo%20Cavasoz,r
Dada Silva,2,/tags/Dada%20Silva,c
Sick Nagi Seishirou,1,/tags/Sick%20Nagi%20Seishirou,f
Tomonari Tada,5,/tags/Tomonari%20Tada,c
Yandere Itoshi Rin,1,/tags/Yandere%20Itoshi%20Rin,f
Nagi Seishirou & Original Character(s),0,/tags/Nagi%20Seishirou%20*a*%20Original%20Character(s),r
Isagi Yoichi & Original Character(s),3,/tags/Isagi%20Yoichi%20*a*%20Original%20Character(s),r
Team Z (Blue Lock) & Original Character(s),1,/tags/Team%20Z%20(Blue%20Lock)%20*a*%20Original%20Character(s),r
Barou Shouei/Yukimiya Kenyuu,1,/tags/Barou%20Shouei*s*Yukimiya%20Kenyuu,r
Jealous Nagi Seishirou,74,/tags/Jealous%20Nagi%20Seishirou,f
Minor Isagi Yoichi/Nagi Seishirou,1,/tags/Minor%20Isagi%20Yoichi*s*Nagi%20Seishirou,f
CEO Mikage Reo,8,/tags/CEO%20Mikage%20Reo,f
Bachira Meguru & Tokimitsu Aoshi,3,/tags/Bachira%20Meguru%20*a*%20Tokimitsu%20Aoshi,r
Gagamaru Gin/Isagi Yoichi,2,/tags/Gagamaru%20Gin*s*Isagi%20Yoichi,r
Isagi Yoichi/Other(s),0,/tags/Isagi%20Yoichi*s*Other(s),r
Kira Ryousuke & Tomonari Tada,0,/tags/Kira%20Ryousuke%20*a*%20Tomonari%20Tada,r
Streamer Nagi Seishirou,14,/tags/Streamer%20Nagi%20Seishirou,f
Mentioned Itoshi Rin,17,/tags/Mentioned%20Itoshi%20Rin,f
Nagi Seishirou/Everyone,0,/tags/Nagi%20Seishirou*s*Everyone,r
Hiori You & Itoshi Rin,18,/tags/Hiori%20You%20*a*%20Itoshi%20Rin,r
Nagi Seishirou/Poseidon (Record of Ragnarok),0,/tags/Nagi%20Seishirou*s*Poseidon%20(Record%20of%20Ragnarok),r
Nagi Seishirou is Whipped,118,/tags/Nagi%20Seishirou%20is%20Whipped,f
Hiori You Needs a Hug,13,/tags/Hiori%20You%20Needs%20a%20Hug,f
Mikage Reo is Whipped,48,/tags/Mikage%20Reo%20is%20Whipped,f
Bachira Meguru & Reader,3,/tags/Bachira%20Meguru%20*a*%20Reader,r
Isagi Yoichi & Reader,9,/tags/Isagi%20Yoichi%20*a*%20Reader,r
Kunigami Rensuke & Reader,4,/tags/Kunigami%20Rensuke%20*a*%20Reader,r
Bachira Meguru & Alexis Ness,3,/tags/Bachira%20Meguru%20*a*%20Alexis%20Ness,r
Bachira Meguru & Otoya Eita,2,/tags/Bachira%20Meguru%20*a*%20Otoya%20Eita,r
Bachira Meguru/Alexis Ness,0,/tags/Bachira%20Meguru*s*Alexis%20Ness,r
Bachira Meguru & Original Character(s),0,/tags/Bachira%20Meguru%20*a*%20Original%20Character(s),r
Kunigami Rensuke & Original Character(s),0,/tags/Kunigami%20Rensuke%20*a*%20Original%20Character(s),r
Chigiri Hyouma & Original Character(s),0,/tags/Chigiri%20Hyouma%20*a*%20Original%20Character(s),r
Hiori You & Karasu Tabito,9,/tags/Hiori%20You%20*a*%20Karasu%20Tabito,r
Itoshi Sae/Sendou Shuuto,3,/tags/Itoshi%20Sae*s*Sendou%20Shuuto,r
Isagi Yoichi/Chris Prince,1,/tags/Isagi%20Yoichi*s*Chris%20Prince,r
Raichi Jingo & Reader,0,/tags/Raichi%20Jingo%20*a*%20Reader,r
Itoshi Sae/Alexis Ness,6,/tags/Itoshi%20Sae*s*Alexis%20Ness,r
Bottom Kurona Ranze,3,/tags/Bottom%20Kurona%20Ranze,f
Isagi Yoichi is Whipped,12,/tags/Isagi%20Yoichi%20is%20Whipped,f
Jealous Michael Kaiser,11,/tags/Jealous%20Michael%20Kaiser,f
Kurona Ranze & Mikage Reo & Shidou Ryuusei,1,/tags/Kurona%20Ranze%20*a*%20Mikage%20Reo%20*a*%20Shidou%20Ryuusei,r
Hiori You's Parents,11,/tags/Hiori%20You's%20Parents,c
Oblivious Mikage Reo,40,/tags/Oblivious%20Mikage%20Reo,f
Oliver Aiku & Sugawara Koushi,1,/tags/Oliver%20Aiku%20*a*%20Sugawara%20Koushi,r
Karasu Tabito/Niko Ikki,4,/tags/Karasu%20Tabito*s*Niko%20Ikki,r
Aryu Jyubei/Isagi Yoichi,7,/tags/Aryu%20Jyubei*s*Isagi%20Yoichi,r
Female Itoshi Rin,6,/tags/Female%20Itoshi%20Rin,f
Kurona Ranze/Alexis Ness,6,/tags/Kurona%20Ranze*s*Alexis%20Ness,r
Kurona Ranze & Alexis Ness,3,/tags/Kurona%20Ranze%20*a*%20Alexis%20Ness,r
Minor Isagi Yoichi/Itoshi Rin,3,/tags/Minor%20Isagi%20Yoichi*s*Itoshi%20Rin,f
Shidou Ryuusei-centric,6,/tags/Shidou%20Ryuusei-centric,f
Itoshi Rin & Karasu Tabito,2,/tags/Itoshi%20Rin%20*a*%20Karasu%20Tabito,r
Gerard Dabadie | Itoshi Sae's Manager,9,/tags/Gerard%20Dabadie%20%7C%20Itoshi%20Sae's%20Manager,c
Nihei (Blue Lock),1,/tags/Nihei%20(Blue%20Lock),c
Neru Teppei,2,/tags/Neru%20Teppei,c
Hades (Record of Ragnarok)/Nagi Seishirou,0,/tags/Hades%20(Record%20of%20Ragnarok)*s*Nagi%20Seishirou,r
Mikage Reo & Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Mikage%20Reo%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Bottom Alexis Ness,10,/tags/Bottom%20Alexis%20Ness,f
Michael Kaiser is Whipped,10,/tags/Michael%20Kaiser%20is%20Whipped,f
Hiori You/Nagi Seishirou,2,/tags/Hiori%20You*s*Nagi%20Seishirou,r
Isagi Yoichi & Kurona Ranze,43,/tags/Isagi%20Yoichi%20*a*%20Kurona%20Ranze,r
Mikage Reo/Alexis Ness,1,/tags/Mikage%20Reo*s*Alexis%20Ness,r
Isagi Yoichi is Bad at Feelings,41,/tags/Isagi%20Yoichi%20is%20Bad%20at%20Feelings,f
Nagi Seishirou & Chris Prince,3,/tags/Nagi%20Seishirou%20*a*%20Chris%20Prince,r
Yandere Alexis Ness,5,/tags/Yandere%20Alexis%20Ness,f
Minor Chigiri Hyouma/Mikage Reo,5,/tags/Minor%20Chigiri%20Hyouma*s*Mikage%20Reo,f
Karasu Tabito & Otoya Eita,10,/tags/Karasu%20Tabito%20*a*%20Otoya%20Eita,r
Mikage Reo & Yukimiya Kenyuu,9,/tags/Mikage%20Reo%20*a*%20Yukimiya%20Kenyuu,r
