tag,count,href,category
Cheryl Blossom/Heather Chandler (Heathers),0,/tags/Cheryl%20Blossom*s*Heather%20Chandler%20(Heathers),r
"Jason ""J. D."" Dean & Betty Finn",3,/tags/Jason%20%22J*d*%20D*d*%22%20Dean%20*a*%20Betty%20Finn,r
"Jason ""J. D."" Dean & Other(s)",1,/tags/Jason%20%22J*d*%20D*d*%22%20Dean%20*a*%20Other(s),r
Veronica Sawyer & Veronica Sawyer's Father & Veronica Sawyer's Mother,5,/tags/Veronica%20Sawyer%20*a*%20Veronica%20Sawyer's%20Father%20*a*%20Veronica%20Sawyer's%20Mother,r
"Jason ""J. D."" Dean/Jeremy Heere",1,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Jeremy%20Heere,r
Bud Dean/Pauline Fleming,1,/tags/Bud%20Dean*s*Pauline%20Fleming,r
Veronica Sawyer/George Washington,0,/tags/Veronica%20Sawyer*s*George%20Washington,r
Heather Chandler (Heathers)/Mazikeen (Lucifer TV),0,/tags/Heather%20Chandler%20(Heathers)*s*Mazikeen%20(Lucifer%20TV),r
Demon Veronica Sawyer,1,/tags/Demon%20Veronica%20Sawyer,f
Depressed Veronica Sawyer,5,/tags/Depressed%20Veronica%20Sawyer,f
Veronica Sawyer/Gretchen Wieners,0,/tags/Veronica%20Sawyer*s*Gretchen%20Wieners,r
Heathers Ensemble,4,/tags/Heathers%20Ensemble,c
"Jason ""J. D."" Dean/Jeremy Heere/Michael Mell",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Jeremy%20Heere*s*Michael%20Mell,r
Martha Dunnstock/Reader,2,/tags/Martha%20Dunnstock*s*Reader,r
Kurt Kelly/Reader,2,/tags/Kurt%20Kelly*s*Reader,r
Heather Chandler/Heather Duke/Reader,0,/tags/Heather%20Chandler*s*Heather%20Duke*s*Reader,r
Heather Chandler/Heather McNamara/Reader,1,/tags/Heather%20Chandler*s*Heather%20McNamara*s*Reader,r
"Jason ""J. D."" Dean/Kurt Kelly/Ram Sweeney/Reader",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Kurt%20Kelly*s*Ram%20Sweeney*s*Reader,r
Martha Dunnstock/Veronica Sawyer/Reader,0,/tags/Martha%20Dunnstock*s*Veronica%20Sawyer*s*Reader,r
Heather Duke/Heather McNamara/Reader,0,/tags/Heather%20Duke*s*Heather%20McNamara*s*Reader,r
Kurt Kelly/Ram Sweeney/Reader,1,/tags/Kurt%20Kelly*s*Ram%20Sweeney*s*Reader,r
"Jason ""J. D."" Dean/Martha Dunnstock/Veronica Sawyer/Reader",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Martha%20Dunnstock*s*Veronica%20Sawyer*s*Reader,r
Martha Dunnstock/Ram Sweeney/Reader,0,/tags/Martha%20Dunnstock*s*Ram%20Sweeney*s*Reader,r
"Jason ""J. D."" Dean & Heather Duke & Veronica Sawyer",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean%20*a*%20Heather%20Duke%20*a*%20Veronica%20Sawyer,r
"Jason ""J. D."" Dean & Heidi Hansen",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean%20*a*%20Heidi%20Hansen,r
Veronica Sawyer & Emma Swan,0,/tags/Veronica%20Sawyer%20*a*%20Emma%20Swan,r
Heather Duke & Oma Kokichi,1,/tags/Heather%20Duke%20*a*%20Oma%20Kokichi,r
Heather McNamara & Oma Kokichi,1,/tags/Heather%20McNamara%20*a*%20Oma%20Kokichi,r
Kurt Kelly & Oma Kokichi,1,/tags/Kurt%20Kelly%20*a*%20Oma%20Kokichi,r
"Jason ""J. D."" Dean/Gretchen Wieners",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Gretchen%20Wieners,r
Cady Heron/Kurt Kelly,0,/tags/Cady%20Heron*s*Kurt%20Kelly,r
"Jason ""J. D."" Dean & Kurt Kelly & Ram Sweeney",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean%20*a*%20Kurt%20Kelly%20*a*%20Ram%20Sweeney,r
"No Jason ""J. D."" Dean",1,/tags/No%20Jason%20%22J*d*%20D*d*%22%20Dean,f
Veronica Sawyer Needs Help,10,/tags/Veronica%20Sawyer%20Needs%20Help,f
Heather Chandler (Heathers) & Oma Kokichi,0,/tags/Heather%20Chandler%20(Heathers)%20*a*%20Oma%20Kokichi,r
"Jason ""J. D."" Dean & Oma Kokichi",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean%20*a*%20Oma%20Kokichi,r
Oma Kokichi & Ram Sweeney,0,/tags/Oma%20Kokichi%20*a*%20Ram%20Sweeney,r
Oma Kokichi & Veronica Sawyer,0,/tags/Oma%20Kokichi%20*a*%20Veronica%20Sawyer,r
Martha Dunnstock/Betty Finn/Reader,0,/tags/Martha%20Dunnstock*s*Betty%20Finn*s*Reader,r
Heather Duke/Regina George,0,/tags/Heather%20Duke*s*Regina%20George,r
Based on Heathers: The Musical,21,/tags/Based%20on%20Heathers:%20The%20Musical,f
Heather Chandler (Heathers)/Yelena (Shingeki no Kyojin),1,/tags/Heather%20Chandler%20(Heathers)*s*Yelena%20(Shingeki%20no%20Kyojin),r
Song: Big Fun (Heathers),6,/tags/Song:%20Big%20Fun%20(Heathers),f
"Adult Jason ""J. D."" Dean/Veronica Sawyer",7,/tags/Adult%20Jason%20%22J*d*%20D*d*%22%20Dean*s*Veronica%20Sawyer,f
"Minor Jason ""J. D."" Dean/Veronica Sawyer",9,/tags/Minor%20Jason%20%22J*d*%20D*d*%22%20Dean*s*Veronica%20Sawyer,f
Martha Dunnstock & Betty Finn,3,/tags/Martha%20Dunnstock%20*a*%20Betty%20Finn,r
Connor (Detroit: Become Human)/Heather Duke,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Heather%20Duke,r
"Jason ""J. D."" Dean/Elsa (Disney)",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Elsa%20(Disney),r
"Jason ""J. D."" Dean/Lucas Ward",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Lucas%20Ward,r
Canon - Heathers (Movie & Musical Combination),4,/tags/Canon%20-%20Heathers%20(Movie%20*a*%20Musical%20Combination),f
Veronica Sawyer Angst,12,/tags/Veronica%20Sawyer%20Angst,f
Veronica Sawyer Needs a Hug,37,/tags/Veronica%20Sawyer%20Needs%20a%20Hug,f
Mentioned Heather Duke,10,/tags/Mentioned%20Heather%20Duke,f
"Sara Berry/Jason ""J. D."" Dean",0,/tags/Sara%20Berry*s*Jason%20%22J*d*%20D*d*%22%20Dean,r
"Jason ""J. D."" Dean/Mark Hunter (Pump Up the Volume)",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Mark%20Hunter%20(Pump%20Up%20the%20Volume),r
"Jason ""J. D."" Dean/Jeremy Heere's Squip/Reader",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Jeremy%20Heere's%20Squip*s*Reader,r
Clark (We Are The Tigers)/Heather McNamara,0,/tags/Clark%20(We%20Are%20The%20Tigers)*s*Heather%20McNamara,r
Lucas Beineke/Heather McNamara,0,/tags/Lucas%20Beineke*s*Heather%20McNamara,r
"Jason ""J. D."" Dean & Evan Hansen",1,/tags/Jason%20%22J*d*%20D*d*%22%20Dean%20*a*%20Evan%20Hansen,r
The Blissfield Butcher (Freaky 2020) & Veronica Sawyer,0,/tags/The%20Blissfield%20Butcher%20(Freaky%202020)%20*a*%20Veronica%20Sawyer,r
"Jason ""J. D."" Dean/Billy Loomis/Stu Macher/Reader",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Billy%20Loomis*s*Stu%20Macher*s*Reader,r
Bud Dean (Heathers),34,/tags/Bud%20Dean%20(Heathers),c
Bud Dean (Heathers)/Original Character(s),0,/tags/Bud%20Dean%20(Heathers)*s*Original%20Character(s),r
Veronica Sawyer's Parents,29,/tags/Veronica%20Sawyer's%20Parents,c
Song: Shine a Light (Reprise) (Heathers),5,/tags/Song:%20Shine%20a%20Light%20(Reprise)%20(Heathers),f
Heather Chandler/Heather Duke/Veronica Sawyer,1,/tags/Heather%20Chandler*s*Heather%20Duke*s*Veronica%20Sawyer,r
Minor Heather McNamara/Veronica Sawyer,4,/tags/Minor%20Heather%20McNamara*s*Veronica%20Sawyer,f
Lance (Voltron) as Veronica Sawyer,0,/tags/Lance%20(Voltron)%20as%20Veronica%20Sawyer,f
Drunk Heather Chandler (Heathers),4,/tags/Drunk%20Heather%20Chandler%20(Heathers),f
Heather Chandler-centric (Heathers),8,/tags/Heather%20Chandler-centric%20(Heathers),f
"Sub Jason ""J. D."" Dean",2,/tags/Sub%20Jason%20%22J*d*%20D*d*%22%20Dean,f
Spiritual Medium Veronica Sawyer,0,/tags/Spiritual%20Medium%20Veronica%20Sawyer,f
Heather Chandler is Bad at Feelings (Heathers),19,/tags/Heather%20Chandler%20is%20Bad%20at%20Feelings%20(Heathers),f
POV Heather Chandler (Heathers),4,/tags/POV%20Heather%20Chandler%20(Heathers),f
"Past Jason ""J. D."" Dean/Veronica Sawyer",4,/tags/Past%20Jason%20%22J*d*%20D*d*%22%20Dean*s*Veronica%20Sawyer,f
Title from a Heathers: The Musical Song,2,/tags/Title%20from%20a%20Heathers:%20The%20Musical%20Song,f
"Mentioned Jason ""J. D."" Dean",6,/tags/Mentioned%20Jason%20%22J*d*%20D*d*%22%20Dean,f
"Sane Jason ""J. D."" Dean",4,/tags/Sane%20Jason%20%22J*d*%20D*d*%22%20Dean,f
Heather Chandler (Heathers)/Everyone,0,/tags/Heather%20Chandler%20(Heathers)*s*Everyone,r
Heather Chandler (Heathers)/Maria Lewis Reynolds,0,/tags/Heather%20Chandler%20(Heathers)*s*Maria%20Lewis%20Reynolds,r
Heather Chandler (Heathers)/Regina George/Heather McNamara,0,/tags/Heather%20Chandler%20(Heathers)*s*Regina%20George*s*Heather%20McNamara,r
Heather Chandler (Heathers)/Regina George/Janis Ian/Veronica Sawyer,0,/tags/Heather%20Chandler%20(Heathers)*s*Regina%20George*s*Janis%20Ian*s*Veronica%20Sawyer,r
Bud Dean Being an Asshole (Heathers),4,/tags/Bud%20Dean%20Being%20an%20Asshole%20(Heathers),f
Sub Heather Chandler (Heathers),4,/tags/Sub%20Heather%20Chandler%20(Heathers),f
Demon Heather Chandler (Heathers),0,/tags/Demon%20Heather%20Chandler%20(Heathers),f
Jealous Heather Chandler (Heathers),6,/tags/Jealous%20Heather%20Chandler%20(Heathers),f
Lesbian Heather Chandler (Heathers),57,/tags/Lesbian%20Heather%20Chandler%20(Heathers),f
Heather Chandler Lives (Heathers),26,/tags/Heather%20Chandler%20Lives%20(Heathers),f
Ghost Heather Chandler (Heathers),15,/tags/Ghost%20Heather%20Chandler%20(Heathers),f
Mentioned Heather Chandler (Heathers),13,/tags/Mentioned%20Heather%20Chandler%20(Heathers),f
"Quote: ""She is a mythic bitch."" (Heathers)",4,/tags/Quote:%20%22She%20is%20a%20mythic%20bitch*d*%22%20(Heathers),f
Heather Chandler Being an Asshole (Heathers),31,/tags/Heather%20Chandler%20Being%20an%20Asshole%20(Heathers),f
"Quote: ""I love my dead gay son!"" (Heathers)",5,/tags/Quote:%20%22I%20love%20my%20dead%20gay%20son!%22%20(Heathers),f
"Quote: ""Well fuck me gently with a chainsaw!"" (Heathers)",6,/tags/Quote:%20%22Well%20fuck%20me%20gently%20with%20a%20chainsaw!%22%20(Heathers),f
Dead Heather Chandler (Heathers),5,/tags/Dead%20Heather%20Chandler%20(Heathers),f
Post-Heather Chandler's Death (Heathers),6,/tags/Post-Heather%20Chandler's%20Death%20(Heathers),f
Heather Duke & Reader,2,/tags/Heather%20Duke%20*a*%20Reader,r
Cady Heron & Heather McNamara,0,/tags/Cady%20Heron%20*a*%20Heather%20McNamara,r
Ghost Ram Sweeney,7,/tags/Ghost%20Ram%20Sweeney,f
Janis Ian | Janis Sarkisian/Veronica Sawyer,6,/tags/Janis%20Ian%20%7C%20Janis%20Sarkisian*s*Veronica%20Sawyer,r
Janis Ian | Janis Sarkisian & Veronica Sawyer,1,/tags/Janis%20Ian%20%7C%20Janis%20Sarkisian%20*a*%20Veronica%20Sawyer,r
"Jason ""J. D."" Dean & Janis Ian | Janis Sarkisian",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean%20*a*%20Janis%20Ian%20%7C%20Janis%20Sarkisian,r
Heather Chandler (Heathers)/Regina George/Janis Ian | Janis Sarkisian,0,/tags/Heather%20Chandler%20(Heathers)*s*Regina%20George*s*Janis%20Ian%20%7C%20Janis%20Sarkisian,r
Heather Chandler (Heathers)/Janis Ian | Janis Sarkisian,0,/tags/Heather%20Chandler%20(Heathers)*s*Janis%20Ian%20%7C%20Janis%20Sarkisian,r
Veronica Sawyer & Original Female Character(s),2,/tags/Veronica%20Sawyer%20*a*%20Original%20Female%20Character(s),r
Percy Jackson & Heather McNamara,1,/tags/Percy%20Jackson%20*a*%20Heather%20McNamara,r
"Jason ""J. D."" Dean/Jeremy Heere's Squip",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Jeremy%20Heere's%20Squip,r
Kurt Kelly/Original Character(s),0,/tags/Kurt%20Kelly*s*Original%20Character(s),r
Heather McNamara & Michael Mell,0,/tags/Heather%20McNamara%20*a*%20Michael%20Mell,r
"Jason ""J. D."" Dean/Everyone",1,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Everyone,r
Dead Veronica Sawyer,2,/tags/Dead%20Veronica%20Sawyer,f
Beetlejuice (Beetlejuice)/Veronica Sawyer,0,/tags/Beetlejuice%20(Beetlejuice)*s*Veronica%20Sawyer,r
Kurt Kelly & Veronica Sawyer,3,/tags/Kurt%20Kelly%20*a*%20Veronica%20Sawyer,r
"James Dean (Actor)/Jason ""J. D."" Dean",0,/tags/James%20Dean%20(Actor)*s*Jason%20%22J*d*%20D*d*%22%20Dean,r
"Jason ""J. D."" Dean/Komaeda Nagito",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Komaeda%20Nagito,r
Martha Dunnstock & Betty Finn & Heather McNamara & Veronica Sawyer,0,/tags/Martha%20Dunnstock%20*a*%20Betty%20Finn%20*a*%20Heather%20McNamara%20*a*%20Veronica%20Sawyer,r
Minor Kurt Kelly/Ram Sweeney,1,/tags/Minor%20Kurt%20Kelly*s*Ram%20Sweeney,f
"Jason ""J. D."" Dean & Reader",3,/tags/Jason%20%22J*d*%20D*d*%22%20Dean%20*a*%20Reader,r
"Wilbur Soot as Jason ""J. D."" Dean",1,/tags/Wilbur%20Soot%20as%20Jason%20%22J*d*%20D*d*%22%20Dean,f
Bud Dean & Veronica Sawyer,0,/tags/Bud%20Dean%20*a*%20Veronica%20Sawyer,r
"Jason ""J. D."" Dean Needs a Hug",5,/tags/Jason%20%22J*d*%20D*d*%22%20Dean%20Needs%20a%20Hug,f
Gay Kurt Kelly and Ram Sweeney,3,/tags/Gay%20Kurt%20Kelly%20and%20Ram%20Sweeney,f
Minor Heather Duke/Heather McNamara,3,/tags/Minor%20Heather%20Duke*s*Heather%20McNamara,f
Soft Heather Chandler (Heathers),38,/tags/Soft%20Heather%20Chandler%20(Heathers),f
Dom Veronica Sawyer,0,/tags/Dom%20Veronica%20Sawyer,f
Jason Dean is an Asshole Discord Server's Heathers Halloween 2021,0,/tags/Jason%20Dean%20is%20an%20Asshole%20Discord%20Server's%20Heathers%20Halloween%202021,f
"Jason ""J. D."" Dean Lives",16,/tags/Jason%20%22J*d*%20D*d*%22%20Dean%20Lives,f
"Jason ""J. D."" Dean/Damon Salvatore",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Damon%20Salvatore,r
Kurt Kelly & Heather McNamara,2,/tags/Kurt%20Kelly%20*a*%20Heather%20McNamara,r
Jonathan Byers & Veronica Sawyer,0,/tags/Jonathan%20Byers%20*a*%20Veronica%20Sawyer,r
"Jason ""J. D."" Dean Bashing",1,/tags/Jason%20%22J*d*%20D*d*%22%20Dean%20Bashing,f
Veronica Sawyer is a Mess,10,/tags/Veronica%20Sawyer%20is%20a%20Mess,f
Heather Chandler (Heathers)/Original Male Character(s),5,/tags/Heather%20Chandler%20(Heathers)*s*Original%20Male%20Character(s),r
"Jason ""J. D."" Dean & Martha Dunnstock & Heather McNamara & Veronica Sawyer",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean%20*a*%20Martha%20Dunnstock%20*a*%20Heather%20McNamara%20*a*%20Veronica%20Sawyer,r
Jacob Black/Veronica Sawyer,0,/tags/Jacob%20Black*s*Veronica%20Sawyer,r
Mentioned Veronica Sawyer,9,/tags/Mentioned%20Veronica%20Sawyer,f
Heather Chandler (Heathers) & Michael Mell,0,/tags/Heather%20Chandler%20(Heathers)%20*a*%20Michael%20Mell,r
Heather Chandler & Heather Duke & Heather McNamara & Michael Mell,0,/tags/Heather%20Chandler%20*a*%20Heather%20Duke%20*a*%20Heather%20McNamara%20*a*%20Michael%20Mell,r
Betty Finn/Rodney (Heathers),0,/tags/Betty%20Finn*s*Rodney%20(Heathers),r
Betty Finn & Heather McNamara,1,/tags/Betty%20Finn%20*a*%20Heather%20McNamara,r
"Clay | Dream (Video Blogging RPF)/Jason ""J. D."" Dean",0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)*s*Jason%20%22J*d*%20D*d*%22%20Dean,r
Sirius Black/Heather McNamara,1,/tags/Sirius%20Black*s*Heather%20McNamara,r
James Potter/Veronica Sawyer,1,/tags/James%20Potter*s*Veronica%20Sawyer,r
Sirius Black/Veronica Sawyer,1,/tags/Sirius%20Black*s*Veronica%20Sawyer,r
Heathers: The Musical West End Production (2018),0,/tags/Heathers:%20The%20Musical%20West%20End%20Production%20(2018),f
Veronica Sawyer/Severus Snape,0,/tags/Veronica%20Sawyer*s*Severus%20Snape,r
Joyce Byers & Heather Chandler (Heathers),0,/tags/Joyce%20Byers%20*a*%20Heather%20Chandler%20(Heathers),r
"Jason ""J. D."" Dean/Heather McNamara/Veronica Sawyer",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Heather%20McNamara*s*Veronica%20Sawyer,r
"Jason ""J. D."" Dean/Severus Snape",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Severus%20Snape,r
"Jason ""J. D."" Dean/Kevin Khatchadourian",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Kevin%20Khatchadourian,r
"Jason ""J. D."" Dean/Kevin Khatchadourian/Reader",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Kevin%20Khatchadourian*s*Reader,r
Heather Chandler & Kurt Kelly,1,/tags/Heather%20Chandler%20*a*%20Kurt%20Kelly,r
Heather Chandler & Ram Sweeney,3,/tags/Heather%20Chandler%20*a*%20Ram%20Sweeney,r
Heather Chandler & Kurt Kelly & Ram Sweeney,1,/tags/Heather%20Chandler%20*a*%20Kurt%20Kelly%20*a*%20Ram%20Sweeney,r
Cady Heron/Veronica Sawyer,0,/tags/Cady%20Heron*s*Veronica%20Sawyer,r
Damian Leigh | Damian Hubbard/Veronica Sawyer,0,/tags/Damian%20Leigh%20%7C%20Damian%20Hubbard*s*Veronica%20Sawyer,r
Aaron Samuels/Veronica Sawyer,0,/tags/Aaron%20Samuels*s*Veronica%20Sawyer,r
Bud Dean Bashing (Heathers),0,/tags/Bud%20Dean%20Bashing%20(Heathers),f
Abusive Bud Dean (Heathers),0,/tags/Abusive%20Bud%20Dean%20(Heathers),f
Gay Ram Sweeney,1,/tags/Gay%20Ram%20Sweeney,f
Heather Duke/Martha Dunnstock,1,/tags/Heather%20Duke*s*Martha%20Dunnstock,r
Protective Heather Chandler (Heathers),10,/tags/Protective%20Heather%20Chandler%20(Heathers),f
"Jason ""J. D."" Dean is Not a Killer",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean%20is%20Not%20a%20Killer,f
"Jason ""J. D."" Dean is Not a Psychopath",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean%20is%20Not%20a%20Psychopath,f
Disaster Bisexual Veronica Sawyer,1,/tags/Disaster%20Bisexual%20Veronica%20Sawyer,f
"Protective Jason ""J. D."" Dean",0,/tags/Protective%20Jason%20%22J*d*%20D*d*%22%20Dean,f
"Female Jason ""J. D."" Dean",2,/tags/Female%20Jason%20%22J*d*%20D*d*%22%20Dean,f
"Jason ""J. D."" Dean/Donnie Darko",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Donnie%20Darko,r
Heather Chandler (Heathers) & Aubrey Posen,0,/tags/Heather%20Chandler%20(Heathers)%20*a*%20Aubrey%20Posen,r
"Jason ""J. D."" Dean/You",2,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*You,r
"Jason ""J. D."" Dean/Jason ""J. D."" Dean's Mother",1,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Jason%20%22J*d*%20D*d*%22%20Dean's%20Mother,r
"Jason ""J. D."" Dean/Janis Ian | Janis Sarkisian",4,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Janis%20Ian%20%7C%20Janis%20Sarkisian,r
David/Heather Chandler (Heathers),0,/tags/David*s*Heather%20Chandler%20(Heathers),r
Heather Chandler/Betty Finn,0,/tags/Heather%20Chandler*s*Betty%20Finn,r
Pauline Fleming/Veronica Sawyer,0,/tags/Pauline%20Fleming*s*Veronica%20Sawyer,r
Tracy | Stoner Chick (Heathers),0,/tags/Tracy%20%7C%20Stoner%20Chick%20(Heathers),c
Veronica Sawyer/Tracy | Stoner Chick,0,/tags/Veronica%20Sawyer*s*Tracy%20%7C%20Stoner%20Chick,r
Hermione Granger & Veronica Sawyer,0,/tags/Hermione%20Granger%20*a*%20Veronica%20Sawyer,r
Veronica Sawyer & Original Male Character(s),1,/tags/Veronica%20Sawyer%20*a*%20Original%20Male%20Character(s),r
"Jason ""J. D."" Dean & Original Male Character(s)",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean%20*a*%20Original%20Male%20Character(s),r
"Jason ""J. D."" Dean/Billy Loomis/Stu Macher",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Billy%20Loomis*s*Stu%20Macher,r
Heather Chandler (Heathers) & Regina George,1,/tags/Heather%20Chandler%20(Heathers)%20*a*%20Regina%20George,r
