tag,count,href,category
Park Chaeyoung | Rosé/Park Jisung (NCT),1,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Park%20Jisung%20(NCT),r
Park Chaeyoung | Rosé/Zhong Chen Le,0,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Zhong%20Chen%20Le,r
Kim Taehyung | V/Kim Jisoo (BLACKPINK),7,/tags/Kim%20Taehyung%20%7C%20V*s*Kim%20Jisoo%20(BLACKPINK),r
Kim Jisoo/Lalisa Manoban | Lisa/Park Chaeyoung | Rosé,10,/tags/Kim%20Jisoo*s*Lalisa%20Manoban%20%7C%20Lisa*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Lee Hoseok | Wonho/Park Chaeyoung | Rosé,0,/tags/Lee%20Hoseok%20%7C%20Wonho*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Kim Jisoo (BLACKPINK)/Lee Hoseok | Wonho,1,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Lee%20Hoseok%20%7C%20Wonho,r
Jennie Kim/Lee Hoseok | Wonho,0,/tags/Jennie%20Kim*s*Lee%20Hoseok%20%7C%20Wonho,r
Park Chaeyoung | Rosé/Suh Youngho | Johnny,3,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Suh%20Youngho%20%7C%20Johnny,r
Jennie Kim & Lalisa Manoban | Lisa & Park Chaeyoung | Rosé,3,/tags/Jennie%20Kim%20*a*%20Lalisa%20Manoban%20%7C%20Lisa%20*a*%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Byun Baekhyun/Lalisa Manoban | Lisa,0,/tags/Byun%20Baekhyun*s*Lalisa%20Manoban%20%7C%20Lisa,r
Kim Jisoo (BLACKPINK)/Myoui Mina,0,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Myoui%20Mina,r
Past Jennie Kim/Kim Jongin | Kai,9,/tags/Past%20Jennie%20Kim*s*Kim%20Jongin%20%7C%20Kai,f
Bae Joohyun | Irene/Jennie Kim/Reader,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Jennie%20Kim*s*Reader,r
Ha Sooyoung | Yves/Jennie Kim,1,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Jennie%20Kim,r
Jennie Kim/Park Jisoo | Jihyo,1,/tags/Jennie%20Kim*s*Park%20Jisoo%20%7C%20Jihyo,r
Hirai Momo/Lalisa Manoban | Lisa,4,/tags/Hirai%20Momo*s*Lalisa%20Manoban%20%7C%20Lisa,r
Kim Jisoo (BLACKPINK) is a Little Shit,1,/tags/Kim%20Jisoo%20(BLACKPINK)%20is%20a%20Little%20Shit,f
Do Kyungsoo | D.O & Park Chaeyoung | Rosé,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Kim Yukwon | U-Kwon/Park Chaeyoung | Rosé,1,/tags/Kim%20Yukwon%20%7C%20U-Kwon*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Top Jennie Kim,24,/tags/Top%20Jennie%20Kim,f
Rich Jennie Kim,10,/tags/Rich%20Jennie%20Kim,f
Huang Ren Jun/Lee Donghyuck | Haechan/Park Chaeyoung | Rosé,1,/tags/Huang%20Ren%20Jun*s*Lee%20Donghyuck%20%7C%20Haechan*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Lalisa Manoban | Lisa & Park Jimin (BTS),1,/tags/Lalisa%20Manoban%20%7C%20Lisa%20*a*%20Park%20Jimin%20(BTS),r
Kim Jisoo (BLACKPINK) & Park Jimin (BTS),0,/tags/Kim%20Jisoo%20(BLACKPINK)%20*a*%20Park%20Jimin%20(BTS),r
Chou Tzuyu/Jennie Kim,1,/tags/Chou%20Tzuyu*s*Jennie%20Kim,r
Jennie Kim Is So Done,4,/tags/Jennie%20Kim%20Is%20So%20Done,f
Jennie Kim Is So Whipped,17,/tags/Jennie%20Kim%20Is%20So%20Whipped,f
Kim Jisoo & Park Chaeyoung | Rosé,9,/tags/Kim%20Jisoo%20*a*%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Kim Jisoo (BLACKPINK)/Skye | Daisy Johnson,1,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Skye%20%7C%20Daisy%20Johnson,r
Lalisa Manoban | Lisa/Wang Zhuocheng,0,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Wang%20Zhuocheng,r
Bae Joohyun | Irene/Lalisa Manoban | Lisa,8,/tags/Bae%20Joohyun%20%7C%20Irene*s*Lalisa%20Manoban%20%7C%20Lisa,r
Lalisa Manoban | Lisa/Jackson Wang,3,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Jackson%20Wang,r
Alpha Jennie Kim,15,/tags/Alpha%20Jennie%20Kim,f
Lee Taeyong/Lalisa Manoban | Lisa,0,/tags/Lee%20Taeyong*s*Lalisa%20Manoban%20%7C%20Lisa,r
Park Chaeyoung | Rosé & Mark Tuan,3,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9%20*a*%20Mark%20Tuan,r
Lalisa Manoban | Lisa/Yoo Jeongyeon,0,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Yoo%20Jeongyeon,r
Lalisa Manoban | Lisa/Seo Soojin,1,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Seo%20Soojin,r
BLACKPINK References,12,/tags/BLACKPINK%20References,f
Jennie Kim/Kim Yerim | Yeri,1,/tags/Jennie%20Kim*s*Kim%20Yerim%20%7C%20Yeri,r
Mark Lee (NCT)/Lalisa Manoban | Lisa,0,/tags/Mark%20Lee%20(NCT)*s*Lalisa%20Manoban%20%7C%20Lisa,r
Do Kyungsoo | D.O/Jennie Kim/Kim Jongin | Kai,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Jennie%20Kim*s*Kim%20Jongin%20%7C%20Kai,r
Ariana Grande/Park Chaeyoung | Rosé,0,/tags/Ariana%20Grande*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Dua Lipa/Park Chaeyoung | Rosé,0,/tags/Dua%20Lipa*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Jennie Kim & Kim Jisoo & Lalisa Manoban | Lisa & Park Chaeyoung | Rosé,2,/tags/Jennie%20Kim%20*a*%20Kim%20Jisoo%20*a*%20Lalisa%20Manoban%20%7C%20Lisa%20*a*%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Im Changkyun | I.M/Jennie Kim,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Jennie%20Kim,r
Kim Jisoo (BLACKPINK)/Original Female Character(s),0,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Original%20Female%20Character(s),r
Cai Xukun/Lalisa Manoban | Lisa,4,/tags/Cai%20Xukun*s*Lalisa%20Manoban%20%7C%20Lisa,r
Lauren Jauregui/Lalisa Manoban | Lisa,0,/tags/Lauren%20Jauregui*s*Lalisa%20Manoban%20%7C%20Lisa,r
Park Chaeyoung | Rosé/Original Female Character(s),8,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Original%20Female%20Character(s),r
Kwon Jiyong | G-Dragon/Lalisa Manoban | Lisa,2,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Lalisa%20Manoban%20%7C%20Lisa,r
Park Chaeyoung | Rosé/Pyo Jihoon | P.O,0,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Pyo%20Jihoon%20%7C%20P*d*O,r
Park Chaeyoung | Rosé/Park Jiwon (fromis_9),0,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Park%20Jiwon%20(fromis_9),r
Jennie Kim/Kim Jisoo/Lalisa Manoban | Lisa/Park Chaeyoung | Rosé/Reader,6,/tags/Jennie%20Kim*s*Kim%20Jisoo*s*Lalisa%20Manoban%20%7C%20Lisa*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Reader,r
Kwon Jiyong | G-Dragon & Lalisa Manoban | Lisa,0,/tags/Kwon%20Jiyong%20%7C%20G-Dragon%20*a*%20Lalisa%20Manoban%20%7C%20Lisa,r
Jennie Kim/Skye | Daisy Johnson,2,/tags/Jennie%20Kim*s*Skye%20%7C%20Daisy%20Johnson,r
Park Chaeyoung | Rosé/Skye | Daisy Johnson,2,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Skye%20%7C%20Daisy%20Johnson,r
Huang Zi Tao | Z.Tao/Jennie Kim,1,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Jennie%20Kim,r
Hirai Momo/Park Chaeyoung | Rosé,1,/tags/Hirai%20Momo*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
EXO Ensemble/Kim Jisoo (BLACKPINK),0,/tags/EXO%20Ensemble*s*Kim%20Jisoo%20(BLACKPINK),r
Kang Seungsik/Jennie Kim,1,/tags/Kang%20Seungsik*s*Jennie%20Kim,r
Liu Yang Yang/Park Chaeyoung | Rosé,0,/tags/Liu%20Yang%20Yang*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Park Chaeyoung | Rosé/Original Male Character(s),5,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Original%20Male%20Character(s),r
Bottom Jennie Kim,23,/tags/Bottom%20Jennie%20Kim,f
Alice Park,12,/tags/Alice%20Park,c
Kang Seulgi/Lalisa Manoban | Lisa,4,/tags/Kang%20Seulgi*s*Lalisa%20Manoban%20%7C%20Lisa,r
Jung Wheein/Lalisa Manoban | Lisa,2,/tags/Jung%20Wheein*s*Lalisa%20Manoban%20%7C%20Lisa,r
Jennie Kim/Lee Chaerin | CL,0,/tags/Jennie%20Kim*s*Lee%20Chaerin%20%7C%20CL,r
Bangtan Boys | BTS Ensemble/BLACKPINK Ensemble,1,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble*s*BLACKPINK%20Ensemble,r
Jung Hae In/Kim Jisoo (BLACKPINK),37,/tags/Jung%20Hae%20In*s*Kim%20Jisoo%20(BLACKPINK),r
Im Changkyun | I.M/Lalisa Manoban | Lisa,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Lalisa%20Manoban%20%7C%20Lisa,r
Park Chaeyoung | Rosé/Seo Soojin,0,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Seo%20Soojin,r
Choi Seunghyun | T.O.P./Park Chaeyoung | Rosé,1,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Lalisa Manoban | Lisa/Pansy Parkinson,0,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Pansy%20Parkinson,r
Jennie Kim/Kim Jisoo/Park Chaeyoung | Rosé,0,/tags/Jennie%20Kim*s*Kim%20Jisoo*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Omega Kim Jisoo (BLACKPINK),14,/tags/Omega%20Kim%20Jisoo%20(BLACKPINK),f
Ella Gross,4,/tags/Ella%20Gross,c
Hong Jisoo | Joshua/Jennie Kim,0,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Jennie%20Kim,r
Kim Taeyeon (SNSD)/Lalisa Manoban | Lisa,0,/tags/Kim%20Taeyeon%20(SNSD)*s*Lalisa%20Manoban%20%7C%20Lisa,r
Im Changkyun | I.M/Park Chaeyoung | Rosé,1,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Top Lalisa Manoban | Lisa,21,/tags/Top%20Lalisa%20Manoban%20%7C%20Lisa,f
Kim Jisoo (BLACKPINK)/Lu Han (EXO),0,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Lu%20Han%20(EXO),r
Top Park Chaeyoung | Rosé,14,/tags/Top%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,f
Bottom Kim Jisoo (BLACKPINK),4,/tags/Bottom%20Kim%20Jisoo%20(BLACKPINK),f
Hwang Hyunjin/Jennie Kim,0,/tags/Hwang%20Hyunjin*s*Jennie%20Kim,r
Jennie Kim/Son Seungwan | Wendy,13,/tags/Jennie%20Kim*s*Son%20Seungwan%20%7C%20Wendy,r
Lu Han (EXO)/Park Chaeyoung | Rosé,0,/tags/Lu%20Han%20(EXO)*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Police Officer Lalisa Manoban | Lisa,2,/tags/Police%20Officer%20Lalisa%20Manoban%20%7C%20Lisa,f
Kang Seulgi/Jennie Kim,6,/tags/Kang%20Seulgi*s*Jennie%20Kim,r
Hong Yeeun | Jvcki Wai/Jennie Kim,1,/tags/Hong%20Yeeun%20%7C%20Jvcki%20Wai*s*Jennie%20Kim,r
Park Chaeyoung | Rosé/Uruha (the GazettE),0,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Uruha%20(the%20GazettE),r
Music Video: Lovesick Girls (BLACKPINK),2,/tags/Music%20Video:%20Lovesick%20Girls%20(BLACKPINK),f
Lalisa Manoban | Lisa/Oh Sehun,12,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Oh%20Sehun,r
Jeon Wonwoo/Jennie Kim,1,/tags/Jeon%20Wonwoo*s*Jennie%20Kim,r
Minor Jennie Kim/Kim Jongin | Kai,3,/tags/Minor%20Jennie%20Kim*s*Kim%20Jongin%20%7C%20Kai,f
Bae Jinyoung/Lalisa Manoban | Lisa,0,/tags/Bae%20Jinyoung*s*Lalisa%20Manoban%20%7C%20Lisa,r
Bang Chan/Lee Felix (Stray Kids)/Park Chaeyoung | Rosé,0,/tags/Bang%20Chan*s*Lee%20Felix%20(Stray%20Kids)*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Shy Jennie Kim,1,/tags/Shy%20Jennie%20Kim,f
Jennie Kim-centric,16,/tags/Jennie%20Kim-centric,f
Lee Seungjoo | Loren & Park Chaeyoung | Rosé,0,/tags/Lee%20Seungjoo%20%7C%20Loren%20*a*%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Vampire Lalisa Manoban | Lisa,0,/tags/Vampire%20Lalisa%20Manoban%20%7C%20Lisa,f
Mentioned Lalisa Manoban | Lisa,16,/tags/Mentioned%20Lalisa%20Manoban%20%7C%20Lisa,f
Minor Jeon Jungkook/Lalisa Manoban | Lisa,2,/tags/Minor%20Jeon%20Jungkook*s*Lalisa%20Manoban%20%7C%20Lisa,f
Mentioned Jennie Kim,7,/tags/Mentioned%20Jennie%20Kim,f
Lesbian Park Chaeyoung | Rosé,2,/tags/Lesbian%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,f
Gay Kim Jisoo (BLACKPINK),3,/tags/Gay%20Kim%20Jisoo%20(BLACKPINK),f
Top Kim Jisoo (BLACKPINK),6,/tags/Top%20Kim%20Jisoo%20(BLACKPINK),f
Alpha Lalisa Manoban | Lisa,8,/tags/Alpha%20Lalisa%20Manoban%20%7C%20Lisa,f
Omega Park Chaeyoung | Rosé,7,/tags/Omega%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,f
Beta Park Chaeyoung | Rosé,2,/tags/Beta%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,f
Alpha Park Chaeyoung | Rosé,8,/tags/Alpha%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,f
Omega Jennie Kim,2,/tags/Omega%20Jennie%20Kim,f
Beta Kim Jisoo (BLACKPINK),2,/tags/Beta%20Kim%20Jisoo%20(BLACKPINK),f
Alpha Kim Jisoo (BLACKPINK),2,/tags/Alpha%20Kim%20Jisoo%20(BLACKPINK),f
Hwang Sun Oh/Lalisa Manoban | Lisa,0,/tags/Hwang%20Sun%20Oh*s*Lalisa%20Manoban%20%7C%20Lisa,r
Kim Jisoo's Mother (BLACKPINK),1,/tags/Kim%20Jisoo's%20Mother%20(BLACKPINK),c
Song: Playing With Fire (Blackpink),1,/tags/Song:%20Playing%20With%20Fire%20(Blackpink),f
Park Chaeyoung | Rosé/Yamazaki Kento,0,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Yamazaki%20Kento,r
Bottom Lalisa Manoban | Lisa,16,/tags/Bottom%20Lalisa%20Manoban%20%7C%20Lisa,f
Song: Don't Know What To Do (BLACKPINK),1,/tags/Song:%20Don't%20Know%20What%20To%20Do%20(BLACKPINK),f
Lalisa Manoban | Lisa/Park Bogum,1,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Park%20Bogum,r
Minor Jennie Kim/Lalisa Manoban | Lisa,6,/tags/Minor%20Jennie%20Kim*s*Lalisa%20Manoban%20%7C%20Lisa,f
Minor Kim Jisoo/Park Chaeyoung | Rosé,9,/tags/Minor%20Kim%20Jisoo*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,f
Bae Joohyun | Irene/Im Nayeon/Kim Jisoo (BLACKPINK),0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Im%20Nayeon*s*Kim%20Jisoo%20(BLACKPINK),r
Minatozaki Sana/Park Chaeyoung | Rosé,1,/tags/Minatozaki%20Sana*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Jennie Kim/Wu Yi Fan | Kris,0,/tags/Jennie%20Kim*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Jeon Jungkook/Kim Taehyung | V's Sister/Lalisa Manoban | Lisa,0,/tags/Jeon%20Jungkook*s*Kim%20Taehyung%20%7C%20V's%20Sister*s*Lalisa%20Manoban%20%7C%20Lisa,r
Kim Dongyoung | Doyoung/Kim Jisoo (BLACKPINK),2,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Kim%20Jisoo%20(BLACKPINK),r
Kim Jisoo (BLACKPINK)/Kim Jongdae | Chen,0,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Kim%20Jongdae%20%7C%20Chen,r
Fashion Student Jennie Kim,1,/tags/Fashion%20Student%20Jennie%20Kim,f
Minor Jennie Kim/Kim Jisoo,3,/tags/Minor%20Jennie%20Kim*s*Kim%20Jisoo,f
Jennie Kim/Kim Jisoo-centric,8,/tags/Jennie%20Kim*s*Kim%20Jisoo-centric,f
Endgame Jennie Kim/Kim Jisoo,5,/tags/Endgame%20Jennie%20Kim*s*Kim%20Jisoo,f
Jennie Kim & Kim Jisoo Friendship,9,/tags/Jennie%20Kim%20*a*%20Kim%20Jisoo%20Friendship,f
Minor Lalisa Manoban | Lisa/Park Chaeyoung | Rosé,4,/tags/Minor%20Lalisa%20Manoban%20%7C%20Lisa*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,f
Lalisa Manoban | Lisa/Park Chaeyoung | Rosé-centric,1,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9-centric,f
Minor Kim Jisoo/Lalisa Manoban | Lisa,2,/tags/Minor%20Kim%20Jisoo*s*Lalisa%20Manoban%20%7C%20Lisa,f
Lalisa Manoban | Lisa Being a Little Shit,8,/tags/Lalisa%20Manoban%20%7C%20Lisa%20Being%20a%20Little%20Shit,f
Lalisa Manoban | Lisa-centric,15,/tags/Lalisa%20Manoban%20%7C%20Lisa-centric,f
Polyamorous BLACKPINK,5,/tags/Polyamorous%20BLACKPINK,f
Actress Kim Jisoo (BLACKPINK),20,/tags/Actress%20Kim%20Jisoo%20(BLACKPINK),f
Jennie Kim/Kim Yugyeom,1,/tags/Jennie%20Kim*s*Kim%20Yugyeom,r
Song: On the Ground (Park Chaeyoung | Rosé,3,/tags/Song:%20On%20the%20Ground%20(Park%20Chaeyoung%20%7C%20Ros%C3%A9,f
Bae Suji | Suzy/Park Chaeyoung | Rosé,6,/tags/Bae%20Suji%20%7C%20Suzy*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Beta Lalisa Manoban | Lisa,1,/tags/Beta%20Lalisa%20Manoban%20%7C%20Lisa,f
Oblivious Kim Jisoo (BLACKPINK),1,/tags/Oblivious%20Kim%20Jisoo%20(BLACKPINK),f
Jealous Jennie Kim,7,/tags/Jealous%20Jennie%20Kim,f
Kim Jisoo (BLACKPINK) & Min Yoongi | Suga,1,/tags/Kim%20Jisoo%20(BLACKPINK)%20*a*%20Min%20Yoongi%20%7C%20Suga,r
Kim Jisoo (BLACKPINK)/Kim Minseok | Xiumin,1,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Kim%20Minseok%20%7C%20Xiumin,r
Lee Jong Suk/Park Chaeyoung | Rosé,0,/tags/Lee%20Jong%20Suk*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Kim Jongin | Kai/Lalisa Manoban | Lisa,1,/tags/Kim%20Jongin%20%7C%20Kai*s*Lalisa%20Manoban%20%7C%20Lisa,r
Angel Lalisa Manoban | Lisa,2,/tags/Angel%20Lalisa%20Manoban%20%7C%20Lisa,f
Bottom Park Chaeyoung | Rosé,11,/tags/Bottom%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,f
Kim Jisoo/Park Chaeyoung | Rosé-centric,5,/tags/Kim%20Jisoo*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9-centric,f
Dom Jennie Kim,4,/tags/Dom%20Jennie%20Kim,f
Lalisa Manoban | Lisa is Whipped,22,/tags/Lalisa%20Manoban%20%7C%20Lisa%20is%20Whipped,f
Song: Kill This Love (BLACKPINK),1,/tags/Song:%20Kill%20This%20Love%20(BLACKPINK),f
Music Video: Kill This Love (BLACKPINK),0,/tags/Music%20Video:%20Kill%20This%20Love%20(BLACKPINK),f
Kim Jisoo is Whipped (BLACKPINK),21,/tags/Kim%20Jisoo%20is%20Whipped%20(BLACKPINK),f
Lalisa Manoban | Lisa & Park Chaeyoung | Rosé Friendship,12,/tags/Lalisa%20Manoban%20%7C%20Lisa%20*a*%20Park%20Chaeyoung%20%7C%20Ros%C3%A9%20Friendship,f
Vampire Park Chaeyoung | Rosé,2,/tags/Vampire%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,f
Song: Gone (Park Chaeyoung | Rosé),0,/tags/Song:%20Gone%20(Park%20Chaeyoung%20%7C%20Ros%C3%A9),f
Kim Namjoon | RM/Park Chaeyoung | Rosé,1,/tags/Kim%20Namjoon%20%7C%20RM*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Blackpink House,3,/tags/Blackpink%20House,f
Song: Boombayah (BLACKPINK),2,/tags/Song:%20Boombayah%20(BLACKPINK),f
BAMF Jennie Kim,0,/tags/BAMF%20Jennie%20Kim,f
Protective Kim Jisoo (BLACKPINK),0,/tags/Protective%20Kim%20Jisoo%20(BLACKPINK),f
Oblivious Park Chaeyoung | Rosé,4,/tags/Oblivious%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,f
Jennie Kim & Kim Jisoo & Lalisa Manoban | Lisa & Park Chaeyoung | Rosé & Reader,0,/tags/Jennie%20Kim%20*a*%20Kim%20Jisoo%20*a*%20Lalisa%20Manoban%20%7C%20Lisa%20*a*%20Park%20Chaeyoung%20%7C%20Ros%C3%A9%20*a*%20Reader,r
Park Chaeyoung | Rosé/Everyone,1,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Everyone,r
Florist Park Chaeyoung | Rosé,2,/tags/Florist%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,f
Jennie Kim & Park Jimin (BTS) Are Best Friends,0,/tags/Jennie%20Kim%20*a*%20Park%20Jimin%20(BTS)%20Are%20Best%20Friends,f
Kim Chungha/Jennie Kim,1,/tags/Kim%20Chungha*s*Jennie%20Kim,r
Hank | Park Chaeyoung | Rosé's Dog,6,/tags/Hank%20%7C%20Park%20Chaeyoung%20%7C%20Ros%C3%A9's%20Dog,c
Kim Minjeong | Winter/Park Chaeyoung | Rosé,1,/tags/Kim%20Minjeong%20%7C%20Winter*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Kim Jisoo (BLACKPINK)/Uchinaga Aeri | Giselle,0,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Uchinaga%20Aeri%20%7C%20Giselle,r
Kim Jisoo (BLACKPINK)/Kwon Jiyong | G-Dragon,0,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Jennie Kim/Ning Yizhuo | Ningning,0,/tags/Jennie%20Kim*s*Ning%20Yizhuo%20%7C%20Ningning,r
Lalisa Manoban | Lisa/Yu Jimin | Karina,0,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Yu%20Jimin%20%7C%20Karina,r
Do Kyungsoo | D.O/Jennie Kim,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Jennie%20Kim,r
Cute Jennie Kim,3,/tags/Cute%20Jennie%20Kim,f
Lalisa Manoban | Lisa In Love,0,/tags/Lalisa%20Manoban%20%7C%20Lisa%20In%20Love,f
POV Park Chaeyoung | Rosé,2,/tags/POV%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,f
Choi Seungcheol | S.Coups/Kim Jisoo (BLACKPINK),0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Kim%20Jisoo%20(BLACKPINK),r
Park Chaeyoung | Rosé/Yeh Shuhua,0,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Yeh%20Shuhua,r
Lee Taemin & Park Chaeyoung | Rosé,0,/tags/Lee%20Taemin%20*a*%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Kim Jisoo (BLACKPINK)/Original Character(s),0,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Original%20Character(s),r
Lalisa Manoban | Lisa/Park Chaeyoung | Rosé/Original Character(s),1,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Original%20Character(s),r
Park Chaeyoung | Rosé/Original Character(s),0,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Original%20Character(s),r
Lalisa Manoban | Lisa/Original Character(s),1,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Original%20Character(s),r
Bisexual Kim Jisoo (BLACKPINK),4,/tags/Bisexual%20Kim%20Jisoo%20(BLACKPINK),f
Bisexual Park Chaeyoung | Rosé,2,/tags/Bisexual%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,f
Kim Jisoo (BLACKPINK)/Park Chaeyoung | Rosé/Son Chaeyoung,0,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Son%20Chaeyoung,r
Kim Jisoo (BLACKPINK)/Son Chaeyoung,1,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Son%20Chaeyoung,r
Mean Jennie Kim,2,/tags/Mean%20Jennie%20Kim,f
Sub Lalisa Manoban | Lisa,2,/tags/Sub%20Lalisa%20Manoban%20%7C%20Lisa,f
Jennie Kim/Phillipa Soo,0,/tags/Jennie%20Kim*s*Phillipa%20Soo,r
Grimes | Claire Boucher/Jennie Kim,0,/tags/Grimes%20%7C%20Claire%20Boucher*s*Jennie%20Kim,r
Kim Jiwon | Bobby/Lalisa Manoban | Lisa,0,/tags/Kim%20Jiwon%20%7C%20Bobby*s*Lalisa%20Manoban%20%7C%20Lisa,r
Huening Kai & Jennie Kim,0,/tags/Huening%20Kai%20*a*%20Jennie%20Kim,r
Jennie Kim/Shin Yuna (ITZY),0,/tags/Jennie%20Kim*s*Shin%20Yuna%20(ITZY),r
Kim Jisoo (BLACKPINK)/Kim Yoohyeon,0,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Kim%20Yoohyeon,r
Jennie Kim/Kim Minji | JiU,0,/tags/Jennie%20Kim*s*Kim%20Minji%20%7C%20JiU,r
Lee Siyeon/Lalisa Manoban | Lisa,0,/tags/Lee%20Siyeon*s*Lalisa%20Manoban%20%7C%20Lisa,r
