tag,count,href,category
Kitana/Sindel (Mortal Kombat),4,/tags/Kitana*s*Sindel%20(Mortal%20Kombat),r
Sonya Blade/Raiden,0,/tags/Sonya%20Blade*s*Raiden,r
Smoke (Mortal Kombat)/You,1,/tags/Smoke%20(Mortal%20Kombat)*s*You,r
Erron Black/Nightwolf/You,0,/tags/Erron%20Black*s*Nightwolf*s*You,r
Noob Saibot | Bi-Han/Tengu Clan,0,/tags/Noob%20Saibot%20%7C%20Bi-Han*s*Tengu%20Clan,r
Noob Saibot | Bi-Han/You,22,/tags/Noob%20Saibot%20%7C%20Bi-Han*s*You,r
Frost/Noob Saibot | Bi-Han,1,/tags/Frost*s*Noob%20Saibot%20%7C%20Bi-Han,r
Noob Saibot | Bi-Han/Sektor,2,/tags/Noob%20Saibot%20%7C%20Bi-Han*s*Sektor,r
Cassie Cage/You,0,/tags/Cassie%20Cage*s*You,r
Fujin (Mortal Kombat)/You,14,/tags/Fujin%20(Mortal%20Kombat)*s*You,r
Goro (Mortal Kombat)/You,1,/tags/Goro%20(Mortal%20Kombat)*s*You,r
Mileena/Noob Saibot | Bi-Han,0,/tags/Mileena*s*Noob%20Saibot%20%7C%20Bi-Han,r
Noob Saibot | Bi-Han/Sareena,22,/tags/Noob%20Saibot%20%7C%20Bi-Han*s*Sareena,r
Noob Saibot | Bi-Han/Smoke,13,/tags/Noob%20Saibot%20%7C%20Bi-Han*s*Smoke,r
Noob Saibot | Bi-Han/Skarlet,0,/tags/Noob%20Saibot%20%7C%20Bi-Han*s*Skarlet,r
Tanya (Mortal Kombat)/You,0,/tags/Tanya%20(Mortal%20Kombat)*s*You,r
Kung Lao/You,35,/tags/Kung%20Lao*s*You,r
Sonya Blade/Cassie Cage/Lara Croft,0,/tags/Sonya%20Blade*s*Cassie%20Cage*s*Lara%20Croft,r
Sonya Blade/Johnny Cage/You,0,/tags/Sonya%20Blade*s*Johnny%20Cage*s*You,r
Sonya Blade/You,1,/tags/Sonya%20Blade*s*You,r
Johnny Cage/You,2,/tags/Johnny%20Cage*s*You,r
Liu Kang/Kitana/You,0,/tags/Liu%20Kang*s*Kitana*s*You,r
Jade (Mortal Kombat)/You,1,/tags/Jade%20(Mortal%20Kombat)*s*You,r
Liu Kang/You,14,/tags/Liu%20Kang*s*You,r
Kollector's Brother (Mortal Kombat),0,/tags/Kollector's%20Brother%20(Mortal%20Kombat),c
Elsa (Disney)/Kuai Liang | Sub-Zero,2,/tags/Elsa%20(Disney)*s*Kuai%20Liang%20%7C%20Sub-Zero,r
Hydro/Noob Saibot | Bi-Han,6,/tags/Hydro*s*Noob%20Saibot%20%7C%20Bi-Han,r
Cyrax (Mortal Kombat)/You,1,/tags/Cyrax%20(Mortal%20Kombat)*s*You,r
Erron Black/Noob Saibot | Bi-Han,0,/tags/Erron%20Black*s*Noob%20Saibot%20%7C%20Bi-Han,r
Havik/Noob Saibot | Bi-Han,0,/tags/Havik*s*Noob%20Saibot%20%7C%20Bi-Han,r
Jacqui Briggs/You,0,/tags/Jacqui%20Briggs*s*You,r
Kano/Noob Saibot | Bi-Han,0,/tags/Kano*s*Noob%20Saibot%20%7C%20Bi-Han,r
Kano (Mortal Kombat)/You,10,/tags/Kano%20(Mortal%20Kombat)*s*You,r
Kitana (Mortal Kombat)/You,0,/tags/Kitana%20(Mortal%20Kombat)*s*You,r
Kung Jin/You,0,/tags/Kung%20Jin*s*You,r
Kung Lao/Original Character(s),0,/tags/Kung%20Lao*s*Original%20Character(s),r
Kung Lao/Original Female Character(s),17,/tags/Kung%20Lao*s*Original%20Female%20Character(s),r
Mileena (Mortal Kombat)/You,1,/tags/Mileena%20(Mortal%20Kombat)*s*You,r
Ermac/Noob Saibot | Bi-Han,0,/tags/Ermac*s*Noob%20Saibot%20%7C%20Bi-Han,r
Sektor (Mortal Kombat)/You,3,/tags/Sektor%20(Mortal%20Kombat)*s*You,r
Jade/Mileena/Skarlet (Mortal Kombat),0,/tags/Jade*s*Mileena*s*Skarlet%20(Mortal%20Kombat),r
Skarlet (Mortal Kombat)/Original Female Character(s),2,/tags/Skarlet%20(Mortal%20Kombat)*s*Original%20Female%20Character(s),r
Skarlet (Mortal Kombat)/You,0,/tags/Skarlet%20(Mortal%20Kombat)*s*You,r
Rain/Skarlet (Mortal Kombat),0,/tags/Rain*s*Skarlet%20(Mortal%20Kombat),r
Sonya Blade/Cassie Cage/Kitana/Mileena/Sindel,0,/tags/Sonya%20Blade*s*Cassie%20Cage*s*Kitana*s*Mileena*s*Sindel,r
Cassie Cage/Kuai Liang | Sub-Zero,1,/tags/Cassie%20Cage*s*Kuai%20Liang%20%7C%20Sub-Zero,r
Hanzo Hasashi | Scorpion/You,8,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*You,r
Hanzo Hasashi | Scorpion/Original Female Character(s),3,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Original%20Female%20Character(s),r
Hanzo Hasashi | Scorpion/Tengu Clan,0,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Tengu%20Clan,r
Johnny Cage/Hanzo Hasashi | Scorpion,2,/tags/Johnny%20Cage*s*Hanzo%20Hasashi%20%7C%20Scorpion,r
Hanzo Hasashi | Scorpion/Kitana,3,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Kitana,r
Kurtis Stryker/You,0,/tags/Kurtis%20Stryker*s*You,r
Hanzo Hasashi | Scorpion/Mileena,5,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Mileena,r
Hanzo Hasashi | Scorpion/Mileena/Tanya,1,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Mileena*s*Tanya,r
Hanzo Hasashi | Scorpion/Original Male Character(s),0,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Original%20Male%20Character(s),r
Hanzo Hasashi | Scorpion/Reptile,0,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Reptile,r
Hanzo Hasashi | Scorpion/Tanya,0,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Tanya,r
Revenant Kung Lao - Character,11,/tags/Revenant%20Kung%20Lao%20-%20Character,c
Mileena (Mortal Kombat)/Original Female Character(s),6,/tags/Mileena%20(Mortal%20Kombat)*s*Original%20Female%20Character(s),r
Hanzo Hasashi | Scorpion/Noob Saibot | Bi-Han,26,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Noob%20Saibot%20%7C%20Bi-Han,r
Hanzo Hasashi | Scorpion/Kuai Liang | Sub-Zero,353,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Kuai%20Liang%20%7C%20Sub-Zero,r
Hanzo Hasashi | Scorpion & Kuai Liang | Sub-Zero,31,/tags/Hanzo%20Hasashi%20%7C%20Scorpion%20*a*%20Kuai%20Liang%20%7C%20Sub-Zero,r
Hanzo Hasashi | Scorpion/Kuai Liang | Sub-Zero/Original Female Character(s),0,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Kuai%20Liang%20%7C%20Sub-Zero*s*Original%20Female%20Character(s),r
Hanzo Hasashi | Scorpion/Sub-Zero,148,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Sub-Zero,r
Havik/Noob Saibot | Bi-Han/Smoke,0,/tags/Havik*s*Noob%20Saibot%20%7C%20Bi-Han*s*Smoke,r
Smoke/Sub-Zero (Mortal Kombat),3,/tags/Smoke*s*Sub-Zero%20(Mortal%20Kombat),r
Hanzo Hasashi | Scorpion/Kung Jin,0,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Kung%20Jin,r
Hanzo Hasashi | Scorpion/Original Character(s),9,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Original%20Character(s),r
Johnny Cage/Hanzo Hasashi | Scorpion/Kuai Liang | Sub-Zero,3,/tags/Johnny%20Cage*s*Hanzo%20Hasashi%20%7C%20Scorpion*s*Kuai%20Liang%20%7C%20Sub-Zero,r
Kabal/Noob Saibot | Bi-Han,0,/tags/Kabal*s*Noob%20Saibot%20%7C%20Bi-Han,r
Enenra | Revenant Smoke,4,/tags/Enenra%20%7C%20Revenant%20Smoke,c
Enenra | Revenant Smoke/Noob Saibot | Bi-Han,0,/tags/Enenra%20%7C%20Revenant%20Smoke*s*Noob%20Saibot%20%7C%20Bi-Han,r
Rain (Mortal Kombat)/Original Female Character(s),0,/tags/Rain%20(Mortal%20Kombat)*s*Original%20Female%20Character(s),r
Reptile (Mortal Kombat)/Original Character(s),0,/tags/Reptile%20(Mortal%20Kombat)*s*Original%20Character(s),r
Hanzo Hasashi | Scorpion/Kuai Liang | Sub-Zero/You,1,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Kuai%20Liang%20%7C%20Sub-Zero*s*You,r
Hanzo Hasashi | Scorpion/Bruce Wayne,0,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Bruce%20Wayne,r
Jade/Kuai Liang | Sub-Zero,0,/tags/Jade*s*Kuai%20Liang%20%7C%20Sub-Zero,r
Kitana/Kuai Liang | Sub-Zero,0,/tags/Kitana*s*Kuai%20Liang%20%7C%20Sub-Zero,r
Erron Black & Kotal Kahn,3,/tags/Erron%20Black%20*a*%20Kotal%20Kahn,r
Jade & Kotal Kahn (Mortal Kombat),1,/tags/Jade%20*a*%20Kotal%20Kahn%20(Mortal%20Kombat),r
Kitana & Kotal Kahn (Mortal Kombat),1,/tags/Kitana%20*a*%20Kotal%20Kahn%20(Mortal%20Kombat),r
Jade/Kotal Kahn (Mortal Kombat),26,/tags/Jade*s*Kotal%20Kahn%20(Mortal%20Kombat),r
Kotal Kahn/Nightwolf (Mortal Kombat),0,/tags/Kotal%20Kahn*s*Nightwolf%20(Mortal%20Kombat),r
Kotal Kahn (Mortal Kombat)/Original Character(s),0,/tags/Kotal%20Kahn%20(Mortal%20Kombat)*s*Original%20Character(s),r
Kotal Kahn/Rain (Mortal Kombat),0,/tags/Kotal%20Kahn*s*Rain%20(Mortal%20Kombat),r
Kotal Kahn/Reptile (Mortal Kombat),0,/tags/Kotal%20Kahn*s*Reptile%20(Mortal%20Kombat),r
Shao Kahn (Mortal Kombat)/You,2,/tags/Shao%20Kahn%20(Mortal%20Kombat)*s*You,r
Cassie Cage & Kotal Kahn,1,/tags/Cassie%20Cage%20*a*%20Kotal%20Kahn,r
Cassie Cage/Kotal Kahn,0,/tags/Cassie%20Cage*s*Kotal%20Kahn,r
Erron Black/Jade/Kotal Kahn,0,/tags/Erron%20Black*s*Jade*s*Kotal%20Kahn,r
Kotal Kahn/Kung Jin,0,/tags/Kotal%20Kahn*s*Kung%20Jin,r
Shao Kahn (Mortal Kombat)/Original Female Character(s),4,/tags/Shao%20Kahn%20(Mortal%20Kombat)*s*Original%20Female%20Character(s),r
Hanzo Hasashi | Scorpion/Takahashi Kenshi,6,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Takahashi%20Kenshi,r
Hanzo Hasashi | Scorpion & Takahashi Kenshi,0,/tags/Hanzo%20Hasashi%20%7C%20Scorpion%20*a*%20Takahashi%20Kenshi,r
Ermac/Shao Kahn (Mortal Kombat),5,/tags/Ermac*s*Shao%20Kahn%20(Mortal%20Kombat),r
Shao Kahn/Sindel (Mortal Kombat),16,/tags/Shao%20Kahn*s*Sindel%20(Mortal%20Kombat),r
Hanzo Hasashi | Scorpion/Smoke,0,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Smoke,r
Jacqui Briggs/Takahashi Takeda,58,/tags/Jacqui%20Briggs*s*Takahashi%20Takeda,r
Takahashi Kenshi/Original Male Character(s),0,/tags/Takahashi%20Kenshi*s*Original%20Male%20Character(s),r
Hanzo Hasashi | Scorpion/Takahashi Takeda,1,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Takahashi%20Takeda,r
Rain/Takahashi Takeda,0,/tags/Rain*s*Takahashi%20Takeda,r
Takahashi Takeda/You,1,/tags/Takahashi%20Takeda*s*You,r
Onaga/Shao Kahn (Mortal Kombat),1,/tags/Onaga*s*Shao%20Kahn%20(Mortal%20Kombat),r
Shao Kahn (Mortal Kombat)/Original Character(s),0,/tags/Shao%20Kahn%20(Mortal%20Kombat)*s*Original%20Character(s),r
Shinnok (Mortal Kombat) & Original Character(s),1,/tags/Shinnok%20(Mortal%20Kombat)%20*a*%20Original%20Character(s),r
Kuai Liang | Sub-Zero/Takahashi Takeda,0,/tags/Kuai%20Liang%20%7C%20Sub-Zero*s*Takahashi%20Takeda,r
Takahashi Kenshi/Original Character(s),0,/tags/Takahashi%20Kenshi*s*Original%20Character(s),r
Takahashi Kenshi/Original Female Character(s),5,/tags/Takahashi%20Kenshi*s*Original%20Female%20Character(s),r
Kung Lao/Takahashi Kenshi,1,/tags/Kung%20Lao*s*Takahashi%20Kenshi,r
Kuai Liang | Sub-Zero/Takahashi Kenshi/You,0,/tags/Kuai%20Liang%20%7C%20Sub-Zero*s*Takahashi%20Kenshi*s*You,r
Ermac/Kung Lao/Takahashi Kenshi,0,/tags/Ermac*s*Kung%20Lao*s*Takahashi%20Kenshi,r
Shao Kahn/Sheeva/Sindel (Mortal Kombat),0,/tags/Shao%20Kahn*s*Sheeva*s*Sindel%20(Mortal%20Kombat),r
"Jackson ""Jax"" Briggs/Kabal/Nightwolf/Smoke",0,/tags/Jackson%20%22Jax%22%20Briggs*s*Kabal*s*Nightwolf*s*Smoke,r
Sub-Zero (Mortal Kombat)/Original Female Character(s),4,/tags/Sub-Zero%20(Mortal%20Kombat)*s*Original%20Female%20Character(s),r
Sub-Zero (Mortal Kombat)/You,14,/tags/Sub-Zero%20(Mortal%20Kombat)*s*You,r
Ed Boon/Hanzo Hasashi | Scorpion,0,/tags/Ed%20Boon*s*Hanzo%20Hasashi%20%7C%20Scorpion,r
Cassie Cage & Midoriya Izuku,0,/tags/Cassie%20Cage%20*a*%20Midoriya%20Izuku,r
Kuai Liang | Sub-Zero/Sareena,3,/tags/Kuai%20Liang%20%7C%20Sub-Zero*s*Sareena,r
Kotal Kahn (Mortal Kombat)/Original Female Character(s),2,/tags/Kotal%20Kahn%20(Mortal%20Kombat)*s*Original%20Female%20Character(s),r
Hanzo Hasashi | Scorpion/Kuai Liang | Sub-Zero/Smoke,4,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Kuai%20Liang%20%7C%20Sub-Zero*s*Smoke,r
Frost & Kuai Liang | Sub-Zero,18,/tags/Frost%20*a*%20Kuai%20Liang%20%7C%20Sub-Zero,r
Shang Tsung/You,16,/tags/Shang%20Tsung*s*You,r
Sektor/Shang Tsung,0,/tags/Sektor*s*Shang%20Tsung,r
Quan Chi/Shang Tsung,4,/tags/Quan%20Chi*s*Shang%20Tsung,r
Mileena & Shang Tsung,5,/tags/Mileena%20*a*%20Shang%20Tsung,r
Jacqui Briggs/Takahashi Takeda/You,0,/tags/Jacqui%20Briggs*s*Takahashi%20Takeda*s*You,r
Raiden/Shao Kahn (Mortal Kombat),2,/tags/Raiden*s*Shao%20Kahn%20(Mortal%20Kombat),r
Kollector (Mortal Kombat)/You,0,/tags/Kollector%20(Mortal%20Kombat)*s*You,r
Kotal Kahn (Mortal Kombat)/You,1,/tags/Kotal%20Kahn%20(Mortal%20Kombat)*s*You,r
Quan Chi/Original Character(s),1,/tags/Quan%20Chi*s*Original%20Character(s),r
Quan Chi/Original Female Character(s),5,/tags/Quan%20Chi*s*Original%20Female%20Character(s),r
Jade (Mortal Kombat)/Peter Parker,3,/tags/Jade%20(Mortal%20Kombat)*s*Peter%20Parker,r
"Shao Kahn (Mortal Kombat)/Isabella ""Ivy"" Valentine",1,/tags/Shao%20Kahn%20(Mortal%20Kombat)*s*Isabella%20%22Ivy%22%20Valentine,r
Male Hawke (Dragon Age)/Kurtis Stryker,0,/tags/Male%20Hawke%20(Dragon%20Age)*s*Kurtis%20Stryker,r
Frost/Kuai Liang | Sub-Zero/Noob Saibot | Bi-Han,0,/tags/Frost*s*Kuai%20Liang%20%7C%20Sub-Zero*s*Noob%20Saibot%20%7C%20Bi-Han,r
Kuai Liang | Sub-Zero/Noob Saibot | Bi-Han/You,1,/tags/Kuai%20Liang%20%7C%20Sub-Zero*s*Noob%20Saibot%20%7C%20Bi-Han*s*You,r
Erron Black/You,7,/tags/Erron%20Black*s*You,r
Kano/Mileena (Mortal Kombat),0,/tags/Kano*s*Mileena%20(Mortal%20Kombat),r
Baraka/Reptile (Mortal Kombat),0,/tags/Baraka*s*Reptile%20(Mortal%20Kombat),r
Erron Black/Kung Lao,1,/tags/Erron%20Black*s*Kung%20Lao,r
Liu Kang/Kitana/Jade,1,/tags/Liu%20Kang*s*Kitana*s*Jade,r
Skarlet (Mortal Kombat)/Sam Winchester,0,/tags/Skarlet%20(Mortal%20Kombat)*s*Sam%20Winchester,r
Hydro (Mortal Kombat)/Original Character(s),0,/tags/Hydro%20(Mortal%20Kombat)*s*Original%20Character(s),r
Kotal Kahn & Reptile (Mortal Kombat),2,/tags/Kotal%20Kahn%20*a*%20Reptile%20(Mortal%20Kombat),r
Kuai Liang | Sub-Zero & Noob Saibot | Bi-Han,31,/tags/Kuai%20Liang%20%7C%20Sub-Zero%20*a*%20Noob%20Saibot%20%7C%20Bi-Han,r
Elder Gods (Mortal Kombat),5,/tags/Elder%20Gods%20(Mortal%20Kombat),c
Great Kung Lao,11,/tags/Great%20Kung%20Lao,c
Chaosrealm (Mortal Kombat),3,/tags/Chaosrealm%20(Mortal%20Kombat),f
The One Being (Mortal Kombat),1,/tags/The%20One%20Being%20(Mortal%20Kombat),c
Sonya Blade/Undisclosed,0,/tags/Sonya%20Blade*s*Undisclosed,r
Noob Saibot | Bi-Han/Original Female Character(s),5,/tags/Noob%20Saibot%20%7C%20Bi-Han*s*Original%20Female%20Character(s),r
Argus (Mortal Kombat),3,/tags/Argus%20(Mortal%20Kombat),c
Delia (Mortal Kombat),3,/tags/Delia%20(Mortal%20Kombat),c
Cassie Cage & Frost,2,/tags/Cassie%20Cage%20*a*%20Frost,r
Frost & Kronika (Mortal Kombat),0,/tags/Frost%20*a*%20Kronika%20(Mortal%20Kombat),r
Frost & Raiden (Mortal Kombat),0,/tags/Frost%20*a*%20Raiden%20(Mortal%20Kombat),r
Havik (Mortal Kombat)/You,4,/tags/Havik%20(Mortal%20Kombat)*s*You,r
Jade & Kitana (Mortal Kombat),14,/tags/Jade%20*a*%20Kitana%20(Mortal%20Kombat),r
Kuai Liang | Sub-Zero/Takahashi Kenshi,1,/tags/Kuai%20Liang%20%7C%20Sub-Zero*s*Takahashi%20Kenshi,r
Jade & Liu Kang,2,/tags/Jade%20*a*%20Liu%20Kang,r
Kitana & Mileena (Mortal Kombat),8,/tags/Kitana%20*a*%20Mileena%20(Mortal%20Kombat),r
Chun-Li (Street Fighter)/Mileena (Mortal Kombat),0,/tags/Chun-Li%20(Street%20Fighter)*s*Mileena%20(Mortal%20Kombat),r
Johnny Cage/Kuai Liang | Sub-Zero,5,/tags/Johnny%20Cage*s*Kuai%20Liang%20%7C%20Sub-Zero,r
Johnny Cage/Mileena/Rain,0,/tags/Johnny%20Cage*s*Mileena*s*Rain,r
Johnny Cage & Original Character(s),0,/tags/Johnny%20Cage%20*a*%20Original%20Character(s),r
Kitana (Mortal Kombat)/Original Character(s),0,/tags/Kitana%20(Mortal%20Kombat)*s*Original%20Character(s),r
Kira/Tasia (Mortal Kombat),0,/tags/Kira*s*Tasia%20(Mortal%20Kombat),r
Hanzo Hasashi | Scorpion/Kuai Liang | Sub-Zero/Takahashi Kenshi,1,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Kuai%20Liang%20%7C%20Sub-Zero*s*Takahashi%20Kenshi,r
"Jackson ""Jax"" Briggs & Kuai Liang | Sub-Zero",0,/tags/Jackson%20%22Jax%22%20Briggs%20*a*%20Kuai%20Liang%20%7C%20Sub-Zero,r
Reptile (Mortal Kombat)/Undisclosed,1,/tags/Reptile%20(Mortal%20Kombat)*s*Undisclosed,r
Kuai Liang | Sub-Zero/Raiden/Reader,2,/tags/Kuai%20Liang%20%7C%20Sub-Zero*s*Raiden*s*Reader,r
Cassie Cage/Nijimura Okuyasu,0,/tags/Cassie%20Cage*s*Nijimura%20Okuyasu,r
Khameleon/Kitana (Mortal Kombat),0,/tags/Khameleon*s*Kitana%20(Mortal%20Kombat),r
Ermac/Skarlet (Mortal Kombat),0,/tags/Ermac*s*Skarlet%20(Mortal%20Kombat),r
Jade/Sheeva (Mortal Kombat),0,/tags/Jade*s*Sheeva%20(Mortal%20Kombat),r
Jacqui Briggs/Shang Tsung,0,/tags/Jacqui%20Briggs*s*Shang%20Tsung,r
Hanzo Hasashi | Scorpion/Hanzo Hasashi | Scorpion,3,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Hanzo%20Hasashi%20%7C%20Scorpion,r
Erron Black & Tanya,0,/tags/Erron%20Black%20*a*%20Tanya,r
Kano/Takahashi Takeda,0,/tags/Kano*s*Takahashi%20Takeda,r
Kronika (Mortal Kombat)/You,0,/tags/Kronika%20(Mortal%20Kombat)*s*You,r
Caro (Mortal Kombat),2,/tags/Caro%20(Mortal%20Kombat),c
D'Vorah (Mortal Kombat)/You,0,/tags/D'Vorah%20(Mortal%20Kombat)*s*You,r
Noob Saibot | Bi-Han/Other(s),1,/tags/Noob%20Saibot%20%7C%20Bi-Han*s*Other(s),r
Kollector/Reptile (Mortal Kombat),1,/tags/Kollector*s*Reptile%20(Mortal%20Kombat),r
Kano/Raiden (Mortal Kombat),5,/tags/Kano*s*Raiden%20(Mortal%20Kombat),r
Cetrion/Kronika (Mortal Kombat),1,/tags/Cetrion*s*Kronika%20(Mortal%20Kombat),r
Liu Kang/Original Female Character(s),0,/tags/Liu%20Kang*s*Original%20Female%20Character(s),r
Mortal Kombat References,12,/tags/Mortal%20Kombat%20References,f
Jade & Kung Lao,1,/tags/Jade%20*a*%20Kung%20Lao,r
Sonya Blade/Kabal,4,/tags/Sonya%20Blade*s*Kabal,r
Tarkatan War Camp,4,/tags/Tarkatan%20War%20Camp,f
Raiden (Mortal Kombat)/You,9,/tags/Raiden%20(Mortal%20Kombat)*s*You,r
Nitara/Skarlet (Mortal Kombat),6,/tags/Nitara*s*Skarlet%20(Mortal%20Kombat),r
Wu Shi Dragon Grotto,1,/tags/Wu%20Shi%20Dragon%20Grotto,f
Fujin/Shang Tsung,8,/tags/Fujin*s*Shang%20Tsung,r
Noob Saibot | Bi-Han/Yami Yuugi,2,/tags/Noob%20Saibot%20%7C%20Bi-Han*s*Yami%20Yuugi,r
Havik/Shang Tsung,2,/tags/Havik*s*Shang%20Tsung,r
Sindel/Shang Tsung,0,/tags/Sindel*s*Shang%20Tsung,r
Erron Black & Kabal,1,/tags/Erron%20Black%20*a*%20Kabal,r
Erron Black & Kabal & Kano,1,/tags/Erron%20Black%20*a*%20Kabal%20*a*%20Kano,r
"Harumi ""Kana"" Hasashi/Hanzo Hasashi | Scorpion",27,/tags/Harumi%20%22Kana%22%20Hasashi*s*Hanzo%20Hasashi%20%7C%20Scorpion,r
Cetrion & Raiden (Mortal Kombat),0,/tags/Cetrion%20*a*%20Raiden%20(Mortal%20Kombat),r
Ermac/Sindel (Mortal Kombat),2,/tags/Ermac*s*Sindel%20(Mortal%20Kombat),r
Kabal/Skarlet (Mortal Kombat),0,/tags/Kabal*s*Skarlet%20(Mortal%20Kombat),r
Cassie Cage & Takahashi Takeda,1,/tags/Cassie%20Cage%20*a*%20Takahashi%20Takeda,r
Johnny Cage & Takahashi Kenshi,3,/tags/Johnny%20Cage%20*a*%20Takahashi%20Kenshi,r
Johnny Cage/Kitana,0,/tags/Johnny%20Cage*s*Kitana,r
Cassie Cage/Jacqui Briggs/Takahashi Takeda,2,/tags/Cassie%20Cage*s*Jacqui%20Briggs*s*Takahashi%20Takeda,r
Herman Blade,2,/tags/Herman%20Blade,c
Sonya Blade/Sindel,2,/tags/Sonya%20Blade*s*Sindel,r
Sonya Blade/Mileena,3,/tags/Sonya%20Blade*s*Mileena,r
Sonya Blade/Li Mei,2,/tags/Sonya%20Blade*s*Li%20Mei,r
Palutena (Kid Icarus)/Raiden (Mortal Kombat),0,/tags/Palutena%20(Kid%20Icarus)*s*Raiden%20(Mortal%20Kombat),r
Water God (Mortal Kombat),0,/tags/Water%20God%20(Mortal%20Kombat),c
Fire God (Mortal Kombat),0,/tags/Fire%20God%20(Mortal%20Kombat),c
Earth God (Mortal Kombat),0,/tags/Earth%20God%20(Mortal%20Kombat),c
Cassie Cage/Skarlet,1,/tags/Cassie%20Cage*s*Skarlet,r
Kano/Kira (Mortal Kombat),0,/tags/Kano*s*Kira%20(Mortal%20Kombat),r
Kuai Liang | Sub-Zero/Skarlet,1,/tags/Kuai%20Liang%20%7C%20Sub-Zero*s*Skarlet,r
Sonya Blade/Kitana/Takahashi Kenshi,0,/tags/Sonya%20Blade*s*Kitana*s*Takahashi%20Kenshi,r
Ferra & Torr (Mortal Kombat),1,/tags/Ferra%20*a*%20Torr%20(Mortal%20Kombat),r
Drahmin & Moloch (Mortal Kombat),0,/tags/Drahmin%20*a*%20Moloch%20(Mortal%20Kombat),r
Kuai Liang | Sub-Zero & Smoke,16,/tags/Kuai%20Liang%20%7C%20Sub-Zero%20*a*%20Smoke,r
Liu Kang/Shang Tsung,0,/tags/Liu%20Kang*s*Shang%20Tsung,r
Cetrion & Fujin (Mortal Kombat),2,/tags/Cetrion%20*a*%20Fujin%20(Mortal%20Kombat),r
Kitana & Kung Lao,0,/tags/Kitana%20*a*%20Kung%20Lao,r
Kollector (Mortal Kombat)/Original Character(s),1,/tags/Kollector%20(Mortal%20Kombat)*s*Original%20Character(s),r
Kung Lao/Mileena,3,/tags/Kung%20Lao*s*Mileena,r
"Sonya Blade/Jackson ""Jax"" Briggs/Takahashi Kenshi",0,/tags/Sonya%20Blade*s*Jackson%20%22Jax%22%20Briggs*s*Takahashi%20Kenshi,r
Sonya Blade/Jade/Kitana/Mileena,0,/tags/Sonya%20Blade*s*Jade*s*Kitana*s*Mileena,r
Cassie Cage & Takahashi Kenshi,1,/tags/Cassie%20Cage%20*a*%20Takahashi%20Kenshi,r
Raiden/Shang Tsung,11,/tags/Raiden*s*Shang%20Tsung,r
Frost/Li Mei (Mortal Kombat),0,/tags/Frost*s*Li%20Mei%20(Mortal%20Kombat),r
Cassie Cage/Kurtis Stryker,0,/tags/Cassie%20Cage*s*Kurtis%20Stryker,r
Kuai Liang | Sub-Zero/Sektor,3,/tags/Kuai%20Liang%20%7C%20Sub-Zero*s*Sektor,r
Sonya Blade/Yautja (Predator),0,/tags/Sonya%20Blade*s*Yautja%20(Predator),r
Sindel (Mortal Kombat)/Original Character(s),0,/tags/Sindel%20(Mortal%20Kombat)*s*Original%20Character(s),r
Ermac/Jade (Mortal Kombat),0,/tags/Ermac*s*Jade%20(Mortal%20Kombat),r
Ermac/Tanya (Mortal Kombat),0,/tags/Ermac*s*Tanya%20(Mortal%20Kombat),r
Cassie Cage/Kara Zor-El/Original Male Character(s),0,/tags/Cassie%20Cage*s*Kara%20Zor-El*s*Original%20Male%20Character(s),r
Kabal (Mortal Kombat)/John Rambo,1,/tags/Kabal%20(Mortal%20Kombat)*s*John%20Rambo,r
Sonya Blade & Tanya,1,/tags/Sonya%20Blade%20*a*%20Tanya,r
Rain (Mortal Kombat)/John Rambo,1,/tags/Rain%20(Mortal%20Kombat)*s*John%20Rambo,r
Sonya Blade/Jill Valentine,0,/tags/Sonya%20Blade*s*Jill%20Valentine,r
Kitana (Mortal Kombat)/Ada Wong,0,/tags/Kitana%20(Mortal%20Kombat)*s*Ada%20Wong,r
Takahashi Kenshi & Takahashi Takeda,6,/tags/Takahashi%20Kenshi%20*a*%20Takahashi%20Takeda,r
