id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
15917493,How Deep is the Ocean,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+0+5,0,en,427,1/1,2,92,4,1281,2018-09-07,T,H,C,C
15635619,Lie by Omission,a2dd8bc3b566c699785f4fef2d5a69a84bad0488fba0d5c87f4417347524c540,[],2+0+1+5+10+80,11+797+271+249,en,4383,3/?,4,9,2,257,2018-09-07,T,M,C,W
15920112,Ведьмовство,551bf1891486d189bf1dc321f8994cab41e57e74ee534e57393780aeb83f644a,[],263+36+160+8,59+11,ru,705,1/1,0,3,0,57,2018-09-07,M,F,N,C
12972501,Not So Final,8141f363caaea339c34bdb5f9ce6abb0078c248bf5eba37f21d665513312ba56,[],7+2+12+18+115,1590+507,en,53757,18/18,55,226,54,4781,2018-09-07,T,M,N,C
13614678,He's looking at you... again.,9024c197d84940e47ff6aa631b7711c4cbff4e7fb2fe1a574a3592b662983a0d,[],2+0+1+3,19+499+20+24+238+478+258+383,en,14050,14/14,136,232,44,3754,2018-09-07,M,MG,C,C
13656798,My Days End Best,59f1e0ac5c5ee55232266f23067796732bfede50db8234811c46edc22849c325,[],2+0+1+4+13+403,52+23+24+507+6220+1192+416+43+4953+212+158+21+424+2+2406+601+104,en,40112,23/?,86,167,27,4307,2018-09-07,T,M,N,W
15918291,Do You Mind?,661a0da68547b00e5576f2846d73fd65c3ebd0dc647544a10914d198387bf8cb,[],2+0+1+865+74,212+0+536+3496+79+469+56+104+272+230+137,en,3220,1/1,12,303,27,3167,2018-09-07,T,M,N,C
15919215,Friday Night Family,aa60c6e073397d65303a934234a5bcbe85bd25108277678755f15de0b7063e45,[],2+61+0+1,194+1121+6,en,1195,1/1,4,110,14,2971,2018-09-07,G,M,N,C
16273628,The Friendly Society (P2),8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,['Sherlock Holmes - Arthur Conan Doyle'],2+0+1+21+48+57+74+149,2803+2528+121+38+32,en,2640,1/1,29,278,13,4351,2018-09-07,M,M,C,C
15922067,Satisfied,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+114,43+4953+72,en,209,1/1,4,22,1,386,2018-09-07,G,GM,N,C
15921854,[Cover] Spiral Movement,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,8,23,2,574,2018-09-07,N,M,C,C
15922490,Against the World,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1+18,29+39+36+51+30+570+44+80+254,en,4305,1/1,8,260,36,3877,2018-09-07,E,M,C,C
15289992,In case you didn't know,61c3581776e5b7405a9f8ce3cc106ffc3869f3b9b4d1f0d6ad00e4fe23a1a85c,[],2+0+1+276+114+214+189,6502+306+259+6+30+36+39+1011+2,en,18279,7/7,160,665,93,8972,2018-09-07,E,M,N,C
15900375,Thirty-Four,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+317+42+155+0+1+3+154+5+4+27,2053+5687,en,4415,6/6,69,48,1,521,2018-09-08,N,FHM,C,C
15928031,A Study in Pink,aee947d3d67c52f3e93f4bfca507ad9de51a6bcf455f132c8c3219ee9ad9b36a,[],84+78+0+1+4+13+12+3+16,25+24+238+478+30+545,en,13750,5/5,7,123,8,2261,2018-09-08,T,H,N,C
15930929,Silly Game,e2e755e13fde74b8edd579e690b850e1ed48891c701b0222a0efcfb490e2d76d,[],6+0+1,8+16+0+192+45,en,535,1/1,5,40,3,363,2018-09-08,G,M,N,C
12827766,Did you feel it? : A soulmates AU,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+7+0+1+13+21+3+33+5+16+12+491+11+34+36+358+273+49+192+588+322+172+283+1527+27+50+421,128+206+107+58+20+167+43+940+1102+5007+2+3671+1179+53+358+627+31+73,en,126754,58/58,754,812,158,26510,2018-09-08,G,M,N,C
15931127,No More Happy Memories,08d361997c3fa4786aa090b0115ba9c6c80cc193fb593cbbd63dfd4da08751ca,[],2+0+1+4,,en,3831,1/1,0,9,1,383,2018-09-08,G,M,N,C
15931529,[Cover] The Stars Move Still,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,4,22,1,523,2018-09-08,G,0,C,C
15931772,love by another name,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,236,en,120,1/1,2,17,3,797,2018-09-08,G,M,C,C
15932279,chemistry,6a5f9f0bc294ee7ee4289103087b9b955f5bc597d57153031273abbbef273efc,[],9+0+5,5527,en,2725,1/1,15,115,10,1166,2018-09-08,G,HG,N,C
15932537,Small Differences,09993c47c5927da00413fcda8c2e9ef2b84584807fea09199d8e58ad29e45c23,['Sherlock Holmes & Related Fandoms'],26+129+0+8+1,341+3442+192,en,1294,1/1,0,73,4,598,2018-09-08,G,M,C,C
15932627,Before the Light,09993c47c5927da00413fcda8c2e9ef2b84584807fea09199d8e58ad29e45c23,['Sherlock Holmes & Related Fandoms'],26+0+1+8+117+69,341+192,en,814,1/1,0,39,4,470,2018-09-08,N,0,CN,C
15932687,Game Night,09993c47c5927da00413fcda8c2e9ef2b84584807fea09199d8e58ad29e45c23,['Sherlock Holmes & Related Fandoms'],26+129+0+8,341+2630+105,en,2723,1/1,0,56,2,702,2018-09-08,M,M,C,C
15933569,You Belong with Me,0a0d0aecceacb94ac95a125505d6073c3960d7e63a3e3b9620f5440c58cfc90a,['Sherlock Holmes & Related Fandoms'],2+0+1+4+12+221+162+55,8+568,en,3187,1/1,17,677,122,7970,2018-09-08,T,M,N,C
15934148,Assume nothing,53b1eb5f246a806ede31a8aa79d959c4f2d24fbe65ad39d3e9c981d010a75517,[],3+154,,en,953,1/1,4,35,2,255,2018-09-08,G,G,N,C
15934517,Semper Lie,55a1a008b90e17629e7b86b2dcbd1db6f655db07530fb4b8748e8c9e05d7e7b1,['Sherlock Holmes & Related Fandoms'],0+1+4+5+10+98+709,13+3209+1132+14161,en,5576,1/1,5,14,0,280,2018-09-08,G,G,N,C
15938027,Somniloquy,5dac98a3e949d69a3d4d9f96c52b268e12fb744268d30c7a9bd0d2a3d3ac9d29,[],7+3+4+12,,en,1639,1/1,6,134,10,825,2018-09-09,T,GM,C,C
15938288,Away from You,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,101+239+192,en,798,1/1,20,192,6,1327,2018-09-09,G,M,N,C
15939332,the great pretender,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6+0+1+3+45,34+72,en,2170,2/2,14,51,6,630,2018-09-09,T,G,C,C
15762954,The Case of the Domesticated Detective,8bfc97e211d1a81146d87ff34294373b54f620d4707822b4b4a520d0d0819963,['Sherlock Holmes & Related Fandoms'],9+30+0+5+1+18+31+208+137,23+268+1289+5284+1142,en,9667,2/2,36,231,19,3420,2018-09-09,T,H,N,C
11803605,Blickwinkel,b156b929b0b7bda6acedb310b2cd0b75c3f1ea01440bc050baea7ce122e66888,['Sherlock Holmes & Related Fandoms'],52+255+0+33+1,2193+1669+95,de,12351,10/10,9,16,1,264,2018-09-09,G,M,C,C
15871764,Licence to Kiss,cb7aa9c4ccbfcaaa733d62470f7ea8e3b94bad5b9d8b3b40cb5528c1beb97332,[],2+0+1+3,36+56+43+504+306+212+13,en,13739,4/4,386,473,82,3668,2018-09-09,T,M,N,C
15935822,Memento Mori(arty),b1a5c13d807eeec8a56b6dba369d84816cc612a238448a7907868b98ed86d641,[],26+0+8+215,60+778+331+246+112+4260+1125+2716+157,en,2514,1/1,34,56,8,2526,2018-09-09,E,M,VD,C
15936560,Flowers for a Lady,5051beca01e280c793c88dc0b086c6a761333b57de640ad4c7e417db68ff597a,[],2+6+0+1,,en,1650,1/1,3,105,5,1143,2018-09-09,G,M,N,C
15941165,Invisible Man,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+52+0+1+33+25+237,95+280+940,en,4689,1/1,44,517,50,5116,2018-09-09,T,M,N,C
15941945,Shut the Door and Turn the Key,dc434d6e2fd909a2d95c8344e37ff4499ca8add417f42ebc59c18429d9fa31d6,[],7,186+18,en,6403,1/1,25,286,36,1921,2018-09-09,E,M,N,C
15942473,Black London Cab,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,0+13,en,194,1/1,27,40,2,575,2018-09-09,G,M,N,C
15942476,[Cover] The Unfinished Letters,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2,1670,en,0,1/1,12,50,1,1054,2018-09-09,G,M,C,C
15943418,Linens (from the bottom drawer),2afeb29f9329e598064939e1251155135063eeda970b6b5567dc1c3475bf8b95,['Sherlock Holmes & Related Fandoms'],2+42+0+1+5+4+12,0+10+504+286+298+964+1223,en,15332,1/1,52,434,95,5397,2018-09-09,M,M,C,C
15945509,past the point of rescue,9cd343ccb93bd8c38e1c160b0f742525ee02426d0928d9cd67c5462de97cd1f2,[],42+5+4,10+0+1842,en,546,1/1,0,30,1,488,2018-09-09,G,H,N,C
15945089,[Art] Standing,fbcf65df5a6b258956b3056460decab5b5dab812a855d0d5d81f69b09df0c094,[],0+86,175+3606+2797,en,33,1/1,18,56,2,1174,2018-09-09,G,0,N,C
15946082,Soft,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+1525+5+0+290,,en,348,1/1,8,86,4,994,2018-09-09,G,HG,N,C
15946682,Partial to Pumpkin Spice,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+3+4,3269+0+72+30,en,1850,1/1,11,234,12,1518,2018-09-09,T,M,N,C
14213532,Johnlock One Shots,55902eeb4b54a7a8b94ec7544c5eadac876fa25b6702dce7db49b0b90c458745,[],2+0+1,0+7,en,2286,5/?,1,38,5,804,2018-09-09,N,M,C,W
15962048,The Splinter,f1acc0bc911637416ce060a7c7601a2b5ee65fbfa30c311fde6aaaf5ba5b9086,['Sherlock Holmes & Related Fandoms'],2+37+60,29+67+1149+44+15+1327,en,4652,1/1,21,241,38,3520,2018-09-11,E,M,N,C
15962954,Cups (When I'm gone),056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+1+0+13+15+25,1270+72,en,154,1/1,2,23,2,257,2018-09-11,G,G,N,C
15963128,The Adventure of the Crimson Dream,8ded1c8e8e86d028b27ee2040132ec1433fb097233480d2a0fcbe6956615c31e,"['Sherlock Holmes & Related Fandoms', 'Crimson Peak (2015)', 'British Actor RPF', 'Marvel Cinematic Universe', 'Marvel Cinematic Universe RPF', 'Thor (Movies)']",6+0+1+136,189+10+946+9+237+316+287+81+57+534+372+27+15+4311,en,5420,2/2,10,42,6,1128,2018-09-11,E,HM,N,C
7794847,google translate writes fanfiction,5c472b5140bfe26a07dd9f78f22aa3da9690c651a8bb476607ef1d5e8777e82f,"['The Hillywood Show (Web Series)', 'Rhett & Link', 'Harry Potter - J. K. Rowling', 'The Alienist (TV)']",2+1+0+3+23,7+92+510,en,9524,18/?,14,29,0,1980,2018-09-11,G,U,N,W
15855321,That seat's taken...,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],7+3+4+0,30+24+478+0,en,14428,18/18,201,1010,175,9525,2018-09-11,E,M,N,C
15963920,Breathe,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],3,4895+145,en,980,1/1,1,47,2,823,2018-09-11,T,0,C,C
15963956,Polonaise,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],2+0+1+184,181+10+570+591+502,it,1974,1/1,0,5,0,121,2018-09-11,G,M,C,C
15965096,John Watson's Abominable Bride,a9ad18dde6f36d168ea84894e6d9d8ff273eb41e6a6814bcf377e1947616ca03,[],2+0+1+10+4+59+463+310,36+370,en,2397,1/1,5,139,14,1304,2018-09-11,T,M,N,C
15965729,022. Blood,40de4552e71e671da2d6a66166871ed59e9e59ed314b68c1f9d949bcc4042575,['Sherlock Holmes & Related Fandoms'],2+0+1,2163+200+89,en,1030,1/1,5,164,19,3671,2018-09-11,T,M,N,C
12860493,Seeds of Change,245c908af4a60b60c218a9670ce5799ce77f31474d62a8c47397320677a128e1,[],9+7+41+5+0+1+3+39+4+408+274+31,163+2+211+142+413+1164+155+375,en,20401,6/?,108,234,30,4265,2018-09-12,G,H,N,W
15968474,chemistry experiment,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4,131+1028,en,1002,1/1,1,52,5,1295,2018-09-12,M,M,C,C
9861836,Arranging the Marriage,25f7e931c6b6e41912fe24edb6a508cc8cf72af1da2727e6eb16b135f0599ca5,['Sherlock Holmes & Related Fandoms'],9+317+0+5+1+3+4+13+34+164+16+18,52,en,10238,4/?,24,94,7,3148,2018-09-12,T,H,C,W
15961835,Suspended,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+4+3+199,0+1216,en,2011,1/1,14,149,9,1773,2018-09-12,G,0,C,C
15966971,Взаперти,de46ffc45a62a57145427ea15bb2081318abe35d48adbeb8e342e396fb8b1a5b,['Sherlock - Fandom'],7+3+4,10+59+8,ru,3570,1/1,0,40,1,400,2018-09-12,T,M,N,C
15967766,The Door of Mushy Reeds Past,857adf7c074ba0dbb5f6b690ad8984b2c8a59fa0bb7fb18cd81751f2384979d2,[],6+1+0+13+323+282,165,en,518,1/1,0,15,2,170,2018-09-12,G,G,N,C
15971252,From Darkness,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,['Sherlock (TV)'],389+5,33,en,1823,1/1,1,37,1,856,2018-09-12,G,HG,N,C
15972092,Bakers School of Witchcraft & Wizardry,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],0+1+4+5+3+8+13,816,en,419,1/1,12,25,2,121,2018-09-12,G,G,N,C
15780114,Persistence: Part 4,a514606e18c169f8a5820c3dcb12748cb15b4325aca4060fcc3ecc6b62b1fdb6,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+5+13+12+8+20+10+461+117,19+143+75+687+1093+1047,en,50379,12/12,210,80,7,2608,2018-09-12,E,M,C,C
15815166,The Eternal Sunshine of a Detective's Mind,a6867da01d94db633c011d999b7c585e1cf58d2f54de8eef372bed69b5e60e02,[],9+14+725+0+1+5+3+4+13+10+33+64,49+310+8579+727+228+1323+41+847+1630+20,en,23499,12/12,216,181,23,2932,2018-09-12,T,H,C,C
15973661,A brief yet triumphant intermission,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+165+0+18+1+22,36+72+73+992,en,488,1/1,6,99,4,1684,2018-09-12,G,GM,N,C
15974594,[Podfic] The Johnlock Collection by cwb Chapter 23: No one makes the bed,4eccd59b92405c90743dcfa52b9a2b530c3d2837f49a728679da4182c93fe008,[],2+0+1,130,en,0,1/1,6,8,1,212,2018-09-12,M,M,C,C
15974747,Butterbeer,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+0+5,,en,592,1/1,7,112,9,1375,2018-09-12,G,H,N,C
15978788,A study in coffee shops and misunderstandings,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],2+0+1+33+36+944,357+102+36+182+313,en,3876,1/1,20,208,26,2231,2018-09-13,G,M,N,C
14856029,Always 1895 prompts,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],2+0+1+116+33,12+48+93+3033+182+6771+80+357+36+102,it,11676,3/3,0,8,0,324,2018-09-13,E,M,N,C
10596960,Elation,6be01a78671dae66e1ec46901e5a5ec6c4c2b5aa1f29d4aa9786d47941f08441,"['Sherlock (TV)', 'BBC Sherlock']",2+6+0+1+55+53,175+47+283+7635+373+106+15+93+775+199+60+54+412+442,en,0,21/21,25,62,9,9667,2018-09-13,E,M,C,C
15979334,The Habis of a Lifetime,54b1d116a2efa7264676abfae22ed2794570b113824aaca9809d7c292cf8346e,[],7+3+4+0+39+110+105+154+1+18+374+182+75+58+174+404,,fr,58201,1/1,7,24,3,625,2018-09-13,M,M,N,C
15979625,Repeat after me,4cc36c80da6ab06354f9bb631981b262990140ced5d5ecd75b6600224d7f6ca7,['Sherlock Holmes & Related Fandoms'],2+6+0+1+10+4+5+463+25+319+189,56,en,3234,1/1,18,499,58,4476,2018-09-13,T,HM,C,C
15979787,Writing Muscle,68a778a98c83c4c698820077f34865ba0d3c7a56c4476e05233217075cb1d69d,[],4,,en,438,1/?,0,1,0,22,2018-09-13,G,G,N,W
15980969,За сімома печатками,9c68a1d7840da510887c41a99b7054fa6eb10e460a221dd0abb6f6a7a3b9a764,[],2+0+1+109,207+31,uk,2573,1/1,1,23,0,287,2018-09-13,G,M,N,C
15981152,Will you still love me?,3bd8954bdb595cd920f796607862e07378994aac9bb5bb0332b24ec6f0590f49,[],7+3+4,,en,724,1/1,0,33,0,740,2018-09-13,T,M,N,C
15981191,Long office day,3bd8954bdb595cd920f796607862e07378994aac9bb5bb0332b24ec6f0590f49,[],7+3+4,,en,333,1/1,0,43,0,516,2018-09-13,T,M,N,C
2581136,The Summer House,a02f320adc0fc361eee32a4a36d98c82c966ea71e0b4b4d20b9203637564b80a,['Sherlock Holmes & Related Fandoms'],17+79+634+11+8+373,538+12+265+3288+1820,en,4736,6/6,3,24,1,426,2018-09-13,T,HM,D,C
14989403,Black Desires,7585c2996947174a2a30e8d562b12edc90ac29184778730d6defff15a8fdb9f4,[],17+7+2+11+8+3+4+0+1,9987+75+122+304+103+1176,en,19019,5/5,29,40,10,824,2018-09-13,M,M,C,C
15225288,Personal Sherlock Character Headcanons,72c0592e491c288748a277201e2660f54dee6a4ebfccbd9fb164cefa82a9e031,[],2+6+7+38+0+1+4+3,472+41,en,358,4/4,2,30,2,502,2018-09-13,T,GMU,N,C
14635491,What he misses,2e5072f646043b06fefa1504801b021c026a11e4a5d36c582611d3a0c5bdac50,[],9+0+5+36,,en,20929,4/4,8,57,1,2118,2018-09-13,M,H,C,C
15986288,Bora Bora,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,29+8+966+913+27+15+106+39,en,1089,1/1,9,196,11,1939,2018-09-14,E,M,N,C
13194765,Flawed Design,7525d4615190c558f73bf92d486686e51cb3869fb994876fd0de758d0d489669,[],46+238+8+1+92+120+20,19+58+121+1015+66+80+254+492+173+15+250+251+468+285+617+30+315+2567+153+224+1524+4412+1435+2315+1132,en,121114,20/20,133,241,34,5364,2018-09-14,N,M,C,C
15986648,[Art] Blueberry Experiment,fbcf65df5a6b258956b3056460decab5b5dab812a855d0d5d81f69b09df0c094,[],,175,en,42,1/1,2,10,0,265,2018-09-14,G,0,N,C
15987647,A Study in (Erasing) Ink,9ee425b91b086dae91abc6f75bfbeb32f32d965a136344a0bf6e340b0912eaa0,['Sherlock Holmes & Related Fandoms'],2+6+0+1+18,,zh,3177,1/1,2,15,0,545,2018-09-14,G,M,N,C
15601995,Без тебя,444f444e2255896bb72b4e43d0554355f0072afbe0e2ecc1db5f7f006a358514,[],0,2+259+267,ru,4589,7/28,0,3,0,76,2018-09-14,T,GM,C,W
15959012,Nuclear Fiction,d1c4c0ba6585d858a9fad34873d8a58cab7f68cb969f74d82ce96dbdf4f5d2d4,['Sherlock Holmes & Related Fandoms'],2+0+1,10+5983+121+383+45+688+651+3956,en,4605,1/1,12,265,18,3250,2018-09-14,G,M,N,C
15983360,la copa de la vida,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6+0+1+944,357+1010+855+132+499+72,en,2856,1/1,17,68,7,930,2018-09-14,T,G,C,C
15988145,The Rainbow Rabbit,08d361997c3fa4786aa090b0115ba9c6c80cc193fb593cbbd63dfd4da08751ca,[],,,en,770,1/1,2,9,3,99,2018-09-14,G,M,C,C
15988421,Eye of the Beholder,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+0+5,,en,1429,1/1,5,119,7,1430,2018-09-14,T,H,N,C
15824730,Please help me,9045d405c52029e50bce711b643ee089c1a7376ed151332bb15a5ded6451dc4a,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+92+205+20+157+21+643+120+282+323+175+743+1315+539+1196+195+769+57+48+31+25+1790+668+1049+805,11+754+128+3956+880+26+292+30+889+736+269+375+150+72+5641+41+3211+1560+5352+499+149+2287+16+0+1381+708+2212+477+1022+2634+73+65+234,en,6632,6/?,19,99,13,1755,2018-09-14,G,M,C,W
15990251,Deprese,28d6662aa1ddd975ab011b703afc8e72fb57879ea31ca96113956827d3ad1877,[],7,12+90,cs,194,1/1,0,10,0,190,2018-09-14,G,M,N,C
15991745,[Cover Art] for A Magic Moment,02a0497c568582bbc6bab484a13b86936ff1d9c8bd8b5af9c1575c90def41621,['Harry Potter - J. K. Rowling'],2+0+1,1670+5891+409+33+816,en,20,1/1,3,26,0,673,2018-09-14,N,M,N,C
15993653,The Static Age,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+2+0+1+237+114,72+992,en,475,1/1,4,43,3,1075,2018-09-15,G,GM,N,C
15948353,All the Molly,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+5+0+1+10+144+3+4,,en,6205,6/7,72,212,6,2990,2018-09-15,T,H,N,W
15994679,Opportunity,5dac98a3e949d69a3d4d9f96c52b268e12fb744268d30c7a9bd0d2a3d3ac9d29,[],2+21+5+98+1+0,167,en,2082,1/1,4,39,3,365,2018-09-15,M,M,C,C
15994862,Rust and Stardust,8381b41a36908e5eff9192331982cc81e8fd18b18e9a074bb53f6af792dfb3ba,[],62+8+5,1807,en,2097,1/1,19,166,11,737,2018-09-14,T,H,D,C
15995087,Genius Never Listens,5dac98a3e949d69a3d4d9f96c52b268e12fb744268d30c7a9bd0d2a3d3ac9d29,[],19+3+0+105,,en,491,1/1,3,106,6,1311,2018-09-15,T,G,C,C
15995213,Без фильтра,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+4+12,8,ru,1040,1/1,0,39,1,414,2018-09-15,M,M,N,C
15996299,Afraid,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],,,en,3808,1/1,7,54,2,756,2018-09-15,N,0,C,C
15996746,The Two Sherlocks,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes (Downey films)', 'Sherlock (TV)']",,375+234+50+461,en,150,1/1,2,65,6,515,2018-09-15,G,G,N,C
15996794,Breathless,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7,,en,238,1/1,0,43,0,452,2018-09-15,T,M,C,C
15581148,Far Far Away (A Long Time Ago) [Fic and Podfic],c20662e91713d206c0a5fddad3beec95331114c070b178da8e5e6a2705680b55,[],6+0+1,0+911+554+130+949+871+3608+479+551+5114+6040,en,1322,1/1,6,14,1,253,2018-09-15,G,G,N,C
15985067,"Boom, Boom, Boom, Boom!!",d45c3120fa47d9cd37bf3719eeb598d137a84c630ef30a30fd5d1fe49440c540,[],2+0+1+461+640,140+120+254+27+51+855+0+591,en,4369,1/1,2,65,7,1023,2018-09-15,E,M,N,C
15993662,Take a Walk on the Wild Side,30a1bb40a650b18985aab49806586766d95ecac2771a934d87514e2ae4f3ced7,[],52+0+33,2+0+464+547+51+247+1374+167+30+110+48+238+24+287+1805+122,en,7798,2/?,1,9,0,186,2018-09-15,M,M,C,W
15992990,Who Am I Now?,6d6037c79bc63aa147d4d577586fa62bfb93aec03b16e66516810cbecc71fce6,['Star Trek'],19+6+1165+3+0+1+36+959,2212,en,2732,2/?,4,9,0,260,2018-09-15,N,0,C,W
13029501,What We Don't Say,1bc11914fb850fe86f43d609a78eac3bb49806dc4250b449435b42277090b4af,[],2+6+15,383+49+10+166+2+32+151+312+1122,en,4053,5/6,33,127,13,1138,2018-09-15,N,M,D,W
15997466,Peak Camp Gay,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,0,en,204,1/1,36,54,2,584,2018-09-15,G,M,N,C
15997631,Stranger In A Strange Land,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+2+0+1+3,489+38,en,2847,1/1,24,70,5,731,2018-09-15,T,M,N,C
15997730,Like Coming Home,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],6+9+1+0+5,,en,1382,1/1,6,114,4,1365,2018-09-15,G,H,N,C
15998234,A Little Birdie Told Me,e754d87dbedc3af01106fc84f4f0962b0c998c0e59c3f7ddbd245f180f247fef,['Sherlock Holmes & Related Fandoms'],2+0+1,19+122+499,en,3000,1/1,3,21,3,292,2018-09-15,M,M,N,C
15998432,The Logical Solution,d2e227846a73931dac6bc85395392b5f3aedb009bf1ebba57733de0aefc2a0e7,[],2+0+1,47+3760+57+860+456+210+327+1328+846,en,19175,1/1,41,810,160,9762,2018-09-15,E,M,N,C
15998273,"Coffee, Tea or Me?",05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+167+766+0+1+103+60,241+4116+370+499+2430+15+27+135+1258+60+29,en,3922,1/1,16,203,18,3585,2018-09-15,E,MU,N,C
15999896,Let Love In,43598bfa01d5462e73d5113b0dad42a8b03c3ffeef18d64d0ffb936ddfcaef5b,[],2+0+1+18,37+1590+934+56,en,1597,1/1,2,104,8,1093,2018-09-15,T,M,N,C
16000541,Everything's Going to be Ok.,88bb20a80638735ce7698bee76d0488e265fdb45a0986237c9c4f81e5caa66ac,[],2+3+0+1+276,,en,10041,2/2,13,125,23,1405,2018-09-15,M,M,N,C
16000832,Why?,bfad9665dcbb90e9bbe3a0ccc7dbdae5755bbd39ab1bf7b1219b3fea08d310a7,[],2+0+1+13+31+325+468,,en,732,1/1,0,52,1,753,2018-09-15,N,M,N,C
15997739,"The Doctor, the Detective, and the Ripper",8a3012cf26ce01888f91c949ab8912e8afc4c716ada69ef1e415d49e97d490af,['Sherlock (TV)'],0+1,,en,3410,2/?,2,7,0,105,2018-09-15,T,O,V,W
16001681,A Few Too Many,0d939a7f148edb1c6048747850e64843f4560ea9b3c71efa638f33272f5dd3ae,[],2+6+1+0+15+359,5+0+2+799+27+15+51+536+54+239+397,en,3410,1/1,15,156,21,4280,2018-09-15,E,M,N,C
16002197,Beware! The Murder House,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+1047+226+5+0,,en,955,1/1,8,96,4,1103,2018-09-15,G,HG,N,C
