id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
29132046,(PODFIC) Hallelujah,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,[],2+6+0+1+370+1166+125+358,499+76+124+5734+36+51+0+5+6+34+56+1446+48+130+554+2682,en,65,1/1,12,19,5,913,2021-02-01,M,M,C,C
18824215,The Moratorium of Memory,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],7,2+0+310,en,18325,32/32,334,507,46,10545,2021-02-01,G,M,C,C
29132430,(PODFIC) Because I Care,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,[],2+6+0+1+49+108,0+2+12+138+194+130+554+2682,en,60,1/1,7,27,8,1212,2021-02-01,G,M,C,C
29132868,A warm Hand,bc8221f892707a6d46c8e1187ab3215651628ba11785d481287e2775cebd181f,['Sherlock Holmes & Related Fandoms'],38+7+19+6+81+4+3+0,297+8,en,385,1/1,2,31,0,652,2021-02-01,G,M,C,C
29133675,Reprise,c64663c47710d1ca040fa1b4abfb7d856d7743c6f0fd818bc0da5881883a1e6b,[],2+19+3+0+96,63+341,en,1001,1/1,4,62,7,370,2021-02-01,G,G,C,C
29135031,You've Got the Wrong Holmes,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],5+3+1+16+4,,en,16299,4/4,18,162,25,1918,2021-02-01,G,HG,N,C
29135889,It Is His Secret,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],6+0+280,2,en,855,1/1,4,52,2,445,2021-02-01,G,0,N,C
29136840,The Death of a Bachelor,604746463904baa8affb0ea69cc546647bafa5e2c11bd65c0de8a5d82be227ce,['Sherlock Holmes & Related Fandoms'],343+932+4+0+1+292+424,25+0+73+43+4788+36,en,3019,1/1,1,54,3,724,2021-02-01,T,H,N,C
29135727,I've Got Soul But I'm Not a Soldier,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],5+0+1+3+16+4+11,562,en,38064,14/14,41,128,20,2702,2021-02-01,T,H,R,C
29141964,People Will Say We're in Love,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],7+3+4,8+10+810,en,3993,1/1,21,155,4,1382,2021-02-01,M,M,N,C
29149863,Together Forever,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+3+4,487,en,880,1/1,2,28,0,439,2021-02-02,G,M,N,C
22700566,Shatter Me,4901b40297b31ef3a6e3f0d26fe049b359f7f8ef8e9d78314baa506ed5ed8082,[],2+13+3+4+5+196,776+30+24+20+198+102+181+43+352+306+132+6+56+365+36,en,171073,21/26,389,107,47,5407,2021-02-02,E,M,N,W
28897056,Warm You Thrice,36c1d969415f631c198380e8850d631fdb203b24b7a0fd73525e4073e1961831,['Sherlock (TV)'],7+0+1+23,45+0+659+8,en,1971,2/3,9,84,6,847,2021-02-02,M,M,N,W
29153376,The Car Ride (Sequel to A Warm Hand),bc8221f892707a6d46c8e1187ab3215651628ba11785d481287e2775cebd181f,['Sherlock Holmes & Related Fandoms'],7+38+132+904+16+3+4+392+50,211+6+1188,en,272,1/1,1,21,0,523,2021-02-02,G,M,C,C
29153391,What It Is,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],2+15,222+20,en,9383,1/1,29,341,50,2932,2021-02-02,E,M,N,C
29153751,The Rosie Chronicles,e9da14cfd5cd0994d2fb3ea96c78e8341396a17b6b6d4cfedd0483fed9aa37ef,['Sherlock Holmes & Related Fandoms'],2+0+1+18+4+12+307+309+50,1770+94+221+183+335+79+1231,en,6614,1/1,1,53,5,695,2021-02-02,T,M,C,C
28807848,Afterglow,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],2,4953+38+121+173+45+56+30+51+36+0+13+1762+2857+15+106,en,5600,3/3,152,477,50,4086,2021-02-02,E,M,N,C
29130639,Колокола Гента,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,2380+599,ru,2014,1/1,0,9,0,70,2021-02-02,T,M,N,C
29146491,"Weird, Vindictive Exhibitionists In Love",0a5b489d6874216a4b1b8947235a3dccc228bfee724d3afdff4974ce4fbe6ebf,[],7,8+29+148+261+7289+5491+15+44+67,en,4912,1/1,30,440,47,3564,2021-02-02,E,M,N,C
29154030,won't lose my heart,8e3c643b8b894b24cbcac8a94f4d5f8636a71915eb6c63dbdeb4a2de3a0d26a6,[],2+1+0+24,34+0+1811+56,en,221,1/1,4,70,2,456,2021-02-02,G,M,N,C
29155347,The Case of the Flea Collared Doctor,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],6+0+1+4,2583,en,1392,1/1,4,51,1,369,2021-02-02,G,0,N,C
29156172,The Art of Pillow Hunting,9005223bb428be0066994d95e85ab4748af621f5eeb92dc7a12990b465cfccff,[],6+0+1+13+4+5+12+3+49+31+133,26+13+0+65+2826,en,3962,1/1,5,70,13,587,2021-02-02,G,G,N,C
29156388,Anonymous,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],7+3+4,2642+693+1167,en,922,1/1,3,127,10,1411,2021-02-02,E,M,N,C
28507950,"Love, SH",9ea073d9e12594b8a240023e8dee9db706919a37955d6ae70380a9b4c8015510,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+13+5+1+4+21+10+36+3+22+513,5+0+435+847+51+3+24+300+279+38+2151,en,34578,15/15,160,295,23,3391,2021-02-02,E,M,C,C
29159775,The Trip to Madrid,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],17+11+8,,en,534,1/1,4,14,0,126,2021-02-02,G,M,N,C
28965861,Bond Air: After the Fall,02fbac28c014e98d02518e54aa87256f3abaeaf0042c1c2186ab74f73440fc67,[],132+119+3+0+113+163+911+881,5701+319+142+4266,en,7100,3/3,0,8,3,165,2021-02-02,T,HG,N,C
29153424,Different story ENG,d817cdc74418d378903c122325c1d89070ce68bde2eb92db3c4ca09673ee6440,['Sherlock Holmes & Related Fandoms'],2+6+129+26+7+0+1+8+3+13+4+22+25+232+31+37+248+266+231+54+60+538+522,10727+15+953+54+705+27+199+118+372+106+36+51+60+366+67+70+229+421+5289+161+2+12+190+140+1416+243+427+745,en,4020,2/?,6,16,2,753,2021-02-02,E,M,C,W
29160828,Fall Into Your Gravity,02fbac28c014e98d02518e54aa87256f3abaeaf0042c1c2186ab74f73440fc67,[],132+16+0+113,314+1164+21+6458,en,4660,1/1,0,8,2,99,2021-02-02,T,H,N,C
29160876,Points,419d4685e97638bce67fd8f9d4cea223ff79df4be8277d466e5f64a20b5ba114,['Sherlock Holmes & Related Fandoms'],2+0+1,6+43+93+101+1472+961+0+710+203+207,en,3081,1/1,58,418,65,2553,2021-02-02,T,M,N,C
29180031,Доктор Джон Х. Ватсон и его (гениальный) кот Шерлок,31cba0e93c4f3f56083876c683950a70b72e13c75072414d9726b31693bba510,[],2+0+1,0+1467,ru,2,1/1,3,31,0,280,2021-02-04,T,M,N,C
29184669,Trial and Error,1d84d95ca97e3327acb5ebcd58cc3771dbd4babf7e0e84ab3d76f9c4e99d0513,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+13+1+4+37+35,5+69+1623+60+825+826+2466+70+29+8+4995+715+131,en,5913,1/1,13,164,19,3582,2021-02-04,E,M,C,C
29187279,"Fridge is for Food, Not Body Parts",505b7c4a59cddbb339161d3585b1842ef9e643add4ac15f598692f30fc36f7b9,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+1609,5638+4209+1270+134+203+72+341,en,1292,1/1,7,59,4,437,2021-02-04,G,M,N,C
29197269,Serenity,479102857a4a15102e8b45dda0a60fe80cdde2b255c9c8b721f3ee23f6fd787a,[],2+0+1+18+45,2329+178+36,en,382,1/1,4,12,0,107,2021-02-04,N,M,C,C
29198346,Rumors,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],6+0+1+13,65,en,860,1/1,6,54,1,458,2021-02-04,G,0,N,C
29198781,Spring awakening,b68cacd39fa1074a2f07cbfeab4fc65c6acc7bac01ec36e83f95e8c17b2d3773,[],7+4+3+0,,en,3118,1/1,0,22,0,560,2021-02-04,N,M,N,C
29199219,Salt,7bc4c78bb72f11f5d1dd752bbbb376d1fa69197cb8b01e13412bc921a281a249,['Sherlock Holmes & Related Fandoms'],78+0,25+125+1305+1519+1572+3394+1755+374+1502+646+5+39+16+92+1105+131+6618+140+129+178,en,3687,1/1,3,94,9,2569,2021-02-04,E,H,N,C
29200389,A Cold,e5247268210831bbdd7e4fbbd8c44d80b4c003f0bfa35ee227b773e384d49910,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock - Fandom', 'Sherlock BBC']",6+2+0+1+4,0,en,727,1/1,0,34,1,374,2021-02-04,N,M,C,C
29201478,Nail Art 101,d9ace9d3beba5e5c7d8ac0b6aa43d5ac0d6df933a25b8aeb1723b5c11b5bd5ea,['Sherlock Holmes & Related Fandoms'],2+203+4+249,3016,en,1670,1/1,12,259,10,1930,2021-02-04,G,M,N,C
29202129,I Want One,b353d750f3c8d17bc784855232545b1f62472f5b3221a43a434177b906f5e179,[],0+18,25+0+1289+28,en,577,1/1,6,243,13,2346,2021-02-04,G,H,N,C
29202411,Operace v E dur,4d3f72571e1f38fe48f321a4b0c7cb906eccd959dbaa9fa0b61d46952eff4b54,[],2+0+1+218,11+499+3076+1023+502,cs,1976,1/1,10,48,0,207,2021-02-04,T,M,N,C
29204868,Would a Flatmate Do That?,e5247268210831bbdd7e4fbbd8c44d80b4c003f0bfa35ee227b773e384d49910,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock BBC', 'johnlock - Fandom']",2+0+1,0+20+12,en,1153,1/1,1,80,4,824,2021-02-04,N,M,C,C
29204670,𝙚𝙡𝙚𝙢𝙚𝙣𝙩𝙖𝙧𝙮 • k. tetsurō,ad0f466659507915ebd5080591f35a85568d318cf7e53154f1b319dc00f8f1b5,['Sherlock (TV)'],1+0+13+8+277,25+7803+1615+136+161+797+1440,en,13040,10/10,2,12,2,367,2021-02-04,N,UFHM,V,C
29205738,PINE,96e100822602f781edaaeb1b4728c4b2d974b01931e32ce031d5428b06cee4f3,[],2+0+1,38+659+1164+765+150,en,652,1/1,1,14,0,115,2021-02-04,G,M,N,C
29211969,A.G.R.A.,e5247268210831bbdd7e4fbbd8c44d80b4c003f0bfa35ee227b773e384d49910,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'sherlockbbc', 'johnlock - Fandom']",2+0+1+3+4,5701+71,en,1600,1/1,0,19,1,364,2021-02-05,N,MO,D,C
29213772,Exit.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,0+5740+65+313+129,en,356,1/1,0,38,1,375,2021-02-05,G,M,N,C
29215650,It's Not Fiction,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],2,10+40+50+9,en,7789,1/1,101,429,79,2126,2021-02-05,M,M,N,C
28971762,[VID] the valley of fear,cdb1d896c151c3bbf1f43612f97b961d9cf8af45beb5dda5f6848f49712a22e6,[],2+19+0+1+3,1503+709+1410,en,60,1/1,21,45,1,295,2021-02-05,T,M,C,C
29101365,Arcana,7ffce18eeca2c3d4e7be28de8f314e10f440c9e12daf25de04656801ba48e9d3,[],17+8+11,2457+96+76+446+2564,en,2824,1/?,2,17,1,120,2021-02-05,T,GM,N,W
29127054,Two pining idiots,9c820363442a50382093169ec2d5d55aa8dc5f8d8951774fd6975daffdbe947d,['Sherlock Holmes & Related Fandoms'],6+2+1+0+13+3+4,,en,1785,5/28,7,8,2,182,2021-02-05,N,M,C,W
29219142,Puck,03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,[],7+3+4,341+4710+5206+0+207,en,2813,1/1,35,171,13,874,2021-02-05,G,GM,N,C
29220060,Petites victoires,2b68847295bb4ce75521f682698a7199670d747226f926926084308ae139f1c2,['Sherlock Holmes & Related Fandoms'],2+1+0+8+11+3+33+21+407,183+9140,fr,5981,1/1,4,11,2,274,2021-02-05,M,M,R,C
29223558,Чёрное и белое [aesthetic collage],71af57776b841d06440f4a1bc4dd0f84277177c05c5c463e06e8a9194161093b,['Sherlock (TV)'],8,33+2130,en,0,1/1,3,25,0,290,2021-02-05,G,G,N,C
27724261,Broken,f582d5983d54c841e15f179addb8a202669ff73ffb26c1f774468e117145609b,['Sherlock (TV)'],9+0+5+1+18+13+3,297,en,49645,20/20,125,165,12,5895,2021-02-05,M,H,V,C
29225835,Day 18- Dom/Sub,6f878ffc7b6c5727123c707e20e7eb5fbab8333e4a1fc359df094ee2803d9a3b,['Sherlock Holmes & Related Fandoms'],78+118+0+102,25+52+109+323,en,401,1/1,1,105,5,5586,2021-02-05,E,M,N,C
29225892,Day 19- Size Difference,6f878ffc7b6c5727123c707e20e7eb5fbab8333e4a1fc359df094ee2803d9a3b,['Sherlock Holmes & Related Fandoms'],139+3,25+347+293+795,en,586,1/1,4,175,11,6678,2021-02-05,E,H,N,C
29225934,Day 20- Food Play,6f878ffc7b6c5727123c707e20e7eb5fbab8333e4a1fc359df094ee2803d9a3b,[],346+1,25+2093+4342+1290+8,en,748,1/1,0,63,4,2623,2021-02-05,E,H,N,C
29225982,Day 21- Roleplay,6f878ffc7b6c5727123c707e20e7eb5fbab8333e4a1fc359df094ee2803d9a3b,[],36+661,25+741+1101+449+655+27+109,en,581,1/1,0,85,7,4132,2021-02-05,E,F,N,C
29226018,Day 22- Temperature Play,6f878ffc7b6c5727123c707e20e7eb5fbab8333e4a1fc359df094ee2803d9a3b,[],343+4,25+1682+2721+27,en,411,1/1,0,52,2,2631,2021-02-05,E,H,N,C
29226051,Day 23- Phone Sex,6f878ffc7b6c5727123c707e20e7eb5fbab8333e4a1fc359df094ee2803d9a3b,[],206+8+522,25+578+66+1621+148+759+131,en,381,1/1,1,66,3,3553,2021-02-05,E,H,N,C
29227521,A Johnlocked Wedding,e5247268210831bbdd7e4fbbd8c44d80b4c003f0bfa35ee227b773e384d49910,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock BBC']",2+0+1+5+3+22+53,0+1107,en,706,1/1,4,38,1,355,2021-02-05,N,M,C,C
29227743,Crash,4833c5dbd71030ab269bf41d7f5b7ee9a974f5eee56621a1ef5a9336f1963442,['Sherlock Holmes & Related Fandoms'],2+6+0+1,584+122,en,798,1/1,0,21,0,229,2021-02-05,N,M,N,C
29227839,If You Ever Come Back,4833c5dbd71030ab269bf41d7f5b7ee9a974f5eee56621a1ef5a9336f1963442,['Sherlock Holmes & Related Fandoms'],2+6+0+1,562+2+83+79+71+90+314,en,733,1/1,0,15,1,157,2021-02-05,T,M,N,C
29229036,Valentine's Anniversary,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,[],42+5+4,9+8+388+447+1094+298+61,en,675,1/1,0,8,1,142,2021-02-05,T,H,N,C
29231760,I'm Gay,e5247268210831bbdd7e4fbbd8c44d80b4c003f0bfa35ee227b773e384d49910,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock BBC']",2+0+1+22,239+186,en,2179,1/1,6,59,3,542,2021-02-06,N,M,C,C
27817645,Carpe Diem,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+3+0+58,101+237,en,11439,5/?,82,147,16,2521,2021-02-06,E,M,N,W
29236176,Одиннадцать лет,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+24,0+1252+599,ru,199,1/1,0,6,0,55,2021-02-06,T,M,N,C
29238558,Pirate Sherlock,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0,1268+175+3506,en,0,1/1,16,39,3,488,2021-02-06,G,G,N,C
29240832,Rahtu lohtua,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],2+0+1,4385,fi,6038,1/1,2,5,0,45,2021-02-06,E,M,C,C
15287640,Icebergs,208428260ef73e5583a86eceab748d8f29b2f697ae7e9feb07ddf285bb251ad8,['Sherlock Holmes & Related Fandoms'],2+14+26+0+1+10+3+13+8+15,2+6+4189+337+24+15,en,130880,26/26,70,180,40,5282,2021-02-06,M,HM,C,C
28650318,Communication,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,[],2+6+0+1+198+345,188+30+294+20+346+198+6+21+1284+2057+919+539+257+69+1669+36+57+1344+104+158+242+3257+2264+1626+2586+1808+252+2088+3985+6794+337+690+755+2+139+562+49,en,60835,7/7,262,441,112,7762,2021-02-06,E,M,N,C
24358525,Johnlock relationship one shots,fabaa1f9030be82ecfaccb823f0732e2dd300c8b8241b509403aa6e9661121b3,[],2+0+1,0+31+1120+885+8+101,en,1960,4/4,24,115,9,1243,2021-02-06,T,M,N,C
29244627,To Concession,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+3+4+18+0+50+75,8+256+1280+73+72+1634,en,2563,1/1,15,179,19,1145,2021-02-06,T,M,N,C
29245395,Dr. Molly ‘Know It All’ Hooper,876deac25399a572f8f3744fd6742f3352c2b979d40282ed44cb355d25b1ef02,[],9+0+5+1+204+159,59+7+227,en,1353,1/1,14,94,8,1433,2021-02-06,T,H,N,C
29245806,Porque me importa,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,[],2+6+0+1+77+49+108,0+2+12+138+194+1116+3340,es,7698,6/6,5,33,1,422,2021-02-06,G,M,C,C
29245839,Instead of Flowers,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],30+0+5+24,1107+7545+26+1600+640+74,en,221,1/1,4,20,4,203,2021-02-06,G,G,N,C
25852108,Enough to Share,55c24f7caf251ffb2d7383d5d9636adf4d51de888f76a010cdc150b98ccfa405,[],6+0+1+18+61+3+4+110+105,542+1307+416+285+337,en,29618,12/12,27,255,43,3956,2021-02-06,T,0,C,C
18656377,A Slightly Salty Guide,69a3e516814e3c3c37ac724a630b414f2fd818eb157ca7c425a71daaec291c72,"['Harry Potter and the Cursed Child - Thorne & Rowling', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Marvel Cinematic Universe', 'The Avengers (Marvel) - All Media Types', 'Doctor Who & Related Fandoms', 'Supernatural', 'Stranger Things (TV 2016)', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Star Wars - All Media Types']",,2960+9208+421+740,en,2255,4/4,36,157,37,1227,2021-02-06,G,0,N,C
29252097,Smile – Lächeln,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+3+4+12+50,96,de,400,1/1,0,9,0,110,2021-02-07,G,M,N,C
29258526,Amicable Criminals,69e0239d9489bd394f90d0efc0b78ed2303f00be841b88a077c40964e3858a23,['Sherlock (TV)'],8,33+8+7+50,en,2622,1/1,6,486,61,3344,2021-02-07,T,M,N,C
29258583,Равное ему противодействие,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],6+0+1,159+6+599,ru,3272,1/1,0,6,0,58,2021-02-07,T,G,C,C
29259057,天寒地冻/Icy Conditions,9c35e77cb8f78ddde07c2b20263c215332613a0de29bdc84d26fe6b0ed03bd78,[],0+4+12+1,6+271,zh,6570,1/1,0,12,2,246,2021-02-07,N,G,C,C
29261142,This is the last time,85e2be0601f4ad9e49947bf463cb119124fc219524e50ff8cf2cb25c2eb9945f,[],28+3+0+1+233,8,en,355,1/1,15,126,11,1895,2021-02-07,T,M,C,C
22414519,There’s a lot you can do with a crossbow and some anger issues,47245425fcdd665f1667299aadcd8146db6720db9c269ff7d09a35c4e1efee10,['Sherlock (TV)'],0+1,393,en,4722,4/32,2,64,23,1325,2021-02-07,G,0,CV,W
29162181,L'ange de Baker Street,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],2+6+1+0+1092,,fr,7872,2/2,2,8,2,262,2021-02-07,G,M,C,C
29263284,Expecto Patronum,a7684d11b3d170714fd80ee87203ac25117681b0ee113844805fc0ccc8aabade,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",17+0+11+8+1054,183+515,en,1691,1/1,2,14,1,143,2021-02-07,T,M,CN,C
29263608,They had both forgotten!,208ffaf3dd99cf2b49dd9842bce459834ceb446bacd06870a90491055990b252,[],2+0+1+23,,en,420,1/1,2,14,0,147,2021-02-07,N,M,N,C
26600278,The Other One,e838f68ef68a2ec92390b1e4c48b5e8dbf49dacf57c6e7b679ff2584ad49c4d2,"['Sherlock TV', 'Sherlock and Related Fandoms']",3+5+0+83,,en,3716,6/?,11,48,6,1127,2021-02-07,N,H,C,W
24475906,My first mystrade ..,e838f68ef68a2ec92390b1e4c48b5e8dbf49dacf57c6e7b679ff2584ad49c4d2,[],7+3+4,,en,2708,10/10,22,122,1,1573,2021-02-07,N,M,C,C
29264844,A Negotiated Break,43b5667db78143958b11dd3bf64aac66473029f394ebfdf1a173007647eb6ab4,[],7+904+4+16+3+71+50+179+267,2185+86,en,1456,1/1,21,197,7,1309,2021-02-07,G,M,N,C
1013999,Juxtaposition,8c2065dd2397c47457db4e9ac74cece73ba4079c24cdc4b0b75c777fc0154af6,[],2+0+1+3+4+20+8+12+21+5,2385+11+24+617+1947,en,367112,43/45,1039,1640,405,61566,2021-02-07,M,M,N,W
27592628,Cher John - traduction,425305585cb78f27ba0b2f451177bd70d45ffcd0ddbc329390f2f043f014a198,['Sherlock Holmes & Related Fandoms'],2+0+1+15,5314+686+2251+38+852,fr,26223,64/64,17,19,3,795,2021-02-07,E,M,C,C
29269506,Mine,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+147+0+1+40+3,13+233+36,en,6270,1/1,10,85,10,866,2021-02-07,M,HM,N,C
29269665,Incredible,31cba0e93c4f3f56083876c683950a70b72e13c75072414d9726b31693bba510,"['Doctor Strange (2016)', 'The Hobbit - All Media Types', 'Star Trek: Alternate Original Series (Movies)']",,1467+1571,ru,1,1/1,5,29,0,240,2021-02-07,T,G,N,C
29270685,Fan's clock,31cba0e93c4f3f56083876c683950a70b72e13c75072414d9726b31693bba510,"['Batman - Fandom', 'Pirates of the Caribbean', 'Rapunzel - Fandom', 'My Neighbor Totoro - Fandom', 'Beauty and the Beast - Fandom', 'Star Wars', 'Naruto', 'Sherlock(BBC)', 'Lord of the Rings - Fandom']",,6048+33+5670,en,6,1/1,5,41,0,293,2021-02-07,G,G,N,C
18126512,Lead Poisoning,2525055ba66be6fce7f1b128ac8ccfb74f0ca9592f40da4309f2e3b9e256a6b0,['Sherlock Holmes & Related Fandoms'],17+44+6+11+8+0+1+15,108+156+725+1176+138+1439+132,en,12965,4/4,30,142,22,1070,2021-02-07,M,GM,V,C
29273166,A Year at Musgrave Hall,04ab6b818e674a5e64123db45de27c4c93abfef1efbfa6f179fd6c398a2772c6,['Sherlock Holmes - Arthur Conan Doyle'],9+7+0+3+4+5+1+10+91+50,0+10+49+652+365,en,22468,1/1,6,60,7,1250,2021-02-07,T,HM,N,C
19762132,Logic and Passion,8817181a1fb6c017f2c24c686acc200bf683f5751f893ae47a016ee88d073d25,['Sherlock Holmes & Related Fandoms'],2+56+0+1+20+4+169+3+1276,30+69+298+57+60,en,54363,6/?,40,51,10,1036,2021-02-08,E,M,C,W
29283054,Лето и странные ситуации,bdd8c7cb666bca660e0ecb24619ed8e28a2e2ea3170f1d6c0eabc2dea4ab6b0e,[],2+0+1,10+96+35,ru,290,1/1,0,4,0,35,2021-02-08,G,M,N,C
28976502,Falling.,810b68d75fb26300a247d0f6969eee2e96a3cc89acb8bce0a74336ea00496479,[],7+3+4+110+105,19+9+21+279+76+102,en,4883,2/3,4,105,8,1642,2021-02-08,T,M,C,W
29284242,(PODFIC) Negative Space,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,[],2+13+116+107+0+1,197+1560+762+30+51+36+56+739+791+1590+554+2682,en,61,1/1,10,25,2,605,2021-02-08,M,M,N,C
