id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10035413,Ice Cream,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,425,1/1,16,28,3,316,2017-03-01,T,M,C,C
10035527,I wanna play with your toy,87ec974fbef06af23353a745c19f173e669842b26fbe0352a3b9bb7896fe6cfc,[],1+8+4+0+3+220+49,2+59+491+225+6+1709+1440+1933,ru,9549,1/1,0,34,1,278,2017-03-01,M,G,V,C
10035704,Tesi - Antitesi - Sintesi,97f0bdf86afeebe987850f2e992aee02c2f5df03b8b1a91f1b8255f2f0dbbe5b,[],19+453+0+3+39+176+173,,it,1274,1/1,0,5,1,113,2017-03-01,T,G,N,C
9529358,When I wake,61fd7a83024f1612355593ace8d227a9e432c560cc202a08917f2a6debc9d247,[],6+14+30+0+3+4+5+11+777+187+413+76,6+9+2+1673+156+2002+75+2935+338+725,en,13036,10/?,17,146,16,2780,2017-03-01,G,HO,CV,W
10036499,Sleep,6df1b0d41dcf6eac59dea8efc6913f41ba42b3d3aa404e711710d543542b9a61,[],2+0+1+18,,en,970,1/1,4,199,17,2079,2017-03-01,G,M,N,C
5050384,Social Opposites,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,"['Buffy the Vampire Slayer', 'Supernatural', 'The Hobbit - All Media Types', 'The Hobbit (Jackson Movies)', 'Harry Potter - J. K. Rowling', 'Final Fantasy VIII', 'Dirty Dancing Havana Nights', 'Welcome to the Punch (2013)', 'Kingsman (Movies)', 'Teen Wolf (TV)', 'Firefly']",17+2+67+11+8+0+3+1+5,167+791,en,12714,20/20,24,196,6,5535,2017-03-01,M,MH,C,C
10037177,{The And} - Blind Date,31f1e66b464e6e4ce8149f1b974b4791a21855e65487a1b0f8f462a97b9e2948,[],2+0+1,1551+1352+508,en,1792,1/1,21,117,15,731,2017-03-01,G,M,N,C
10037687,Машина: Откровение,2ed1d01a094b0b9f4b70c29392c24586991cc0d4068540f6009706c118cf06c6,[],6+0+1+73,2+26,ru,362,1/1,0,9,0,100,2017-03-01,G,G,N,C
10038758,Lásky čas (Chat&sms),871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],6+2+155+1014+904+862+0+1+97+20+11+5+4+16,827+10+26+203,cs,800,1/1,0,14,0,260,2017-03-01,T,0,N,C
10039283,Too Much,4b668af9106fe11b0e30464b05c76f8806d624e53291e2ec8a6f96f2d5fdba39,[],0+3+1,571+1071,en,652,1/1,3,42,4,666,2017-03-01,G,O,N,C
9878147,Ghosts in the room,9c6d5bf735042b5df4e69848a1e8c94770f39da67f6e682df347f59d95140775,[],32+6+19+352+143+0+3+39+1+13+4+10+22+159+573+51,1213+521+696+2357+571,en,23003,3/3,11,90,12,2368,2017-03-01,G,HG,N,C
10039592,Doting,0e005287b2222414130d5c5e62193417d6e2c2ccd4458ca6197a16ac8f449499,['Sherlock Holmes & Related Fandoms'],2+0+1+4,0+383+1590+13,en,11,5/5,6,156,13,1389,2017-03-01,G,M,N,C
10041365,Put the Gun Down,85aaabccc83a26de6e74ef7a7f1ee75838be1f20eab129246697faed24458269,[],2+0+1+13+191+142+102,2102+99+682+3048+6290+47+252+1045+586+57+2857,en,2713,1/1,3,88,5,3691,2017-03-02,E,M,N,C
10042823,"A Tale of Two Gun Rooms: Or, Bad Writing Defeats Good Acting",8c7e8dc2cddb9250b838b2126997376d8edd73b315afa43120cebca5675eeed4,[],6+19+453+1+39+0+3+174,638+2638,en,2436,1/1,12,82,2,1087,2017-03-01,G,G,N,C
10042826,Teacher's Pet,feb1362462d03f6b5ab8cdc9e597cb098e00602cb0e9a6c491a46330171931ff,['Sherlock Holmes & Related Fandoms'],2+6+0+1+21+4,19+5+1454+66+58+271+161+122+1321+4712+7778+1799+4169+1607+21+106+15+637+2743+372+216+1309+6511+1552+135+44+565+753+2523+254+1885+2721,zh,54990,8/8,0,23,3,3896,2017-03-02,E,M,V,C
10043069,The Perfect Metaphor: The Final Problem and the End of Sherlock,8c7e8dc2cddb9250b838b2126997376d8edd73b315afa43120cebca5675eeed4,[],1+3+39+0+10+174,2638+638,en,2147,1/1,8,60,2,892,2017-03-02,G,G,N,C
8787520,The Interview: Setting the Record Straight,0f7b6c20adeacd44c1141e73ef0ecc235a697a6d3f6265c2e2f70568e491d543,['Sherlock Holmes & Related Fandoms'],84+300+78+6+0+1+697,260+25+19+0+855+2256+3444+136+1615+7+150+65,en,4907,2/3,27,230,16,3016,2017-03-02,E,H,N,W
10038122,Muzyka (Musique),2e6f9caceda3e07e34729a2554103dbd67a22792a6e5f5d924e957a9714891bb,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11,4434+35+351+4699+502+1703+9137+2128+2272+7233+100+112+224+1544+1116,pl,98,1/1,0,10,0,191,2017-03-02,G,M,C,C
10049270,Mycroft's Game,e0a584240e2ae912a9260a8eb937d6edfafc7c08a15f1e2911b73559c36f83f9,['Sherlock Holmes & Related Fandoms'],6+19+3+1+0+4+8+5+13+16+51+113,539+571+2357+2+122+61,en,6451,1/1,3,98,4,1615,2017-03-02,T,0,N,C
10049906,"bbc sherlock headcannons & shit,etc",55c58cc72f699d7e62bff4895a7ca4b459d81aa18de9a52544b66b2bd9dede3f,[],2,,en,100,1/1,1,3,0,107,2017-03-02,G,HM,C,C
10050785,Here Be Dragons,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],0+1+3,532,en,260,1/1,2,18,0,195,2017-03-02,G,G,N,C
9793691,(PODFIC) And If You Say the Word I Could Stay with You by Caitlin Fairchild,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,10+2627+12+39+554+15+54+67,en,15,3/3,16,42,6,1109,2017-03-02,E,M,C,C
10020506,Arrival,098de7f6ffb18987bd6e9733ccb2cc9364bd5cc2c183b6cf057f41d64a1d8694,"['Sherlock (TV)', 'Supernatural', 'Harry Potter - J. K. Rowling']",0+3,5963+8966,en,1069,1/1,4,360,8,4443,2017-03-02,G,G,N,C
10037681,Deep Breath,85aaabccc83a26de6e74ef7a7f1ee75838be1f20eab129246697faed24458269,[],2+0+1,1221+191+158+681,en,2201,1/1,9,141,16,3854,2017-03-02,M,M,N,C
10046624,In Deep,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],2+0+1,,en,442,1/1,14,114,8,1857,2017-03-02,E,M,N,C
10048865,Endurance,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1,80+1011+815,en,3575,1/2,19,184,23,3706,2017-03-02,M,M,N,W
10050452,Hell on Tarmac,9ee425b91b086dae91abc6f75bfbeb32f32d965a136344a0bf6e340b0912eaa0,[],2+0+1+10+3+18+568+25,5026+2648+993+137+265,zh,3128,2/3,0,11,0,695,2017-03-02,G,M,C,W
10052708,The Unknown: The Truths We Hide and Memries Better Forgotten,03d0813f8325bf632400ab7448e262b7fb4f3f22825352de09c5ac1d375ea7e6,"['Arrow (TV 2012)', 'Sherlock (TV)', 'X-Men (Movieverse)']",0+3,6283+2707+228+79,en,2503,1/?,0,3,0,253,2017-03-02,N,HMU,V,W
10053461,in the details,6e629ab8a46afcdbb9d6f9596efe1ff4a40e484d32b905a9f68cff4d2271b5b1,[],8+1036,63+153+648,en,395,1/1,4,12,1,126,2017-03-02,T,G,V,C
8863927,You and Yours,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+93+7+0+1+3+4+5,,en,3448,21/?,21,64,4,1641,2017-03-02,G,0,C,W
10052300,Oh snap,2f94f2656ca7672fbcb75c75ecafea5f5c6677094cfaf14a9cf79989d362f1ac,[],6+28+1+3+0,,en,1098,1/1,15,66,3,1804,2017-03-02,T,GM,N,C
10054142,Lab Rats,8eb1ece3b9c01ca9de899a60a91209cb104c2d531fd5cc7a56a4aab01d67b4ef,['Sherlock Holmes & Related Fandoms'],2+0+1+3+39,201+137+44+115+45+69+27+297+2+51+1331,en,3034,1/1,10,221,25,3614,2017-03-02,E,M,N,C
9475676,Pád,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],0+5+4+80+8+13+73,,cs,2968,5/5,17,13,0,214,2017-03-02,T,H,N,C
10054589,Always In My Head,7c2de2712c2542fd53db65b529fb2d60d5e8b9e464ec19c70d7a7efa7919922c,[],,3910+173+1354+8152+5423,es,2092,1/1,13,29,1,459,2017-03-02,T,M,C,C
10054883,Finally,0904a8def30e18fe7c162580e4b6b7b8a835cfa86ad5a3e5f42f9e856cd76022,[],9+0+1+5+18,59+10,en,1053,1/1,2,42,2,1137,2017-03-02,T,H,N,C
10054931,Islands,ba2f12cfc2d9a468fe3f68fa6e9f2016257614627acad224a4e5fd96aefa39eb,[],9+5+0,,en,2088,1/1,5,51,2,1056,2017-03-02,T,H,C,C
10055621,I'll come to you,482fab3699034b7e8ee2e7c7b4892b6dee40808df2eedf52de56490fe44caa7c,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",1+4+13+0+5+15+25,2+177+132+206+524+558+49+727+564+1225,en,1373,1/1,0,27,0,483,2017-03-02,M,O,C,C
9813563,Headcanons,0738594be53e3a708b7a3c9f1b23d8ab2486fc15a0c004504d4bf772b29a9d14,"['Sherlock - Fandom', 'Harry Potter - J. K. Rowling']",7+2+3+4+0+1,522,en,4438,6/?,3,31,3,548,2017-03-02,G,M,N,W
10055732,Aircraft Recognition,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+0+1,,en,1215,1/1,17,99,4,843,2017-03-02,G,G,N,C
10056071,Transition Game,39514ff29dec422b32160e15024e873ef39ba01e19495a377c1048ee5da47f76,['Sherlock Holmes & Related Fandoms'],2+42+167+0+1+5+4+8+115+188+103+21+13,58+2956+24+0,en,33258,1/1,215,1684,323,19266,2017-03-02,E,M,N,C
10056224,And My Heart Is A Hollow Plain (For The Devil To Dance Again),403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],30+9+19+0+5+58,209+5174,en,1300,1/1,8,56,5,908,2017-03-02,T,HG,N,C
10056275,cloyingly sweet,64952631b8c209c8a179a3d0dbee6596ed1a32cfed5b9775882301ff104d817c,[],2+0+1,73,en,1015,1/1,9,65,2,996,2017-03-02,G,M,N,C
10057856,The Case Study of Sherlock Holmes,47e83c7496fe78a2018f69a976c24f9814eb837f550cb390b428a996ac974b51,[],2+0+1,30,en,408,1/?,0,13,2,227,2017-03-03,N,M,N,W
10058732,Long Lost 'friend',7c398c72bd40381dd1680ce9125167884915008c0adc905ffd1b7a3dbbfc03b3,[],0+1+3+4,,en,2941,1/?,0,6,1,162,2017-03-03,M,HM,V,W
9644681,"Life at 221B, Baker Street",00672725cb72a5451f74b5d4057cf3ac0f8fb839ce1366f894008779fb8bc38e,['Sherlock (TV)'],0+1+18+3,,en,8100,15/?,7,43,1,986,2017-03-03,G,M,N,W
10061294,Goodbye – But Not Forever,b0b9f3dcb0adb655370916406b5d2981c1a645b99e43208ce3fd560bd5b34834,['James Bond (Craig Movies)'],0,,en,2545,1/1,4,34,1,888,2017-03-03,N,G,N,C
10061318,After,fa793fa567b53fef971c78974a1f18203e92b8172b95e3b89a478b19e43f2ea0,[],2+0+1,10+35+510+0,en,288,1/1,0,37,1,694,2017-03-03,G,M,C,C
10061447,"Sherlock's outfits in Be Mine, Valentine",4ac63ccb64212ff702f31da43666dc3e0c9d81e97b1399321cc1313c0628815e,[],0,197,en,0,3/?,0,32,0,793,2017-03-02,N,0,C,W
10055462,Strój (Accoutrement),2e6f9caceda3e07e34729a2554103dbd67a22792a6e5f5d924e957a9714891bb,['Sherlock Holmes - Arthur Conan Doyle'],17+79+425+8+11+5,4434+35+351+2858+8085+4703+2424+4008+741+1116,pl,90,1/1,0,19,0,237,2017-03-03,G,M,C,C
9330020,Living The High End,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+21+4+5+59+3,2230,en,11449,10/?,30,42,4,937,2017-03-03,T,M,C,W
10061966,The Relations Between Us In Those Latter Days,ab29832238df232eba6fd247df459ece77a433496d5cc0b58077274a7cf8e0a2,[],2+6+0+1+37+58+111,3521+15+27,en,16705,1/1,49,511,103,6793,2017-03-03,E,M,C,C
10064138,Untitled Female John story,3f5258449039268430f28db3db7e97861ab3658ac8e43bc56313deaca20b7c1e,[],121,,en,1755,1/?,2,23,1,609,2017-03-03,M,H,C,W
10064456,Ablaze,3f5258449039268430f28db3db7e97861ab3658ac8e43bc56313deaca20b7c1e,[],2+1+0+3+8,,en,1267,1/?,2,19,2,320,2017-03-03,M,HM,C,W
9788882,Ramblings,e85e10ca8e4dfdebf3ebc80cb310325ff7f9a6958d88aa2ed9e1f084e3cbaa29,"['Doctor Who', 'Captain America (Movies)', 'James Bond (Craig Movies)', 'Fantastic Beasts and Where to Find Them (Movies)']",9+1037+2340+5+0,72,en,5503,4/4,7,34,3,1155,2017-03-03,N,H,C,C
9407681,Scenes from christmas no.18 at Mrs.Hudson's,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+14+63+613+0+5+1+10+3+16+4+169,,en,1938,5/5,8,37,2,1592,2017-03-03,G,0,C,C
10064654,Keep Your Hands Off It,941b586db10d071675f36b2be9955055393d0f89614b53a12a7529a9469c8ed7,['Sherlock Holmes & Related Fandoms'],2+6+299+0+1+25+27+64+159+482+90,23+8+132+7+661,en,794,1/1,9,258,28,2445,2017-03-03,T,GM,N,C
10064960,Pierce the heart and weigh the soul,cfaa7dbaa5ec9ed157f8b7ca9a01228c48b4d7f5401f599b53c2f40fd2edc258,[],2+165+1+18+0,393+2+49,en,2049,2/2,21,174,34,1358,2017-03-03,G,M,N,C
10065089,Земля под твоими ногами,dff55ea83829c4b9cd4a70d4b0be03724a75b2ca60aa8bbc4d22903d4e145384,[],2+6+0+1+10+3,20+79+6+5007+48,ru,63221,15/15,6,80,7,1344,2017-03-03,E,M,N,C
10065047,Grouchy,2f94f2656ca7672fbcb75c75ecafea5f5c6677094cfaf14a9cf79989d362f1ac,[],19+3+0+96,,en,624,1/1,6,65,5,832,2017-03-03,G,G,N,C
10065596,What I Have Left,7d1e05ae8fc626742561cd19083c5657cb3322f5f7f64937086775afad78c27b,[],52+2+0+1+33+13,2+265+142,en,816,1/1,8,49,1,680,2017-03-03,M,M,D,C
10066031,"Two ""Sociopaths"" and a Hypothetical Death Ray",0b7f4b5d298aa31918c057231242c29fa02db5209373f29b4102ad5002c4e90c,"['Sherlock Holmes & Related Fandoms', 'The Big Bang Theory (TV)']",1874+6+19+435+352+453+0+1+18+3+58+25+57+195+919,13+65+26+889+167+5693+1440+5339+2212+4088,en,1126,1/1,14,270,32,2699,2017-03-03,G,HG,N,C
10066100,A Study In Taste,cda96250eabfa153afc10d25b2e2cefbc0fbd0ef326e8f14442eeb51fd841a54,['Sherlock Holmes & Related Fandoms'],2+0+1,44+620+1936+553+549+596+679+2998+216+8,en,987,1/1,2,119,6,1977,2017-03-03,E,M,N,C
9852479,In Session,71730a9bd1434efb90d13b0cc13ed0f932a31a1e30804fb6bc7fbad0c7007b63,[],9+0+5+1+4+13+3,,en,54533,32/32,358,435,91,10576,2017-03-03,M,H,C,C
10066274,Dirty Weekend in Paris,f3b3df90983e85a30b85d78e1005e62b2c87698a3ec03d1d8e57bf62ee7994d7,[],2+0+1,2689+175+5891,en,4,1/1,4,69,6,7352,2017-03-03,M,M,N,C
2638043,The Genetics Component,4519f732ed96d4abc468ef2307ac0f1c6a0424dfd5092e3db996b63ecf104ab0,['Sherlock Holmes & Related Fandoms'],2+99+0+1+4,47+406+700+1928+527+143+603+148+1348+3840+241,en,8606,6/6,32,905,108,39506,2017-03-03,E,MU,R,C
10067423,He left me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+23+34+3,183+28,en,198,1/1,1,71,2,957,2017-03-03,G,G,C,C
10067567,hedonism,791586b7d9296dd66757d3eeec20af2b15d2ad62312ce2024120b94e839a3a94,[],2+0+1,29+82+6460+373+1327+2835+67+408,en,2530,1/1,22,469,108,11375,2017-03-03,E,M,N,C
10067594,Idiot(s),0e1e859ff8bb1e21e99dbf233e3ea23b38930f6a59e797c63154a7f01962ca82,['Sherlock Holmes & Related Fandoms'],2+6+0+1+98+13+64,26+203+0+228,en,1678,1/1,2,52,7,614,2017-03-03,G,M,N,C
10067597,no miracles here,791586b7d9296dd66757d3eeec20af2b15d2ad62312ce2024120b94e839a3a94,[],2+0+1+214,2+298+38,en,243,1/1,0,31,2,1033,2017-03-03,T,GM,N,C
10067627,marvel,791586b7d9296dd66757d3eeec20af2b15d2ad62312ce2024120b94e839a3a94,[],2+0+1+18,1014+543+0,en,399,1/1,2,145,4,1778,2017-03-03,G,GM,N,C
10068710,Безумие лучше наркотиков,61a6041127512650a62c0b8854afb7da21168271fcb9410e95a0a6587126d736,[],0+1+4+3,59+267,ru,803,1/1,0,6,0,92,2017-03-03,T,G,D,C
10057721,Merely Saving Your Life,b6cde1fc26aa1c59ee2f6e6c217618687cbeb8fa8e08403f88695c03ebef9579,[],,,en,13692,14/?,2,5,2,226,2017-03-03,T,G,DR,W
10069484,The Misadventures Of Rosie Watson,1b415fcb89df0b87fe4e652fb9a1313e99cadad26db46d4176bb048183a4dc60,[],0+4+1,,en,1832,1/1,4,11,1,361,2017-03-03,T,G,C,C
10069550,Thursdays,1b415fcb89df0b87fe4e652fb9a1313e99cadad26db46d4176bb048183a4dc60,[],4+1+0+3,,en,765,1/1,2,17,3,338,2017-03-03,G,G,C,C
10069928,Zdravý a nemocný,35bccc6f8a310d60677a1413afdde99ae0b376f110e9edd0329fce48cf8c2ca1,[],2+0+1,188+794+0+36,cs,3025,1/1,3,30,1,306,2017-03-03,N,M,N,C
10070336,A Long Waltz,660d8e363c95ef49a81552c5796336116df7befbbaa7bcd419458f6184df16f1,[],26+0+8,424+181+519,en,736,1/1,0,43,1,404,2017-03-03,T,M,N,C
9804350,Loving Care,5194f3e0b77b42b3d92068d519b41b3bfe0ce099a2112ebcca70550938950559,[],2+0+1+40+11+663,23+52+406+47+231+1646+3760+173+6481+851+2533+217+15+1676+44,en,22124,3/3,171,1492,347,23292,2017-03-03,E,M,N,C
10056026,He started it,0738594be53e3a708b7a3c9f1b23d8ab2486fc15a0c004504d4bf772b29a9d14,['James Bond (Craig Movies)'],43+2,35+16+522,en,1740,3/3,19,401,56,5595,2017-03-03,G,M,N,C
10070855,Ritual,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+6+0+5+1+18+133,2+179+928+407+79,en,649,1/1,7,158,8,1997,2017-03-03,G,H,C,C
10072409,Late Night Violin,b3c594e8a68cbe102af6da1e83af98e2f22ddc4e714e3df61f70415f1afdb337,[],2+6+0+1,0,en,762,1/1,0,24,1,291,2017-03-04,N,M,CN,C
10073534,Silence,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],8+11+171,,en,194,1/1,0,18,0,155,2017-03-04,G,MO,N,C
10073798,Walking On Air,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1,6,en,2555,1/1,1,226,16,3562,2017-03-04,G,M,C,C
7672270,Taking The Bait,8c10c3b0a896b16b096f94f20f2acf3f953d8b86cd24664a03d965733d36f9ff,[],17+0+8+11,153+100+842+156+1680+582+333+841+2547,en,2573,3/3,12,40,2,1246,2017-03-04,T,M,VD,C
10074632,The Tea Is a Trap!,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],6+0+1+24,,en,211,1/1,18,334,14,1553,2017-03-04,T,G,N,C
10074755,Life by Life,039b00f021e00ff03ec368041e6fff7db5f9b9d0f65cdcdb4c5de8cc499cef8b,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Magnus Chase and the Gods of Asgard - Rick Riordan', 'Divergent Series - Veronica Roth', 'Voltron: Legendary Defender', 'Shadowhunters (TV)', 'Supernatural', 'Doctor Who', 'Sherlock (TV)']",,113+103+653+107,en,1548,1/1,1,4,0,189,2017-03-04,T,FHM,V,C
10074842,A Toast to the Couple,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3+12,1508+397,en,668,1/1,0,30,1,540,2017-03-04,G,M,N,C
10074866,Наблюдение,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,0+36,ru,4544,1/1,0,74,1,544,2017-03-04,N,M,C,C
10074935,The Sentencing,959fa8461f870bca57abbf4a20fdbb026807cfa229443db7f1ed8031ce58fe0c,[],,7642+3301+3209,en,1792,1/1,45,39,1,920,2017-03-04,M,G,N,C
10075295,The Treasure Hunt,cf9786ec6f94a8c730cd785202004685ba09cb056c764665bf947e69d08ba804,['Sherlock Holmes & Related Fandoms'],2+0+3+1+13+5+4+21,,en,6177,5/5,0,38,2,620,2017-03-04,G,M,N,C
10055510,Dotyk (Toucher),2e6f9caceda3e07e34729a2554103dbd67a22792a6e5f5d924e957a9714891bb,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11,4434+35+351+12572+166+71+151+2424+1116,pl,80,1/1,1,13,0,244,2017-03-04,G,M,C,C
10051538,Box of 64,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+18+27,0,en,1603,3/3,98,308,21,3667,2017-03-04,T,M,C,C
9982310,"Always Summer, Always Alone",4c9a760bb7fa8356488d237d3bda7a2b92b62f91bb567f743479fc045e3d577b,[],26+3,2590+197,en,3755,1/1,2,63,9,676,2017-03-04,T,M,N,C
10071281,The Case Of Too Many Holmeses,7ce2f87164410446c6f2dea4aaf045df0da2bc68ca05059cf5df2d34b9183dfd,"['Sherlock (TV)', 'Sherlock Holmes (1984 TV)', 'Sherlock Holmes - Arthur Conan Doyle', 'Doctor Who: Virgin New Adventures - Various Authors']",0,1213+4294+26,en,1035,1/1,1,49,2,856,2017-03-04,G,G,N,C
10072277,Lestrade Is So Done With Sherlock Holmes and John Watson and Their Bulllshit,9356a8c142066dd35d33179404a18db7e3d15b1eebeefa6332b03f31cb5a3d57,['BBC Sherlock'],2+0+1+4,30,en,3102,1/1,15,265,32,3018,2017-03-04,E,M,N,C
10072487,Take Care of Me,c9be3d3f056ce9ca4711750040758c735a00560129c9a46a8fbf8a0894eed71e,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0+51+40+3848+313,en,2142,1/1,44,359,29,3154,2017-03-04,T,M,N,C
