id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
38993481,what is wrong with you?,7e16f10f6a88a0cc7c490bdd69f135722853381c7c17ca752799a25208c75594,[],2+0+5+1+77+48,2,en,530,1/?,2,20,2,310,2022-05-14,G,M,C,W
38985027,A Pirate’s Life For Me,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],122+0+1+18+5+24,640+0+928+3392+1451+434,en,221,1/1,8,21,1,256,2022-05-14,G,G,N,C
38986881,Not A Criminal,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",7+3+4,,en,3003,1/1,17,27,0,607,2022-05-14,G,M,N,C
38987580,Mycroft's Gift,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Mystrade - Fandom']",7+3+4,,en,544,1/1,11,28,0,636,2022-05-14,M,M,N,C
33158278,Встречая бурю (To Stand Before the Storm),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+6+0+1,52+23+2324+507+212+4459+2+5+45+80+44+15+75+599,ru,112102,21/21,54,84,6,1781,2022-05-14,E,M,C,C
38990535,Так проще,47960857c7622dd13f554f1ec21c2c4f94e184594f7a76102c23e8bcac10fd9f,[],2+0+1+13+3,59+311+156+356+79+108+267+122+8+321,ru,8556,5/5,0,14,0,280,2022-05-14,M,M,VR,C
38991048,Так сложно,47960857c7622dd13f554f1ec21c2c4f94e184594f7a76102c23e8bcac10fd9f,[],2+0+1+3,59+8+69+287+147+3597+75+314,ru,3239,1/1,0,12,0,138,2022-05-14,M,M,N,C
700665,Offerings To The Temple Of Mendacity,df485b74d379718cf8b33abcb2622b80879ea0aa08fa853e6bf118eff375a92a,"['Sherlock Holmes & Related Fandoms', 'BBC Sherlock']",2+6+9+28+19+42+435+119+0+1+5+23+83+4+12+11,558+1699+1824+151+1724+6329+528+4555+7004+2193+182+21+695+2071+504+26+292+203+872+5823+324+102+38+727,en,97414,30/?,127,94,10,2862,2022-05-15,M,G,C,W
38985930,Никаких сожалений,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+4+1+146,253+6458+178+599,ru,2052,1/1,1,21,1,137,2022-05-15,T,M,N,C
39002520,The weight of guilt,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+334+286+71,8+314+0,en,478,1/1,13,122,3,1248,2022-05-15,G,M,N,C
33131746,"Once a father, Always a father.",d9b3573c39f3d4832e9ff16d61f8a7b664b531608b3681583b72aba6e27ccf88,[],7+2+28+56+0+1+3+4+50+27+525,78+21+338+695+1069+3195+8+1034+435+250+143+984+228+104+431,en,9134,6/?,6,13,1,924,2022-05-15,N,M,VDRU,W
39002688,Lucky,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+7+707+2945+446+0+1+3+4+5+8+59+10+12,58+839+90+493+196+132+68+0,en,797,1/10,0,8,1,208,2022-05-15,M,FM,V,W
22306675,The Two Of Us (Teenlock Fanfic),ce52ad31cdcebb619f41c14b608f1ac6ba0081a238d1a1a7d53f036bad0443ba,['Sherlock (TV)'],2+147+14+65+26+0+1+11+36+33+10+3+40+59+8,617+30+43+24+238+478+91+10+59+3729+884+2+6+287,es,166328,47/47,14,22,3,916,2022-05-15,T,M,C,C
31132070,the rumble where you lay,3e5ba820432fb5604b8f05fc6d27845473f488097fda3b1527a43fced5f9fee0,[],2+0+1+4+3,2385+279+2+456+57+221+851+24,en,93369,12/16,294,288,77,6688,2022-05-15,E,M,CU,W
26986261,The Irregulars,3ff06d3df2f7c0269352c54e66e32dfdf168703e3127bdfc1b7293e5631ec388,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",66+580+1+3+16+4+12+107+0+13+1057+31,23+268,en,6692,9/?,6,57,14,1328,2022-05-15,G,U,N,W
39014808,Beach Club,e90bde2e2ba0ae9d2584491ac1577b03e2894d4615afddcfe9fd083513c9c1de,[],7+3+4+396,8+3394,en,544,1/1,0,22,1,246,2022-05-15,T,U,C,C
18024479,A Far Flung Corner of the Empire,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,['Sherlock Holmes & Related Fandoms'],7+2+17+3+4+0+1+16+11+264,6+205+12+0+8403,en,60998,14/?,118,118,21,2802,2022-05-16,E,M,V,W
37004104,The Slap,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],7+19+132+3+0+4+396+16+23+34+837,8+1245+694+326+361+5065+285+2639+2152+990+122,en,50412,57/57,454,314,33,13545,2022-05-15,M,M,N,C
39018036,The two Johns,4f59bcdfbc0b799b7f7201e83e2b233b6d46f314904f16003d9a34875bfa1ba0,[],2+0+1+18+13,30+36+1200+1014+9+0,en,5331,1/1,21,250,25,1608,2022-05-16,G,M,N,C
39024447,Remember when we were little,efb12067aa516d7e782f47caa0081d134cc88ac4b32b5876ecc7c70c1795469d,[],7+3+4+417,256+1515+0+8,en,999,1/1,3,89,0,492,2022-05-16,G,M,N,C
38865651,Impromptu Husbands,8d56ea1d9441a9f62b66cd44d91820dbee7c516b55c66aa90ffbe9a72ffbd8d8,[],2+0+1,226+1205+2+20+12+56,en,3200,3/3,9,198,10,2226,2022-05-16,G,M,N,C
39026454,He is my pillar,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+2+19+3+4+0+1+18+50+27+51+71,1589+0,en,446,1/1,14,155,3,1287,2022-05-16,G,M,N,C
38670066,snow，rain，nicotine,9cf931f08627b9e32fc85209df73c06835264e92a07d88d0ea057b077551a7ec,[],2+26+17+19+0+3+1+8,47,zh,18888,4/?,0,34,1,553,2022-05-16,G,M,V,W
39027333,Let me love your bad dreams away,786f0d587ac5131da8e17b4b1b787ca6023ffea2732c6effc4f2e45db57b1aae,[],7+3+4+71,6+21+134+342,en,673,1/1,4,63,3,570,2022-05-16,T,M,N,C
39027819,“Remember when we were little?”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71,369+708+36+0,en,470,1/1,29,175,5,866,2022-05-16,G,M,N,C
39029115,Like A Proper Big Brother,66c500798a7d905b2a38f1db9dd8901afc34f695f4a4d299e9092594fd0318fe,['Sherlock Holmes & Related Fandoms'],3+0+75+51,571+3273,en,445,1/1,6,29,2,234,2022-05-16,N,0,N,C
39029694,Amelia d'Assy : Cousin of Ciel Phantomhive (Black Butler fanfiction),a39976778b28d314cf3d31ae4adbdc3dbe91cf163af601ea5943e5ef2f09bb60,"['Sherlock (TV)', '憂国のモリアーティ | Yuukoku no Moriarty | Moriarty the Patriot (Manga)', 'The Infernal Devices Series - Cassandra Clare']",0+13+1+5+4+36+31,,en,49625,14/?,0,51,0,254,2022-05-16,T,0,C,W
39032421,Podfic: 'If Equal Affection Cannot Be' by ChrisCalledMeSweetie,9122a47b4f505b0130bf0d20a4e6e7c4d003dba98dff79c01c25d018007476e0,[],2+0+1+3+4+5+13+177+478+293+55+53+48+45,142+1262+286+130+664,en,7,1/1,6,25,0,492,2022-05-16,G,M,N,C
33010435,July,0f9cefe7d974ae4b67c16c5d06e136af8ea097044f9647e0741225562ae91d4d,[],139+564+419+3,25+260+470+142+1164+468+147+326,en,1967,2/2,10,121,14,1231,2022-05-16,M,H,N,C
38874441,Fare Thee Well,541d9ca8f550450b53d76e56bccd972122b9ec19d0fed129fbbe9b5fa2c9d49e,[],9+30+0+5+70+22,1446+1405+2,en,1543,1/1,0,37,1,736,2022-05-16,G,H,N,C
39037107,There Is Nothing More Deceptive,186c643145385024a05e89101ecb2818fb34384797b087d7f9f4e52ded3753ef,[],7+3+4+1+0,160+6,en,1870,1/1,9,134,9,697,2022-05-16,T,M,N,C
39037419,breaking all the rules,5f034cbc374ec273bf3d65565b6740905affd4e8a08ecb9c63c0202a8039fbc5,['Sherlock (TV)'],13,47,en,2319,1/1,14,34,1,383,2022-05-16,N,G,C,C
39040128,Detective Consultor Mágico,be60c296333a225a06d9a64b291f22800645d7734f1eac428e511c27e7dd7a25,['Sherlock (TV)'],6+13+0+1,11+5554,es,422,1/1,0,8,0,52,2022-05-17,G,0,C,C
38421097,Marks,09e4a0358ced1303f4da6ea60a3d7aee69880ba947422594d7877691c0fd8bb2,[],7+0+1+3+4+5+241+1424,6+281+232+294+0,en,8766,5/5,27,315,42,3090,2022-05-17,M,M,N,C
39029736,Эпоха и художник,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+13,5979+2380+599,ru,3313,1/1,0,6,0,79,2022-05-17,T,M,N,C
39047979,Home,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+4+3+50+71,4539+0,en,278,1/1,16,96,1,654,2022-05-17,G,M,N,C
28438461,A Safe Place,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],7,2+1243+221+156+108+406+47+78,en,12313,19/19,111,450,42,9508,2022-05-17,E,M,VR,C
39054309,The Sun And All The Shining Stars,22738b4dfe66bcfbf47b688fc2c24ca01aa55ab9b42a74977ffeef9a2ade3130,[],2+0+1+8+3,1067+122+950+877,en,1994,1/1,0,8,1,95,2022-05-17,T,M,N,C
39054660,The Second Death of Sherlock Holmes,84d283af728c0ced0b66ea9477527f767c0879ff4e3b1b7653ee5bbb38fc94b9,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (1984 TV)', 'Sherlock Holmes (Rathbone films)']",2+6+0+1+13+136,166+26,en,2008,1/1,3,30,2,428,2022-05-17,G,M,D,C
39056280,Everyone Deserves a Little Fun,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4,5701,en,6914,1/1,46,173,9,1520,2022-05-17,M,M,N,C
39059832,大侦探与魔法的奇妙碰撞！麻瓜福尔摩斯的思维宫殿~,36b24004b492094fe03d467654f0cc3dbbaee17154f9c0f5bcde5d291837fa41,['Harry Potter - J. K. Rowling'],2+6+0+1+18+3,33,zh,14886,2/2,0,9,1,522,2022-05-18,M,M,N,C
39063165,Broken Eggs,c25354f26264c4afa1506bdb6b930def83b663c05f3be687acf8fa96b807c687,['Sherlock Holmes & Related Fandoms'],2+0+1+18+53+55,0+4880+30+9+10+49+36,en,4372,1/1,11,262,24,2151,2022-05-18,T,M,N,C
38476636,Moran,37788c3806b58104e7092ab69b731e2163df10bea9aafcddeeaab9bafbca26c5,"['Sherlock Holmes & Related Fandoms', 'Bridgerton (TV)']",17+217+8+5+13+11+534+171+1+160+0+3+36+12+211,1769+3208+453+24+123+1510+2717,en,5505,2/?,1,5,0,74,2022-05-18,M,HM,N,W
38784876,Bait and Switch,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+3+4+16,,en,6530,10/10,153,131,9,2404,2022-05-18,M,M,C,C
37829005,The 13th Book,2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],6+0+1+843,1855+499+720+26+232,en,26491,13/13,61,69,10,1058,2022-05-18,T,G,N,C
38874147,Marital Privilege,443f188bc378e590f56b311691b48721999b86600e8c5e65534c9f2657ec3e4b,[],9+0+5,337+184+0+2+298,en,15626,11/11,100,287,33,4977,2022-05-18,M,HG,N,C
39070101,Show me,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+4+3+50+286+71,21,en,698,1/1,6,77,1,705,2022-05-18,G,M,N,C
39079770,"5 Times John Watson Hurt Him, and 1 Time He Didn't",84c95beb5bfbc7b23827f91e60f0a317048e1f7cc2556d2b2bf822de15d7966f,[],2+0+1+5+18+4,,en,2119,1/1,5,122,10,1053,2022-05-18,T,M,N,C
36984733,I'll Probably Still Adore You With Your Hands Around My Neck,3e6faed94ec612eed1a054bca1ac6ff5c31b34db44f446ad2cb3dbd12d49d021,['Sherlock Holmes & Related Fandoms'],2+1+20+0+13+4+307+229,288+980+2+6+690+159+515+2471+624+186,en,3683,5/?,2,30,1,391,2022-05-19,G,GMO,C,W
39081261,Never Write Again,cc7e4240b8f674af95e70a1b9ea6298efb448370cb5d5b96266d966000c15d85,"['Addams Family - All Media Types', 'The Avengers (Marvel) - All Media Types', 'Sherlock (TV)', 'Naruto', 'Harry Potter - J. K. Rowling']",0,50+1683+267,en,182,1/1,3,6,0,272,2022-05-19,T,0,N,C
39081216,Walks in the Park,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],0+13+1+53,398+2797+1123+1719+1465+4024+1499+5475+4326+1556+4482+2239+73+729,en,2605,1/1,5,29,2,721,2022-05-19,G,0,N,C
39079953,Kismet,a76e37ef21ad549666034c7569aed69f8983be5fdf580f0399cbdf743d6eb9d5,[],43+1+3+0+5+4,9+0+167+207,en,8080,2/2,6,73,9,845,2022-05-18,G,M,N,C
39085944,Отражение в зеркале,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+125+37+60,9+978+66+67+5+57+15+4116+599,ru,2383,1/1,0,12,1,375,2022-05-19,E,M,N,C
39086577,It's All Fine (Sherlock),2f86c8ba43745154b280f2db6aa29cd1119a9648bbf71eb739e0e0c2d20c4a69,['Sherlock - Fandom'],0+1+136,2224+186+919+2296,en,123,1/1,2,59,3,482,2022-05-19,G,G,N,C
39087948,Something Blue,2be3daca03cfc1fdea7ab3c385040ab3cf51948de0a47474fe340edfa370309e,[],7+38+3+4,790+1007,it,207,1/1,0,2,0,214,2022-05-19,G,M,N,C
39088587,God's Own Country,927e4c8aab222855083fc5399b8a7e9dcbe5e68378ef362ccabebfa1130d0503,[],2+0+1,45+938,en,4586,1/1,7,51,4,533,2022-05-19,T,M,N,C
38990793,Natural (CURRENTLY BEING REWRITTEN),69febef180684ab02b7bdefd3bc7c0c7cdec93e17a1839cbe2e9e304e4c1f4e8,[],13+1+0+4+5+3,,en,11305,6/6,5,7,1,244,2022-05-19,G,M,VD,C
39089973,Let me be your rock,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+4+3+50+71,21+134,en,392,1/1,4,83,1,837,2022-05-19,G,M,N,C
39091326,Raining,2bccfbb969f8c49f014bf8bdf2ec0d8590c96ab50497b7db353fa377d7b2e608,[],2+6+0+13+1+140,0+45+272+230+1740,en,856,1/1,5,110,7,784,2022-05-19,G,M,N,C
39093963,Tattoo Parlour / Florist Mormor AU,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock (TV)'],17+259+11+171+80+8,135+246+126+1875+183+176+565+27+15+811+568+2842+2101+1484+99+168,en,18634,1/1,8,39,6,633,2022-05-19,E,M,C,C
39094566,Mycroft's flaws,598b7ccba54b1511c0df159d3cc7c6944eef3c153ab684384cb4e0b64c893a5c,[],3+0+96+752+1369,,en,21083,4/4,4,17,4,269,2022-05-19,M,G,C,C
20156779,The Return,af3b2cbd39577278c2c8e24c765541e10bb1b32de28b5a5992582240a067226b,[],2+6+14+0+1+3+10+894+76,2+79+137+9+30+24+156+469,en,15904,11/?,23,162,25,3015,2022-05-20,T,M,N,W
39101940,would things be easier if there was a right way?,7bf87bd5029f11f664b1bcad6d39784fb0d1bb38ab11f5d9fb3f62895bb91926,[],472+1+0+520,25+0+43,en,3849,1/1,4,37,2,383,2022-05-20,G,HM,N,C
39112713,What hurts the most,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+71,224+0,en,538,1/1,5,100,1,851,2022-05-20,G,M,N,C
39116235,Scars and love,598b7ccba54b1511c0df159d3cc7c6944eef3c153ab684384cb4e0b64c893a5c,[],6+0+1+3+136+492+86+218,1127+469+6+5257,en,7069,2/2,1,56,8,1024,2022-05-20,M,G,C,C
36642961,Mutual Satisfaction,69827bbfdcec8d0ae3768c5a46e1333e067767bfa63b0bc18a2e24e1397ee0bf,['Sherlock (TV)'],7+3+4,43+13+868,en,3036,2/?,8,35,2,550,2022-05-21,E,M,N,W
39126204,【华福】According to you,f672292800a88b140fb5ac6a04555662e9f2dfa932d523b2b955d3d29a17b550,[],6+0+1,,zh,1213,1/1,0,5,0,353,2022-05-21,G,M,C,C
39112194,Под дождём,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,8+31+73+192+1007+599,ru,581,1/1,2,15,0,84,2022-05-21,G,M,N,C
39129192,You mean the world to me,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+19+3+4+0+51+71,8+0,en,239,1/1,6,109,0,1199,2022-05-21,G,M,N,C
38903628,Blood is Thicker,164215b068fc279cafb8a64f9eec5d23fbc70d5bbe10308853a51d74ad11a50c,[],19+0+3,383+571+776,en,264,1/1,0,28,0,343,2022-05-21,G,G,N,C
39131130,Bedtime Bees,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],122+0+1+18+24+175,2470+4342+0,en,221,1/1,9,24,2,341,2022-05-21,G,G,N,C
39132423,笛卡爾之心（Cardioid）,524f3583d6a4c7e1306e1234498aff848bba238562e5009295001a46ff9964fd,[],2+6+0+1,,zh,791,1/1,0,7,0,295,2022-05-21,G,M,C,C
39135492,Words Have Weight and Power,aded4348b459e0308da3f89e2d36a42cf451874256d8dde90296fd12f03f1e68,[],2+0+1,,en,3055,1/1,8,68,10,527,2022-05-21,M,M,C,C
39136182,Moral Bankruptcy,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],28+43+161+3+0+1+13,32+254+1011+191+237+2133+29,en,2980,1/1,1,90,8,1953,2022-05-21,E,M,N,C
39136614,Engagement in Defiance,4f59bcdfbc0b799b7f7201e83e2b233b6d46f314904f16003d9a34875bfa1ba0,[],2+0+1+23+3,61+192,en,535,1/1,9,114,4,603,2022-05-21,G,M,N,C
39138870,Love Never Dies,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],1+0,,en,616,1/1,6,33,3,148,2022-05-21,G,G,D,C
38555535,Guilty Until Proven Innocent,7e5f44d60b35ee14e0f21d1296eb06403ea7e8ff3a84570b982cc97f22369082,['Sherlock Holmes & Related Fandoms'],6+19+41+72+7+0+1+4+3+12+454+579+1020+1026+96,61+26+385+49+1457+584+161+20,en,10498,5/5,5,46,3,1224,2022-05-21,T,G,N,C
39145725,卑鄙之人,bf964d063abd27b01e3a7df24d3cd33956a71bb9574fd4db791f2a74943eead7,[],7+3+4+0+1+13,198+20,zh,39247,12/12,16,21,2,427,2022-05-22,M,M,N,C
39132156,На пенсии,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,5687+63+599,ru,1813,1/1,0,10,0,63,2022-05-22,T,M,N,C
39150702,Choices,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],7,,en,938,1/1,13,137,5,719,2022-05-22,N,0,C,C
39151305,Unscathed,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+4+3+50+71,446+1180+791+0+93,en,477,1/1,10,87,1,756,2022-05-22,G,M,N,C
38548635,Cocaine,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+7+0+1+4+3+333+100,,en,867,2/?,5,21,1,390,2022-05-22,N,M,N,W
39156843,An Experiment in Mutual Comfort,5905b4bef04fc34f59afe971f22b36c883f8bcd7e6ee7ce58d54d44fde46bdd1,['Sherlock Holmes & Related Fandoms'],32+0+521,201,en,1745,1/1,22,40,4,542,2022-05-22,G,HM,N,C
39165645,Bang!,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],0+1+4+3+74+49+158+345,398+830+682+53+112+127+922+68+2239+1348,en,4953,1/1,14,82,1,1916,2022-05-23,M,0,N,C
11775357,Saint Bartholomew’s Centre for Submissives,69827bbfdcec8d0ae3768c5a46e1333e067767bfa63b0bc18a2e24e1397ee0bf,['Sherlock Holmes & Related Fandoms'],29+6+0+4+1+3,1632+109+337+562+6,en,94058,18/?,409,650,124,17092,2022-05-23,M,MU,C,W
39169449,After the Fall,aa65aca88eeb7419f121c556e20cde9d6dbb390c2a02e03d3ae141ec040420cd,[],2+0+1+49+53+55+194,922,en,393,1/1,2,27,1,519,2022-05-22,N,M,C,C
39171378,This isn't who I am,efb12067aa516d7e782f47caa0081d134cc88ac4b32b5876ecc7c70c1795469d,[],7+3+4+176+71,357+329+116,en,689,1/1,3,81,2,545,2022-05-23,G,M,N,C
39172290,六日谈,bf964d063abd27b01e3a7df24d3cd33956a71bb9574fd4db791f2a74943eead7,[],7+3+4+0+1,19,zh,19299,1/1,0,8,1,242,2022-05-23,G,M,C,C
38829291,A Little Hooper,83b1bd32a8a19ae53dd3d4e18cee900abf663cfffc07233174a27dd6d330bd36,[],9+30+0+5+630+252+1+10+18+4+13+34+3+145+400+82+22+31+288+338,1016+832+162+2+6,en,11837,8/8,49,170,31,4640,2022-05-23,T,H,N,C
39172317,长路归家 THE LONG WAY GO HOME,bf964d063abd27b01e3a7df24d3cd33956a71bb9574fd4db791f2a74943eead7,[],7+3+4+200,19,zh,4785,1/1,0,9,0,251,2022-05-23,T,HM,D,C
39172326,毕生信仰,bf964d063abd27b01e3a7df24d3cd33956a71bb9574fd4db791f2a74943eead7,[],7+3+4,,zh,9786,1/1,0,9,0,256,2022-05-23,G,M,C,C
39172422,A TREK  WITHOUT  ECHO 无应穷途 (星际迷航AU),bf964d063abd27b01e3a7df24d3cd33956a71bb9574fd4db791f2a74943eead7,[],7+2+3+4+0+1,3075,zh,3894,1/1,0,1,0,199,2022-05-23,M,M,CD,C
39172668,You’re the only one who knows who I am,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+71,710+134+21+0,en,736,1/1,12,88,1,776,2022-05-23,G,M,N,C
39172470,CONSTELLATION 【MLM漫长告别】,bf964d063abd27b01e3a7df24d3cd33956a71bb9574fd4db791f2a74943eead7,[],7+2+123+3+4+0+1+16,,zh,27964,7/7,5,17,0,489,2022-05-23,M,HM,D,C
39172773,洪流无声,bf964d063abd27b01e3a7df24d3cd33956a71bb9574fd4db791f2a74943eead7,[],7+2+3+4+1+0,,zh,7483,5/?,1,8,0,418,2022-05-23,T,M,CR,W
39173604,Conclusion: Romantic interest?,786f0d587ac5131da8e17b4b1b787ca6023ffea2732c6effc4f2e45db57b1aae,[],7+3+4+71,2+12+382,en,890,1/1,6,67,3,827,2022-05-23,M,M,N,C
39175896,“This isn’t who I am.”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71,164+369+101,en,931,1/1,22,117,3,707,2022-05-23,G,M,N,C
39142182,Yes,443f188bc378e590f56b311691b48721999b86600e8c5e65534c9f2657ec3e4b,"['drunk calling - Fandom', 'Mollock - Fandom']",9+0+5,,en,1691,3/3,38,173,19,2532,2022-05-23,M,H,CN,C
39177195,Otto x Schroeder cursed ff,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Vampire Diaries', 'Marvel Cinematic Universe', 'Supernatural (TV 2005)', 'Criminal Minds (US TV)', 'Percy Jackson and the Olympians - Rick Riordan', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)', ""Five Nights at Freddy's"", 'Divergent Series - Veronica Roth', 'Hunger Games Series - All Media Types', 'Star Wars - All Media Types']",,4240+8935+8632+740,en,6288,3/3,0,0,1,32,2022-05-23,T,M,N,C
23726830,Jealousy and Rage Will Drive a Man Mad,760f95f2d8c1052fa1e84bb971be03f71f857bfd9bc977cc55898ba3a0b1829d,['Sherlock (TV)'],17+8+11,507+3873+1506+147+66+2963+592+67+95+408+44+559+246+825+2473+3589+1943+15+2287,en,24669,11/11,23,58,3,1137,2022-05-23,E,M,C,C
39183261,Same Direction,e76dc7646930ef50845b4c746e4c35048605f9c8589b79cf591eff038af0a546,[],7+3+4,51+105+30+203+775+1133+131+31,en,1091,1/1,12,96,4,794,2022-05-23,N,M,N,C
37726045,Perfect Hunger,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28,3234+66+352+2794+237+155+3914+15,en,4741,3/?,45,109,6,2021,2022-05-24,E,M,C,W
38750835,Downtime,22b69efd348cd3a62a8b5b6437715b10d024337a98661101940b2adf82f60157,['James Bond (Craig Movies)'],6+1351+0+1+3+16+4+185+370+309+301,539+9,en,16051,6/?,22,75,9,1438,2022-05-24,T,G,N,W
39186351,A Muscular Frog,f2618f373e3c6c5b6f31b44658b86b9718ef13be5cbdd412f77cd26b59f7abe7,[],6+0+1,8014+50+2212+4722+192+442+155,en,345,1/1,2,6,0,85,2022-05-24,T,G,N,C
39189432,Father Sherlock Alt. Ending,572f1cfaf3e5f0c3b0038372db849eb2d2653610a1289e0759d53516857449f8,[],2+0+8+1,312+1440+2,en,1381,1/1,2,21,1,371,2022-05-24,T,M,C,C
39193320,It's All Fine (John Watson),2f86c8ba43745154b280f2db6aa29cd1119a9648bbf71eb739e0e0c2d20c4a69,[],1+0+88,258+872+598+853+186+2224,en,1176,1/1,2,49,4,268,2022-05-24,G,G,N,C
39136362,"The water's sweet, but blood is thicker",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],63+0+3+1+4+665+5+227,5701+1589+1018,en,3679,2/2,6,62,9,1256,2022-05-24,N,0,N,C
39194304,the embodiment of london.,446b67bcc09df5a8bc54f76889c92e60f917e6c6d119139d49330ec1950fcfab,[],32+119+6+143+689+702+436+19+0+36+1+10+13+3,2+59+1902+763+305+1512+152+356+24+478+121+173+352+342+1409+236+147+2141+6+68+35+32,en,835,1/1,2,15,0,294,2022-05-24,M,H,C,C
39194403,Love is not a Victory March,6ec63ae3eaeb0f79565eb90afaad05dd8028c6237fee935150ed81ad0cfa20fe,[],2+3+1+0+39+174+108,115+1377+491+413+740,en,10382,2/2,4,104,11,1081,2022-05-24,E,M,C,C
39196203,Hey there Diora,c54cc7bbfcc4ec67e2ab0c7dfaa821b172266c4b7f275e73b3a90515c38057b4,[],2+6+118+0+1+13+4+12+3,19+6+21+716+1805+280+248+696+922+122+489,en,6105,1/1,4,116,10,1680,2022-05-24,G,M,N,C
24167452,Mycroft's Guardian,0581e549b4df33b5c5af9e5a0bcc3c3233120727c320ea864a78a64a23473f55,[],212+452+299+3+0+1+4+5+13+8,23+0+6+2+24,en,5836,5/?,10,41,8,594,2022-05-24,G,H,N,W
39203289,Prepare,27ad38bfec4db746a099012ab0eb991e5459e7de3882fb66142ba14336d5d439,[],7+3+4+409+379,15+1596+49+8+281+693,en,1760,1/1,0,88,8,1657,2022-05-24,E,M,N,C
