id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
24496972,Interminable,833d3153d9c281e8bbb8d211886f85d2e2f09cbb6dba91a5fc9ec898655e29da,['Sherlock Holmes & Related Fandoms'],6+0+1+64+225,,en,645,1/1,6,42,1,250,2020-06-01,G,0,N,C
24497536,Too Much,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+50,,en,174,1/1,0,64,0,462,2020-06-01,G,M,N,C
24261154,An Illusion Of The Mind,c39ac6af664b7a6945a7e7b02fefa449f77970cddccad85967b396e6b3a97242,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+8+13+25+22+218,89+2+431+1161+2648+534+71,en,5908,5/5,12,102,7,1889,2020-06-01,T,M,D,C
24502057,Cheerful,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,8,en,213,1/1,9,45,0,294,2020-06-02,G,M,N,C
24501253,trick or treat?,2e80c813c977a9b13dff25d4167d6caaa9f27e04e0927362b7dc600054fbe0b7,[],2+0+1+5+830+94,168+51+783+12+21+1431+1136+3016,en,3258,1/1,21,202,10,4323,2020-06-02,M,M,C,C
25880944,A Case of Memory,5fd336198591e79e949ca122b1e54169e25a58fdf0f902133a001241e7e598e7,[],0+1+4+190+1154,507+403+26+898,en,6306,1/1,0,4,1,47,2020-06-02,G,G,N,C
24507847,A sweater for Greg,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+2+3+4+0+1,,en,777,1/1,5,62,1,559,2020-06-02,G,MU,N,C
24508489,Further Shopping with Jim,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],17+8+11,,en,298,1/1,6,15,0,187,2020-06-02,G,M,N,C
24508726,The Evidence Suggests,485eb499e3853251d787861bcd435f4f9d75be8dc81e06cc61af2c7e0872ff18,[],2+0+1+3+5+4+385+1078+114+450,9+304+563+3428,en,5903,1/1,17,256,15,2134,2020-06-02,T,M,N,C
24509338,Restless,833d3153d9c281e8bbb8d211886f85d2e2f09cbb6dba91a5fc9ec898655e29da,['Sherlock Holmes & Related Fandoms'],2+42+0+1+5+4,397,en,502,1/1,0,17,1,295,2020-06-02,G,GM,N,C
24203893,The odds of probability,757a2ec80ea2a862fecb109b4b4dd602c3bf0249f0e4396243f4f1e19423108d,['Sherlock Holmes & Related Fandoms'],28+1+0+3+16+10+4+51+318,27+2733+105+141,en,20304,7/7,98,135,19,2552,2020-06-02,M,M,C,C
24514660,Purify,de6b11504c891bbb9d35e0722a001e0c700dfb11664b2bff53bdbc8a9281b758,[],2+0+1+48+53+646,1166+2270+452+519+591,en,1295,1/1,4,33,1,894,2020-06-03,E,M,N,C
24515890,Shelter from the Rain,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+286+231+266,101+51+36+15+27+31+202+39,en,2835,1/1,24,356,34,3413,2020-06-03,E,M,N,C
24519463,아홉 글자 (Seventeen Letters),f30bc0ff3e96b0c71cd29c4d62ccfe51f614bff6529ec628cfa596faff056560,[],2,1116,ko,1880,1/1,3,3,0,167,2020-06-03,G,M,N,C
24519898,The Fall,13345e167bf60621a2c9dfa7cbb45b85edd12a1c00fab0b64addb169dbcf2b65,[],7+3+4+50+75+96,15+69+257+49+76+388+938+1113+2917,en,283,1/1,6,99,1,821,2020-06-03,M,M,N,C
24159685,[Podfic] Under Cloud and Over Cloud,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,['Cabin Pressure'],6+0+15,2+130+3670,en,3,3/3,51,73,2,756,2020-06-03,T,G,N,C
24512401,"But If You Try Sometimes, You Get What You Need",26829a6e7307496700576c0c8b73d85344b7e8017498b41f75c53ff532247351,[],165+6+0+1+18+10+812+492+88,162+31+9+1656,en,1270,1/1,6,61,0,631,2020-06-03,G,G,N,C
24516310,The bloody drug list (not this time),a34dd95cf55f2747887650926084480c90a65a6b5b8fc3ea60f0898d59b9fb72,['Sherlock Holmes & Related Fandoms'],6+19+81+2+0+1+3+1098,1739+493+1626+883+380+636+5656+215+2+690+104+145,en,1392,1/1,4,201,16,2523,2020-06-03,T,G,N,C
24516469,Give Me Touch,7230290e51cee43ae33b175cd97d66048817f6ae2c51b6863fd88eae98a4f047,[],2+6+0+1+55+53,6+207+424+152+2317+3635+83+394,en,4897,1/1,7,71,8,468,2020-06-03,M,M,C,C
23926351,Perdido y encontrado,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,[],2+1+0+10+3+4+5,6970+4844+317+10+2+3340,es,39724,35/35,17,20,1,418,2020-06-03,N,M,C,C
24522406,I Loved You First,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1,0+40+369+36+95+6458+70+10,en,5037,1/1,13,298,28,2328,2020-06-03,G,M,N,C
24522496,It wasn't serious,b518e6b15cc551537e0def863ec64b13d265b1ceea7cd1c6f807c07bd6a47a1e,[],7+434,353,en,1499,1/1,4,86,6,824,2020-06-03,G,M,N,C
24523465,and drive such lonely thoughts from your mind,3e5ba820432fb5604b8f05fc6d27845473f488097fda3b1527a43fced5f9fee0,[],2+0+1,0+286+45+8,en,6281,1/1,64,701,131,5520,2020-06-03,E,M,N,C
24256852,My magnificent Sorcerer Supreme,f90cf154c17ae4403ea1201dbf9cbc9463b21010d7d529d41e628950c9202d17,"['Black Panther (2018)', 'The Avengers (Marvel Movies)', 'Sherlock (TV)']",2+1793+0+13+1,8+522+39+230+49+103+48,en,7025,3/5,17,236,35,3578,2020-06-03,M,M,N,W
24499495,"A Miracle is Both A Magical Thing to Be A Witness to and A Miracle, None-The- Less: A Miracle As Beautiful As This (Cherished Blessing)",5ee064ae94bfbd0829e54574dbfa5aab708b54f2348ca1020fdfe7afc40b1b76,['JamesRobinson’s BBC Sherlock fanfic - Sherlock: Magic Rising'],7+2,790,en,1802,2/2,2,6,2,189,2020-06-03,T,GM,N,C
24443212,Plus One,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,['Kingsman (Movies)'],7+3+4,241+233+76,en,8953,9/9,59,118,10,1864,2020-06-04,E,MU,N,C
24234904,Troubled Souls,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+6+41+201+0+3+1+4+5+13+16+154+39+23+34+12+174+58+202,19+237+346+6290+1608+307+571+257+2027+24+423+115+53+463+507+108,en,50256,8/8,206,155,29,3574,2020-06-04,E,MU,C,C
10597029,In Crimson And Noir,96d67f0ca65d42e22e936bcd06c164bc657590395acf3407c1360f8706c540a9,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",32+2+14+0+1,,en,10944,8/?,40,109,7,1989,2020-06-04,M,H,CV,W
21490549,Something Secret,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],43+29+439+3+1+0+4+342+142+678,109+941+1000+118+2204,en,9401,4/4,7,60,3,2908,2020-06-04,E,M,N,C
24484711,Fruit Roll-Up,5477f284f07907cfa26643293875f61a9764088d0016f7e0def5e6b4cceea6d3,[],56+6+41+305+0+1+4+8+35,279+108+20+251+31+73,en,5607,6/7,3,34,5,601,2020-06-04,M,M,V,W
24530080,You need low-tar,577e8eace899bf5b7d5d0bcb2f19c3c626fc7055ea30327c9d39288ebf758804,[],132+16+3+374+96+907+1064+432,34,en,1504,1/1,10,41,6,564,2020-06-04,G,0,N,C
24530929,On the Line,734a29cf071a2d002a2ca1705c9ea9a07d8cf3f7692200e68b4423b16d5d375b,[],0+4+1+13+3+10+8+408,13,en,348,1/1,2,11,0,112,2020-06-04,G,G,N,C
24531139,Am I the Current (Tiger) King of England?,3d4ff578a64688f35194c0d5e27d2cb33fd68345efc63f9beec386540bb33a78,['Tiger King (TV)'],2+1+13+18+5+4+0,816+534+26+460+36+1590+37,en,9360,1/1,21,116,18,982,2020-06-04,T,M,N,C
24531634,Enough,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],6+1,6,en,1624,1/1,9,25,2,446,2020-06-04,G,M,N,C
24537550,Все говорят нет,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+4+3+5+20,8+599,ru,1243,1/1,0,9,0,113,2020-06-04,T,M,N,C
24538729,Cozy,833d3153d9c281e8bbb8d211886f85d2e2f09cbb6dba91a5fc9ec898655e29da,['Sherlock Holmes & Related Fandoms'],6+2+0+1+13+471,212+1773+0,en,1554,1/1,3,74,6,865,2020-06-04,G,MO,N,C
24540163,Not-good Okay,18a1fafa59d7cca555ddc198b457ae3a91b6c3d9df3e08ba5e23e0e337ea47c6,[],2+6+165+298+122+1+0+18+10+301+136,31+202+0+34+21+6+539+919+1669,en,1468,1/1,9,288,31,1957,2020-06-04,G,GM,N,C
24491281,"Come on, breathe!",9c69d14301a7619e24d490cae28f416f6e696d7488fdf8389bd7af14f678c39d,[],2+1+5+0+59+8+21+3+336+55,6750,en,6024,7/7,4,33,6,870,2020-06-04,T,0,C,C
23853046,You Sure You Qualify?,37788c3806b58104e7092ab69b731e2163df10bea9aafcddeeaab9bafbca26c5,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+44+79+62+1245+217+8+0+36+1+373+619+615+80+11+4+3+171+5+68,10577+7216+288,en,3784,3/?,2,10,1,160,2020-06-04,M,HMU,VU,W
24542923,Forever With You,2c264dee99aa15f55fb867a48a3a787001a5d5b2da8c0174dc726e72458ce7e4,[],2+0+1+754+27+55+53,8+12+710+0+6+129+178+7,en,694,1/1,24,163,15,1488,2020-06-04,G,M,N,C
23957599,Спасение из подземелья (Underground Rescue),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+0+1+3+13+4+12+184,6+21+1872+6733+1127+53+101+1335+6749+599,ru,42201,2/2,15,43,3,620,2020-06-04,M,M,N,C
24543955,Late Nights in Cambridge,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],26+17+0+8,27+15+7825+631+1626+170+161+1808+115+9+1235,en,16807,1/1,5,37,5,907,2020-06-04,E,M,C,C
24544699,"im sorry, daddy",2e80c813c977a9b13dff25d4167d6caaa9f27e04e0927362b7dc600054fbe0b7,[],2+1+0+830+27,168+135+2327+12,en,1734,1/1,6,144,11,3763,2020-06-04,M,M,N,C
24545161,Living Musical,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+27,73+0+31+4699+887+776,en,4149,1/1,8,55,6,747,2020-06-04,G,M,C,C
24544786,A broken toy,9547b5c996d5c4f9517dd6fc81d1d6a2a65a30b7f6843e8095a0d2bb1f87ebb6,[],17+2+8+11+0+1+10+13,13+233+267,en,1151,1/1,0,24,0,366,2020-06-04,G,M,C,C
24546829,mundanity,8c89903f21e1989800a317bb48671872268cf75f43af2d9e1ad481e6e1edd3f7,['Sherlock Holmes & Related Fandoms'],32+0+36,35,en,166,1/1,1,29,2,433,2020-06-05,G,H,N,C
24108925,A is for Awe,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,"['Good Omens (TV)', ""Hitchhiker's Guide to the Galaxy - Douglas Adams"", 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'The Avengers (Marvel Movies)', 'Marvel Cinematic Universe', 'House M.D.', 'Sherlock Holmes (Downey films)', 'Ant-Man (Movies)', 'The Mentalist', 'Spider-Man (Tom Holland Movies)', 'Bones (TV)', 'Iron Man (Movies)', 'Doctor Strange (2016)', 'Elementary (TV)']",2+0+1+190,654+341+6368+6226+175+925,en,4366,26/26,389,39,0,1181,2020-06-05,G,MH,N,C
24548866,La princesa y el guisante,c9bcc723ec03fed0e6a83da1e02060d4e1334d8106a6662863b3a43a4b8c2c86,[],2+0+1+8+4+3,8+30+271+3892+1104,es,1070,1/1,0,6,0,79,2020-06-05,G,M,C,C
24549085,El laberinto del minotauro,c9bcc723ec03fed0e6a83da1e02060d4e1334d8106a6662863b3a43a4b8c2c86,[],2+43+0+1+3+4+8,30+3892+305+1104,es,2262,1/1,0,6,1,122,2020-06-05,G,M,C,C
24551713,Rule of Three,7b0f465fd5a485a3d56f22152254ea792d008b0a900379a0e5200a175f790fc9,[],13+0,,en,317,1/1,0,4,0,31,2020-06-05,G,0,C,C
24368560,Sectetly,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],52+2+748+1100+0+33+1+173+48,241+607+2+877+181+10+57+105+494+3033+142,it,16878,3/3,5,2,1,118,2020-06-05,E,M,C,C
24552769,Better to Speak or Die?,f7f528a52c1a1e414e0904c4b8c1838d80c86f5b7c43454715c5037e4110909c,[],3,2+0+10+3291+1872+1171+1183+95+685+333,en,4611,1/1,0,106,3,479,2020-06-05,T,M,N,C
22440538,risk over reward,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,"['Sherlock Holmes & Related Fandoms', 'StartUp (TV)']",2+0+1+21+36+3+25,11+1150+3555+597+2006+1770+1418,en,3019,1/?,21,20,6,414,2020-06-05,E,M,VRU,W
24383917,I Know Better,0dcc2903ea1abe150bc234ee989cdf21a68a5227d5c0aa8b26e9aa1c878c4dda,[],2+1+0+18+5+4+53+55+60+37,30+4525+106+15+54+48+43+70+13+27+102,en,22018,6/6,131,879,187,10301,2020-06-05,E,M,N,C
24548587,Buttons,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+231+266,29+51+60+27+15+1584,en,757,1/1,6,255,13,2676,2020-06-05,E,M,N,C
24554242,Devoted,833d3153d9c281e8bbb8d211886f85d2e2f09cbb6dba91a5fc9ec898655e29da,['Sherlock Holmes & Related Fandoms'],2+0+1+1586,1524+431+75,en,936,1/1,0,24,0,500,2020-06-05,T,M,VN,C
20749520,The Risk of Absence,f8cc9ba56a4332727b4787fffc822f62b6c466d7331e9b91f44e410cbf95bcdd,[],2+0+1+203+3+23+5+4+8,52+285+933+2+0+83+132,fr,119887,38/38,25,48,2,955,2020-06-05,M,M,C,C
24554956,Alone,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,8,en,197,1/1,0,35,1,278,2020-06-05,G,M,N,C
24556057,Smart,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,803+8,en,101,1/1,0,38,1,284,2020-06-05,G,M,N,C
24556207,Protective,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],0+1,803+8,en,193,1/1,0,31,0,187,2020-06-05,G,M,N,C
24349357,Scar Tissue,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],7+3+4+0+39,2119+2275+53+5819+687,en,13940,10/10,105,132,17,3029,2020-06-05,T,M,N,C
24556981,Rainbow after the Rain,dac9c60b7a21558f83513bd009031c94f262b8b03c97686e848d9fe3e3ebe539,['Sherlock Holmes - Arthur Conan Doyle'],2+6+1+3+0+809+25+49,202+12+0+796+31+1735,en,2850,1/1,2,100,6,1556,2020-06-05,G,M,N,C
24557014,Take My Breath Away,e8db0d8ab6d64723b03239ee6c46fd3eff8386f200faa246802c62c3a26aa95e,[],2+6+0+1+4+3+198,198,en,1342,1/1,8,49,4,919,2020-06-05,N,0,D,C
10711632,Camino a Riva,5a4294827afe0ce7203b883a0bc8abe9c6d86caa7ce8418de189a3afe0496f75,['The Belgariad'],2+0+1+4,,es,13415,9/?,17,11,0,352,2020-06-05,T,M,N,W
24561118,Magnus & Bay: Fargo,4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,['Fargo (TV)'],,11+89+244,en,1716,1/1,0,3,0,102,2020-06-05,T,0,N,C
24564535,"Happy Birthday, Molly Hooper!",f72416e49c7ce71fbfc3aa7cda044048138a3980a1c9b2a23b4064795d9d5dac,[],9+0+5+1+10+13+137+180+177+145,0+10+65+13+477+4559+16+916+524+3143+2565+1688+806+24+4258+6,en,871,1/1,0,52,2,807,2020-06-06,T,HG,N,C
24496291,Time To Go,05a3ea71fa536cbb6cf4b9a741e4ba9b7ea1c46932d44794c683c7d788296f15,"['Star Trek: Alternate Original Series (Movies)', 'Doctor Strange (2016)', 'The Avengers (Marvel Movies)']",0+1+13+12,23+33+55+105+1135+3042+3002,en,2055,1/1,0,1,0,93,2020-06-06,T,H,C,C
24546034,Муза в бронежилете,b832db8b7000f15dc253fbf378454144947450859a2070f8c9aad87a1e775058,['Castle (TV 2009)'],2+0+1+4+188+13+3,11+1440+10+804+530+267+75+3821+1301+48+10646,ru,113159,8/8,6,29,1,699,2020-06-06,E,M,V,C
23970772,Don't Expect Magic,c47eca38b762657e63159212e9e60f09fda58a3ebccd3d140bd2e9c641d443f2,['Sherlock Holmes & Related Fandoms'],7+1180+3+4+16+12,102+10388+441+337,en,5886,4/4,65,185,18,1443,2020-06-06,T,FHM,N,C
24567556,signs of weakness,2e80c813c977a9b13dff25d4167d6caaa9f27e04e0927362b7dc600054fbe0b7,[],2+0+1+830,2327+168+493+12+1136+3524,en,1779,1/1,20,176,13,3244,2020-06-06,M,M,N,C
24339682,The Necessity of Colour,445abb86c0a6b1eb7eba2ab9c96564c8fd548a99884e80c9557b541d81d1f5b9,['Molliarty - Fandom'],62+425+5+8,,en,6300,4/4,34,137,18,1347,2020-06-06,T,H,N,C
24567907,After Work,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,['Kingsman (Movies)'],7+3+4,,en,1584,1/1,8,97,2,844,2020-06-06,G,MU,N,C
24569299,I show not your face (but your heart's desire),4527aaee69b5db2f22d7de5ddcd1defcf5760aa27f8a3434202d498d8ad95859,['Sherlock Holmes & Related Fandoms'],2+6+569+831+30+213+0+5+21+1,395+30,en,5956,1/1,4,128,6,1034,2020-06-06,N,M,N,C
24569905,Complete,ea9c8fa27d4ecdd7cdd9c56c12d04e3d5726afae9baaa327a82ae6404bd61d9f,['Sherlock Holmes - Arthur Conan Doyle'],6+30+19+14+13+596,472+1659+63+881,en,2300,1/1,6,42,4,355,2020-06-06,G,G,N,C
24570778,BBC Sherlock: The Blogger's Tale,f1034f06953a176934b600bb7d586a30d86e0a4137f2653ab2f2758edcee0d2a,"['Sherlock Holmes & Related Fandoms', 'シャーロック | Sherlock: Untold Stories (TV)']",122+0+1+18,2989,en,10227,4/4,5,14,3,205,2020-06-06,G,G,N,C
24571420,Plot Devices,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+3+276+114+22,419+3560+6290+3165+48,en,5043,1/1,62,189,25,1598,2020-06-06,T,M,N,C
24571480,In Times of Trouble,c84ce991dcfd7829b04234c7165e6b6a9a5b9da62603238592d78a35c73877eb,[],7+3+4,8,en,10124,1/1,105,740,51,4960,2020-06-06,M,M,N,C
24572746,How Sherlock Got Into Baskerville The Second Time,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+6+0+3+1+461+557,237+1157+628+2575+848+15+65,en,2828,1/1,22,172,17,2692,2020-06-06,E,M,N,C
24573610,The Stamford Project,6396291340c08db083ba272d2a95b7f90014eaa7415888ced6501a3bcbfbbc1d,[],2+0+1+33+10+8+13+3,58+38+413,zh,12173,1/1,6,11,1,494,2020-06-06,M,M,CN,C
24575455,I Need a Hero,03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,[],2+0+1,185+138+1590+56+36+504+234,en,1290,1/1,31,94,6,629,2020-06-06,G,M,C,C
24575851,A Year of Change,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+200+949,101+61+162+480+31+832+3227+239,en,2810,1/1,34,464,47,2845,2020-06-06,G,M,N,C
24520906,Violin Strings and Awful Things,734119115e0db952bbacd9de065bbe7c49aa62176d98cfbe3844fbe9d921c3ab,[],2+122+165+298+304+1+0+13+18+3+157+173,19+12+634,en,66361,39/39,3,30,3,1550,2020-06-06,T,HM,N,C
15257604,The More You Want,73542c24719b3c3fb79b7e610780893b1126dd90a62cfdfd82d884f3268e7335,[],7+2+19+41+3+0+16+1+4+75,205+720+123+352+3489+272+101+105+53+117+2,en,19206,10/11,22,156,10,2858,2020-06-06,T,M,N,W
24575356,Sherlock's Sweetheart,b5b7aeb8421e7c8e98e85beb60d8ff0b3260d7f1a8f1921c1acec0b89d6ca4a2,[],66+0+13+1+12+3,23+184+906+108+1746,en,7820,9/?,1,25,6,383,2020-06-06,T,HG,C,W
24577213,not gay,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+13+21+98,50+0+547+36+51+2053,en,674,1/1,43,260,21,1785,2020-06-06,M,M,N,C
24578347,Oh God Yes!,e863bae5d86d1c4fb8cb8e41afaf17497ca55492c3fd3309b4896ffa7f2625a9,[],6+2+0+1,0+12+65+38+7,en,802,1/1,1,55,3,512,2020-06-06,G,0,N,C
24271660,I Have A Feeling I'm Not in London Anymore…,f48aa6d191713bbf123fe4e9fd40cf363f4fd1c7f548c9e87291033361c953d4,[],9+0+5+13+1+4+3+39,,en,16411,17/17,8,40,4,919,2020-06-07,G,H,N,C
24440701,День красных цифр,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+3+33+23+34+4+21+5+20+12,19+1503+26+10+30+238+2+9+1855+63+36+51+6+599,ru,34531,7/7,1,31,0,431,2020-06-07,M,M,C,C
24378955,A Strange Wedding,90ecabe2acaa1fcd001ed71c4930b7d0fa88ee8466ab3fa4d075261747b1c7be,"['Iron Man (Movies)', 'Doctor Strange (2016)', 'Sherlock (TV)']",2+0+1,33+332+185+393+0+2,en,13444,6/6,87,573,81,7243,2020-06-07,M,M,N,C
24586213,Mathematics/数学计算,4b3cdc4d6e3126563516b745c1ae7e8a9cc6dcaf8fa7f37a7f28c25368a0a1d5,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,zh,1152,1/1,0,14,1,262,2020-06-07,G,M,C,C
24586309,Thought and Memory/思维与记忆,4b3cdc4d6e3126563516b745c1ae7e8a9cc6dcaf8fa7f37a7f28c25368a0a1d5,[],3+0+23+16+1,1870,zh,5380,1/1,1,1,0,135,2020-06-07,G,G,C,C
24586468,Howl/狼嗥,4b3cdc4d6e3126563516b745c1ae7e8a9cc6dcaf8fa7f37a7f28c25368a0a1d5,[],2+0+1+20+3,,zh,6060,1/1,0,7,0,124,2020-06-07,G,M,C,C
24586606,One in Ten Thousand/万分之一,4b3cdc4d6e3126563516b745c1ae7e8a9cc6dcaf8fa7f37a7f28c25368a0a1d5,[],6+0+1,,zh,2436,1/1,0,3,0,101,2020-06-07,G,G,C,C
24586642,Five Times Sherlock's Gender Didn't Matter (And One time It Did) /五次Sherlock的性别无关紧要（一次至关重要）,4b3cdc4d6e3126563516b745c1ae7e8a9cc6dcaf8fa7f37a7f28c25368a0a1d5,[],2+0+1,286,zh,4484,1/1,0,10,1,528,2020-06-07,M,H,C,C
24586684,The Plan/那个计划,4b3cdc4d6e3126563516b745c1ae7e8a9cc6dcaf8fa7f37a7f28c25368a0a1d5,[],2+0+1,,zh,4999,1/1,0,14,1,514,2020-06-07,T,M,C,C
24077503,“Why Are We In Ohio?”,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,,en,2498,5/?,24,28,1,440,2020-06-07,E,M,N,W
24573241,Ужасно правдивая история об интимных местах солдат,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,74+2809+592+13+1974+5715+8+599,ru,737,1/1,0,11,1,137,2020-06-07,T,M,N,C
24580351,The Face of Sherlock Holmes,0dd212003f89daf1860746ec74c5e6db750348439ffde6af09faa33a20bfc9ed,['Sherlock Holmes & Related Fandoms'],2+1+0+24,1590+30,en,221,1/1,4,53,4,594,2020-06-07,G,M,N,C
24591547,Knowing John Watson,c62fb9ded0058e0384c1acfcdcf48887904001907bd9b9985796cbf334eead48,[],2+0+1+13+3+4+12+701,2200+751+791+184+238+53+418+5817+1159+265+1392+933,en,65677,25/25,33,287,51,5603,2020-06-07,M,M,C,C
