id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5116499,Resurrection,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2,389+1418+1047,en,125677,19/19,0,7,7,942,2015-11-01,E,M,VRU,C
5122388,The Anniversary,0f8d7b2394cd6e712f63a4f097d4bb793701178866773f06dba82e265f80bbf2,[],26+0+8+15,8+0,en,5285,1/1,2,73,5,1037,2015-11-01,N,M,C,C
5122562,Adventurous,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+1+3,839+1093+251+3044,en,28378,10/?,9,13,4,730,2015-11-01,E,M,VRU,W
5122694,2 Bits,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,717,1/1,20,195,12,1696,2015-11-01,M,M,N,C
5122715,A Father's Gift,685a4cb667167c12b8f1af682707eab2174c44973e69315e922816d550df73c9,[],6+1+0,285+1455+26,en,5610,1/1,8,96,18,1401,2015-11-01,T,G,N,C
5122721,Behaviour,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],44+365+2+127+0+1+11+3,1418+725+1093+143+884+156,en,17075,12/12,2,19,5,734,2015-11-01,E,M,VR,C
5122916,Betrayal,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],26+0,530+1452,en,2001,1/1,0,17,0,376,2015-11-01,M,M,N,C
5123000,Microburst,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,0,en,324,1/1,10,124,3,1501,2015-11-01,M,M,C,C
5123909,Softer Bits,022f1e4de45870e8e3a427016db050c521c1c74ab77c19dcbdb5e95e7cde2e6b,['Sherlock Holmes & Related Fandoms'],2+0+1,991+1199+8,en,1645,1/1,25,437,75,6905,2015-11-01,E,M,N,C
5124569,A Panther Meets A Mongoose,2cecc8045d2e6760a32f3aef3343b1aea793335ebc31dc17b63296eea3874b80,[],2+1+0+21,1870+20,en,579,2/?,2,104,20,1482,2015-11-01,T,M,N,W
5124644,Marked,2cecc8045d2e6760a32f3aef3343b1aea793335ebc31dc17b63296eea3874b80,[],2+7,340+414,en,1302,4/?,2,127,10,1754,2015-11-01,T,M,N,W
2132040,And Blood Doesn’t Count,c2974d524a3c594faa49390dabcea7181c85cf42e61a6ea58db45f009e379110,[],2+0+1+3+4+10+23+34+20,23+189+271+3577+6862+20+273,en,46647,10/?,46,46,14,2320,2015-11-01,T,M,N,W
5125379,I love dancing,3132f6db813ddee1f2585a4ad9e389d9f7b66dbb72526cc949d5a14d57d9e891,[],32+0,11+453,en,9,1/1,2,6,0,253,2015-11-01,T,H,C,C
5125613,The Tunnel of Love,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,36+239,en,801,1/1,20,120,2,1186,2015-11-01,T,M,C,C
5126123,Hello,c7a428659fe37209cb1992f48d8ed3a7c6ea61408813cf3b440ec37390b1e686,[],2+0+1+15,,en,4184,1/1,29,290,47,2434,2015-11-01,N,M,C,C
1561481,The Valley Inn,2842d0da2626a8222e4d2bdd4255581188b94a46091c74f47bad5a229fcd7315,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2,71+725+1047+6220+287+141,en,30888,10/10,21,27,7,1296,2015-11-02,E,GHMU,C,C
5128949,A Difference in  Perspective,245dd882cb0a5eefb1629d4c228af8e822635eb481c297b6b9a8cca527f60f26,[],6+0+1+10,20+142+38,en,830,1/1,4,23,2,539,2015-11-02,T,M,N,C
5129018,Jim's Assistant,ce426a64e6c99b08c22a8f6d9edfd3b3ef18e0f59a57de46a9eedaac71407f9a,[],8,579,en,543,1/1,0,14,0,801,2015-11-01,T,0,C,C
5129159,Pain is for Wimps,3b9cfbca8274ec82b97bef12fdc2f6eef4d1cd386b0fee14014647f567f73a24,['Sherlock Holmes & Related Fandoms'],17+11+8,311+143+404+1291+54+15+1003,en,2244,1/1,3,58,2,5659,2015-11-02,E,M,RU,C
5129453,Ruddy,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,205,1/1,6,115,3,1486,2015-11-02,M,GM,C,C
4978060,Similitude,d1c4c0ba6585d858a9fad34873d8a58cab7f68cb969f74d82ce96dbdf4f5d2d4,[],0+1+4+3+12+8+25,11+1251+13+26+461+271+59+34,en,20824,9/9,4,54,9,708,2015-11-02,G,G,C,C
3574517,Letters from a dead Consulting Detective,106d1609d7645fa7c5de0a09910c790a495fc4ecaa88b2dd855fdc0560756cdf,[],9+5+0+3+532,10+2+21+852,en,37496,23/23,50,152,16,4386,2015-11-02,T,H,N,C
5130254,"Те, кто смотрит мимо",9197849292f6ab4c82306fa4e0aa8a895e8542d9c7088376813f487ffdd73de3,['Nochnoy Dozor | Watch Series (All Media Types)'],1+5+0+3,,ru,1170,1/1,0,120,1,1269,2015-11-02,G,G,N,C
5127107,Just Between Yourself and I,e20a2f1a2f1689e916c935b08cbe4d578cc0b1bc9b599d6caac9a7ec7aa5008a,[],0+1,353+0+26+86+1270+1335+6481+1258,en,1916,1/1,8,44,3,463,2015-11-02,G,G,N,C
5127131,Care,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+6+0+1+45,8+643+766,en,2425,1/1,25,419,35,4282,2015-11-02,G,M,C,C
5128514,Crumpled Carriages - Precious Hands,34b79360c0d923a2cfb7958ece5d063656cdfef551ead06bd34fd6266a65da4c,[],2+0+1,2828+3092,en,1475,1/1,6,100,13,1790,2015-11-02,T,M,N,C
5128670,Naked [PODFIC],0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,['Sherlock Holmes & Related Fandoms'],2+0+1,254+0+51+570+130+554,en,0,1/1,31,118,10,2758,2015-11-02,E,M,N,C
4208430,Fandom Universe,000bf415e7bdf6dcda9197619d6892996898d1ff3104636c34efa811fc59d7b0,"['Homestuck', 'Hetalia: Axis Powers', 'Supernatural', 'Doctor Who', 'Sherlock (TV)', 'My Little Pony: Friendship is Magic', 'Constantine (TV)', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Fandomstuck - Fandom', 'Fandombound', 'Fandoms']",,75,en,5054,3/?,9,48,8,1381,2015-11-02,T,U,VD,W
4904011,Because You Want This,1a2db3dcec62b9ef345e4dfea3c428a67519ebc0d23a14152f3b3421906a998c,[],4,118+890+170,en,3635,2/2,21,68,3,1292,2015-11-02,N,M,C,C
5131373,Malfunction,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,38,en,1162,1/?,6,47,5,516,2015-11-02,E,M,N,W
5131748,Представь нас вместе,166792ff6d6d7467c9040e64385f5fd98aadcfc1988dd2983f68c482600443e0,[],26+127+0+8+619+1,23+52+117+11+3651+10+1415+4284+624,ru,6948,1/3,1,24,0,556,2015-11-02,M,HM,C,W
5131952,Google Search: Bees As Murder Weapon,15a1621299d344fbd5469303a30cbff01f5a13ab0d46b78974147a2c018df39c,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0+24+192+3211+5687,en,794,1/1,21,942,45,10724,2015-11-02,G,M,N,C
5132564,Dead Man Walking,941b586db10d071675f36b2be9955055393d0f89614b53a12a7529a9469c8ed7,['Sherlock Holmes & Related Fandoms'],19+3+0+51+95+15+1559,201+472+353+661,en,229,1/1,1,37,7,555,2015-11-02,G,G,N,C
5132921,The Case of the Howling Dog,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+0+1,1270+207,en,745,1/1,11,104,2,808,2015-11-02,G,G,C,C
5133800,Dialogo,89bba711e36f9a1c101f830e4c1a5a041c6e66de535a2a7b837aaf9dd8507a1d,['Sherlock Holmes & Related Fandoms'],81+3+1,8181,en,960,1/1,2,13,1,365,2015-11-02,G,0,C,C
5133845,Neither the sun,8b5e8ccb3ee42e32c75a6ac8c4fdf472ffac84c8b07031bb1fdf99c31d581e2a,[],56+1+4,1321+2809+44+15+34,en,4719,1/1,3,58,9,1090,2015-11-02,E,M,N,C
5134109,Calaveritas,3cd7bc6eee7de1ac99e869b0b9e762617d7e51511b59d1b5a0a70fd35e582a09,[],0+1+8+3+4,13,es,354,1/1,0,1,0,73,2015-11-03,G,O,U,C
5134970,"Wait, What?",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],449+0,1802,en,1609,1/1,12,395,59,4948,2015-11-03,G,M,N,C
5135039,Когда ты под кайфом,4a70edc21249e6bff36c35aeba20666863078ad77224cb026428f684096e2567,[],28+3+0,237+578+66+677+287+297+631+135+599,ru,2069,1/1,0,102,8,876,2015-11-03,E,M,N,C
2111997,Seeing is Believing,a443e6e033bfaca66dae1a0baf54ed2ee4198e640e4b3df57e9c746870651fdb,[],9+0+5+4+3+1+10,1211,en,35139,24/24,24,138,17,5129,2015-11-03,T,H,CD,C
5122088,Interregnum,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+4+3,23+839+2639+1071,en,7821,3/3,46,233,13,2699,2015-11-03,T,G,N,C
5137436,"Kiss, cross, shake hands with a fool.",069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],6+0+1+12,2583+3035+0,en,332,1/1,4,55,2,1305,2015-11-03,G,G,N,C
4900282,A Study in Patience,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,['Sherlock Holmes & Related Fandoms'],9+30+0+5+1+164+115,,en,25144,10/10,172,305,35,11349,2015-11-03,E,H,C,C
5079787,[Podfic] The Halloween Party by XistentialAngst,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],2+0+1+3+4,353+36+223+2858+2084+440+51+13+10+5+254+30+130+554+4481,en,44,4/4,22,88,15,1970,2015-11-03,M,M,C,C
5133944,All I want,5abaf7f42fe88a960b09cd2ff54c7bb9f1297aa345b60871342498d7d019d645,[],2+6+0+1+5+3+37+60,239+10+5+988,en,1670,1/1,24,322,18,5185,2015-11-03,E,M,C,C
5134400,Песчаный романс,4a70edc21249e6bff36c35aeba20666863078ad77224cb026428f684096e2567,[],7+3+4+0+16,10+352,ru,16153,1/1,8,192,10,2140,2015-11-03,T,M,N,C
5134511,"Firstly, You Will Not Question Me",3d12955e093e5ca91e87cf7177a28baaf1f1d24d9af06027a9eac595df54275b,['Sherlock Holmes & Related Fandoms'],17+44+11+8+485,357+855+58+1218+617+1008+700+15,en,13266,1/1,26,380,58,3858,2015-11-03,E,M,N,C
5135135,"Терпение, брат",4a70edc21249e6bff36c35aeba20666863078ad77224cb026428f684096e2567,[],28+3+0,843+176+80+66+237+599,ru,1173,1/1,0,74,5,866,2015-11-03,E,M,C,C
5135243,Не друзья,4a70edc21249e6bff36c35aeba20666863078ad77224cb026428f684096e2567,[],7+3+4,1312+66+30+102,ru,2839,2/2,4,230,6,2030,2015-11-03,E,M,N,C
5135393,This is Right,abe7e2a1270e42bbaf5c2b21a1fb58278a4cca212389f39208880609c0182f03,[],7+3+4+0+1+23,1947+279+76,en,8713,2/2,5,228,17,3724,2015-11-03,M,M,C,C
5136086,"Build Me Up, Break Me Down",f88060376cee3aa33d68897c56ab764803283dcbadaeab0e478c29deeeefcba1,[],565+42,109+0+13,en,812,1/1,3,62,3,1080,2015-11-03,E,HMU,N,C
5378105,Soft,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,120,1/1,0,7,1,137,2015-11-03,G,M,C,C
5123291,"Remember, remember",c38a48200dd1d8c6cae76776a8ea7e047ecf89f1190bb2f6a9188ab5aba982d6,[],4+3+0,,en,2314,3/3,6,10,0,113,2015-11-03,M,M,C,C
5137793,Cold Case Guy,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+4+12,507,en,3518,1/1,25,219,9,2305,2015-11-03,T,G,N,C
5137982,Wondering,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+19+0+3+1,82+109,en,9605,2/2,1,26,4,980,2015-11-03,E,M,N,C
5138078,Gladstone finds a home,8e1c4e28fde1a21e9beabe33c5746878c2c18319a1c043b22eb4421c08756c30,[],0+1,0+7,en,644,1/1,0,15,2,254,2015-11-04,G,M,N,C
5138168,Desire,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1,49+216+82+372,en,4693,1/1,5,20,5,477,2015-11-03,M,M,N,C
5138264,Urgency,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1,714,en,1537,1/1,8,152,16,5234,2015-11-03,M,M,N,C
5138408,Fight,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1+3,82+372+170,en,6552,1/1,5,25,10,1008,2015-11-03,M,M,N,C
5138450,The six stages of holding Sherlock's gaze,3900f88612d606245cb9b0e349290904b9ff9393f722d3bf0701760a0414bc6e,['Sherlock Holmes & Related Fandoms'],2+0+1,4900+1443+192,en,399,1/1,9,121,9,1450,2015-11-03,E,M,N,C
5138882,To Mark A Friend's Remains,90178bb29108f2d0a43e78c005e196cddb9efd700fda52c9165ac476680a9f29,['Sherlock Holmes & Related Fandoms'],6+5+0+1+164+15+22+177,7525+75+563+215+1662,en,2610,1/1,6,20,2,290,2015-11-03,T,G,N,C
5139137,Another Love,563eaba9bab889fea57d4d8fe627c7c569626cceabf2b26f7931067b8745a26a,[],2+14+1+10+15,259,en,418,1/1,0,3,0,127,2015-11-03,G,HM,N,C
5139254,A Study in Self,a7ed377d3656c5757be838ec7cb7a04f841634149f3a574acfde1a14fc661258,[],2+0+1+90,167,en,5330,1/1,2,14,1,467,2015-11-03,N,M,N,C
5139380,The Morning After,07a5849a8f14ae7eb159b14a534f2155fb8f9896441c5501f1ab6aa37422fb17,['Sherlock Holmes & Related Fandoms'],29+0+4,69,en,2029,1/1,24,404,27,4583,2015-11-03,E,M,N,C
4975624,Hell Night,1c1145ece8959a47f9ba2247d9ec0a2a7e137beda40ea9721393aca8b59ea9b5,[],3+75,2937,en,9732,4/4,13,46,4,591,2015-11-03,G,G,N,C
4971310,Stress Fractures,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+6+19+261+81+0+1+34+4+3+31+100,21+2+294+6290+24+38+101+207+2989+224,en,27785,11/11,202,718,79,13300,2015-11-03,M,M,D,C
5139464,"Alternate cover art for ""Stress Fractures""",e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+6+19+0+1+3+34+31+100,21+2+294+6290+24+38+101+207+2989+224,en,0,1/1,1,58,1,3356,2015-11-03,M,M,D,C
5139524,"Sometimes, Needs Must",49e0a64cc7388ef2480c1da2b04faf03a0109d84560be353cc9c37c8b228684b,[],3+16,6+21+2362+1598,en,1655,1/1,4,37,4,1070,2015-11-03,M,O,C,C
5139557,[Podfic] And On To Something New,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],2+0+1,36+130+554+949,en,22,1/1,23,92,10,1794,2015-11-03,T,M,C,C
3193883,Adjustments,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],7+4+3+0+1+16,61+387+6570+75+15+44+30+238+0,en,88147,28/28,243,155,14,5518,2015-11-03,M,M,C,C
5140124,Country Life,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,298+2053,en,690,1/1,16,201,5,2178,2015-11-03,T,M,C,C
2006886,Stealing a Consulting Detective's Heart,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+0+5+3+1+10+4,346,en,28327,24/26,1,57,8,4362,2015-11-03,E,H,VR,W
5140421,Hello,89bba711e36f9a1c101f830e4c1a5a041c6e66de535a2a7b837aaf9dd8507a1d,['Sherlock Holmes & Related Fandoms'],2+6+14+0+1,259+424+2+225,en,734,1/1,11,15,2,355,2015-11-03,G,HM,C,C
5137598,Hues of Lust.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],9+0+5,53+2686+9830+3751+180,en,2759,2/2,39,118,6,2463,2015-11-03,M,H,N,C
5140502,Sandstorm,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],167+103+1,5+4773+15+148,en,903,1/1,4,14,1,299,2015-11-03,M,M,N,C
5140691,You Make Me Better,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,0+547+30+2+56,en,458,2/2,0,15,0,956,2015-11-03,M,M,C,C
5142881,Can't Help Falling in love,aa2241e72378c992f0ab462b43c5a17c34878fa3a5d4e758f9c3e23942bfaaac,[],9+0+5,475+0,en,527,1/1,18,33,3,1284,2015-11-04,T,F,N,C
5143385,A Buzz about Jumpers.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],9+0+5,2164+1055+16+0+3211,en,546,1/1,5,74,2,1560,2015-11-04,G,H,N,C
5143511,Role Model,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+4,52+1838,en,3004,1/1,37,313,21,2807,2015-11-04,N,G,N,C
1937562,National Anthem,2a6c09806c2d665c84e2c38ea08c45203699630bb3df13fde1237048669ed79d,['Sherlock Holmes & Related Fandoms'],8+0+1+467,23+19,en,86997,27/?,39,149,12,2898,2015-11-04,E,H,V,W
5093711,How Sherlock Holmes Became An Accomplice in Something Deeply Illegal,b4dd0e78c0a4614d84ad19f8df9646c7837b8c8c787310ff4ab9147a802c0e98,[],2+0+1+45,2,en,1929,2/2,4,142,7,2090,2015-11-04,T,M,N,C
5139326,The Good Part,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],161+0+3+1,281+1507+44+1786+582+54+241+172+5+188,en,1863,1/1,2,128,12,5504,2015-11-04,M,M,N,C
5141375,Because I Could Not Stop for Death,a73c885e08694a39012a13a8d1e95c76864ab4a9b6f01025c104d0ef00483232,[],6+2+0+1,2+20+12+151+30+147,en,5065,1/1,27,134,18,1419,2015-11-04,T,GM,C,C
5141495,Confidant,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,320,1/1,8,120,6,1483,2015-11-04,M,M,C,C
5141699,"Death, Saints, and the Supernatural",dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],2+28+43+161+3+0+1,0,en,923,3/3,6,77,1,1827,2015-11-04,G,M,N,C
8889274,Игра,2d8845ff6403f45e7809e60c48b4d411e9f1d43fb1995da1d45518ad7ea6d8ca,[],19+0+3,681+599,ru,139,1/1,0,4,1,107,2015-11-04,T,G,C,C
8889376,Время перемен,2d8845ff6403f45e7809e60c48b4d411e9f1d43fb1995da1d45518ad7ea6d8ca,['Repo! The Genetic Opera (2008)'],3,816+599,ru,250,1/1,0,4,1,64,2015-11-04,G,G,C,C
8890036,Вспомнить все,2d8845ff6403f45e7809e60c48b4d411e9f1d43fb1995da1d45518ad7ea6d8ca,['Doctor Who'],3,599+33,ru,175,1/1,0,5,0,83,2015-11-04,G,G,N,C
4925851,Does This Scare You?,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+1+0,2085+6511+8+941+1000+44,en,2269,3/3,13,176,18,5275,2015-11-04,M,M,N,C
5144375,Running Away,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1,1559+49+752,en,3645,1/1,2,54,7,1998,2015-11-04,M,M,R,C
5144438,Staying Alive,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1,206,en,2179,1/1,0,17,3,607,2015-11-04,M,M,N,C
5144546,I'll Have To Jump Too,01ea8200802ecfc56da77ff73f01f5e54b0fcc9e9b8314dbf535631855fb999f,[],1+89+243,265,en,933,1/1,1,7,1,117,2015-11-04,N,0,VD,C
3182012,I'm John and I'll be Driving Your Carriage Tonight,0090458ef45b3ebfdd2315d1b2baa9522402ef4b1f1b8fa68bd2352083bd633f,['Sherlock Holmes & Related Fandoms'],2+6+569+0+1+21,,en,1346,2/2,2,67,1,953,2015-11-04,G,M,N,C
5026303,The Consulting Detective & the Doctor,ff0dbd2fa2c6f29d3a3e3f3c3382a6b4806a1b94e771f50771f930029cf8799f,[],2+0+1,2+0+11,it,7811,23/23,0,5,0,156,2015-11-04,M,M,N,C
5144606,Doing It Again,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1+3,60+700+120+372+4165+725+270,en,17776,1/1,41,74,17,3810,2015-11-04,E,M,N,C
5144837,Trepid,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,0+51,en,211,1/1,14,132,5,1780,2015-11-04,E,M,C,C
1658426,Блог Евгении Ватсон (The Blog of Eugenia Watson),67383e1f6ad465e54ab9a454396989944d1000a503067a3014b1ab4eb9384406,[],2+0+1,165+1178+5285+61+113+13+0+617+188+542+2837+416+1116,ru,82002,29/?,2,64,7,1531,2015-11-04,G,M,C,W
5145296,Behind the Mask,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],1,,en,894,1/1,2,10,0,168,2015-11-04,T,G,C,C
5144960,A Mystrade ABC,0e21cb926f13764c71f7e9471c5b5733303a73f2ab17623545b0a46eea1dcc18,['Sherlock Holmes & Related Fandoms'],7+38+2+6+3+4+0+1,15+44+1383+39,en,7712,1/1,7,234,24,3584,2015-11-04,E,M,C,C
5145581,Music At Night,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,207+188+298+2053+502,en,1054,1/1,16,98,1,843,2015-11-04,T,M,C,C
4130781,Though the Heavens Fall,3b8d090ab4b4f02ba4b08277dad92e1608e10599f56aab0db19ab96f6cf1d063,[],0+1+4+10+5,52+507+32+6+797+21+1192+2+5526+314,en,43062,9/9,158,138,21,2430,2015-11-04,M,G,C,C
5145626,[Podfic] Wind and Winter,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],2+0+1+5,268+1121+194+6+74+10+127+2+11+2699+130+554,en,7,1/1,12,48,5,2116,2015-11-04,T,M,N,C
5145905,The Crossed Wires of Sherlock Holmes,15a1621299d344fbd5469303a30cbff01f5a13ab0d46b78974147a2c018df39c,['Sherlock Holmes & Related Fandoms'],2+6+0+1,6+21+194+1838+224+0,en,3101,1/1,32,1263,113,15883,2015-11-04,T,M,N,C
5146181,First Contact,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,['Sherlock (TV)'],1359+0+3,,en,866,1/1,0,13,0,311,2015-11-04,T,M,N,C
5146361,An Ordinary Morning,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],43+3+1+0+16,35+0,en,1660,1/1,14,493,64,4113,2015-11-04,T,M,N,C
771302,He Who Loves Well (Forgets Slowly),238d5ce2a000f01803f22b305fafbd03b134cdd9bda7a9031a4bc4f10b2ac4cc,['Sherlock Holmes & Related Fandoms'],2+6+0+1+21+5+25,224+1413+11+4096+594+279+6+196+141,en,17576,15/?,112,418,79,11637,2015-11-04,M,HM,C,W
5146601,"[Podfic] Oh, What a Night",6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],2+167+0+1+103,38+2+365+130+554+1550,en,39,1/1,12,31,8,639,2015-11-04,N,M,C,C
5146700,Much Like A Noose,5e2e7d163c6500d6f800685862f40ad6440588921c3b5fbf565c009c1975ba51,[],9+1+3+23,,en,3792,1/1,10,65,5,1165,2015-11-04,T,H,N,C
