id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4483001,Mrs Hudson's Boys,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],1+202+140+47+49,444+789+6,en,652,1/1,7,148,13,1356,2015-08-02,T,GM,N,C
4483232,Sad Songs Say So Much,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],1+47+25,83+502,en,375,1/1,2,10,0,204,2015-08-02,T,GM,C,C
4481909,Mots,91f7098d5b53da686c284d0aa5141f672771c95a700d51fd4fef7114e9b6d119,['Sherlock Holmes - Arthur Conan Doyle'],2+6+0+1+64+25,1616+35+351,fr,92,1/1,0,18,0,372,2015-08-02,G,M,C,C
4482101,what happens when boys are not there.,d3a25549998e276386cb243b92aec5a90195518dee36cf9b5e97f12d8031c716,[],0+1,,en,1466,1/1,2,18,1,618,2015-08-02,N,FM,N,C
4483268,"Day 22 - In battle, side-by-side",812b01a675631f04d29b22d0df2e1b4c8f90e2a07505ad31f78f4c4f40cd91ef,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22,519,en,292,1/1,5,57,2,978,2015-08-02,G,M,N,C
3237284,Szpilki,9c31282f80dc1b60ef2d36af2717c96f2c37ef9e0a3f9dda932c5a2ec4594cc6,[],14+10+1+0,,pl,9116,9/9,3,14,0,311,2015-08-02,M,FH,C,C
4483679,Gearing Up,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,"['Torchwood', 'Doctor Who']",,2044+33+341+1188,en,616,1/1,0,9,0,220,2015-08-02,T,0,N,C
3278261,Mirrors,79c92073440c88f855b6c1827625fdb6dbf94bbe294da080042411bbb5e17060,['Sherlock Holmes & Related Fandoms'],0+8+1+11,687+358+105+108+1642+976+161,en,18621,22/22,8,64,9,1618,2015-08-02,N,O,V,C
4483970,Method to Madness,79c92073440c88f855b6c1827625fdb6dbf94bbe294da080042411bbb5e17060,[],246+0+11,287+196+177+385,en,2928,1/1,0,21,0,203,2015-08-02,N,0,C,C
4484105,The Frost Is All Over,b9bbf5a93ae70031dbe75a352ea8279048e98cb2948957510e37ee732db12cfd,[],2,1815,en,0,1/1,7,60,4,1443,2015-08-02,G,M,N,C
4484222,Slipped Up,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+1+0,341+2212,en,220,1/1,0,17,0,256,2015-08-02,G,M,N,C
4484279,"Too Little, Too Late",d22208b864245cc3a8e70d4dcc6f5a3c41cfeb698e760101b24224633cd4d9f7,[],9+0+5,2,en,2517,1/1,21,149,13,2281,2015-08-02,T,H,C,C
4484396,Cover for Coins on My Eyes by Indybaggins,6440f58f55373e1b8967a97de18c4d5e9b92a6720861877b45247cd6711b1afc,[],,1670,en,12,1/1,2,28,1,909,2015-08-02,G,0,N,C
4484417,В шкафу,41c4a238df5310cd5a5624b9394d27b1ee9f7cd336a74f4431442ad079f17bc7,[],2+0+1,,ru,5246,1/1,9,208,3,1996,2015-08-02,T,M,N,C
2616929,Pleased To Meet You,e00df9bf0549547c3e141f6467f170e39d344350c6ed114866ebea754b407e9e,['Sherlock Holmes & Related Fandoms'],1687,379+792+118+3524+1009+5+254+27+6840+1621+2231+975+277+1481+288+3045+715+4171+266,en,71934,24/24,358,138,15,4301,2015-08-02,E,M,C,C
4483379,With a Little Help From My Friends,ce60f613a467a048fe94b86a562952ec09e9921377f875d91bd9f5925e9ff4ed,[],2+9+254+268+42+1195+0+1+4+5+12,57+1056+5402+372+170+620+135+2691+27+15+29,en,2851,1/1,12,95,10,3711,2015-08-02,E,FHMU,C,C
1012285,A Progression Through Fear: Flight,005e30792f6c887de9baa5b63f32df36caf007989e8d56b016403cf77372f9e1,['Sherlock Holmes & Related Fandoms'],26+2+246+7+0+8+11+1+3+4,115+702+9+1147+801+2+153+287,en,220743,15/?,127,213,34,8991,2015-08-02,E,M,V,W
4075498,To Reach a Heaven That's Shut to Me,d2c17b439c866b3b60eb9391c2f503d9392d0e0cec181374a2bd2971a874f16f,['Sherlock (TV)'],2+26+14+263+0+1+10+8+3+68+160,1815+236,en,1816,2/7,11,10,2,186,2015-08-02,M,FHGM,D,W
4487784,Bringing Out the Dead,4a04f96dda93159be083499c1bfb04507d3483973323eb887243b0144606eb90,[],29+0+4+15,8+29+10+4001+2389+1335,en,2776,1/1,13,211,22,2056,2015-08-03,E,M,N,C
4487868,Annual Observances,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1+0+83,341+354+477,en,404,1/1,2,25,1,245,2015-08-02,G,0,N,C
4487997,When Universes Collide,2c4f0357dcbbcd5cc3ab5640680812a5d06c881bc343c7e3b20eaebe43f0c8d6,"['Sherlock (TV)', 'Original - Fandom']",0+1,4434+23+11+719,en,1246,1/1,0,10,2,220,2015-08-03,G,F,C,C
4488009,Excremental Changes,f1d8ae4e22be7db1919dba7132bc39fe0b8f305f79b80cf69fae701202da8f3d,[],6+0+1,50+3516+7,en,1397,1/1,12,35,2,861,2015-08-03,T,G,N,C
4488627,Foiled by Feathers,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1+0+4,23+341+313,en,383,1/1,2,11,0,167,2015-08-03,G,0,N,C
4488678,One Year Later,200113948197f16de715573b0ebbf4430e2d2d79d78892b1dc5aa3345be39097,['Sherlock Holmes & Related Fandoms'],2+0+1+3+15,207,en,3426,1/1,8,46,5,981,2015-08-03,G,M,N,C
4488921,Rehearsing For Naught,1dc08c7eb598813886844d4fbc803ee64cab7cefbb7a8ebf68a836b26ee0cdb0,['Sherlock Holmes & Related Fandoms'],9+0+5,8+239+0+1009,en,953,1/1,0,41,3,894,2015-08-03,T,H,C,C
4488930,The Mystery of the Olive Green Chair,b211a13a0dc3e06e25dd3f60b7eeba4edc340e68b5a76fc3c4eeec5347732a4f,['Sherlock Holmes - Arthur Conan Doyle'],2+0+1+22+27+37+60,229+8+254+44+54+15+252+555,en,11505,1/1,158,1497,335,19307,2015-08-03,E,M,N,C
4477325,Cordially Invited,ab411e197529f9e55e184fc30f3f8810367a05adac40eed832a6a343c0cf9af2,['Sherlock Holmes & Related Fandoms'],2+0+1+481+3+27,52+0+10+8,en,8292,4/4,1,40,0,576,2015-08-03,M,M,N,C
4490208,Day 27 - On one of their birthdays,812b01a675631f04d29b22d0df2e1b4c8f90e2a07505ad31f78f4c4f40cd91ef,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22,8+2626+1379+4116+0,en,648,1/1,11,122,5,2155,2015-08-03,G,M,N,C
4490298,Мою шею обнимает петля невинности,aef9e8686b8b6c2c3459acbff5fb6fd0ad7f67dd71e5ff6c529748738351e76c,['Sherlock Holmes & Related Fandoms'],2+0+1,286+188,ru,4599,1/1,2,39,1,526,2015-08-03,M,M,CD,C
501072,Sherlock's Tiny Companion,3c2044f2a2d965bd10924e917beef7b00d2e9056dc7281233cde87e3c7ae2891,['Sherlock Holmes & Related Fandoms'],6+0+1+3+4+12,0,en,26811,21/?,60,454,96,13240,2015-08-03,G,G,N,W
2175681,First,d6966edaf260e49a3b06bd7974a744a0a0f54a29f62fc282693888256c25a143,[],2+0,137,en,411,4/?,0,10,0,533,2015-08-03,E,HGM,C,W
4486971,Dynamics of Combustion,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],41+38+19+4+0+3,507,en,5209,1/1,13,68,7,581,2015-08-03,G,G,N,C
4487172,"Not Totally Broken, Not Completely Whole",3d07b7cba5ab5d035ab76fbecf9000d0d12e891946335b51f6891fb7cdf53c33,['Sherlock Holmes & Related Fandoms'],0+1+22+57,83+26+727+337+6+21+2+5888,en,1779,1/1,12,48,4,676,2015-08-03,G,G,D,C
4487493,[Podfic] Ash,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],2+0+1+70,4178+685+997+6290+1132+2925+81+130+554+949,en,22,1/1,6,28,3,782,2015-08-03,E,M,N,C
4488402,Les oiseaux qu'on met en cage  囚籠之鳥,a45ba264c062b8b85d93c99f7e455a5a782cd9cc5c6c31261d5b794399b437fd,['BBC Sherlock'],7+2+3+4+0+1+16+12,,zh,896,1/1,0,8,0,792,2015-08-03,T,M,N,C
4490541,Downpour,8395010b31b424a034091d79a5dae12723844570c6833f1ab47e666b52db3a96,[],17+44+11+8,31,en,1322,1/1,3,103,10,1189,2015-08-03,G,M,N,C
4490643,Illusion,91f7098d5b53da686c284d0aa5141f672771c95a700d51fd4fef7114e9b6d119,['Sherlock Holmes - Arthur Conan Doyle'],2+6+0+1+64+25,1629,fr,93,1/1,0,8,0,274,2015-08-03,G,M,C,C
4490688,Suspicious Circumstances,62ea8aa77adc6554f88ea3061996165b7e2f627733f13c05cf5b3ac4948ccc17,[],9+30+4+12+0+5,22+2284+661,en,205,1/1,2,61,1,1306,2015-08-03,G,H,N,C
4490757,Just Another Day,fd8400c552e6ac528576750f857ae080bc7ec4594f53f47542d284d8b4e3f00b,[],132+63+3+16,23+26+477+1105,en,1892,1/1,16,108,4,1257,2015-08-03,G,G,N,C
4408031,Intervium,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],8+11,,cs,1720,3/3,4,3,0,84,2015-08-03,T,0,N,C
4491222,Her Boy,07a5849a8f14ae7eb159b14a534f2155fb8f9896441c5501f1ab6aa37422fb17,['Sherlock Holmes & Related Fandoms'],29+14+0+4+1+10+5,1084+1235+2316+299+2649,en,1479,1/1,26,382,36,2982,2015-08-03,G,HM,N,C
4491441,La primera vez,7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],2+6+1702+0+1+61,,es,2151,1/1,2,19,0,393,2015-08-03,M,M,N,C
4491792,Adrift,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+6+19+14+0+1+3+10+69+48+15+22+45,2+38+5817,en,2323,1/1,25,341,36,5618,2015-08-03,T,M,N,C
4492191,Molly Hooperová? Ty přece víš co dělat..,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],217+8+11,,cs,91,1/1,0,1,0,82,2015-08-03,T,0,N,C
4492203,Článek – můj spolubydlící psychopat,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],17+8+11,,cs,523,1/1,0,4,0,119,2015-08-03,T,M,N,C
4492344,Dont Forget me,a33dceb876b5db51d66e80f2ba75046f0c21cb479e40b91a75c75a00a4c56b2f,[],2+6+0+1+4,206+271+36+4953+6+20,en,11651,1/1,14,99,19,1798,2015-08-03,M,M,C,C
4492476,后来的故事,28c70a2aaa0aeac0444ecbe9f107a89804f340c6daa4a48b34af41ad707d34ac,[],130+3+8+11,1059,zh,4403,1/1,0,3,1,253,2015-08-03,N,M,D,C
4492524,见证人,28c70a2aaa0aeac0444ecbe9f107a89804f340c6daa4a48b34af41ad707d34ac,[],130+3+8+0,,zh,5077,1/1,1,11,1,268,2015-08-03,N,M,D,C
4492545,月光,28c70a2aaa0aeac0444ecbe9f107a89804f340c6daa4a48b34af41ad707d34ac,['Being Human (UK)'],3+0,,zh,23291,1/1,1,7,1,253,2015-08-03,M,M,C,C
4492581,Share with you,28c70a2aaa0aeac0444ecbe9f107a89804f340c6daa4a48b34af41ad707d34ac,[],130+3+8,,zh,2924,1/1,0,8,0,400,2015-08-03,N,M,C,C
4492818,Ashes Wither,2ecf5e61cc0a779d7587cdcf0a83ab3b48555a222f876c730ee028c8cef2f42a,[],1+0,,en,706,1/1,3,18,0,228,2015-08-03,G,G,V,C
4492908,You Can Have Both,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+7+28+0+3+1+4,8+101+45+253,en,2019,1/1,5,141,10,3007,2015-08-03,M,M,N,C
4493202,Lazy days,64f1ae7b997518cb966cb97992f382497c6291d3122f12c53828bbc6f932ef62,"['Sherlock - Fandom', 'Sherlock Holmes - fandom']",1+0,0+374,en,813,1/1,0,49,1,867,2015-08-03,M,M,C,C
4318119,This is not what you think it is,5d5f44a434b490dbf6a24756532da8e789f2d49608ca7829dd54a79b47639aba,[],2+14,30+1335+122,en,5539,5/?,9,14,0,471,2015-08-03,M,HM,N,W
4493532,Insert Maniacal Laughter Here,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+1+0,8+341+3098+202,en,403,1/1,6,20,1,399,2015-08-04,G,M,N,C
4493892,Mad Scientist Club - Membership: One,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+1+0+24,341+202+8,en,221,1/1,6,34,0,399,2015-08-03,T,M,N,C
4494327,Every Inch Of It,4d4986d4c0df9743b37ba8d531459dd2ef919bdd25cee8f33665dc49aff3f1fb,[],2+0+1,23+233+3343+1238+1526+867+931+374+446+200,en,1820,1/1,13,89,8,1307,2015-08-03,T,M,N,C
4331151,Coming Home,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],6+43+1+0+3+16+4+12+35+151+651,943+2929+2285+1972+91+11+1456+2106+101+461+167,en,11868,5/?,67,188,32,2151,2015-08-04,M,M,N,W
4495827,Flower Crowns Are For The Dead,743b7fd7613894e61e798687818af4ec9a2662f9cd295e6814ed5f3f5b2d262f,['Sherlock Holmes & Related Fandoms'],9+14+5+0+252+10+1+211,23+50+122,en,12093,1/1,3,80,15,2013,2015-08-03,T,FH,N,C
4497201,The Boggart,57287c0b1860ec2c81f7fc9f79ec44441469bd98bd4cf79bd48c6d39ad48a272,['Harry Potter - J. K. Rowling'],9+0+5+1,,en,678,1/1,7,93,6,1651,2015-08-04,G,H,C,C
4491924,Lucille,c38a48200dd1d8c6cae76776a8ea7e047ecf89f1190bb2f6a9188ab5aba982d6,[],12+3,37,en,2065,3/3,4,11,0,134,2015-08-04,M,G,C,C
4497885,Tyhjiö,0ad4bfe1bee2acb0d9b010f359daa913e4d8ee3f184147a27cecbb11bb20bab3,[],2+0+1,,fi,454,1/1,1,5,0,133,2015-08-04,G,M,N,C
4497912,Happy Birthday To Me,b14141b8060a80229e7e408305327d5d62f6726e6c69b51783d3eff07ad954db,[],0+1+282+323,,en,880,1/1,6,149,6,1297,2015-08-04,G,0,C,C
2392190,Still the same,c07d4eea1db18215c62b585c69d18b64555f98b9ca1f4b2263de8facf2323b38,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",84+564+930+346+14+2776+1877+1897+0+173+1+3+10+5+8+31,25+260+375+696+248+136+1615+1270+2430+1010+36+636+2109+911+3141+617+722+4173+942,en,1543,2/?,8,123,5,2665,2015-08-04,T,GMUO,N,W
3732091,Whatever the Cost,40e43b95eca8516bbc877082fb36d1a844a45d06d47e7d29cff3742c19af9212,[],9+14+0+5+1+4+8,,en,10189,4/?,9,63,9,1354,2015-08-04,M,H,V,W
4495515,The Greatest Game,630d1f0e51ee5a011fc3b69833b558683e68c826be5706761154efa38ebd6f2e,[],2+0+1+4+12,164+39+31+51,en,5211,5/5,4,68,7,1081,2015-08-04,M,M,C,C
4495863,Ghost,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,['Sherlock Holmes & Related Fandoms'],9+30+0+5+1,,en,1606,1/1,18,75,4,1965,2015-08-04,T,H,C,C
4498095,Not. Joking.,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,['Sherlock Holmes & Related Fandoms'],9+30+0+5,1542,en,448,1/1,9,115,4,2049,2015-08-04,T,H,C,C
4088344,Clara and Ten: The Mystery of Green Manor,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Doctor Who (2005)', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)']",0+1+592,33,en,4093,4/?,5,15,3,601,2015-08-04,G,G,C,W
4498434,Swarming,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],0+1+747+5,3133+812,en,2948,1/1,0,15,0,205,2015-08-04,G,G,N,C
