id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
22538875,The Mark and the Blackmailer,2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],9+5+0+1546+59+2031+2744+4+3+215,20+3484+847+53+151+903+7973+1752+161+4347+265+15+254+891+64+335,en,13712,8/24,78,62,8,1329,2021-04-02,E,U,N,W
30424935,Clarity,71b58bcc92738cd06080d4f52426a8934faf7b49a24c1be48ea58b215bf989a1,[],2+0+1+601+718,679+468+27,en,2336,1/1,1,10,0,314,2021-04-02,N,M,U,C
30424731,Come Back,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'johnlock - Fandom']",2,993,en,216,1/1,14,26,1,183,2021-04-02,G,M,N,C
30427527,A Perfect Mistake,003d15d1fcebfde4b053cc3f71ef9c73e410f0c14a27982c1ffec9e43c6f31bd,[],17+11+8,19+11+3348+6+1938+4751,en,2407,1/1,3,30,1,299,2021-04-02,T,M,N,C
30427974,Oh My God. They Were Uni Mates,f4d5ce4b7e9b20c91551e3675fcc36e299a4886c967d3a3597a638e283b92f61,[],2+21+0+1+1000+1154+560+1396+1769+501,58+499+2254+808+540+1736,en,2843,1/?,3,38,7,716,2021-04-02,G,M,N,W
30429240,I only held his hand once,aa06ba73fa1de9ebbf54faa805485fa1baae292a2c52a4d18acd0c2bd6ac3408,[],2+1+0+18,139+433+71+542,en,869,1/1,3,16,0,311,2021-04-02,G,M,D,C
30229989,Like A Dream.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,['Just Like Heaven (2005)'],2+0+1+21+4+13+40+48+100,2+48+230+2300,en,8115,6/6,62,123,20,1668,2021-04-02,T,M,N,C
28573740,Bruises And Bitemarks,a7684d11b3d170714fd80ee87203ac25117681b0ee113844805fc0ccc8aabade,"['Sherlock Holmes & Related Fandoms', ""Professor Moriarty: The Hound of the D'Urbervilles - Kim Newman""]",17+79+8+11,389+223+1232+100+392+896+156+285,en,8400,3/?,6,16,1,202,2021-04-02,E,M,C,W
30438468,El clan se completa con una pareja,45a078f4edc0bbc41417073cc80ffdb2c62a6e1d389475a6f5f37a71a72674c7,"['Star Wars - All Media Types', 'Sherlock (TV)', 'Grimm (TV)']",7+2+17,47+1130+200+298+15+27+1021,es,1149,1/?,1,14,3,328,2021-04-03,E,M,V,W
30438807,An Endearment,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,"['Sherlock Holmes & Related Fandoms', 'Mystrade - Fandom', 'Mycroft Holmes - Fandom', 'Greg Lestrade - Fandom']",7+38+3+4+50,0+31,en,4348,1/1,21,187,9,1698,2021-04-03,N,M,N,C
8598529,Cold feet,77dd657fc72a9694c143c1aea92738f414fbf8948f90d0f699f22fec3ff7950d,['Sherlock Holmes & Related Fandoms'],2+0+1,1757+30+2286+230+6481+73+3+212,en,2650,4/8,14,93,14,1132,2021-04-03,E,M,CN,W
30440715,"Dear, Sherlock",9db1c5cea43bc063b57637d45a96ac679874cd2f1a88b28f0ba2152e23b7d9dd,[],2+6+0+1+214+25+88+55,0+854+1164,en,328,1/1,3,47,1,520,2021-04-03,T,M,N,C
30421548,The Case of the Missing Egg,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+1+0+4+391,3348+5536+0+507,en,1687,1/1,39,138,6,765,2021-04-03,G,M,N,C
30443898,In the Closet,743f104a2297b907e35c934a3a3961b3f2741a8a459568af8815614452aaa48c,[],2,,en,1518,1/1,2,53,6,962,2021-04-03,E,M,N,C
30444132,"John, What a Beautiful Lady",743f104a2297b907e35c934a3a3961b3f2741a8a459568af8815614452aaa48c,[],2,,en,5940,1/1,5,29,1,732,2021-04-03,E,HM,N,C
30445149,Think of Me Fondly,743f104a2297b907e35c934a3a3961b3f2741a8a459568af8815614452aaa48c,[],2,,en,4792,1/1,5,97,12,1325,2021-04-03,E,M,N,C
30446403,The Context of My Life: Part II,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,124,en,1474,1/1,39,129,3,552,2021-04-03,T,M,N,C
30449130,That's What You Get,ad528a1bffe66d18a0e3ee3c55bc1e24411b180968df7f7c858f5717586d3e47,['Sherlock Holmes & Related Fandoms'],2+0+1+13+218+27+86+1541,1409+3687+227+15+54+112+2694+2998,en,3242,1/1,10,59,5,1387,2021-04-03,M,M,C,C
30449550,I like that you're broken like me.,ed6c5a84a5e781f04b94ba7b5d8020145b9ce9a3e7738e3d37bf32e480617be4,[],2+7+41+6+19+0+1+3+13+4+228+547+196+541+15+960,56+155+752+466+6+21+51,en,9817,1/1,6,169,26,4015,2021-04-03,N,M,R,C
30209640,The Personal Blog of Connor Bryan Anderson,55807dcbb62ec51af70c6b4417780ebd50c766fc2f77bb53c09dac87be53a7af,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",404+1199+148,23+5285+630+37,en,5539,7/?,4,11,1,128,2021-04-03,M,H,N,W
30454971,crime,8717760ab0da7f90891a988091b47912472fcab6e10409729d89e0bdb1201816,['Sherlock (TV)'],2+0+1,,ptBR,126,1/1,2,2,1,39,2021-04-04,G,M,C,C
30456252,Untitled Sherlock #1,234737d65e3c78052a693b1ae87d114a04df0a933f4917d18742acd99ef195d2,[],0+1,5542,en,1008,1/1,0,2,0,58,2021-04-04,N,G,N,C
30456459,Untitled Sherlock #2,234737d65e3c78052a693b1ae87d114a04df0a933f4917d18742acd99ef195d2,[],0+3,5542,en,341,1/1,0,2,0,39,2021-04-04,N,G,N,C
30456600,Untitled Sherlock #3,234737d65e3c78052a693b1ae87d114a04df0a933f4917d18742acd99ef195d2,[],1+0,5542,en,949,1/1,0,3,0,50,2021-04-04,N,G,N,C
28962801,BURN YOUR HEART,0f3b28bd3589840858cd01ab5d57247cdd77641d9ef5a023e517795ac37d1ef9,[],9+0+5,,es,17729,15/15,0,11,0,344,2021-04-04,N,H,C,C
29525505,The Fall,d9f6091ddeb86400adc4dffe039ca402543a2fc25abdbaf588cc3dc35f714461,['Sherlock (TV)'],6+2+0+1+22+31+48+53+55+77+286,5328,en,9461,3/3,19,44,5,972,2021-04-04,N,M,D,C
30444072,The Silver Days,19bd620e17cd23e5bc6c264f033b106c015949d72f7f96c06401692bf1d4e170,[],2+6+14+0+1,30+43+2+12,en,4907,2/2,3,87,18,1192,2021-04-04,G,MO,N,C
30422826,Everything will be allright...,159ee96a5bb1e7e08ed0901a1262136ff33216b5a6c603c44d2d401190c9116b,[],2+6+7+38+0+1+3+367,1605+335+853+195,en,4088,4/4,0,43,2,940,2021-04-04,M,M,C,C
30463122,one thing you know but no one else does,13ffefad49c3ea92898191cce4eb090cf735e1e0715e95dbe6e3d6e379ec404f,['Sherlock Holmes & Related Fandoms'],8,458+1454+7+129,en,6564,1/1,0,5,0,93,2021-04-04,G,M,N,C
29641335,Safe and Warm,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],7+1602+535+50+264,1365+109+149+2264+491+222,en,20450,16/?,39,112,22,3563,2021-04-04,N,MU,C,W
30427551,Plus One,0cee905e940fc87dad055476d0985f33ae34f1a64b3f8a6119d9824b7bd18a25,[],2+0+1+13+4+87,19+1083+137,en,5009,1/1,64,354,44,1970,2021-04-04,G,M,N,C
30454410,years & years.,e932ea92787a00216aef467ec94aea27e07a1a0dcaec87e2acff50d0d77b9597,['Sherlock Holmes & Related Fandoms'],2+14+152+141+1+120+20+0+10+18+36,32+258+288+276+122,en,3425,1/1,2,73,4,571,2021-04-04,M,HM,V,C
30456489,Maybe Sherlock did Want to be Spanked,4b14d4e552e2df7452ecf3697f43a9eae083d9c2f39a712178b896f5f84b8903,[],6+0+1+1429,168+1406+135+127+129,en,639,1/1,2,41,2,2212,2021-04-04,E,M,N,C
30464487,Good for the Eyes,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,['Sherlock Holmes & Related Fandoms'],2+0+1+2017+27,3348+8268+5+0+39+44+80+91+917,en,750,1/3,9,43,3,681,2021-04-04,E,M,N,W
30465336,Sempre Assim!,34c0d4ebf7990445ead799d1a19d791c29590ab69d7421098285badd05a7fb3f,[],2+6+0+1,0+2877+3348,ptBR,420,1/1,0,4,0,39,2021-04-04,G,G,C,C
30296781,Until We Meet Again,505b7c4a59cddbb339161d3585b1842ef9e643add4ac15f598692f30fc36f7b9,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+14+1+0+13+10+18+3+49,11+7295+159+570+1446+443,en,4934,2/2,19,82,6,1139,2021-04-04,T,M,D,C
30466335,The Final Solution,1182380a48f10781f2c93a6f192e642acb8cceaeeb37606a6b3e0a6cb72c7ecc,[],2+0+1+39+3,56+48,en,3602,1/1,2,40,2,685,2021-04-04,T,M,N,C
30467175,Fluff practice,39f867b444bca44a6cfc55efe387ffd55fc5e8c1ed8202ee3298171e816298fd,"['Video Blogging RPF', 'Dream SMP', 'Marvel Cinematic Universe', 'Supernatural', 'Creepypasta - Fandom', 'Merlin (TV)', 'The Legend of Zelda & Related Fandoms', 'Miraculous Ladybug', '僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia', 'Ao no Exorcist | Blue Exorcist', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Voltron: Legendary Defender', 'Twilight Series - All Media Types', 'Given (Anime)', 'Gravity Falls', 'Sherlock (TV)', 'Minecraft (Video Game)', 'DCU', 'Disney - All Media Types']",0+1,0+362+730+1641+195+284+506+232+6+832+608,en,40,1/1,10,8,0,1056,2021-04-04,G,FHGMUO,C,C
30467664,A Study in Dear 親愛的研究,e80d18a3581df85bcb03dbe9d425ed106bd2fd6fcd6bcf7822b0492381925676,[],2+0+1+13+4+5+3,0+43,zh,3127,1/1,0,30,1,725,2021-04-04,G,M,N,C
9198920,The Force of Deduction,25639af1a6939a5906bdfc9bf1dbd6189ae641e9e0cc525c0388665aa10c5844,[],0+1+21+5+3+4+11+10,48,en,27411,14/14,64,30,7,1202,2021-04-04,T,M,N,C
30471888,Promise,43b5667db78143958b11dd3bf64aac66473029f394ebfdf1a173007647eb6ab4,[],7+3+4+314+71+806+50,138+6+1179+431,en,360,1/1,18,220,4,1842,2021-04-04,G,M,N,C
30461856,Když hvězdy planou,8ad72eb4dc6c78ed7d85b2f4701568c6ddb8db3e0cec229f34ddd73b327e0d0f,[],2+0+1,522+48,cs,12326,1/1,9,56,0,402,2021-04-04,E,M,N,C
30473742,You do something to me,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],6+0+1,8,en,1115,1/1,8,31,5,206,2021-04-04,G,M,N,C
30474486,John Watson and pair of pale hands,4b14d4e552e2df7452ecf3697f43a9eae083d9c2f39a712178b896f5f84b8903,[],6+1+0,47+550+231+3824+811+86,en,886,1/1,2,47,1,736,2021-04-05,E,M,N,C
30477039,Oh Canada... Our home and native.... Is that a moose?... Fuck.. Run!,47245425fcdd665f1667299aadcd8146db6720db9c269ff7d09a35c4e1efee10,['Sherlock (TV)'],0+1+3,19+50+24,en,471,1/1,0,12,0,156,2021-04-05,T,0,C,C
30479226,Ordinary Lover,1063ce90720e43d64ede1d347e1b5b92bb0e79a8b433f091c48922a7d04a1d21,[],17+11+8+607+2254,357+12+0+2+11+41+70,en,737,3/?,8,18,3,124,2021-04-05,G,M,C,W
30482121,The Woman & The Pathologist,1dfbdbb26eed20acdb68deff27a63a8e85cde65d85fbd1f3c46b01d70c0ccc70,[],93+5+36+0+478+82,36,en,1488,1/1,0,35,4,336,2021-04-05,T,FHM,N,C
11729277,The God and The Detective.,0fafaafbdf80bc43e84d94ced2f7b17fe74ae82ec08f645d7a31d77a644fb401,"['Marvel Cinematic Universe', 'Thor (Movies)', 'The Avengers (Marvel Movies)']",449+1+0+3+4+12+5+13,2884+103+4373+306,en,21293,18/?,45,280,49,5716,2021-04-05,N,MH,C,W
30475011,The Motion of the Ocean,6c9bec63e3257219c6b996c4f0adf118d569fce594170d9d792c3150850d7d35,[],2+1+0,943+32+30+2610+5+211+27+199+1185+1590,en,4664,1/1,20,100,8,1560,2021-04-05,E,M,N,C
30487581,You are Lovely,757742e99f333080f0f3d1ff98e554a182691e0c415065f372448ddf2e9729b8,['Sherlolly - Fandom'],9+0+5,3269+164,en,2184,1/1,4,69,3,664,2021-04-05,N,H,C,C
30488118,"""Do you promise?""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+16+71,20+1190,en,1805,1/1,28,256,10,2008,2021-04-05,G,M,N,C
30488784,Futile Devices,fe037872afb01216c7e9d44df9d5096c31e1c47f4023af31bce56652d7a3c643,[],2+0+1+25+15,10+2+211,en,0,1/1,0,6,0,198,2021-04-05,T,M,C,C
30187506,"Lord, Have Mercy",14eb936724ce553a383ae8617fe5b9d2a5ecd938092677d182452536a9583908,[],19+3+0+1,507+32+61,en,7894,6/?,16,60,9,1280,2021-04-05,T,H,N,W
30496461,"but with him, everything was a little different",090d1232517fff4796d89e6899b710a5905aa3100271585c5b06b397849ba865,[],2+0+1+4+12+31+162+697+90,8+36+813+40+499+0,en,2009,1/1,15,383,45,2882,2021-04-05,G,M,N,C
30497610,death valley,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1+4+3+855,466+984+1093+2+6+104+134+36,en,5317,1/1,23,301,32,2958,2021-04-06,M,M,R,C
30494613,Moriarty Birthday,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+259+8+11+80+171+498+479+616,0+31+164+477+1022+8+48+846+1017,en,2115,2/2,4,30,0,272,2021-04-06,G,M,N,C
30500115,An Embrace,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,"['Sherlock Holmes & Related Fandoms', 'Mystrade - Fandom', 'Mycroft Holmes - Fandom', 'Greg Lestrade - Fandom']",7+38+3+4+50,0+31+21,en,2419,1/1,8,157,7,1358,2021-04-06,N,M,N,C
28476954,Adventní kalendář 2012,28d6662aa1ddd975ab011b703afc8e72fb57879ea31ca96113956827d3ad1877,[],2+7+17+382,0+8+3000,cs,5743,25/25,1,13,0,265,2021-04-06,G,U,N,C
28276908,"Elementary, My Dear Sheppard [podfic]",fe79e924723218b5396e8a9a7ebd39c661709453a26a6c1eabeef036f9f27436,['Sherlock (TV)'],1101+0,1835+448+207+554+130+664,en,44,4/?,14,6,0,294,2021-04-06,T,M,N,W
30492531,Размышления,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,2380+12445+599,ru,598,1/1,0,8,0,48,2021-04-06,T,M,N,C
30509022,A study of the Moon,0ebfe5295d1c0dc7adb03a55c6f9ebaaeee5fcfff111d8415977be13d3d934be,['Sherlock - Fandom'],2+6+0+1,,en,1793,1/1,0,9,0,161,2021-04-06,T,M,N,C
30509124,Alone Again(Naturally),986e78602b38077a85ffbed020428febd6d4426c7ea5a8d08b91e32f11bc89ab,[],7+38+3+4,2+520+206,en,1406,1/1,0,93,7,1271,2021-04-06,N,M,N,C
30516288,Car Sex - show the world,7a331da1ae3ba2c3dc38db5c60c27181f50669ad193685459e3aa35c737d4de7,['Sherlock Holmes & Related Fandoms'],7+3+4,197+442+969+658+2535+705+1982+261,en,19,1/1,0,63,1,4321,2021-04-06,E,M,C,C
30516690,Now,419d4685e97638bce67fd8f9d4cea223ff79df4be8277d466e5f64a20b5ba114,['Sherlock Holmes & Related Fandoms'],2+0+1+31+55,30+0+36+93+570+178,en,1213,1/1,48,408,41,2351,2021-04-06,G,M,N,C
30516954,A not so weird feeling,0ebfe5295d1c0dc7adb03a55c6f9ebaaeee5fcfff111d8415977be13d3d934be,[],2+6+0+1,,en,835,1/1,2,12,0,250,2021-04-06,G,M,D,C
1868040,My Worst Fear,b526ea22fb5f606c37b8cfd1177fe2b2c774f65edeaa7d9dbbcf795a6e0eb28c,"['Jude Law RPF', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (Downey films)', 'Sherlock (TV)', 'Fantastic Beasts and Where to Find Them (Movies)', 'Fantastic Beasts and Where to Find Them (Movies) RPF', 'Real Person Fiction']",,10+0+2+142+238+49+250+3828+30+203+101+292+8+116+26+545+424+839+1626+79+159+299+670+90+478+828+1066+76+508+70,en,49773,14/?,118,95,7,3367,2021-04-06,M,H,C,W
30518106,Love Actually,743f104a2297b907e35c934a3a3961b3f2741a8a459568af8815614452aaa48c,[],2,,en,2597,1/1,0,24,2,459,2021-04-06,E,M,N,C
30512508,A Little Vacation,0ead6328e07348957a656e4520c6f156a0226885d74f275e6ab30256630cc644,[],6+2+0+1+3,3513,en,2581,2/?,3,9,0,135,2021-04-06,T,M,N,W
30506913,Sherlock's Secret,08d88009b200e9560354c85711e2931f722c6a5d06569048f1f74d366647eb99,['Sherlock Holmes & Related Fandoms'],2+652+0+1+61+4+3+13+12+5+8,160+1249,en,3267,2/?,1,117,10,2004,2021-04-06,T,GM,N,W
30520215,All Revved Up With No Place To Go,1d6eeb8b12988163cfc61741a50d61905ef031278370677369b06c882ff11864,"['Sherlock Holmes & Related Fandoms', 'MorMor - Fandom']",17+11,776,en,4297,1/1,0,6,0,62,2021-04-06,E,M,VD,C
30524358,What He Wants (Podfic),05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1,130+949+120+7+30+44+677,en,69,1/1,10,11,1,1394,2021-04-07,E,M,N,C
30527277,Le Mariage et la Benediction,2b68847295bb4ce75521f682698a7199670d747226f926926084308ae139f1c2,[],2+7+572+0+1+105+3+4+33+407+307,,fr,9214,1/1,1,14,1,228,2021-04-07,M,M,C,C
30347112,The Sign of the Four Winds,10ed5c64b2771fc702bd033442f1366c754fde2d7e8613fdebd42274e1443ba4,[],9+1+18+3+13+34,238+478+790,en,12267,7/7,13,40,5,1421,2021-04-07,M,HM,N,C
30523785,Enough (podfic),05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1+27+60+25,379+124+39+130+1550,en,59,1/1,6,8,4,1320,2021-04-07,E,M,N,C
30530397,Don't be ashamed,0ebfe5295d1c0dc7adb03a55c6f9ebaaeee5fcfff111d8415977be13d3d934be,[],2+6+0+1,,en,776,1/1,2,19,1,334,2021-04-07,M,M,C,C
30530496,A Note,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0,,en,142,1/1,2,32,2,324,2021-04-07,N,M,C,C
30531054,Office sex - deep in the British Government,7a331da1ae3ba2c3dc38db5c60c27181f50669ad193685459e3aa35c737d4de7,[],7+3+4,759+2995+1146+442+197+969+5,en,16,1/1,4,71,2,3537,2021-04-07,E,M,C,C
30533661,You can't escape this now,2eab5d93a77b26ff05ee502ce0a0a853063a604885d6e11a493ca0dadd2ad067,[],2+1+0+113+121+170+372,38+630+34+3218,en,1054,1/1,2,72,6,1002,2021-04-07,G,F,N,C
30534891,"Goodbye, Brother Mine!",36c1d969415f631c198380e8850d631fdb203b24b7a0fd73525e4073e1961831,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+39,229+152+21,en,360,1/1,14,97,2,945,2021-04-07,M,M,V,C
30539019,L'espace du possible,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7+3+4,,fr,839,1/1,1,22,0,149,2021-04-07,T,M,C,C
26227807,Believe,8538552230445de523469878e229b72c68f5dc54f10a08e3a373ccdb107fc348,[],62+9+5+0+8+1,,en,2793,3/?,15,102,12,1597,2021-04-07,T,0,C,W
30540120,Miscalculation,4e48eaa3148a8c9e0c29109701e07ec5e45c01eaa5e22153f31f81d06e02a21f,[],7+3+4,315,en,1241,1/1,15,74,1,813,2021-04-07,N,M,N,C
30476712,Johnlock Headcanons,4b14d4e552e2df7452ecf3697f43a9eae083d9c2f39a712178b896f5f84b8903,[],2+6+1+0,134+93+1313+232+86,en,1298,3/3,8,94,4,1022,2021-04-08,G,M,N,C
30547191,Give Reason a Shot,d050567e15f0731aa50af3060ba207058078ee898e424f36a1fb371e7a179292,['Welcome to Night Vale'],0+22,1664+786+185+234+675,en,2924,1/1,8,22,7,255,2021-04-08,G,0,C,C
30549867,【福华HW/麦雷ML】福尔摩斯先生的中年危机,f38e8347451bf3d09a1345d225b7f68c8a2aefefd18c023a15ff14ea8c65e787,[],2+7+0+1+3+4,,zh,4861,1/1,2,33,0,1123,2021-04-08,N,M,C,C
26634388,Climbing into Chairs,2c15f612305edf3f4de8b7814f948639e6afd48757e1f58577b46a1b1a2f7035,[],2+0+1+966+809,165+24+0+40+30+286+79+36+121+67+213+27+131+180+31,en,10825,6/6,36,929,164,10806,2021-04-08,E,M,N,C
30550365,Trial and Error,234737d65e3c78052a693b1ae87d114a04df0a933f4917d18742acd99ef195d2,[],2+0+1,5542,en,917,1/1,0,8,1,117,2021-04-08,T,M,N,C
30550392,Untitled Sherlock #4,234737d65e3c78052a693b1ae87d114a04df0a933f4917d18742acd99ef195d2,[],0+1,5542,en,313,1/1,0,2,0,39,2021-04-08,G,G,N,C
30550419,Untitled Sherlock #5,234737d65e3c78052a693b1ae87d114a04df0a933f4917d18742acd99ef195d2,[],0+1,5542,en,1571,1/1,0,3,0,53,2021-04-08,G,G,N,C
30550431,Untitled Sherlock #6,234737d65e3c78052a693b1ae87d114a04df0a933f4917d18742acd99ef195d2,[],1+0,5542+11,en,610,1/1,0,2,0,47,2021-04-08,G,G,N,C
30552348,Happy Place,757742e99f333080f0f3d1ff98e554a182691e0c415065f372448ddf2e9729b8,['Sherlolly - Fandom'],30+9+0+5+164+3,164,en,1641,1/1,0,54,6,699,2021-04-08,N,H,C,C
