id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
34288906,Firecrackers,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],7+816+0+1+3+4+172,830+398+73+797+1027+26+922+6+68+2604+2298+61+1131+126,en,7797,6/6,24,252,10,4744,2021-10-07,N,GM,N,C
34340302,Сосна и дым костра,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22+27+48,24+1288+192+22+599,ru,262,1/1,0,3,0,38,2021-10-07,G,M,N,C
34341871,【福华】Candy and Sweetie,99bc6687e584754f6123c375ae358465a4e48e6da8bbe285b9d7cf6139a75e0b,[],2+0+1+54,,zh,5829,1/1,2,54,3,2224,2021-10-07,M,M,C,C
34341901,【福华】大侦探皮卡丘·福尔摩斯,99bc6687e584754f6123c375ae358465a4e48e6da8bbe285b9d7cf6139a75e0b,[],2+0+1+54,,zh,8751,1/1,2,49,2,2274,2021-10-07,M,M,C,C
34341937,【福华】恋即战争,99bc6687e584754f6123c375ae358465a4e48e6da8bbe285b9d7cf6139a75e0b,[],2+0+1,,zh,26827,6/6,8,101,6,2184,2021-10-07,T,M,C,C
17601491,The Sign of Three: A Reader's Journey,ecd6ce12ae099d64fb6e52204096b516459bd03c620cccfc8ae10695cb65f05a,['Sherlock Holmes & Related Fandoms'],84+78+14+0+1+10+4+5+13+59+87+840+424+824+544+64,25+260+136+203+397+95+6+2+4152+395+0+680+1069,en,16910,10/10,28,367,33,6251,2021-10-07,T,GH,N,C
6180598,How They Move In Silence,c9be3d3f056ce9ca4711750040758c735a00560129c9a46a8fbf8a0894eed71e,['Sherlock Holmes & Related Fandoms'],6+2+0+1+4+77,2138+383+5891,en,7552,5/?,183,919,107,9896,2021-10-07,M,M,N,W
34340377,Контекст,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+6+0+1+25+27+48,0+22+383+6115+24+599,ru,472,1/1,0,2,1,62,2021-10-07,G,M,N,C
34360669,Trials And Testaments of Love,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+1+288+338,1428+193+0+12+39+31+1142+716+1231+2806+3953+26+3631+374+49+298,en,1983,1/1,4,19,0,459,2021-10-07,M,H,C,C
34343365,He finally walked out of the line and reached out to hold the light.他終於走出界線伸手握住光芒,887e18459a8c1cb432ab14634a605fa14b77ca6c6e18684aef12ecd8b4264f75,[],7+3+4+0+1+18+12,3576+61+1031+659,zh,7458,1/1,2,30,1,469,2021-10-07,G,M,C,C
34346158,See for Yourself,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+8+11+498,2+0+8351+12159+1430+1407+1368+6+1677+70+48+3509+435+894,en,1434,1/1,2,54,3,380,2021-10-07,G,M,N,C
34347376,in between,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],99+0+1+4+24,320+2502+849+1968,en,221,1/1,16,97,2,1999,2021-10-07,E,MU,N,C
34346938,Очень важный экзамен,450ea9b6e98f1cd24b19a68576dfdb66d8eac375cc26ce4d738060b77c825e12,[],2+0+1,617+538+502+27+15+2087,ru,50,1/1,0,59,4,978,2021-10-07,E,M,U,C
34347868,The complex case of Sherlock Holmes,6878c7386658eabe5a469bb3a43059f4193d23f7e790bef223f87ccefd75e3d2,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+7+0+1+4+3+27+50+231+274+370,501+182+26+76+56,en,1846,1/1,2,66,3,828,2021-10-07,G,M,N,C
21840898,Sherlock One-Shots and Preferences,36b3482869387c8a8fba2c5e7dfae9d9103e2aaac71f3fb1cdef291beb223acf,[],139+343+914+0+3+1+36+8+5+4,7+576+853,en,46293,25/?,129,324,14,9984,2021-10-07,N,U,C,W
22036738,Super Psycho Love(Moriarty/Gender Neutral!Reader),36b3482869387c8a8fba2c5e7dfae9d9103e2aaac71f3fb1cdef291beb223acf,[],458+206+8+11+0+1+4+431+163+1607,260+1270+1010+49+4464+177+221+358+222+424+77+576,en,9640,15/?,7,75,5,1493,2021-10-07,N,O,V,W
21737833,Was it something I Said?,36b3482869387c8a8fba2c5e7dfae9d9103e2aaac71f3fb1cdef291beb223acf,[],6+41+112+19+213+72+0+13+1+4+5+3+198+86,2+1264+818+156+228+489+307+225+79+41+132+196+358,en,10437,10/?,68,218,27,4594,2021-10-07,N,G,VR,W
34348711,Love Letters,d9f6091ddeb86400adc4dffe039ca402543a2fc25abdbaf588cc3dc35f714461,['Sherlock Holmes & Related Fandoms'],2+0+1+18+10+5+4+22+27+322+31+53+55,397+854+56+683+758+365+813+1755,en,9726,1/1,2,49,7,970,2021-10-07,N,M,N,C
34096771,Quid Pro Quo,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+19+0+1+3+13+218+48,6+2989+444+173,en,10035,3/3,205,603,51,5285,2021-10-07,T,M,N,C
11979351,Two Little Girls In Two Straight Lines,0a2ecca829fe9e26508b2e7dc8e7f2a95aba93b25494f2f9c94641537d862d80,[],7+0+3+5+39+23+1,23+1017+8+6020+2680,en,96849,14/14,152,142,28,3996,2021-10-07,N,M,C,C
34070065,"Ubi tu Gaius, ibi ego Gaia",3c245dbb95003b40205defea5922db6a7736bd123260a199ed5e95e1151434b9,[],28+138+418+101+1035,47+237+200,en,1980,2/2,7,171,8,3320,2021-10-08,N,M,C,C
33905839,Between The Tweets,097571ebc5cec1193ed94450f3dd1738e6136612b62c816abe28f27ee4ce970d,[],2+0+1+4+11+10+13,19+499+57+2571+69+5+15,en,70762,19/19,203,316,59,10188,2021-10-08,E,0,N,C
33303820,A Story Of That One Time When Hogwarts Had Enough: A Potterlock Marauders Era Time-Travel Fix-It,3f5fd0b408931ce2ba8b84dc93d0e29d1ea65eea39e05c7183135fb0b14a406d,['Sherlock (TV)'],2+427+0+1,422+11+238+24+398+2222+507,en,6708,2/?,14,90,17,1240,2021-10-08,E,HM,VU,W
33325048,Downfall,e41fe22a63d0329315bf2fe291540b0fcdd54c9573c5cca2a19a563e719e76e0,[],2+6+0+1+10+5+21+20+13+8+4,20+287+112+126+2648+230+24+147+11+18+9+205+342+214+4536,en,7355,14/?,2,32,1,663,2021-10-08,M,M,C,W
34380820,Gingernuts and Honey Buns,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5,803+3161+0+39+31+73+65+1304+105+743+121,en,666,1/1,7,15,2,460,2021-10-08,T,H,N,C
34404544,Coughing Up a Lung,d29ff57eb0c099c837748d259bf5c39623464068955cbdce01c8dad9f944b869,[],2+6+0+4+13+1+49+31+324+404+274,1430,en,820,1/1,0,104,6,1266,2021-10-08,G,GM,N,C
34453762,Pent-Up Rage,a5827eaeb6a9610bdc8468ef6ea0644e6cda0242672635e7c5edbc7042949c42,[],2+6+0+1+24+196+31,0+381+192+129+178+353+70,en,335,1/1,0,7,1,40,2021-10-08,G,M,N,C
34366564,man at sea,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,1386+849+1968+15,en,221,1/1,12,62,1,959,2021-10-08,E,M,N,C
34366816,you don't miss me too?,dd3c1c0a81ea70c4bf4672cbb5789801ff14a8067584899ed9f74ba939b07de7,['Sherlock (TV)'],6+1+13+1052,780+409,en,1071,1/1,8,83,6,745,2021-10-08,G,GM,DN,C
34367023,Flopping Like a Goldfish,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+7+38+0+3+4+1,233+0,en,1162,1/1,61,487,25,3056,2021-10-08,G,M,N,C
34367173,Sherlock Watson,cb3a94692de626ad0d00f284e0bb9eaddf2b8e6908acef623f9ead35e1ff3850,['Sherlock Holmes & Related Fandoms'],6+0+1+3+18,,en,1927,1/1,18,48,1,544,2021-10-08,G,M,C,C
34367182,Sick Day,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+8+11+479+2152+498,194+525+11458+8351+643+6+0+601+2818+1430+1407+20+12+3843+333+1121,en,1951,1/1,2,25,3,349,2021-10-08,G,M,N,C
34367545,"Take My Hand Again, and Again",ad23188b93ea8e20ab282ff73dc21fa981619c3c86a29cb96e0ccdac40d7ebc5,[],9+0+5,1430+138+6,en,1807,1/1,13,73,3,930,2021-10-08,G,H,N,C
21212126,Demands of the Wolf,69827bbfdcec8d0ae3768c5a46e1333e067767bfa63b0bc18a2e24e1397ee0bf,[],7+3+4,396+353+2899+6+21,en,3361,2/2,33,178,13,1516,2021-10-08,T,M,N,C
34290061,My Darling,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],7+816+0+1+3+4,1136+830+398+2298+73+362+1348+601+2968+162+480+790,en,11410,4/4,22,231,12,4901,2021-10-08,G,GM,N,C
34376698,Experiment #847_328,9974e10e6946c95bbc3841a179d1c46f8e750cb41697a648bf8f506e12e5cc72,['Sherlock Holmes & Related Fandoms'],0+1+508+77+2546+2029,4468+2315+1643+3801+8649+4165+749,en,994,1/1,4,39,3,575,2021-10-09,T,M,V,C
34376716,The Ineffable Game (Tiếng Việt),f84f7234817f9c8c2f6c6ccd16714dc1732bffd41c79e522439be5e60a264781,"['Good Omens (TV)', 'Sherlock (TV)']",0+4,5169+33+0+2+102+38+8,vi,85674,18/18,0,9,1,266,2021-10-09,G,M,C,C
33713569,A Decade of Almosts,df0fd053f9f0e53a27426eaad4c90825d2d9e03b646f96a5b6db17362fafbdeb,[],2+0+1+4+3+8+136+90+135+178+53+55+181,286+24+680+539+1651+36+43+585+155+2+68+6+21+93+1262,en,6322,3/6,2,58,9,915,2021-10-09,T,M,N,W
34381114,Adrift,ebfb43222450b30f30ce417256318925df3a5c3b15ebde7d77586f6dfb75d6d1,['Sherlock Holmes & Related Fandoms'],9+67+0+3+5+1,2,en,1606,1/?,10,27,1,531,2021-10-09,T,H,C,W
34382848,Revisited Message,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],317+705+9+30+3+154+0+5+1+75,383+369+1762+0,en,908,1/1,13,41,2,441,2021-10-09,G,H,N,C
34383349,Soft feelings,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1,178+116+0,en,195,1/1,2,44,2,355,2021-10-09,T,0,N,C
15425094,Paisajes Lunares,6899013c2940d9b2e46ca679a405609eccf2707314e4021e2949bd66aea50b9c,['Sherlock Holmes & Related Fandoms'],2+6+19+14+72+41+0+1+3+4+215+35+70+15+25+276,238+2+59+6+253+489+297+333+2211+224+145+104+10+435+433+159+79+5007+194+2989,es,31645,10/20,12,35,5,1471,2021-10-09,M,M,N,W
34289905,He Bumped his Head and went to Bed,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],7+490+0+1+3+50,1136+398+830+2298+224+1803+922+6+0+93+1040+2287+4335,en,2504,1/1,11,195,8,3215,2021-10-09,G,G,N,C
34386163,221b  (to the tune of “Belle”),fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+2+569+0+1+21+90,2909+2757+3126+203+167+967+48,en,494,1/1,6,18,2,122,2021-10-09,G,GM,N,C
34367095,betwixt,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,891+849+1968,en,221,1/1,10,78,1,1333,2021-10-09,E,M,N,C
34392757,Have I ever told you..?,6b678b358b3b21c248aa7783897ac77a50a2121c809f8be4748fc459aff95e3b,[],2+0+1,26+873+219+56,en,973,1/1,0,27,1,485,2021-10-09,G,M,C,C
34395292,Desolate,9974e10e6946c95bbc3841a179d1c46f8e750cb41697a648bf8f506e12e5cc72,['Sherlock Holmes & Related Fandoms'],2+6+0+1+218,12+0+535+1631+108+2563+511+2+21+6+339+308,en,2076,1/1,0,164,14,1959,2021-10-10,T,M,N,C
33963289,Consolation,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,['Sherlock Holmes & Related Fandoms'],28+19+3+0+13+1+4+5+22,71+83+21+2+534,en,17705,4/4,33,132,12,2491,2021-10-10,M,M,C,C
34402714,Kinktober 2021 Day 10: Somnophilia,37788c3806b58104e7092ab69b731e2163df10bea9aafcddeeaab9bafbca26c5,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+44+11+8,115+527+2437+589+1533+141+849+1968,en,790,1/?,0,7,1,355,2021-10-10,M,M,R,W
18129326,There Is Nothing I Wouldn't Do For You,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+19+0+3+4+499+22+332,139+424+221+12+75+161+327+132+6+208+237+133,en,12038,4/4,80,373,32,7758,2021-10-10,E,M,C,C
18302993,A new life,56619de1abdf4e8c218d35c7014094d5b01455431cb8086c31bbdf3a76551145,['Sherlock Holmes & Related Fandoms'],2+6+287+0+1,23+52+82+1437+3504+15+54+27+60+118+187+143+1416+404+64+109+1957+837+679+1810+2681+1610+320+2409+1087+614+1770,en,20218,4/?,13,71,17,8073,2021-10-10,M,HMUO,RU,W
34404409,Just a silly gift,7d475bd9cf7e8491f2ddebeb6980d1bac1441abff764fda550945843a48979b5,[],2+0+1,192+31+916,en,471,1/1,8,86,2,643,2021-10-10,G,M,N,C
34404478,Best Friends Forever,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5,26+203+292+30+248+545+1226+617,en,4062,1/1,2,11,2,263,2021-10-10,T,H,N,C
34404535,...and an expensive one,7d475bd9cf7e8491f2ddebeb6980d1bac1441abff764fda550945843a48979b5,[],2+0+1+35,192+916,en,798,1/1,10,173,6,971,2021-10-10,G,M,N,C
34404724,"""I know it's 2 a.m., but...""",7d475bd9cf7e8491f2ddebeb6980d1bac1441abff764fda550945843a48979b5,[],2+0+1+3+85+13,192+50,en,663,1/1,8,54,3,601,2021-10-10,T,M,N,C
34404787,White Lie,7d475bd9cf7e8491f2ddebeb6980d1bac1441abff764fda550945843a48979b5,[],2+0+1,192+4116,en,228,1/1,12,55,1,524,2021-10-10,T,M,N,C
34404883,The Dads Are Alright,7d475bd9cf7e8491f2ddebeb6980d1bac1441abff764fda550945843a48979b5,[],2+0+1+18,192+0+31,en,892,1/1,13,130,5,947,2021-10-10,G,M,N,C
33811336,A Study in Departure,3e9d8e97c10e59503b127762ad207208c51f424d0d3a6537b694cb3569784fd5,[],9+0+157+39+8+1+18+10+13+4+59+5+33+58+111,19+198+415,en,3169,1/1,20,44,3,650,2021-10-10,T,H,D,C
34385539,"Что-то выигрываешь, а что-то проигрываешь",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+18+58+111,0+31+3604+4414+1590+599,ru,839,1/1,0,10,0,111,2021-10-10,G,M,N,C
34394881,Numb,4712e162f53d9b03c7d7c3f03de6efbe8d9ac7ae3670dc4fa4adb83ae43e449e,['Sherlock (TV)'],9+0+5+1,287+142,en,4725,1/1,20,52,3,627,2021-10-10,T,H,C,C
34396633,Hold Me Close,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],6+41+72+0+1+4,1136+398+830+2298+2604+1348+4335+127+922+21+12+73+3157+1197,en,3482,1/1,12,174,13,3642,2021-10-10,G,G,N,C
34406449,Искусство делать выводы (A Study in Deductions),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+6+1+0,507+0+253,ru,1447,1/1,0,19,0,142,2021-10-10,G,M,N,C
34367335,in bloom,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,1682+849+1968+15,en,221,1/1,12,67,0,828,2021-10-10,E,M,N,C
34413460,The Legacy,2110c0fee8312293e3e98a7c697ba281f3064860fca2d46a0bab65cc1cf5bbda,[],0+1+3,13,en,1863,1/1,2,48,3,288,2021-10-10,N,0,C,C
34418110,She Labors For Others,ad528a1bffe66d18a0e3ee3c55bc1e24411b180968df7f7c858f5717586d3e47,[],2+0+1+13+3+175,1182+10,en,2098,1/1,14,92,8,540,2021-10-10,G,M,N,C
34422043,Follow the Trail,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,['Sherlock Holmes & Related Fandoms'],7+38+3+4,0+31+178,en,653,1/1,6,69,1,442,2021-10-11,N,M,N,C
34422553,"""Is that blood?""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71+50+314,626+392,en,360,1/1,20,108,1,1055,2021-10-11,G,M,N,C
34426690,Is That Blood?,36c1d969415f631c198380e8850d631fdb203b24b7a0fd73525e4073e1961831,['Sherlock Holmes & Related Fandoms'],7+3+4+0+71,,en,511,1/1,7,138,4,820,2021-10-11,G,M,N,C
34432507,Will She But Look,e73271f9ffd011a794d828800467fd1b100ecdf959cd6768ad6bf898d4bee4b5,[],9+0+408,181,en,300,1/1,6,44,1,637,2021-10-11,G,G,N,C
34432816,In His Arms He's Safe,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+8+11+479,4166+3668+1302+108+48+8351+6+425+20+156+1491+230+1407+1430,en,1357,1/1,0,42,4,450,2021-10-11,T,M,N,C
34432900,"Giving Up On Me, You, Us",7f48cda293a880aadda4e63749b84996c30befffa9ddb9e1c09ffa60cb3922ce,['Sherlock Holmes & Related Fandoms'],2+14+0+1+13+100+53+845+280,3604+4414+2+139+198+98+196+1161+839+1008+1228+1335+138,en,1084,1/1,14,70,4,1004,2021-10-11,T,HM,N,C
34411720,one to one,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1,849+1968+191+261+199+66+440+1157,en,221,1/1,10,81,1,1491,2021-10-11,E,M,N,C
34436074,Vienna- A Johnlock Fanfiction,20885f25bccc39c7815d10b58f750cc735a028bde991c3d9af6621e628254b98,[],7+6+2+0+13+3+8+1+4+50+384+760+135+412+829+370,265+1768+304+71+166+721+11+927+139+500+591+127,en,3397,2/2,1,35,1,764,2021-10-11,T,M,VD,C
34439608,His Last Vow,5f9dcfbebd4e1fdd14aa815804bf12a8ac8678a976eeca4d68e406173a5ceb1c,"['Dracula & Related Fandoms', '悪魔城ドラキュラ | Castlevania Series']",2+0+1,2449+3025+36+490+317+223+257+69,en,1421,1/1,1,6,0,130,2021-10-11,M,M,C,C
34440559,The Photoshoot,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,['Sherlock (TV)'],326+0,2226+2891+8+9+49,en,522,1/1,0,5,0,73,2021-10-11,T,H,N,C
34440886,Duly Noted,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5,0+73+16+49+4872,en,858,1/1,2,51,3,620,2021-10-11,T,H,N,C
34442653,Sharing An Important Truth,5ee064ae94bfbd0829e54574dbfa5aab708b54f2348ca1020fdfe7afc40b1b76,['Sherlock (TV)'],2+1+0,186+36+30,en,481,1/1,0,30,0,516,2021-10-12,N,M,N,C
34442842,The Homicide Weddings,683f6f00bf322c26044a9a2ee86b08d5667168b9e4fd7668dbe114e0bdd91c7c,[],2+6+0+13+1+3+16+370,,en,446,1/1,1,10,0,230,2021-10-12,N,M,C,C
34446598,Kinktober 2021 Day 6: Free Use,37788c3806b58104e7092ab69b731e2163df10bea9aafcddeeaab9bafbca26c5,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+44+745+1152+811+11+171+8,331+118+57+1407+1430+1608+1488+15+366+27+241,en,896,1/1,0,11,0,736,2021-10-12,E,MO,N,C
34447678,Kinktober 2021 Day 7: Rimming,37788c3806b58104e7092ab69b731e2163df10bea9aafcddeeaab9bafbca26c5,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",17+44+11+8,106+57+15+27+612+860+849+1968+54+705,en,278,1/1,0,17,1,533,2021-10-12,E,M,N,C
34449610,Not Supposed To,488d3f6f93afc5a58d694f87f37df87607aae36f79b626d92ae5da273f8472fb,[],28+0+3+492,237+743+358+5498,en,1235,1/1,2,51,1,1010,2021-10-12,M,M,C,C
34441345,Too Stubborn to Beg,d8bad0436ab1bc25cefe4fb3c091ccb1891acb03192db081070eb599fe8d7f79,[],2+6+0+1+191+242+37,3760+47,en,4938,1/1,28,564,74,7692,2021-10-12,E,M,N,C
34445794,The Push,0ef3d39292aa9a591daf90767f0d386592c9315bb69b78883fb02d3af1a4c5cb,[],0+1,424+4414,en,751,1/1,0,4,0,61,2021-10-12,G,0,C,C
34467832,The Love of A Daughter,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],298+9+1+18+0+5,634+6397+3682+0+73+31+162,en,2045,1/1,0,14,1,260,2021-10-12,G,HO,N,C
34453270,Rejection,75522aadf48337f61150eb7f2ea7c31c6f96632edb4bd47027dc083c45b64393,['Sherlock Holmes & Related Fandoms'],2+19+41+14+0+157+3+4+12+1+10+22+31+329+345+109+76+48+863+312+296+388,287+380+222+151+740+3481+927+196+424,en,1221,1/1,9,122,9,1878,2021-10-12,T,GM,CD,C
34325473,Love and Autumn,2e9806fff88dc3586c882d4b48005bc2a2e10458bff6ea0f904aadef76c3ffe9,[],2+0+1+27,1809+12+227+525+542+152,en,1917,3/?,5,21,1,303,2021-10-12,N,M,N,W
34434166,larger than life,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,1968+849+293+15,en,221,1/1,22,120,2,1781,2021-10-12,E,M,N,C
34186345,Ничем не примечательная смерть мистера Стивенса,94299f28f1c0354e82b84d27241e7c2bf9a358e8a4587bf336e2e81ed105d84a,[],2+0+1+4,13+10+9+599,ru,6032,3/3,0,58,4,298,2021-10-12,G,M,C,C
34458625,Sherlock and the Army of Ghosts,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,['Doctor Who (2005)'],2+19+7+0+3,33,en,5215,1/1,0,20,2,279,2021-10-12,T,HM,N,C
33663700,Blood spilled among white roses,81676f2789d6a9215c61316c9a390afd78d00852521da7cbd43e06678d19dadb,"['Sherlock Holmes & Related Fandoms', 'Cargo (2017)']",2+6+0+1+18,6738+6502+2+12+100+214+56+49+70+33+981+1699+1582+616+71+21+740+828+153+75,en,16045,3/3,25,28,7,630,2021-10-12,E,M,VD,C
34461265,"Dinner, Torture, Murder",c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+8+11+479+517,1407+1430+156+161+108+228+8750+12159+48+20+12,en,1226,1/1,0,15,1,303,2021-10-12,T,M,V,C
34461559,latte art & napkin spillages,42e22f1402878b4fa0d83945e3e03e9f145100fa255c6d4e91e4bbd5b2387643,[],2+6+7+0+1+4+3+36+22,36+51+508+58+2430+0+540+230,en,3965,1/1,10,133,12,1512,2021-10-12,N,M,C,C
34467103,A Man Of His Word,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],3+10+291+276,139+455,en,1691,1/1,18,75,8,377,2021-10-13,M,0,C,C
34467379,Kinktober 2021 Day 8: Casting Couch (and Bukkake),37788c3806b58104e7092ab69b731e2163df10bea9aafcddeeaab9bafbca26c5,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",,1124+29+27+366+257+2147+408+331,en,1111,1/1,2,12,0,380,2021-10-13,E,M,U,C
34467784,Kinktober 2021 Day 9: Pegging,37788c3806b58104e7092ab69b731e2163df10bea9aafcddeeaab9bafbca26c5,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+44+1079,1234+633+7106+736+281+316+118+849+1968,en,328,1/1,0,7,0,385,2021-10-13,E,H,C,C
34468309,Kinktober 2021 Day 12: Shotgunning,37788c3806b58104e7092ab69b731e2163df10bea9aafcddeeaab9bafbca26c5,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+44+11+8+479,1983+8+105,en,229,1/1,1,6,0,200,2021-10-13,T,M,CN,C
34469311,Of Playful Evening,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1+61+1332+249,0+61+374+16,en,554,1/1,6,56,4,863,2021-10-13,T,M,N,C
34464709,Why Didn't You Tell Me?,83b1bd32a8a19ae53dd3d4e18cee900abf663cfffc07233174a27dd6d330bd36,[],9+30+0+5+82+22+145+166+31,,en,4509,1/1,14,89,5,1867,2021-10-13,T,H,C,C
34365841,221 Plants,2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],6+0+1,2292+192,en,764,1/1,8,35,1,185,2021-10-13,G,G,N,C
34463680,Ms. Adler's Flirting Regimen,5a52e0bf5cdf34f39264f71639b6805741a0febf5ab10690761283bd38e73b12,[],2+0+1+36+2221,19+121+383+45+80+37+39,en,7338,1/1,12,179,20,1571,2021-10-13,E,M,N,C
34466533,Kinktober 2021 Day 11: Stockings,37788c3806b58104e7092ab69b731e2163df10bea9aafcddeeaab9bafbca26c5,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+44+11+8+538+627,2681+1157+1028+2072+105+1968+849,en,262,1/1,0,17,0,340,2021-10-13,N,M,C,C
34083139,Stayin' alive,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+0+8+1+4+3+13+39,123+68+629+37+326+2+337,en,14592,9/9,4,37,2,1097,2021-10-13,T,M,C,C
34473076,Blown Away,a86c681b1fd9d81e4b82acf807e825f331838cddda4611ad92fd15c1692bf0c4,[],2+0+1+24,8+5+29+257+27+44,en,221,1/1,4,39,2,619,2021-10-13,E,M,C,C
26396149,Something Exchanged,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],29+43+56+28+6+38+3+0+1+4+342+142+678+1019,109+941+1000+118,en,9289,5/5,6,65,4,3610,2021-10-13,E,M,N,C
34473727,Sherlockian Headcannons,c2ae4a78d5de042ba84aa874db37155eb0eaef27b0fa13b24b3e81578d5a27f7,[],0+1,472,en,251,1/1,0,5,0,51,2021-10-13,N,G,C,C
34461754,lightning,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,849+1968+2691+1406,en,221,1/1,12,65,1,844,2021-10-13,E,M,N,C
