id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
36838390,Early hour nightmares,215154af76fb395708099350c6e263c8909f5b6d7782529110fdbdadbcaeb05a,[],0+3+1429,0+571+362+8066+398+830+284,en,436,1/1,1,107,5,1729,2022-02-02,G,O,CN,C
36838384,Hunger,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+3+1,,en,1611,1/1,36,178,14,733,2022-02-02,T,M,N,C
36421267,Clarity in Deception,e92c3ed17fa3cea5eefa3610852f0ec6579957eb19db5383779d5dbfab7eed55,['Sherlock Holmes & Related Fandoms'],9+14+5+0+1+10+4+3+39,19+116+40+1815+53+7295+2+6+20,en,44833,24/25,73,56,8,2247,2022-02-02,T,H,N,W
36841138,"i'd never want once from the cherry tree, cause my baby's sweet as can be",3d1d21e8948e1e9b3d340583234c4c2604382b4f7174d4f2602cf71b146c9d3e,[],2+0+1+13+4+749+114,1245+43+1755+31+0+4953,en,1050,1/1,10,32,3,337,2022-02-02,T,M,C,C
25722322,A Month in the Country,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,['Vera (TV)'],7+3+4+0,,en,15471,6/6,36,241,16,3510,2022-02-03,M,M,N,C
36851590,Semantics,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],2+0+1,0+8,en,199,1/1,5,79,0,471,2022-02-03,G,M,N,C
36833953,Ночные существа,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1,599,ru,961,1/1,0,6,0,43,2022-02-03,G,G,N,C
36846907,You can't left your heart freeze 4ever,d3556c9746b9ed0c21ab7c1bde1551f561b1ffad4a8f9cd6ca5d2b3f1e65a6fe,[],1+13+0+170+121+372,,en,201,1/1,0,16,0,285,2022-02-03,G,FO,C,C
36847213,Behind the Crime Solving,8943893712fa7a8a209c70b91740199cb3c66b0d5b732143c197a29a17b21150,[],2+0+1+190,1626+3380+203+706+6458+2660+308,en,3229,1/1,0,37,2,330,2022-02-03,N,M,N,C
36697465,Ashes to Ashes,41ca2c57760fac9c7531b60c7e16f078a625d5f8c894cd6cac5efd1d19ea8dac,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Doctor Strange (2016)']",0+1+3+13+4,,en,3074,2/2,6,65,9,585,2022-02-03,T,G,D,C
36858133,Vibrant,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1,0+35+178+388,en,100,1/1,0,11,0,177,2022-02-03,G,M,N,C
36859168,Giving and receiving,0a50b8c9faf3b759a7e21d1380ac279eacdc1fd6ce5629e3a70c101c34ad6b02,[],7+3+4,101+477+1379,en,549,1/1,18,126,4,627,2022-02-03,G,M,N,C
36860020,Not Your Average Roman Holiday,d1c4c0ba6585d858a9fad34873d8a58cab7f68cb969f74d82ce96dbdf4f5d2d4,[],2+1+0,52+11+499+7696+966+121+10+36+51+1761,en,11253,1/1,48,253,44,1910,2022-02-03,M,M,N,C
20844407,Repeat After Me,dcf5de53542fbf652684a489dfb6168159d06e50dc0852a2a2d43ca080e3f840,[],56+416+4+1+0+12+537,675+3034+156+190+108+265+206+66,en,33232,14/14,32,136,23,1834,2022-02-03,E,MH,VR,C
36222049,A Progression,91422dee34b2550aec150231810761d01af1e191cb045b5d60da4e53e477650f,['Sherlock Holmes & Related Fandoms'],2+0+1+12+4+13+5+74+1058+496+54,30+5+39+51+57+126+306+1086+258+36+3972+254+1011+1221+15+1186+2035+41+27+644+559+636+1111+1266+66+3589+54,en,29168,4/4,94,496,89,6998,2022-02-03,E,M,N,C
36864700,Building a Village,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],7+3+4+0+1+18+50+51,8+1873,en,1892,1/1,25,114,10,820,2022-02-03,G,M,N,C
36867037,Estudio en fragmentos,5d2eee090de963942c6c757dbba152d1753a4424d9f4da987a2a7619b3c03344,[],2,,es,8182,1/1,1,6,0,118,2022-02-04,T,M,C,C
36874405,Fluffbruary 2022 Day 4: Bright | Sharp | Tease,84c95beb5bfbc7b23827f91e60f0a317048e1f7cc2556d2b2bf822de15d7966f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27,0+6+1652,en,357,1/1,1,33,1,394,2022-02-04,M,M,N,C
36832213,Cozy,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,0+8,en,856,1/?,5,68,4,481,2022-02-04,G,M,N,W
35951755,[Collage] My story actually,2952193456d8cec7e5a9a784aa65307205e0c49977c7675fa0918616425dc8bc,[],211,52+23+2130+63+59+410+10384,en,0,1/1,0,17,0,115,2022-02-04,G,G,N,C
36611920,Bakers with Benefits ficlets,534db3775e3bc70990a26dfef56a4353508b77b407f68c22476c7b0fe4a334f1,[],2+0+1,31+8+73,en,6627,4/?,56,153,13,1347,2022-02-04,E,M,N,W
36841912,Love To Comfort You,86e7500184a23088cc28ae2ca037f7a55ca32d1d1c091cea6c5a1c8f5cee1c03,[],2+0+1+606+520+54+49,5817+15+3521+5+54,en,1453,1/1,11,208,28,4243,2022-02-04,E,M,N,C
36866107,Chocolate,60f91a742458ae606572f40dd7df0a128e554acb023f6989fe5148872648fc56,[],2+0+1,,en,331,1/1,4,26,1,152,2022-02-04,T,M,C,C
36867910,Three Weeks,f6dce2c608ef3fd522dcd3a4ab897f855945309f2d04e64f86e507730137596a,[],2+0+1+27+24,,en,217,1/1,9,67,3,504,2022-02-04,N,M,N,C
36873598,The Hidden Side of London,feda74a59f4082a67c129be70aa6376169a606530e096f75b628d31b2f571c41,['Sherlock (TV)'],6+0+1,409+6071+1002+1437+203+1688+248+1026+484+151,en,13015,6/6,23,32,3,709,2022-02-04,G,G,V,C
36878320,大侦探的消遣,c3b38c750782524131dd67a8aa78c4004a92629db2768fdf3593747f651c8261,[],,135,zh,7539,1/1,0,16,0,892,2022-02-04,G,M,N,C
36878518,Великолепная четверка [tumblr collage],bbf0514de36a606cf2f8863ed2a9ecc00666018ba24f3ff32adc59338745fef9,"['Sherlock Holmes (Downey films)', 'Sherlock Holmes & Related Fandoms']",0,33+2130,ru,4,1/1,6,40,0,216,2022-02-04,G,G,N,C
36539011,The Fifth Annual NSY Interdepartmental Paintball Game,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],7+3+4+12+0+50,5034+239+388+0,en,10055,10/10,108,381,41,4274,2022-02-04,G,M,N,C
36879868,Did You Know,306ec7118e994e1ee09d465f0eadff100bdcac2329b515ff02d9adf19a82ce20,[],2+0+1+53+55,192+0,en,199,1/1,2,23,2,138,2022-02-04,G,M,N,C
31512440,I am not a machine,1f1557955230ff1c4ed58eff8b88c47b78b4cbd79f726df402ce819619b91d17,['Doctor Who & Related Fandoms'],6+0+1+25+35,108+208,en,2159,2/2,3,5,1,241,2022-02-05,G,O,VD,C
36880555,Babes in Toyland,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+3+4,8+1873+6127,en,1556,1/1,20,131,7,619,2022-02-04,M,M,N,C
36278146,The Search for Sherlock,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],2+0+1+3+303+25+551,19+2+20,en,10203,8/8,52,72,10,1188,2022-02-04,T,M,N,C
36880549,A Case of Jealousy,ac45658ae5de1a7a7901614ed5dec7db4684b9346064a0ca8dfbc8275afb9060,[],2+0+1+237,36,en,1509,1/1,18,286,24,2270,2022-02-04,T,M,N,C
36884650,Battlefield,42e4900f1ffb0e1584957cec02b37be56c1e6cd039030bf2854fb5ec5db66f63,[],2+0+1+22,152+21+3392+624+580+481,en,1626,1/1,3,7,0,134,2022-02-04,N,M,CN,C
36887173,The Open Window,27aa4e0f19a1f443e160514f63ebdf16b4dd9a8555e38fbc8d8ebde525f5d691,[],2+0+1,,en,221,1/1,7,26,0,200,2022-02-04,T,M,N,C
36889087,Finally (Bloody Optional),fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],2+5+13+1+0+82+140,,en,700,1/1,16,60,1,343,2022-02-05,T,M,N,C
36890968,The Violin Shop,f03ff2bb099931798ef5850ab323308342e5809e7b75d0c37690f66653ea21a2,[],141+1+0,23,en,3251,2/2,0,5,0,56,2022-02-05,T,H,C,C
36893008,Can You Tell?,1f4f2a0f46d4eea5e62c1c0ee45dfd6dfc7a9c56344395cc238dfd4e4a866e84,['Sherlock (TV)'],2,0,en,1558,1/1,4,39,1,322,2022-02-05,G,M,N,C
36148936,The Best Things Come In Threes,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+6+0+3+1+4+13+16+154+637+12+5+332+228,237+89+208+272+547+12+13+48,en,30807,11/11,163,170,19,3838,2022-02-05,M,M,N,C
36896164,Sherlock (BBC) micro ideas,3c475245fd99d271aea5583baea687aa40d0a708c384e77953011cf2a810b244,['Sherlock Holmes & Related Fandoms'],2+6+0+1+8+5+12+4+31+162+27,,en,2183,3/?,0,5,0,128,2022-02-05,N,M,C,W
36897931,[Aesthetic Collage] Между змеем и тигром,db1796054f53e51a24cf2059c318dcda0af6da341abbdf6150d71bc524515d00,['Sherlock (BBC)'],11+8,1343+118,ru,0,1/1,0,14,0,186,2022-02-05,T,M,N,C
36897946,Now and Forever,4bd79b19d1bc3933d5f5e0f4cfa3d02aafca8b6120678f1d4a6a515361c260f0,[],2+0+1+94+1060+60+37+76+621+22,36+51+346+54+15+80+913+1198+212+104+412+570+155+3907+1349,en,4474,1/1,10,367,41,5535,2022-02-05,E,M,N,C
36898075,[Aesthetic Collage] Snap-snap,b8b75dbf3e91150ca65ccf319767d78daaaa973b839536d67d75022961596058,['Sherlock (BBC)'],11+8,2881+1343+118,ru,0,1/1,1,12,0,169,2022-02-05,T,M,N,C
36877093,Под его кожей,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,2493+36+344+0+65+599,ru,2717,1/1,0,25,0,167,2022-02-05,M,M,N,C
36892225,Not On My Watch,94d2a4f6a5619e3b8cd755a1ef32431d57c3a5042145be1d460b55559f9827af,['Sherlock (TV)'],2+1+4+834+128+181+125+221,7+79+947,en,1655,1/1,4,150,9,1455,2022-02-05,T,M,C,C
36898297,Not Talking Now That You're Here,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+1+3,287+90+2,en,13716,5/6,49,65,7,1032,2022-02-05,T,G,N,W
36900703,你蒙尼玛呢,569651291f1559e6d8e3ec63a7e95a8e404c0d05543d5a6b5a62d9a3b64832e0,[],17+11+8,134+1419+3432,zh,354,1/1,0,1,0,41,2022-02-05,T,M,C,C
33740014,Temptation,cf856292291678d1b3dfc43f5fb338cdd2f12c956887bd073ab464bb9d17fb61,[],7+3+4+16,424+1626+30+21+48+80+15+131+67,en,11502,3/3,39,230,19,3740,2022-02-05,E,M,C,C
36903127,"10,000 Years",fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+24,2749+48+0+26,en,221,1/1,4,17,1,190,2022-02-05,G,G,N,C
36903715,Mycroft,214ef691b5b82ecd55de56dbda3662d0aea8f010e9b8672318562cf710ced148,[],3,3180+2130,en,0,1/1,1,16,0,150,2022-02-05,G,G,N,C
36905494,A Tooth For A Traumatic Experience,66c500798a7d905b2a38f1db9dd8901afc34f695f4a4d299e9092594fd0318fe,['Sherlock Holmes & Related Fandoms'],2+6+0+1+48,11555+243,en,1716,1/1,16,53,2,323,2022-02-05,T,M,N,C
36906244,"Author's Commentary on ""Bought by Sherlock""",4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],,638+4975,en,1024,1/1,0,2,0,63,2022-02-05,T,HM,N,C
36906391,"Author's Commentary on ""John's Nightmare""",4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],,638+4975,en,300,1/1,0,3,0,31,2022-02-05,T,HM,N,C
36907009,"Author's Commentary on ""John's First Murder""",4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],,638+4975,en,878,1/1,0,2,0,23,2022-02-05,T,M,N,C
36907294,"Author's Commentary on ""Flashback: Sherlock's First Murder""",4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],,638+4975,en,655,1/1,2,3,0,28,2022-02-05,T,H,N,C
36907330,The Start of a New Term,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],13+12+0+1,11,en,957,1/1,10,10,1,67,2022-02-05,G,G,N,C
36907420,"Author's Commentary on ""Flashback: A Very Dull Meeting""",4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],,638+4975,en,372,1/1,0,2,0,24,2022-02-05,T,G,N,C
36907744,"Author's Commentary on ""Nicobar""",4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],,638+4975,en,1598,1/1,2,4,0,44,2022-02-05,T,MH,N,C
36909025,So That's Why That's Been Happening,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],7+3+4+314+163,23+2053,en,360,1/1,8,114,3,684,2022-02-05,G,M,N,C
36910330,The chair,aa31c9da2b4bd7f7796f50b88fca1d7d466845c3ff006d0f12f069ddc7d4d21f,[],1+0,70+39+102+2+5+362,en,9336,6/6,68,52,5,446,2022-02-05,E,M,C,C
36911041,So Cold,659a139ed2e1d858bccaa0f7daac1a0ed976a767fc4102c932d07061ebe50f08,[],0+86,3371+3432+138+1434+28+920,en,211,1/1,2,4,0,167,2022-02-05,G,0,C,C
36911119,Questions,27aa4e0f19a1f443e160514f63ebdf16b4dd9a8555e38fbc8d8ebde525f5d691,[],2+0+1,0+49,en,221,1/1,5,22,0,195,2022-02-05,T,M,N,C
36911701,Grandmaster,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],3+75,4884,en,450,1/1,12,20,1,95,2022-02-06,G,G,N,C
36913603,"Instincts aren't everything, but they can be fun",b1736179a6ae2296745f20bc48fbe650b9c1ccfa15a849abfbe4314ef9b17262,[],56+4+1+12+191+1035,47+217,en,6788,1/1,4,110,18,993,2022-02-06,E,M,N,C
36918517,Чёртова дюжина,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1+3,3453+599,ru,1376,1/1,0,2,0,63,2022-02-06,G,G,N,C
36920293,Bright,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1+27,0+74+178+35,en,100,1/1,0,22,1,235,2022-02-06,G,M,N,C
3866401,Three Sentence Ficathon Fills,e38af3295112128f52c7955846f07bd896c8d874128670ed009f4bce56bdde84,"['Chronicles of Narnia - C. S. Lewis', 'Chronicles of Narnia - All Media Types', 'The Avengers (Marvel Movies)', 'Agent Carter (TV)', 'Marvel Cinematic Universe', 'The Avengers (Marvel) - All Media Types', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Thursday Next - Jasper Fforde', 'Captain America (Movies)', 'The Lord of the Rings - All Media Types', 'The Lord of the Rings (Movies)', 'The Hobbit - All Media Types', 'The Hobbit (Jackson Movies)', 'Newsies (1992)']",2+0+3+1,3379+2700,en,5717,23/23,24,53,5,1462,2022-02-06,T,HGM,N,C
36851437,Daddies Need Love Too,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],4+0+1+3,2604+830+398+2880+601+93+2353+31+162+1095+2239,en,4321,2/2,24,105,5,1638,2022-02-06,G,G,N,C
36913975,Matters of the Heart,4bbee55becfcdcbf894583e1df7526fdb9672dcfbc006856ebafb634776469cc,[],2+0+1+116+3+4+1057,23+507+299+361+79,en,857,1/?,1,8,1,125,2022-02-06,T,MG,N,W
36940759,(Don't) Carry the Weight of the World,786f0d587ac5131da8e17b4b1b787ca6023ffea2732c6effc4f2e45db57b1aae,[],7+3+4+58+71,225,en,774,1/1,4,45,0,671,2022-02-06,T,M,N,C
36923596,Within the Cave on Naxos,f62fb8e6d0f276fdb60716986d7e5bdeb5621c3ee689e8e608ffaa61cc55b2ee,[],32+36+0,,zh,6380,1/1,1,5,1,196,2022-02-06,T,H,C,C
11559231,Little Black Book of Love,c0e27138497c724af1b19345dc2f22ea3de11d53d2c160e0efe6aa848d5a96a5,"['Criminal Minds', 'Twilight', 'Transformers', 'Elementary (TV)', 'Celebrities - Fandom', 'Actors - Fandom', 'NCIS: Los Angeles', 'British TV Celebrities RPF', 'Hawaii Five-0 (2010)', 'Sherlock (TV)', 'The Lord of the Rings (Movies)', 'Supernatural', 'The X-Files', 'Doctor Who (2005)', 'World Wrestling Entertainment', 'The Hobbit - J. R. R. Tolkien']",825+0,25+6070+77+1926,en,53068,107/?,89,1214,105,99870,2022-02-06,E,HUM,CD,W
4977493,I've only got one shot.,c0e27138497c724af1b19345dc2f22ea3de11d53d2c160e0efe6aa848d5a96a5,"['Criminal Minds', 'The Avengers (Marvel Movies)', 'Supernatural', 'Man of Steel (2013)', 'British TV Celebrities RPF', 'Agents of S.H.I.E.L.D. (TV)', 'Ghost Adventures (TV)', 'The Lord of the Rings (Movies)', 'Transformers (Bay Movies)', 'Sherlock (TV)', 'Elementary (TV)', 'Hawaii Five-0 (2010)', 'Chicago Med', 'World Wrestling Entertainment', 'Chicago Fire', 'Chicago PD (TV)']",0,25+77+71+2421+100,en,46623,115/?,32,345,29,35202,2022-02-06,T,HMG,C,W
36933622,Soft,e90bde2e2ba0ae9d2584491ac1577b03e2894d4615afddcfe9fd083513c9c1de,['Sherlock Holmes & Related Fandoms'],7+3+4+670+1314,0+73+36,en,383,1/1,6,116,3,870,2022-02-06,T,M,C,C
36934897,Perfect Fit,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1,70+43+13+2920+0+5+36+45+30+4995+27+80+51+233,en,5088,2/2,44,311,32,3891,2022-02-06,E,M,C,C
36935206,Its the Little Things to Show That I  Love You,c27129cdc6a18feda0add7a645b1c8c51d44f4a36e30e64b5115fcd556b5e93b,[],7+38+3+4+50,31+73+239+8,en,1488,1/1,9,134,13,924,2022-02-06,G,M,N,C
36936634,A Walk in the Park,27aa4e0f19a1f443e160514f63ebdf16b4dd9a8555e38fbc8d8ebde525f5d691,[],2+0+1+18,0+5475,en,221,1/1,0,48,1,320,2022-02-06,T,M,N,C
36936925,You Ruin Me,02663a4f145ad4be18bbe50316a8efc2d2a310a25646dbce45486cc7579a815d,[],14+2+0+1+4+5+3,259,en,1181,1/1,8,80,7,574,2022-02-06,G,HM,N,C
36937549,The Right Fit,6ec63ae3eaeb0f79565eb90afaad05dd8028c6237fee935150ed81ad0cfa20fe,[],27+55,230+988+34+294+2301,en,2497,1/1,2,21,3,123,2022-02-06,T,M,C,C
36938119,The Best,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+199+314,73+1760,en,360,1/1,2,64,1,410,2022-02-07,G,M,N,C
36939244,【WH】I'm Gonna Change You Like A Phoenix,92f4f79ea67978019ededa7f866191a81abb4241fcd44a602c7229325a25d163,[],2+19+1+0+3,52,zh,10163,7/?,0,6,0,384,2022-02-07,M,M,V,W
36940993,"No matter the chase, it’s you by my side",ec2008aca698ddc59a01a9f57ddd3dc3ea9511e527218c1e66fe3b1994608d9a,[],2+7+1+0+4+3+51+25,447+1094+40+36+50,en,2445,1/1,11,257,23,1339,2022-02-07,G,M,N,C
