id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
15135863,Back In The Saddle,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+81+19+0+3+1,7460+2639+90+30+1920+3087+2+2218,en,5521,1/1,48,221,10,2643,2018-07-02,G,M,N,C
15136124,fag,e00df9bf0549547c3e141f6467f170e39d344350c6ed114866ebea754b407e9e,[],2+0+1+45,,en,2863,1/1,42,128,17,1147,2018-07-02,E,M,C,C
15136826,Fairy Tale Interruptions,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],,3075+6502+5311,en,1377,1/1,8,22,2,172,2018-07-02,G,G,N,C
15137183,A Case of Mistaken Identity,75993785b154e1b6e0f37515ca94042a9406046ba475b318d4c914a46aeb4bc1,[],4+3+85,13,ru,1099,1/1,2,28,1,205,2018-07-02,G,G,N,C
15137633,Once a boy,815cf482628c083487ba2cd31737468939cf382ead355f7326366e07008b114c,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+12,116+696,en,2462,1/1,31,182,7,1356,2018-07-02,T,M,N,C
4527618,consequences of flirting,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+0+8+331+232,483+2103+0+34+12+105+1236+122+104+158+90+145,en,42382,18/18,30,210,17,4986,2018-07-02,N,M,R,C
14948528,Misfortunes and Lack of Company,b7fa8ef096454eb73b864dbc6af9874c97b3baf8dc228d98cb9bebfe72ed949f,[],346+2+1+0+13+703,375,en,1038,1/1,0,7,0,133,2018-07-02,G,0,C,C
15131930,the abhorrent taste of humanity,96ecd3d8e9650d4684f88da2bd4966d609c7804d2d29fceabdd808adf642142f,[],19+0+3,90+6,en,160,1/1,2,23,0,617,2018-07-02,T,GM,N,C
15134075,With a Smile,99e806c1abaf63e8a3d043e34cc6d626758a177cc0a4923ad10757dc57eba547,[],56+99+0+4+1+54,29+15+27+106+93+81+56+8,en,1550,1/1,6,132,6,2175,2018-07-02,E,M,N,C
15138116,soft,9582e77ca62c9496fcdf11ca74c0944742870c0ac0c1de3d5ab1a7e794dc316b,[],2+6+0+1+3+10,2+308+56,en,4133,1/1,4,84,8,1336,2018-07-02,G,M,C,C
15138350,To na mój widok niech błyszczą ci oczy,addeefdddfc524ab89b31b9eac3af2428ee1541434de04f1817c206992825cab,[],29+0+4+12,2+6+141,pl,3372,1/1,4,12,0,292,2018-07-02,M,M,C,C
15138371,Trash or Treasure,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],2+1+0,,en,221,1/1,7,27,0,231,2018-07-02,N,M,N,C
15138986,So many words,1ab81bc81bb59d4dbec9529096bb13d98ff343bd9f1e05f76aed4f52ceacc415,[],2+0+1,570+2,en,1273,2/2,1,39,3,554,2018-07-02,G,M,N,C
11588415,How Much You Wanna Risk?,5310236b7bbaef5c9eb60d68767c40886c936e9e8521e7a8266074d9fbd6129c,[],7+3+4+16,52+23+6907+440+67+218,en,18223,2/?,27,174,6,3479,2018-07-02,E,M,C,W
15140384,"[Cover] Letters, Resolved",81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,['Sherlock Holmes & Related Fandoms'],2,1670,en,0,1/1,2,45,0,548,2018-07-02,G,M,C,C
15140624,Starry Night,8163df4e2d149beb82ebe2e64d8c6d6e426de1808239bb3d8b2e8911fd7c4a25,[],572+1308+19+105+110+0+3,251+250+670+71+117+2240,en,1462,1/1,2,46,0,570,2018-07-02,T,0,V,C
15142724,Just Off The Key Of Reason,637231fda3674340792f6a7e64ea111c72079e1164f69e52f9bb1455e7fb0758,[],6+2+0+1+18+3+4+12+5+21,239+298+3660+30+158,en,1504,1/1,5,39,2,587,2018-07-02,G,M,N,C
13971510,"Emotional Context, Sherlock",966f3a5946f1d88a2c0aaa918567a95fa1d04b906ea3caa7ea8ac4ee07c6dd84,[],9+0+1+5,,en,48378,13/13,124,727,108,13629,2018-07-02,M,H,N,C
15145688,An Infinity,e82cd35283d813e7d253e275f58cc84612e5136cad89fb08c760f2829b033380,[],6+2+0+1,34+697+982+150+2355+454+20,en,357,1/1,4,6,0,230,2018-07-03,G,M,CD,C
14847578,Of Beauty Rituals and Experiments in Jealousy,b4dd0e78c0a4614d84ad19f8df9646c7837b8c8c787310ff4ab9147a802c0e98,[],2+0+1+60+37+237+214+15,95+106+15+39+294+101+48+1335+9+65+36+51+4189,en,9321,5/5,90,593,84,9618,2018-07-03,E,M,N,C
14843363,Mountain Man,8bfc97e211d1a81146d87ff34294373b54f620d4707822b4b4a520d0d0819963,['Sherlock Holmes & Related Fandoms'],9+0+5+370,45+64+1701+966+1038,en,6197,2/2,19,258,22,4759,2018-07-03,E,H,C,C
14399619,So Much For Afternoon Walks,ba60194fd3f10215dbcd14de6ec68780649a71a9ab1c90ef07e29416ad71f0d8,['Sherlock Holmes & Related Fandoms'],6+255+0+1+33+976+13+31+878+57+25+100+471+148+117+404+69,5475+889+2742+6,en,8291,4/4,4,44,5,1097,2018-07-03,G,GU,N,C
10681440,Episkey,445c96310a5581b5f7cb380fb29ba4377b2b5abee5f505cdb2fbeee8f251ec75,['Harry Potter - J. K. Rowling'],9+14+0+5+10+1+8+3+4,,en,19129,5/5,162,308,63,3615,2018-07-03,G,H,N,C
4182123,John of New Moon,57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,"['Sherlock Holmes & Related Fandoms', 'Emily of New Moon - L. M. Montgomery', 'Emily of New Moon']",2+6+0+1+4+5+36+12+21+3+103+8+11+10+20+120,1815+2380+3513+6557+33+652+4995+785,en,12929,5/10,40,47,10,1079,2018-07-03,T,M,N,W
9847787,Kings and Queens,2a6c09806c2d665c84e2c38ea08c45203699630bb3df13fde1237048669ed79d,[],8,23+19,en,16977,9/?,15,131,6,1102,2018-07-03,E,H,VR,W
13929627,Through His Eyes,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+6+4+3+0+1+16+12+8+11,350+674+2+68+139+20+221+1093+346+108+337,en,37333,20/20,108,228,31,5344,2018-07-03,M,M,C,C
14712524,Death of the Author,445c96310a5581b5f7cb380fb29ba4377b2b5abee5f505cdb2fbeee8f251ec75,[],9+0+5+33+1+4+226,,en,7659,3/5,72,335,51,2794,2018-07-03,G,H,N,W
15139211,The Call,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],19+2+3+0+1,1137+1757+71+152+161+1766+1405+3741+110+330+877+1064+584+1004,en,138,1/1,2,41,4,785,2018-07-03,G,GM,D,C
15144572,The case of the other criminal taxidermist,53b1eb5f246a806ede31a8aa79d959c4f2d24fbe65ad39d3e9c981d010a75517,[],0+1,1468,en,668,1/1,2,25,0,188,2018-07-03,G,G,N,C
15145538,Stay,bb7fd83bf71e52f3bdb58fff0ed68e67d92fb3b73862a606119bbdd946f84704,['Sherlock Holmes & Related Fandoms'],2+6+78+65+66+0+1+10+3,0+2+12+829,en,5168,2/2,0,29,2,1159,2018-07-03,G,H,C,C
15151469,“What I need... is a strong drink and a peer group.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+2+72+1+0+4,36,en,984,1/1,25,75,1,783,2018-07-03,T,M,C,C
15151826,Sherlock's True Pressure Point,cca4b99a9974be045eda75bcdc786a49bb6c561886f1c92f90651fb3af567dfa,['Sherlock Holmes & Related Fandoms'],9+30+0+5+95+22,36,en,2625,1/1,21,49,6,1650,2018-07-03,T,H,N,C
14888040,Around the merry-go-round,e6080155a85bd43fccb228b2b565fab167e8013b3c496ce27011965397265e56,[],28+3+0+1+4,53+237+108+68,en,13099,12/12,22,48,4,1776,2018-07-03,M,G,N,C
15152213,(Podfic) The Adventure of the House That Was Not Empty by ancientreader,fac99f5bc7207881a7b33304398e884544ab6b793b41a2d957beec0652fe6506,[],2+1+0+11+3+15,11+554+1793+9,en,12,1/1,21,21,4,278,2018-07-03,G,HM,N,C
15152405,John to the Rescue,bdef8f2609a9f0d542071cfe8160a12daf88bfcf5f54a1de177a7289a9ade63f,['Sherlock Holmes & Related Fandoms'],6+104+0+1+8+3+4+25+77,1093+304+2633+6481,en,4851,1/1,12,250,16,3465,2018-07-03,M,GM,R,C
13594992,Stranger Than Kindness,9379cdabeef3bb503b5802c0f4dab3ec912f701e6e8785283bc38ff87ce6293b,['Sherlock Holmes & Related Fandoms'],9+30+0+5+70+187+87+159+174+153+216+166,1228+1354,en,75992,39/39,617,784,92,25191,2018-07-03,M,H,C,C
14843468,Persistence: Part 1,a514606e18c169f8a5820c3dcb12748cb15b4325aca4060fcc3ecc6b62b1fdb6,['Sherlock Holmes & Related Fandoms'],2+0+1+3+13+8+4+36+20+11+68+10+5+21+12+461+117,19+36+51,en,33101,8/8,39,171,16,5764,2018-07-03,M,M,N,C
15154202,It's a Sims World After All,2ebbe92208afd3bb9e1d09de78b1dae01ff406ffd940c01eaf9134d6b2df2dc9,['The Sims (Video Games)'],0+1+3+4,50+13,en,2833,1/1,1,11,1,138,2018-07-03,T,G,N,C
15102080,What Was Once Lost,76f5454d020503b3c8535f73b091f6c81849dbc3e9d01a096db1aa9121bc55ba,[],2,48+4189+0+2+297+142,en,3424,2/?,4,49,3,537,2018-07-03,M,M,N,W
14810886,It's always been you,05bd68a7ad4488d10b144994181d2e26e1f68d76e89ede0fc541e279db0e23a4,[],9+0+5+8+1+3,424+68+1437+790+690+159+71+727+1794+83,en,17934,13/13,17,135,6,5830,2018-07-03,M,H,C,C
15155468,Your Sexual Identity Crisis Is Boring John I Want To Fuck You Now - a piece for solo violin in D Major,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1,1050,en,3572,1/1,34,845,83,6339,2018-07-03,E,M,N,C
14964045,Lysif's Tear,07484a8847558f8eb0808c8c8433ad313a37d927b19b299f35bfe8141c06c51d,[],6+1+0+13+4+40+10,23+52+154+189+3099+487+271+9677+336+626+41,en,8115,3/?,0,5,1,69,2018-07-03,M,G,N,W
15158411,Fateful Day,0352fc0aef764138bc16c8cd43854551a116cfd61f8dce6de83347325bd31d74,[],0+1+3+90,,en,381,1/1,10,42,2,722,2018-07-04,T,G,N,C
15160487,"Friend, Please",637231fda3674340792f6a7e64ea111c72079e1164f69e52f9bb1455e7fb0758,[],2+6+0+1,671+134+93+6,en,612,1/1,1,32,3,742,2018-07-04,G,M,N,C
15161954,Will You Marry Me?,5e7e9f824da87c0ef938b8b9e1dcb6aa17de4ae5b31286143c9f2440a3603f40,[],6+0+1,,en,535,1/1,0,1,0,64,2018-07-04,G,0,C,C
15162311,[Podfic] The Johnlock Collection by cwb | Chapter 18: A Sure Thing,4eccd59b92405c90743dcfa52b9a2b530c3d2837f49a728679da4182c93fe008,[],2+0+1,130,en,0,1/1,6,12,2,384,2018-07-04,E,M,C,C
15162335,Unmanned,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],7+3+1+4,,en,1170,1/1,11,56,1,631,2018-07-04,G,M,N,C
14768186,Over and Done,5740f0812b255d668a79a3f8a9089ccf15cfacd39c971b4caad630f4b436e645,['Sherlock Holmes & Related Fandoms'],2+0+1+33+3+278,,en,7878,7/7,28,84,16,1166,2018-07-04,N,0,C,C
15157748,The case of the craft club killer,53b1eb5f246a806ede31a8aa79d959c4f2d24fbe65ad39d3e9c981d010a75517,[],0+1+12,,en,982,1/1,15,24,1,237,2018-07-04,T,G,N,C
15158087,Untitled Forensics John Fic,f45bb0e15a89a6fab12d4627b5e0eb9db73a5f86d196ad43d5728681a17907b3,[],6+2+0+1,207+11,es,582,1/1,2,24,2,241,2018-07-04,G,GM,CN,C
15163595,It Could Be Simple,a600b7018e01b768196016d29a9e4966654f658cbe6174990134faa567479981,['Sherlock Holmes & Related Fandoms'],2+1+0+403,0+73+20+56+70+30+570,en,221,1/1,12,78,2,1076,2018-07-04,G,M,N,C
15163754,horrifically embarrassing,02d833103bec5d427c6c0f02e05428a645a528cd23c635be43c5f0df9006b061,[],6+0+1,0+308+233,en,2586,1/1,17,112,19,965,2018-07-04,N,G,N,C
15163826,I am the only lonely me,02d833103bec5d427c6c0f02e05428a645a528cd23c635be43c5f0df9006b061,[],19+3+0+12+4+16+1289,0+13,en,3111,1/1,14,495,83,3544,2018-07-04,N,G,N,C
15164285,“In the beginning the Universe was created. This had made many people very angry and has been widely regarded as a bad move.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,"['Sherlock Holmes & Related Fandoms', 'Marvel Cinematic Universe', 'Guardians of the Galaxy (Movies)', 'The Avengers (Marvel Movies)', 'infinity war - Fandom']",122+0+1+18+27,,en,1295,1/1,15,31,4,414,2018-07-04,N,H,C,C
13770243,Which Path?,ebeb201252b7410581f5fd7705f5100ca821d4e9496cc7ee0e80b3911e3832ed,[],0+12+1+4+3+5+301,2895+2+26+1934+271+1192+308+3,en,11318,7/7,6,9,0,270,2018-07-04,T,GU,N,C
15164735,Inner Thoughts,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],38+7+3+4+75,153+21+222+132+327+2,en,2622,1/1,22,229,15,2303,2018-07-04,M,G,N,C
15165134,Watching World Cup,1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7,6940,en,721,1/1,3,25,1,599,2018-07-04,G,M,N,C
15141455,Home,b17f5986281f4af4eb31951bea3c66cf22d7feffaba836f91847a9acff30c57f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5+25,8+2+6+192+83,en,1760,1/1,5,76,7,809,2018-07-04,M,M,D,C
14915057,Our Luck is Holding,24f1512ec8629d33b645e55e3868a4f999919a95dd8646058892db9c25ad90f3,[],7+14+3+4+16+0+1,2+6,en,17473,7/7,62,202,18,3583,2018-07-04,T,M,N,C
15153398,What If?,cf9786ec6f94a8c730cd785202004685ba09cb056c764665bf947e69d08ba804,['Sherlock Holmes & Related Fandoms'],2+183+0+1+3+20,7396+2689+502+236+1884+128,en,2010,2/?,2,6,0,164,2018-07-04,G,M,N,W
15167015,Memories Made in the South Pacific,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+4+3,10+0+397+3394+8,en,1188,1/1,8,57,1,607,2018-07-04,T,M,N,C
15168083,Something in the Dark,3b8d090ab4b4f02ba4b08277dad92e1608e10599f56aab0db19ab96f6cf1d063,['Sherlock Holmes & Related Fandoms'],13+0,167+26+789+63,en,2187,1/1,24,54,7,426,2018-07-04,N,G,C,C
15168983,dangerous,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],130,,en,574,1/1,0,17,0,255,2018-07-04,T,M,N,C
15169610,"Vampires, Werewolves and John - Oh My!",56cda30a7b87ece1d29b8bb29bbbc302d15ebd265f4f3e883d0da3ac5011be23,[],2+0+1+4,207+116+223+396+35+344+341+467+229,en,1171,1/1,1,34,1,374,2018-07-04,T,M,N,C
14973353,Experiment gefällig?,2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],2+0+1,,de,20222,18/18,0,17,0,319,2018-07-05,M,M,C,C
15173825,for the last time,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+0+1+45,2+10+330+72,en,3683,1/1,17,65,14,1145,2018-07-05,M,M,C,C
15174266,Sherlock no,556b0616794d6e3f369abee145b404e9fa2ca4f85452e1b85116a4ac9abd8dba,['Doctor Who'],0+1,13+50+33+11,en,472,1/1,2,46,0,412,2018-07-05,G,G,CN,C
15150149,[Music] Eventually,a900b8c151a709300c4079305af66ec36ce2288e96e9ece9c79b323748cb42fe,[],,2128+502,en,0,2/2,18,41,6,543,2018-07-05,G,0,C,C
15025292,In the Crush of the Dark,661cf9c6af99b2336db3a6d3d417e8fd86371b9eb8783b3e22441bbbcf9199f7,[],29+0+4+12+37+231,5169+797+1440+2+20+944+135+168+99+44,en,11979,4/?,19,93,18,2970,2018-07-05,E,M,C,W
15154730,just another saturday night,d4c470fa3bfe58effaee1db17e861e807a50a302cbebc388c8aeb87ad0dfe5cd,[],2+0+1,499+2256+233+67+4116+373+79+0,en,9226,1/1,72,1002,144,7280,2018-07-05,E,M,N,C
15171863,The case of the cardboard box,53b1eb5f246a806ede31a8aa79d959c4f2d24fbe65ad39d3e9c981d010a75517,[],1+0+3+521,455,en,1543,1/1,2,20,0,343,2018-07-05,G,G,N,C
15173330,"Let Me Fill You Up, Let Me Swallow Your Cries",ca0a0230663484a0e700c356365d782beeaed31e79561396606fd4e1aa9ee3d5,['Sherlock Holmes & Related Fandoms'],2+0+1+10+36+103+40+4,2+24+457,en,850,1/?,1,6,0,89,2018-07-05,N,HM,C,W
15092339,Unpredictable,66c90e04ea54ea74237a706167d65dc97cd2daf2c4cdad2fc023b676b32188c7,[],6+32+19+0+3+1,1463,it,4170,5/5,0,4,0,120,2018-07-05,G,U,N,C
15176951,"""Don't Panic.""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,"['Sherlock Holmes & Related Fandoms', 'Marvel Cinematic Universe', 'Doctor Strange (2016)']",122+18+0,,en,501,1/1,12,37,4,629,2018-07-05,N,G,C,C
15174665,ghost boy,15675b55126826981f9ae12bdf693dcb39af0dfbc63ea7886ce7ee5380f4a6af,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+13+15,2+20+564,en,2885,1/1,0,20,0,244,2018-07-05,N,M,N,C
15179534,Anything For You,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,['Sherlock Holmes & Related Fandoms'],28+19+0+3+1+4+5+13+16+350+58,237+143+1093+984+346+139+455+75+270+24+337+134,en,21490,1/1,40,293,40,8206,2018-07-05,E,M,VR,C
14613063,Код принуждения,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,['Source Code (2011)'],2+434+1+0+16+5+3+4,10+20+6+59+10546+5455+11+499+167,ru,44715,13/13,8,99,9,995,2018-07-05,M,FM,C,C
15145202,Drabble-A-Day Challenge (Camp Nano July 2018),5c622406202d9da67a57a62cab6b20bce25dd16b590fe3c097959072a45ebe33,"['Sherlock (TV)', 'Phandom/The Fantastic Foursome (YouTube RPF)']",14+0+1+18,2326+2913+9+32+836+499+167+1354+1590+8063+4926+1122+12047+2+20+31+73+1325+284,en,3456,4/31,0,5,0,310,2018-07-05,G,H,N,W
15181043,What's in a Name?,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+27,65,en,221,1/1,20,36,1,576,2018-07-05,T,M,N,C
15181781,Losing is a Gain,849c57a94c440ec276d1cdf4e89f7e074ccec5252971de014317057faf280447,[],2+7+0+3+4+12,,en,1403,1/1,0,53,0,639,2018-07-05,G,M,N,C
15169064,Deliver My Soul,8c5f35edbcd2e77f972b3352b71b73edca74d90fcae34f6c2b22158540708164,['Sherlock Holmes & Related Fandoms'],2+30+0+1+5+10+3+385+854+657+310,6+68+12+431+584+383,en,6383,3/3,117,389,46,4013,2018-07-05,T,M,N,C
15185258,Cat-Napped,efcc7edd199abe4b5eb05b4fb9daf4d4ca12b4a376c0d177c040e02d94f6489f,[],2702+5+164+0+1+3+4,1590+37+2046+101+383+1292+48+256+4045+1189+239+374,en,7261,1/1,3,8,0,92,2018-07-06,M,H,C,C
15186371,A Waiting Game,556b0616794d6e3f369abee145b404e9fa2ca4f85452e1b85116a4ac9abd8dba,['The Matrix (Movies)'],0+1,33+11,en,796,1/1,0,14,3,128,2018-07-06,G,G,CN,C
14911049,A Childhood In The TARDIS,0cf9d77dca48b7de4b633a83eba0ba433e6e5cc99a47ded4b11ffadf20d53075,['Doctor Who (2005)'],2+0+3+1,911+0+31+34+1035+1289,en,20210,12/?,7,87,6,1198,2018-07-06,G,HM,N,W
15187112,A Song Only You Can Hear,1217ddc912ab0bcbdb6e98434dbdc447223aca4faffcbe79ae9b2013910ed34d,[],2+1+0+27,8+790+44+15+6572+2686+9,en,2849,1/1,26,477,41,5603,2018-07-06,E,M,N,C
14462940,Barton Watson: The Before,b448316251d7751ecd2ea816f9b24dcf92820b4622963d060544669af29ffd68,"['The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types']",1131+1+15,41+692+249+9+0,en,7656,12/12,27,348,26,4220,2018-07-06,T,G,VN,C
15124223,Love Of The Sea,0d8d498778d5a6e4b19f951d425efabca33bdd4a1d2ebbd8e54861a6bb23e82c,[],2+26+0+1+8+11+3+4+850+77+57+48+15,7227+824+907+9+208+1364+5854+845+221+670+952+103,en,15675,4/?,14,90,15,1870,2018-07-06,E,MO,CR,W
15182348,Take Much More,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5,2+6+563+604+26+49+464+48+194,en,6595,1/1,21,215,26,2932,2018-07-06,M,H,C,C
15182429,Sherlock's Poison Primer,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],0+1+13+3+4,1934+197+13,en,0,5/27,13,23,2,188,2018-07-06,G,G,N,W
