id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
35019286,Mission,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+46+1+8+0+776+1433,192+1430+341+8461+1783+427,en,387,1/1,4,28,2,571,2021-11-09,M,M,N,C
35019673,Helping,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+0+1,192+1430+341+1544+1803+7183+3059+6+1472,en,535,1/1,7,98,1,884,2021-11-09,T,M,N,C
35019745,Bad Dreams,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],56+4+1,192+1430+341+6+134+1631+228,en,629,1/1,2,38,1,329,2021-11-09,T,M,N,C
35019847,No Escape,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],29+0+4+24,1430+341+117+457+1536+916+3553,en,221,1/1,1,30,3,456,2021-11-09,T,M,N,C
35019952,Money (That's What I Want),fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],327+0+5+1+1684+1726+216,192+1430+341+2913,en,1130,1/1,1,22,2,142,2021-11-09,T,U,N,C
35020129,Cage,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+26+0+1,192+1430+341+299+2829+127+3185,en,391,1/1,2,30,3,369,2021-11-09,T,M,N,C
35020402,No Reason,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],38+3+4+199,0,en,567,1/1,2,62,2,332,2021-11-09,G,0,N,C
35021995,【夏麦】至寒之日,9833c16b749590fc02f8f7fee4dc49720b99d33ef0441b08b15dca2fc522765e,['Sherlock Holmes & Related Fandoms'],28+0+3,,zh,6042,1/1,1,34,3,1034,2021-11-09,E,M,C,C
33525088,agosto,ac6fe18994464aa5baadcfc13f8c4cfc328d2b5329ed9ee18f55605dcc621df6,['Sherlock Holmes & Related Fandoms'],2+0+1+120+20+23+49,617+538+36+3394+4177+2017+465+6+1148+56+76+51+239+48,es,12113,3/3,4,13,1,278,2021-11-09,E,M,V,C
35018569,Old Wounds,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+0+1,192+1430+341+2699+6,en,533,1/1,12,165,4,914,2021-11-09,T,M,N,C
35020018,Antifreeze,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],99+0+4+1+24+15+126,192+1430+341+358+132,en,218,1/1,1,20,1,359,2021-11-09,T,U,N,C
35020813,It Was For a Case,d8bad0436ab1bc25cefe4fb3c091ccb1891acb03192db081070eb599fe8d7f79,[],2+6+0+1+191+242,47+3760+200,en,1993,1/1,13,295,27,6883,2021-11-09,E,M,R,C
35022295,Sherlock and the Great Chase,d667e0114242e3365e68ae4ecccd63bc54b1fe4b5f06d22007ef046fec95481b,['Doctor Who (2005)'],0+1+1246,2+375,en,672,1/?,0,1,3,35,2021-11-09,N,0,C,W
35030815,The Hero Stole My Bike,e92c3ed17fa3cea5eefa3610852f0ec6579957eb19db5383779d5dbfab7eed55,['Sherlock Holmes & Related Fandoms'],4+95,19+201+32,en,1356,1/1,13,22,3,134,2021-11-09,T,O,N,C
34917637,"I'm not Afraid, Sherlock",9a23520bafcaf4eb9e26dc21e6a0a9a559f1546685038a260717fda440c9a170,[],212+3+110+105+23+0+1+18,23,en,5164,3/20,16,72,8,1368,2021-11-09,N,H,N,W
2499221,The Present,da57e6119cb16067a38effecab0d05b2f9cef0b0fd4482126877ea47137ee2f3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",67+5+3+0,10497+59,en,10942,6/6,26,170,21,3275,2021-11-10,T,H,NC,C
35043355,"only for you, only for a case",eb530f130af78371317121c684bb293d85d0af693a81f187889da6cc6d279ea3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+22+27+237+133+728,52+8+1753+227+296,en,1834,1/1,4,86,9,1698,2021-11-10,T,M,N,C
33014068,Overdose,eb530f130af78371317121c684bb293d85d0af693a81f187889da6cc6d279ea3,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",6+81+0+1+3+25+100+924+15+22+194+133+855+1068,1380+37+306+430+1084+77,en,3169,5/?,2,74,6,1921,2021-11-10,T,GMO,CN,W
35037097,A Penny For The Guy?,39f7a550080b81fa580815ac4565b6c96fddffa57e180bd6c7c1434b71498c94,[],2+299+528+0+1+13+497+68,52+23+16190+3724,en,2632,1/1,4,30,2,276,2021-11-10,N,GM,N,C
35041423,Never Let Go 'Til We're Gone,ee7d5b640631ecc522a033a0b2b85f42d74473ff2fe301b975ef751cf35ba020,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+4+5+27+55+53+2097,336+49+7,en,3538,1/1,4,32,1,516,2021-11-10,T,M,C,C
35048281,Father Figures,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],816+4+0+1+3,2604+1348+398+830,en,1078,1/1,5,107,3,1779,2021-11-10,G,G,N,C
35049760,Some Gave All,85d0c230132c7b50010c3652941764672d0c91cb379ceabc02838f09feb936c1,[],1+18,8221,en,3330,1/1,9,23,2,190,2021-11-10,G,0,N,C
35053894,Finding A Match Part 2,d1512d2ba48e4f20316b828b6320190bd8d4fc9443d64bea5612ff6dd649a36a,[],7+3+4+1+0,,en,30858,9/9,2,15,1,454,2021-11-11,M,M,C,C
35060299,Little Kisses (2021 Rewrite),b63137d5a4a9af8aafcd0b41fafcf111da8d9e02d126760a46555e38d598eea2,[],2+0+1+4+3+133,0+13+38,en,8185,1/1,10,212,25,1710,2021-11-11,M,M,N,C
35061658,Never been in love before.,53ccee68a4881eb594fb806342553deef3da60f21714e057cdd0b24722b24758,"[""Hitchhiker's Guide to the Galaxy (2005)"", 'Sherlock (TV)']",,813+0+31+24+33+70+4275,es,1007,1/1,2,10,1,109,2021-11-11,G,M,N,C
35048821,Магнетизм,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+24,344+599,ru,205,1/1,0,10,0,59,2021-11-11,N,M,N,C
35063479,Remembrance Day (Our Brave Soldier),1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],816+1+0+3+4,398+830+79+2809+8221+21+68+443,en,5005,1/1,13,85,2,1508,2021-11-11,G,G,N,C
35064112,Remembrance Day,39f7a550080b81fa580815ac4565b6c96fddffa57e180bd6c7c1434b71498c94,[],261+1+13,8221,en,596,1/1,4,26,3,117,2021-11-11,G,G,N,C
35070328,Only Letters Apart,9a95e626c14311ea20bc0f88cfa8b2f4b25cd4b206f3e5f3d491287d2c079b56,[],2+6+0+1+35+125,2469,en,576,1/?,0,1,0,59,2021-11-11,M,M,N,W
35070964,No estoy los suficientemente borracho para esto.,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,['Sherlock Holmes & Related Fandoms'],2+0+1,207,es,1041,1/1,1,19,0,105,2021-11-11,T,M,N,C
35070805,The Sound of Silence,5778fbfacf89845c5220e3ff57cf571d7966cec4334579e44b23de801c2e85de,[],0+1+4+13+57+15,1320,en,3358,1/1,3,45,10,277,2021-11-11,G,G,N,C
35071165,The Dark Side of the Moon,1c62baabb8199c0dcf4143e6dd987aeabfc0daebf1f72302dbdd4eae9464b2f0,[],2+0+1+4+3+13,,es,27274,12/12,11,3,0,93,2021-11-11,T,M,C,C
26095441,Moriarty's Revenge,67e589359f997ecd1e893c5e1e868e90184b7c2bbc88b77aabe903ae3d8814c7,['Sherlock Holmes & Related Fandoms'],2+8+0+1+3+5+13+4+11+233,143+51+57+690+507+112+275+195+0+24+156,en,35138,16/?,105,206,28,5055,2021-11-12,E,M,VR,W
35073277,The Most Dangerous Game,1123d06013228a901d1c2f3b1cee6b6fc7ba16dab7d9f84939c5079a678bf597,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock - Fandom']",66+0+13+1+4+12+3+39+36+5+57+31+96,1104+1335+9+271+56+76+39+445+4218+965+113+1445,en,4363,1/15,0,35,9,431,2021-11-12,M,H,V,W
35074171,Remembering Uncle Rudy,39f7a550080b81fa580815ac4565b6c96fddffa57e180bd6c7c1434b71498c94,[],19+570+2218+3+0+176,8221+2469+3724,en,1677,1/1,0,24,1,250,2021-11-12,G,G,N,C
2111598,Stupid thoughts....,d651d9721d05ea01f93392a4534f5828986f329328bc446c3cfaf37fa9b8d6a7,"['Benedict Cumberbatch - Fandom', 'The Adventures of Sherlock Holmes and Dr. Watson']",0+1,19,en,121608,260/260,12,3,0,1900,2021-11-12,G,O,D,C
35076616,Stupid thoughts... 2,d651d9721d05ea01f93392a4534f5828986f329328bc446c3cfaf37fa9b8d6a7,"['Adventures of Sherlock Holmes and Dr. Watson (TV Russia)', 'Sherlock Holmes (Downey films)', 'Шерлок Холмс | Sherlock Holmes (TV 2013)', 'City Hunter (Manga)', '快盗戦隊ルパンレンジャー VS 警察戦隊パトレンジャー | Kaitou Sentai Lupinranger VS Keisatsu Sentai Patoranger']",0,19,ru,22387,25/?,0,0,0,89,2021-11-12,G,O,D,W
35076130,Ongoing Assingment,1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",83+0+3+36+51,,en,408,1/?,0,2,0,42,2021-11-12,G,0,C,W
33142588,Fractured Minds,1b0055bdd676a8db62cff40654202d2fdf17423f71ebd439ec274d0d028e250c,['Sherlock Holmes & Related Fandoms'],32+443+7+36+0+39+8+3+85+4+13+140+256+50,23+52,en,2399,2/?,8,22,3,514,2021-11-12,T,0,V,W
35088292,Brothermine,971cb47c05dcb174970355f9fec1ed46d1681c70b09cbb09f139ee88a682ee4c,[],3+0+291+241,6+138+571+707,en,2649,1/1,2,98,19,2111,2021-11-12,N,0,C,C
24182065,John the Seeing Eye Dog,c276357af8a24904507bffd4064a623e73f8ea42e66790b0efdfe115655c6438,[],2+0+1+16+3+85+4+12+35+90,499+1012+1368+24+9+10+2+30,en,14522,13/?,13,107,22,2691,2021-11-12,T,M,N,W
6222646,Behind the Lens,59f00a6df5c0a6612a8342bb0d8ee12a6c70d6abc66e46d7d6f55bee5f29c90a,[],2+6+0+1+3+5+714+20+92+10+8+80+49,1352+1649+30+24+238+58+228+6+124+1280+256+1189+8724+765+93+1095+1138+1453,en,153300,21/21,354,737,141,13925,2021-11-13,T,M,N,C
35098513,Christmas Spirit,b67953c22e0cb29bfc38bd62c51782ca05586e8a160cbe2f30f0365dd0750e6d,[],3+0+23+34,1100+219,en,3230,1/1,1,24,4,215,2021-11-13,G,G,N,C
35098549,Out in the rain,7d475bd9cf7e8491f2ddebeb6980d1bac1441abff764fda550945843a48979b5,[],2+0+1,8+31+73+192+1007,en,678,1/1,28,130,12,529,2021-11-13,G,M,N,C
35059903,Dinner and a Murder,d4c470fa3bfe58effaee1db17e861e807a50a302cbebc388c8aeb87ad0dfe5cd,['Sherlock Holmes & Related Fandoms'],2+1+0+40+25+318+114,447+2251+38+253+40,en,4210,1/1,22,433,30,2524,2021-11-13,T,M,N,C
34912927,The Ring,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5,2153+353+337+956,en,8916,4/4,84,138,6,2225,2021-11-13,E,H,N,C
35099422,Ray Of Light,c4a9a0b332f0a0e55b628a1361a4667412ccd2ce8e9dc0cce0b5e1809487c746,[],2+0+1+8,754+1644+36,en,5497,1/1,98,672,74,4217,2021-11-13,T,M,N,C
35102656,Mycroft the Iceman - Frosty the Snowman,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],38+3+4,3126+256+26+2909,en,170,1/1,4,13,0,120,2021-11-13,N,GM,N,C
34536382,John Goes Down Fighting:Coat’s Version,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],2+0+1,258+15+106+54,en,11693,6/6,80,160,17,2577,2021-11-13,E,M,N,C
35107126,G Lestrade (made a mistake),f4a167eb792d811504c9e6ebbe930b6304f133dce6de817cf6925bd3da82e3dc,[],4+12+1+0+73+351+739,50+473,en,1104,1/1,7,62,4,437,2021-11-13,G,G,N,C
29222748,Multi-Fandom Shorts and One-Shots,64fcef117dc1da29e754af54477325e71a1ef452e2ea31d4396ba1817fa8b4ae,"['Marvel Cinematic Universe', 'Batman - All Media Types', 'Star Trek: The Original Series', 'Dexter (TV)', 'Dexter Series - All Media Types', 'Sherlock (TV)', 'The LEGO Batman Movie (2017)', 'Hannibal (TV)', 'Supernatural']",2,0+2+12+50+47+155,en,32356,39/39,5,100,8,2948,2021-11-13,G,FHGMUO,C,C
35109379,"Babysitting a Murderous, Phone-Addicted Colleague",bc64125d752f42799834eb82cdc0967a265728ba33c0a9fce365bfd300dff964,['Sherlock (TV)'],16,593+0+203+535+10,en,1286,1/1,0,9,2,120,2021-11-13,T,M,N,C
28584165,The Act,675536f4ce1f845a9d51fbcb7842a68497ca04208e77d49dac4e2574b1e0ccb9,['Sherlock Holmes & Related Fandoms'],2+1825+1+92+0+34+3+8+5+13+107,859+1851+555+1583+78+1801+238+348+115+3521+214,en,23403,15/15,66,195,24,5656,2021-11-13,E,MUH,VU,C
35110990,"my god this reminds me, of when we were young",a90150d960447c3763ed27351fd30d792dee596d937fe4045263724a7f5f2315,[],19+255+0+3,7+363+2,en,261,1/1,0,24,3,309,2021-11-14,T,G,N,C
35111293,Flammable,9974e10e6946c95bbc3841a179d1c46f8e750cb41697a648bf8f506e12e5cc72,['Sherlock Holmes & Related Fandoms'],0+1+86+296,2+842+3560+142+1069,en,1331,1/1,4,9,4,285,2021-11-14,G,0,N,C
30298854,"Turned - Part II: You, Me and the Next War",0cee905e940fc87dad055476d0985f33ae34f1a64b3f8a6119d9824b7bd18a25,['Homeland'],2+285+14+0+1+3+18+637+154+10+665+413,19+1083+289+457+79+6286+7897+2717,en,32514,5/?,148,111,17,2232,2021-11-14,E,M,C,W
35126443,An Unexpected Surprise: Prequel,367a811b68718893e47de8d60900bb88e03b4a414d729751b37ae5628d5cb049,[],7+360+559,47+231+69+27+15+1188,en,1491,1/1,6,130,4,2340,2021-11-14,E,MO,C,C
35128540,Sweet Dreams,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],6+2+0+1+10,534+10+1002+1760+45+74,en,8318,7/7,38,122,10,1208,2021-11-14,E,M,N,C
35129416,Sherlock's Letter,eb489c9f24afcfac2f6cef592a24eb8ef2d7fdfa69cdaf7adfd8d4260b620f14,[],9+0+5+16+124+31+82+177+594+288+338+73+145,129,en,2505,1/1,0,35,2,429,2021-11-14,G,H,N,C
35136949,The lost and the loved are the same person失去的和愛著的，都是同樣一個人,887e18459a8c1cb432ab14634a605fa14b77ca6c6e18684aef12ecd8b4264f75,[],7+3+4,622,zh,2977,1/1,1,14,0,270,2021-11-15,G,M,C,C
13282719,Only the End of the World Again,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,['Good Omens - Neil Gaiman & Terry Pratchett'],2+0+1,,en,5087,4/?,36,192,28,1918,2021-11-15,G,G,C,W
35134186,Its only Tenet,6ec63ae3eaeb0f79565eb90afaad05dd8028c6237fee935150ed81ad0cfa20fe,[],2+0+1+15+228+854,469+211+2+68+56+36,en,4263,1/1,9,121,16,1308,2021-11-15,T,M,C,C
35134261,One Word,63334d48ff26fb4780e26c9231a5e516ae38ff683b9b0c815a64e4b566a8af92,['Sherlock Holmes & Related Fandoms'],6+104+0+8+1+31+53+57+232+69+73+15,2+139+166+71+152+584+196,en,1423,1/1,15,23,1,337,2021-11-15,T,MO,D,C
35136031,The Element of Surprise,1f90b85a06ecfb362c214b335f69f87b1548f98d8eb8f7af56b32c45f93526c6,['Sherlock Holmes & Related Fandoms'],6+0+1,765+124+659+0,en,399,1/1,3,9,1,86,2021-11-15,G,G,N,C
35139316,Dancing 'Round The Kitchen in the Refrigerator Light,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+31+216+279+124+145+166+288+338+477,0+31+164+73+313,en,1122,1/1,0,34,3,609,2021-11-15,G,H,N,C
35141554,"""Why are you shaking?""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71+314,1107+31,en,360,1/1,27,157,2,898,2021-11-15,G,M,N,C
34456753,Home Tweet Home,097571ebc5cec1193ed94450f3dd1738e6136612b62c816abe28f27ee4ce970d,[],2+1+0+3+11+4+18+23+34,4444+507+5+988+346,en,76678,26/26,176,125,12,4793,2021-11-15,N,M,N,C
35143666,"Strangers to friends, friends into lovers, and strangers again.",eb389d9945965590a0ae3617aaf2019a2bb4587de0020b73d22d701be954e27b,[],2+14+0+1+10+13+5+4+3+16+36+18+88,921+2+98+215+43+63+648,it,2139,1/1,0,2,0,45,2021-11-15,G,HM,N,C
35148703,Silver Linings,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+3+4+179+286,516+101+21+431,en,1849,1/1,12,135,2,1133,2021-11-15,G,M,N,C
35157451,oxytocin,cf21c61a2e4160f46f7dec9d1ff7f09fc8c6b48a53626a25c35ff72ea78e940b,[],,,en,72,1/1,4,0,0,45,2021-11-16,N,M,C,C
35158165,Nepochybně,5e026f9598b097003a76fb03eee5dbcd5192f6c6a1ea4db81aaf2193fff8174a,[],2+0+1+13+3+10,,cs,2994,1/1,2,63,0,193,2021-11-16,G,M,N,C
35158852,it's perfect,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1+61+22,19+426+1166+74+178+1356+1081,en,300,1/1,0,26,2,372,2021-11-16,G,M,N,C
12995412,What a Wonderful World it Would Be,7dfd688163f4bd32226b4c55796c31869acad5e0179c70ef33c58d84b97ce449,['Sherlock Holmes & Related Fandoms'],255+0+3+34+33+976+1775+176,2834+4503+2059,en,1738,4/?,14,28,0,566,2021-11-16,T,G,V,W
35160496,Perfect for each other (Mycroft Holmes X Ivy Baker),407af7604271266a816e24887fe83de42b15d271d7bb74c7366c29e8c08032f6,[],212+3,23+10+478+101+6259+1872,en,856,1/1,2,14,1,560,2021-11-16,N,H,C,C
35162365,"Sentiment, and Other Slow Acting Poisons",097571ebc5cec1193ed94450f3dd1738e6136612b62c816abe28f27ee4ce970d,[],7+2+0+1+4+3+23+34+20+5+13+50+48,19+397+234+291+24+692,en,726,1/?,6,44,6,917,2021-11-16,N,M,C,W
35163325,acolytes,41870047b6a6df1ae4aeb65d2c2d86b7ea15fa657268a086f4b55a8fd6bf2dc0,[],2+6+123+1+0+10+25,236+2329+32+1506+2+877+3579,en,164,1/1,0,5,1,65,2021-11-16,T,M,N,C
35165635,I'm just a simple person,3e2acbc35e4299c2cb950bd5099e4e2291b14f90b8720536f6cf7f11e8520e4f,['Sherlock Holmes & Related Fandoms'],7+4+3+334+292+96+832,30+101+338+670+76+70+230+490,en,6358,1/1,5,38,2,790,2021-11-16,G,M,N,C
27605564,Un Caso Personale,2701a525a152c69e682b4329af06fe407d72f97f850b4ba08e725141fee53f68,[],2+0+1+4+3+13+18+86,1335+2+21+6+1023+443+221,it,27562,13/40,9,9,0,253,2021-11-16,M,M,V,W
35167105,Safety Is Silence,c62fb9ded0058e0384c1acfcdcf48887904001907bd9b9985796cbf334eead48,[],0+1+4+13+3+12+20+5+2426+701+902,2200+194+90+265+326+311+251+314+238+26+2450+2033+1485+53+6+5817,en,56790,26/26,13,76,13,1979,2021-11-16,M,FHM,R,C
35168632,A Grimm WHAT?!,a39e361138b2eda5d9b5e1b741fbdf5238c0647bbb5312d349c5455b15712438,['Grimm (TV)'],0+1+3+4+5+12+13+53+55,68+24,en,2228,1/?,0,1,0,74,2021-11-16,N,MU,C,W
35179492,"Then Arrest Me, Officer",0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+4+3,499+1214,en,4448,1/1,42,273,24,1833,2021-11-17,M,M,N,C
35179609,Отчаянно,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+24,45+344+0+599,ru,204,1/1,0,13,0,77,2021-11-17,N,M,N,C
35180530,Ghost in My Life,67496588c65e41859d0fcf0f5de8a18825150cfa758afd75e6fc8eb5e22bd541,[],17+8+11,,en,683,1/1,0,4,0,62,2021-11-17,G,M,C,C
35181172,Busting Makes Me Feel Good,d2d1572ccd27a592945e8b63b2b1fe01d23f540bd77a512c47b0f7a1a75e5f7e,[],9+14+5+0+10+1+4,10+0+208+7295+72,en,4868,1/1,7,23,3,260,2021-11-17,G,H,N,C
34472725,Gently Stir and Blow the Fire,27aa4e0f19a1f443e160514f63ebdf16b4dd9a8555e38fbc8d8ebde525f5d691,[],2+14+1+0+13+10+25,6+24+621+6138+791,en,41908,12/12,212,366,61,5286,2021-11-17,T,HM,N,C
35183839,Game Over,8ab24f557a697aad5d42b1c6696ee065e26c8a9545cc64af0eafb41a0127836e,[],104+26+0+8+15+76,5+27+15+54+559+51+1221+2668+679+612,en,6225,1/1,5,141,14,2434,2021-11-17,E,M,CN,C
35184169,Incontrovertible Proof,91a82cd5d7323e307b84e6f1465ddb4a2db203854ce78eb6351fb36365d045a5,['Sherlock Holmes & Related Fandoms'],2+0+1+10+18+966,38+34+20,en,14992,13/13,185,724,128,6126,2021-11-17,T,M,N,C
35184820,Чуть больше о Джоне Харрисоне,eddf8c26718517fd0a275c1690591c58a155030b990b366d9d716da8d49b91d0,['Sherlock (TV)'],1,267+26+61+309+208+1204+35,ru,859,1/1,0,6,0,54,2021-11-17,T,GM,C,C
34977349,Sniffles and Snuggles,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],816+0+1+3+4,2604+398+830+1197+1652+127+922+86+194+525+93+432+3157+3202+4528+611+362,en,11368,3/3,37,97,3,2488,2021-11-17,G,G,N,C
34338565,One Is The Loneliest Number,ad528a1bffe66d18a0e3ee3c55bc1e24411b180968df7f7c858f5717586d3e47,[],2+0+1+92+120+138+101+273,1034+1981+112+214+190+468+251+694+406+1695+9468+50+12+48+550+54+15,en,17946,7/7,101,252,29,5742,2021-11-18,E,M,V,C
35198545,A new driver's licence and its consequences,5eb51fe178255ff410e8a0849ddac824231c96cc205a1d9182e255a839215832,['Sherlock Holmes & Related Fandoms'],2+0+1+450,8+70+0+5+13,en,2580,1/1,16,59,7,712,2021-11-18,E,M,N,C
25543600,Voyeur,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],28+3+0,118+170+15+8+266+1660+135+1028,en,2301,2/2,1,82,7,1929,2021-11-18,E,M,N,C
35200780,Imagine Me and You (I Do),e8f04d600e396977a92d78f8c14458c8c0b7003e13ef47885220e024c8df1d4a,[],26+0+8+3+173+210+236+242+561,208+47+11+287+2660+1483+298+6369+3560+90+206+161+896+5850+1176,en,4049,1/?,0,34,3,500,2021-11-18,M,M,N,W
35200900,Royal Charity Event,a6f007af82de08cd820228f91e9cb8f495606c751fbe131c43909cd6ee68fb99,[],7+2+3+4+1+0,1223+1065+213,en,5532,2/2,1,84,4,1363,2021-11-18,M,M,N,C
35201923,The Ballad Of John & Sherlock,e00d5b69e455942341c6323139571eef8a23e74b9370be723f5505ea6c8fb1a2,['The Beatles (Band)'],2+1+0,2257,en,7847,1/1,3,16,3,211,2021-11-18,G,M,C,C
34886038,From Great Ashes We Rise,6a13730866992ed8d5ce2f822274bedc4187223b2911a74d7a9d9a9bb8c0429c,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+48+121+620+35+106+31,20+43+222+292+791,en,5555,2/?,5,68,9,1186,2021-11-19,M,H,V,W
35178811,The Violinist,a33dceb876b5db51d66e80f2ba75046f0c21cb479e40b91a75c75a00a4c56b2f,[],2+0+1,77+41,en,2619,3/?,14,24,2,263,2021-11-19,M,M,C,W
34736740,[Podfic] Winter to Spring,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1+3+193,23+542+2315+20+138+48+130+554,en,36,10/10,53,105,18,1411,2021-11-19,M,M,N,C
34827541,The Professor and The Lecturer.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],7+3+4+16+0+96+179,102+48,en,4362,4/4,45,175,11,1972,2021-11-19,T,M,N,C
33513580,[TTS Podfic] Like Acid Rain That Burns to the Bone,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1+18+4+12+3+55+53,2+650+132+337+873+535+469+570+24+49+51+239+48,en,512,32/32,0,8,2,1048,2021-11-19,T,M,N,C
34186888,Kinktober/Kinkvember 2021,2c92516555176b5beede5dd0fc756b2aa2b0ec161d88b617ad859765389eab48,"['Wiedźmin | The Witcher - All Media Types', 'Sherlock (TV)', 'The Hobbit - All Media Types', 'Good Omens (TV)', 'The Umbrella Academy (TV)', 'The Man From U.N.C.L.E. (2015)']",7+3+4,106+266+72+135+216+376+170+582+120+503+2339+218+2502+1386+131+246+67+662+1682+2691+27+2319+1406+457+1619,de,7592,14/32,7,16,1,1257,2021-11-19,E,HMFU,N,W
35143492,What is Love?,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+1+3+4,170+2375+49+621+76,en,29767,7/7,40,69,12,2183,2021-11-19,M,M,N,C
35215846,Forbidden Love,b536354f52087463c9aebaafcc53fce03c1a3f7b82fcf7355328630c79ff0094,[],686+6+0+13+1+5,50+1835+580+677+105+185,en,293,1/1,2,4,1,88,2021-11-19,T,H,C,C
30880448,The Orange Detective    Part I & Part II,69e350a4b67bd2e9b35fc7f1356bf6cc9f429cf90de7fda3310c6bae2b8a5081,[],6+0+1+3+4+5+23+34,2+0+507+24+287+161+434,en,66724,58/?,4,17,8,1082,2021-11-19,M,H,N,W
34219744,The Napoleon of Crime and the British Government,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],3+8+241,1430+156+1437+750+246+2890+2202+53+996+385+1400+923+1996+1939+4166+1980+311+842+1695+1168+1897+840+1653+304,en,17178,32/32,92,125,18,3535,2021-11-19,E,G,CVRD,C
35221984,dear john,0e48d0cc4e3ee549abedc7942173635b4caabaab678c05ad9d7f3cf89eaa4272,['Sherlock Holmes & Related Fandoms'],2+14+0+3+1+10+114+15+53,56+36+30+650+854+321,en,1669,4/?,2,11,0,211,2021-11-19,G,M,C,W
33349537,Эвакуация (Extraction),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3,599,ru,25025,15/15,14,41,0,672,2021-11-20,N,M,C,C
35234287,Not Your Ordinary Tree,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+24,256+3956,en,221,1/1,5,43,2,261,2021-11-20,G,G,N,C
