id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1775662,Little Slice of Random,c7fc08d3e75c9edbd116d97fb071e99e83d19eba18b9ef41d0b24bddadf1aaf5,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling', 'Teen Wolf (TV)']",4+0+1+8,,en,1206,7/7,0,8,0,329,2020-09-08,N,GM,C,C
26348425,CODENAME: Atlas,bff2ca04a1751005af117f4c4b55ac5575605c3583768dc20f4f6cec22f8c1ff,[],3,6254+183+106+29,en,1524,1/1,0,6,0,146,2020-09-08,E,M,C,C
26350984,"Brilliant, Amazing Jealousy",aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],6+0+1+980,1320,en,1023,1/1,6,54,2,302,2020-09-08,G,G,N,C
26357971,Baker Street Bedroom,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+31+137+288+124+166+145+216+1779+400+338,,en,1406,1/1,6,50,2,1353,2020-09-08,M,H,C,C
26361172,From My Lungs Through the Dark,a9ae58dc234eeb8116ac5568f5e12ba82c313e675d856107d30b723a1f2d2274,[],6+1+76+303,198+132+410+21+26+83,en,2246,1/1,12,28,3,335,2020-09-08,T,G,N,C
26068849,"Achilles, Achilles come down",47eed9344afc027ce5e978d1afdbd8dfd5567de50ba37a0093697863bb65e114,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+157+22+31+49+53+55+48+415+772+57,116+882+9+2520+34+356,en,2513,2/2,19,485,28,3994,2020-09-08,N,M,C,C
23027806,Butterfly Effect,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+8+11+80+15+517+498+431+1734+616,8750+6+1179+12+317+2797+34+446+1180+219+8351+8+2282+363+696+285+1529+134+132+90+1532,en,13562,10/10,5,22,4,642,2020-09-08,T,M,N,C
20892305,"Home For The Holidays, God Help Us!",8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,"['Mystrade - Fandom', 'Sherlock (TV)']",1+0+4+3,118+13,en,7407,21/21,148,130,14,3455,2020-09-08,E,M,N,C
26365993,Freak,24f1688f034d70f64fc403a17583ee154cac7a96b4b32728e3948ac74fa36849,[],2+0+1+3+4,284+6+21+48,en,1328,1/1,8,61,8,967,2020-09-09,N,0,N,C
17610581,In the palm of my hand,a2a22b14c34e5338eade52bd60f710f95f31e935ee27e040beacea24a94ef9c0,[],2+0+1,66+352+57,en,18458,7/7,32,239,33,4171,2020-09-09,E,M,V,C
24778435,La Doular Exquise,2b5c7b655f4fc3d209932a8c1203a06f54303eb61c1ba9335f8602aca0f3e1bd,[],343+139+3+4+0+1+13,25+95+0+12,en,8445,4/4,7,160,7,1705,2020-09-09,G,HU,N,C
26370775,【福华】爱与甜点的三重奏,1df53869dac79d8dd9c6df77ae948bca6f3d789ba79b261aab1553160ca7a9ea,[],2+0+1+5,,zh,5186,1/1,3,54,2,3823,2020-09-09,N,M,C,C
26357962,"Cover Art: Mutual Attraction by meet_me_in_samarra: Teaser for upcoming chapter 11 ""Trust""",2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],2+6+0+1,1670+175+6434,en,17,1/1,0,2,0,138,2020-09-09,G,0,N,C
26372791,The Spectre Came After The Feast,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+280,237+5+137,en,3544,1/1,20,160,12,1860,2020-09-09,E,M,N,C
21469615,Of Blue Scarves,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,[],28+14+0+3+13+4+1+20+10+107+489+21+16+138+418+106+101+1579,19+47+1351+0+231+507+3651+96,en,61194,19/?,362,524,76,14876,2020-09-09,E,M,C,W
25509142,221B Baker Street,9f40570565e4af2cce1fb53dfa6002969a0bc9f1c5e92cb5614bef214835ecd3,['Sherlock (TV)'],0+1+202,33+13+96+2826+619,en,642,1/1,7,268,21,1769,2020-09-09,G,G,N,C
26370844,"Двадцать заметок, которые Шерлок нашёл написанными в молескине Джона",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,438,1/1,0,33,0,179,2020-09-09,G,GM,N,C
26259316,An Arrangement,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+23+16+0,23+10+101+36+51+11+499+453+6625,en,11680,8/8,89,250,12,3660,2020-09-09,E,M,N,C
26376934,"Alive and Well, Not Starving and Dead",9018dad09aa8595fde7f81bc71dbf16b349145ce95ef19b4c03b683a91aa11ab,[],419+139+3,25+260,en,827,1/1,2,138,10,1047,2020-09-09,G,0,N,C
26074315,John's Instagram,f032a432053595306d3338bb92bd65b7079589d52306e2a8449d612c75e68d4e,[],2+0+1+18+672,13+5888+0+1076+50+313,en,0,5/5,11,146,4,1690,2020-09-09,T,M,N,C
23409736,Come Undone,f19d564065b1920e2ad7174d64dc5736a49d63974b7299391f95eb6ad3f2847b,['Sherlock Holmes & Related Fandoms'],9+30+14+112+7+1+4+0+5+12+3+10+18,,en,9572,4/4,69,289,18,4529,2020-09-09,T,H,N,C
26258188,A thorn in your heart,327cb1305a4c6bc045888c0594728e5582450f30ed9320e7e2cea63c6214fb97,['Sherlock Holmes & Related Fandoms'],26+62+6+30+0+1+8+5,4316+341,en,3370,3/3,4,13,1,315,2020-09-09,T,0,C,C
17775122,The Clever Hopes Expire,932663129bfeab21ea81b715da9dc5ca8bd23b36e07612c12422600072b35ffb,[],2+0+1+10+18+3+13+4+154+16+108,321+61+2+5817+102+2053+108+571,en,39464,11/17,1326,1050,209,15476,2020-09-09,M,M,C,W
24560368,“I’m Getting Married!”,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1+4+3,7655,en,4081,9/9,52,131,10,1837,2020-09-09,E,M,N,C
26381098,Not The Same,c39ac6af664b7a6945a7e7b02fefa449f77970cddccad85967b396e6b3a97242,['Sherlock Holmes & Related Fandoms'],2+6+0+1+13+18+4+3+8,2+507+142+89+36+166+489+2648+83+265,en,3516,1/1,6,40,1,643,2020-09-09,N,M,C,C
24636667,Sherlock: More To The Story,7e8f1b7d37edcff7ff722ee0a1913fe09b9a99e64160932eac826eb8a78c2e43,[],0+3+39+34+33+976+157+8+1+210+260+282+1429+467+432,32+117+505+3620,en,5947,7/?,0,21,3,377,2020-09-09,M,HG,VD,W
26381593,it's five,bb98eb87610ab1e729f8b47c75d1934ce15cd3e6fbda45b98b53d8639ec4acaf,[],29+0+4,1384+93,en,288,1/1,0,102,2,1043,2020-09-10,G,M,N,C
15654471,Love Letters for Sherlock.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],6+0+1+55,8+854+0,en,4484,14/14,96,128,17,1432,2020-09-10,N,M,C,C
25813387,Just the Right Amount of Excitement,485eb499e3853251d787861bcd435f4f9d75be8dc81e06cc61af2c7e0872ff18,['Harry Potter - J. K. Rowling'],7+2+4+3+0+1+15+545,0+40+1823,en,17178,6/6,59,492,45,5971,2020-09-10,G,M,N,C
26385970,Like. Um. Whatever,9018dad09aa8595fde7f81bc71dbf16b349145ce95ef19b4c03b683a91aa11ab,[],78+84+0+1+5,,en,801,1/1,2,145,6,1326,2020-09-10,T,0,N,C
26386045,Three's A Crowd,9018dad09aa8595fde7f81bc71dbf16b349145ce95ef19b4c03b683a91aa11ab,[],299+1063+0+1+8,23,en,931,1/1,0,10,2,109,2020-09-10,G,0,N,C
26388595,Family Affairs,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+107+360,237+283+128+542+34+39+180+57,en,3733,1/1,16,212,11,2533,2020-09-10,E,M,N,C
24128224,英格玛,1e162e8899728f773259acd04543cac86ea57bb898a94119837bab8ef2039b99,['Sherlock Holmes & Related Fandoms'],2+6+1+3+5+604+4+21+68+12+8+16+10+11,4925+3037+453+11583+2119+507+184+555+1747+528+424+1872+1308,zh,39945,3/23,16,55,9,1290,2020-09-10,M,M,N,W
20981645,Broken Glass,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,['Sherlock Holmes & Related Fandoms'],19+28+0+3+1+4+13+16+58+223,398+79+5517+571+0+24+1666+1868+657+6+124+10+2+410+424+76+297+966+4372,en,59409,19/?,204,413,42,9416,2020-09-10,M,M,C,W
26389825,For You,7300308fcbb71baac6f03f7e16702c6fcc5a8366e7133b7f0eeacb1233ba2f96,['Sherlock Holmes & Related Fandoms'],32+0+36+3+1,,en,2272,2/2,2,48,4,667,2020-09-10,G,H,N,C
26390182,Goldfish,7300308fcbb71baac6f03f7e16702c6fcc5a8366e7133b7f0eeacb1233ba2f96,['Sherlock Holmes & Related Fandoms'],67+19+3+5+0,,en,1041,1/1,2,70,5,748,2020-09-10,G,HG,N,C
25226440,Connecting Sutures,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,['Sherlock Holmes & Related Fandoms'],2+41+72+19+0+1+110+4+3,11+2049+298+1838+560+10+8+4469+363+2005,en,89483,18/18,1002,469,28,14437,2020-09-10,E,M,N,C
26078098,This Would Make You Happy?,485eb499e3853251d787861bcd435f4f9d75be8dc81e06cc61af2c7e0872ff18,[],2+1+0+3+4+33+116+351+204+332+151+100+109,52+137+562+3428+38+20,en,71217,10/10,262,491,130,9183,2020-09-10,M,M,C,C
21363670,Dear Future husband,2778271562c03ec98b473c2a991fe527d168c92a9744deebd072e7ff87fcd937,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+7+38+0+1+5+3+12+21+128+13+34+92+120+20+103+4+27+37+60+301,70+65+1508+5914+176+281+44+15+39+3521+266+67+199+2310+113+424+57,en,47208,10/10,16,120,30,5157,2020-09-10,E,M,N,C
26391298,"Judge, Jury and Executioner",c847cde4c0b0eab23e74b5e0fc404aae25c71f72a139ede31b915267a05d45bd,['Dexter (TV)'],2+0+1+3+1271,1192,en,421,1/1,0,22,2,566,2020-09-10,E,M,V,C
26391460,Nervosa,c847cde4c0b0eab23e74b5e0fc404aae25c71f72a139ede31b915267a05d45bd,[],2+0+1,493+1739+2597+6+2,en,2900,1/1,1,15,4,1346,2020-09-10,M,M,N,C
26391214,"Whatever Remains, However Improbable (di ivyblossom e Loudest_Subtext_in_Television)",b576224aa37334b87d40a1a48baf400e1167f4bde90cf4c5ffec747a3b09ce97,[],2+149,229+276+1081+8051+1116,it,11846,1/1,0,7,0,102,2020-09-10,T,M,C,C
26391658,The Palmer's Kiss,c847cde4c0b0eab23e74b5e0fc404aae25c71f72a139ede31b915267a05d45bd,[],2+0+1+13+3+5+4+838+151,6+2+0+12+3505,en,31045,1/1,0,20,10,1793,2020-09-10,E,M,N,C
26393566,Hayseed Lothario,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],3+4,,en,1539,1/1,23,207,7,1416,2020-09-10,T,M,N,C
26394211,Reckless,9018dad09aa8595fde7f81bc71dbf16b349145ce95ef19b4c03b683a91aa11ab,[],139+3,25+260,en,1198,1/1,3,169,10,2180,2020-09-10,T,0,N,C
26394295,On Mind Palaces and Libraries,9018dad09aa8595fde7f81bc71dbf16b349145ce95ef19b4c03b683a91aa11ab,[],78+300+0+3+1+553,,en,1120,1/1,0,56,3,373,2020-09-10,G,0,N,C
26395024,the terrible trap of typos,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1,383+1028+50+9513,en,656,1/1,54,197,15,1486,2020-09-10,M,M,N,C
22910059,Monsters,b1bfd8b76e4f4f240681e71f74687ffb274212efead85930d7cd0d3717aa31f4,[],7+4+3+396+1+340+441+200,,en,9752,6/6,7,39,1,1168,2020-09-10,G,M,C,C
26359972,The Consulting Detective and the Case of the Red Arse,f7d3481b9fac621a798b8854f8dd1cae6ac1cd49817a213eca4316789b74e1bc,[],2+0+1+37+60,135+67+1617+3322+15+54+109+628+1359+29,en,4784,2/2,14,96,6,3134,2020-09-11,E,M,N,C
26407813,Alpha's Tiger,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],44+2+11+0+1+3,170+750+156+95+44+75,en,22601,7/7,0,10,3,740,2020-09-12,E,M,V,C
26397169,A Consulting Detective & His Girl Friday,7ff378d7d02e24d87423df7870757b6af478b865e3ae746a21cc8b52f0799a73,[],78+66+13+0+1+3,23,en,4493,5/?,0,12,5,292,2020-09-12,G,H,N,W
20792636,Triumphs and Tribulations,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+19+81+7+41+72+0+1+3+4+23+134,3080+285+3204+49+61+416+2+20+48,en,13334,6/6,28,174,13,3865,2020-09-12,M,M,N,C
26380390,A Sherlock-Shaped Hole,03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,[],6+2+7+0+1+4+3+33+21+76+25+214,287+839+26+6290+591+2684+34,en,7147,4/4,123,182,38,2056,2020-09-12,M,M,N,C
26429335,Очень важные дела,de9e86298cbe6d84df84059e75d50850ab7b7bf8cb923bc167d589868e5811bf,[],470+3+8,59+13+11+1681,ru,846,1/1,3,11,0,118,2020-09-12,T,G,N,C
26429458,The first time I ever saw your face,98d9fcebe0820c053c10eea8fbda7bb864f7973061564d7c9776cf9d0e05df98,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",2+0+1+22,638+12,en,2164,1/1,28,64,9,482,2020-09-12,G,M,C,C
26429917,Too Quiet,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+13+24+64,0+13+640+2424,en,221,1/1,8,58,2,439,2020-09-12,G,G,N,C
25900975,Greenacres,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+3+4,23+3206+43+36+70+1014+0,en,5732,2/2,26,285,22,2106,2020-09-12,T,M,N,C
26431315,Sherlock's Adventures In Babysitting,7e8f1b7d37edcff7ff722ee0a1913fe09b9a99e64160932eac826eb8a78c2e43,[],14+2+6+0+1+4+21+5+3+18+22+48+57+77+53+301+218,74+16+178+543+26+0+1289+28,en,846,2/7,0,16,0,310,2020-09-12,G,GM,N,W
26432149,The Very Thought of You,27aa4e0f19a1f443e160514f63ebdf16b4dd9a8555e38fbc8d8ebde525f5d691,[],2+0+1,591+36+0,en,2386,1/1,14,155,10,962,2020-09-12,T,M,N,C
18029504,"Mycroft, Where Are You?",8a2eaefcdf9e159f2695c1be1d5cba03f67812d5f4ece7202ce2c964776e97f6,[],7+3+0+1+4+447+16+39+31+638+96,516+1366+2119+43+24+687+156+71+137,en,14149,5/5,54,82,7,1923,2020-09-13,M,GM,V,C
25011277,FanService,bff2ca04a1751005af117f4c4b55ac5575605c3583768dc20f4f6cec22f8c1ff,[],,6254+713+183+2079+135+133,en,2800,2/3,1,4,0,105,2020-09-13,E,M,C,W
26297584,Were and Seer,ec2008aca698ddc59a01a9f57ddd3dc3ea9511e527218c1e66fe3b1994608d9a,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",6+13+328,499+387,en,3439,2/2,5,70,4,444,2020-09-13,G,G,N,C
25613809,На руинах (Written in Ashes),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+0+1+3+4+13+18+58,2+21+443+196+132+599,ru,33103,10/10,12,34,1,610,2020-09-13,M,M,N,C
24963130,The Surrogate,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],38+7+132+3+4+16,198+68+5468+1002+193+76+435+1821,en,19393,7/7,8,86,4,1605,2020-09-13,M,MU,C,C
26440759,Мёд,0f87987db0e6bb5ee763503a7157df6e6787b0468c80986c6ecf87a69b3622fa,['Elementary (TV)'],36,11+33+718+172+140+1343+8+237,ru,1017,1/1,0,4,0,35,2020-09-13,E,F,N,C
26440813,Вода,0f87987db0e6bb5ee763503a7157df6e6787b0468c80986c6ecf87a69b3622fa,['Elementary (TV)'],2183+8,11+140+10+579+8+172+237+1343,ru,2147,1/1,0,1,0,27,2020-09-13,E,H,N,C
26440975,Полынь,0f87987db0e6bb5ee763503a7157df6e6787b0468c80986c6ecf87a69b3622fa,['Elementary (TV)'],36+8,11+33+140+372+1087+172+237+1343+8,ru,2155,1/1,0,2,0,44,2020-09-13,E,U,N,C
26177167,The Unscenes,3120b11a3de66c2134c3d8f5bd5220d84260366d851b10cb4d2539d4b9202293,[],2+0+1+18,207+30+0+2+12+20+26+38+1335+1590+934,en,3482,4/?,2,17,3,142,2020-09-13,M,M,C,W
26416852,DIM,f23f3f3c613eddfbae682b579e52cab10d8309d970e0d2fc84799e659462016b,[],6+0+1+4+3+13+18+291+86+49,319+1071+1838,en,5779,7/7,17,33,2,897,2020-09-13,T,G,C,C
26423434,Уверенность,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+2+0+1+3,0+599,ru,2170,1/1,0,22,0,185,2020-09-13,T,M,N,C
26433274,Experiment : Human,57cbd5cc33c67fca7ff14ee1377ed63add164e5c4e88e44d4d3a4fc7d65330ea,[],2+6+0+1+37+60+769+195+31,82+120+140+5+39+91+27+106+195+257+15+54+637+44+1048+1050+2026+1036+57+141+173+777+65+806,en,7726,1/1,6,222,23,4150,2020-09-13,E,M,C,C
26433484,our tree-lined streets are set ablaze,f242f01f71995406aa73c242343d225950296b6e6587b71e748514612706ea3d,[],677+5+454,1809+8+2422+2940+1364+9+7,en,973,1/1,0,1,0,73,2020-09-13,T,F,N,C
26441467,Иллюзия,0f87987db0e6bb5ee763503a7157df6e6787b0468c80986c6ecf87a69b3622fa,[],10+3,9+59+6+201+7295,ru,1141,1/1,0,0,0,26,2020-09-13,T,G,N,C
26442220,Deduce His Heart,ecfa18a70b570e2ae5b262becccb0bc1f1f8a794c16bd289caa254def9ebe0b2,[],19+3+0+291+134+58,571+35,en,100,1/1,6,198,17,2293,2020-09-13,G,G,N,C
23866297,Glass: Omitted Scenes,b89ac211bc32c8e92d702595d5b5f05fcfc8a250cde7b3d26f12ed3024c67ef6,[],66,69+39+10+82+141+173+255+511+2803,en,15111,6/?,12,322,9,3787,2020-09-13,E,H,C,W
26438977,Adventures of A Detective and The Noirette!,9ff943ca2e2aabe2efb0369906d61d1a2a344c7fbf75a823a3ad62aa282ce440,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",363+0+1+10+3+190,,en,3781,1/1,4,329,54,10245,2020-09-13,T,H,C,C
26446117,"Así renovaba, así, así",7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],6+2+122+165+298+0+1+18+27,13+65+3836+24+8,es,959,1/1,3,8,0,93,2020-09-13,T,GM,N,C
26446177,Nobody Else (But Me),7f3481030281f85814de03733d6359132fab4f0b689bc8e4461ae1c4e0e7966c,"['Sherlock Holmes & Related Fandoms', 'Genghis Khan - Miike Snow (Music Video)']",7+2+72+386+4+3+1+0+12+36+21+103+16+172+537,163+1726+108+7522+65+491+1326,en,7496,1/1,16,144,18,1586,2020-09-13,T,M,N,C
10985466,Dynamics,c2067fabaf827b6eb040410935d8a2b2f69936724ab1c84aca2aec1465fb2c25,"['Marvel Cinematic Universe', 'Sherlock (TV)']",3+0,65+162+1061+33,en,2891,3/3,17,140,18,2576,2020-09-13,G,G,N,C
26343679,Madness,8abae1383194b03df79ca8a9b3abc495a8a5109794203e6c543cffd15f39e362,[],2+0+1+25,2528+70+1038+173,en,13672,2/2,41,273,46,3162,2020-09-13,E,M,C,C
10067309,Help Me See You,4d310837737b154a4e683b211a2fde390f360756ee8818aad6790c19fafc8cd6,[],66+14+0+1+10+8+4+5+57+31,10+4505+622+12+206+299+1208+797+216+1315+249,en,11069,4/4,8,68,14,1499,2020-09-13,T,H,C,C
26450482,All I Learned About Politics I Learned From Rabbits,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],7,,en,617,1/1,8,189,1,876,2020-09-13,G,0,C,C
26450728,"Sherlock, it's Cold Outside",e7290e607384c20ff1ed0c8b4ac2b45e435d534ddf1197ef440e22a5b7936202,[],2+0+1+4+12,36+256+909,en,2403,1/1,3,95,10,1102,2020-09-13,N,M,N,C
26453038,Belonging To My End,05b61ded017b4cfbe3778151b5378a5df03bbd8f3e13d8054405c58da2083404,[],2+0+1+55+53+31,49+71,en,692,1/1,0,23,2,356,2020-09-14,G,M,D,C
26456365,A Study in Vinyasa,ec2008aca698ddc59a01a9f57ddd3dc3ea9511e527218c1e66fe3b1994608d9a,['Sherlock Holmes & Related Fandoms'],2+0+1,7461+499+0,en,3724,1/1,2,78,9,510,2020-09-14,G,M,N,C
26456548,Victor Trevor,32fa30f155f8948998c742ce22cf9f9567b1cc77aed5642bac9e4708ec5bb754,['Sherlock Holmes & Related Fandoms'],6+255+2+52+0+1+33+976+91+505,65+256+207+5656+26+429+876+95+167+194+6+21+459+31,en,12038,1/1,0,15,3,678,2020-09-14,N,G,C,C
26456674,It would be comical if it was not mutual,2d8e63ac24cfde99a7ccc16c28b60474e7d40928fca379cf2ff53ea68a0c7982,['Sherlock Holmes & Related Fandoms'],7+3+4+1+837,,en,1107,1/1,16,166,11,1253,2020-09-14,T,M,N,C
25784668,"whatever remains, however improbable, must be the truth",7f173152034f5100ea8dbf8e42e3dcb289006ec86a36174acc6ad02878b5c920,"['Star Wars - All Media Types', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",,11+18+507+892+2543+1872+1626+161+797+1192+196+1939,en,16487,7/7,217,529,145,5430,2020-09-14,T,H,N,C
26005321,"Peter Parker and the Terrible, Horrible, No-Good, Very Bad Field Trip from Hell",5b91b3f2a97a50f3e24668aa1b95530b605f442f7236ac129e3239bf9251e81d,"['The Avengers (Marvel Movies)', 'Spider-Man (Tom Holland Movies)', 'Iron Man (Movies)', 'Sherlock (TV)']",2+0+1,23+52+0+65+313+31+13+50+150+7284+3715+1125+3509,en,6886,4/4,86,1394,164,28493,2020-09-14,G,HGM,N,C
26259487,Frozen Wastelands,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,['Sherlock Holmes & Related Fandoms'],28+0+3+13+76,2+534+10+49+83+48+304,en,21257,4/4,80,280,22,2930,2020-09-14,T,M,C,C
26373622,The Personal Journal of DrJHW,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+18+764,6+275+1178,en,4343,1/1,36,136,8,1362,2020-09-14,T,M,N,C
26451130,Wounded,5aa9a55aebcd4079b64d745f4a1d0df52cca4fdf00c4434184c0c3a0dd405819,[],7+3+4+334+96,20,en,811,1/1,17,217,16,1624,2020-09-14,G,M,N,C
26455483,Sherlock Gets Coronavirus,e47b94d33af4894cc2edc47abf278fbdfc4e6842460f10da0495544f6c98f1ec,[],2+0+1+18+306+405+77+240+301+809,0+92+36+194+56+195+3215+1154+31,en,2312,1/1,0,34,3,1098,2020-09-14,T,M,N,C
26461501,"""I can take care of myself just fine.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+305+3+4+0+1+12,304+6+112,en,990,1/1,36,416,16,3365,2020-09-14,G,M,N,C
22032082,A Strange's Gift,2778271562c03ec98b473c2a991fe527d168c92a9744deebd072e7ff87fcd937,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Sherlock Holmes & Related Fandoms', 'Doctor Strange (2016)']",2+38+7+0+1+3+4+12+27+329+194+96+463,8+397+11+1190+49+507+946+20+70+424+422+30+0+36,en,27596,6/6,49,336,48,6374,2020-09-14,N,M,N,C
26463247,Soft,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1,1044+2784+376+15,en,1431,1/1,32,274,27,3919,2020-09-14,E,M,N,C
26463226,For my own sake,7d6d911d5f1e8b6c1121963682f1e20b0867d5a5931a9461691d9e26cc9ac584,['Sherlock Holmes & Related Fandoms'],7+3+4+283,,en,894,1/1,7,198,3,1325,2020-09-14,T,M,N,C
26464798,Mrs Lestrade Leaves The Scene,ecfa18a70b570e2ae5b262becccb0bc1f1f8a794c16bd289caa254def9ebe0b2,[],308+4+169+113,367+990+269+113,en,600,1/1,0,15,1,131,2020-09-14,G,H,N,C
2476625,Sexy Times For Every Fandom,8176ab9e8bcf71b163f1b838241c47ed1b64d9d969567e0068b1bd497dde1e88,"['Marvel', 'The Avengers (Marvel Movies)', 'Iron Man (Movies)', 'The Incredible Hulk - All Media Types', 'Sherlock (TV)', 'Doctor Who', 'Doctor Who (2005)', 'Torchwood', 'Supernatural', 'Captain America (Movies)', 'Thor (Movies)', 'Buffy the Vampire Slayer', 'Once Upon a Time (TV)', 'Merlin (TV)', 'Dollhouse', 'Midnight in Paris (2011)', 'Hawkeye (Comics)', 'Firefly', 'Serenity (2005)', 'Star Wars - All Media Types', 'Star Wars Original Trilogy', 'Warehouse 13', 'Sons of Anarchy', 'Star Trek: The Original Series', 'Star Trek: Alternate Original Series (Movies)', 'Burn Notice', 'Lost Girl', 'The Night Shift (TV 2014)', 'White Collar', 'Actor RPF', 'British Actor RPF', 'The Resident (TV 2018)', '9-1-1 (TV)']",343+78+4+0,25+913+44+1596+51+1098+735+556+170+517+119+131+1330+649+376+397+235+4198+2911+2689+4341+60+210+639+5358+1046+148+620+2026+420+2070+2927+1933+87+135+995+266+7465+759+997+5139+1999+658+2535+2751+1991+793+2995+733+109+2721+713,en,96978,86/?,304,4767,335,300015,2020-09-14,E,0,CN,W
26467093,Namesake,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+3+4+417+16+0+1+75+146+283+50+384+158,113+462+279+424,en,8032,2/2,23,125,16,845,2020-09-14,T,M,N,C
26467384,A Little Nudge,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],99+0+1+4,29+241+1728+15+27,en,1026,1/1,14,144,13,1792,2020-09-14,E,M,N,C
26467393,I know better than to call you mine.,e599d3c1a66b9a5010ac540419bed49261bc9c0ac2048fd34133f73dbb997df0,['Sherlock (TV)'],1+0+25,817,en,870,1/1,4,39,1,437,2020-09-14,G,G,C,C
26324605,The Ill-fated Voyage of the HMS Frontier,38dc91b3cff5dc4cdc228df291aba6d1385c14495dd02b78324034f8f5a81396,['Sherlock Holmes & Related Fandoms'],6+2+0+1+411+35+151+508,897+1746+7670+2939+293+48+1815+6481+3168+1593+2135+101,en,7230,4/4,39,99,5,1302,2020-09-14,T,M,N,C
26468701,Sherlock's Secret,e7290e607384c20ff1ed0c8b4ac2b45e435d534ddf1197ef440e22a5b7936202,[],0+1+553+1255+1311,0,en,1387,1/1,2,28,1,289,2020-09-14,G,0,N,C
26471131,Birthday Blues,cb86b5393a240a882487061a730fe1429509967f0d3ae03c0a0d24a6e8e591f6,[],7+3+4,48,en,1597,1/1,2,106,4,1047,2020-09-15,G,M,N,C
26176951,Worries,e1bd92aedad6b732d66e26973be2b8b2b2747175bd8c052001e9ce314f85eea4,[],30+0+5+23+58,,en,1741,2/2,0,80,6,638,2020-09-15,N,G,N,C
