id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
40755210,Home,479102857a4a15102e8b45dda0a60fe80cdde2b255c9c8b721f3ee23f6fd787a,[],2+7+0+1+3+4+25+329,0+1095+36+1883+56,en,2928,1/1,6,151,16,1385,2022-08-02,N,0,N,C
40755249,Terminal Velocity,76ad31c22aa29f2cfe7bfdeedeefa8495be3995fa786c9733dda92a2077898a3,[],9+0+5,4434+745+491+687+1326+1763,en,8020,1/1,5,36,3,456,2022-08-02,M,H,C,C
40756581,Ordinary,3cdcb5bf0fa610b291ad180990f1aaaaae5355b417314a3f7f60601a8443cc2e,[],7+3+4+0,110+2,en,1013,1/1,11,50,0,621,2022-08-03,G,M,C,C
877819,What's Happening to Me?,2e1a11bf61c80756f5c588e9741880d699c0f23d4480f0290a78c68ba46ffc6e,[],2+0+1+4+12+20+35,5169+6+10+51+159,en,54149,36/36,84,461,80,19969,2022-08-03,E,M,VR,C
40763550,Finding Mycroft,f908e1816a9e14e51133c3f14e0f688f8725f921abceaaeffe3495001fb7f3af,[],19+6+3+0+1+163+109,525+0+6,en,1090,1/1,8,157,10,1554,2022-08-03,G,G,N,C
40764474,"""Be careful""",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+3+4+71,6061,en,735,1/1,3,26,0,288,2022-08-03,N,M,N,C
32706148,All in,b4b3f5269b23ad5f6bc7e703816e5c21359d94ebf7c12414d1ca8dbf0c44386f,['Sherlock (TV)'],2+0+1+13+1625+88+240+335,24+43+1581+140+36+9+30+499+245+507+91+337+1345,en,4405,3/7,10,34,3,677,2022-08-03,T,M,N,W
40769181,Learning by doing,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+286+71,8+1472+0+178,en,418,1/1,16,80,1,616,2022-08-03,G,M,N,C
36032638,Love Is A Vicious Motivator,488d3f6f93afc5a58d694f87f37df87607aae36f79b626d92ae5da273f8472fb,[],19+28+3+0+1+16+4+5+292+159+913,455+9,en,9481,3/?,40,157,24,2865,2022-08-03,T,M,C,W
40772970,"Sweaty sheets, nightmares and warm hands",542bdd47f7b719c8c7d33dadb2637ce89152b7d0a032864122e0fb1dc0fe5ce9,[],2+1+0,134+212,en,1172,1/1,1,93,2,1010,2022-08-03,T,M,CN,C
40777974,Ubi sirenibus natare,f756f8c7009ebc8124b7f89f224c2506375c8202e602ad02b322e0b511164c57,['Sherlock Holmes & Related Fandoms'],44+11+0+1+3+4,1268+24,ru,3146,1/?,0,0,0,2,2022-08-03,T,GM,N,W
40781628,Past Wounds,7dd470bb258870f954bf631df8747cf3c43eb65cf4c39126f79f84a4e510a726,[],2+0+1,35+0,en,1334,1/1,0,77,3,535,2022-08-04,N,M,N,C
40782102,Best Friends,3cdcb5bf0fa610b291ad180990f1aaaaae5355b417314a3f7f60601a8443cc2e,['Sherlock Holmes & Related Fandoms'],7+3+4,186+92,en,840,1/1,0,39,0,280,2022-08-04,G,G,C,C
40783287,Birthday party,3cdcb5bf0fa610b291ad180990f1aaaaae5355b417314a3f7f60601a8443cc2e,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1,,en,1017,1/1,1,53,1,434,2022-08-04,G,M,C,C
40786167,Pool Party,3cdcb5bf0fa610b291ad180990f1aaaaae5355b417314a3f7f60601a8443cc2e,[],7+3+4,3079+69+463+5,en,1635,1/1,1,51,3,666,2022-08-04,N,M,C,C
40764996,"""You're safe now""",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+3+4+71,6061,en,721,1/1,8,41,0,335,2022-08-04,N,M,N,C
40791198,"Про чайное рабство, эксперименты и серьёзные намерения",c4b16cb4cfc06b3f04c05aa51096794a6244e952a4c74a17628afedbb24365fe,[],2+0+1,,ru,565,1/1,0,6,0,43,2022-08-04,G,M,C,C
40791252,Игры разума,c4b16cb4cfc06b3f04c05aa51096794a6244e952a4c74a17628afedbb24365fe,[],2+0+1,0,ru,570,1/1,0,3,0,39,2022-08-04,G,M,C,C
40791639,В поисках дураков и утопистов,c4b16cb4cfc06b3f04c05aa51096794a6244e952a4c74a17628afedbb24365fe,[],2+14+0+1+10+4,,ru,916,1/1,0,8,0,76,2022-08-04,G,HM,C,C
40791762,"Как заставить Джона делать то, что ты хочешь",c4b16cb4cfc06b3f04c05aa51096794a6244e952a4c74a17628afedbb24365fe,[],2+0+1,0,ru,529,1/1,0,6,0,62,2022-08-04,T,M,C,C
40791867,О последней девушке Джона Уотсона,c4b16cb4cfc06b3f04c05aa51096794a6244e952a4c74a17628afedbb24365fe,[],2+14+10+0+1+3+13,0,ru,580,1/1,0,6,0,44,2022-08-04,T,M,C,C
40791921,Исключительно правильно,c4b16cb4cfc06b3f04c05aa51096794a6244e952a4c74a17628afedbb24365fe,[],2+0+1,,ru,610,1/1,0,4,0,43,2022-08-04,G,M,C,C
40792071,Off Button,678f1c7c99b01af3f6fd02a8471c6f43a5350e7174d4fb1fdf75df382fba103e,[],2+0+1+40,724,en,6454,1/1,1,13,0,254,2022-08-04,T,M,N,C
38956731,i feel it start sinking in,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+3+0,8+237+763+141+1328,en,37641,12/12,76,97,5,2704,2022-08-04,E,M,N,C
40793688,【华福】末世·开端,dbaade820ba929e3c75eda8f782104bb4eaf1f11c06ca9335ba49892ecc39452,[],2+1+0+3+8+1483,6+2089,zh,5391,1/1,0,7,0,279,2022-08-04,T,M,C,C
40794288,I would never say something you don't want to hear,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+71,101+765+659+369+36+0,en,353,1/1,15,91,3,651,2022-08-04,G,M,N,C
40796424,the good girl games - Mice will play,44b5dd5e03ccc40f517368b8a128c32f2883297ef204db18d4770090787f1279,[],,363+1866+1213,en,552,1/1,0,0,0,45,2022-08-04,G,H,C,C
37717000,Borrower Sherlock Holmes Prompt,aa9806c224f50296ebe746e44e1c55b31a5a7e37f07a6d584c71b8e0fc0c8684,"['The Borrowers - All Media Types', 'The Littles (Cartoon)']",0+13+1+21+22+49+77,767,en,17483,13/?,47,84,5,1572,2022-08-04,G,0,C,W
21207278,Home,48aa0f02e6ecee28e088a6652da2e34520ae521fa4fec543dfa5e61544df0f8c,['Sherlock Holmes & Related Fandoms'],66+0+1+3+13+4,23+32+208+2301+280+41+692,en,1816,2/?,0,16,2,367,2022-08-04,M,H,N,W
35654731,Восемь минут,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],2+7+0+1+3+4+12,,ru,5239,3/17,0,4,0,122,2022-08-04,N,M,N,W
40799337,Dear John,293931225782a0a4932d96298e0db8777a0ef3ab565e4b3d91a2198139a8dfac,[],183+20+1+0,326+1118,en,213,1/1,0,2,0,49,2022-08-04,T,0,C,C
37373656,Mea Culpa,fbe515ad0780da1bfb1b264ea21ede27f99c850587229f8824418cb00a524f2f,[],17+8+331+373+619+11+0+498,1501,en,28256,9/?,8,21,0,337,2022-08-04,N,M,C,W
40804083,You are my drug my love,542bdd47f7b719c8c7d33dadb2637ce89152b7d0a032864122e0fb1dc0fe5ce9,[],2+0+1+10+190+18,0+21,en,2031,1/1,3,70,4,760,2022-08-04,T,M,CN,C
40804518,"But I’m Not The Moon, I’m Not Even A Star",cd7223be528315254e305bbf2f0f6185627c01d1e2dec85c16a19b54bb0111e9,[],2+6+0+1+162,2735+1415+2611+2+6+138+493+0,en,1650,1/1,6,115,11,1303,2022-08-04,M,M,N,C
40806492,let me hear you,ae2c14298411c99dac5b38f813e715aaf9cb91074f35f842be2bcee609f00669,"['Merlin (TV)', 'Harry Potter - J. K. Rowling', 'Captain America (Movies)', 'Sherlock (TV)', 'The Bright Sessions (Podcast)', '27 Hours - Tristina Wright']",,,en,421,1/1,1,2,0,83,2022-08-05,T,G,N,C
40450083,The day I met you.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],2+0+1+21+3+55+22,48+38,en,4581,4/4,37,111,8,1435,2022-08-05,G,M,N,C
40811946,沉静如海,efc38558914590f638979f9f885c605535e9194676e50948e9e41864eef88cc4,[],1+0,,zh,6575,1/1,0,6,1,132,2022-08-05,N,M,C,C
39661782,The Meeting of Minds and Hearts,50e04a8901ea3f118ac1a156c3bcdc8af2b23ce51428e1d4c765bc46548516f7,"['Sherlock (TV)', 'Merlin (TV)']",2+7+0+1+3+4+13+23+185+2226+240+88+752+50+27+162+1117+466,1690+234+50+249+7802+2012+290+18+332,en,7873,5/5,2,150,19,3124,2022-08-05,G,M,C,C
40813857,You’re the only one who knows  how to calm my storms,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+286,8+2185+723+0,en,468,1/1,13,75,2,648,2022-08-05,G,M,N,C
39267519,Come Back to Me,2ad0380d0609970ed1892febcde56f7f6f29721e8445192154d6fcc57004a226,"['Sherlock Holmes & Related Fandoms', 'Somewhere in Time (1980)']",2+0+1+369+3+25,23+816+409+11+678+1815+55+141+57+167+36+51+860+27+44+559+80+2196+2+12+20,en,21338,15/15,62,124,19,1737,2022-08-05,E,M,D,C
40815039,Emotions are complicated,a360ef16dd6376ff3593957e0943e890167b30a84647509cf015af0ccb78a8a7,[],2+3+0+1+13+10+55+53+296+15,,en,10037,9/9,0,18,3,696,2022-08-05,G,M,C,C
40819629,Even You (Johnlock Angst),27821aa5a14dbd281b00b4030aac93eb69333fa612e1e0c89a4baf0117442b19,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+329+22+126+15,2+3185+7,en,277,1/1,0,16,1,308,2022-08-05,G,M,C,C
40819986,~Urgent Assistance Needed~,dbde68308277d50712742553e33f80c45d8f63913888a8ff6219bbc292871e7d,[],0+1+13+4+31+57,12+68+21+72+4464,en,3781,1/?,6,23,3,400,2022-08-05,T,GO,V,W
40822116,The Letter,69556da59f6606a92a1992e125bef805da3b5a69a60a797c05b47276a0edb8fb,[],2+15+310,852,en,100,1/1,0,27,0,368,2022-08-05,G,M,D,C
40824192,Perhaps In Another Life,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+30+299+0+1+5+929+630+57,566+23+52+350+154+487+2354+1744+1947+360+1910+306+2075+3617+113+150+1292+971+292+41,en,4357,1/?,3,2,0,26,2022-08-05,G,GU,CN,W
40827594,Double Take,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],16+3+18+881,3016,en,530,1/1,10,42,3,260,2022-08-05,G,G,N,C
40832124,GISH 2022 fanfic challenge #4,6994224ad3b56090cb3292ac933f74479b1232dcd3fa3eeb92710c6185e9ad9d,"['Buffy the Vampire Slayer (TV)', 'Quantum Leap (TV 1989)']",,,en,4046,1/1,0,2,0,57,2022-08-06,N,0,C,C
40836741,the old songs,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+0+1+391+53+403,110+34+68+20+48+21+56+120+54+460+547,en,4470,1/1,22,115,9,1589,2022-08-06,E,M,C,C
40838724,I love you.,efb12067aa516d7e782f47caa0081d134cc88ac4b32b5876ecc7c70c1795469d,[],7+3+4,0+31,en,559,1/1,3,68,1,486,2022-08-06,T,M,N,C
39344532,the ABC's of Trauma with Sherlock Holmes,6ec63ae3eaeb0f79565eb90afaad05dd8028c6237fee935150ed81ad0cfa20fe,[],2+0+1+18+8+68+3+116+10+278+4+48+31+55+58+135+159+174+70+227,207+24+53+2301,en,25364,9/25,62,109,22,2034,2022-08-06,M,M,C,W
40839348,You will always know that I love you,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+71,8+0+134+622+21,en,444,1/1,8,70,2,574,2022-08-06,G,M,N,C
40841715,Keep Them Spinning,505c5b3f39df6e595e68226e729a6cdf93c8a8c1dd9120f271aee3e82e06deb2,[],0+1,2+177,en,4073,2/2,0,53,9,545,2022-08-06,T,G,N,C
40841022,Poslední zázrak pro G. Lestrada,e26fe3f1828613ba058fdcbbb5456b5a422211c4b5f01db270fe3b01d0466886,[],2+6+41+0+4+5+1+3+146,6538+12+1154+1939,cs,6956,6/6,2,67,0,221,2022-08-06,N,GM,C,C
40842141,Mycroft's pockets,505c5b3f39df6e595e68226e729a6cdf93c8a8c1dd9120f271aee3e82e06deb2,[],7+3+4+16,0,en,2176,1/1,0,85,2,610,2022-08-06,G,M,N,C
40842237,John's moustache,505c5b3f39df6e595e68226e729a6cdf93c8a8c1dd9120f271aee3e82e06deb2,[],1+4+10+20+13,,en,1378,1/1,0,7,2,79,2022-08-06,G,G,N,C
40842585,Lockdown,505c5b3f39df6e595e68226e729a6cdf93c8a8c1dd9120f271aee3e82e06deb2,[],7+3+4+1+0,1332,en,1091,2/2,0,49,0,519,2022-08-06,G,M,N,C
40842711,The Silent Detective,505c5b3f39df6e595e68226e729a6cdf93c8a8c1dd9120f271aee3e82e06deb2,[],1+0+4,1332,en,1165,1/1,0,4,0,35,2022-08-06,G,G,N,C
40842786,Sound and Fury,505c5b3f39df6e595e68226e729a6cdf93c8a8c1dd9120f271aee3e82e06deb2,[],0+13+1+4,424+1332,en,348,1/1,0,6,1,65,2022-08-06,G,G,N,C
40842867,Drawing lots,505c5b3f39df6e595e68226e729a6cdf93c8a8c1dd9120f271aee3e82e06deb2,[],1+0,31+1332,en,270,1/1,0,7,0,52,2022-08-06,G,G,N,C
40842939,The Party Hat Conspiracy,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],41+38+6+0+1+4+12+3+5+24,640+65+1022,en,221,1/1,8,41,4,327,2022-08-06,G,G,N,C
40842924,The Other Puppet Master,505c5b3f39df6e595e68226e729a6cdf93c8a8c1dd9120f271aee3e82e06deb2,[],7+3+4,1235,en,358,1/1,0,60,0,501,2022-08-06,G,M,N,C
40844064,Cuddles and Sympathy,dab3725baea8e0e096f2959a3a4ba5e3da7f29f5ce0a5ded93a3bc1474f117a9,[],2+203,0+832+194,en,423,1/1,8,57,4,499,2022-08-06,G,M,N,C
34937470,5 times Sherlock needed John's jumper and one time he wanted it,33fd4eb15d5b807f663e0df488db7aa3cfa8ef558aeea8963dd49bec72385ea8,[],2+6+41+72+183+0+1+4+20+697+48+325,258+41+4995+2,en,4086,2/6,4,50,5,543,2022-08-06,N,M,N,W
40856292,More Than a Favor,cef7c169a1d5d635b06e6cd71ceb6c680f95d7af6d44ba97c2c092c7cc426585,[],66+0+3+1+10+5,23+26+30+76+3042+234+173+12+20+2181+789+70+56+45+41,en,1106,1/?,0,1,2,54,2022-08-07,M,H,N,W
40856370,No Assholes Here,0f2b6c29c196f61825d7ffe865cbe50aa42ed305385d57092a5900bef6539888,[],6+0+1,2352,en,330,1/1,8,29,1,225,2022-08-07,N,G,C,C
40857660,Brilliant Minds Cave In,6571fb2964fd09119ab286f6db2342da5c671c752fef1b45ae4ba0ee48bb6314,[],2+17+0+1+8+11+3+4+5+18+61+12+10,7610+5701,en,4107,1/?,0,3,1,58,2022-08-07,T,M,N,W
40859238,Meet me in Afghanistan,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Sherlock Holmes & Related Fandoms'],2,345+2+1380,en,2172,1/1,0,8,0,133,2022-08-07,M,M,V,C
40819869,Пока я не вернусь домой,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+13+5+10+126+22+194+55+53+73+95,52+229+83+56+79+791+20+336+444+599,ru,10445,2/2,0,26,2,219,2022-08-07,T,M,N,C
40864026,There is no debt where there is love,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+71,8+0+73+1679+2239+93,en,469,1/1,13,56,0,495,2022-08-07,G,M,N,C
30900764,Forward Momentum,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],7+2+3+4+0+1+23+34+18,30+751+61+49+101+211+34+48+306+651+31+1772+542+552,en,38526,10/10,372,745,157,11964,2022-08-07,E,M,N,C
40867440,Freckles mode: on,79c8ae8276ce99369890ce2b2a2f2b2e48a41cc8e35bb92249d5b359a99beb38,[],7+3+4,3394+6,en,1011,1/1,10,50,0,614,2022-08-07,N,M,C,C
38463940,A Study In Tartan,7541f764fc34838b3fe7018d8b12c1d0f10b2f06d93fd15f75ba15d6ca406dd4,"['Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)']",6+1176+1720+1+0+4+12+13+3+398,409+11+2596+53,en,65060,12/12,56,120,23,2077,2022-08-07,T,M,C,C
40868709,The Teenage Experience,1402b13fa6ed7a95b88f5fcddee95605072aa28f4969002d63d0a444b598a272,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+7+0+1+3+4,8+2528+359,en,850,1/1,4,25,0,278,2022-08-07,T,0,C,C
40870233,8am,788f53fb87ff82439daf5dc7187d212bc8b96c801fa16c628b7d0475a14ce1fb,[],9+5+0+4+10+1+13,6,en,1340,1/1,4,56,0,1122,2022-08-07,G,H,N,C
40754571,The Tipping Point,eccaed0d095afc602b306efce72c09fad5d3d0919492ce896a85823709c9be70,['Sherlock Holmes & Related Fandoms'],6+2+1+0+4+1345+448+194+146,201+38+993+2+8681,en,4884,2/2,43,151,15,1282,2022-08-07,N,GM,N,C
40876140,Mycroft's book,4276ed7cb70e0bc0049863863b17507c2da5f0e9c8f59b17089f1be008b26d02,[],2+6+14+123+0+3+1+10+22+31+738,2+6+1532,en,2425,1/1,5,78,3,1006,2022-08-08,G,M,N,C
40876923,有加利树和麦田,7de3697f19145d3b8b9fca9a467eca42d5d3f33c8768913d84f44c28539f08c6,[],2+0+1,,zh,1753,1/1,0,4,0,53,2022-08-08,N,M,C,C
40878813,Sherlock and John are both gay idiots,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1+196+53+55+48,50+155+195+706+651+234+7,en,1235,1/1,3,36,3,479,2022-08-08,N,0,N,C
40531263,"Into A New Universe, London",6a2f1dcea63c45f8c2314a07da3b97a2d0d5f50c621797bff46ec490acb4a91f,"['Doctor Strange (Movies)', 'Spider-Man (Tom Holland Movies)', 'Spider-Man - All Media Types', 'Sherlock (TV)']",6+0+1+4+3+275,9+41,en,16113,3/?,92,223,57,3436,2022-08-08,T,G,N,W
40883484,Bored,69febef180684ab02b7bdefd3bc7c0c7cdec93e17a1839cbe2e9e304e4c1f4e8,[],2+0+1+205+190+450,,en,1139,1/1,2,45,1,347,2022-08-08,N,M,N,C
39614514,Becoming A Family,b13ec14c952827a036fbc547eafa12fad5f379e3782391cf58beef0464e50a3e,"['Doctor Strange (Movies)', 'The Power of the Dog (2021)']",28+795+0+3+1+13+5+802+4,237+346+103+1530+122+1200+623+33+638+53,en,57985,20/20,118,40,6,2030,2022-08-08,E,MU,C,C
40886580,It's okay to tell me what you need,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+286+291+71,194+93+1121+0,en,807,1/1,12,101,2,916,2022-08-08,G,M,N,C
37166350,Coming Around for Tea,c27129cdc6a18feda0add7a645b1c8c51d44f4a36e30e64b5115fcd556b5e93b,[],7+3+4+283,5+1098+255+15+1086+441+1492+70+24,en,33641,10/?,35,212,25,4516,2022-08-08,E,M,N,W
38691075,Free Ride,bcea80bc283f5dcf8af85e250e8cd3ae5591537432a32aced06474be940b540a,[],0,19+389+724+41,en,5314,4/7,2,8,1,59,2022-08-08,M,G,V,W
40823574,Just A Nightmare,0d2e24b04473b7fe20b22d98d8cd823bd3043b1d060fa3eb2df72ac712fd5d93,[],7+6+1+3+4+0,398+830+2604+922+1348+21+127+0+1197,en,2219,1/1,8,59,6,1415,2022-08-08,G,M,N,C
39028395,A Study In Crimson,479c27d2090ad3c4d93323b665027aef7b13710eec74ba4bda669a4c4507c6e7,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)', 'Sherlock Holmes (1984 TV)', 'Elementary (TV)']",0+1+13+4,1332+271+797+161+1440+190+287+562+1008+950,en,11707,3/3,0,37,0,224,2022-08-08,T,0,V,C
40899843,Le Noël de Rosie,892a74ed41ce8cdf752f29c872e4e77bd0b27ea5626cc604920a51e5d6f7c8b9,[],2+0+1+18+4,19+124+256+2724+2080+621+1590,fr,10292,4/4,6,4,0,113,2022-08-08,T,M,C,C
33008248,Lullaby,5365e8c7ff2f8d45bd22db49d3469799051910435c4c5d10243e980ad5e1d922,['Sherlock Holmes & Related Fandoms'],66+0+1+3+85+13+16+4+12+5+36+160+31,23+2+0+12+821+1877+299+466+21+338+695+445+24+238+478+287+489+1084+379+839+1161+443+687+91+184+337+3489+143+465+156,en,51572,7/25,32,72,30,2008,2022-08-09,M,H,V,W
40902381,메모리얼 월,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,['James Bond (Craig Movies)'],,,ko,829,1/1,0,3,1,27,2022-08-09,N,0,C,C
40902567,A reflection of half a man,e9064edbc1c088ded8609e45a91a58e52fafea7753eef4f47d5a7ec11350d142,[],2+0+1+22+31+48+57+53,110,en,1045,1/1,2,15,0,139,2022-08-09,T,M,C,C
40909251,You don’t have to fight alone,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+179,79+134+21+0,en,421,1/1,14,79,2,636,2022-08-09,G,M,N,C
40909770,The Lovers,e87c39398f978a01906f8bf8577b761bd02bbf20142d413a4a0d34746eef5c30,[],32+0+36+131+15,372+64+60+66+10+148+8+681+1155+3626,ru,4068,2/2,0,6,0,418,2022-08-09,E,H,N,C
12572104,Tales of acceptance,35a02a0b615bd1373df0b1961b7906d38c5b1999780da983ea483d1585d4afca,['Sherlock Holmes & Related Fandoms'],2+0+23+3+1+34+158,515+1261+186,en,1935,5/?,4,31,4,472,2022-08-09,T,M,N,W
31913953,Perfection of the Oldest Child,35a02a0b615bd1373df0b1961b7906d38c5b1999780da983ea483d1585d4afca,['Sherlock Holmes & Related Fandoms'],7+19+3+0+4+506,513+515+222+1112,en,1369,3/3,0,26,2,410,2022-08-09,G,O,N,C
40894734,Scratch on the Moon,388f1d94e1c247c3d5dbe610bc4ae4b92746ade1ed0d5b82213f876b1aad7b77,['Sherlock (TV)'],2+155+565+7+42+0+1+13+3+5+36+33+157+11+40+91+20+12+369+48+57+53+55+193+35+140+293+177+180+656+256+264,19+453+2143+4624+1920+1342+1747+555,en,7169,3/?,0,7,0,131,2022-08-09,M,MHU,N,W
33139357,Morir,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2690+17+8+171+11+256,416+4189,en,9850,4/?,7,157,62,1599,2022-08-09,M,MU,VD,W
