id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
16867207,Johnlock Ficlet Collection,b7fd4bca6fc85344916647ec1e649a8cd107cad1698df509db4308ac8a3692c8,['Sherlock Holmes & Related Fandoms'],2+0+1+45,,en,2823,5/5,13,38,4,418,2018-12-05,G,M,C,C
14207568,Vertigo (English version),670cdca74561d114f519fdf849c2a062f246f1cb7582972541b9901bdcc06ca7,['Sherlock Holmes & Related Fandoms'],2+52+1127+748+1+0+33,6+83+134+658+115+241+2+20,en,133693,39/39,188,88,24,3562,2018-12-05,E,M,C,C
16868263,Nietzsche & The Doctor,1b84902b2350f709213237dd40fe2a3278f9eed6f4dcec933a61e24ade416bf6,['Dr. Who'],,,en,682,1/1,0,1,0,64,2018-12-05,T,U,C,C
16039013,"Notorious, l'amante perduto",c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,['Notorious (1946)'],2+14+1+0+3+10,23+52+33+499,it,27538,12/12,0,7,0,162,2018-12-05,G,HM,N,C
16869769,"Day Four, Christmas market",def3cddaa7d2a4af887b5fd3563017300e1513f8c3231fde1a0a2dd612d4d4d3,[],17+11+8,124+129+0+101+344,en,766,1/1,0,18,1,201,2018-12-05,G,M,N,C
14862372,Raising Jim,be682894adcb21252ad1baffeca38d6d3a3b18f5173e7fbab2e934d3af08f3c8,[],9+8+5+0+11+36+1,23,en,27781,9/?,4,37,2,741,2018-12-05,M,H,V,W
16871029,Day five; silent night,def3cddaa7d2a4af887b5fd3563017300e1513f8c3231fde1a0a2dd612d4d4d3,[],17+11+8,256+129+31+101+1176,en,846,1/1,2,48,2,450,2018-12-05,G,M,N,C
1512386,The Long Way Round,f425bdd7b50efbafbd7364d11d3424040c812b35f46e92a4698ebd33a72719c2,[],2+0+1+22+25+37+809,755+2+0+141+3521+6+60,en,2947,14/?,13,49,4,2946,2018-12-05,M,M,N,W
16871545,Before & After ,063ed7bb2a242a5a97a528c402c9481afc106def4c1b335364c95037c5034122,[],2+14+0+1+10+3+4+5+21+824,727+298+410+49+1161+71+327+219+507+69+36,de,18632,1/1,2,7,1,155,2018-12-05,M,HM,D,C
16871995,Su nueva normalidad,191b8691f27786b40ac0c2537f09aa2085b97fc7a6f2f8794ee0b5d883246306,[],2+6+165+122+298+112+261+893+1434+0+1+18+190,,es,910,1/1,4,22,0,261,2018-12-05,T,M,C,C
16762141,The Ghosts of Ghastly Attire Past,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,3815+12,en,2338,5/?,67,47,3,499,2018-12-05,N,M,C,W
16872234,Ficlet prompt 2 - Sherlock Fixit,52d8445f47e48d2dbe66e7278bf501f606e678210b09f52b393955ebac7aca10,[],6+1+0,192+9,en,213,1/1,0,13,0,161,2018-12-05,T,G,N,C
16873944,Purple Haze,78774ce3f013566617ccc6e6c2f55106237f99dd58cdf309a3056ee4beb60761,['Sherlock Holmes & Related Fandoms'],32+36+0,1273+287,en,1162,1/1,0,51,2,1986,2018-12-05,E,H,N,C
16876866,No Ordinary Cat by philalethia fanart,271e491be50bc83f3338169c562bbb8d21e78cef4fc2734758f3cd4415efa9b9,['Sherlock Holmes & Related Fandoms'],1+0,,en,27,1/1,3,40,5,1475,2018-12-06,G,0,N,C
16877133,Full Circle,66381b6019a87ca5189b68a9591c3ba881d596eb83b0d984a924ef098995f9dd,['Sherlock (TV)'],2+0+1+12,50+70,en,1017,1/1,32,251,22,1674,2018-12-06,T,M,N,C
16878699,Playing games,13db9ec14c3643fb98f55179bce2970de039adb37db2848e3c7e377992ac9817,[],7+3+4+0+1,3323+3065+186,en,2073,1/1,20,85,4,874,2018-12-06,N,M,C,C
9212657,Aftermath: After The Fall,7ce02f7403cbe39a7a717631b4f2f3cab981f665595a1a5a01663b03b8c19542,[],26+2+0+8+1+3+5+11+4,145+2059+2+139+1353+241+269,en,6903,7/?,7,62,1,1176,2018-12-06,E,M,C,W
16562069,River,85d0c230132c7b50010c3652941764672d0c91cb379ceabc02838f09feb936c1,[],0+1+24,287+424+2+68+591,en,221,1/1,0,11,0,135,2018-12-06,G,0,C,C
16876203,"[Podfic] The Revolution Starts Everywhere:  At Least There's The Football, Part 13",9401eaafc653774ee2c639f5f139acd0dbee35fd8fc82a3cc732ec72c713a877,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+16,554,en,9,1/1,5,31,2,418,2018-12-06,M,M,C,C
16893636,Angstmas,ace0e5000576967708cca74551c265d27a1bc633a50f1c4deb59484e8feb84a1,"['Criminal Minds (US TV)', 'NCIS', 'Detroit: Become Human (Video Game)', 'Marvel Cinematic Universe', 'Spider-Man: Homecoming (2017)', 'Arrow (TV 2012)', 'Sherlock (TV)', 'Iron Man (Movies)', 'Doctor Who (2005)', 'Doctor Who & Related Fandoms', 'S.W.A.T. (TV 2017)', 'Guardians of the Galaxy (Movies)']",2+0+1,52+23+2+20+139+68+198+12+174+2051,en,4412,6/25,2,22,2,1143,2018-12-06,T,FHMO,C,W
16880460,Seven,c6b66f760b12e74756a14e131c881609e1763e97f86f4f91c44d7dfd4b2352f2,[],26,3417+31+105,en,1892,1/1,2,45,2,706,2018-12-06,T,M,N,C
16881297,I See You,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+199,34+229,en,1342,1/1,9,151,5,1950,2018-12-06,G,0,N,C
16365116,To Play Well The Scenes,c8fab5cef30b207dc8b0420cb629abc7bab32668316ae0b62cf15e3db0b8a1ff,"['Merlin (TV)', 'Sherlock (TV)']",3,207+116+18+817,en,12085,5/5,28,274,26,3994,2018-12-06,T,GM,C,C
16882698,Do You Know Where You Are?,9da8c4f73ffee5860017c2d74760eb5cedd798d7c14b6935eef3a5885a93a3a0,[],9+66+0+5+1+3+8+31+137,23+4189+634+1887+416,en,1349,1/1,0,65,2,1798,2018-12-06,G,H,N,C
16883244,Storm's Shadow,aa3a383a8b47fcf54eca5e7623ac5bc64b40df81f9fe000773d19f6fc7253a68,['Sherlock Holmes & Related Fandoms'],19+66+63+38+690+851+347+3+0+16+1+4+83,19+23+52+3732+154+2914+358+214+11+94,en,773,1/?,0,3,0,58,2018-12-06,M,HM,V,W
16883604,Photographs,160ec103f316305f22fdf0b7f464f291d34cd0e864f1dccbfe906cc2883348e8,[],2,152,en,635,2/2,10,19,3,191,2018-12-06,G,M,C,C
16884429,Variations in Light,64d47b37ed3edeaa0a888ddd7f7ad4e2348d48e5cf1250a32361808a9e4671b3,['Sherlock Holmes & Related Fandoms'],2+6+0+1,35+45,en,645,1/1,15,169,14,1217,2018-12-06,T,M,C,C
16884549,Listed,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4,256,en,1039,1/1,8,108,3,902,2018-12-06,G,0,N,C
16884663,Lost and Found,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],0+1+5,256,en,427,1/1,0,21,0,155,2018-12-06,G,0,N,C
16885353,Kidnapping Sherlock,158df158e6327e832bba7d76df0ab57c37f29852c97460d816cfa18fa01196ed,[],26+0+8,108+1754+100,en,1146,1/1,0,50,2,1151,2018-12-06,T,M,D,C
16885908,Home for the Holidays,ed6537e70f6a8df8ac68c971c8b50ae8071b26ba13d1e4f1e57598e6bff8aea4,[],12+0+1,12094,en,1518,1/1,3,12,0,50,2018-12-06,N,0,C,C
16887348,Love and war,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],7+3+4+16,859+348+2+38+577+1482+215,en,1422,1/1,12,77,2,813,2018-12-07,G,M,N,C
16860598,All the Endeavors,aa3a383a8b47fcf54eca5e7623ac5bc64b40df81f9fe000773d19f6fc7253a68,['Sherlock Holmes & Related Fandoms'],63+3+16,19+1100+4083+10+956+1175+464+36+567+1541,en,1850,2/2,2,24,3,1006,2018-12-07,T,H,C,C
16888098,You,e2b2899fb0336e3e1f2c386892f79e916f1b2129a5bc9ad14ff03fef669c97af,['Sherlock Holmes & Related Fandoms'],78+84+595+827+8+0,259+105+190+1008+90+1435+265,en,5315,1/1,14,67,5,1817,2018-12-06,M,HU,V,C
16872870,The Things You Said Before You Kissed Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",9+0+3+5+4+1,2355+155,en,1896,2/?,6,42,3,630,2018-12-07,N,H,C,W
16892031,"[Podfic] With Practice: At Least There's The Football, Part 14",9401eaafc653774ee2c639f5f139acd0dbee35fd8fc82a3cc732ec72c713a877,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+16,554,en,9,1/1,16,37,2,554,2018-12-07,M,M,C,C
16846351,Bits & Pieces,6e3de1d1cb058e4ee95fdf7b5c98eb9afd1dcc722d6a6871f616dcbe2b9eed47,"['London Spy', 'Hannibal (TV)', 'TOLKIEN J. R. R. - Works & Related Fandoms', 'Gotham (TV)', 'Sherlock (TV)', 'DCU', 'DCU (Comics)', 'Harry Potter - J. K. Rowling']",7+3+4+1+0,0+2+139+50+11+5+93+21+418+100+96+63+71,en,40452,74/74,29,69,10,1549,2018-12-07,N,FMU,C,C
16739668,As It Should Be,3ed13868bc4a356468c1fc1a27c782f1a2c2b39a7faec878f25f6cd4e66ca299,['Sherlock (TV)'],2+7+429+1+0+3,8+13,en,4665,1/1,16,604,92,12562,2018-12-07,T,M,N,C
16803481,2018 Advent Ficlet Challenge,0bb0d8a0727c1044e99e8042d25900661fc976431e7c8ad904bb689062bf47c4,[],2+6+0+1+77,1120+124+0+514+192+93+1095+7480+256+100+444+453+11,en,3973,6/?,15,34,2,329,2018-12-07,T,GMO,N,W
16886175,The Principality Of Sherrinford,315fbee6c182c0b35239cb5270638bbf8a8159e4d7a6f8819ecf940b2e8ad281,"['Sherlock AU - Fandom', 'BBC Sherlock']",26+130+444+7+8+0+3+4,,en,2533,2/?,0,8,0,212,2018-12-07,M,HMU,VDR,W
16887822,that cell collided with this one,906cb24f5c20827114881a1a56d91fa47d003e04dacf1ccf806a55a2e5224fa5,[],2+0+1+13+18+610,1875+8+1590+648+919+1656+539,en,8395,1/1,20,121,13,1447,2018-12-07,N,M,C,C
16889643,The Game ~ Episode Three,10c266ff32810684ba349af956123a728fcd6bf568791b9f941db79239e9fd5f,[],17+26+0+8+11+3+4+5+1,,en,1161,1/1,0,6,0,361,2018-12-07,M,MH,D,C
16936848,When your mind doesn't let you sleep/Коли розум заважає спати,840bb354ce5cc00d19c6b34e235d8265d29cb35c1534a262e88c88f9f4510039,[],2+0+1+539+48+952,93+362+16+212,uk,711,1/1,4,84,0,541,2018-12-07,T,M,C,C
16893645,How Mycroft Holmes Spent His First Christmas Not Alone,e838f68ef68a2ec92390b1e4c48b5e8dbf49dacf57c6e7b679ff2584ad49c4d2,[],7+3+4+0+16,,en,5035,1/1,20,101,3,1887,2018-12-07,N,M,C,C
16894149,Patient 23,9da8c4f73ffee5860017c2d74760eb5cedd798d7c14b6935eef3a5885a93a3a0,[],9+66+0+5+4+1+8+3+110+23,23+1016+634+1397,en,1675,1/1,9,90,4,2150,2018-12-07,G,H,N,C
16895265,"John, Sherlock, and the Bear",0e92386661ca9a917fdb858db52abbc8c37965f457080ba0d37414b54d8f964d,['Sherlock Holmes & Related Fandoms'],0+1+13+10+3,,en,2887,1/1,0,3,0,102,2018-12-07,G,G,N,C
16897014,A little present.,0eb74f18ae88f8dde82d6de4de537794945aa020d9581f0600fbdd1714ce9767,[],0+1,,en,164,1/1,0,2,0,41,2018-12-07,G,M,N,C
16898037,Fraud and Freak,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+5+3+15,207+4239+259,en,267,1/1,10,11,0,198,2018-12-07,T,M,N,C
16898403,Caring is Not an Advantage,9da8c4f73ffee5860017c2d74760eb5cedd798d7c14b6935eef3a5885a93a3a0,[],66+9+0+3+16+34+5+4+134+31+137,23+2+76+287+71+90+161+1426+634+1913+105,en,4612,2/2,8,100,5,2614,2018-12-07,T,H,D,C
15883461,"Once Upon A Time I Was Falling In Love, Now I'm Only Falling Apart",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Homestuck', 'check additional tags', 'Harry Potter - J. K. Rowling', 'Supernatural', 'Welcome to Night Vale']",14+2+0+1+10,288,en,39654,12/17,11,13,1,483,2018-12-07,M,M,C,W
14908004,Molly's Mask,fcfc6359d5bf1f5fd8aa713df71f87fac9d5a41d047475c2c9d9f95360fe33ce,[],9+30+5+0+1+18+3+4+36+111,23+10+413+2+761+90+184+91+13+1778+69+64+9200,en,36055,22/?,78,378,33,7841,2018-12-07,E,HG,N,W
16899564,Was wir zurücklassen,5afad6c451468ce676cb0709fe60691536ff75f8ebb8b3596f2124a16918ba27,[],2+1+0+4+15+402,206+394+12729+321+2+48+20+6138+5328,de,3421,1/1,2,11,0,208,2018-12-07,T,M,C,C
16903584,Pink in the Night,61f4e684ef27d19a63ed4c972ab1ab498249326f9d60f38a0527baba3da30fd4,[],7+3+4,,en,1664,1/?,3,37,3,394,2018-12-08,G,M,N,W
16903899,Девяносто девять проблем,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,8+155+141+599,ru,427,1/1,0,14,0,90,2018-12-08,M,M,N,C
16904475,Balancing Act,aa33014bd1f344927e3c58b6de7c8309109966ceaec7321a2dddd8fe5e39a534,[],2+0+1,1044,en,2365,1/1,6,100,4,3110,2018-12-08,M,M,C,C
16905096,Early Morning Thunder,e3e3ab77dd66d26fafdb9820c31bc347dbe67dde50e61d44ecfcf0d00a7c3cbb,[],2+0+1,0+73+362+178+8,en,510,1/1,3,111,4,875,2018-12-08,N,M,C,C
10640202,The 5 Second Rule,a200100da4703c998d90f610b7e337fd4866aa63896c79e3e28ea89209aa10cc,[],2+152+0+1+4,115+372,en,4462,6/?,15,84,11,2883,2018-12-08,E,M,N,W
13382238,Who Would I Be?,1bc11914fb850fe86f43d609a78eac3bb49806dc4250b449435b42277090b4af,[],2+14+0+10+1+3+4,2+265+90+489+132+682+433+352+89+330+166+2421+1399+32+37+836+312+881,en,22188,15/15,51,118,21,2312,2018-12-08,M,M,VD,C
16740997,The Magic of Deduction,893f8e66544a54a09d34ac27d6b163509e80d3b83cb854f20fbe36a22ba901cc,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",2+7+17+983+0+1+3+4+8+11+39+5+21+12+160+154+10+68,407+211+101+150+91+30+255+600,en,12469,3/?,11,67,3,859,2018-12-08,M,U,U,W
16906281,Doing All The Work,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],362+1+0,,en,414,1/1,4,10,0,111,2018-12-08,G,M,N,C
16906329,Cuddling,676ddab2b4639ce94052dd7f9b45d67647f969321d212278e824e0faad29d4b1,[],2+0+1,101,en,1133,1/1,2,17,1,256,2018-12-08,T,M,N,C
16906341,A sticky situation,9df0305a6901e36f6a1484dc4a7736d579eaa6af1aa4d266faa54347c0043528,['Sherlock Holmes & Related Fandoms'],2+6+1+0+3+325+37,92+1759+0+640+434+2988+3425+2042+2626+896+1877,en,1516,1/1,1,19,1,548,2018-12-08,N,0,N,C
16908192,The Rooftop,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock - Fandom'],11+8+0,,en,1044,1/1,1,10,1,120,2018-12-08,N,M,D,C
16908819,Holmes Brothers Bakery,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],3+4+0+1,2003,en,454,1/1,7,30,0,151,2018-12-08,G,G,N,C
16909296,Uncle Sherlock,676ddab2b4639ce94052dd7f9b45d67647f969321d212278e824e0faad29d4b1,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",528+0,,en,169,1/1,3,19,1,227,2018-12-08,G,O,N,C
16909623,Christmas Movies,27a14aa8d82e75400c45727faeaf6fff8355b9e8a778800f404a1a4791cd2889,[],17+11+8,5514+0+12,en,2106,1/1,0,15,0,331,2018-12-08,T,M,N,C
16910910,Somewhere in London,4b060fb6555c414cf833c89c47629e6e3c0fcbb618b1d42df7bfc4a3e61e4893,[],2+0+1+3,9107+6+10+59,en,3048,1/1,15,9,1,186,2018-12-08,M,MO,CN,C
16910994,Day Six; secret Santa,def3cddaa7d2a4af887b5fd3563017300e1513f8c3231fde1a0a2dd612d4d4d3,[],17+11+8,129+124+101+344+31,en,873,1/1,1,24,1,277,2018-12-08,G,M,N,C
16911150,Come What May,aa3a383a8b47fcf54eca5e7623ac5bc64b40df81f9fe000773d19f6fc7253a68,['Sherlock Holmes & Related Fandoms'],1835+232,52+10+402+45+155+200+421+4667,en,735,1/1,2,3,0,117,2018-12-08,G,M,C,C
16911270,On The Dangers Of Semi-Skimmed,2423c5007b4f393ed93c16384cbc024a577bb080dfe4ac4263cf6275cdb331d9,[],2+0+1+149,202+66+603+51,en,1536,1/1,34,492,37,3782,2018-12-08,M,M,N,C
16912074,A Cracking Christmas,ee4f6408d4dd64894701d446efa9d944c1af346bc7dd5d0164973194dc81c7ad,[],7+4+3+828,256,en,3063,1/1,14,93,5,559,2018-12-08,T,M,N,C
16913469,Molly's Chair,e89c2df9d0bcd851667c5da849d1200b1bba89f41b0e134a1c58d77f9dfd90b1,[],9+30+0+5+1+18+22,16+13,en,2514,1/1,11,133,10,1759,2018-12-08,G,H,N,C
16914786,Keep Them On,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+409+379,29+2816+27+15+8+281,en,822,1/1,26,295,21,3283,2018-12-09,E,M,N,C
16880235,Roses and Smiley Faces,0ae1acc09cf51819d2a4622379df23a0b3921db9ef5f7a3670ffc2642dae5da3,['Sherlock Holmes & Related Fandoms'],7+0+3+4+1+10+312,128+89+641+1560+43+439+40+48,en,5512,3/3,23,283,22,2693,2018-12-09,G,M,C,C
16917747,Cold Comfort,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],56+4+1+15+231+54,29+1536+38+1330+15+101+83+322+415,en,828,1/1,16,82,6,959,2018-12-09,E,M,N,C
16917825,Slanted,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+396,256,en,556,1/1,0,35,1,397,2018-12-09,G,0,N,C
16918413,Sherlock,a5beb6f1cd0afda8f418cfd7b52b3db474f413ef30d0024020b54a04448e8f3c,[],9+0+5,,en,341,1/1,7,100,4,1856,2018-12-09,G,H,C,C
12890493,Mystrade Advent Story,09a989e64281acd38cb0d4d1f1d507059ab9b1fd1526dc8b16289f69bfb9a6d5,[],7+3+4+0+1+16,0+34,en,29941,24/?,58,208,13,2207,2018-12-09,M,M,N,W
16914192,Starry Night,2d493dff702ab515a7b3e3ad914b7b4be10d864d2591431eb88ecb64f97d0ca2,[],17+8+11,256,en,1093,1/1,8,66,3,430,2018-12-09,M,M,C,C
16914477,Free Passage,beb0c78c0121c15de3d69566989a13acd5f2aba0bf5aca9e18fadf7cbc6673f0,[],63+16+3+0,8+86,en,1399,1/1,2,89,8,1121,2018-12-09,T,H,N,C
16915212,The Book of John,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],2+0+1+3+39+98,221+156+1302+1160+491+1437+6+8+1586+586+984,en,9666,2/2,12,57,6,1514,2018-12-09,M,M,R,C
16916523,MorMor forgiveness,ab03828b7d0a1c1636bd458f0ff4e43c14288cb7ea8240c6f476f792e0fdaf6e,[],17+11+8,2085,en,615,1/1,0,13,0,507,2018-12-09,M,M,V,C
16921068,Jumper,c927c9bc8c02e83faf57a236a9ed389a90a0a799cee513b8f90fc314493e609e,[],2+0+1+697+194+588+511+1266+49+158,446+20+93+272,en,3636,2/2,10,177,24,4374,2018-12-09,T,M,C,C
16921281,One Rainy London Night,db69c6c6b2f58eb877d49829e3bf905e75e7d18faed12df86705d7fe231214d0,[],32+119+0+36+1,,en,1586,1/?,5,73,5,1773,2018-12-09,E,H,C,W
16922391,Florida,0eb74f18ae88f8dde82d6de4de537794945aa020d9581f0600fbdd1714ce9767,[],0+1,,en,799,1/1,0,0,0,46,2018-12-09,T,O,N,C
16922469,Too good to last,d3dcc77c2bf6762e587cb7e19a76c9fa43dc820fcf2c0289d8a6bbc4c78a0898,['Teenlock - Fandom'],2+6+0+3+34+1+20+92+120,,en,1534,1/1,3,11,0,409,2018-12-09,T,M,C,C
15950687,Mystery Man,9b36d69eab82a08d508ae9136bc02c5a654d31a8aa701cbc6ad3f9e02f7fc9ba,[],7+4+3+0+1+107+489+473,600+65+540+38,en,2151,2/?,10,52,8,410,2018-12-09,T,M,C,W
16922805,No Day But Today,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],56+4+1+15+231+54,120+83+15+1330+1536+101+415,en,1689,1/1,6,62,3,1000,2018-12-09,E,M,C,C
16815331,Mycroft's Christmas Carol,4cc36c80da6ab06354f9bb631981b262990140ced5d5ecd75b6600224d7f6ca7,['Sherlock Holmes & Related Fandoms'],2+6+3+0+1+4+75+35+27+381,124+1815+2485,en,8826,2/5,5,21,1,370,2018-12-09,G,M,C,W
16923489,Seize The Day,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+3+4+12+85+283,52+357+1137+0+34,en,1664,1/1,43,228,15,1899,2018-12-09,T,M,N,C
16924851,Tear you apart,d3dcc77c2bf6762e587cb7e19a76c9fa43dc820fcf2c0289d8a6bbc4c78a0898,['Sherlock (TV)'],2+6+0+1,104,en,1385,1/1,3,83,4,1756,2018-12-09,M,M,CV,C
1205275,Falling is just like flying,4baa935640166ba5e969514f13fce52488faff9390c64024b125f79a8991e279,[],2+0+1+8+4+5+3+33+35+27+878,2+20+6+21+9,en,4800,4/?,9,45,3,882,2018-12-09,M,M,CV,W
16926603,Revelation,173ca56821c1b05912a7cc40a93fbc14cca0a4536f89bdd246843820cf61e449,['Sherlock Holmes & Related Fandoms'],2+6,8+372+944+890+27+15+705+953+462+34+140+2316+1406+917+681+4592+106+635+1638+199+366+60,en,26562,2/2,112,376,22,8955,2018-12-09,E,M,C,C
16819690,Serendipity,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,"['Serendipity (2001)', 'Sherlock Holmes & Related Fandoms']",2+0+1+4+3+33+13+5+10,124+10+5360+167+499+102+101+1318+1742,en,18221,3/3,72,153,25,1361,2018-12-09,T,M,N,C
16819705,Fanfiction Covers,d4dfaba2382cbc4312e60256abaf1fe7e48a0bee7af6acbcced6633f078cb370,[],2,1670+1561,en,0,2/2,1,21,2,583,2018-12-09,G,M,N,C
16927560,Dark and Deep,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,[],2+0+1,154+3222,en,169,1/1,23,181,15,1185,2018-12-09,G,M,N,C
16927878,Collar,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,[],2+0+1,118+582,en,226,1/1,0,125,10,1845,2018-12-09,E,M,N,C
16928487,The Case of the Missing Microscope,e3e3ab77dd66d26fafdb9820c31bc347dbe67dde50e61d44ecfcf0d00a7c3cbb,[],2+1106+0+1+18,31+8+162,en,1060,1/1,3,97,9,954,2018-12-09,N,M,C,C
16929726,7am Confessions (Remastered); Alternatively: Grief Spun Memories,73b0c698811ae6514bdcc93ba99e4cfd956b65ea2710fc09ab219784f3781ec1,[],2+14+0+1+10+15,35+3615+56,en,1002,1/1,1,5,1,151,2018-12-10,T,0,C,C
16932975,Christmas Miracles,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+18+1+0+13+5,124+1100+256+101+36+1590,en,1431,1/1,21,281,11,2267,2018-12-10,G,M,N,C
16933467,Is There Anything Worse Than A Cold On Christmas,245ac83762504c966310d6f0506df262bd7f6981f9a4e8eaa72ed645d420bb74,[],7+3+4,6+8+0,en,1397,1/1,17,96,3,1299,2018-12-10,G,M,N,C
16933797,Betrayal,cb158b9410cc2f2afea23760dbfe4d29f0f721418193f3e673bbb8ab9ca4ff3c,[],2+143+14,2+43+192+7+198+1409,en,440,1/1,1,56,4,542,2018-12-10,G,GMU,C,C
5378672,Venter,55a040b1cc02cab56c0d35fd7a6c64be531cf06baadcd4aa31fafe824098ffc5,[],9+5+0,,en,6815,5/?,23,100,5,1925,2018-12-10,N,H,N,W
4833263,The want of a consulting criminal,e5db26ce3e37f2b33e36845caf02b5856b68e33508dac5a5796598cd13785f61,[],62+425+8+5+0+1+11,65,en,57578,16/?,79,390,42,6620,2018-12-10,E,H,C,W
16935471,Der Mann mit der Waffe,2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],7+3+4,,de,2448,1/1,2,12,0,161,2018-12-10,M,M,C,C
16936404,Doctor Who oneshots (ft other fandoms as well),a4b4af00563e931d9755be9935d30f3a91bf1c865d1abf5546441f1c558bfc42,"['Doctor Who', 'Doctor Who & Related Fandoms', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'wholock - Fandom', 'Eleventh Doctor - Fandom', 'eleventh doctor/reader - Fandom']",,,en,1163,1/1,0,1,0,93,2018-12-10,G,H,C,C
1984947,Just Haven't Met You Yet,71741838d3f3950863ded683586228c417ffd8cc77a60b18cdda2d26d127e7db,[],2+7+93+0+1+3+4+36+5+13+8+850+140+31,128+89+340+2+0+12+24+38+43+424+488+91+346+933+20+139+304+6+21+9+5+988+150+542+61+174,en,56246,28/28,118,948,170,22341,2018-12-10,M,MF,C,C
14151099,A Hundred Crimson Sols,66381b6019a87ca5189b68a9591c3ba881d596eb83b0d984a924ef098995f9dd,['Sherlock (TV)'],2+6+0+1+5+4+21+22+25+437+218+220+196,1067+5096+9406+24+4727+8421+11+306+4953+2+20+1653+559+2131+444+31+121+6+68+275+132+36+38,en,55536,16/16,599,376,128,9808,2018-12-10,E,M,N,C
16929894,Icing,c2067fabaf827b6eb040410935d8a2b2f69936724ab1c84aca2aec1465fb2c25,[],28+3+0+170,237+0,en,740,1/1,6,80,10,2107,2018-12-10,T,H,N,C
16929975,In The Eye,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+0+837,2703,en,1074,1/1,16,115,5,996,2018-12-10,G,0,N,C
16930242,Lost,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],56+4+1+15,1144+1330+51+463+2+1536+6828+83+15+120,en,1067,1/1,4,47,3,820,2018-12-10,E,M,C,C
16936959,Into the Wilds,3fec29ed7f6ac073fb7f5c82703a5562e0eb17fffc4d5ec1fcc017c3f39d0982,['bbc - Fandom'],1+0,234+1424,en,4703,1/1,2,9,0,115,2018-12-10,T,0,C,C
16907493,"""I Know What You Need, Brother!""",49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+1+16+154+637+4+134+236+267+496+332,23+237+133+8+1991+1693+690+106+15+748+9,en,11146,4/4,33,172,32,3114,2018-12-10,E,M,C,C
16937799,A Game For Gentlemen,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1+13,507,en,1990,1/1,17,78,5,708,2018-12-10,T,M,N,C
