id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
25785877,Наблюдение,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+2+0+1+92,166+3359+86+599,ru,1574,1/1,0,20,0,118,2020-08-09,G,GM,N,C
25795180,"Daemons, Newspapers, Tea, and Murder",f1ae424f2caed1ccc1f1bd479fae2d219a4f4985729a52ae9f1175086deda22e,"['Sherlock Holmes & Related Fandoms', 'His Dark Materials - Philip Pullman']",6+0+1+4+13+450,5349+14292+12260+11+1870+1270+35+2596,en,576,1/1,0,50,4,633,2020-08-09,G,G,N,C
25795381,Testing,c44891215a235d6c4ba4037d38b1414dfe60c924ce046d18d7ca5ee094d4551d,[],56+4+1+0+12,6566+8,en,1034,1/1,0,29,0,484,2020-08-09,N,M,C,C
25802578,【福艾】露水,3390543c19bbb84a22b515ef7955cd38dc06b4089b763d7c955fab11d3f1d021,[],32+0+36,,zh,3954,1/1,2,46,4,1520,2020-08-09,M,H,C,C
25804858,"Not all the suits are bulletproof, Greg",f626e5c4b83e615e44b77268b43118e0ad0f338daeb2d3a6216c3f4680be0a1d,[],7+3+4+1+0+57+267+1117,0,zh,2309,1/1,0,23,0,413,2020-08-09,T,M,N,C
25165783,A Change in Scenery,98ab59166b24ba979c08fe3c851c26746027bf6899b7ad292d34e5af75959f41,[],7+4+3+12+1+0+16+50+146,1073,en,22066,8/8,92,255,35,3535,2020-08-09,T,M,CV,C
22950163,Keep Your Friends Close and Your Enemies Ten Feet from the Pack,a514606e18c169f8a5820c3dcb12748cb15b4325aca4060fcc3ecc6b62b1fdb6,['Sherlock Holmes & Related Fandoms'],2+0+1+4+5+13+20+97+36+40+10+16+12+3+11+437+177,7343+30+12+43+24+3809+254+420+27,en,134780,21/21,244,93,25,3010,2020-08-09,E,M,C,C
25809094,The Sober Heart,c4a9a0b332f0a0e55b628a1361a4667412ccd2ce8e9dc0cce0b5e1809487c746,[],41+2+4+0+1,207,en,3731,1/1,112,681,44,3306,2020-08-09,T,M,N,C
16025828,Alegría ornamental,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],7+2+0+3+4+1+23+21+418+294+191,47+283+406+3234+11+348+859+292+495+1236+69+102+139+2+70+57,es,89496,13/13,56,121,2,2253,2020-08-10,E,M,N,C
25815064,Daddy John,c44891215a235d6c4ba4037d38b1414dfe60c924ce046d18d7ca5ee094d4551d,[],56+4+1+0+13,1428,en,834,1/1,3,19,0,446,2020-08-10,N,HM,C,C
20455706,Double Down,ed64ea6c9c014eee383d5b0b31cc39f799b88182eff5ad492943680708d515e3,[],2+118+152+6+0+1+3+8+718+242+191+48+142,47+3760+45+254+456+217+625+51+247+101+81+241+99+1676+173+106+24+507+899+851+66+34+550+832+844+238+67+660,en,119995,11/11,263,376,72,14311,2020-08-10,E,M,C,C
25817275,"""I'm willing to wait for it.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+0+71,762,en,986,1/1,44,356,14,3182,2020-08-10,T,M,N,C
25489891,As long as it takes (di PlainJane),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1,188+1796+10+1116+51+30+120,it,15352,7/7,0,17,0,311,2020-08-10,E,M,N,C
25683346,we don't hold hands,1aa5002d144917e57fe7f5f16329f1490a2813c22fe4ec434df28e6ac46677f9,[],26+2+0+13+1+8+3+4+5+34+10+275+312,91+956+24,en,6806,2/?,8,59,8,481,2020-08-10,N,M,N,W
25819975,Напоминание,b180b73e08d5b384250adebaf45fc138169e9ef534c84a3656aa48150e66bbdc,[],1+4,,ru,1234,1/1,2,2,0,19,2020-08-10,N,G,N,C
25820791,Утреннее счастье (Morning Bliss),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+0+1+18,0+192+93+599,ru,675,1/1,0,13,1,171,2020-08-10,G,M,N,C
25821934,傲慢与侦探,bac3462397782c9e4fdcc15e75a909cecf469e91055a00720fecce7c02cf75e8,[],2+1+0+3+4,283,zh,10537,1/?,2,18,2,1131,2020-08-10,G,M,C,W
1414684,"You Jump, I Jump",f032a432053595306d3338bb92bd65b7079589d52306e2a8449d612c75e68d4e,[],2+52+0+1+33+3+11,19+10+360+3760+47+2469+401+453+433+2119+744+337,en,202234,34/42,429,476,108,22046,2020-08-10,E,M,C,W
25768939,Вот придет Виктор,4beb943977c80f687287be3e21d1497e224669ec8809b48f0e4b67e311c902d9,[],19+435+507+860+571+255+6+122+0+3+23+34+39+33+176+1+18,2+393+1213+1027+83+1838+443+354+599,ru,8021,1/1,10,15,1,211,2020-08-10,T,G,N,C
25786165,Вечно сворачивая за угол,4beb943977c80f687287be3e21d1497e224669ec8809b48f0e4b67e311c902d9,[],2+0+1+15+448,507+321+2+599,ru,8443,1/1,18,48,3,405,2020-08-10,M,M,N,C
25813375,"Mycroft Holmes, Formerly of Ice",5563dd01d310a2d032bf927b3acd527e6e767c0f23e5829a8c3b5c722bb646b1,['Sherlock Holmes & Related Fandoms'],6+19+122+493+18+3+0+1+75+96+58+25+301,5007,en,2193,1/1,8,245,22,2775,2020-08-10,G,G,N,C
25815100,SYCO-FEMLOCK (2020),f63cfb8c8a1411ff11394048c7e3f4086c8301ce94296bd7cc636f29bb4b29df,['sherlockbbc'],0+1+5+12,0,en,10581,4/20,1,6,0,59,2020-08-10,M,F,N,W
27011050,Sentiment,5ea1cbc220a38a5f62b1595a412859ac28d46d2d366251b4e5daec194ae1c8ed,['Sherlock Holmes & Related Fandoms'],14+6+143+165+1+10+18+0,,en,354,1/1,0,27,0,305,2020-08-10,G,HG,N,C
25555435,Pirate Dreams,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)']",19+2+3+0+34+176+260+96+75+374,19+122+722+2152+683+1188+1815+2037+321+20+83,en,30667,9/9,84,94,6,854,2020-08-10,T,M,N,C
25824361,Meteoroid,6396291340c08db083ba272d2a95b7f90014eaa7415888ced6501a3bcbfbbc1d,[],2+0+1+3+8+10+5+13+16+4+36+11,824+33,zh,35312,1/1,0,3,1,264,2020-08-10,T,FM,C,C
25826278,To Trust,eb58aca33cd5272fdc80bc4d107033802c2b052cf38854728e963e7e227d3ed2,['Sherlock Holmes & Related Fandoms'],99+29+2+56+0+4+1+294+242+101,47+406+81+8+231+994+241+217+869+456,en,3481,1/1,25,215,18,3359,2020-08-10,E,MU,N,C
9165865,I Don't Need Saving,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],6+19+41+0+3+1+4+5,2+6,en,4459,2/2,6,197,44,3371,2020-08-10,T,GM,N,C
25828393,mind and body,c7607fdbba6ff3ccbf55357e005358b4413553034340e72f48b86b15d31f115b,['Sherlock Holmes & Related Fandoms'],634+17+8+11,682+3100+3198+470,en,6750,1/1,0,14,0,165,2020-08-10,M,H,D,C
25827946,Nothing More to Say,6078a95054d826ebfa1697e05d991c55d3f51183d060617232526be85a5f3e0d,[],2+0+1+15,98+6,en,1249,1/1,2,10,1,186,2020-08-10,T,M,N,C
17400158,Demons,e5cd960d0b4fd3b3b8515c78119715757d71aaf5842ca6a468a1099304f859df,[],46+1+8+0,427+24+108+53,en,45944,23/?,15,159,31,3760,2020-08-10,T,M,N,W
25831219,No Drugs Bust,957028f2a16e44a5bd0abaa78e899030af8ed8eaf09b3fa41751fc720d26dc96,['Sherlock Holmes & Related Fandoms'],2+6+0+1+98+398+57+60+37,213+131+3167+6458+1296,en,4911,1/1,13,175,23,1948,2020-08-10,E,M,C,C
753245,"Come Forth, Lazarus",490a4cbd4a4c011574607fb57a10f0ea110cc63d92bf938005a31becd77e1640,[],0+1+5+11+12+3+4+108+31,2+321+885+113+9,en,44569,21/21,90,86,5,2042,2020-08-10,T,GH,N,C
25769350,Telling of Love,5ee064ae94bfbd0829e54574dbfa5aab708b54f2348ca1020fdfe7afc40b1b76,[],7,19+186+792,en,1936,2/2,20,117,0,1298,2020-08-10,G,M,N,C
25835230,happiness,8d18be5513dc0c3a1ec7f471cb760a46570a8713a32caf5b02c464d9bc8ec48b,[],139+419+3+75+96,25+0+31+74+1908,en,1326,1/1,3,206,15,2033,2020-08-11,G,HGM,N,C
25836706,Come When I Call,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],28+0+3+102+623,8+118+170+941+1000+2204+715+693+811+1619+44+237+109+328+750+1660,en,1857,1/1,0,132,14,4633,2020-08-11,E,M,N,C
25329835,The Deafening Sound of Silence,485eb499e3853251d787861bcd435f4f9d75be8dc81e06cc61af2c7e0872ff18,[],2+0+1+3+4+12+86+198+681+151+218+531,19+358+443+361+1833+1499+562+648+6,en,76746,12/12,282,935,251,18950,2020-08-11,E,M,V,C
25839616,Прекрасный Мечтатель (Beautiful Dreamer),c83d13ee2d6c25a3ac19acb82c97eb3feb83871b8f27315ba614f5ad2d5b79c5,['Sherlock Holmes & Related Fandoms'],2+0+1+3+5+12,103+11+10+59+1116+599,ru,6681,1/1,0,13,1,122,2020-08-11,M,M,C,C
19083130,The Shared Kitchen,c27129cdc6a18feda0add7a645b1c8c51d44f4a36e30e64b5115fcd556b5e93b,['Sherlock (TV)'],7+3+4+0+16+12+1+21+5+176+172+638+57+48,526+350+58+24+30+461+26+792+186+158+394+2113+91+0+2+540+51+36+167+41+848+2546+1342+141+1084+196+83+892,en,148638,26/?,113,174,21,5071,2020-08-11,E,M,C,W
25822309,"«Когда не хватает слов, говорит музыка»",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+31+27+53+55+137+25,365+0+73+164+5809+966+599,ru,659,1/1,0,5,0,72,2020-08-11,G,M,N,C
25832803,In Which Mycroft is Captured by Pirates,0362fffe4934ce02fe75fd7a7409a7d0f30a02ebb6e6713dc81ec41a70a497ad,[],7+3+4,,en,1358,1/1,7,104,9,832,2020-08-11,G,M,N,C
25841587,Just Tell Her,e156aa216cee2b3dbf80738c3de0510fa8725fdc240147e65d383670a2bf1ebd,[],84+300+78+285+14+123+65+0+1+10+189+560,260+25+19+334+669+1324+2210+617+538+1947+107+300+880+803+2247+36+1718+308,en,2190,2/2,6,133,6,2060,2020-08-11,G,G,N,C
25844674,we are such stuff as dreams are made on,6a9785a6e440f49dc15b7f4dd3a7184abbd7834e761ad2ee04de4726b0685118,['Sherlock Holmes & Related Fandoms'],2+14+0+1+57+149,12+68+139+201+611+32+1354,en,1950,1/1,11,73,4,674,2020-08-11,G,GM,N,C
25845856,"Goodbye, John",e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],0+13+1+4+148,414,en,1222,1/1,0,6,0,121,2020-08-11,N,0,D,C
25846858,The Final Fall,c73902d70d6dfec7aa52268bd6a059f4859e7215be5b11457732fe877e4763dd,[],8+73+1384+232,236+63+132+32+312,en,149,1/1,2,8,0,88,2020-08-11,T,G,C,C
25848337,Funhouse Mirror,bcea80bc283f5dcf8af85e250e8cd3ae5591537432a32aced06474be940b540a,['Sherlock (TV)'],0+1,2151+1435+1214,en,1524,1/1,4,49,4,406,2020-08-11,M,G,N,C
25848928,A Perfect Place,561ac134374f1d2f6186f350d1c9b05ab26f34a8f43e9ec4965ff60b132fe0b5,['Sherlock BBC1'],212+3,10+202+31+0,en,987,1/1,2,42,0,876,2020-08-11,G,H,CN,C
25849585,telling the bees,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+660+391+22+27+31+53+175,3211+4342+181+49+6214+0+73,en,1917,1/1,30,266,13,2280,2020-08-11,M,M,N,C
22367914,Paperback Writer,0a5b489d6874216a4b1b8947235a3dccc228bfee724d3afdff4974ce4fbe6ebf,[],7+16+233+379,3915+445+26+30+45+254+91+184+0+524+5721+486+904+27+3172+216+553+80+408+93+67+873+973+174+15+3686+2397+693+1940+1875+5481,en,82265,10/11,291,875,187,16738,2020-08-12,E,M,N,W
25855291,Movie Night Gone Dirty,56930e12428ce5d9f1d99a642749857db693d019887fcf93a93336398f6f2e9b,['Sherlock Holmes & Related Fandoms'],2+6+0+1+13,5+39+0+3592+29+8,en,1174,1/1,1,32,2,696,2020-08-12,M,M,N,C
25648492,"Cover Art: Mutual Attraction by meet_me_in_samarra: Teaser for upcoming chapter 7 ""Sailor""",2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],2+6+0+1,1670+175+6434,en,17,1/1,0,1,0,147,2020-08-12,G,0,N,C
25856470,A Glimmer Of Hope,7e8f1b7d37edcff7ff722ee0a1913fe09b9a99e64160932eac826eb8a78c2e43,[],0+22+57+158+159,222+196+424+839+90+394+322+145+2+209+1171+26+674,en,594,1/1,0,31,3,484,2020-08-12,E,0,C,C
25856986,Why Sherlock Was Late... Again,7e8f1b7d37edcff7ff722ee0a1913fe09b9a99e64160932eac826eb8a78c2e43,[],2+0+1+4+25+27+53+55+751+31,16+0+74+570+49+48+402,en,640,1/1,3,68,2,862,2020-08-12,T,M,N,C
25857706,Последнее лето (The Last Summer),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+0+1+18+45,2272+8+2180+643+49+601+4185+2053+4583+388+599,ru,2644,1/1,0,28,0,170,2020-08-12,T,M,D,C
25858975,Я и миссис Джоунс,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,5888+599,ru,1943,1/1,0,6,0,74,2020-08-12,T,M,N,C
25859017,Неотправленные письма,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,4795+207+2+38+599,ru,2091,1/1,0,6,0,88,2020-08-12,T,M,N,C
25848121,Be Yourself,63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,[],2+1+203+0+249+309,267+110+49+162+4731,en,1354,1/1,0,23,0,375,2020-08-12,T,0,C,C
25859839,私人秘書,2f91e7757e5f4e2e0dc8e48ecf2b67e37645307ffeaca8d167791cfac1b09eee,[],2+26,372+1057+10+11+3309+131+173,zh,17074,1/1,0,9,0,885,2020-08-12,M,M,C,C
25859662,Сладкая ложь,022567adc0de49131d7cfed55addc1324249ce346a111f8232264acc30faf035,[],2+0+1,10+38+59+89,ru,5391,1/1,0,43,1,276,2020-08-12,T,M,N,C
25860838,All is WELL,41f44a6c4bd9c911bd2ad10b761290fd5e36cc084d590bd46d7fba6b97d71517,[],2+6+0+1,59+840+12+20+761+56+70+407+570+339,en,1166,1/1,10,143,11,1405,2020-08-12,G,M,C,C
25864840,No Time to Die,03f4e49131f1b842f571d6965bf51ddcd49b248c535d5470d9c8d37fac06d848,"['Sherlock Holmes & Related Fandoms', 'Star Trek', 'Star Trek: Alternate Original Series (Movies)', 'Star Trek: Into Darkness - Fandom']",2+356+17+7+0+1+8+11+4+3,75+33+47+5543+1601+8+55+5+57+217+4273+0+231+200+166+1829+68,en,5873,1/?,16,65,18,1090,2020-08-12,E,M,C,W
25865728,Penumbra (Summer mini-episode),b207e88d6a6c0859a5962db3cc41db87b086ad7004a4be18231c819aa7323a33,"['Sherlock Holmes & Related Fandoms', 'Dark Shadows (1966)', 'Dark Shadows - All Media Types']",2+0+1,3966+1773+55+154+487,en,798,1/1,16,64,3,661,2020-08-12,E,M,N,C
25866454,Elegant,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,,en,222,1/1,0,29,0,290,2020-08-12,G,M,N,C
25869133,His Personal Chef,5f9dcfbebd4e1fdd14aa815804bf12a8ac8678a976eeca4d68e406173a5ceb1c,['Sherlock (TV)'],0,388,en,1502,1/1,0,1,0,248,2020-08-12,T,M,N,C
25872829,Beyond All Reason,2a0b0b05cb018992bfc641534fb7a019360f540f1da26a654a1be671c69cef02,[],141+472+1+0+18+13+5,23+0+8+83+10+522,en,466,1/?,0,26,2,215,2020-08-13,T,H,N,W
20243596,I Want To Be Where The People Are,b8875dc5031f010ffd4a201f36254314aeb6aaf6c0f5178ccb028db31acd976a,[],2+0+1+120,451+928+1268+154+235+10+4346+1063+1211+1978+2791+6803+305+538+1003+2617+4147+758+3168+617+602+426,en,958,3/3,16,55,4,1114,2020-08-13,N,M,C,C
25877257,We Move Lightly,908c0c3faec3a67f62ad322e373da8ce0ea953a1927647b38b48e619c7e5d49c,['Sherlock Holmes & Related Fandoms'],2+0+1+22,229+21+469+70,en,565,1/1,10,90,5,640,2020-08-13,G,M,N,C
21002042,One is the Loneliest Number,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],2+6+1+106,2+61+5687+40,en,14402,10/10,75,214,17,2242,2020-08-13,T,M,N,C
22712401,Sentiment from Afar,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,['Sherlock Holmes & Related Fandoms'],28+3+0+69+808,854+56+6+53+5+51+1165+2301,en,15454,5/?,49,280,6,2680,2020-08-13,E,M,C,W
25497310,The Widow in 221C,f868806b078f4176ed3faf146f5a54b0cac19b01903effdc9d0861f469dc9b5d,['Sherlock Holmes & Related Fandoms'],66+41+30+6+112+143+304+0+3+13+1+10+5+12+31,19+268+184+413+271+401+2378+229+27+4651,en,53942,14/40,8,25,8,878,2020-08-13,M,HG,V,W
25787587,Who You Really Are,e92c3ed17fa3cea5eefa3610852f0ec6579957eb19db5383779d5dbfab7eed55,['Sherlock Holmes & Related Fandoms'],9+6+143+41+165+255+112+119+725+339+213+352+64,19+424+1426+363+161+896+338+695+21+142+203+560+885+464,en,37251,24/24,156,165,24,4038,2020-08-13,T,H,N,C
25868929,Prick,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],6+0+1,469,en,1885,1/1,18,141,7,668,2020-08-13,G,G,N,C
25869277,Modest,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,803+4864,en,144,1/1,2,45,2,346,2020-08-13,G,M,N,C
25869472,In Which Sherlock Holmes is a Criminal Mastermind,0362fffe4934ce02fe75fd7a7409a7d0f30a02ebb6e6713dc81ec41a70a497ad,[],6+1+0,,en,656,1/1,0,34,2,220,2020-08-13,G,G,N,C
25869514,all in the family,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],7+2+3+4+1+0+50+384+172+75,0+640+2666+1611,en,2171,1/1,24,193,9,1999,2020-08-13,M,M,N,C
25874629,Спокойной ночи пожелать,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+23,8+3932+599,ru,1605,1/1,0,8,0,106,2020-08-13,T,M,N,C
41267862,Mandala | Persian,2f1dbddde3d1dc78a7d1d08b08011e6411a37f9dda510e6da0c7f38eb8e238b2,[],2+0+1,128+340,fa,1560,1/1,2,23,0,88,2020-08-13,G,M,N,C
25841029,Sherlock By Any Other Name,5ccb00804029e0771e6f76a213a53a7b15b80382148082a9a7f37fa3e3a00c6f,[],2+0+1+24,49+0+10+8,en,442,2/2,11,71,3,542,2020-08-13,T,M,N,C
17124680,A Crystal Twist of Fate,f492b079250c09676e822a9ade7a222d84b7070c1789b4b3d122e86a90a26698,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+828,,en,9089,3/3,55,128,11,1771,2020-08-13,T,M,N,C
25880836,Consider the Stakes,f1256392cc80e292f088689d04428c74e66de0a82b5035a0b0b01a2d3e41b72c,[],2+6+0+1+20+13+3+4+5+15+35,223+478+70+214+2212+41,en,1120,1/?,3,21,1,205,2020-08-13,T,M,V,W
25881235,donutation,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,[],3+4,182+13,ru,694,1/1,0,8,0,84,2020-08-13,G,G,N,C
25107634,Uncrowned Kings,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+3+0+16,198+194,en,11701,12/12,86,87,12,1560,2020-08-13,T,M,N,C
25882006,Touching Tenderly,eb58aca33cd5272fdc80bc4d107033802c2b052cf38854728e963e7e227d3ed2,['Sherlock Holmes & Related Fandoms'],2+0+1+242+101,47+406+30+486+38+0+93+1878,en,2143,1/1,39,541,71,5663,2020-08-13,T,M,N,C
25883401,Watermelon Sugar,03f4e49131f1b842f571d6965bf51ddcd49b248c535d5470d9c8d37fac06d848,[],2+7+17,47+38+315+676+530+851+231+217+247+60+245+200+1553+293+347+210+1287+1089+1085+49+508+15+27+54+36+75+95+153+161+289+717+869+1383+1377+1886+2738+364+5,en,5341,1/10,24,104,18,2089,2020-08-13,E,M,CU,W
25888333,Every Little Weakness,60b52e5d69c171a6abbe0ba42ed663cd7cf5c4676aa5975520c7615ad60a7e39,['Sherlock Holmes & Related Fandoms'],206+458+827+0+4+8,52+296+142,en,1130,1/1,0,96,6,948,2020-08-14,T,H,N,C
25889845,Wasted,44507f3b121f37eff6d3433805316e215da314a9b24b68c314dfff64e3ad0b4b,[],2+0+1+13,3969+7+6,en,468,1/?,2,4,0,73,2020-08-14,T,M,CD,W
25892404,You Had One Job!,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+1+4,4207+237+1256+313+13+141,en,5064,1/1,31,142,9,1254,2020-08-14,M,M,N,C
25892935,"It's been four days, can we please just watch the stupid movie?",5206debdad7da291ddad0e55d1d88d00709da13d8dc9848bc8541b0928b5eb5b,['Sherlock (TV)'],185,65+1270,en,2664,1/1,1,108,14,1854,2020-08-14,G,M,N,C
25893802,Sex Thing,cfab0f7b7326ddf7f62b4aba6290e6d864f3a596b81f0dc87c9ea9cae7b2909b,[],2+0+1+4+24+195+1199,1451,en,221,1/1,4,36,0,399,2020-08-14,T,M,N,C
24709372,Blue Thorns,bb9e595bc9752a5e46f8d1dfc59f1a47b0b3c4ceda0b5ee599ed4f312fce09b2,['Sherlock Holmes & Related Fandoms'],7+19+41+0+3+85+4+5+16+83+193+264+233+350,19+487+3077+6744+396+6240+0+30+220,en,13387,6/7,17,29,4,735,2020-08-14,M,FM,V,W
25890154,"You left, and shattered me",044c77b7e2af37d3f536954712b374794040b796b7ff9afb5544ab100278a5b3,['Doctor Who'],1834+679+1+0+3+5+4,139+127+177+33+83,en,872,1/1,0,1,0,26,2020-08-14,M,FHMUO,V,C
25895917,I Thought What I Felt Was Simple,0a5b489d6874216a4b1b8947235a3dccc228bfee724d3afdff4974ce4fbe6ebf,[],7+2+202,1353+2+0+739+4645+813+2265+397+1590+56+294+211,en,4788,1/1,49,667,92,4495,2020-08-14,E,M,N,C
25382803,I Heard You,5905b4bef04fc34f59afe971f22b36c883f8bcd7e6ee7ce58d54d44fde46bdd1,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+5+4+95+284,20+36,en,8448,5/5,135,257,38,2419,2020-08-14,N,M,N,C
25896160,Common Denominator,94226baeff88c0afb943feb09c9eb33025fbff23237ffeb2fd2f3c86f583d9b1,[],2+244,63+8+3256,en,1504,1/1,23,555,46,4936,2020-08-14,G,M,N,C
25896832,Grotesque,ddefcee13be1d96c008c1a1a457999457ec315bdc9341d90eb02dcf08ed1881b,[],0,10,ru,1470,1/1,2,0,0,6,2020-08-14,G,H,N,C
25897786,love on a string,1e99ce5deafc975baa53e862587c766192e241b52c6e8f0c950d00661868d8c3,[],2+0+1,513,en,35,1/1,3,16,1,114,2020-08-14,N,F,C,C
25898209,Romantic,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,8,en,255,1/1,0,32,1,276,2020-08-14,G,M,N,C
23406016,Quemando el corazón fuera de ti y de mi,0aba340cf9db94a4e787d701100b49bb8fcefc02ca4289e9e41226b80f7c276b,['Sherlock Holmes & Related Fandoms'],210+0,19+161+75+1046+2834+251+505,es,4047,11/16,0,0,0,9,2020-08-14,M,G,VU,W
25899034,Nowhere I'd Rather Be: Lockdown in 221B,8c1b78d38842e2cee037e5b6af436df3cfbc91d3a9cbe15ad5e246f689fa02a1,['Sherlock Holmes & Related Fandoms'],2+0+1+13+18+4+3,0+31+34+56+101+13+65+36+51+37+30,en,6329,1/1,23,329,44,2658,2020-08-14,T,M,N,C
23405839,Burning the Heart out of You and Me,0aba340cf9db94a4e787d701100b49bb8fcefc02ca4289e9e41226b80f7c276b,['Sherlock Holmes & Related Fandoms'],0+210,19+161+2834+75+505+1046+251,en,4255,11/16,0,3,0,83,2020-08-14,M,G,VU,W
25900861,The Original Shipper,686f63d60a332e1bd111fcdb3bbcf166a42d7e997824a595673e536ffa98da5d,[],9+0+5,435+713,en,1760,1/1,8,71,4,858,2020-08-14,G,H,N,C
25892911,Pretty in Purple,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0+4,2+90+2071+91+132,en,1492,2/?,4,15,1,372,2020-08-14,E,M,N,W
25901434,Stay,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+199+50,,en,1235,1/1,14,148,6,1039,2020-08-14,G,0,N,C
25902841,mirror image,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+125+37+60,9+978+66+67+5+57+15+4116,en,2779,1/1,44,344,27,6762,2020-08-14,E,M,N,C
24954880,Among the Roses,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7+16+0+1,2454+388+1455+1807+775+2142+2053+4495+2262+20,en,14043,6/6,176,292,39,2748,2020-08-14,E,M,D,C
25690720,Sad Mormor Drabbles,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (Downey films)']",17+8+11+89,351+2+12+151+90+5801+108+12159+98,en,1895,5/5,1,17,0,243,2020-08-15,N,M,C,C
25910974,Descuido Artificial,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],7+3+4+294+418,47+283+406+11+859+2+102+15+1587+1167+38+43+66,es,4564,1/1,2,29,0,550,2020-08-15,E,M,N,C
25911850,The Roads We Walk,7e8f1b7d37edcff7ff722ee0a1913fe09b9a99e64160932eac826eb8a78c2e43,[],2+0+1+157+158+22+55,426+158+79+104+209+48+11+9,en,871,1/1,4,39,1,487,2020-08-15,T,M,N,C
25912498,A Floral Tomb,9530e71f3bb430543164d84782c2e3bad85d349c84ad892a2be8aa83a289f14c,[],2+1,650,en,549,1/1,0,11,0,111,2020-08-15,E,M,C,C
25912594,The Youngest Holmes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],2+6+969+19+1919+0+3+4+1+31+96,53,en,3476,8/8,22,357,28,4805,2020-08-15,T,M,C,C
25913971,The Wedding Gift,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1+13+10+284+1145+126,388+1270+34+48+306,en,6572,1/1,140,710,87,5342,2020-08-15,T,M,N,C
25799008,[moodboard for] Rectifying Past Mistakes,3e83906911dcc3cd312aa9756e2741faf2efe8556009e39b825fc2b25b83c99b,[],197,175+9494+15669,en,0,1/1,4,5,0,167,2020-08-15,G,H,N,C
