id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1551536,A Winter Tale,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+3,659+154+0,en,846,1/1,26,218,24,2309,2014-05-01,G,M,C,C
1551566,The Day Sherlock Holmes Felt Sentimental,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,401,1/1,2,39,1,965,2014-05-01,G,M,N,C
1551590,Sherlock Found,0dce8736036d02d2724f7a5d2cc68189c16b0b87a5ce010c044a62d7dbc19a3e,"['Sherlock Holmes & Related Fandoms', 'johnlock - Fandom', 'sherlockbbc']",2+0+1+100,1084+1052+1996+287,en,984,1/4,4,44,3,2038,2014-05-01,G,M,CNV,W
1551692,"To The Very Best of Times, John.",c49069f9b3fc899afdb57ece09f055accf3a4f8ce8ae1d70df56fc2673e0ea1e,[],2+0+1,2+2053,en,1438,1/1,47,245,36,4229,2014-05-01,G,M,D,C
1551524,A Study in Desire,4a146d7e71b0c5e013a57607334bf8f07cad7ea2222b1d6390169112f4c6c405,"['Sherlock (TV)', 'Real Person Fiction']",0+1+5+8,0+5+166+90+49+782+2+27,en,43115,12/?,0,2,0,164,2014-05-01,E,H,C,W
1551800,Chanson Triste,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],1023+16+116,8+591,en,603,1/1,4,11,1,200,2014-05-01,G,F,C,C
1183153,Poczucie przyzwoitości,525282e4024567cbb8709283c13dfc09a0fbf4483de35c1e1532d3ef129e8a06,[],6+2+0+1+4+5+3+23+175+77+442+219,542,pl,12268,3/?,13,55,6,1585,2014-05-01,T,GOM,C,W
1079156,The Case of the Reticent and Anomalous,8bf06ebdac90516559352cfa85c77ff48254f0e9b6d7e1b2e2ca1a066cb8d1fd,[],2+0+1+3+4,1413,en,16241,5/?,49,358,69,6736,2014-05-01,N,M,CN,W
1552031,Why John Watson Became a Doctor.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+3+1+21,287+1161+468,en,1142,1/1,4,76,7,1066,2014-05-01,N,M,C,C
1552019,Let the Only Sound be the Overflow,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+14+0+8+10+1+3,2+0+12+5+930+5142+247+2035+10+21+15+54+1923+385+26,en,5051,1/1,9,150,13,2224,2014-05-01,E,HM,D,C
1552193,I Know.,4c81df1b7c487091b83da83d451969e897d03c1fcfdef1642e6adb83cdb3a5f6,[],2+0+1,8+4116+565+54+15,en,2972,1/1,10,236,25,6506,2014-05-01,E,M,C,C
1552265,The Hen Night,151eb3372d9b024def478d7340c009e9c13411618222ab973afab54f8eb256a5,[],10+59,13+50,en,4037,1/1,15,36,3,1809,2014-05-01,T,G,N,C
1552943,A Chord In His Heart,dbff2a5d56ccd95c5e03a1ab6a76635ff7db8ca4f245a2507213309b4708d242,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0+384,en,394,1/1,0,28,0,454,2014-05-01,N,M,N,C
1553093,Show Me,abce2ba802e9fb35ba7bbfb1d216cb98d79d6edf4a7a64e3554bb9ef9b4b61cf,['Sherlock Holmes & Related Fandoms'],2+6+0+1,78+1795,en,3022,1/1,3,346,22,11357,2014-05-02,M,M,CN,C
1553369,"Hold Me, Love Me, My Dear",5ff2ea71d527139c86dadc8f8dd30ee45b3e4dab7f060c87feb080f1ca69c0e6,[],2+6+0+1+4,16+0,en,773,1/1,0,111,3,1741,2014-05-02,G,M,N,C
1553810,The Difficulties of Being a Parent,25273e900b763cb736d3fdd0ca0ddd5d984a5947600ec9fd20225f2676008f09,[],2+6+0+1,0+8,en,1121,1/1,3,59,3,1727,2014-05-02,T,M,C,C
1553987,Marked,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,['Sherlock (TV)'],1,143+2437+633+450+6287+33+811+3564+6678+3426+54+1233+929,en,1156,1/1,0,20,1,1880,2014-05-02,E,H,R,C
1554077,"take my hand, take my whole life too",ee5afe13254f7cc220fe8df5668231e339377319cd062f25522e11847b7b1b9a,[],29+0+4,,en,680,1/1,1,69,4,1028,2014-05-02,G,M,C,C
1554182,Soulmates,020f0ec80d58391beb551908ec975c1f24917677a3312bd86952234c5187d11e,[],2+0+1+21,89,en,261,1/1,7,337,17,3638,2014-05-02,G,M,N,C
1376677,Filtered,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+5+3+12+23+21+98+20+59+10+8+34+115,7655+729+181+2+26+49,en,13419,20/20,292,593,90,7818,2014-05-02,M,M,N,C
1554338,Cold Water,6882ee550b86f248ebe8ec78438557de5f54d27e49d8492e7fa7c1548ad6775c,[],2+1+0,,en,1097,1/1,0,7,0,428,2014-05-02,E,M,C,C
1554407,The final cut,a307a695ba452632d5f57d8fc3d0e8f0b2ddfcfa37c3345d72a5a2f57588e6df,[],0+1+3+4,2+6+897+59+35,en,558,1/1,3,8,0,134,2014-05-02,M,M,C,C
1554470,Freefall and Other Methods of Descent,86813d56b1ff0f9576febdf091b62a8671c7834d71740df0359aaac6aee6159b,[],17+8+11,972+513+289+115+161+265+623+1370,en,7518,1/1,1,50,11,571,2014-05-02,M,F,DR,C
1298749,The Uncanny Valley,acd3442260bbbf34ca747f334bfdd2082366f3d1f6d87d9795e540450ee14800,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",1+3+0+4+5+11+12+57+180+153+316+395,507+2950+1437+6441+1060+1763+2158+707+445+108+1214+9+6037+1228+496,en,25030,10/10,9,36,3,1060,2014-05-02,T,G,V,C
1554929,Making Love,996668e765fd1a05db1baa1bed77af361595610fab7807bfcb1ac4b4f03f0290,[],0,260,en,824,1/1,1,10,0,624,2014-05-02,M,H,CN,C
1554968,Muse,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],0+1,,en,627,1/1,0,49,1,702,2014-05-02,G,G,N,C
1490314,A Study in What?,4b45d5546d268bf3d55155bd175dbad16faa84a7f97a5ca2d5ddf6737459a495,[],0+1,,en,757,6/?,0,16,1,460,2014-05-02,G,M,C,W
1553045,Homo Faber,b207e88d6a6c0859a5962db3cc41db87b086ad7004a4be18231c819aa7323a33,"['Sherlock Holmes & Related Fandoms', 'Frankenstein - Mary Shelley', 'Frankenstein & Related Fandoms']",2+0+1+21+5,33+816+409+188+207+137+6+21+453+499,en,13317,1/1,31,137,37,3124,2014-05-02,T,M,C,C
1553462,Letters in the Night,7cd240b7b451d71f4a0358c6de6db95760540e8a1aba45dd9e7952cbff2c6909,[],9+0+5,0+650,en,2665,1/1,0,23,1,764,2014-05-02,G,GH,N,C
1553528,The Final Goodbye,036dc7e6560b7914db5b46530ec47abef4f64934eb8fe1e70487f26554126e8d,['Sherlock Holmes & Related Fandoms'],0+1,,en,706,1/1,0,29,0,539,2014-05-02,G,G,D,C
1553591,Quite Some Time,3f8a360055930f0764636d8dd0e6bcec0a413e5da9a12ea1de2586e540025828,"['Sherlock BBC', 'Sherlock - Fandom']",9+30+0+5,5,en,761,1/1,0,41,1,3716,2014-05-02,E,H,C,C
1553696,Selected Seasons from the Watson-Holmes Household,4afa6b85b73145609f2146ea541fce4f3faa48725a25bcd583ff80b033ce2646,[],65+2+197+14+0+10+1+247,0+96,en,1145,1/1,10,53,4,1159,2014-05-02,G,HMOU,N,C
1553702,A Bug in the Electrical System,373698a0f77aa8e7a1d928d76e20cd49f0df09cf44da5b2fdfebf3e4800ab0cd,['Men in Black (Movies)'],0+23,33,en,1345,1/1,12,290,70,1854,2014-05-02,G,G,N,C
1554059,Food for Thought,d5fc26b529c0e68178e8fec2c6e5ac0d1bcac5c669965522063819b3ee9fc318,['Sherlock Holmes & Related Fandoms'],2+0+1,1044+2,en,1088,1/1,5,139,7,7229,2014-05-02,N,M,C,C
1555139,Empty?,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],3,,en,197,1/1,3,1,0,187,2014-05-02,G,G,N,C
1555145,The Girl Who Waited and the Boy Who Waited Longer,5d11093d7c6af1af7b8a9509b0a89f53ec73688da75ccdb9ab3ddebbf787d815,"['Sherlock (TV)', 'Doctor Who (2005)']",1707+0+1+592,,en,2332,1/?,0,3,0,279,2014-05-02,G,H,D,W
1555172,Kiinalaista silkkiä,64ee54403bb6ca2741a377493962b66adb333b1c241546ab452f47c2975e9941,[],26+0,731,fi,910,1/1,0,6,0,171,2014-05-02,T,H,N,C
1555310,The Hole Where His Heart Used To Be,dbff2a5d56ccd95c5e03a1ab6a76635ff7db8ca4f245a2507213309b4708d242,['Sherlock Holmes & Related Fandoms'],2+6+0,2+110+211,en,934,1/1,0,23,0,510,2014-05-02,G,M,N,C
1555499,[Podfic] Upon Waking,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],2+0+1,754+1384+2+589+11+130+554+1793,en,20,1/1,2,36,5,1260,2014-05-02,E,M,N,C
1555949,Waiting For You,1d9d42f4f2453a25034c5b372cadb68d0d7816c41395e7ab12e832805905558f,['Star Trek: Alternate Original Series (Movies)'],29+6+0+1,48,en,1526,1/1,0,24,1,994,2014-05-02,T,GM,N,C
1556000,As He Wants Him to Be,ab2ec6206ac09d5c8bc801f21f09e93bdac24ae412543e3c4bc4b8dee2bc6c4f,[],2+0+1,2+235+4189+3577+2355,en,2148,1/1,64,607,76,11502,2014-05-02,E,M,C,C
1502447,What Happens Behind Closed Doors,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['MorMor - Fandom', 'Teenlock - Fandom']",17+11+8,0,en,2916,4/?,4,36,1,582,2014-05-02,N,M,C,W
1556114,Part of everything I do,108b839ce3896dca0ea79ffc8f62c2d303ebcf758c18ad8f787a1ba53dd848e4,[],2+0+1+23+33+91+3+4,1855+754+89+128,en,2462,4/4,23,1497,146,14174,2014-05-02,G,M,N,C
1556369,Even When We're Not,6054dad0a4294c5b26b41709e5a78b4c6c54edc22ac04cc69d69851896b0746f,[],2+19+0+1+3,4434+63+2,en,512,1/1,0,10,0,301,2014-05-02,G,G,N,C
1556393,"Turn Me Off, Turn Me Over, Turn Me Upside Down (the Right Above It Remix)",e047449d098018f0dfaa53c154da76f441c5f220be27d8cd3929552696aef7bb,[],2,51+1940,en,1941,1/1,10,179,15,2339,2014-05-02,M,M,N,C
1556423,Food,b83e68fbc1bed7ae84d088abc8034e7e14535503f720fcbc44e00d5425f32bc1,[],19+3+0,,en,449,1/1,0,24,1,471,2014-05-02,G,G,N,C
1556645,Frozenlock,ce9b2f937a8e07ff30d068129ac460c27b344155ea6f02babd9e1fd1a3ede91b,['Frozen (2013)'],2+0+1+3+5+4,,en,6825,8/8,1,22,4,807,2014-05-02,G,0,CN,C
1556675,Settling In,59dc57ef306ef92c0ee3e97cdca8bbfd4971d0614f2632f55639b055f8d979f8,[],2+0+1,1080+0,en,1030,1/1,12,524,74,4517,2014-05-02,T,M,N,C
1556825,The Wild Swans At Coole,403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],9+1853+5+0,30+101+26,en,894,1/1,6,49,2,1215,2014-05-02,G,GH,N,C
1557179,Yesterday's Newspapers,5a3bed656015df288b3a0c21283631f879ded6443192e56e50fcc0a4c78183c6,[],26+0+8,0+8+202,en,1500,1/1,6,128,10,1552,2014-05-02,T,M,N,C
1557395,"Oh, what a night",2c4d955b727ec88979fadc7ea9770eba3b7e8975d252b80e447ed986135d315f,[],19+2+14+3+0+1+10,2+142,en,1972,1/1,6,78,3,1227,2014-05-02,G,M,N,C
1557449,Dirty Deductions,a5e82c92ecce2b19db8e2c95a6313d0882d4f60ec9f1baeed93f240d02f931c2,[],2+1+0+4,8+67+106+15+69+796,en,930,1/1,0,122,5,4174,2014-05-02,E,M,N,C
1557467,You're it,af37fd1f61b8d8ba37f8c7622f740f0eeefb95106ca5970ac67823d71b8ce16b,[],9,5311+8,en,1206,1/1,3,42,0,870,2014-05-02,N,H,C,C
1557986,Redbeard,df1dac51f2bf00fa260c2a4c121d249c8bd34eb6da2bee327dc431739f3caa39,[],0+157,2,en,1017,1/1,3,23,1,414,2014-05-03,M,G,N,C
1558100,Machine,df1dac51f2bf00fa260c2a4c121d249c8bd34eb6da2bee327dc431739f3caa39,[],2+0+1,142,en,287,1/1,4,22,1,379,2014-05-03,N,M,C,C
1558118,Ghost of the Past,df1dac51f2bf00fa260c2a4c121d249c8bd34eb6da2bee327dc431739f3caa39,[],2+0+1,,en,1529,1/1,13,81,4,994,2014-05-02,M,M,D,C
637372,Here There Be Wolves,fad7b646643b3b70fa6f1a76614c43e632d0b9c480768121ab6de93e3aa3ee2b,[],2+0,,en,62435,21/?,56,222,52,8968,2014-05-03,M,H,C,W
1558925,Completely Unexpected,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,0+8+1252,en,820,1/?,0,22,1,411,2014-05-03,N,M,C,W
1559012,The Vermilion Border,bc43fe9fcb66d896658534542fd05de5fc38c9187f824b64d08281ec9c216fa8,[],2,5948+5655,en,284,1/1,4,39,2,708,2014-05-02,M,M,C,C
1559108,Sketches,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,3346+3057+184+56,en,371,1/?,11,28,3,366,2014-05-03,N,0,C,W
1559225,Dope,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22,287+839+2+6+36+7+0,en,1624,1/1,7,81,6,1571,2014-05-03,T,M,N,C
1559498,An Unhealthy Penchant for Glasses,81eff09e8ad2c4c9f19e06f7142d1db0e4ef33b3be723a4f70f2ca53f846b54f,[],7+41+4+3+0,32+117,en,668,1/1,23,397,34,4009,2014-05-03,T,M,N,C
1559504,You kissed me...,8551a270dacef095edc0dbc1c9e014fc18ccde0be49c301bd89e4db0cc2068ac,[],2+0+1+8,36+0,en,1648,1/1,1,26,0,592,2014-05-03,G,M,CN,C
1559657,Helpless,1228cf46b7e63f452d2e10d71539d2d08802cbfa1c9f358a662f6db782e230c0,[],2+14+0+1+87,2+6+287+48+6481,en,1172,1/1,3,44,1,872,2014-05-03,G,M,C,C
1559672,Rise above this,c41ebf0e1c2b95aa768aae9d2e9d72733cfd50798339af405577b1af2af3c7b1,[],2+0+1+10+22,333+259,en,1010,1/1,2,7,0,483,2014-05-03,G,M,C,C
1559696,Shattered,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+0+1+3,61+2+1026,en,2953,1/1,5,84,0,1337,2014-05-03,T,M,N,C
1559711,Stuck in Sherlock,2990c97e24e57423b5f3f8b8be2bd0c9c8a8f6746d1e3918c2914fe093905bfc,[],2+0+1+12+5+4+8+3+16+21,10+2080+72,en,1615,1/?,5,21,0,402,2014-05-03,N,HM,C,W
1139228,The Sign of The Fire,7565a93e3f1ddb337f8d13c874cdbc2f21b3326d44ab77bc3ffbb15ef11e4827,[],147+778+1+40+16+3+341,507+271+756+1251,en,19550,8/?,156,214,32,4854,2014-05-03,E,H,C,W
1186748,A Path That Must Be Taken,cbb9ded3bf0090d05a458c1f6b98894eeafe43009efa4b4d58c4e784d822ad5b,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+6+119+14+0+1+643+23+3+5+4+10+12+8+20,232+1008+122+100+103+48+12+279+388+38+43+1075+5937+83,en,28876,10/?,4,43,11,2439,2014-05-03,T,HM,C,W
1518953,Flowers in the Window,558e861a0ac3a8bf1f3013f4cb7730b2601242a842698b208b58b9ac39f06dce,[],9+0+5+1+10,0+259+8,en,1510,1/1,3,46,1,2012,2014-05-03,G,H,N,C
1558148,Hot Ginger Tea and Touch,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,2498+961,en,2046,1/1,15,185,9,2107,2014-05-03,T,GM,N,C
1558166,Freak.,df1dac51f2bf00fa260c2a4c121d249c8bd34eb6da2bee327dc431739f3caa39,[],0,,en,298,1/1,4,127,9,2269,2014-05-03,E,G,V,C
23714398,蚀梦,5ee88a8f9aea6fa247aca2cf8f0f23a5f8fecd49726b6dbf7bb33ec2258de1a5,[],2+0+1+8+3,11,zh,3083,1/1,0,0,0,85,2014-05-03,G,M,D,C
1559762,I Need You,eebb7a76cb8ed679c7d557ca77cabd7bb79f695d07676937e9f9aab134d7e14c,[],7+38+3+4,6+224,en,1503,1/1,8,130,8,2319,2014-05-03,N,M,C,C
1559819,At Angelo's,ec33672d4a62dc45c187ff2e579938c03e8ec334dc65762f0a86c69036affe71,['Sherlock Holmes & Related Fandoms'],2+0+1+98,30+7,en,288,1/1,11,35,5,702,2014-05-03,G,M,CN,C
1560125,Too Many,a8d1f9b052c690a35ede3e59f2a5c9ccff99c7d6844cd0c41743fcb5113f6a1e,[],19+0+3,206+181+279,en,661,1/1,7,121,9,1894,2014-05-03,T,G,N,C
1560344,Paying Back What You Owe,1d9d42f4f2453a25034c5b372cadb68d0d7816c41395e7ab12e832805905558f,['Star Trek: Alternate Original Series (Movies)'],29+0+4+1+10,36+48+56,en,1211,1/1,0,35,1,1152,2014-05-03,T,M,N,C
1560386,O Lord Thou Pluckest Me Burning,19a8b6f80818bc1e94e93a2eed4b99f45f6fa8b699869556f2d5da101a1817c0,[],2+0+1,637+202,en,3008,1/1,4,96,5,2100,2014-05-03,E,M,N,C
1560494,The Uninitiated and the Veteran of the Art,f13ef3fe243a3fb2c03c1fc6d4578df55c6bfa19559e06a804ab919e21abaebb,[],2+0+1,0+56,en,1192,1/1,18,114,3,1239,2014-05-03,G,M,C,C
1560971,[Podfic of] Gone Is My Past,d165054f597ae665845ab11bf2acb8bcff1cd2fa97a72175180179d68906d8c5,['Sherlock Holmes & Related Fandoms'],6+0+1+3,130+11+2+177+6+26,en,85,1/1,13,42,5,1162,2014-05-03,G,G,N,C
1561397,How to Court Your Blogger,c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],2+0+1,0+10+13+30+726+36,en,2776,1/1,25,435,60,5691,2014-05-03,T,M,N,C
1561745,Not My Illegal Alien Corpse,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],2+9+0+1+5,108+1270+2898+7479+1738+1592+766,en,6045,1/1,0,46,3,804,2014-05-03,T,H,C,C
1561757,For Kelly,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+16+200+50,202+716+990+6299+634,en,2337,1/1,38,238,14,3385,2014-05-03,T,M,N,C
1561850,Down By The Salley Gardens,403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],19+7+3+4,268+30+61,en,592,1/1,2,34,0,1070,2014-05-03,G,GM,N,C
1562000,The real story of Sherlock Holmes,b5aefc15b016010a3278c70eac805b545d4573ed74601d37b094642dd0f09781,[],2+0+1,1117,en,103,1/?,0,5,0,238,2014-05-03,T,M,D,W
1562072,Private Dancer,8d640039431d937f72cdda98d6ba31235f96105bf48c94c5114a2d75b7b8c4e1,[],66+0,23+141+1481+69+424+29,en,1135,1/1,0,48,2,2163,2014-05-03,E,H,C,C
1149882,Things We Grew Back from Ashes and Mud,fca4953420b8afb0457f46e1aa92d8446c04e186b305279cfd7696ab97623f3a,[],2+0+1+3,2,en,54833,16/16,48,42,4,1268,2014-05-03,T,M,CN,C
1562156,A Lonely Life,417594e75d1c6240632dd24d2e7c3c2de8bb8d0991ff016334f0a63ee455209a,[],2+14+1+0+10+87,,en,600,1/1,0,6,0,213,2014-05-03,N,HM,C,C
