id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
259152,"The 3 Times John Carried Sherlock, and Once Sherlock Carried John",502ad8c47f381c3656a2a7b48b416002ec926c28275cc4b4fcbb93b021377f2a,[],2+0+1,26,en,1593,1/1,9,214,12,4537,2011-09-13,G,M,N,C
259158,Trailing After You,502ad8c47f381c3656a2a7b48b416002ec926c28275cc4b4fcbb93b021377f2a,[],2+1+0,,en,200,1/1,0,16,0,575,2011-09-14,G,G,N,C
259178,"Two Choices, Neither Preferable",502ad8c47f381c3656a2a7b48b416002ec926c28275cc4b4fcbb93b021377f2a,[],2+0+1,59,en,524,1/1,2,42,3,771,2011-09-14,T,G,N,C
253026,Star Studded Hustlin Holmes,7cb09eeec0f830f8a7666bedbd23b40b76d91b7298f6adcbfc4d6e9cae51bb98,['Tinker Tailor Soldier Spy - John Le Carré'],0,442+3600+5269,en,53,1/1,2,26,1,2376,2011-09-14,G,0,N,C
253300,((U+C+I) x (10-S))/20 x A x 1/(1-sin(F/10)),305759af74b713b8a70303e977cd28d84bb4b44e682494dbcb2bd8513d7f7533,[],3,50+3838+4396+812+301+1315,en,1713,1/1,26,723,147,7065,2011-09-14,G,G,N,C
47017426,Совмещая приятное с приятным,427c817e2bcce4f869b73eef5319e299a8fcc44dc95e0e5c60cb353fc568c45b,[],998+11+8+1,467+29,ru,314,1/1,0,0,0,3,2011-09-14,M,M,N,C
253342,"Sweet, Sweet Lure",48b27dcaa60ddd911ff2664d56143cfaad1e61c6e134391c6941fa0874a1f5a4,[],2+0+1,1856+11+188+2,en,3281,1/1,12,232,45,3856,2011-09-14,M,M,N,C
253393,Living Lore,305759af74b713b8a70303e977cd28d84bb4b44e682494dbcb2bd8513d7f7533,[],0+1+64,1622+243,en,1315,1/1,22,194,36,4240,2011-09-14,T,G,C,C
253512,My Fair Hustlin Holmes,7cb09eeec0f830f8a7666bedbd23b40b76d91b7298f6adcbfc4d6e9cae51bb98,"['Sherlock Holmes (1984 TV)', 'My Fair Lady']",0+1,3600+5269+13,en,37,1/1,5,26,1,1681,2011-09-15,G,0,N,C
253462,Transport (podfic),65c520c0217f3d9294a066d1eedb9828e2f160b74d8107868c98193ec0fbbdb7,[],2,1963+130+2368+1386+170+51+479+1441+551,en,111,1/1,6,31,6,2294,2011-09-15,E,M,N,C
253824,Indubitably,a3c0907a52620a20e28819b4a20610575550502207903d48130287ed69f152bf,[],2+0+1,,en,1045,1/1,1,55,2,1452,2011-09-15,T,M,N,C
253568,What Is A Lick,7c9f6cc547f4d49960ba62e75da60a6c71068ea7f07669ffa4db8d11632ea22b,[],2+1+0,0+13,en,500,1/1,2,43,3,1630,2011-09-15,T,M,N,C
211592,Broken Future,c4c0a0ca12580a8d5d0f83e52be773bf60a681a8a98d82b87b58191a0a673f6b,[],0+1+3,2+55+26,en,23345,11/11,18,142,38,4169,2011-09-15,T,G,N,C
253617,The Corners Where Roads Cross,4a012573b64628193ebde2f7f07636ff49e5871a344b85c61b56364e3f47e801,[],2+0+1+3+12+8,19,en,23823,1/1,28,263,67,6631,2011-09-15,E,M,VD,C
253709,Out Of Nothing,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],0+1,2+63,en,707,1/1,4,27,2,523,2011-09-15,G,G,N,C
253733,Experiment,64c59d2d15358579aaddec3014ed23a7dd641e0e73b82f87005fadc8a0c045ac,['Sherlock Holmes & Related Fandoms'],0,379,en,199,1/1,1,24,1,909,2011-09-15,T,G,N,C
253891,"One Quote, Four Fandoms",5c6194c8fc6d0c12a5c94f58836c605fb94e2f1ad7949437a96f6cf74ce5e0ca,"['Law & Order: UK', 'Hornblower (TV)', 'Sherlock (TV)']",0+1,81+11+48+931+61+766,en,593,1/1,3,11,1,969,2011-09-16,M,U,R,C
253971,You put your arms around me and I'm home,96d8be01859177c3a4361a1d5eb7433a7924fa175dae374510f00aacacb9dd79,[],2+0+1,1849+51,en,1975,1/1,22,531,71,12889,2011-09-16,E,M,N,C
253731,Boxing Day Panto,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],0+1,2+191,en,2514,2/2,12,83,2,2743,2011-09-16,M,M,C,C
252391,A Study in Squawking,7286c8fafa9a7f29bdb3e1b305b8d72708603ec5a13e991169f2609953d5864e,[],1+3,507,en,27743,12/12,165,387,115,12156,2011-09-17,T,G,C,C
275886,Sleepless,a4e2a84f722baf2fb4cdcd7612fde018d180de4fac7958ff3fea208f82882cec,[],6+0+1,,es,1125,1/1,0,11,1,268,2011-09-17,G,G,C,C
278367,Winter Lullaby,3c70c2562dc3150b62c459292d79cc21289658c801b41141c00f859f5aeede50,[],2+0+1,650+203+727,en,593,1/1,4,13,4,455,2011-09-17,G,M,D,C
299388,Three Minor Details (Some People Find Dodgy Dancing Sexy),a235b54ae62b88bbc3c07fe49fac06a53a7f074de84f63001818e51041cd44a7,['Sherlock Holmes & Related Fandoms'],2,,en,241,1/1,4,197,9,3786,2011-09-17,T,M,N,C
347387,Every reunion is a type of heaven,ce23ed82193dc5a1dd90d249d82162eb67c1f99dd7a0957fb9992e131aaec829,[],,,en,4615,2/2,0,77,16,1023,2011-09-17,M,M,N,C
10081175,The Not-So-Dying Doctor,7c56610516c78d620512b6c0f122348422e213fb837576e0d5e90a56f21f63e0,[],0+1+40,,en,1294,1/1,0,43,5,764,2011-09-17,T,G,N,C
226432,Fallen,a9b77af7d5cc8c5c71b3fb467847a7afd9f14110c5081233a97c418e747c1ca1,['Sherlock (TV)'],6+1+3+0,2356+1647+2715+974+427+907+487+970,en,47615,13/13,532,2343,595,120593,2011-09-17,T,O,N,C
252863,The Important Bit,86813d56b1ff0f9576febdf091b62a8671c7834d71740df0359aaac6aee6159b,[],2+0+1,298+2246+202+1080,en,9984,7/7,346,5833,1514,82402,2011-09-17,G,GM,N,C
254505,I Could Be There For You,322307cf9085d2f9591e2b763a746a2b1cd3ca9ca588a006378671570cc37dad,[],6+12+1,6,en,1440,1/1,19,197,34,3183,2011-09-18,T,0,C,C
254537,Crime Scene Procedure for Asphyxiation by Living Burial,2536910e766f0780b4727288a7e7ed99136b229d93d2c88195d2b9849f993b25,[],0+1,,en,3479,1/1,11,197,13,3191,2011-09-18,T,M,N,C
254595,Humpty-Dumpty,322307cf9085d2f9591e2b763a746a2b1cd3ca9ca588a006378671570cc37dad,[],1+0,225+153+1766,en,1253,1/1,7,34,3,629,2011-09-18,M,G,C,C
278365,Sunshine,3c70c2562dc3150b62c459292d79cc21289658c801b41141c00f859f5aeede50,[],2+0+1,26+2272+727+48+2609+4828,en,1492,1/1,14,150,18,3447,2011-09-18,T,M,D,C
345501,High Noon,dbc664aa40d0165e71f1c187d8ebc8bb876495ada6829beceedf0f643005e9aa,[],26+0+8,,en,3458,1/1,12,190,28,2500,2011-09-18,M,M,C,C
254673,In the Weeks That Followed,85d20a68d606958d6b076a4805956595d67c6b36b144e7b3055707b1b4b79ab5,['Sherlock Holmes & Related Fandoms'],2+147+1+40+3+89,,en,1110,1/1,5,12,0,552,2011-09-18,G,HM,D,C
254707,Sway Me Smooth,cd69160b6432b076c45e43a136c17f322025ae885682cab8c61c0900a2e3ac77,[],8+11,418+75,en,2153,1/1,0,109,5,2212,2011-09-18,E,MO,V,C
254721,Never Go Drinking With Sherlock (Unless You Have The Keys to His Handcuffs),bbf65fc38ba2e14607147caa2cb1bf232d21922a841fa232c148e3a1f59dc308,[],2+0+1,,en,341,1/1,1,73,2,2712,2011-09-18,T,M,N,C
254868,Unshaven,a3c0907a52620a20e28819b4a20610575550502207903d48130287ed69f152bf,[],2+0+1,,en,677,1/1,6,66,7,2072,2011-09-19,T,M,N,C
250298,"The Things I Couldn't Say to You Then, I'll Say to You Now",6827e14ad36ea0cafa6f440ddf7f271eea5234f5f8c8b824d928e463b16d2d3a,[],,265,en,5294,3/3,56,271,38,6701,2011-09-19,M,M,D,C
254914,Beginnings,c881d017ca655c30c437efa336c6eee318392f71452a9e13b1a286a621d2dfd3,['Sherlock (TV)'],0,1766+117,en,339,1/1,5,11,2,515,2011-09-19,T,G,C,C
254929,Middles,c881d017ca655c30c437efa336c6eee318392f71452a9e13b1a286a621d2dfd3,['Sherlock Holmes & Related Fandoms'],0+1,,en,307,1/1,2,12,2,690,2011-09-19,T,G,C,C
254965,Ends,c881d017ca655c30c437efa336c6eee318392f71452a9e13b1a286a621d2dfd3,['Sherlock Holmes & Related Fandoms'],0+1,37,en,375,1/1,5,23,1,672,2011-09-19,G,G,C,C
274391,A Slut for Sherlock,4a2166cb15d0928d28a1892fda35710d333b6564f6ceb46074c719dc0aa61c9b,[],2+0+1,277,en,146,1/1,0,89,5,6842,2011-09-19,M,M,N,C
654318,Blackmail,3402f6e772d04bf0fb779cc4e5165842d1bafc37520d2b81d6eb9d1a5d1aa33f,[],2+0+1+4,2740+3741+1877+507,en,10555,6/6,7,193,36,2846,2011-09-19,T,M,N,C
773133,Hidden Talents,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1+0,5575+4008,en,1775,1/1,0,17,1,233,2011-09-19,T,0,N,C
4753052,Circadian,c20662e91713d206c0a5fddad3beec95331114c070b178da8e5e6a2705680b55,[],2+0+1+4,2+816+8579,en,4481,1/1,4,25,2,457,2011-09-19,T,M,N,C
44432125,колыбельная,3dc7df41d42f969f0e9a534791f22eb287c4cd530bcfedf0a9770ed9ea63cde3,[],7,31,ru,300,1/1,0,1,0,20,2011-09-19,N,M,N,C
255013,Married to his work,935641ae6245a5de6c87e5279af016af217fc4411e15414db2b2436acbd19732,[],0+1,474,en,281,1/1,0,3,0,532,2011-09-19,G,M,N,C
255041,After Hours,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1,6+212+16+1270+13+26+1075+42,en,1579,1/1,2,148,7,3601,2011-09-19,G,GM,N,C
255091,Art in the Blood,85d20a68d606958d6b076a4805956595d67c6b36b144e7b3055707b1b4b79ab5,['Sherlock Holmes & Related Fandoms'],19+3+0,117,en,1062,1/1,2,74,2,2430,2011-09-19,G,G,N,C
255103,Mad Dogs and Englishmen,85d20a68d606958d6b076a4805956595d67c6b36b144e7b3055707b1b4b79ab5,['Sherlock Holmes & Related Fandoms'],19+3+0,117,en,580,1/1,0,33,1,2095,2011-09-19,T,G,N,C
255135,Your Affectionate Brother,85d20a68d606958d6b076a4805956595d67c6b36b144e7b3055707b1b4b79ab5,['Sherlock Holmes & Related Fandoms'],19+2+63+3+0+89,,en,1623,1/1,5,117,14,4081,2011-09-19,G,U,N,C
255207,This Thing That I've Become,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],2,2+10+13+4773,en,10032,1/1,23,486,18,11269,2011-09-20,E,M,N,C
255322,Beauty and the Beast: A Sherlock Fairy Tale,86813d56b1ff0f9576febdf091b62a8671c7834d71740df0359aaac6aee6159b,[],0+1,,en,613,1/1,10,143,18,2036,2011-09-20,G,0,N,C
255330,To Have And To Hold,7c9f6cc547f4d49960ba62e75da60a6c71068ea7f07669ffa4db8d11632ea22b,[],2+1+0,0,en,349,1/1,0,28,3,844,2011-09-20,M,M,N,C
255334,Within This Frail Crucible of Light,c712098d2320fbc504294502e3888de25f53f52401b4a5016e3b0443ec2ab91a,['Sherlock Holmes & Related Fandoms'],2+0+1,82+118+59+10+1512+63+5+44+51,en,11334,1/1,109,984,65,26158,2011-09-20,E,M,N,C
255337,To Let the Warm Love In,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,0,en,3314,1/1,11,60,3,1933,2011-09-20,T,M,N,C
255494,Stitches,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+168,188,en,3252,1/1,2,36,2,1517,2011-09-20,T,M,CN,C
255498,The First and Only,fc3a10890e113efe7e6bbfd3ce4588b47756845cb1456cfa1b0f8e482bcce72a,[],2+0+1,920,en,200,1/1,2,19,1,821,2011-09-20,G,M,N,C
255536,War Paint,cfe27385484cb9858fb3c20d697a6e18fc6ad088a687dc9f6202b3ef25c9e36e,[],1,,en,1327,1/1,5,55,4,1376,2011-09-21,M,M,N,C
281453,Feedback Loop,8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],2+0+1,8+15+1220,en,1027,1/1,7,329,43,7143,2011-09-21,E,M,N,C
255052,Lessons Learned,74b13123f3a9bfda9a2506812a4df06e9cdd62da02b7ff26e51bd4bce39d348b,[],1+0+12+3+16,19+26+6+224+2+707,en,10095,2/2,47,265,24,7026,2011-09-21,T,G,V,C
255733,Exhibit A,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,1508,1/1,7,88,6,5008,2011-09-21,E,M,C,C
255883,Exhibit B,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,1043,1/1,8,98,5,3180,2011-09-22,E,M,C,C
255885,The Tell-Tale Organ,4083ea98129e8a72f943b0bf4cfee10739eb32d245db9969d5351c47180d9f10,['Sherlock Holmes & Related Fandoms'],1+0,1295+243,en,1265,1/1,1,10,1,713,2011-09-21,T,G,N,C
255992,macro,384d86108fa90d2b7a0ca7d42923c20dd84506afc3e7ed8da69c5b5c7bd9fbdb,[],2+0+1,,en,101,1/1,1,14,0,521,2011-09-22,N,M,C,C
368743,Squeak,4595f9274ff76ba8b46987d584aa632ec6917e3a62566efea2d24a2ee1b54b78,[],0+1,26+0+13,en,225,1/1,4,94,6,1127,2011-09-22,T,G,N,C
256028,Shiver,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock (TV) RPF', 'Real Person Fiction']",,0+45,en,1942,1/1,22,373,33,7473,2011-09-22,T,M,C,C
256295,Learning To Bend Under Pressure,e7d012e1cd5661ddb52e3130a83331ee6e63e949c4682ab2a4eb48fe3007383b,[],1+0,,en,1400,1/1,5,149,11,3015,2011-09-22,T,G,N,C
256355,The Fab Four in 'Bruce Partington Submarine',d4b903026bb61711b48cb32a187d7436d6b015a6d789754e6b9b6d54696207f3,['Sherlock Holmes & Related Fandoms'],6+0+1+3+16,442,en,0,1/1,15,39,6,1472,2011-09-23,G,G,N,C
256293,"Once More, With Feeling",7d44115555ccb4bc7cfa750b572163ff8054e11bd39d2b100292399cc2df08b6,[],2+0+1+10,19+10+0+13,en,21178,7/7,630,12745,2711,229696,2011-09-23,T,HM,C,C
281448,Naughty Passenger,8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],2+0+1,741+1220+13,en,2502,1/1,26,251,26,6532,2011-09-23,M,M,N,C
33681439,Talking When You're Not There,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+1+109,,en,2012,1/1,25,102,7,561,2011-09-23,G,G,N,C
256474,As If,c587fbb94fd3556be46ee71dee8f1a4f7c4b046b1488c98df21b99a2ad0483b0,[],2+0+1,,en,112,1/1,0,16,1,403,2011-09-23,N,M,C,C
256487,Things I Know,c587fbb94fd3556be46ee71dee8f1a4f7c4b046b1488c98df21b99a2ad0483b0,[],2+0+1,,en,227,1/1,2,30,1,486,2011-09-23,N,M,C,C
256511,Taking Care of Business,322307cf9085d2f9591e2b763a746a2b1cd3ca9ca588a006378671570cc37dad,[],1+16,,en,675,1/1,4,217,22,5050,2011-09-23,N,G,C,C
256617,Proper Acknowledgement,322307cf9085d2f9591e2b763a746a2b1cd3ca9ca588a006378671570cc37dad,[],3+16,436+3119,en,328,1/1,1,152,7,4095,2011-09-24,G,G,C,C
256638,No Illusions,770784fe9c152338c7679304feacf7eb2da00cf513b3c168648909339ee62332,[],2+0+1,8,en,1544,1/1,15,270,35,4621,2011-09-23,T,M,N,C
256773,A lore unto himself,077f64c1489158375dbd95b449bfef2266184fa1f1b74449f06e293c0c951739,[],2+1+0,,en,330,1/1,3,60,2,1364,2011-09-24,N,M,C,C
245918,The Consequences of Heightened Emotions,da204ebf5c5e831f4411029bd6680ab18391cf9d362ae633080c09367a185e94,[],1+3,2+731+6,en,6899,8/8,4,21,6,2473,2011-09-24,N,H,C,C
256879,First Date,705da0522269218de26d11caf548eea73c15947f58732647d67aee51a6ee2ddb,['Sherlock Holmes & Related Fandoms'],7+3+0+4,51+36+141+1086,en,2155,1/1,11,323,9,9729,2011-09-24,M,M,C,C
256945,procedural correctness in the execution of unquestionable moral authority,64c59d2d15358579aaddec3014ed23a7dd641e0e73b82f87005fadc8a0c045ac,['Sherlock Holmes & Related Fandoms'],,35+1877+1301,en,100,1/1,5,22,0,1328,2011-09-25,G,G,CN,C
256965,Driving to Sanity,47aa2b9c37373a1715dddb9fb7398d345263a52f14dbfbe34a6f766b049bfd0b,[],2+0+1,1090,en,375,1/1,1,25,1,900,2011-09-24,N,0,N,C
257048,Many Mornings After,4e5c1113c3b65d7533b928f66ee8d87527769b4951b700bd7c8db84ee09cb416,[],2+0+1+20,10+13,en,11019,10/10,18,165,19,3609,2011-09-25,M,M,C,C
257383,The history of me is incomplete,2b029cc21bd418f00f397ae1df797a50baee6d73151f754c84e6edb71f753055,[],0+1+168,,en,686,1/1,0,15,3,747,2011-09-26,G,G,N,C
46971307,Capiat qui сареrе potest,427c817e2bcce4f869b73eef5319e299a8fcc44dc95e0e5c60cb353fc568c45b,[],26+0+8+275,207+342,ru,466,1/1,0,0,0,7,2011-09-26,G,M,N,C
257452,How to Destroy Angels,d70829acb490fe758d854d7b1e2a6204b0394961edbfc79ff470ab646a08651d,[],1+0,192,en,566,1/1,2,41,3,992,2011-09-26,T,G,CD,C
257862,The Relative Merits of Honey,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],0+1,26,en,1974,1/1,17,192,7,6767,2011-09-27,G,G,N,C
248274,Lacuna,80bfe8ab52c79159de9b38efc939983a7535d05b2828244f46b049ba8ecd4ad9,[],2+0+1,2+317+59+1344,en,15607,1/1,425,6107,1814,140579,2011-09-27,E,M,N,C
281446,The Next Move,8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],2+0+1,8+27+15+106,en,7111,1/1,29,550,116,14795,2011-09-27,E,M,N,C
1231771,Caring Won't Save Their Lives,2a684eba77bbf8898e7f9840a4e3c30b1a822952bd53153fa7be6fe00d4efc1e,[],0+1,209+26+59+63,en,1248,1/1,0,15,3,151,2011-09-27,G,G,N,C
258005,Amelioration,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],0,61+505+454+181,en,1387,1/1,0,21,3,1075,2011-09-27,G,M,N,C
210235,these three cubic feet of bone and blood and meat,f100cd875b981e702a1ad4ed6d6a7592b6de95783c4c842814c60bc3da593a89,[],2+0+1+8+3,59+2+1437+156,en,4345,5/5,39,744,131,18291,2011-09-28,M,M,V,C
1428097,"You come regular like the seasons, shadowing my dreams",dd12e28d99feccf294ac5c6d8a40460259c7f9be2ffe7127d5146b5d5f5208a1,[],1481+341+941,137+9,en,1222,1/1,0,12,0,164,2011-09-28,G,GH,N,C
258358,Cross (Sherlock x ... ),eda4e8db0ea80e74d5d22fe30603036cd2bcdf9473112e5a793c6a727ccaff40,['Tinker Tailor Soldier Spy (2011)'],0,33+175,en,10,1/?,0,60,1,1870,2011-09-28,G,M,N,W
258751,When the Minutes Drag,74b13123f3a9bfda9a2506812a4df06e9cdd62da02b7ff26e51bd4bce39d348b,[],0+1+24,1437+156+2+1899,en,231,1/1,10,38,0,1535,2011-09-29,T,G,N,C
258517,Idiot,030201735200a4adfcecc651f29ec4bb770603f93e8e55e065a9c2deebefd080,[],2,,en,1365,1/1,7,111,15,2926,2011-09-29,T,M,N,C
13028955,"Scotch, Dumpsters, Eggs, and Chances",4d0d9a5927b93ad1aeeb4235aed4dac5df11c2cf3ff666e3875c81ac1b0b7526,[],0+1+13+3,,en,1019,1/1,1,17,2,118,2011-09-29,G,M,N,C
258579,Untitled Short,c0d683f2ec20f77ab61efc266e67f030c008c8444b8758b04bd1de6898c4bdb7,[],1,71,en,1070,1/1,0,5,0,250,2011-09-29,T,O,D,C
325164,I Now Like Mondays,4226493c3c506972e32e905a5629dbc89ad4176c8c1ba132968335e45be06ca2,['Sherlock (TV)'],1042,117,en,2105,1/1,5,101,7,1374,2011-09-29,T,G,N,C
325391,Substitute,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Sherlock (TV)'],2176,,en,394,1/?,1,17,0,672,2011-09-29,E,M,N,W
515276,Eeyore,8057918297f3474e584cf89cbbfa94eebf6b7d3fcdf6fbcfa62dd25daa286a83,['Sherlock Holmes & Related Fandoms'],2,6+194+49+233,en,949,1/1,1,81,6,1822,2011-09-29,M,M,C,C
258699,You Take My Breath Away,6d0fadd29164ea0cf443622b906696646bdb7d666df458a8b4da2a233d0798f7,[],26+2+52+0+8+1+3+33+91,,en,769,1/1,7,24,4,1326,2011-09-29,G,M,N,C
258733,A Man Destined to Drown Can Never Burn,64c59d2d15358579aaddec3014ed23a7dd641e0e73b82f87005fadc8a0c045ac,['Sherlock Holmes & Related Fandoms'],1+24,840+71,en,221,1/1,7,71,5,1954,2011-09-29,G,G,D,C
258889,Catch - 22,c712098d2320fbc504294502e3888de25f53f52401b4a5016e3b0443ec2ab91a,['Sherlock Holmes & Related Fandoms'],1+8+0+24,8509+1577+59+215+35,en,221,1/1,6,76,6,1110,2011-09-30,T,G,D,C
258935,A Friend in Need,95f9b1603e56be0412dd753b42012a34b25a8792b63298e31fc987b1781720fe,[],2+14+0+1+3,2+16355+26+142,en,9059,1/1,10,109,15,2862,2011-09-30,T,HM,C,C
258955,Of Having Met You And Loved You Missing Scenes,572e0b8a67989ee3c255121a0a16863394c367dca298cf9ead31fd55ce401fd9,[],2+0,,en,574,1/?,0,16,1,1512,2011-09-30,T,HM,C,W
258997,In Spite of Everything,a438111030cf137553154aea750693ce43b509f66aaea39c2d309fe652db0713,[],2+14+0+1+89,,en,2865,1/1,19,93,5,4153,2011-09-30,E,HM,N,C
281444,The Aristocrat in the Parlour,8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],2+0+1,11+1220+15+51+67+115+47+231,en,5172,1/1,15,1398,190,51636,2011-09-30,E,M,N,C
259083,A Guide to Clarinets for the BBC Sherlock Fandom,d4b903026bb61711b48cb32a187d7436d6b015a6d789754e6b9b6d54696207f3,[],6+1+0,,en,4517,2/2,77,58,18,4325,2011-09-30,T,O,N,C
259085,This Man’s Measure,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],0+1,,en,2576,1/1,13,127,18,2314,2011-09-30,G,M,N,C
259305,Sherlock Drabbles,d8bdbbe83cde8019c6005ca5017512cbf142f1f3aeca03e75a4a4aba4610d477,[],2,,en,200,2/2,0,25,0,601,2011-09-30,G,M,N,C
