id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
13247130,The Case of the (Very) Small Mycroft,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,['Harry Potter - J. K. Rowling'],2+6+1+3,13+398+95,en,8218,3/3,45,428,26,5327,2019-03-03,T,M,N,C
17865626,whatever it takes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4+8+11+91+20,5169+10725+8+2+0+279+338+6,en,6502,3/?,1,19,3,386,2019-03-03,G,M,N,W
17445785,How they could have known,8951fdbc3af9953159c712ca6d2ba67aa9ab42a3a29186360563f72820bfd336,[],1+5+4+15,,en,1572,3/3,4,15,1,175,2019-03-03,G,G,N,C
17988482,Une Enquête Peu Commune,f2189cdf040eb7ebc4ac6d00c7e841227ff0e4fb8ee628e0fd984cf17d9ee440,[],2+7+0+1+13,,fr,1990,1/1,1,5,1,276,2019-03-03,G,M,C,C
17575013,"【原創】君之墮 His Great Fall(ML/HW無差,麥哥中心治癒接403)",8861528f0a9431168c2d13a9a11eddb688a48a3b3bb959ee8dfb4852d043cec3,['Sherlock (TV)'],7+2+3+0+4+1+16+176+39+18+173+50,6,zh,638069,51/51,41,209,31,14323,2019-03-03,T,M,C,C
17988674,Up to the Challenge,eedeab7a8ba9983bd084fb93f6b4d2c7b431d3b29f57aa81e1a474dae6b37c88,['Harry Potter - J. K. Rowling'],7+4+12+3+154+21+5+1+0+13+16,24,en,4180,1/1,13,98,2,1144,2019-03-03,G,M,C,C
12053073,The List,1086da9329a10d83ef7e3cc7021c5a2bd6124b108b6d6471d7027a35bbd58057,['Sherlock (TV)'],0+3,287+2,en,3407,3/3,10,45,6,561,2019-03-04,M,0,C,C
15271158,"John Watson deals with Sherlock and Sherrinford, the Holmes Twins",c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],3+0+83+13+281,23,en,9990,5/5,6,25,6,555,2019-03-04,T,M,C,C
17757998,【中土AU/BCMF衍生】三世卷,2262f217347ec32c4686f869e9e5907e8ea2bae9d0c5b9a21c5607283c5a2c87,"['The Hobbit - All Media Types', 'The Lord of the Rings - All Media Types']",2+0+1,,zh,8670,3/3,2,14,1,1000,2019-03-04,N,M,C,C
14521113,Complete as a Human Being,a1c8000e1cf38538d91adcf00c5340a5bff304a6cfbb4d0a260d0f1e4ab6eaf1,['Sherlock Holmes & Related Fandoms'],2+6+1+0+36+18+45,2+6138+38+36+51+56+127+337+1590,en,41661,12/12,358,1219,240,20191,2019-03-04,E,M,N,C
17993537,Almagest,882993570e73e921dc8737fc1ffd644ce521a6c04d5abcdab048fc05f7dea58d,[],9+0+5,0,en,858,1/1,36,71,6,797,2019-03-04,G,H,N,C
17994002,Birthday Party in the Morgue,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],9+0+5+145+180,10+477+175+467,en,0,1/1,15,75,3,1374,2019-03-04,G,H,N,C
17526074,A Mystrade Summer Night's Dream,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4+473,0+12,en,20564,4/4,52,156,17,1928,2019-03-04,E,M,N,C
17990918,The Joining,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+0+1,154+152+547,en,5636,1/1,32,26,3,455,2019-03-04,T,M,C,C
17994173,In the Drunk Tank,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1+4+824,3598+592+45+36,en,1002,1/1,51,239,19,1744,2019-03-04,M,M,N,C
17996810,15. Přátelé bez výhod,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],2+0+1+48+31,137+142+413,cs,1430,1/1,16,80,0,283,2019-03-04,T,0,N,C
17997527,Muddy,d8615f2ef3f3304e1b7ddf909d9cc97a386f8547419a3ea3a92c6f7e898ee7cd,['Sherlock Holmes & Related Fandoms'],2+0+1+22,7104+28+2278+845+8,en,1057,1/1,4,10,0,404,2019-03-04,T,M,N,C
17997644,seven last words,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],1,128+72,en,400,1/1,2,14,3,178,2019-03-04,G,G,C,C
16535456,here there be monsters and your home,e79c302229e2011e607a7be7d295ee964f92ac4fbed2f5fab6c4540b7c672ed1,[],2+1+0+40+13+128,1459+258+754+36+51+1086+1521+4642,en,65806,13/13,295,448,111,6731,2019-03-04,E,M,CN,C
17998181,Chop,d8615f2ef3f3304e1b7ddf909d9cc97a386f8547419a3ea3a92c6f7e898ee7cd,['Sherlock Holmes & Related Fandoms'],2+0+1+27+1523,7104+3077+2354+28,en,787,1/1,2,11,0,259,2019-03-04,T,M,N,C
17998616,Thrilling Sensations,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,5+29+80+44+67+36+51+8077+4814,en,2275,1/1,7,165,15,2984,2019-03-04,E,M,C,C
17998631,Texts from a Sociopath,7c0967287191d17470dbc49b15fa198027106e724c16a85a740161fb5a06ba8e,['Sherlock Holmes & Related Fandoms'],6+41+72+7+0+1,23,en,556,1/1,0,17,1,260,2019-03-04,G,M,C,C
17999372,30 Reasons to be with an Army Doctor,5fa37e3c0e2d6a0071228f8db7d71702fc6d265c3be328ca02ac419ce7550f91,[],,,en,167,1/1,26,308,20,1985,2019-03-04,M,M,N,C
17999771,In The Chair,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+289+60+37,29+6624+15+2995,en,502,1/1,27,176,13,2386,2019-03-04,E,M,N,C
13499648,A Most Convenient Mate,0021caa243b25784669dba00420177135e2b4b02ed940e8f21550d1a7c8f5b16,[],2+0+5+1+3+4+12+599+403,47+406+3760+102+91+536+1086+844+528+336+104+2316+10+48,en,32623,7/7,235,1291,198,18171,2019-03-04,M,M,C,C
17675441,A Generally Negative Treatise on Love,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,[],28+26+32+0+3+8+36+1+34+173+39,163+722+454+4884+172+237+1145+32+201+149+424+839+2+139+430,en,6887,7/?,4,74,3,828,2019-03-04,E,HMU,D,W
11054772,Slow Burn,62c28fcc0e81d6ce2847f7aafe922235d967693183c84e55ef6368b27230c251,['Sherlock Holmes & Related Fandoms'],9+30+5+0+180,2+5+68+1139+198+12,en,18787,4/?,52,208,33,5795,2019-03-04,E,H,C,W
18001727,I beg your pardon?,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+0+1+12+16+188,13,en,318,1/1,18,94,1,633,2019-03-04,G,M,N,C
18001730,Love in the Air (Literally),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+136+403,207+0+297+299,en,687,1/1,3,113,7,1355,2019-03-04,T,M,C,C
18002123,James Donovan,f91025be83c0e0fefc56fbf41d69205890b83740e76e054106c02724018ce208,[],254+28+0+12+3+23+34,437+1428+11,en,523,3/3,2,6,0,511,2019-03-05,T,H,CU,C
18004577,Chances,17ee65c700e170cbebcfcee367a89414d3083a592fe7892c5767c9caf126bb9d,[],2+123+0+1+34+10+3,2+26+59+21+287,en,8954,5/5,2,36,2,830,2019-03-05,M,HM,R,C
17503865,Secrets Beetween Dimensions - The Origin of the Books,e9142d486b3010943ccb63545b9efcdbf49f5f778bf5b8d661bd2e918680fd6f,"['Supernatural', 'Sherlock (TV)']",14+9+1+0+10+5,19+11+1815+2380+33+409,en,21053,35/35,0,17,2,424,2019-03-05,T,G,N,C
18008840,The Christening,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+4+3+16+0+1+348+199,793,en,769,1/1,6,108,1,2045,2019-03-05,G,0,N,C
18009029,A different Time,7868e779004d141f7f3a1f191e0a0a1af1ceb2b99cd9536048a26dcdda08792f,['Sherlock Holmes & Related Fandoms'],2+104+320+17+0+8+331+1+11,678+94+424+1274,en,3961,1/1,3,57,2,1374,2019-03-05,T,M,C,C
18009128,Not a Fetish,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],7+3+4+886,656+3696+7580+1942+3964+3406+96,en,2838,1/1,12,190,14,1542,2019-03-05,M,M,N,C
18009716,"It's An Experiment, John",fe9c3b81eaf38a693929d0e46e24050b879a2c6838a5da33e88949be880c1375,[],0+1,36+0+12+34+20+129,en,979,1/1,0,76,1,1150,2019-03-05,T,M,N,C
18010400,Código de vestimenta,4d56d2cc003319a4193f16c92cc9c18c3c48011b1048f9f1a61d69c0a5dfda2a,[],7+4+3,13+6+184+57,es,4782,1/1,8,34,0,308,2019-03-05,E,M,N,C
17988530,A series based on prompts,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3+4+0,,en,915,2/2,7,20,0,342,2019-03-05,G,M,C,C
18000542,The End,c3acb4d7913fd98feb43d2e6242665e3a7c4fbea9934651ae53fd39516cd7686,[],6+19+0+1+116+5+4+3,1590+443+102,en,5102,6/6,31,63,8,1100,2019-03-05,T,0,C,C
18014690,Curious,fe9c3b81eaf38a693929d0e46e24050b879a2c6838a5da33e88949be880c1375,[],0+1+37+60,5+51+66+3539+195+257+54+7,en,2351,1/1,12,181,12,2904,2019-03-06,M,M,C,C
17409572,Reconcile,173ca56821c1b05912a7cc40a93fbc14cca0a4536f89bdd246843820cf61e449,['Sherlock Holmes & Related Fandoms'],2+6,41+198+258+288+8+27+15+113+631+60+79+679,en,36464,12/12,575,618,55,12006,2019-03-06,E,M,C,C
18015815,My Brother’s Keeper,33ecb281b686547ac7a0183fc99f9dee6e5909b8ce656f64abce2d768e1a6ce0,[],0+3+4,224+911+489+1380+279,en,3190,2/2,11,92,13,1062,2019-03-06,M,0,C,C
17909858,The Shadows of London,2c4f0357dcbbcd5cc3ab5640680812a5d06c881bc343c7e3b20eaebe43f0c8d6,[],2+0+1+3+4+12+8,118+235,en,2885,2/10,6,29,4,403,2019-03-06,M,HM,C,W
18019730,【麦雷/pwp】失控,a7a2e2366850e3b1b0d501fcd70817e9a45c2567173f1db583089047a913c43c,[],7,,zh,2949,1/1,0,125,3,6853,2019-03-06,N,M,C,C
17551286,A Startling Revelation.,0ae1acc09cf51819d2a4622379df23a0b3921db9ef5f7a3670ffc2642dae5da3,['Sherlock Holmes & Related Fandoms'],2+0+1+242+191,406+47+283+3760+231+1124+5+39,en,8147,4/4,52,408,48,9012,2019-03-06,E,M,C,C
18021287,The Quiet In Between,c916b7066de07f8886920bf620e34bb7fe8de99424d0872bd71fe59d8631f06b,[],2+6+0+1,960,en,785,1/1,0,28,0,345,2019-03-06,T,M,N,C
13247859,Unrequited but Not Much Longer,85d18051ce14957b587ed9a9cd8ff29414bfe1aca2d51bdd55f889dd2ea74443,[],2+317+7+18+1+0+3+4+13+5+92+120+12+39+34+219+204+48,19+161+1300+24+416,en,126423,14/14,60,190,61,9459,2019-03-06,M,HM,V,C
5583751,In Rising,62abbe616ed0e62b3b512ba7b6e8a293298c3ea19c2821afb254ccea857cd427,['Harry Potter - J. K. Rowling'],2+26+0+1+8+3+4+11+5+16+110+105+857+35+1247+1781,108+156+122+847+289+228+316+3833,en,18333,5/?,43,104,20,2092,2019-03-06,M,MH,V,W
16635374,Silver Linings in Golden Tinsel,51772e3a4ec10cdc26bf4284408db00896b3fc189438d5da7f7f42fc16a519b4,[],2+0+1+18+220+64+593,5891+124+256+842+24+6+36+101+56+1590,en,7081,2/?,59,279,44,2714,2019-03-06,M,M,N,W
18023441,Mess,1f0caa1c6976fcadc6e5a0aef440412910427b63c8d834bba755f3b4f4d662bf,['Sherlock Holmes & Related Fandoms'],7+3+4,51+636+0+10+1269,en,959,1/1,75,355,37,2303,2019-03-06,M,M,N,C
6641554,The Vampire's Realm,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,['Star Trek: Into Darkness - Fandom'],0+5,,en,2974,5/5,52,224,17,5847,2019-03-07,E,HU,C,C
18025250,A Very Reactive Pair,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1,3764+2507,en,312,1/1,6,55,1,485,2019-03-07,G,M,C,C
18025718,It Is What It Is,e6f5cff7f37c60318b03fce878487a312aa8a4106e365b1594467fa5e15008f5,[],2+6+0+1,56+466,en,5653,1/1,4,120,9,2108,2019-03-07,M,M,R,C
18025838,Fair and Square,e6f5cff7f37c60318b03fce878487a312aa8a4106e365b1594467fa5e15008f5,[],6+2+0+1+4,,en,1615,1/1,2,26,0,346,2019-03-07,G,M,N,C
18025880,Surprise!,e6f5cff7f37c60318b03fce878487a312aa8a4106e365b1594467fa5e15008f5,[],2+6+0+1,207+285+20+462,en,3424,1/1,5,65,3,1265,2019-03-07,T,M,N,C
18025898,Bored,e6f5cff7f37c60318b03fce878487a312aa8a4106e365b1594467fa5e15008f5,[],,,en,221,1/1,4,4,1,70,2019-03-07,G,G,N,C
18026231,Fanart for 'Children and Fools Tell the Truth',ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+3+0,,en,0,1/1,12,22,0,690,2019-03-07,N,M,C,C
18026315,My heart will go on....,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+3+0,198,en,0,1/1,10,26,0,522,2019-03-07,G,M,C,C
18025793,Just an Experiment,e6f5cff7f37c60318b03fce878487a312aa8a4106e365b1594467fa5e15008f5,[],2+0+1+12+4,8+2920,en,4620,1/1,2,194,18,2343,2019-03-07,M,M,N,C
18029723,She's Always A Woman,85d0c230132c7b50010c3652941764672d0c91cb379ceabc02838f09feb936c1,[],0+24,591+477,en,221,1/1,0,8,1,80,2019-03-07,G,0,N,C
18030359,Something Special,fa06812a716ec849fe5f24f8556254a097d740f5ea193551877fe256de3aedbc,['Sherlock Holmes & Related Fandoms'],2+0+1,106+133+8+705+67+29,en,2353,1/1,9,84,13,1536,2019-03-07,E,M,N,C
17948306,Be careful what you wish for,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+3+85+0+1+4+90,237+2+139,en,24377,16/16,237,133,12,3709,2019-03-07,M,M,C,C
18031004,The Sweetest Love Story,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+3+0,74+49,en,0,1/1,8,16,0,582,2019-03-07,M,M,C,C
18031412,Eighteen Kicks to the Filing Cabinet,e3e3ab77dd66d26fafdb9820c31bc347dbe67dde50e61d44ecfcf0d00a7c3cbb,[],2+0+1+12+13,1756+8+0,en,1887,1/1,2,75,6,593,2019-03-07,N,M,N,C
18031427,John’s Experiment,70d19fd08cabdf02dba1a2107da143947d38fe1135892c1ad0c3974a7b39a44f,[],6+122+0+1+560+134,0,en,661,1/1,0,55,26,589,2019-03-07,G,0,N,C
9342626,Debris,16b7b13aacf96fbbd984edeea80de75fc198b7cb39604dde94ef04ff05af7f5b,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3,757+314+895+2,en,15017,14/14,46,229,25,4598,2019-03-07,M,M,N,C
17070998,Crime and Punishment,2d493dff702ab515a7b3e3ad914b7b4be10d864d2591431eb88ecb64f97d0ca2,[],17+8+11+575,5217+211+118+15+49+95+1829+1549+108+11777,en,64350,8/8,32,26,2,500,2019-03-07,E,M,C,C
18032312,2 plus 2 plus 1,7ab1fe96128a1641edec4496742a389add0ad5c7c59ba1e3b94d7fddfc37bfe6,[],2+0+1+18,0,en,1615,1/1,2,122,10,1521,2019-03-07,G,GM,N,C
18032348,"Darling, I Do",7ab1fe96128a1641edec4496742a389add0ad5c7c59ba1e3b94d7fddfc37bfe6,[],2+0+1+18,0+192+8,en,645,1/1,3,67,3,766,2019-03-07,N,GM,N,C
18032405,All About Your Heart,7ab1fe96128a1641edec4496742a389add0ad5c7c59ba1e3b94d7fddfc37bfe6,[],2+0+1+18,0+447+8,en,2338,1/1,3,88,7,765,2019-03-07,G,GM,N,C
18032738,16. Někdo to rád horké,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],2+0+1+31+378+196,137+142+413,cs,3365,1/1,9,80,0,274,2019-03-07,T,M,N,C
