id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
13878738,Loving Self Defense,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],9+5+0,344+0+30,en,307,1/1,8,52,4,868,2018-03-05,G,H,N,C
13878789,Clockwork,379b1c99b7ba28f158cbe5f336e68eef08650f66ce0ee0af73bd116387921c60,[],1+3+13+4,152+244,en,1141,1/1,6,20,5,180,2018-03-05,G,0,N,C
13879215,Bumps in the Road,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+711,19+0+2+13,en,3102,1/1,15,68,2,1501,2018-03-05,G,H,C,C
13879353,Patience isn't the only Virtue,3555d4daf94a30555a3e01bb51447e2d41200a4d890c94f770a6f9921c300c35,[],9+5+0+1,,en,1142,1/1,0,17,1,677,2018-03-05,T,H,C,C
13879605,His Pathologist,19e1a64b4e24f149aea274359f27b5a5a5bb2c94bbe0e113331dd4c1acf8a0ef,['Sherlock Holmes & Related Fandoms'],9+0+5+711,5701,en,1543,1/1,0,23,0,565,2018-03-05,T,H,N,C
13879803,Cover Art for Out_There’s Let You Kiss Me (So Sweet and So Soft),54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,1,4,0,104,2018-03-05,G,0,C,C
13879884,Tiger On The Web,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock Holmes & Related Fandoms'],17+11+8+1,3199+8374+5285,en,1560,1/1,1,44,4,407,2018-03-05,T,M,N,C
13879929,Cover Art for Flawedamythyst’s Like Toothpaste And Toes,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,3,0,131,2018-03-05,G,0,C,C
13880187,"Happy Birthday, Uncle Mycroft",acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],6+7+3+1+0+4+18,0,en,694,1/1,28,576,24,3534,2018-03-05,T,M,N,C
13880304,Cover Art for Merripestin’s London Orbital,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,4,0,63,2018-03-05,G,0,C,C
13727712,A Pair of Wrecking Balls,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,['Sherlock Holmes & Related Fandoms'],7+3+0+1+13+11+101,47+406+6+231+214+1457+64+700+346+2845+27+15+749+222+48+217,en,19700,14/14,217,520,49,15952,2018-03-05,E,M,N,C
13880802,Cover Art for Alutiv’s Make This World Look New Again Series,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,1,1,45,2018-03-05,G,0,C,C
13880829,The Little Genius,a83560308411d9e899661553d981e71dc20e1350871594213fddd1cadbf9dc16,[],2+0+1,1063,en,932,1/1,0,19,0,284,2018-03-05,G,M,N,C
13880874,Cover Art for Nishizono’s Moral Guidance,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,2,0,51,2018-03-05,G,0,C,C
13880892,Cover Art for CaffieneKitty’s Night of the Breathing Dead,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,1,0,48,2018-03-05,G,0,C,C
13880913,Cover Art for Kryptaria’s Northwest Passage,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,3,6,0,214,2018-03-05,G,0,C,C
13880856,Cover Art for Boeshane42’s Mental,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,2,0,83,2018-03-05,G,0,C,C
13880949,Cover Art for Unloyal_Olio’s Off on the Wrong Foot,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,2,0,79,2018-03-05,G,0,C,C
13880976,Cover Art for Mad_Lori’s Performance In a Leading Role,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,5,0,306,2018-03-05,G,0,C,C
13881000,Cover Art for nishizono’s Queen’s Gambit,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,2,0,55,2018-03-05,G,0,C,C
13881144,Everything In Its Place,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+0+1,,en,773,1/1,31,47,2,263,2018-03-05,N,M,C,C
13881045,Cover Art for Earlgreytea68’s Saving Sherlock Holmes,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,2,5,0,193,2018-03-05,G,0,C,C
13881189,Cover Art for cyanocorax’s Sonata Form,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,3,0,38,2018-03-05,G,0,C,C
13881228,Cover Art for earlgreytea68’s The Bang and the Clatter,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,2,4,0,137,2018-03-05,G,0,C,C
13881243,Cover Art for Rsadelle’s The Breath That Passed From You To Me,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,2,0,98,2018-03-05,G,0,C,C
13881285,Cover Art for Aliada’s The Day We Stopped Running,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,2,0,40,2018-03-05,G,0,C,C
13881306,Cover Art for Sciosophia’s The Deepest Secret Nobody Knows,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,3,0,255,2018-03-05,G,0,C,C
13881324,Cover Art for Chryse’s The Frost Is All Over,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,1,10,0,200,2018-03-05,G,0,C,C
13881423,Cover Art for Verityburns’s The Green Blade,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,2,8,0,528,2018-03-05,G,0,C,C
13881282,The Rules of Losing You,d7db00b7362ba5e3e59429b8785b1889c31b55405655098b3b9bd3a3fd61c81c,[],9+30+0+5+4+1+226+144+239+711+15,,en,5600,1/1,6,49,3,862,2018-03-05,G,H,N,C
13881492,Cover Art for Verityburns’s The Heart In The Whole,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,8,0,135,2018-03-05,G,0,C,C
13881501,Cover Art for rageprufrock’s The Least of All Possible Mistakes,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,9,0,434,2018-03-05,G,0,C,C
13881522,Cover Art for darcylindbergh’s The Lingering Taste of Orange Juice,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,2,1,0,104,2018-03-05,G,0,C,C
13881564,Cover Art for 221b_Hound’s The Little Things,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,2,2,0,94,2018-03-05,G,0,C,C
13881681,Cover Art for ivyblossom’s The Progress of Sherlock Holmes,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,3,0,133,2018-03-05,G,0,C,C
13881723,Cover Art for ivyblossom’s The Quiet Man,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,5,0,145,2018-03-05,G,0,C,C
13881786,Cover Art for BelovedMuerto’s The Quiet Moments,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,3,0,57,2018-03-05,G,0,C,C
13881810,Cover Art for stupid_drawings’s The Road Trip Series,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,5,0,89,2018-03-05,G,0,C,C
13880760,A Study in Cell Phones,2e93bc6f1ff4a7b9348e36ffbdcbc74b05a16f65241971d01af5302a17363deb,"['Sherlock Holmes & Related Fandoms', 'SCP Foundation']",6+41+0+12+4+1+21+486,734+11+499,en,5761,6/6,11,14,0,260,2018-03-05,G,G,CN,C
13881828,Cover Art for earlgreytea68’s The Scotch Series,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,3,4,0,144,2018-03-05,G,0,C,C
13881879,Cover Art for entanglednow’s The Second Law of Thermodynamics,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,6,0,140,2018-03-05,G,0,C,C
13881912,Cover Art for holyfant’s The Speed of Objects in Motion,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,3,5,0,123,2018-03-05,G,0,C,C
13881957,Cover Art for primroseshows’s The World on a String,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,2,0,56,2018-03-05,G,0,C,C
13882008,Cover Art for entanglednow’s Thought Experiments,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,5,0,240,2018-03-05,G,0,C,C
13882032,Cover Art for Linpatootie’s Unlikely Connections We Make,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,3,0,163,2018-03-05,G,0,C,C
13882077,Cover Art for brbsoulnomming’s Waking You Up,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,2,0,95,2018-03-05,G,0,C,C
13882155,Cover Art for Augustbird’s walk through ghosts,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,3,0,144,2018-03-05,G,0,C,C
13882185,Cover Art for ardenteurophile’s You Can Imagine the Christmas Dinners,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,3,4,0,181,2018-03-05,G,0,C,C
13882461,Dead Men Tell No Tales,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+0+5,26,en,467,1/1,14,96,3,1081,2018-03-05,G,H,N,C
13521366,Cake For Mycroft,d620a9380c7bef44047fa9d60d7e3fc91df7a4cc938d019e8b7e8cebcac6181d,['Sherlock Holmes & Related Fandoms'],130+3+8,0,en,8425,5/5,33,150,18,1513,2018-03-05,N,M,C,C
13884900,First Day,8d82768273fa8446e4c1fed2a4b013877658c32d93e36545d473adbbf08b8f24,[],9+30+0+5+21+239,,en,537,1/1,2,23,1,607,2018-03-06,G,G,C,C
13884996,First Time,8d82768273fa8446e4c1fed2a4b013877658c32d93e36545d473adbbf08b8f24,[],9+30+0+5+239,0,en,836,1/1,4,55,2,1489,2018-03-06,T,H,C,C
13886397,MDW,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+6+0+1,37+1590,en,3617,1/1,16,168,20,1765,2018-03-06,T,M,C,C
13794681,[Podfic] Fever of the Bone,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,130,en,0,1/1,29,61,8,918,2018-03-06,T,M,N,C
13887624,Gravitas,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+4+12+711,1107,en,1277,1/1,19,101,4,1780,2018-03-06,G,H,C,C
13887918,The Roof,754169011a57bbac9a91f1843be29a38dc24d09200d9ef5df082670835813f9c,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+451,196+104+36,en,2447,1/1,6,185,17,2100,2018-03-06,N,M,C,C
13888020,Can't Do It,39a06da4cba777a989eeabde73e0ac37153954625635fcf8192577a792306d53,[],2+14+1+0+10,186,en,3138,1/1,1,65,4,852,2018-03-06,G,M,C,C
527697,Guilty Pleasures,4aec0c7b1dc75494d669d25bd3cd2f37fc7ecf2424e1dc2a84140c0631913ed0,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+23+12,1869+316+250+60+12+341+3,en,39667,13/13,92,220,47,8888,2018-03-06,E,M,V,C
13888746,Speak Violin,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1,49,en,170,1/1,10,9,0,218,2018-03-06,G,M,N,C
13788288,Raw,54eb702971e4cd36f468ea672fc320b2ee6d19d1f2181df3148858e402e99a23,[],9+0+5+111,20+43,en,8963,5/5,20,46,3,2248,2018-03-06,G,H,C,C
13888737,Announcements,19e1a64b4e24f149aea274359f27b5a5a5bb2c94bbe0e113331dd4c1acf8a0ef,[],9+0+5+21+711,,en,861,1/1,6,48,2,789,2018-03-06,G,H,N,C
13889496,First Shot,8d82768273fa8446e4c1fed2a4b013877658c32d93e36545d473adbbf08b8f24,[],9+30+0+5+1+3+239,,en,957,2/2,3,34,2,1077,2018-03-06,G,HG,C,C
13890285,Insane,bc00e536683d4fe0a8f1689c3c1cab0a1bd802ce23469c21c180332f040dd23a,[],2+0+1+4,8,en,1903,1/1,55,2395,181,24728,2018-03-06,T,M,V,C
13685520,Can New York Cope With the Holmes Brothers,e6080155a85bd43fccb228b2b565fab167e8013b3c496ce27011965397265e56,[],28+0+3+107,237+53,en,9417,9/9,12,49,3,1602,2018-03-06,M,M,N,C
13887912,Pretty Grimm ones too,2f94f2656ca7672fbcb75c75ecafea5f5c6677094cfaf14a9cf79989d362f1ac,['Grimm (TV)'],0+1,507,en,894,1/?,3,27,4,348,2018-03-06,T,G,N,W
13890981,[Art] Concentrate!,7af5e2762e737f25d7e258a13bc16a4f21c7a85cd0e67e8550d3af8adb29c68b,[],174+1164,225+2018+175,en,142,1/1,4,71,5,2558,2018-03-06,N,0,CN,C
3593772,Selbsthilfegruppe,dbad6a516b26ae8f8c13904092f006049c3894d2a49b0a63b2018807d28601cc,"['Sherlock Holmes - Arthur Conan Doyle', 'Harry Potter - J. K. Rowling', 'Star Trek: The Original Series', 'James Bond (Movies)']",2+7+0+3+4+1,434+807+188,de,40128,31/31,14,52,1,1094,2018-03-06,T,HM,N,C
13237260,Jsme stvořeni jeden pro druhého,148e221c4c131ac4f77184eb2cb396bb12a6a2d688c896324a43a51f0ce6fd7a,"['Sherlock Holmes (BBC Radio)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+3+13+4+149,,cs,3146,2/2,4,46,0,468,2018-03-06,T,M,N,C
13849311,The Child Playing Banker,b8ebb7d93da4ae0ac473755b5344d966c85bb3e5d0b8f8c1048d3eda7734ac8d,['名探偵コナン | Detective Conan | Case Closed'],6+0+1+3+4,,en,12211,5/5,34,219,15,2985,2018-03-06,N,G,C,C
7869790,The UK Avengers,fca40b89181726a2e5de2246277eecdca8c89094d91f1d7ef8b2d98144fe36cd,"['Sherlock (TV)', 'Merlin (TV)', 'Harry Potter - J. K. Rowling', 'James Bond (Craig Movies)', 'Thor (Movies)']",0+1+3+5,5440+169+471+26+2418+812+209+689+6+21,en,20013,7/?,21,32,5,1458,2018-03-06,N,G,C,W
13891968,"Tea, Toast, And Big Brother",3750578f9a3e06b16f9adbaa5c4f7853769ea84b40d7c49c067fbf8651f3329f,[],19+0+3,19+341+165+525+6+572+726,en,1347,1/1,16,123,5,1090,2018-03-06,G,G,N,C
13892283,Kandahar,bc00e536683d4fe0a8f1689c3c1cab0a1bd802ce23469c21c180332f040dd23a,[],2+0+1+128,8,en,994,1/1,30,1714,61,18287,2018-03-06,G,M,N,C
13892481,"Softly, gently",59c9e2db05ee6169b5b832bf3c01bf9a6f07289a49811d790f49aedbf099cc1e,['Sherlock Holmes & Related Fandoms'],2+165,1590+32,it,1222,1/1,1,10,1,350,2018-03-06,G,M,N,C
13893444,Isn't It Obvious?,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+14+0+5+10+1,26,en,473,1/1,21,141,4,2193,2018-03-07,G,H,N,C
13893966,Rescue,bc00e536683d4fe0a8f1689c3c1cab0a1bd802ce23469c21c180332f040dd23a,[],2+0+1+4,8,en,1569,1/1,36,1427,59,18410,2018-03-07,M,M,N,C
13895868,[Podfic] Love Notes: 2% Milk,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,['Sherlock Holmes & Related Fandoms'],2+6+0+1,2352+467+344+341+102+30+855+1010+1270+0+3861+95+130+554+949,en,18,1/1,9,42,3,791,2018-03-07,G,M,N,C
13744959,[Podfic] This is how it is,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,39+36+51+130,en,0,1/1,34,102,13,1522,2018-03-07,M,M,N,C
13294803,Masquerade,d620a9380c7bef44047fa9d60d7e3fc91df7a4cc938d019e8b7e8cebcac6181d,['Sherlock Holmes & Related Fandoms'],17+130+8+11+3,1214+108+104,en,21032,9/9,52,129,12,2288,2018-03-07,N,M,C,C
13534545,Summertime Blues,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],38+19+7+3+4+0,350+887+617+1117+26+96,es,4106,3/3,15,20,1,229,2018-03-07,T,MO,N,C
13738293,A Tangled Web,2c3a564923054e012c17f4129da61feedb1b9161a11bfc9f863631b6550f0a2f,['Sherlock Holmes & Related Fandoms'],9+14+5+0+1+10,437,en,14001,5/5,187,507,79,8909,2018-03-07,T,H,N,C
13894155,Movie Night,cf3f032a27a6b1c8ffeaf67876bf1487829b6c4ee2edde6754ae0bfb927963e2,[],458+827+1075+8,0+16+1103,en,632,1/1,1,60,1,716,2018-03-07,T,HMU,N,C
13894305,"Sherlock Receives Rather Violent Proof That Magic Does, In Fact, Exist",6bb25333912d65be66cb77ec5f1af9326afb31a01a2bae7db7aa4a2c1cfbb5d2,"['The Avengers (Marvel Movies)', 'Thor (Movies)']",0+1,2+433+166+1064,en,1240,1/1,10,14,1,273,2018-03-07,T,G,VD,C
13894536,Little Favours,7e866f1fa5fa1906891dbad67a98e3726e5007b83b34dfa6b2826b99b3d352e0,[],9+5+0+711,0+2742+116,en,1158,1/1,26,57,3,931,2018-03-07,T,H,N,C
13895076,What Are We Doing Here?,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],6+0+1,993,en,1662,1/1,0,9,0,219,2018-03-07,G,M,N,C
13895247,For a Case,d7db00b7362ba5e3e59429b8785b1889c31b55405655098b3b9bd3a3fd61c81c,[],9+30+0+5+239,988+155,en,941,1/1,9,82,5,1435,2018-03-07,G,H,N,C
13897842,Tale as Old as Time,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+269+23+34,0+766,en,635,1/1,30,85,5,1837,2018-03-07,G,H,C,C
13892358,Sleeping(...or not),003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+2+0+1,,en,330,2/2,47,60,1,438,2018-03-07,N,M,C,C
13766808,Not for the Blog,9e0d6a92f12b365d89d59f523cf13e30b547f84d871e84d8a6f3e04ff92cf545,[],2+429+0+1+36+13+4,1050+191+324+1590,en,5631,4/?,15,47,6,1129,2018-03-07,E,HMU,C,W
13898355,First Experience,8d82768273fa8446e4c1fed2a4b013877658c32d93e36545d473adbbf08b8f24,[],9+30+0+5+4+12+239,,en,1213,1/1,7,83,6,1340,2018-03-07,G,G,C,C
13898370,Thank You,19e0bf48ec8bf72cdf9e0125fa972e936a61e523e2cb421b15c9b11e34fe24c5,[],207+495+0+68+187,9463+26+791,en,19,1/1,0,9,1,312,2018-03-07,G,H,C,C
13898994,Surprisingly familiar,92ff70d594f5090196bd86567021bb0246766f4de5272658ee281acc7ac91f0c,[],9+0+5,0+543+374,en,319,1/1,19,69,6,1399,2018-03-07,G,H,N,C
13897635,Daddy Knows Best,19e1a64b4e24f149aea274359f27b5a5a5bb2c94bbe0e113331dd4c1acf8a0ef,[],9+0+5+1+10+711,10,en,652,1/1,14,40,3,1543,2018-03-07,T,H,N,C
13899990,A secret flaw,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+0+1+24+27+539,435+5007,en,221,1/1,4,80,6,1486,2018-03-07,G,M,N,C
13898685,Dinner?,b9f78eab0266bea2160c04d653d2663c627c81b5bd1d2a15fcb8c754b545d12d,[],7+3+4,35,en,598,1/1,2,82,1,814,2018-03-07,G,M,N,C
13900797,Make Me Feel,0d76256cd3f8a146c551764b6ae52527468cde16b01f7f6f63b3085bd7879e3b,[],2,3366+3765+4041,en,2409,1/?,8,49,7,407,2018-03-07,E,M,C,W
13821873,it's a nice day for a [White Wedding],76ad31c22aa29f2cfe7bfdeedeefa8495be3995fa786c9733dda92a2077898a3,[],62+5+8+11,1584+1596+1600,en,8148,3/3,58,384,16,2740,2018-03-07,M,H,N,C
13904442,Eyes Across the Body,6ff0ac79ed003478a6d80200ad81918fc2b7a494462e4991d6304b2b4094fa52,[],2+0+1,2429,en,774,1/1,5,43,4,540,2018-03-08,M,0,C,C
13904517,A Little Bit of Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,0+73,en,1099,1/1,3,32,1,736,2018-03-08,G,M,C,C
12776502,The Believer,310cad5ab5572e21acf7f5b9ba3c83e328a9a4dcc54ffa48cd3a184ebbf4a85b,[],66+9,,en,16277,12/12,0,9,1,531,2018-03-08,N,G,C,C
13419927,"Oh Captain, Our Captain",1d5576855dd415543ff2d9ff98c1961fad2d5c3bee757dc956258e4233a1bb88,[],99+2+29+56+4+0+1+125,241+81+1050+29+44+6511+553+15+705+953+54+1035+3828+5602+732+658+2535+3188+582+80+6530+1593+2540+3205+3690+1785+386+1804+254+3097+758+1233+4061,en,71369,24/24,15,56,5,4518,2018-03-08,E,MU,C,C
13744881,[Podfic] Home is Not a Place,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,207+203+352+1590+130,en,0,1/1,37,93,9,1662,2018-03-08,T,M,N,C
13906287,Caoineadh,42de6ab95bf67a84c21a9f65a67aa864f0cd8e48aa9911250aa323efbd3cdd2f,[],17+8+11,63+505,en,734,1/1,26,46,0,318,2018-03-08,G,GM,N,C
13314018,No Other World But This One,ad58c428d8a6439f644303b7ea6f699a67619d549e54b14762afcaa7946cb1ab,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+4+12,19+2+5007+388+785+208+75+358+8,en,25431,8/8,67,473,24,3660,2018-03-08,M,M,N,C
13759908,Home,1f127a708562460d79b91114abb3f6057d01aedde3d1b0892556cc1946b1d041,['Sherlock Holmes & Related Fandoms'],6+2+0+1+18+13+277+58,1590+32+201+6+21+2+1332+26+1320+211,en,2400,1/1,12,60,4,1610,2018-03-08,G,GM,N,C
13884948,Cicatrize,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2+15,83+352+287+112,en,6586,1/1,50,134,32,1608,2018-03-08,T,M,D,C
13895691,A Study in the Winchesters,f703c49ca90f43b0f74590b3e316dd09d8b6065d120d4e3b0aa592b1b54f2380,['Sherlock (TV)'],0+1+3+8+36,3554+6458+0+13,en,2521,2/15,2,11,1,251,2018-03-08,N,G,N,W
13903671,Healing Touch,eccaed0d095afc602b306efce72c09fad5d3d0919492ce896a85823709c9be70,[],0+1,6,en,1458,1/1,22,155,17,1707,2018-03-08,G,G,N,C
13904208,Saying the Words,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],6+0+1,65,en,1386,1/1,0,6,0,132,2018-03-08,G,M,N,C
13450575,Something Given,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],43+29+19+38+6+72+0+1+3+4,109+941+1000+4771+135+2897+750+170+54+15+1139+1386,en,11070,4/4,5,85,4,4076,2018-03-08,E,M,N,C
13906971,The Facts of Life,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+269+18+711,0+13,en,898,1/1,28,78,2,2098,2018-03-08,T,H,C,C
13907391,Sherlock's Reminiscing,84ebafe1fdc77588e026ab0b34e203aab283fea3a7917b78f6b30fe9a5c7060f,['The Final Solution'],,,en,225,1/1,3,5,1,93,2018-03-08,G,0,C,C
13908714,Push It Down,19e0bf48ec8bf72cdf9e0125fa972e936a61e523e2cb421b15c9b11e34fe24c5,[],6+0+1,2158+685+2,en,534,1/1,0,13,0,127,2018-03-08,N,O,C,C
13908837,Love,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+0+1+55+25,,en,798,1/1,5,97,1,1261,2018-03-08,E,M,N,C
13908804,Interlude 3,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],72+6+2+1,66,en,294,1/1,2,78,1,1143,2018-03-08,M,M,N,C
13905615,So many words unsaid,19e1a64b4e24f149aea274359f27b5a5a5bb2c94bbe0e113331dd4c1acf8a0ef,[],9+0+5+1+10+711,,en,867,1/1,2,23,1,596,2018-03-08,G,H,N,C
13911405,A Letter from Mary,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+14+0+1+10,,en,875,1/1,6,63,4,1129,2018-03-08,G,H,N,C
13912860,Love;,ca5f19314165e2d1e641ffde41fe57c44c2ac0721df855f5bb348f978238e5cc,[],1+0,6970+2+415,en,872,1/1,2,19,2,266,2018-03-09,N,M,C,C
13620072,Possession,173ca56821c1b05912a7cc40a93fbc14cca0a4536f89bdd246843820cf61e449,['Sherlock Holmes & Related Fandoms'],2+6,631+99+200+537+408+27+366+54+15+60+1638+917+266+1000+941+80+8+890+216+944+4585+242+2345+2085+681+2398+218+440+1167+67+191+261+978+1596+170+372+3809+135+1250+953+1185+386+705+575+644+2126,en,57290,3/3,127,640,86,26291,2018-03-09,E,M,C,C
13915077,You're The One That I Want,ad528a1bffe66d18a0e3ee3c55bc1e24411b180968df7f7c858f5717586d3e47,['Sherlock Holmes & Related Fandoms'],2+0+1+27,39+313+54+15+51+2988,en,2103,1/1,15,72,6,2398,2018-03-08,E,M,C,C
13264791,Friends protect you,e8663d9459d88a357ff1975f1cebdb08956f5300d6903b8cf55a2a754a8374cf,[],2+0+1+4+12+3+31+378,107+11+43+1947+2384+161+2724+76+24+249+1001+6458+441+1578+41+507+166,en,21730,6/?,4,27,5,1221,2018-03-09,T,0,C,W
13915548,Just a Moment,bbb6c154540337588b4815e76312dec6544e1db084ee91fae31933d741974b58,[],0+1+895,110+2131+98+333+297+327+129,en,352,1/1,2,28,2,425,2018-03-09,G,G,N,C
9370136,Database,73c40075ab86109a2917eba6887d0b69c9b78d228f5a34cbdf14fdeb844d987f,[],212+3+16+0+1+13+23+34+4+5,108+692+2358+228,en,32703,10/?,25,102,19,2074,2018-03-09,T,HM,V,W
12349563,The Boy in the Next Room,2a5e8b01e20df29f32c7f377974fd639a3dac5179bd73db9002569e068accaed,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,5255,4/?,10,20,5,286,2018-03-09,N,M,C,W
