id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
29469663,Cigarettes and Chocolate Milk,986e78602b38077a85ffbed020428febd6d4426c7ea5a8d08b91e32f11bc89ab,[],7+38+2+6+3+4+1+0+13+16+23+34,1739+2597+493+2+0+12+48,en,8528,6/?,68,156,11,2877,2021-03-01,N,M,N,W
29781288,Metabolism,6ac43822efb1c82183a4a935c4413f5bfe781986f1e811436c32591e1ddb4eb9,['Sherlock Holmes - Arthur Conan Doyle'],2+7+0+1+3+4+11+16,1427,en,1807,1/?,0,4,1,90,2021-03-01,M,M,CV,W
29781540,"John Watson, maestro en ver y no observar",7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],38+7+6+2+122+3+4+0+1+18+25+71,13+10,es,473,1/1,1,8,0,141,2021-03-01,G,GM,N,C
29781996,El gato y la polilla,7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],38+3+4+23+71,235+26+292,es,321,1/1,0,2,0,31,2021-03-01,G,G,N,C
29782458,Recién casados,7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],38+7+6+2+3+4+0+1+71,10+0+13+65,es,359,1/1,1,9,0,95,2021-03-01,G,GM,N,C
29782536,Another Gate,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,0,en,1379,1/1,41,144,3,593,2021-03-01,T,M,N,C
22771696,Deep Blue,89a6bb4d6897aedf8880315ce66bb9e4e73570c2d1ab6a505992f508520f4280,['Sherlock Holmes & Related Fandoms'],212+66+141+3+0+1+16,23+299+1392+1281+388+7164+24+41,fr,41358,14/?,12,23,2,577,2021-03-01,M,H,V,W
29785341,Life and Love Go On…,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+72+19+7+4+1+0+3,3261,en,558,1/1,12,86,3,660,2021-03-01,G,0,N,C
29130294,The Key To Our Hearts,7d9a4aa3ef09d554a2a565fc9cd0d24d6aa716d85a6796696a1826e651018f08,[],2+6+1+0+3+4+12+22+25+48+24+75+146+469+189+876,30+0+70+76+43+341+1227+121+230+40+164+36+51+938+570+239+988+48,en,6630,30/30,167,194,19,3149,2021-03-01,M,M,C,C
29786355,Bodyguard,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7+16+3+4,116,en,424,1/1,3,37,0,510,2021-03-01,N,M,C,C
29789730,Fearless on thin ice.,810b68d75fb26300a247d0f6969eee2e96a3cc89acb8bce0a74336ea00496479,[],7+2+3+4+0+1+18+531,1219+21+8237+174,en,2305,1/1,4,54,6,627,2021-03-02,G,M,N,C
29792655,Little words,5d5f54b4d02b71b4f058789371dab6d2466459af2d21c713c8201a3cbaad7681,[],26+0+8+1+135+772+232,198+1171+322,en,455,1/1,0,28,1,449,2021-03-02,G,M,N,C
24145816,Light out of darkness,51372047476a701109ffe4db329818860454c43fb8b38d143a159d0d8ec039e1,['Sherlock (TV)'],30+0+5+3+1,,en,30101,16/16,14,48,0,985,2021-03-02,M,0,C,C
29799723,Не отнять,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+13,8+599,ru,1286,1/1,0,18,0,125,2021-03-02,T,M,C,C
29792454,He is Mine,1182380a48f10781f2c93a6f192e642acb8cceaeeb37606a6b3e0a6cb72c7ecc,[],2+0+1+4+438+27+843,1154,en,3496,1/1,10,102,8,1679,2021-03-02,T,M,N,C
29792913,Just a Trinket,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],6+0,2+358+3667,en,592,1/1,9,35,1,336,2021-03-02,M,0,C,C
29802372,Parallel Worlds,3ebb9d550d6d5567f1b94e88597b6897454e1746f38eb926bf5c2c6b017b2de6,[],6+0+1+3,0+26+175+1634,en,1045,1/1,22,96,1,542,2021-03-02,G,G,N,C
29802777,Touch,f949f85715c75aa68b4382cb9ba5b6050f23b7cace3de2f2c0df03f836543908,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",32+36+0,0+1134+368,en,535,1/1,0,20,1,367,2021-03-02,G,H,C,C
29802915,Eve of Eavesdropping,f949f85715c75aa68b4382cb9ba5b6050f23b7cace3de2f2c0df03f836543908,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",32+36+0+64,,en,359,1/1,1,37,2,535,2021-03-02,G,H,C,C
6788050,"Hour to Hour, Note to Note",201efa284e839229c41b8eda3c74f8d3a58fd9941f5b6d8424622b1789a78379,['Sherlock Holmes & Related Fandoms'],52+2+14+0+1+10+20+103,10725+287+3560+83+122+342+1409+95+2639,en,27939,17/?,152,99,17,2220,2021-03-02,M,HM,N,W
29803653,Who Leaves a Wedding Early?,e5247268210831bbdd7e4fbbd8c44d80b4c003f0bfa35ee227b773e384d49910,"['Sherlock - Fandom', 'Sherlock Holmes - fandom', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'johnlock - Fandom']",2+14+41+6+0+1+4+5+10+3+13+22+146+31+53+100,110,en,2491,2/2,2,36,2,422,2021-03-02,N,M,C,C
29803734,Mormor Advent Challenge 2020 Day 11: Cranberry,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock (TV)'],17+11+8,2219+147+161,en,727,1/1,1,21,0,242,2021-03-03,T,M,N,C
29800551,Multifandom One Shots,20e6a01a000a1d79fe769c643008e7a2a011c734be94fa2e66b0b7cede263fdc,"['Sherlock (TV)', 'Cate Blanchett - Fandom']",2+0+1,25+5+39+16+118+372+57+0,en,2575,2/?,2,50,1,1549,2021-03-02,M,U,C,W
933910,"Eden, Her Gift",32e7edd0277884258b5242605e5b687d490599c8456bf38f4a0e7019e5731649,['Sherlock Holmes & Related Fandoms'],9+0+5+3+1+10,387+11+1820+1807,en,12891,3/?,47,145,26,2071,2021-03-02,M,H,C,W
29805258,Adventure in Rotherhithe,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],362+1+0+4+12,,en,1402,1/1,4,8,0,63,2021-03-02,G,M,N,C
29805597,What He Chose to Hide.,c316116de9d9544b76588acb5fd617815a727035d4cf541f00ba6fb9dcf06bcf,[],66+14+0+1+10+18+3,23+0+1590,en,975,1/1,4,35,3,644,2021-03-02,G,H,N,C
29808963,"Let it Go, Sherlock Version",2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],,1843,en,281,1/1,7,23,0,247,2021-03-02,N,O,C,C
29809038,Are you going to talk to me?,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+71+50,1007,en,342,1/1,4,85,0,935,2021-03-02,G,M,N,C
29814228,At the Club,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,29+58+499+1128+735+15+27,en,933,1/1,10,137,8,1113,2021-03-03,E,M,N,C
29814246,Life Upon the Wicked Stage Ain't Never What a Girl Supposes,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],3+16,,en,4165,1/1,4,55,6,486,2021-03-03,T,H,N,C
29741646,I've Forgotten,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,"['Mycroft Holmes - Fandom', 'Gregory Lestrade - Fandom']",7+0+1+3,0+2+48,en,10111,3/3,43,139,15,1877,2021-03-03,N,M,N,C
29817678,Exposition - An Ex Files Special,8cf4e9f5fab996eebe21260b7cdefdfb687800e16806ea019bbe80b68279e941,[],0,10355+175+3239,en,191,1/1,23,65,0,413,2021-03-03,G,G,N,C
29818824,Understanding,c41ebf0e1c2b95aa768aae9d2e9d72733cfd50798339af405577b1af2af3c7b1,[],2+6+0+1+4+5+13,902+885+758+1002,en,1036,1/1,1,11,2,171,2021-03-03,G,M,N,C
29819265,In other words love is growing new habits.,9b61b84f44385abf54ac1fd7516e60826f92f37910ebc4eb2ecb7b1655dcfbf7,[],2+0+1,,en,275,1/1,3,36,2,518,2021-03-03,G,M,C,C
29815434,Painting Pale Skin,4bd79b19d1bc3933d5f5e0f4cfa3d02aafca8b6120678f1d4a6a515361c260f0,[],2+1+0+13+94+1060+801+140,36+51+2798+420+44+140+570,en,4091,1/1,37,248,26,3284,2021-03-03,E,M,N,C
29822982,Watson-Holmes,479102857a4a15102e8b45dda0a60fe80cdde2b255c9c8b721f3ee23f6fd787a,[],2+0+1+3+18,542+49+86+0,en,1574,1/1,4,123,5,898,2021-03-03,N,M,N,C
29827563,כשסאלי פגשה את הארי,94226baeff88c0afb943feb09c9eb33025fbff23237ffeb2fd2f3c86f583d9b1,[],20+12,63,he,3518,1/1,0,2,0,24,2021-03-03,T,G,N,C
29138280,An Angel on Your Side,2bf01df17975cacbd9ac0530deccda5c68c034afa16a656fe07f79e1c077b6bd,['Good Omens (TV)'],2+14+0+1+10+59+8+3,20+208+1555,en,26540,28/28,64,153,22,2769,2021-03-03,T,M,N,C
29831676,A House In the Country,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],0+5+1+10,,en,2265,1/1,12,88,6,943,2021-03-04,G,H,N,C
29833056,The Single Word,b89ac211bc32c8e92d702595d5b5f05fcfc8a250cde7b3d26f12ed3024c67ef6,['Sherlock (TV)'],66+0+1,23+1815+2380+11+10+271+7,en,10206,1/1,0,47,4,565,2021-03-04,N,H,C,C
29831991,A Pleasing Person,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],0+5,,en,2453,1/1,24,105,10,943,2021-03-04,G,H,N,C
29834367,Pie-Eyed,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],416+5+0+1+10+3,,en,3530,1/1,7,69,7,1104,2021-03-04,T,H,N,C
29835573,Will Not Back Down,71b58bcc92738cd06080d4f52426a8934faf7b49a24c1be48ea58b215bf989a1,[],2+0+1,287+826+109+170,en,3445,1/5,2,12,4,221,2021-03-04,N,M,U,W
29692779,When Mycroft Was Stalked,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+16+1+374+58,237+530+39+34+13,en,9607,3/3,77,219,18,3092,2021-03-04,E,M,N,C
29841867,Podfic of Bad-Ass Mother Figure,efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,[],2+0+1+281,13+0+1256+130+664,en,4,1/1,2,4,1,149,2021-03-04,T,M,N,C
29842500,Вокруг тебя,022567adc0de49131d7cfed55addc1324249ce346a111f8232264acc30faf035,[],2+0+1+3,10+59+89,ru,4385,1/1,1,36,1,220,2021-03-04,T,M,N,C
29842626,Gone.,33fd4eb15d5b807f663e0df488db7aa3cfa8ef558aeea8963dd49bec72385ea8,[],2+0+1+25+1045+378,51+36+689+229,en,986,1/1,4,53,3,650,2021-03-04,T,M,N,C
29847873,"alcohol, fights and everything nice",6569ec56a2e4cc6af110a2c3b7617376ea52055e7f6af61bf14d5650b580bfab,[],2+0+1,29+5+44+1065+7+148+804+1385,en,3049,1/1,15,123,6,1807,2021-03-04,E,M,N,C
29776086,At Her Majesty's Pleasure,50afc67b731dd44c3faff5d8d015c4a0c124c52dedc688f7201d2d6ccb83530f,['Doctor Who (2005)'],326+1069+5+1+3+36+8,348+2069,en,11284,4/?,0,0,0,43,2021-03-05,T,HU,N,W
29135916,Fluffebruary 2021,bd65a23d00e05116a85bf55d705cc28747e5ba5b0f5a5127342292fdf770d6b2,"['Sherlock - Fandom', 'Supernatural', 'MLP - Fandom', 'My Little Pony', 'Doctor Who', 'tmnt 2012 - Fandom', 'Voltron - Fandom']",,,en,9116,17/?,0,4,0,211,2021-03-05,N,0,C,W
29853648,Chocolate Kisses,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,"['Mycroft Holmes (TV)', 'Greg Lestrade - Fandom', 'Mystrade - Fandom']",7+3+4,0,en,3014,1/1,15,77,4,711,2021-03-04,T,M,N,C
24596386,Sherlock (BBC) Reader Inserts,7a28dca66483e9ef1507f495ccac027f07ac77f93639a6de4a0825a9e1ff3e2b,[],139+206+343+1+8+0+3+4+96+77,136+403+161+271+10,en,21249,16/?,6,271,22,6809,2021-03-05,T,H,C,W
5961907,"I don´t love you, lets get married.",2d4424a319f9e9b466ac1765af4717fdee0f8d1f2bf4d5ee73fa51e8bb1b4de5,[],7+2130+212+3+4+0+1+34,23+52+47+18+267+1246+3760+81+4277+142,en,131249,39/?,202,179,38,9395,2021-03-05,M,HMU,N,W
8616658,"When It's All Said And Done, It All Changes",db1e8d97081f3e11caf58cee02d8c243da9e86f9152d9518a7fdf01077a5678f,[],41+4+0+76+440,23,en,4276,3/?,8,21,1,354,2021-03-05,G,GH,C,W
29156109,"Bees, Birds and Boys",df485b74d379718cf8b33abcb2622b80879ea0aa08fa853e6bf118eff375a92a,['Sherlock Holmes & Related Fandoms'],2+9+6+41+122+1+0+5+13+4+3,,en,29588,26/28,43,26,3,820,2021-03-05,M,HM,C,W
29207721,From 'A' to 'Z',c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],2+6+0+1+4+13+18+21+24,10+0+13+26+41+34,en,2431,11/26,15,80,0,961,2021-03-05,T,GM,N,W
29851800,Through the silver linings,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,['Sherlock Holmes & Related Fandoms'],28+6+0+3+1+13+18,8+0+1908+5687+571+657+1014+5+4050+1180+86+93+3531,en,10565,1/1,21,153,11,2032,2021-03-05,E,M,N,C
29853561,A New Client,97ce0c18caec7be561c16eca6058308e5b1798798a7f365d69f0f73eeec49ceb,[],18+0,165+31,en,428,1/1,6,69,4,466,2021-03-05,G,G,N,C
29860095,Johnlock Oneshot ^^,e52dbe9688f6f4db541531b316212abb33096d028cb0146f69a9ec4cbcc6fcd7,[],2+0+1,,en,277,1/1,3,23,0,218,2021-03-05,N,M,N,C
29860308,after dark,54843795b5e70b48ad3814e52fcdd76280eae2d8eda3241c5e0714c2f8b4918b,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",44+11+245+415,151+312+2+98+500,en,388,1/1,1,3,0,50,2021-03-05,G,M,D,C
29861445,Once In A Lifetime,8cc65a0b96f4ceff031346d578398bd1d411283e544f720b5fd0f15e059966e2,[],2+0+1+11+3+13+15,53,en,5345,1/1,5,120,7,1003,2021-03-05,T,M,C,C
29863569,Понять,47960857c7622dd13f554f1ec21c2c4f94e184594f7a76102c23e8bcac10fd9f,[],0+1+3+8+5,59+3300+159+443+206+75+126+122,ru,9652,1/1,4,10,0,161,2021-03-05,M,G,V,C
29168250,Sequestered Persimmons,651d7ba958085bf1b03df3f50ad1e7211af0ea408e2004e80a8d2fcd099820ba,[],2+6+612+183+0+1+20+4+48+228+88+240+27,0+70+341+467+76+56+4752+1193+31+313+545+569+26+988,en,29203,29/29,40,80,8,1552,2021-03-05,E,M,N,C
29867931,Love Letters Etched in Skin (podfic),05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1+15,664+130+469+45+211,en,24,1/1,7,22,2,531,2021-03-05,T,M,N,C
29869488,Understanding,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+14+0+1+10+18,269+45+1607,en,1316,1/1,0,27,1,838,2021-03-06,N,HM,C,C
29873643,Patience,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,[],2+0+1+24+55,344,en,221,1/1,12,93,5,412,2021-03-05,T,M,N,C
29876172,So Much More Than Destiny,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+27,70+89+2605+36+30+8+2+20+424+462+623+102+315+13+68+122,en,3226,4/4,109,549,64,3870,2021-03-06,E,M,C,C
29517624,The Many Times Sherlock Talked to Greg in Confidence,3f5c47634458e1a59262a0286f07d636297e16b54088ee09fbc04780e71550a7,[],41+2+0+4+1,,en,1782,3/?,0,24,1,293,2021-03-06,M,M,N,W
29855601,Iris Moretti and the Case of Her Forgotten Memories - Part Two,f24fe09ad78e2b6fc897bb9473c376cbedea2ed538e2f8f08ad629958d276a74,['Sherlock Holmes & Related Fandoms'],14+0+1+13+4+5+3+8+10+39+27+57+77,2303+1372+474+1228+1354+249+150+1473+312+32+53+921+605,en,31087,1/8,4,6,1,49,2021-03-06,N,G,N,W
29873295,Catastrophe,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,657+0,en,4910,1/1,25,153,11,1062,2021-03-06,G,M,N,C
29878353,"Джон Ватсон, хороший друг",bdd8c7cb666bca660e0ecb24619ed8e28a2e2ea3170f1d6c0eabc2dea4ab6b0e,[],26+1+0+3+8,26+600+89+9,ru,2387,1/1,0,12,0,169,2021-03-06,G,GM,N,C
23250142,Random drabbles and poems,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,"['Ancient Greek Religion & Lore', 'Original Work', 'X-Men - All Media Types', 'Marvel Cinematic Universe', 'Spider-Man - All Media Types', 'Deadpool - All Media Types', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Sherlock (TV)']",2+0+1,1350+4374+3643+965+69+2750+590,en,1282,8/?,0,1,0,93,2021-03-06,N,HGOM,C,W
29884020,[Cover Art] for SilentAuror's 'Isosceles',dc233f7fe3bc2bce2911902586a5529f95b9da7327acf447d1493a2a9d0244ea,[],2,,en,0,1/1,3,21,0,706,2021-03-06,G,M,N,C
29884527,Связь,47960857c7622dd13f554f1ec21c2c4f94e184594f7a76102c23e8bcac10fd9f,[],7+43+3+4+0+1,59+4046+267+4198+2176+2095+310,ru,3468,2/2,0,22,1,479,2021-03-06,T,M,C,C
29885484,Hudson's Modelling Agency,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],13+3+0+12+8+11,2226,en,568,1/1,6,14,1,104,2021-03-06,G,G,N,C
29886000,A Good Man,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],38+132+19+6+3+0+1+16+4+163+24,,en,221,1/1,10,43,4,614,2021-03-06,G,G,N,C
29886192,Sherlock vs. the Coronavirus,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+8+5,48,en,4,1/1,48,85,1,515,2021-03-06,G,M,C,C
29891139,A Story Worth Telling,8de1f2e1ac616a3bf07896e142b7296af2595d7995765ea364734ffd679692a2,[],2+6+0+1+13+3+35+117,34+70+27+0+3435+1133,en,11433,1/1,27,177,27,1444,2021-03-07,E,M,N,C
29894943,Hiding in Plain Flight,0750a8e9511e786ccfb95cfc68ee6ec9c178cc0783747ac62660afdb8e1fc60c,['Sherlock (TV)'],1015+3+85,,en,8084,1/1,4,80,0,265,2021-03-07,M,M,N,C
29895300,"Only Sweet Dreams, Darling",afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,"['Mycroft Holmes - Fandom', 'Greg Lestrade - Fandom', 'Gregory Lestrade - Fandom']",7+38+3+4,0+74+134+86,en,1632,1/1,11,95,5,904,2021-03-07,T,M,N,C
28668903,Common Enemies not Allies make,cf90cc9d81d2aaf955b17306823d6e75bd7583336edcc81914377cfd00f9edae,[],66+212+357+0+1+3+13+4+8+36+57,797+5693+24,en,23686,5/?,11,32,4,354,2021-03-07,N,H,C,W
29241096,Of Cabbages and Kings,4d9cd2323495e94d2aaff864a84793adb9469bb103fd1526106c46fcdcfb3829,['Sherlock (TV)'],2+17+0+3+1+51+291,2+794+2081+2259+1213+385+1281+319+524,en,13363,8/?,3,16,6,407,2021-03-07,E,HM,N,W
29788209,"Holmes, Sweet Holmes",69211467c0ab6f926f58c987e73a1f4577b6fcf3b9dd9de13f20ead2ed3dd076,[],66+299+357+452+0+1+13+3+4+8+178+731+140,9400+734+8+280+26+6+59+271+0+49+2615+30+1476,en,51715,6/6,11,68,12,2843,2021-03-07,T,0,C,C
29858742,Something a Little Differant,561ac134374f1d2f6186f350d1c9b05ab26f34a8f43e9ec4965ff60b132fe0b5,['Sherlock BBC'],212+3,23+10+5+64+69+57+29+677,en,5959,2/2,0,24,2,1308,2021-03-07,M,H,C,C
29911800,Repeat,c769f5a1cbb7ab49ee9d15ee91680358aac68ef350abdc25373d18459405038b,[],2+0+1+3+13+4+8+31+86,6+21+68+79+159+443+433+90+5007,en,16151,10/10,4,44,5,1997,2021-03-07,T,M,N,C
22576393,A Study in Reincarnation,2bade5ac07a2163d8316723b8c6ea3859fa870da3c1dcb2c8622dc39ab2251c0,"['The Avengers (Marvel Movies)', 'Thor (Movies)', 'Sherlock (TV)']",449+0+1,11166+518,en,20774,9/?,29,78,12,1270,2021-03-07,M,FM,C,W
27710891,"And then, love",e3ac32caeb31c58012b172a2c9fb681fa9c3aa681cfcc7bb5f1e2add08e7b9dc,['Sherlock Holmes & Related Fandoms'],2+26+7+0+3+4+1+8+48,0+8+494+118+49+7,fr,26945,12/27,1,15,0,428,2021-03-07,T,M,C,W
29181387,Ladders,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",2+13+3,,en,10720,2/2,25,17,2,570,2021-03-07,G,M,N,C
29904804,成长记录,305346f3ff4bfc34feebe51495102f19a2c9edcb89321be7e710afb0b77ebc37,[],28+19,,zh,7391,1/1,0,28,3,689,2021-03-07,T,M,N,C
29904951,Apologies at the Diogenes,ecfa18a70b570e2ae5b262becccb0bc1f1f8a794c16bd289caa254def9ebe0b2,[],19+3+0+111,61+993+21,en,1442,1/1,7,119,14,1039,2021-03-07,G,G,N,C
29906394,La femme parfaite et l'homme imparfait,2b68847295bb4ce75521f682698a7199670d747226f926926084308ae139f1c2,['Sherlock Holmes & Related Fandoms'],2+1+0+3+407,183,fr,3581,1/1,6,12,2,237,2021-03-07,T,M,C,C
29909337,The Secrets Best Kept,1432f893276dd236f93fc51118c247a901718aa6f1397907209bc5ee7d3a9e93,[],7+3+4+50,78+0+12,en,1102,1/?,1,62,1,877,2021-03-07,T,M,C,W
29909349,forget forgetting you,a1265b408b671ff8ca14aa8c8a1d502a30dc931be6bbb698274aa4b09a689019,['Sherlock (TV)'],2+8+0+1,317+898+6+431+185+1683+1835,en,323,1/1,2,12,0,116,2021-03-07,G,M,N,C
29908431,"Basil, Dog About Town",6864a40e0f06567da1c85a473ade11741cf3f81ca0c82b6a3e257c160e5fd006,['Sherlock Holmes & Related Fandoms'],2+1+0+18,0,en,10934,3/3,16,82,6,713,2021-03-07,G,G,N,C
29915460,"""Are you testing me?""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71+50,688+50+48,en,1113,1/1,30,123,1,1147,2021-03-08,G,M,N,C
29861229,Satisfied,a433dc93a9e73d897ffa2bbbc8dd2a28bb0fc9a0b2a41e98d68477a8f96eb5c8,['Hamilton - Miranda'],2+6+14+0+1+10+13+5+4+463,2+1164+253+110+259,en,1221,1/1,2,29,1,259,2021-03-08,G,O,N,C
29916366,"Hello, again.",087a76567465a0a81611db22acaea1d71337a1c7523019e883dc8a32002a9ac8,[],2+0+1,265,en,744,1/1,1,7,0,165,2021-03-08,N,M,D,C
29916483,How I have missed you,087a76567465a0a81611db22acaea1d71337a1c7523019e883dc8a32002a9ac8,[],2+0+1,,en,750,1/1,0,5,0,97,2021-03-08,N,M,C,C
29859117,Christmas Party,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+155+0+1+20+97+13+5,77,en,754,2/?,2,12,0,220,2021-03-08,N,FHM,C,W
14479767,Restrictive,f6146e78bc19c6372a404a77fc88d4178027fefee02dcf0d6aae8cd0e2a18890,[],2+0+1+3+85+4+8,1739+90+1210+150+1325,en,99,1/?,11,64,5,2109,2021-03-08,T,M,N,W
