id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
31072013,Reconnecting,b3b5c4996a25a95e5e4f62831fae059a76553ce78dbccc9071df050142bb6fe2,['James Bond (Craig Movies)'],2+0+1+3+18+370,2654+8+1047+53+5891,en,6006,1/1,16,480,73,4709,2021-05-03,T,M,N,C
31074140,You,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],19+3+0+176,984+221+1913+571,en,877,1/1,10,221,7,2921,2021-05-03,M,0,R,C
31074992,It Is What It Is... And It Is Good,0d12689611f08149a89537e034c7a1d024756c5f308abc26b203e56744cfd3cd,[],6+14+0+1+18,,en,1532,1/1,0,10,2,162,2021-05-03,N,0,C,C
31076057,Just the Two of Us,19dfe9397dbdad914b2374ed4a987f1f570dc225c71482b4e5c7f1fcbb58041a,[],212+3+75,23+2303,en,1072,2/?,1,6,1,223,2021-05-03,N,H,N,W
31085789,This Belly Dancing Thing Still doesn't have a Name,03e0cdd61f15ba8bf9a6486faa8b4706c17eb91efdda0b3746249fe6b873cc06,[],6+0+1+757+756,6443,en,2304,1/1,4,19,2,211,2021-05-04,G,M,C,C
28490091,Flying Too Close to the Ground,4712e162f53d9b03c7d7c3f03de6efbe8d9ac7ae3670dc4fa4adb83ae43e449e,['Sherlolly - Fandom'],9+42+0+5+1+4,287+694,en,154549,37/37,306,124,15,7019,2021-05-04,E,H,N,C
31087349,Curious Scars and Implants,9db773f116f820eae4c7e31cb80ec4421a02f52cda0a949ffa043a9760704165,['Kingsman (Movies)'],0+1+3+20+10+13+134+151+603+163,435+9+1514,en,3057,2/?,1,29,6,358,2021-05-04,T,0,C,W
31089533,Home,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],7+4+3,651+984+12,en,538,1/1,7,214,5,2832,2021-05-04,M,M,R,C
31090583,Er verliert,9c0887017f68cd2cbaab1292426ffc8fc1e7315c54470804aacd8a479a791372,[],19+28+3+0+350,208,de,600,1/1,0,6,0,164,2021-05-04,M,M,R,C
31091309,He loses,9c0887017f68cd2cbaab1292426ffc8fc1e7315c54470804aacd8a479a791372,[],19+28+3+0+350,208+221,en,599,1/1,2,63,0,1206,2021-05-04,M,M,R,C
31091219,[TTS Podfic] They Had Forever,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+6+0+1,39+38+36+45+376+2+440+489+106+130+554,en,5,1/1,0,4,0,641,2021-05-04,E,M,C,C
31094573,The Cat,de8dacacf73df7a0e706ae5c95da81073ecb3d6e7635ab9a8f1d946bbeeaaeb7,[],2+0+1+18+13+27+202+293,7+129+35+374+646+1200+31+0+65,en,496,1/1,6,100,6,610,2021-05-04,G,M,N,C
31097609,Bandage,0ebfe5295d1c0dc7adb03a55c6f9ebaaeee5fcfff111d8415977be13d3d934be,[],2+6+0+1,2+0+12+622,en,557,1/1,0,21,0,277,2021-05-04,N,M,C,C
30809510,A is for Arsenic,44b5dd5e03ccc40f517368b8a128c32f2883297ef204db18d4770090787f1279,[],2042+5+887,,en,2560,6/6,0,0,0,50,2021-05-04,M,G,C,C
31091651,Since Ever,b572c9bdd8dc06370add70db70353ddd5dee371430cd4db9c44dcdf082730a9a,['Sherlock Holmes & Related Fandoms'],44+17+8+331+373+619,145+558+512+1699+132+161+126,en,848,2/?,0,1,1,47,2021-05-04,M,0,C,W
30995585,The tales of Jane and Rosie (Oneshot collections),3761c5c48250f46fcebfe4c281b6e01b324829e6b36a44f591f7f1c54ce5d2a5,['Lucifer (TV)'],17+2+1+0+11+8+68,,en,882,3/?,49,1,0,70,2021-05-05,T,FM,VD,W
31093181,The First Dance,1b39e67cac5e9e627f617f96c1307e6006aa26a9adc8232be899fdf4e930a62d,[],2+0+1+190+10+87+114+281,2+352+32+419+43+38+7+201,en,2041,1/1,8,45,5,505,2021-05-05,T,M,N,C
31102355,This Must Be The Place,0a5b489d6874216a4b1b8947235a3dccc228bfee724d3afdff4974ce4fbe6ebf,[],7+18,31+165+742+621+0,en,2138,1/1,25,365,22,2333,2021-05-05,T,GM,N,C
31109942,Gay Sharks,1216af61e69fec3f1794dfde71cc52775aa2a39c9a00895dddc8ba45f86d2ce5,[],2+6+0+1,11+592+2963+65,en,516,1/1,2,58,2,529,2021-05-05,G,M,N,C
30898256,please insert creative title,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+0+1+11+8+5+3+4+110+12+13+20+105+36,0+165+4302+72,en,525,2/?,4,23,0,241,2021-05-05,T,G,C,W
29957607,(PODFIC) Consulting for Christmas,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,[],2+6+38+0+1+3+20+18+35+193+196+345+198+253+74,23+52+1208+507+116+124+256+306+2689+0+34+74+434+38+43+30+207+70+95+102+1031+1219+2078+1088+10+184+4995+2062+12+20+175+554+130+6989,en,286,3/3,18,42,11,1315,2021-05-05,G,GM,N,C
31104605,Hazmat,f05c2629974d8fb26a54079b93a24446ebab54c71bf711a7d5bec682e4daf0c7,[],2+0+1+18+77,194+165+0+155+1245+31,en,2437,1/1,2,127,9,982,2021-05-05,G,M,N,C
31113701,Not Embarassed,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1+53+55,1755+15+7115+0+49+388+130+554,en,5,1/1,0,5,0,710,2021-05-05,E,M,N,C
31018010,"So Long, Darlin'",afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,"['Sherlock Holmes & Related Fandoms', 'Mystrade - Fandom']",7+38+3+4+50,0+34+31,en,5936,2/2,25,135,13,1189,2021-05-05,N,M,N,C
31115921,You're All I Want To See Under These Northern Lights,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+3+4+146,164+39+1755+8+44+15+54+120+72,en,2919,1/1,5,128,14,1399,2021-05-05,E,M,N,C
31116206,The Good Englishman,2d816424e24c0268cc08af71ef16b53f20c9e5fc8c544ed053286cbcadcbd89f,[],2+0+1+15+25+600,2+90+229+1081+196+5328+1506+394,en,4789,3/3,12,88,8,790,2021-05-05,T,M,N,C
31118360,Gender Change Sticker,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3+307+229+407+367+25,195,en,272,1/?,0,6,1,291,2021-05-05,G,M,CN,W
6567577,Love Me Like You Do,b9fc0e0d84e9f9eb407c8d1f4ee8ab2ee12ec817056ffa6a051164ff7972479a,[],7+821+56+43+3+1+4+396+417+205+266+384,241+1184+11+3521+27+15+10+61+3747+81+3198+2046+420+1552+542+3953+1515+4465+1507,en,39821,13/13,42,332,74,10364,2021-05-06,M,MU,C,C
30973541,A new life.,6b47a85f91fed29a5e6ff0b2838a8ce10cb41af209a0ce34a2ff3eb9babdb6bf,[],2+29+305+0+1+4,830+1071+127+1348+1197,en,3199,9/30,3,39,5,1588,2021-05-06,M,M,N,W
31125950,Мёд,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+6+0+1+48+25,0+192+599,ru,319,1/1,0,5,0,83,2021-05-06,G,M,N,C
31039034,Victor De Florence,1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,['Sherlock (TV)'],61+1+0+3+83+18+36+11+256+731,72,en,1041,2/5,0,7,1,108,2021-05-06,T,0,V,W
31109087,Wanted,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],7+132+570+3+4+16+176,94+221+1913+1264+1988,en,1879,3/3,12,213,4,3203,2021-05-06,E,M,RU,C
31130564,Umm...For a Mr. Holmes?,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,['Sherlock Holmes & Related Fandoms'],7+38+2+6+3+4+0+1+27+50,0+178,en,1358,1/1,15,270,24,1785,2021-05-06,N,M,N,C
28226709,Writing Prompts À La Gideon,9ef6d49df5dca80c794da731c2935d3f79e5b346e0f5932c877fc57e87ee6322,"['X-Men Evolution', 'X-Men (Movieverse)', 'Sherlock (TV)', 'Haikyuu!!', 'SK8 the Infinity (Anime)']",,206+493+1071+0+2+1843+2389+177+112+670+488+2597+1739+280+81,en,10919,11/?,0,29,1,942,2021-05-06,M,HMU,VDRU,W
30064716,Bitter candy - Nothing was beautiful and everything hurt,7af5e2762e737f25d7e258a13bc16a4f21c7a85cd0e67e8550d3af8adb29c68b,[],0+1+86+218+109+136,6+333+767+489+228+1008+3461+138+6481,en,5874,4/4,72,247,31,3452,2021-05-06,M,G,VN,C
15809775,The End of Time,5ed2845497eb49172b7c6b696b009dbc16edfb58bb2f45d1e6d2fe1025789b83,"['Marvel Cinematic Universe', 'Marvel', 'Thor (Movies)', 'IT (2017)', 'Guardians of the Galaxy (Movies)', 'The Lord of the Rings - J. R. R. Tolkien', 'The Lord of the Rings (Movies)', 'The Hobbit (Jackson Movies)', 'The Hobbit - J. R. R. Tolkien', 'The Shadowhunter Chronicles - Cassandra Clare', 'Timeless (TV 2016)', 'Harry Potter - J. K. Rowling', 'Supernatural', 'Sherlock (TV)', 'Doctor Who (2005)', 'Stranger Things (TV 2016)']",0+13+1+5+4,,en,4451,5/71,2,14,3,945,2021-05-06,T,0,N,W
31144160,"Tigers Die, Men Cry",774fb339b7d54c8e8e7a3592d5ce43f51c613b3e80dffda32523237589615208,['Sherlock Holmes & Related Fandoms'],17+79+44+423+11+8+534+15,13587+14649+71+166+152+304+83+2461+3988+5215+299+1750+1392+2301+842+584+180+841+839+1380+1626+2406+3635+342+2447+2358+196+206+265+3288,en,3461,1/1,2,53,2,349,2021-05-07,M,M,VDN,C
30915557,Addendum,4e515c80e9727546b3e0e334453d7d313eaa77d449e2e5b7f0dd4945e9b8d7e0,[],2+7+0+1+4,,en,2595,2/?,10,28,1,269,2021-05-07,G,M,N,W
30913109,The Adventure Began At Holmes,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,[],9+30+17+79+0+1+13+457+256+74,113+1315+1275+1473+2654+634+1016+3896+3519+4817+75+214+749+108+1457+7648+4745+280+1620+271,en,17409,26/26,0,5,4,601,2021-05-07,T,HM,V,C
20770616,【整理版】非兵非士,f62fb8e6d0f276fdb60716986d7e5bdeb5621c3ee689e8e608ffaa61cc55b2ee,['Sherlock Holmes & Related Fandoms'],32+0,247+189,zh,146658,23/23,5,55,8,2659,2021-05-07,M,H,C,C
29859405,A Shot in the Dark,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",2+0+1+4+13+12+367+35+189,183+499+1192+53+6+102+1766+540+1762+31+1875+382+1304+491+980+1264+1559+0+21+2724+466+56+57+860+1393,en,32851,10/10,104,353,73,7403,2021-05-07,E,M,N,C
31141889,Another Night,84c95beb5bfbc7b23827f91e60f0a317048e1f7cc2556d2b2bf822de15d7966f,[],0+1,227+2694+26,en,844,1/1,0,29,1,255,2021-05-07,G,0,C,C
31149161,[TTS Podfic] John Helps on a Case,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1+74+37,811+51+15+130+554,en,5,1/1,0,11,0,1803,2021-05-07,E,M,C,C
31180943,"Love, Sherlock",24a0c391fa033c774004d99437756495a4dc17d5aa1134eab2c8bb49fb08b843,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+5+4+8+13+198,650+56+12+21+692,en,982,4/?,0,13,2,140,2021-05-09,M,M,V,W
31184072,"What Was The Name Of That Song, Again?",f19d564065b1920e2ad7174d64dc5736a49d63974b7299391f95eb6ad3f2847b,['Sherlock Holmes & Related Fandoms'],9+0+5+1+18,0,en,4952,1/1,18,88,7,1101,2021-05-09,T,H,N,C
3407747,Want to Make Him Mine,c2baf2e092b058e888b2c5e22fc2b37aa5df2dc080b173cf44dfeef982e3627f,[],43+2+1+0+3+4+12,107+6138+21+6+5888+238+279,en,15292,8/15,34,341,45,6887,2021-05-09,T,M,C,W
23825506,The PotterNatural Adventures,80685f9075dbfa84807ad7ebbb269e665b23a9c38a9a0202583bcef9537c4cf2,"['Sherlock (TV)', 'Supernatural']",0+1+18+4+3,19+33+507+1062+427+2+315+1377+162+822+108+20+306,en,11131,7/?,5,24,8,664,2021-05-09,T,M,C,W
27985767,Blue Dragons into Danger,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],6+1+0,,en,5841,3/3,2,10,0,105,2021-05-09,T,M,N,C
31172978,Без пятнадцати пять утра,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,3210+599,ru,1286,1/1,0,27,0,119,2021-05-09,T,M,N,C
44168674,福华,11ff61e2823874ce7be79f5459f53ef977f87dc68ed12c2caf739fd066045fea,[],2+0+1,,zh,4052,1/1,0,38,0,4432,2021-05-09,E,M,C,C
31186745,Zen and the art of Casework Maintenance,21cf1306366cbf67546ee4cf73ef2e32ffed65baa868f2f413b26006e4298a1f,[],2+0+1+4+3,,en,6756,12/12,0,22,6,463,2021-05-09,N,M,C,C
31187459,un beau jour c'est l'amour,e8c0e51d01bd82e8383a6b6f2d6c58c60ad1e7bad1aa92afbe1d9bdb4ce3fb7f,[],7+3+4,8+0+966,en,696,1/1,14,105,4,585,2021-05-09,G,M,N,C
31187804,"John, My Beloved",1fe61b57301e97796d29f84a78d35b44867e9a9eeb6fbf6a4741ed8a10434aca,[],2+14+0+1+53+671+87+824,142+298+56,en,2018,1/1,19,122,7,1043,2021-05-09,G,M,N,C
31188620,Kissing,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],7+3+4+176+392,984+221+104,en,1376,1/1,3,207,4,2877,2021-05-09,N,M,R,C
31189277,我试图用困惑、危险、失败来打动你,38164ebc802f44d38e571e53fd6200d22210cd903ef1ff31bc1a729b41850945,[],28+3+0+181,424+7+237,zh,694,1/1,0,8,0,522,2021-05-09,T,M,C,C
31189340,瘾,38164ebc802f44d38e571e53fd6200d22210cd903ef1ff31bc1a729b41850945,[],28,237+66,zh,1015,1/1,3,16,0,776,2021-05-09,M,M,C,C
31189448,电梯,38164ebc802f44d38e571e53fd6200d22210cd903ef1ff31bc1a729b41850945,[],28,1234,zh,692,1/1,2,9,0,441,2021-05-09,T,F,C,C
31190789,Crystal clear,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,[],6+0+1+31+86,319+98+421+740,en,221,1/1,11,35,2,603,2021-05-09,G,0,N,C
31192193,How Much Longer?,77c2b733d55650fd00a9eb0a02ba1ccc7bd3bb6eac7589725b43c4196afe8a8b,['Sherlock - Fandom'],5+1+190+15,2481+7,en,527,1/1,2,2,0,42,2021-05-09,N,0,C,C
31192676,Letters Fan Art,2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],,,en,0,1/1,3,64,3,544,2021-05-09,N,M,C,C
31193192,Migraine and Kisses,6d243a0a9e375ab357b8162778ec1a275654a9c7cf3d0035fa305136289ffd2f,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",19+28+0+3+1+16,39+31,en,1386,1/1,0,48,4,1053,2021-05-09,T,M,C,C
31196828,Fear,9472644ce65b70a16f20834b098c1181bb12a896df079ccc8b7546430bc9d02d,[],28+3+0+1+34,89+1933+10,ru,2793,1/1,0,10,1,278,2021-05-09,T,M,C,C
31196885,He isn't an Alpha,5886c1fefc43e4e05bd256e05f8cb97288faffec2a6531f0f48f2b2ac722db11,"['Iron Man (Movies)', 'Doctor Strange (2016)', 'Sherlock (TV)']",2751+549+0+138,163+550+332+102+1017,en,2201,1/1,6,157,21,2095,2021-05-09,T,M,C,C
31202051,"""Yell, scream, cry, please, just say something, anything.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+2736+3+4+417+489+71+50,2666,en,548,1/1,18,215,1,1384,2021-05-10,G,M,N,C
31202984,Molecular Bonds,a008e4b0ed07863881ec2eb9ea601d231741369a489e4d3ab6e940f0ae616a96,[],2+65+0+10+1+18,8,en,3947,1/1,10,45,4,319,2021-05-10,T,MUO,N,C
30873428,scales (and what they do),99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+3+0+58,9+852+383+101+504+381+41+233+121+1014+1028+440+578,en,13802,6/6,82,174,13,3001,2021-05-10,E,M,N,C
29212824,The Sorceress's Husband,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1+10+3+4,154+1063+457+888+499,en,3563,2/?,15,45,5,464,2021-05-10,T,M,C,W
31206689,"Yell, scream, cry, please, just say something, anything.",82fd85d9947d7efd562d3b20f96d0566df171b1aa90531987c130becaa4ed677,[],7+3+4+71,21,en,999,1/1,1,92,0,989,2021-05-10,G,M,N,C
30916373,Polyamory,29537769dc9488fa9c04cdf2fe161985e154270f405e25c98d2dcd74fad29c07,[],967+63+42+0+1+18+13+5+16+4+3+39,23+6+694+670+81+104,en,1184,2/?,1,20,3,254,2021-05-10,N,U,R,W
31207382,Soaked,2b7ad85b5485c3f3eaccba3f770b4bfbe2dbfe83b16b64e4dd087e31452f3804,[],139+3+96,25+56+36,en,3057,1/1,4,150,8,1476,2021-05-10,G,HMUO,N,C
31207733,The One Who Became A Parent (Without Realizing He Already Was One),cef75fa892608f4033fc42e8f86acb2d8b5ef60767037efb3d54407b3999fc04,[],2+0+1+18,,en,858,1/1,12,205,8,1332,2021-05-10,N,M,N,C
31207643,More leg work,b68cacd39fa1074a2f07cbfeab4fc65c6acc7bac01ec36e83f95e8c17b2d3773,[],7+4+3+16+176,,en,2479,1/1,0,24,0,281,2021-05-10,N,G,C,C
31199240,Things From The Past Should Stay In The Past,fcb3ade676be67fee5f258a22d989b7e775b50599fae60a904f910b17fe19657,[],254,,en,576,1/1,1,8,0,192,2021-05-10,M,H,N,C
31200542,Home,994add8e1a90f24a65436104cb1b9b6ef53a96ac118d9051f55dcc1b1172ff4d,[],2+1+0,1052+21+7,en,1165,1/1,4,120,8,952,2021-05-10,T,M,N,C
31202855,You Won't Have a Third Time,84c95beb5bfbc7b23827f91e60f0a317048e1f7cc2556d2b2bf822de15d7966f,[],3+1,694,en,386,1/1,4,91,3,774,2021-05-10,T,G,C,C
31210133,[TTS Podfic] The Agreement,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1+13,102+130+554,en,5,1/1,4,6,0,381,2021-05-10,G,M,N,C
