id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
629289,One is often enough,37b5925fc06f209f60c0439679b21f89f9891e485cb192cc48d2859d4bae1b5a,[],56+1+744,990+269,en,838,1/1,3,62,6,997,2013-01-07,G,M,C,C
629307,17 Step Program,37b5925fc06f209f60c0439679b21f89f9891e485cb192cc48d2859d4bae1b5a,[],41+4+0,287+361+167+507,en,733,1/1,7,35,3,711,2013-01-07,T,G,C,C
629319,The Lad(y) doth protest too much,37b5925fc06f209f60c0439679b21f89f9891e485cb192cc48d2859d4bae1b5a,[],1146+1+21,0,en,1125,1/1,7,45,1,806,2013-01-07,T,M,C,C
629518,Infantil,ce96f2ca8b6b32ebf15f2b1dcb0955943ec0b4b08b5fc56eadc78c45f70a7ce3,[],0+1+3,165,es,1437,1/1,0,0,0,107,2013-01-07,N,G,C,C
629529,Contra reloj,ce96f2ca8b6b32ebf15f2b1dcb0955943ec0b4b08b5fc56eadc78c45f70a7ce3,[],0+1+4+5,,es,2192,1/1,0,1,0,189,2013-01-07,T,0,D,C
629548,Bad,e254130a239177fc6e2cfa4208bf9e30dda39c983f10ffb596d0d5bb6cf942ce,[],2+0+3+1,207+21,en,1565,1/1,3,64,8,1734,2013-01-08,G,M,CN,C
629594,Christmas Cookies,9f3992af5fa960e66e452973ad562504311ac04332989c0b7f771c12c526f47c,['Sherlock Holmes & Related Fandoms'],2+0+1+3,3039+5,en,3033,1/1,3,69,6,2230,2013-01-08,E,M,C,C
629632,The Delicacy of Fine China,04d738462e997f93d166b22b214a03cbc3a2b65503bfec4b22d1471b9fa30169,[],7+3+4,565+15,en,1365,1/1,27,292,26,5959,2013-01-08,E,M,N,C
629708,The Love You Give,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],99,,en,2225,1/1,0,58,4,1169,2013-01-08,T,U,N,C
629727,"Legerdemain, or The Artful Trickery Behind the Perfect Coffee",dd3c822381058315952053a02f6e339a774834fbd09571116f780409c09ddcef,['Sherlock Holmes & Related Fandoms'],0+1,11,en,1093,1/1,9,151,1,2350,2013-01-08,G,G,N,C
629775,Spinning Madly,3d74d4045377ba9733746a89b93f3645dc87ba93c4287e74b310c978f94a01d9,[],1+0,,en,834,1/1,41,664,21,8570,2013-01-07,G,G,N,C
629806,A 221B Christmas,2c98dbacb350814b79cf58268d4bab85ca8939d5555c64f7e94898c05323f4c1,[],2+0+1,,en,1158,1/1,4,29,4,843,2013-01-08,G,M,C,C
629927,(Day 7) Minding,a0a67189094e3322558c4ac0f1d1c7828d9744450f23d1f3d8a7342f56ba5485,['Sherlock Holmes & Related Fandoms'],7+2+3+4+1+0+879,13+165+8,en,1038,1/1,14,279,18,6292,2013-01-08,E,M,C,C
629987,Wind,cadf907d5cfc8666cb425e13b50f33466d91ed82f0b59faccbb10c2b5753f77e,[],7+16+3+4,2,en,527,1/1,3,58,3,1560,2013-01-08,G,M,D,C
630049,A Walk in the Park,0c10121b3e45018c1fd0171c9946e688aa5280cdb1bd2ba3e7887af054a187d1,[],1,1450,en,100,1/1,1,5,0,370,2013-01-08,T,G,D,C
630054,Summer Breeze,cadf907d5cfc8666cb425e13b50f33466d91ed82f0b59faccbb10c2b5753f77e,[],56+4+1,810+8,en,501,1/1,1,36,2,719,2013-01-08,T,M,C,C
630066,It's not a date,0c10121b3e45018c1fd0171c9946e688aa5280cdb1bd2ba3e7887af054a187d1,[],2,,en,88,1/1,3,6,0,526,2013-01-08,G,GM,C,C
630062,"In The Summer Rain, I'll Be Your Umbrella",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],7+3+4,0+758,en,1492,1/1,4,77,8,1356,2013-01-08,N,M,N,C
630077,This was a date,0c10121b3e45018c1fd0171c9946e688aa5280cdb1bd2ba3e7887af054a187d1,[],1+0+40,122,en,86,1/1,0,2,0,274,2013-01-08,G,G,C,C
630083,Baptism of Fire,41be4be13fc118a744061782a3475b736633180eb8e2d77f8972fb2ab2852ef1,"['James Bond (Craig Movies)', 'Sherlock (TV)']",3,122,en,2067,1/1,5,551,17,13143,2013-01-08,T,G,C,C
630103,"Physician, Heal Thyself",ab2ec6206ac09d5c8bc801f21f09e93bdac24ae412543e3c4bc4b8dee2bc6c4f,[],1+15,2+275+1695+1194,en,428,1/1,7,64,3,874,2013-01-08,T,0,C,C
630104,Starry Night,ba67e28a7bdde4193553a545b1da62eb5205523b47fd46817545896d5bc54209,"['The Hobbit - J. R. R. Tolkien', 'The Hobbit (2012)']",,1384+0+10,en,500,1/1,1,58,3,1617,2013-01-08,N,M,C,C
623591,Always the bridesmaid...,2f97ab4e36699268d55ac3f3b2fb761ec000090491196ba5ed6ffa75e97f3f5b,[],0+1+4+12,5169,en,8406,6/?,0,39,2,808,2013-01-08,E,M,V,W
630249,Rzeczka i kładeczka,7d8c34fbc4aa3a32681abb13ea1163559cf06fa60fd062999f4b3cd39c755b6f,[],1+0,35+4163,pl,303,1/1,8,18,0,366,2013-01-08,G,G,N,C
610504,"Fragile, Like Frost",a401f07987d2259555aef3d82b018d8b4f6ef80051b5938d14cd6b91973d7265,[],3+0,61+911+124+2+425,en,769,1/1,18,147,15,1398,2013-01-08,G,G,N,C
618532,Lessons,a401f07987d2259555aef3d82b018d8b4f6ef80051b5938d14cd6b91973d7265,[],2+7,170+2527+95+109+3962,en,2894,1/1,10,154,16,4431,2013-01-08,M,M,N,C
624187,Turns Me To Gold In The Sunlight,fbd4ef12b80324276bbad39582e6283e98f9f256c4952b1234fc558d704388ae,[],2+0+1,19+630+11+107+142+4189,en,4660,4/4,21,97,11,2848,2013-01-08,G,HG,N,C
629351,Mycroft's Heart,7ee32841eebdc6a6a3a91547486bbe75d2226e07dee1d4826dfcb075d21a4378,[],7+2+3+4+0+1+23+16,10+63+101,en,8629,3/3,15,209,20,7352,2013-01-08,E,M,C,C
629635,Sherlock Holmes Doesn't Eat During Cases,1dee7de1bc14df3f8b16864fb98b790775f4d8ad17ac762f0860b3f57320ad9b,[],2+0+1,1531+1174+1995+1558,en,7597,1/1,31,264,38,12671,2013-01-08,E,M,N,C
629636,Old and New,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],43+3+1,416+1307+83+542,en,1203,1/1,2,62,8,1478,2013-01-08,G,GM,N,C
629662,A Romantic Interlude (Between Cases),02c4465a8375b36af157bd42d4e71adc66190615cd13eb1b468b9084e3e93379,[],2+0+1+98,15+8+10,en,1042,1/1,0,36,0,2239,2013-01-08,E,M,N,C
630088,[ Day One ] Comfort,3fee4c970cd52c385eeeceac9b858d4db61527847c0abd7c004f03a6e0c7fd46,['Sherlock Holmes & Related Fandoms'],2+1+5,,en,190,1/1,5,18,0,746,2013-01-08,G,G,C,C
630112,[ Day Seven ] Spoilt,3fee4c970cd52c385eeeceac9b858d4db61527847c0abd7c004f03a6e0c7fd46,['Sherlock Holmes & Related Fandoms'],7+3+4,165+8,en,107,1/1,1,39,2,1485,2013-01-08,G,G,C,C
630118,Kiss and Makeup,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],156+0+4,102+5499+370+1689,en,2778,1/1,13,76,4,1185,2013-01-08,G,M,N,C
630150,New Year's Day,ab2ec6206ac09d5c8bc801f21f09e93bdac24ae412543e3c4bc4b8dee2bc6c4f,[],1+0+4,228,en,1008,1/1,8,138,13,1221,2013-01-08,T,0,C,C
630174,"You See, Now Observe",d94141e91819049aec0a917baf7d89d4aab1393f3157e39a4713c777abb626a8,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+12+3,1965,en,880,1/1,48,339,31,5242,2013-01-08,G,M,N,C
630290,Bliss,24f67b53cc7868a23b5e85edeca36c65d88e7be29c82f56f274a4a71c2961589,[],28+3+0+23,237,en,4220,1/1,12,166,23,3678,2013-01-08,M,M,N,C
630360,"Letters, Revisited",398f3556cfc2f08b21968eccc9fe413f3b1542bc861c860cd942a722d9fb2e3b,[],2+0+1,,en,6730,1/1,221,1725,70,32061,2013-01-08,G,M,N,C
630960,The Container,3bf95e10ee62bc771b6ce67c9588163cff21ef6acfa0f79748c9e1a9b22485ed,['Sherlock - Fandom'],2+0+1+222,,en,1646,1/1,3,60,9,1276,2013-01-08,T,M,C,C
630186,Sherlock is Dead.,96257cb5cb4594b0430f21a41e5f3842af9388922e6aa6db9236ef268fb53c4c,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",1+0,,en,1643,1/1,3,24,2,521,2013-01-08,G,M,C,C
630289,Changes,94d4b361e48b8a76203342f7c9f60ab410cb9789ae79ebc12e18edb6a1258804,[],0+1+10,,en,1274,1/1,9,14,0,416,2013-01-08,G,G,N,C
630340,Day 16: Shaking from the cold,44b0a7efceb6752dbe687ca1e2367465f5af3efdc7ec2d3cb06db6680cf49987,[],0+1,6,en,351,1/1,3,22,2,731,2013-01-08,T,G,C,C
630365,where I lie,d80b2a52c6e4dbba5391be99a416131bd28459cbd096ff332deea85deb6b8f10,[],17+11+8,4288,en,589,1/1,3,26,1,355,2013-01-08,M,M,CN,C
630390,The Unexpected Third,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2,5+667+126+475,en,8173,1/1,7,134,27,3688,2013-01-08,M,F,C,C
630349,Stitched With Love,a3541b4b479b7e51047359899847e8a2d17d2e205d71e21242dc0054023d68b6,[],2+0+1+61+3+16,,en,2344,1/1,2,21,1,1547,2013-01-08,G,M,C,C
630413,Dead Butterflies,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],62,1766,en,2967,1/1,5,115,19,1433,2013-01-08,T,H,C,C
630417,"Immoveable Object, Unstoppable Force",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],26+0+8,,en,4944,1/1,5,143,26,2034,2013-01-08,T,M,C,C
630437,Theatrics,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],62+425+17,2024,en,4443,1/1,4,81,9,992,2013-01-08,M,HM,CVD,C
630463,The Memories The Rain Can Bring,d862ae8932c316de95118c0a28cea355cdfcf5b9792e6be206817ca90d7ba4c7,['Sherlock Holmes & Related Fandoms'],2+1+0,36+51+254+86,en,3090,1/1,13,180,31,4664,2013-01-08,E,M,N,C
630442,All Lovers Are Strangers At First,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],93+5,667,en,15793,10/10,6,42,9,927,2013-01-08,N,F,C,C
630503,Probably Forever,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2,75+383+469+287,en,5915,1/1,8,123,18,2684,2013-01-08,T,M,C,C
621405,Naive Sherlock,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,311+250+884+267,en,5882,7/7,71,218,31,10542,2013-01-08,E,M,R,C
630597,The Absent Voice,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+33+3+4+91,287+1071+1539+4516,en,13030,1/1,7,162,39,2957,2013-01-08,T,G,C,C
630630,Censored,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],26,,en,3591,1/1,5,130,24,1717,2013-01-08,N,M,C,C
630644,Just Remember All The While,c495adf9614f2b1b2b7598ec8418d38ff2cae3f9ce59b29b5f5059f156c8977c,[],2+3+4,122+75,en,4370,1/1,3,100,9,1524,2013-01-08,T,M,N,C
630684,On The Beach,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],56+4,,en,1000,1/1,0,34,2,565,2013-01-08,T,M,N,C
630759,La cita,735231ed87ea9b8d92f6506aa07e89c4681719226c3e858a549ad815a867393a,[],7+4+3+0+1,,es,5184,1/1,9,32,1,604,2013-01-08,E,M,C,C
630775,Ssh,495bc04b55d91229819f8a36a68793ff237f246ff3ffd3466ce130b7a926fda1,[],2+0+1,0+10,en,249,1/1,0,23,0,757,2013-01-08,G,M,C,C
568672,Holmes brother (Stay away),ac53c5cfb511449301540ccb5b820ec85ed058b285521861801e76f14e6bf272,"['Sherlock (TV)', 'Inception (2010)']",2+0+1+3,108+6+2017+8,en,14304,7/7,59,555,142,21807,2013-01-08,M,M,CV,C
630962,This House is  a Circus,074a441f021931a212c24131bb54eee268f116192fc3434cdf3c7164df2c5c21,[],2+0+1+12+4+3+64,,en,0,1/1,2,15,2,485,2013-01-08,G,M,N,C
631019,Kisslock,37b5925fc06f209f60c0439679b21f89f9891e485cb192cc48d2859d4bae1b5a,[],2+56+29+99+0+1+4,2782+50,en,778,1/1,5,39,4,833,2013-01-08,M,M,C,C
631044,Wholock: A good ol’ fashion villain,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Doctor Who (2005)'],8,,en,3567,1/1,2,38,1,461,2013-01-09,N,O,C,C
631088,Look What the Cat Dragged In,d862ae8932c316de95118c0a28cea355cdfcf5b9792e6be206817ca90d7ba4c7,['Sherlock Holmes & Related Fandoms'],6+1+0,26+95+13+657+1066,en,3874,4/4,9,34,3,704,2013-01-09,T,G,N,C
631146,"I'm Alive, Mrs Hudson",11cde2b3046749813931ad1ae8e550d5ef3f2dd2e85a3fb0ebba82552ac89cae,[],0+1+3,,en,1052,1/1,2,8,0,259,2013-01-09,G,G,CD,C
591513,Choosing You,ea6f3fba0f321084e4b11a649f824b172d05d3a3a684519e48e9993b4d162cd7,[],56+1+4,926+51,en,5137,2/2,6,123,17,2267,2013-01-09,E,M,N,C
631277,Pizza,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],250+390+17+605+80+8+11,194+0+590,en,1326,1/1,1,65,5,1354,2013-01-09,T,M,C,C
631279,John Ruins Everything,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+0+8+1,,en,1356,1/1,8,101,6,1460,2013-01-09,M,M,C,C
631360,Sugar Skulls and Chocolate Bullets,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],250+390+605+80+11+8,0+256+124+514,en,2321,1/1,3,23,1,376,2013-01-09,G,M,C,C
631379,Maybe Friday,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],250+80+8+11,0+334,en,962,1/1,0,38,1,621,2013-01-09,T,M,C,C
631383,Making Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],250+605+11+80+8,0+15+106+315+2718+145,en,1063,1/1,0,44,3,1090,2013-01-09,E,M,C,C
469608,46 Minutes,139b2717a72100823b021062448a845bd475fe302a780f88a9d7030c515a8337,['Sherlock Holmes & Related Fandoms'],2+1+0+3+116+4+12,,en,9012,9/?,14,41,3,1510,2013-01-09,G,G,N,W
631057,[ Day Five ] Mine,3fee4c970cd52c385eeeceac9b858d4db61527847c0abd7c004f03a6e0c7fd46,['Sherlock Holmes & Related Fandoms'],2+0+1,207,en,354,1/1,4,68,3,1368,2013-01-09,G,GM,C,C
631436,[ Day Eight ] Aid,3fee4c970cd52c385eeeceac9b858d4db61527847c0abd7c004f03a6e0c7fd46,['Sherlock Holmes & Related Fandoms'],2+0+4,,en,1071,1/1,4,41,1,1002,2013-01-09,G,G,C,C
631391,(Day 8) Chip,a0a67189094e3322558c4ac0f1d1c7828d9744450f23d1f3d8a7342f56ba5485,['Sherlock Holmes & Related Fandoms'],2+0+4+879,10+1855,en,642,1/1,11,146,3,3839,2013-01-09,G,M,C,C
461742,"God help me, I do",022f1e4de45870e8e3a427016db050c521c1c74ab77c19dcbdb5e95e7cde2e6b,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+21+5+20,101+988+0+651+61+990+49+388+141+15+27+4272+106+328+8+3031+8221+193+504+997+75+208,en,90435,20/20,528,1170,203,52101,2013-01-09,E,M,R,C
630708,Holmes have it,7ee32841eebdc6a6a3a91547486bbe75d2226e07dee1d4826dfcb075d21a4378,[],7+3+0+4+12,,en,6571,2/2,4,140,4,4516,2013-01-09,M,M,C,C
631129,Nothing,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],250+80+8,505+251+534+2,en,2494,1/1,0,7,1,360,2013-01-09,T,M,C,C
631150,Proposal,b274b98d26a8fa3bc061e5c97d97dcf9d79114b9dbcd8c479d4644b414120835,"['James Bond (Craig Movies)', 'Skyfall (2012) - Fandom']",311+5+3+0+15,,en,1500,1/1,6,54,3,1891,2013-01-09,G,G,N,C
631163,Tick Tock,d994696eaa94a3c23a3ba9b5090956e4b54147a383e84941145d72a6131c068b,[],2+7+0+1+3+4+5+24,2+0,en,221,1/1,1,22,1,819,2013-01-09,M,M,C,C
631181,No Cheating,d994696eaa94a3c23a3ba9b5090956e4b54147a383e84941145d72a6131c068b,[],2+7+3+0+1+223+24,2+13,en,221,1/1,1,31,1,981,2013-01-09,M,M,C,C
631185,Us,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],250+80+8,311+489+145,en,1791,1/1,1,24,2,591,2013-01-09,E,M,C,C
631252,En Garde.,a6d6f6292366d7d635f80b2b69944813c10a9f421e237f715a3810c582fcfa1f,[],26+0+8+1+3+11,5+1377+826,en,6303,1/1,7,97,11,3122,2013-01-09,E,M,N,C
631365,Just a Joke,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],390+17+80+11+8,495+2,en,1517,1/1,1,19,1,631,2013-01-09,T,M,V,C
631386,For Cold Hands and Rainy Days,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+11+8,1265+311+251+315,en,1729,1/1,1,92,7,7177,2013-01-09,E,M,CRU,C
631509,What Kind of Man Would it Take to Attract Sherlock Holmes?,96257cb5cb4594b0430f21a41e5f3842af9388922e6aa6db9236ef268fb53c4c,['Sherlock Holmes & Related Fandoms'],6+2+0+1,,en,1536,1/1,0,95,4,2622,2013-01-09,T,M,N,C
631557,When Three Lost Souls Come Together in the TARDIS,04d738462e997f93d166b22b214a03cbc3a2b65503bfec4b22d1471b9fa30169,"['Doctor Who (2005)', 'Merlin (TV)']",848+1690+1961+0,241,en,1052,2/2,21,57,4,1797,2013-01-09,E,M,N,C
631925,The Gift that Keeps on Giving,ab0d0a1754c3b8f63395567a9afdf21fc50cd3df18329a6b6f0fa1444b21c891,[],2+0+1,1379+281+8+891,en,7515,1/1,60,496,85,8429,2013-01-09,E,U,N,C
631966,I Should Have Kissed You,97ead9b1c30acf73b6551e4bbe75297fb587b9dae5da8b3f98438e18892425ab,['Sherlock (TV)'],2+0+1,731+630+7+1168,en,1014,1/1,11,106,12,2297,2013-01-09,T,F,D,C
632003,The Sexual Advent - Day 4,417035e9d50679a763d702b6553f8808508bd5d4851a3adbc075abe055661d62,['Sherlock Holmes & Related Fandoms'],2+6+0+1,8+109+57+1136,en,1144,1/1,1,54,4,4182,2013-01-09,M,M,N,C
632022,Familiar Demons,ca852b37bd1f8374aecf6ac6f4e737b845add60c4af377ba26defd464297f216,[],0+1+20+3+4+11,11,en,6790,1/1,4,17,1,407,2013-01-09,T,G,C,C
632028,Forelsket,08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+6+0+1,1043+56+8+0,en,977,1/1,5,103,10,2838,2013-01-09,G,M,C,C
632034,But a Flesh Wound,f350fdf028b3ba25a780cbb70759f86fc4d11fe5a255c8c967acfedc7fff9d3c,[],2+0+1,0+810+116+36,en,2423,1/1,36,817,103,11554,2013-01-09,T,M,C,C
632091,Let's Just Be Friends,69c6c087ee6997e750e897b06c040027f5b8e6cd0c11dd1dc5edb38118a45efb,['Sherlock Holmes & Related Fandoms'],62+5+8+232,13+201+1923+0+367+1483+426,en,819,1/1,12,140,15,1849,2013-01-09,G,0,C,C
632288,Stop it,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+1+0,2,en,126,1/1,6,4,1,264,2013-01-09,G,G,C,C
632305,Washing Machine Love.,a630f4962946500ea779b099b77609d24a0700993752c6ab0ca5660f91113694,[],7+3+4,109+681+15,en,1411,1/1,3,130,18,4426,2013-01-09,E,M,C,C
631503,Лакуна,ae4b3e1723f30bdb73ccaba5591a9e8719c8f665878c302c9884357040fabf2f,[],2+0+1,2+317+59,ru,12495,1/1,4,217,16,4901,2013-01-09,E,M,C,C
631036,Not So Stupid After All,313a37cb63533ea47c051465aeeea969ef9929a09ccc84103afde1eb282eef2c,['British Actor RPF'],,259,en,3055,1/1,2,43,2,2222,2013-01-09,T,H,N,C
631732,Parfum Exotique,766cd96eee1d9bf278470c64a6314d15a9444eea9aac26a96be267ca6e7bc34d,['Sherlock Holmes & Related Fandoms'],32+0,,fr,800,8/8,0,2,0,143,2013-01-09,T,0,N,C
631696,Sebastian no echa de menos a Jim Moriarty,cb671563b2adc97e871249dd95b1190b367f4ef7b85431d9f310537c48516724,[],17+11+8+0+1,83+71,es,729,1/1,1,6,0,205,2013-01-09,M,M,D,C
581512,La Magia de la Deducción,cb671563b2adc97e871249dd95b1190b367f4ef7b85431d9f310537c48516724,['Harry Potter - J. K. Rowling'],147+2+1+0+40+11+3,816+122,es,64696,8/8,6,53,11,1532,2013-01-09,T,HM,C,C
631750,Dulce encuentro,cb671563b2adc97e871249dd95b1190b367f4ef7b85431d9f310537c48516724,[],17+11+8,1391+100+1194+469+329+1270,es,1229,1/1,0,10,1,267,2013-01-09,T,G,N,C
631766,Wake-ups,1769f2564f5e740f7a4bdd855a542a97f982bca46eb77ff294dc5cacb3240cc1,['Sherlock Holmes & Related Fandoms'],2+0+1,8+15+27+69+134+367+13+0+188,en,4078,1/1,6,211,20,5511,2013-01-09,E,M,N,C
610022,Ascending,6609c16aec6b553b7942f9ad7a1256c06b23bc387c0ba9fab8a509391199d2eb,[],2+0+1+4+3+12,10+26+13+271+95+36+49+203+102+2,en,30523,13/13,14,142,32,6225,2013-01-09,T,MH,C,C
572261,Can't Take the Sky from Me,3eb6294fb53099327c009d3f47af7d3eb04872779f6dbd4dbedfc26d700bebc0,['Firefly'],0+1+3+4+8,33,en,8259,6/?,16,76,16,1759,2013-01-09,T,G,N,W
581730,Puppy Tails - The First Christmas,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1+4+23+3,19+0+640+124+808+61+4281+996+5603+49+4692+1914,en,10547,14/14,96,113,2,5508,2013-01-09,T,GM,C,C
631977,Not Gay,ca48a272dbc9f5f946fdb8cf7ec5bab1d895475854c5282d49ff172c8955b70e,[],2+0+1,,en,706,1/1,7,15,1,781,2013-01-09,T,M,N,C
632086,"I am Loki, God of Criminals",f5f9989a6566c3923df99d469c3af027f7600e82c019e2df85739588d90df1db,['Sherlock (TV)'],8,,en,376,1/1,1,17,2,340,2013-01-09,G,0,C,C
632105,Sherlock's Last Goodbye,f5f9989a6566c3923df99d469c3af027f7600e82c019e2df85739588d90df1db,[],2+1,,en,505,1/1,0,2,1,267,2013-01-09,T,0,C,C
632116,Take Me Home to Him,f5f9989a6566c3923df99d469c3af027f7600e82c019e2df85739588d90df1db,['Doctor Who'],0,,en,807,1/1,0,14,0,267,2013-01-09,T,0,C,C
632158,Could Have Stopped It,920be48b4a0f9dc6fba8dcfc551225feae61e89ec711ed6a6458f0c377379476,[],2+0+1,2+0+12+8,en,998,1/1,0,12,0,1039,2013-01-09,G,M,C,C
632339,Baker Street Boys and Girls (Molly's Night),2d703883d9e860b3fef04af528ae8dd3663e459fbd5ba72f9d5b119fe2b4db69,['Sherlock Holmes & Related Fandoms'],2+201+327+0+1+5,219+324+188+794+27+44+51,en,818,1/1,4,40,1,2412,2013-01-10,M,HM,C,C
632385,You Don't Care A Bit,16607a38eb254ea14127a6cc11fd4e495bb55a0344209c82efcf0b6a9d3c9058,['Sherlock Holmes & Related Fandoms'],2+6+1,2053+3196+83,en,540,1/1,3,29,0,629,2013-01-10,N,M,D,C
575253,Hang Me up to Dry,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+1087+8+11,206+116,en,18667,8/?,15,64,4,1914,2013-01-10,E,M,C,W
632426,"Same Old, Same Old",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,2053+2609+0,en,604,1/1,0,20,0,603,2013-01-10,G,0,N,C
632532,Back Story in Baskerville,2d703883d9e860b3fef04af528ae8dd3663e459fbd5ba72f9d5b119fe2b4db69,['Sherlock Holmes & Related Fandoms'],2+1+0+181,80+44+27+51+219,en,1211,1/1,0,28,0,1292,2013-01-10,M,M,C,C
632577,(Day 9) Misguided,a0a67189094e3322558c4ac0f1d1c7828d9744450f23d1f3d8a7342f56ba5485,['Sherlock Holmes & Related Fandoms'],12+879,,en,334,1/1,5,42,4,1671,2013-01-10,G,G,C,C
632595,Too Soon,547ebf21498ed27293f223a695304d945eaae0f958fc79a7d7ed3666f8733a9e,[],2+1+0+12+4+3+21+5+20,2+2987+71,en,8609,1/1,10,47,8,1250,2013-01-10,G,M,D,C
632616,Not Another Sherlock In Heels Fic,abce2ba802e9fb35ba7bbfb1d216cb98d79d6edf4a7a64e3554bb9ef9b4b61cf,['Sherlock Holmes & Related Fandoms'],2+6+1+0,3320+2686,en,591,1/1,17,73,11,2188,2013-01-10,E,M,N,C
632733,Something About Missile Plans or Cake,ce3ac6356c8ac4b210a76dc0635ee573284dd27907489b1ee38f287dda52e5ea,[],3+0+1,14245,en,698,1/1,0,9,0,271,2013-01-10,G,O,C,C
526896,"Sensitive, Not Ticklish",b2a4a521b5ac9e160ae657d5f05d7e6c958be04fbc6c92277ffffec376313ad7,[],2+0+1+3,876+80+51,en,5818,4/?,19,112,14,6118,2013-01-10,M,M,C,W
630158,Holding Patterns,ab2ec6206ac09d5c8bc801f21f09e93bdac24ae412543e3c4bc4b8dee2bc6c4f,[],2+44+0+1+11+4+3+5+12,2+100+2337,en,229,2/?,3,16,0,334,2013-01-10,E,M,CVD,W
632804,Mistletoe Not Required,ab2ec6206ac09d5c8bc801f21f09e93bdac24ae412543e3c4bc4b8dee2bc6c4f,[],2+1+0+4+12,36+1031+8237+124,en,3082,1/1,22,475,53,3947,2013-01-10,T,M,C,C
632806,Hypothesis,ab2ec6206ac09d5c8bc801f21f09e93bdac24ae412543e3c4bc4b8dee2bc6c4f,[],0+1,1831,en,361,1/1,5,56,2,594,2013-01-10,T,0,C,C
631593,Rebuilding What Once Was,96257cb5cb4594b0430f21a41e5f3842af9388922e6aa6db9236ef268fb53c4c,['Sherlock Holmes & Related Fandoms'],2+6+0+1+10+5,,en,2571,2/?,0,15,1,641,2013-01-10,T,M,C,W
632855,Boring Without You,f2cf181626f63a42cd7034ae6d3b18dcb6c13dccbe42eb2e7ea95b880beb3d1f,[],2+0,197+6673,en,15,1/1,6,54,4,1111,2013-01-10,G,GM,N,C
632881,Something messy,6609c16aec6b553b7942f9ad7a1256c06b23bc387c0ba9fab8a509391199d2eb,[],0+1,161+1192+489+26+1569+1377,en,3022,1/1,4,21,0,643,2013-01-10,M,0,C,C
632911,Christmas,c36061e313318e8f12d0493f04f652c9570a5e153b917dcf3078e0426e136abf,[],1+0,26,en,396,1/1,0,5,0,323,2013-01-10,G,G,C,C
448295,Why Does Anyone Do Anything?,58c39be83d56b72d3a9b556b3832ca982522c26988031320d01b2cce33e3fd98,[],17+11+8,100+75,en,5468,10/?,4,11,3,574,2013-01-10,M,0,V,W
