id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
14221725,Always - The Sequel,b17f5986281f4af4eb31951bea3c66cf22d7feffaba836f91847a9acff30c57f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27+284+25,2+6+5007+155,en,3437,1/1,28,287,33,3540,2018-04-06,E,M,VR,C
14226192,A secret itinerary,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+24+388+227,435+1354,en,221,1/1,0,22,0,328,2018-04-06,G,G,N,C
14226429,Ich bin dein Mann,01b48cbe544434fa0ba01e0a44f7a1a4a821f571283c140056e13a9f11c32a65,[],3+4+16+154+379+409,52+15+2228+4081,zh,6562,1/1,1,46,3,1524,2018-04-06,E,M,C,C
14226441,The Big BAMF John,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2,13+871,en,531,1/1,72,240,23,2999,2018-04-06,M,M,N,C
14230950,Most Of All,2fa5f05e31619ec1ce8111e03db1b612be55474fe5a7d0a1c76c5c4648aa5d4a,['Sherlock Holmes & Related Fandoms'],28+0+3,237+259+424+2,en,3173,1/1,13,55,3,858,2018-04-06,M,M,N,C
14231313,A secret chess game,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],352+0+965+39+24+685+159,435,en,221,1/1,4,73,4,988,2018-04-06,N,G,N,C
14233314,Secrets,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1+4,219+253+56+49+192+2+0+48,en,1084,1/1,144,1549,172,11249,2018-04-06,G,M,N,C
14233578,a slice of sentiment,badb025054c293247e8703b1e75d3a3e2df6dd59c70b8a918191e5a730a509e4,[],2+0+1,0+1858+501,en,9641,1/1,225,887,183,6499,2018-04-06,G,M,N,C
10127909,Break from the Norm,5d9c0005656dc4dd5b8635621ed92ebdf1e5f7b8c34ce6f1a435552c8bf3ca06,[],2+0+1,206+222+839+424+2+30+77,en,5865,2/?,9,28,15,481,2018-04-06,G,M,N,W
13847574,Everybody Knits,9f285bf29c9c598d5463c958f4c8022f0c5ed5cf94e5f2a14b942b404a517673,"['James Bond (Craig Movies)', 'Captain America (Movies)']",0+1,2379+185,en,8773,6/6,38,130,31,1201,2018-04-06,G,0,N,C
14234307,In the Early Morning,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,0,en,779,1/1,1,67,8,939,2018-04-06,G,M,N,C
1482283,Rubble,37b5925fc06f209f60c0439679b21f89f9891e485cb192cc48d2859d4bae1b5a,[],2+938+0+1,115+527+15+170+3504+3521+1147+392+60+1743+681,en,13252,7/?,166,675,124,22675,2018-04-06,E,M,C,W
14226021,John Versus the Sex Demon,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+1+0,4046+375,en,6101,2/2,60,810,107,7050,2018-04-06,E,M,N,C
14236089,"“Whether a man is a criminal or a public servant is purely a matter of perspective.""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,0,en,320,1/1,24,41,3,308,2018-04-07,N,M,C,C
14238354,Try Not To Bore Me,e6ff76a88d2b53efd241b949b380adfcdb663c5be73f12b0e85198c24b194121,[],26+0+8+522+37,4434+29,en,413,1/1,3,89,6,1644,2018-04-07,M,M,CN,C
14239194,Illustrations for Gimme Shelter,7e429bf852ed09f2bfcd1074979a07ac714151737ec58a1fb3f4661d67892af3,[],0+1+4,6663+1561,en,90,6/?,51,134,15,986,2018-04-07,N,G,N,W
9122620,Where the Door is Open,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],67+565+4+0+5+3+1+27,47,en,3164,1/1,8,109,8,2276,2018-04-07,T,U,N,C
14230392,"Сколько же мы выпили, три стакана или пять?",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,1086+848+316+1043+51+743+3543+463+536+0+829,ru,1336,1/1,2,51,1,412,2018-04-07,M,M,N,C
14243031,Spiders Are Friends,c94749541fadd2aa53a8072369868ddc20628c257a8488cc301ac0f6f899e711,['BBC Sherlock'],2+6+1+0,0,en,898,1/1,8,124,11,1376,2018-04-07,G,M,N,C
14244024,This Feeling,c764701a1b6c2b45f28cf1ee2813936feca716816d51659dc4fdd71087c846cb,[],2,1128+365+570+36+0+51,en,3201,1/1,24,629,70,6944,2018-04-07,E,M,C,C
14244519,Peter Parker's Super Awesome Best Day Ever,0a0d0aecceacb94ac95a125505d6073c3960d7e63a3e3b9620f5440c58cfc90a,['The Avengers (Marvel Movies)'],549+0,33+13,en,1033,1/1,25,1927,125,19619,2018-04-07,G,G,N,C
14244636,Brotherly Bonding,0a0d0aecceacb94ac95a125505d6073c3960d7e63a3e3b9620f5440c58cfc90a,['The Avengers (Marvel Movies)'],2+549+968+0+1+1196+27,33+13+2722,en,1316,1/1,9,1148,68,17340,2018-04-07,T,GM,N,C
14244642,I colori del cuore,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+7+1+0+92+3+4+21,11+128,it,5896,1/1,0,11,1,232,2018-04-07,G,M,N,C
14244906,You See But You Do Not Observe,0a0d0aecceacb94ac95a125505d6073c3960d7e63a3e3b9620f5440c58cfc90a,['The Avengers (Marvel Movies)'],2+549+968+41+262+2414+112+2057+0+1+4+12+5+13+804+202,33+13+286,en,3028,1/1,37,2289,196,22440,2018-04-07,G,GM,N,C
14245371,Look After You,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+3+4+491,6+643+444+1566,en,796,1/1,13,115,3,1469,2018-04-07,N,M,N,C
14245503,Sleep is for the Weak,065e61f2326fe6b76001397f579ada59a9ee5ba2035e8f79fc6c4058f7ef14de,[],2+0+1+25,730+40+313,en,329,1/1,4,147,1,1471,2018-04-07,G,M,N,C
14245581,Heartbeats and Other Little Clues,065e61f2326fe6b76001397f579ada59a9ee5ba2035e8f79fc6c4058f7ef14de,[],2+0+1,43+40+0+344+661,en,419,1/1,0,100,2,1237,2018-04-07,G,M,N,C
12018720,Benedict Cumberbatch and the Bodyguard,5ef3b8d73e65f33ecc2797fde7b7b16c1efb922229e216e96fc1e6f66c586918,[],,,en,7980,7/7,6,17,0,841,2018-04-08,M,0,C,C
14248671,Introduction,d1f56ea551318cc2de181de2450ef91c0f73b1a05485988f138ee2edaffbfec1,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,139,1/1,0,3,0,303,2018-04-08,N,GM,N,C
11593314,Quieting of the Mind Part Four: Mystrade and Johnlock,367a811b68718893e47de8d60900bb88e03b4a414d729751b37ae5628d5cb049,[],7+2+19+41+72+81+172,1632+118+1086+57+180+2016,en,8815,4/4,12,60,6,2283,2018-04-08,E,M,C,C
14250282,Cutie pie,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],7+3+4+16+12+50,13,es,1671,1/1,5,27,1,329,2018-04-08,G,M,C,C
14250849,Bloom,8bfc97e211d1a81146d87ff34294373b54f620d4707822b4b4a520d0d0819963,['Sherlock Holmes & Related Fandoms'],9+30+14+0+5+10+1+18+13+3+133,216+715+80+44+266+7+742+67+64+941,en,6188,1/1,6,114,14,4370,2018-04-08,E,H,N,C
7579570,Diversion,b9b8a46510bfeae824b7d00c8e80328ab96fa2e950bddb1ab1e3ff9e6255c2e1,[],9+30+14+258+0+5+1+10+144+4+13+226+8+12+3+16,2+298+1779+457+69+91,en,30071,19/?,149,462,42,11267,2018-04-08,M,H,C,W
12383355,Who We Were,5dd1496a305b5fb15792c13af2b7b369248c7a7f269ce515e3042ad49f3daaec,[],6+2+0+1+34+3,,en,2221,4/?,0,7,0,220,2018-04-08,G,M,N,W
14019195,Someone Great,19f46b446bda45ce818f8cd25823596998984a7c1a91319b7245b77f699e336d,[],2,852,en,1565,6/?,5,20,0,300,2018-04-08,N,M,N,W
14247489,Baristas Know Best,254986fe404b9f56ad85baada15f4659ed75d137a7ee84605ca34a0e0f0e49ed,[],2+0+1+27+22,23+855+229+36+0+796+806+885,en,3441,1/1,6,142,8,1985,2018-04-08,M,M,C,C
14253078,a strange girl,71c2c4a1ea053b038af2150b4c3a389066c4c2fd48c3524f13ce125611f0b778,[],0+1+8,2741,en,2716,5/5,4,3,0,137,2018-04-08,G,H,C,C
14252385,Most Dear,68c71b09252d60a1067da3bd28673ac72b00c7783c7a8486fb155f39c79d4284,[],65+0+1+10,81+1815+64+27+254+324,en,3968,1/1,4,106,11,1595,2018-04-08,E,U,C,C
14253270,Too Hot to Handle,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,,en,2000,1/1,25,110,9,1028,2018-04-08,T,M,N,C
14254275,come here baby,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,3521+1157+612+168,en,249,1/?,0,28,1,1966,2018-04-08,N,M,C,W
14254665,"The Detective, the Sparrow, and the Angel's Wrath",553331649c62f40c0e5ca329c97e27bd1dbda26ade8a1ae59c765c87e0ce2176,['Doctor Who'],0+1,33,en,2776,1/1,2,11,2,156,2018-04-08,T,G,V,C
14255706,Spící Sherlock,4dcd9f67703b29657281883cdf9404b3905c064d65a010e2369c0114c5e6987e,['Sherlock Holmes & Related Fandoms'],2+0+1+4+8+3+103,1063,cs,2742,1/1,2,100,0,456,2018-04-08,G,M,N,C
14256033,Reverse,173ca56821c1b05912a7cc40a93fbc14cca0a4536f89bdd246843820cf61e449,['Sherlock Holmes & Related Fandoms'],2+6,216+1327+705+15+723+1638,en,9620,1/1,109,525,29,12877,2018-04-08,E,M,C,C
6943288,A Lady To Remember,bdc98336e8118f00d8783e86b9f310c30db4b8858a9f215dbb99a7b6fc9e274c,[],66+0+1+13+5+3+8+10,23+0+24,en,4379,11/?,2,28,6,780,2018-04-08,N,H,C,W
13566831,Sugar Daddy Greg,d175f493bf46f18a53f934b56398a082bc98ea3316a51d967791e7410bd0db93,['Sherlock Holmes & Related Fandoms'],29+0+4+3,168+45+1136,en,17444,16/?,42,39,11,2037,2018-04-08,E,M,C,W
14237349,"Love, Alphabetically",2a946e80df182eb3920e346cd9495a0fa064c42abb1fbe27c940cd57eb2ece27,[],2+0+1,,en,997,2/26,3,15,2,198,2018-04-08,T,M,N,W
14258667,Heart Strings,7585c2996947174a2a30e8d562b12edc90ac29184778730d6defff15a8fdb9f4,[],7+3+4+0+1+16,,en,6190,1/1,22,269,32,2093,2018-04-08,M,M,N,C
14259165,The Sum of My Parts,828e60bb875fb9408ef3d5b483e7d940553ffe18def74b0e050bac5065174734,[],1+15,2,en,568,1/1,5,9,0,95,2018-04-08,T,0,N,C
13262466,A Case of Identity – The Musical,13530b63b847af1a90fd9f73d503e958e9c604fca41711ed386066d5a29a66e5,['Sherlock Holmes & Related Fandoms'],2+6+0+1+36+21+8+11+128+115+5+2122+59+2951+4+188+916+980,19+507+2672+1216+189+10+207+188+3276+48+122+11+108+6026+491+0+2+30+829+434+365+909+1340+2694+478,en,83147,15/15,445,319,102,6885,2018-04-08,E,M,N,C
14262225,You Can See Me,4fdba278a5f1397b7f5980929d5f969fb1bebb143600a0bea7492d206d2187ac,['Sherlock Holmes & Related Fandoms'],9+30+14+0+5+87,10+21+0+813+201,en,948,1/1,4,105,5,1202,2018-04-09,G,H,C,C
14262306,Cheating,3c70cd1a5e51d2f99cf4ac8863dbd6983cb953882eb7b614bc5af47179b48a6e,[],0+3+1+39+5,,en,219,1/1,0,12,1,185,2018-04-09,G,0,C,C
3957451,Toplock Talent Search,2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],2+9+26+32+62+1012+0+1+3+16+8+5+11+211,50+2399+13+5558+1722+29+3889+638+2062+4767+51+247+258+624+324+216+386+118+1087+1056+458,en,29329,7/8,230,235,35,6980,2018-04-09,E,U,N,W
14262522,The Crazy Crow Lady In Room 108,7d9e060f0bf849801cd9f7dff5968fc7559a22b4bbb6c7db82d171f6cba1f194,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",1+0,682+271,en,4550,1/?,0,1,0,46,2018-04-09,G,O,V,W
11846979,The Schizophrenic Housekeeper,6143f9ca5d0a60989af6ca5ff074b5f361593a317323cfbd0399da8c95573621,[],1,2373+564,en,12596,7/?,4,15,5,336,2018-04-09,T,O,V,W
14263086,Outside the Window,d1f56ea551318cc2de181de2450ef91c0f73b1a05485988f138ee2edaffbfec1,['Sherlock Holmes & Related Fandoms'],6+112+41+0+15,,en,465,1/1,0,13,0,480,2018-04-09,T,G,N,C
14157654,Little Watson-Holmes,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+18+3+5+4,70+294+542+78+193+36+51+30+122+12+0+73,en,13662,2/2,50,685,113,13193,2018-04-09,T,M,C,C
14240070,"A Sorcerer, A Detective And A Horny Magic Cloak = Hot Sex",b13ec14c952827a036fbc547eafa12fad5f379e3782391cf58beef0464e50a3e,"['Sherlock Holmes & Related Fandoms', 'Marvel Cinematic Universe', 'Doctor Strange (Movies)']",795+0+1+332,33+5+0+208+185+1683+115+38,en,10285,2/2,34,214,13,4565,2018-04-09,E,M,N,C
14264043,She’ll Catch you,83b1bd32a8a19ae53dd3d4e18cee900abf663cfffc07233174a27dd6d330bd36,[],9+30+0+5+1+18+31+145+166+208,16+0+253+297+1042,en,2581,1/1,7,131,8,2353,2018-04-09,T,H,C,C
14219283,The Empty World,6cc8f7a7b017ca62f30af2fb7b2725799e53a7bf7c5da74dc93fb68170c017c5,"['Marvel Cinematic Universe', 'Agents of S.H.I.E.L.D. (TV)', 'Stargate Atlantis', 'Stargate SG-1', 'Sherlock (TV)', 'Lost Girl (TV)', 'Angel: the Series', 'Buffy the Vampire Slayer (TV)', 'Torchwood', 'Thor (Movies)']",2+0+1+3,163+5178+5534+1479+55+794+864+2+6+1104+1436,en,3432,1/?,11,18,7,654,2018-04-09,N,M,C,W
14259564,Not So Simple,c2837d4a8b8053d83ba3329eec634791a19b178b22c69711c2defa92930ed1f3,['Sherlock Holmes & Related Fandoms'],78+66+0+1+22,25,en,1694,1/1,2,50,0,927,2018-04-09,N,0,D,C
14259624,Words,c2837d4a8b8053d83ba3329eec634791a19b178b22c69711c2defa92930ed1f3,['Sherlock Holmes & Related Fandoms'],78+0+1,25+0,en,399,1/1,0,75,5,674,2018-04-09,N,0,N,C
14259669,What Boredom Leads To,c2837d4a8b8053d83ba3329eec634791a19b178b22c69711c2defa92930ed1f3,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,429,1/1,0,18,0,309,2018-04-09,N,0,N,C
14259699,The Apron Fantasy,7f9d42702c6b0116215639a602ea3cd35c058708497a9b24bb67b910d1a026a2,['Sherlock (TV)'],9,803+2247+1596+27+2157+210,en,2091,1/1,1,51,4,3104,2018-04-09,E,H,N,C
14261718,"5 Times Mycroft Turned to Cake for Comfort, and 1 Time He Didn't",791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+23+638,23+1520+2288+2042+192+552,en,763,1/1,29,176,9,1052,2018-04-09,G,G,N,C
14261721,full for your pleasure,b9b3cafc73c50404b6f83e792e034d88116ae1bfcef889683344a25facc4a7fc,[],2+0+1,2668,en,1312,1/3,16,82,6,974,2018-04-09,E,M,C,W
17084252,On the Knees of the Gods,355aa13fded220c009aacbe1baeb54efee9e22180ff541b1c16e180e9e1a1235,[],46+17+8+1+11+0+10+234+192,557+9+132+749,en,8049,6/?,0,48,4,558,2018-04-09,T,M,VD,W
13957215,Wear Your Deerstalker On Your Sleeve,fa5bc19ad9a2842ca43f1ba38532e773afcf21a1e260d26963aebf5d17c3b78e,"['Captain America (Movies)', 'Marvel Cinematic Universe']",2+0+1+13+5+110+3+4+98+20+16,397+0+3007,en,3403,2/2,9,55,0,706,2018-04-09,T,M,N,C
14265846,V nouzi poznáš přítele,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],2+6+0+1,51+36+68+486+5007+30+6538+13,cs,11093,1/1,25,103,1,894,2018-04-09,E,M,N,C
11275278,Downtime,7af5e2762e737f25d7e258a13bc16a4f21c7a85cd0e67e8550d3af8adb29c68b,['Sherlock Holmes & Related Fandoms'],0+1+3+5+286+180+109+136,6+156+225+79+86+431+1023+996+287+333+2617+6682+5321,en,18427,8/?,62,193,21,6329,2018-04-09,N,0,CN,W
14159847,Closer to Shore,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+0+1+18+294,101+406+970+861+283+51+0+369+36+11+1590+39+329,en,9421,8/8,107,666,67,11342,2018-04-09,M,M,N,C
14269779,Now We Are,b3587afe224c0b5f73f96c521034e20a9577929cfc8788a061f0b06e691fe943,['Sherlock Holmes & Related Fandoms'],2+0+1+4+5+18+13+45,0+12+15+54+1502+397+1590+32+82+120+1165+3521+575+1784+929+21,en,5360,3/3,36,261,18,4504,2018-04-09,E,M,N,C
14269947,Sherlock's Birthday,d8d7df4eb43038782c46a639f7fdda7cf9c603bf469752ed4b7691290a5ebe2f,[],0+1,,en,212,1/1,0,6,1,71,2018-04-09,G,G,N,C
14270406,A secret menace,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],1+3+24+159,435,en,221,1/1,16,93,6,1504,2018-04-10,G,G,N,C
14270550,Mea culpa,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,428,1/1,22,63,0,390,2018-04-10,N,M,C,C
14271117,Coming Home,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+0+5+164,29+5,en,1432,1/1,1,115,6,3667,2018-04-10,E,H,C,C
14271378,"Coffee, Lies and Cheesecake",0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+3+4+283+233,10996+855+167+1216,en,1516,1/1,28,358,21,2153,2018-04-10,T,M,N,C
8575768,Guns and Ships,eca9c238d4c30e137aab480a300dfdf0ec8e206d500dff2a52afaf2884ea5283,"['Supernatural', 'Doctor Who (2005)', 'Sherlock (TV)', 'Merlin (TV)', 'Marvel Cinematic Universe', 'Thor (Movies)', 'The Avengers (Marvel Movies)', 'Phandom/The Fantastic Foursome (YouTube RPF)', 'Hamilton - Miranda', 'Spider-Man: Homecoming (2017)', 'Spider-Man - All Media Types']",0+1,471+691+557+33+2064+306+1372+77+53+312+881,en,29390,8/?,107,255,25,4024,2018-04-10,G,G,N,W
14273277,Scary Monsters,d1f56ea551318cc2de181de2450ef91c0f73b1a05485988f138ee2edaffbfec1,['Sherlock Holmes & Related Fandoms'],2+165+0+1+18,,en,558,1/1,1,48,4,1007,2018-04-10,T,GM,N,C
14215638,The Case of the German Serpent in English Waters,cc7e868b788cecbccb3d75076b8655f62de54b1f1ad3c0b2e813201963df31bf,['Captain America - All Media Types'],2+0+1+18+36+13+4+3+39+27,33+1213+452+48+1135+3224+239+374,en,5910,4/?,4,11,2,312,2018-04-10,T,MF,N,W
13354803,Knife's Edge,7de6e5e08fc3ceddd4fc21c1a2c920ccca6d447e28df77c456e9dd5515491392,"['Star Wars Original Trilogy', 'Star Wars - All Media Types', 'Star Wars Prequel Trilogy', 'Dragonriders of Pern - Anne McCaffrey', 'The Hobbit - All Media Types', 'Sword Art Online', 'Stargate SG-1', 'Sherlock (TV)', 'Naruto']",,1230+441+692+77+419+422+137+55+678+33+2064+13,en,139599,59/?,1893,600,259,34531,2018-04-10,M,GM,C,W
14194929,First Christmas,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1+13+5+4+3+54+45,15+27+39+8+809+3818+124+790+2993,en,5025,4/4,23,265,37,4565,2018-04-10,E,M,N,C
14270604,Emotional Context,4fdba278a5f1397b7f5980929d5f969fb1bebb143600a0bea7492d206d2187ac,['Sherlock Holmes & Related Fandoms'],9+30+0+5+1+39+3+13+58+111+174,56+1616+21+201,en,1183,1/1,8,129,11,2156,2018-04-10,G,H,C,C
14276097,A secret weapon,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+24+87+22,435,en,221,1/1,6,25,0,562,2018-04-10,G,G,N,C
14276151,A secret break-in,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],24+131,435,en,221,1/1,4,19,0,308,2018-04-10,G,G,N,C
14276727,The Birds and the Bees,65c2608041a014192c6723c0d2d9f46321d97d4c506e52415d601db7a311011b,[],0+1,,en,844,1/1,6,13,0,201,2018-04-10,T,G,C,C
14276667,A Forest of Memories,6bbbe56af9dd3e8e468847adcb934ed1dd4a1f823994da1df79e08454106ce87,['Sherlock Holmes & Related Fandoms'],2+6+0+1+13+4+249+45+22,2+898+198+12+8+24+239+310+680+352,en,14443,1/1,47,504,82,7317,2018-04-10,M,M,C,C
14277795,In Pursuit Of The Hawkmoth,05c5dcde2a523d86b81fd0e315f0b8a47ec71f062abd0b72c7032d4e614af6f4,[],7+130+3+4+8,188+59+2+1815+161+1192+75+2539,en,0,1/1,0,13,0,743,2018-04-10,M,M,C,C
14277903,The First Meeting,05c5dcde2a523d86b81fd0e315f0b8a47ec71f062abd0b72c7032d4e614af6f4,[],2+0+1+3+4,207+117+167+401+2608+65+2201,en,0,1/1,0,10,0,253,2018-04-10,G,M,C,C
14278011,The Last Dance,05c5dcde2a523d86b81fd0e315f0b8a47ec71f062abd0b72c7032d4e614af6f4,['Lucifer (TV)'],2+0+1+3,188+1493+1796+305+2+33+3636+11+82,en,0,1/1,0,25,1,1260,2018-04-10,E,M,C,C
12323682,Where the cameras can't see,3ebeff12bb01da75e27ac3e53691f18f51492473aff50164515d5f2b0b8b4e64,[],43,39,en,4113,6/?,10,153,10,2560,2018-04-10,E,M,C,W
14279271,"""The universe does not have laws. It has habits. And habits can be broken.”",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+1+0+27,,en,355,1/1,26,41,1,223,2018-04-10,N,M,C,C
14280108,Primary School Stuff,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1,,en,1630,1/1,17,49,2,534,2018-04-10,M,M,N,C
14282085,Alone or Lonely,6bb0e477cff59cd309862e24d1181f84f3f38f544df4e5fab9f81a49eef8033c,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,1879,1/1,7,35,1,300,2018-04-11,G,M,N,C
14282388,Labor of Love,73298c1615c8333bf0d60cc777f2e324e600ba358f428e44dacd7e5bef7ed0c9,['Sherlock Holmes & Related Fandoms'],2+6+1+0+25+27+249+55+53+366+88,1252+6138+2289+388+3325,en,1834,1/1,18,295,23,2747,2018-04-11,T,M,N,C
14282880,My Daddy...,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],7+2+3+4+0+1+23,,en,652,1/1,21,74,3,939,2018-04-11,G,HM,N,C
14283264,John Watson X Male-Reader – Daddy,f83f2a4606379efe16d9bf9342da0aed2b4de97a87ccb044cdcdb88f3258ed7a,['Sherlock Holmes & Related Fandoms'],1,25+260+136+69+168+483+66+252+135+15+991,en,1276,1/1,3,240,20,6289,2018-04-11,E,M,N,C
14283669,Stray Animal,d1f56ea551318cc2de181de2450ef91c0f73b1a05485988f138ee2edaffbfec1,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,855,1/1,1,51,4,845,2018-04-11,T,GM,N,C
14284431,Soft and Warm Continuing,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+4+3,30+203+792+3972,en,3641,1/1,23,301,13,2737,2018-04-11,T,GM,N,C
14284509,[Cover] Vamplock,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,,en,0,1/1,13,63,2,1562,2018-04-11,N,0,C,C
14280741,"save the world, get the girl, blah blah blah",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+0+5,26+652,en,16256,1/1,2,31,1,787,2018-04-11,G,HG,N,C
14282214,A secret addiction,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+24,435+1228,en,221,1/1,4,52,0,788,2018-04-11,G,G,N,C
14282751,My Daddy... (Spanish),5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],7+2+3+4+0+1+23,1515,es,686,1/1,7,38,0,410,2018-04-11,G,HM,N,C
14285595,Save Me,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+0+1,499+132,en,606,1/1,16,43,3,205,2018-04-11,N,M,C,C
14285712,He really can’t breathe.,64163a701596506b9814ead97e94b0b81fa1823ce255b65c9718863d4dd65170,[],0+1,38,en,696,1/1,16,67,6,473,2018-04-11,N,M,C,C
14285850,Tortured Tea for One,254986fe404b9f56ad85baada15f4659ed75d137a7ee84605ca34a0e0f0e49ed,[],2+1+0+25+468+15+464,1270+1073+211,en,1247,1/1,5,16,1,409,2018-04-11,G,M,C,C
14286123,[Cover] Two Two One Bravo Baker,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,8,49,0,1154,2018-04-11,N,0,C,C
14286177,[Cover] A Fold In the Universe,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,13,97,3,3638,2018-04-11,N,0,C,C
14286228,[Cover] An Unusual Association,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,5,21,0,540,2018-04-11,N,0,C,C
14286276,[Cover] Colors,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,9,28,0,804,2018-04-11,N,0,C,C
14286315,[Cover] Deflowered + Director's Cut,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,15,34,0,736,2018-04-11,N,0,C,C
14286339,[Cover] Dog Days,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,5,58,1,1109,2018-04-11,N,0,C,C
14286363,[Cover] Echoes Through Time,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,10,33,1,714,2018-04-11,N,0,C,C
14286420,[Cover] Gimme Shelter,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,15,35,0,789,2018-04-11,N,0,C,C
14286438,[Cover] (The) Letters (Series),81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,4,28,0,678,2018-04-11,N,0,C,C
14286486,[Cover] On Your Wedding Day,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,4,29,0,649,2018-04-11,N,0,C,C
