id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
15527577,The starting problem,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],62+1139+5+8+39+0+887,528+5850+344,en,2087,1/1,6,47,5,788,2018-08-01,M,H,N,C
15527694,Bleeding hearts,92b340236ed9b530177e977809b25429bbb0be47a3c1c9b442058df416fd0fbb,['Sherlock BBC'],2+0+8+1,2+3359+166,it,1921,1/1,0,1,0,110,2018-08-01,G,M,N,C
15528111,The Highest Tower,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5+4+216,115+2+57+27+60+49+297,en,7551,1/1,38,441,71,9332,2018-08-01,E,H,C,C
15529050,Nine and a Half Weeks (Cover Art),05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1,1670,en,0,1/1,11,114,5,3807,2018-08-01,N,M,C,C
13372128,A Study in the Mind of the Average Male University Student,e79c302229e2011e607a7be7d295ee964f92ac4fbed2f5fab6c4540b7c672ed1,[],2+6+401+42+0+1+36+4+5+21+10+13+33+103,58+30+121+540+473+383+5527+530+50+2802+0+65+13+43+24+102+651+34+2256+4995+294+36+51+2452,en,64053,32/32,1197,1322,277,21466,2018-08-01,E,M,N,C
15532020,The Safest Place is In Your Arms,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+360,21+1330+3814+406+39+202+15,en,1209,1/1,18,292,25,4321,2018-08-02,E,M,N,C
15535266,Hello,9cef3160e3bb9cf478b73e16fdbe3ec0879b5be37bba1b5ed1d7a44ed7fadbfb,[],7+3+4+0+1+283,116+259,de,1939,1/1,1,11,0,145,2018-08-02,T,M,N,C
15535791,"Ein Ring zu offenbaren, dich zu finden, zu mir zu treiben und ewig zu binden",2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],2+0+1,,de,1415,1/1,0,8,1,188,2018-08-02,T,M,C,C
15535794,Paralysed chaos,d264fcbea8593e5e159ab46f481f1f8de2374621c84a23585e6f44c3174ef15e,[],0,197+175+4133,en,194,1/1,13,41,0,1332,2018-08-02,T,G,C,C
15535995,Drowning,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5,,en,2281,1/1,15,217,18,2630,2018-08-02,T,H,N,C
14678229,How Vibrant Inside The Storm,ba8bc2975ee5cfaf48c303577b05dd939df98ae3da962511e0f153cc971e836e,['Sherlock Holmes & Related Fandoms'],132+6+2+7+3+0+16+1+13+4+75+90,1626+137+3127+117+207+696,en,13395,5/5,16,104,9,1910,2018-08-02,M,M,N,C
15188720,"Blood, Gore, and Bad Grades",337aa4eec35c5cc465db00b7b56081bd7e8270c1c4dd5186cbeddee0da8f8ac6,"['Sherlock (TV)', 'Supernatural']",2+17+7+0+3+1+10+5+11+8+12+4,583+161+166+71+122+190+107,en,16679,6/?,10,43,7,421,2018-08-02,N,FHM,VD,W
15311238,Forced Smiles And Warm Days.,aaad222a6d21383b3fa9f892749fcb2b77be2495feeead5cfc65cf97a9b31328,[],2+0+1+3+4+13+61+120+20+92+12+243,8+1529+5007+78+68+1148+636+20,en,7452,6/6,17,85,10,2886,2018-08-02,T,M,C,C
15531843,Three Simple Words,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],3+199,186,en,252,1/1,10,136,1,1658,2018-08-02,G,0,C,C
15539547,SuperWhoLock,0c459698f35977c57d953dd444a616f0cbb6f28ffe9f43c991ff8a2402eb27b5,"['Doctor Who', 'Sherlock - Fandom']",2+736+0+1+4+3,4425+0+232,en,4060,2/2,4,56,5,967,2018-08-02,N,HMO,C,C
15540414,Я бы мог тебе сказку на ночь...,444f444e2255896bb72b4e43d0554355f0072afbe0e2ecc1db5f7f006a358514,[],0,2+236+2820+26+267+229,ru,386,1/1,0,1,0,46,2018-08-02,G,M,N,C
15546204,Untitled Defeat,be682894adcb21252ad1baffeca38d6d3a3b18f5173e7fbab2e934d3af08f3c8,[],8+11,,en,1473,1/1,0,12,0,228,2018-08-02,G,H,C,C
15546627,Surprise,d62f1e284ccbe526a300e626a975bd74e0535169a30da092ec547823978c35fc,[],2+0+1,636,en,409,1/1,3,12,0,208,2018-08-03,N,M,N,C
15547002,strings on me,aa54139b044ee65f97cd32d92886085cf56b722ecf6b208f362bf84174b7f31d,[],2+0+1,40,en,6838,1/1,32,689,134,4493,2018-08-03,M,M,N,C
15358857,Our Divinest Senses -Alternative Ending,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],2+0+1,499+145+101+141+424+4444,en,5917,4/4,33,64,7,997,2018-08-03,E,M,N,C
4575153,Paperwork,68c71b09252d60a1067da3bd28673ac72b00c7783c7a8486fb155f39c79d4284,[],29+0+4+1,518+39+8+15+254,en,13404,5/?,34,231,33,4251,2018-08-03,E,M,C,W
12140118,Taking Turns Being Strong,b05cf39974ca26286aac80ad4b5a4981ff38c6016bf96eb213e77c44359a3821,[],2+0+1+18,2218+431+0+2+30,en,4823,2/?,11,113,9,1677,2018-08-03,T,M,N,W
15546186,Love Enough and Pi(e),fe79e924723218b5396e8a9a7ebd39c661709453a26a6c1eabeef036f9f27436,"['Spooks | MI-5', 'Sherlock (TV)', 'Criminal Minds (US TV)', 'Harry Potter - J. K. Rowling', 'Merlin (TV)']",13+0+1+4+5+3,33,en,6729,1/1,22,61,2,715,2018-08-03,T,M,N,C
15241191,Su último juramento,11afb0bd2db9d464e5a7015d4a5a2b9286f07e3364561ba67a2886b7e9bcb072,[],2+0+1,,es,11953,11/11,18,28,2,374,2018-08-03,G,M,N,C
15552249,Passion,f0fae1e0ff32196cb4774b4fa5c032de3961321910fcc478c405b04fb01e5d64,['Sherlock Holmes & Related Fandoms'],2+0+1,29+51+69+5402,en,2702,1/1,6,131,9,2406,2018-08-03,E,M,C,C
15552744,Mentir está mal,dddf6e0466c48833bea3301da369b4f16d9214626d6be6a74b15d54e962fd4c7,[],4+0+3,9278,es,4084,1/1,6,19,0,158,2018-08-03,M,M,C,C
15553176,The City At Night,cfabf53c0340bf088596170bb24e9569aaa6e64e0c3e66c734ca128459d6b306,[],32+36+0,57+336+1590,en,8322,1/1,22,140,27,2618,2018-08-03,E,H,N,C
15554094,Pinecones,8eb1ef306954b49a7d1459e89b1be41c4ee5e2e127def865c00e8971df0361b2,[],518+3+11,,en,2091,1/?,2,9,0,105,2018-08-03,T,M,V,W
15460656,I just wanna take our relationship to the next level,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],130+0+1,,en,5533,3/3,8,118,7,1051,2018-08-03,G,GM,N,C
15556332,Battle Casualty,eedeab7a8ba9983bd084fb93f6b4d2c7b431d3b29f57aa81e1a474dae6b37c88,['Sherlock (TV)'],746+2+1+0+3+16,33+4752+990,en,1624,1/1,13,114,6,1406,2018-08-03,G,M,D,C
15557634,Johnlock Drabbles,6db8f62ab88fed190a0a82511bc6c25e9d91a5cb43c0c857b255209ccdf5f916,[],6+165+304+122+0+1+13+18+10,0+12+2+20+212+986+45+736+195+966+39+257,en,690,1/?,0,30,0,736,2018-08-04,T,M,N,W
15472857,Criminal Matchmaking,ab03828b7d0a1c1636bd458f0ff4e43c14288cb7ea8240c6f476f792e0fdaf6e,[],29+4+0+3+16,52,en,48934,27/27,0,10,0,346,2018-08-04,E,M,C,C
15560118,On The Edge,94e118f7e058d92cc86fbd241d04c6c0ea09c2787a92c2cdcc45175f10e74ee4,[],84+0,25+260+5+266+109+242,en,971,1/1,0,258,15,10578,2018-08-04,N,H,C,C
15285783,Quiet Men,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],2+7+1+3+0+4,6,en,5164,7/9,20,75,5,1085,2018-08-04,T,M,N,W
14954759,A Number,5a0eca78e3da2f340dee7055c420d12d2204d2260a20ac73348ffe47195832d8,[],2+6+0+1+5+4+3+13+10+18,852+383+1451+499+507+686+30+4394+13,en,5646,4/5,22,69,10,1341,2018-08-04,M,U,N,W
15561552,【翻译】【HW】Teaching Sherlock A Lesson by starjenni,c7b745ccd7a516c39e2fa6a6140ef7a65db6eef3e3b4361e17cd3f220c0769f2,[],2+0+1,567,zh,3772,1/1,3,54,4,1082,2018-08-04,T,M,C,C
15561975,【翻译】Shift 转码 by messageredacted（案情向，H&W）,c7b745ccd7a516c39e2fa6a6140ef7a65db6eef3e3b4361e17cd3f220c0769f2,[],6+147+0+1+4+12+40,,zh,15663,1/1,0,7,1,136,2018-08-04,G,U,V,C
15561984,Я вырвал тебя из рук смерти,444f444e2255896bb72b4e43d0554355f0072afbe0e2ecc1db5f7f006a358514,[],0,2+236+2820+267,ru,117,1/1,0,0,0,37,2018-08-04,G,U,N,C
15562026,【圣诞贺文】Switch（我们该死的互换了）,c7b745ccd7a516c39e2fa6a6140ef7a65db6eef3e3b4361e17cd3f220c0769f2,[],2+0+1,,zh,1803,1/1,0,7,0,351,2018-08-04,G,M,C,C
15549045,only so much,7baa6f290e8771e219be210eac38a5646e3782dd009f649b7f43646a2eb6221e,[],2+0+1,1451+2,en,257,1/1,0,14,0,289,2018-08-04,G,M,N,C
15562218,[翻译][Lestrade/Sherlock]Eggs in the Morning 清晨的煎蛋,c7b745ccd7a516c39e2fa6a6140ef7a65db6eef3e3b4361e17cd3f220c0769f2,[],29+0+4+1,,zh,984,1/1,1,13,0,357,2018-08-04,G,M,C,C
15562374,[翻译][HW无差]误会,c7b745ccd7a516c39e2fa6a6140ef7a65db6eef3e3b4361e17cd3f220c0769f2,[],2+0+1+13+4+12+178,,zh,1354,1/1,0,14,0,487,2018-08-04,G,M,C,C
15562407,【翻译】[Mycroft&Sherlock] 自杀的哥哥之案 by starjenni,c7b745ccd7a516c39e2fa6a6140ef7a65db6eef3e3b4361e17cd3f220c0769f2,[],19+3+0+1+4+16,424,zh,3982,1/1,0,16,1,428,2018-08-04,T,G,N,C
15562458,[翻译]Your Mad Language  疯言 by stereosymbiosis,c7b745ccd7a516c39e2fa6a6140ef7a65db6eef3e3b4361e17cd3f220c0769f2,[],2+0+1,,zh,1871,1/1,2,16,2,403,2018-08-04,G,M,C,C
15562539,【翻译】[Anthea/John] Say My Name 唤吾之名 by Etothepii,c7b745ccd7a516c39e2fa6a6140ef7a65db6eef3e3b4361e17cd3f220c0769f2,[],778+1+16+3,,zh,6918,1/1,0,2,0,364,2018-08-04,G,H,C,C
15021581,Miss me? Find me.,6777836a803c184ddf4ab81e12e77d16c6119a987485d9de158b9284fd0cd49d,[],2+0+1+3+13+15+25+228,137,en,1025,2/4,0,7,1,233,2018-08-04,G,M,C,W
15562965,Love is a Sacrament,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,29+44+80+2995+376,en,769,1/1,16,167,6,1515,2018-08-04,E,M,N,C
15382239,See You Again,1386a56b3485d697db93ca91d3ad3a1d0075bb7d4730e1a62588f5b699aa3894,['Sherlock Holmes & Related Fandoms'],2+0+1+13+4+5+337+22,2+83+101+319,en,3817,2/?,4,34,1,926,2018-08-04,G,GM,C,W
15564117,Watson's Woes Amnesty Challenge,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],362+1+0+3+4,4880,en,800,7/7,18,22,0,244,2018-08-04,T,M,N,C
15564705,Play Pretend,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],130,,en,1539,1/1,0,22,1,252,2018-08-04,T,M,N,C
15565680,A Better Use of My Evenings,d59ad387c31b1e3dcfb9faf89404e95cc11a76204d8e6c6a6fad92d21f2ef247,[],7+493+3+4+1,1289+0,en,346,1/1,7,175,6,2284,2018-08-04,N,M,N,C
15566709,"Тёмный чёрный, светлый синий",444f444e2255896bb72b4e43d0554355f0072afbe0e2ecc1db5f7f006a358514,[],0+1,10+0+6+8+267,ru,1962,1/1,0,10,0,178,2018-08-04,T,M,N,C
15570579,Mistake,df3ca4e94e75d356bf2239caa54d428b246595ea299863df728b3f89f9f166e5,[],2+0+1,417+207+13,en,151,1/1,5,36,3,807,2018-08-05,G,M,N,C
15572376,stupid cupid,6a5f9f0bc294ee7ee4289103087b9b955f5bc597d57153031273abbbef273efc,[],14+1+10+0+3,,en,5780,1/1,4,12,0,164,2018-08-05,G,HG,N,C
15574650,Black Room,2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],32+0,118,de,940,1/1,5,7,2,237,2018-08-05,M,H,C,C
15432759,The Scandal of Bohemia,e7fa4c8262e871759008ec3346b352f141da70d5aa17fa55247d04fbb7b1b4da,['Sherlock Holmes - Arthur Conan Doyle'],14+32+0+1+10+3+4+5+12+16+13+36+11,1440+238+184+6+287,en,5684,1/1,19,125,4,1832,2018-08-05,M,U,N,C
15570384,Brother,bdef8f2609a9f0d542071cfe8160a12daf88bfcf5f54a1de177a7289a9ade63f,['Sherlock Holmes & Related Fandoms'],19+0+3+86+159,2660+194+571+2+201,en,2032,1/1,6,276,16,2891,2018-08-05,N,G,C,C
15574740,Broken Mycroft 1,4dea06445c970d5bb2694f0d26f04bb9d3ab34ada7f5419f20dcffd62324dda2,['Sherlock Holmes & Related Fandoms'],7+38+4+3+0+1+50,,en,3673,1/?,8,72,7,1405,2018-08-05,N,M,C,W
15575169,Прекрасная,444f444e2255896bb72b4e43d0554355f0072afbe0e2ecc1db5f7f006a358514,[],,20+96+259+267,ru,1869,1/1,0,9,0,78,2018-08-05,T,F,N,C
15220364,A Hair's Breadth,410250cadbb24cb254da956201d868e30c4b6074debe1e946a08b063036b156f,['Sherlock Holmes & Related Fandoms'],7+3+4+0,30+89+340+184+224+2+0+16+36+167+499,en,12501,5/5,69,433,39,4946,2018-08-05,T,M,C,C
15576603,"[Podfic] The Johnlock Collection by cwb | Chapter 20: John, Rosie, and Shuh-la",4eccd59b92405c90743dcfa52b9a2b530c3d2837f49a728679da4182c93fe008,[],2+18+1+0+13,130,en,0,1/1,2,14,1,439,2018-08-05,M,M,C,C
15576765,[Podfic] The Johnlock Collection by cwb Chapter 21: John Watson in My Bed,4eccd59b92405c90743dcfa52b9a2b530c3d2837f49a728679da4182c93fe008,[],2+0+1,130,en,0,1/1,10,14,0,327,2018-08-05,M,M,C,C
15577329,Broken Mycroft 2,4dea06445c970d5bb2694f0d26f04bb9d3ab34ada7f5419f20dcffd62324dda2,['Sherlock Holmes & Related Fandoms'],7+38+3+4+146+50,,en,1852,1/1,8,113,8,1696,2018-08-05,N,M,N,C
15577926,August,b166a0b7f976fa2b1daa5196cabf36b265c36330296fdc305745836ebea863cc,[],2+1+0,1187,en,537,1/1,1,18,1,380,2018-08-05,N,M,C,C
10597365,Tony's Little Black Book (Law and Spy Zone),4f5b8913d067963a00cb2e85d54f60ec564c52382307377a9a1f802c01b58aed,"['Criminal Minds: Suspect Behavior', 'Olympus Has Fallen (Movies)', 'Lie to Me (TV)', 'NCIS: New Orleans', 'NCIS: Los Angeles', 'FlashForward', 'Without a Trace', 'JAG', 'Criminal Minds', 'Chicago Justice (TV)', 'Kingsman (Movies)', 'White House Down (2013)', 'Designated Survivor (TV)', 'Bones (TV)', 'MacGyver (TV 2016)', 'RED (Movies)', 'Chicago PD (TV)', 'Hawaii Five-0 (2010)', 'James Bond (Craig Movies)', 'Leverage', 'Numb3rs', 'Lethal Weapon (TV)', 'Boston Legal', 'Bourne (Movies)', 'The Bourne Identity (2002)', 'Mission: Impossible (Movies)', 'The Brave (TV 2017)', 'The Sentinel', 'Sherlock (TV)']",,9+403,en,109348,51/51,3489,4101,292,229961,2018-08-05,M,M,C,C
3177460,The Silence of the Bees,5a0b72d4aa74475311548e83b5501935a58b0ca65dcc271abc483467053889e9,['BBC Sherlock'],6+14+143+41+19+0+1+10+4+3+95+87,507+6+156+3211+0+211+2579+3453+2192,en,14169,7/?,6,43,9,1347,2018-08-05,M,HG,NV,W
14955561,Fanart: To Date a Mycroft,0723c54193ffccb0ae87e2eccb08ae25f7e2ee9bcb465de4e2f60a54231a051f,[],7+3+4,175,en,0,3/3,22,78,0,1172,2018-08-05,T,M,C,C
15580143,Untouched,eb30a22a869ce91035605a29e36273435983dce3ac89b34ca25710a961e40c63,[],2,344+45+254+176+106+376+388+66,en,3239,1/1,43,694,111,11213,2018-08-05,E,M,N,C
6615106,The private life of Sherlock Holmes,ce2039ccfb61e64600b09fef88e1eea496da6fdd11500e382d74b538729b3dd0,[],26+2+297+0+8+1+4+12+5+100+25+524,352+2026+257+1777+677+1086+768+1893+489+1084+160+81+749+44+148+285+562+158+383+1028+3104+735+446+3202+336+1218+795+119+27+15+1743+715+118+241+493+2597+1739+143+3525+54+705+324,en,18047,32/?,12,88,9,6522,2018-08-05,E,GMUOFH,U,W
15581523,The Sheet Scene,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+113+27,,en,380,1/1,18,87,8,717,2018-08-05,N,M,C,C
15377037,The Little Things,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+50,31+0+8+86+49+2563+4128+5993,en,2129,5/5,82,225,9,2152,2018-08-05,T,M,N,C
15584592,Sherlock in a Sweater,9c1f140961df1e49094bd5737c924bab5558794a8303f4a7bc1e0e2ce39fd6e0,[],2+0+1,0+4075+986+16+1001+1578,en,426,1/1,10,122,9,1191,2018-08-05,G,M,N,C
15503931,Denn sie wissen nicht was sie tun!,2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],2+0+1,,de,7713,8/8,4,11,1,207,2018-08-06,M,M,C,C
15587340,You've got me nervous and trembling (Smoking Cigarettes at night),cbba899fc4a9661694d7118701a6f1cfe50fc18b4066e867fb7028b2acd75e22,[],4+0+1+345+15+48+49+228,6+7768+403+196,en,2026,1/1,1,23,2,429,2018-08-06,T,M,C,C
15587487,Withdrawal,cbba899fc4a9661694d7118701a6f1cfe50fc18b4066e867fb7028b2acd75e22,[],2+0+1+4+228+334+1412,403,en,865,1/1,8,45,1,700,2018-08-06,G,M,C,C
15587541,His own medicine,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,['Marvel Cinematic Universe'],5,471+6347+0,en,762,1/1,2,24,0,255,2018-08-06,G,U,N,C
14235318,Movie Night,79bf856a7a1852e8ee7e5461b71a641a5996bdd141fd8bbf4aecaca9e37b1704,[],7+0+1+3+4,162+174+31+3308+135,en,9787,4/4,12,168,3,4622,2018-08-06,M,0,C,C
15242523,Well you did start it.,45b45058d83a320b877f4f2892f04067f3327394ff0456863a130dd4cf662dea,[],2+133+553,38,en,443,1/1,2,4,0,102,2018-08-06,G,M,N,C
15579951,Impregnation 7 - Endgame,8f521d77bc31f830e8ee84765d3135a27c54386842bbadfb6d5fe0b0e0c784d9,[],2,27+15+69+131+2165,en,4902,3/3,7,33,0,1564,2018-08-06,E,M,N,C
15407436,An Evening with Holmes' Major and Minor,79bf856a7a1852e8ee7e5461b71a641a5996bdd141fd8bbf4aecaca9e37b1704,['Sherlock Holmes & Related Fandoms'],28+7+0+3+4,830+61+162+480+31+3308+135+571+1532+985+2837,en,9464,3/3,27,140,3,4200,2018-08-06,T,0,N,C
15591777,Deadly Departed,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+27+24,,en,221,1/1,38,47,5,640,2018-08-06,T,M,N,C
14534682,Devět vykoupených,98031f173a2ffaae7d8bc6daab2c20013e4ad19a694821ae39247215d3c5d051,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+14+17+0+1+4+21+190+12+68+8+59+369+5+10+36+3+497+1753+188+103+11+486+834,207+584,cs,28748,15/20,31,70,0,532,2018-08-06,T,U,VD,W
15593814,Breakfast Negotiations,79bf856a7a1852e8ee7e5461b71a641a5996bdd141fd8bbf4aecaca9e37b1704,['Sherlock Holmes & Related Fandoms'],7+0+3+4+1,830+174+162+31,en,2328,1/1,5,106,1,2555,2018-08-06,G,0,N,C
13538403,Odds On Favourite,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4,,en,7303,2/2,25,187,9,2429,2018-08-06,E,M,N,C
15596106,A Man in Uniform,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],2+0+1,8+4116+57,en,2374,1/1,10,143,17,2464,2018-08-07,E,M,N,C
15597429,Truer Words Never Spoken,17b15807091cef3cc2998a7da7b6a8b6430433f8299ae445e5716a941dc076f1,[],6+529+0+1+12+8+486+106,356+181,en,1199,1/1,0,12,1,201,2018-08-07,T,G,C,C
15598704,I love you more,d3dcc77c2bf6762e587cb7e19a76c9fa43dc820fcf2c0289d8a6bbc4c78a0898,[],2+0+1,,en,1783,1/1,2,27,1,730,2018-08-07,T,M,VD,C
15517458,[Podfic] A Little Domestic,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+34+20+4,5311+31+8+6+134+130,en,0,8/8,47,83,4,1541,2018-08-07,E,M,N,C
15600510,clean up well,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,[],2+0+1+4+16+5,10+65,ru,1478,1/1,0,42,0,383,2018-08-07,T,M,N,C
15065633,Nostalgic for Suicide,ad528a1bffe66d18a0e3ee3c55bc1e24411b180968df7f7c858f5717586d3e47,['Sherlock Holmes & Related Fandoms'],2+0+1+3+191,154+677+1101+406+3144+597+811+3824+1943+1676+313+13+777+6526+565+106,en,9969,3/3,37,99,7,3667,2018-08-07,E,M,C,C
15466242,"Afghan Bullets, Beards, and Unlocked Bedroom Doors",b17f5986281f4af4eb31951bea3c66cf22d7feffaba836f91847a9acff30c57f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22,120+30+51+39+1590+2384+229,en,6528,1/1,53,610,103,9223,2018-08-07,E,M,C,C
15299526,Family businesses,7490a74a61c0a4aad6613737ab422d2bb97e6554483d7f5f3e0d4d218cb99094,['Sherlock (TV)'],1628+6+8+0+1+3,,en,1512,1/?,0,56,9,526,2018-08-07,N,U,C,W
13149579,guardian angel,cd3d0cb99a0f6ffee104bfa85177e8a67dc1f2e2b3d91e9ab9a2f3b57e81447f,[],63+9+0+3+1+23+18+5,571,en,19250,6/?,0,23,0,960,2018-08-07,T,0,V,W
15596895,It's all fine,4dfd61b49a2b0f221fd08771caff7353bf143617b7a332c870e7b6d54eb1e6b4,[],2+6+0+1+136+159,539+207,en,1087,1/1,16,208,14,2091,2018-08-07,G,M,N,C
15600141,Truth or Dare? - Johnlock,57cbd5cc33c67fca7ff14ee1377ed63add164e5c4e88e44d4d3a4fc7d65330ea,"['Sherlock - Fandom', 'Sherlock Holmes - fandom', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (BBC Radio)', 'Shwatson - Fandom']",6+2+1+0+306+45+54+1155,82+1138+3521+342+135+637+15+54,en,2690,1/1,22,483,53,7236,2018-08-07,M,M,C,C
15601992,Heart Rain,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+199+58+111,34+30,en,717,1/1,10,211,4,2027,2018-08-07,G,0,C,C
15602856,Greyness,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],7+3+39,2+822,en,1171,1/1,33,126,8,1640,2018-08-07,T,M,N,C
15603183,Красный,dd768e48f83dbae87c6c199e57697dc0f487df68bca4677c8f6574b0d874df6b,[],2+0+1,453,ru,3650,1/1,1,16,0,228,2018-08-07,E,M,N,C
15607248,Sherlock is A Sick Boi,9c1f140961df1e49094bd5737c924bab5558794a8303f4a7bc1e0e2ce39fd6e0,[],2+0+1+13+48+137+133,0+1434,en,1166,1/1,4,141,5,1906,2018-08-07,G,M,N,C
15319737,Whiteout,af844a2e82beb1fa79ac470d1adf534e2d99d7399ff612c1168660aa0090369e,['The Horn (2016 Docu-series)'],2+1+0+4+5,48,en,37041,5/5,532,1093,409,13107,2018-08-07,M,M,C,C
15166733,Even More Doom & Despair (2018),a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",2+63+0+1+16+3+698,207+233+1120+499+31+1914+5524,en,16372,20/20,76,53,2,1158,2018-08-08,T,MF,N,C
15609432,Su nombre es Gladstone,15b560ada5f2e7fd293ba598e69369c8dda1cdbeb3b207613e4f6dc05a36155d,[],6+0+1+170,,es,391,1/1,2,6,1,102,2018-08-08,G,G,C,C
