id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
419251,I Grieve,d8554fceaaab226b6640ccc4c9a0924822893899ba72d3cd2cfa23300b33584b,[],0+1+8,161+75+3165+839+287+564+59+2+259+9,ptBR,1089,1/1,1,3,0,93,2010-11-03,M,G,VD,C
131131,Not Who He'd Thought,5ca959fbad3565f239b627ea97a16a92714dfe42f146e9daf7a4c7a7e9dbef40,[],1+0+1093,618,en,1154,1/1,8,113,22,2543,2010-11-03,G,G,N,C
131224,Can't Solve People,17235cedc6bc8c64fcdb09aa8943bd26424820b294e323d4a5f2884d63fe0c69,[],0+1,,en,2040,1/1,34,280,34,5393,2010-11-03,G,G,N,C
131238,Extraordinary,488b629ac08e744e4f0bd17360f88448b45234db232ba56eb197f0ba3b676ab6,[],0+1,207+2+10,en,2624,1/1,10,215,35,3984,2010-11-04,N,M,N,C
131239,Two-shot.,488b629ac08e744e4f0bd17360f88448b45234db232ba56eb197f0ba3b676ab6,[],0+1+3,2,en,3674,1/1,9,45,9,1355,2010-11-04,N,G,D,C
131242,You Can Imagine the Christmas Dinners,488b629ac08e744e4f0bd17360f88448b45234db232ba56eb197f0ba3b676ab6,[],0+3+1,8417+5701+13+10+207+188+59+0+2,en,23584,9/9,74,1262,234,31474,2010-11-03,T,M,C,C
131244,"Abhorring the Dull Routine of Existence, or, a Week Spent on Artificial Stimulants",488b629ac08e744e4f0bd17360f88448b45234db232ba56eb197f0ba3b676ab6,[],0+1+3,207+1188+50+13,en,7652,3/3,26,437,59,13270,2010-11-03,G,GM,C,C
131245,#3patchproblems,488b629ac08e744e4f0bd17360f88448b45234db232ba56eb197f0ba3b676ab6,[],0+1,50+0+1346,en,572,1/1,9,91,13,2967,2010-11-04,T,M,N,C
131248,Sherlock in Verse,488b629ac08e744e4f0bd17360f88448b45234db232ba56eb197f0ba3b676ab6,[],0+1,236,en,1107,2/2,5,21,3,560,2010-11-04,G,G,N,C
131249,In the Belfry,e047449d098018f0dfaa53c154da76f441c5f220be27d8cd3929552696aef7bb,[],1+0,,en,5834,1/1,30,261,58,4381,2010-11-04,G,G,N,C
137630,Cold Sheets,bbf1317c97b8967284be6a94014c8a197a6f8065f875c42c94e056d076ee2676,[],2+0+1,0+10,en,598,1/1,6,141,12,2290,2010-11-04,T,M,N,C
147654,It Feels Like Home When I'm With You,886cda5ff5d09e7bbfa4d25abb854f94ff9961e68be3ffe100b3f43b2183c229,[],,,en,13897,1/1,87,2511,780,40797,2010-11-04,T,M,C,C
131288,Map,a429dd57bbc1035d0828a63c116343d96de484386811f7d44eb1939807d6ab73,[],,,en,324,1/1,4,19,3,509,2010-11-04,M,M,C,C
131323,Almost Anyone,4083ea98129e8a72f943b0bf4cfee10739eb32d245db9969d5351c47180d9f10,['Sherlock Holmes & Related Fandoms'],8+5,153,en,812,1/1,2,123,13,3007,2010-11-04,M,HG,N,C
131358,The First Times Free,37feddce30557fa4ad308b76fc8f847eff1ab0f6a1cb92743447d34ba6d14856,[],26+0+8,489+839+1824,en,686,1/1,1,60,2,3818,2010-11-04,M,M,N,C
131360,Always a Price to Pay,37feddce30557fa4ad308b76fc8f847eff1ab0f6a1cb92743447d34ba6d14856,[],26+0+8,287+1824+847+172,en,1355,1/1,3,45,3,3488,2010-11-04,M,M,N,C
1117493,"One Date, Three Meals, and the End of Things.",763adec205e3ff09a9ac3389fc82947d77acc2dfb0a68c43744dceed331f71d2,[],0+8,,en,4667,1/1,7,189,31,2448,2010-11-05,T,M,D,C
147204,A Study In Evolution,c0d683f2ec20f77ab61efc266e67f030c008c8444b8758b04bd1de6898c4bdb7,[],0+1,,en,1818,1/1,0,31,5,907,2010-11-06,M,M,C,C
1010458,Echoes,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,['Sherlock Holmes & Related Fandoms'],1,,en,1663,1/1,5,34,7,354,2010-11-06,G,GM,N,C
131656,Of Fortune,fc5f639eef0232a64666bb9811e9faf61b0c710bd9b476c95905d3b3f926a7b3,[],0+3,117,en,1073,1/1,2,23,2,862,2010-11-06,G,G,N,C
131657,The Rabbit Hops over the Log,fc5f639eef0232a64666bb9811e9faf61b0c710bd9b476c95905d3b3f926a7b3,[],3+0,117+61,en,621,1/1,2,37,1,944,2010-11-06,G,G,N,C
131658,Insomnia,fc5f639eef0232a64666bb9811e9faf61b0c710bd9b476c95905d3b3f926a7b3,[],0+3,117+61,en,381,1/1,0,34,0,1120,2010-11-06,G,G,N,C
131659,Stradivarius and Grace,fc5f639eef0232a64666bb9811e9faf61b0c710bd9b476c95905d3b3f926a7b3,[],28+0+3,502+117+61,en,1201,1/1,6,63,7,1797,2010-11-06,T,G,N,C
131660,Throne,fc5f639eef0232a64666bb9811e9faf61b0c710bd9b476c95905d3b3f926a7b3,[],3+16,61,en,117,1/1,1,22,1,1088,2010-11-06,G,G,N,C
131724,A Minor Puzzle,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],393+0+91,454,en,1065,1/1,3,28,3,1645,2010-11-06,T,M,N,C
147203,Kinkmeme #1,c0d683f2ec20f77ab61efc266e67f030c008c8444b8758b04bd1de6898c4bdb7,['Sherlock Holmes & Related Fandoms'],6+0+1,,en,908,1/1,0,13,5,374,2010-11-07,G,M,C,C
131888,In the dark,2c826edf4924bdc44c46c02033792fdf27821b702fdc9f0dc1d2f7b71d11219f,[],2+0,,en,750,1/1,6,30,0,1378,2010-11-07,G,G,C,C
131966,Quality Time,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],2+1+0,1295+229+207,en,1370,1/1,3,87,11,3568,2010-11-07,T,M,N,C
131998,Self Service,47ac8c72aeda18d46bdf1dc43b56ab4980ee1592e7e6a5b95c18992b3d18530e,[],,386+412,en,9478,1/1,120,1151,299,44635,2010-11-07,E,M,N,C
131996,Available Evidence,ade62d0f9cdb5eda90a8ea07fa59963d42e749f2ec86c47cd8e4bcd912901084,[],2,,en,5202,1/1,150,2143,431,46786,2010-11-07,M,M,N,C
137634,I Turn My Camera On,bbf1317c97b8967284be6a94014c8a197a6f8065f875c42c94e056d076ee2676,[],2+0+1,191+6965,en,310,1/1,1,57,5,1427,2010-11-08,M,M,N,C
298228,Buried Alive,ce23ed82193dc5a1dd90d249d82162eb67c1f99dd7a0957fb9992e131aaec829,[],0+1+8,1503,en,7659,1/1,8,98,30,1967,2010-11-08,T,G,N,C
132263,Diagnosis,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],1+0,454+207,en,3325,1/1,3,33,4,1924,2010-11-08,T,GM,N,C
190201,The Many Faces of Concern,f10ae85ec82cd7561d281a53f8262542c5904c2d2577f4b059dbd1ba7bac6418,[],6+0+1,,en,2363,1/1,2,117,13,2112,2010-11-09,G,G,N,C
149192,Progress and Change,9458da7dbb68e44de85301928330d8b6c722bbcfca015b46c2ca9c2917ded4fd,[],0+1,13,en,1087,1/1,59,1119,110,13985,2010-11-09,G,M,N,C
159407,Naked as a window.,01a242672c8d5074d9aa110079aa4310bc31efe366436cd7c6ded2d342efb60d,"['pairing:sherlock/john - Fandom', 'rating:pg13 - Fandom', 'status:complete', 'type:prompt fill', 'warnings:angst', 'words:1001-5000']",0+1+3,2+467,en,2958,1/1,5,152,15,2657,2010-11-09,M,HGO,N,C
26801593,Дым,a951e3f65400b3e8b41e5f1c8269ced7a6950def41bff26a7c0738fcc58e7515,[],4+3,134+342,ru,1518,1/1,0,5,0,45,2010-11-09,N,O,N,C
190202,"Landlady, Housekeeper, Matchmaker",f10ae85ec82cd7561d281a53f8262542c5904c2d2577f4b059dbd1ba7bac6418,[],0+1,,en,2659,1/1,6,189,31,1946,2010-11-10,N,M,N,C
132526,Greedy,23ac9cd6b3e8f8318706cef260d6863aa193b4796053521230c9166c44d5dd5a,[],2+28+0+1+3,237+188,en,1946,1/1,20,259,19,9207,2010-11-10,E,M,N,C
132527,Assumption Makes an Ass of You and I,23ac9cd6b3e8f8318706cef260d6863aa193b4796053521230c9166c44d5dd5a,[],2+1+0,207,en,1928,1/1,3,85,12,1608,2010-11-10,T,GM,N,C
132528,Hypoxia,23ac9cd6b3e8f8318706cef260d6863aa193b4796053521230c9166c44d5dd5a,[],2+0+1,207,en,949,1/1,5,107,17,2429,2010-11-10,N,M,N,C
132595,my body when it is with your,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],0+1+40+21,769+487+965+4585,en,10060,1/1,39,1796,264,63965,2010-11-10,E,M,N,C
132687,Turn Up the Signal (Wipe Out the Noise),ed8c7e5ffe4a45582cef78116f98355b54e50314be51fb4d79fb27a486816fd2,[],2+0+1,,en,2187,1/1,31,539,89,8909,2010-11-10,E,M,N,C
132717,Crutch,a3c0907a52620a20e28819b4a20610575550502207903d48130287ed69f152bf,[],2+0+1,,en,278,1/1,4,61,11,1713,2010-11-11,G,M,N,C
132741,An Arbitrary Celebration of Staying Alive for Another Year,488b629ac08e744e4f0bd17360f88448b45234db232ba56eb197f0ba3b676ab6,[],0+1+3+12,6349+477+13+0+207+26,en,3525,1/1,19,282,37,5195,2010-11-11,G,GM,C,C
132763,Almost Always,3666f65487643302c63c0626c90114c73b9b37269c0b122c0486b37fa861cc27,[],,3075,en,3480,1/1,66,1467,216,60789,2010-11-12,M,M,N,C
137635,In Dreams,bbf1317c97b8967284be6a94014c8a197a6f8065f875c42c94e056d076ee2676,[],2+0+1,188,en,1281,1/1,6,89,10,1496,2010-11-12,T,M,N,C
134002,Ineluctable (Five Ways Irene Adler Met the Baker Street Boys),2ac5c44008053ea0f493082f4142757c2f6d8ac7aa55c54e9c64e478db8bd97c,['Sherlock Holmes & Related Fandoms'],394+119+19+0+1+3,,en,4129,1/1,8,44,2,1758,2010-11-13,M,HG,N,C
136132,notes from the field trip,50849f8f0c7fff25efedb30368e720f39c1ca8584e7fbce7a01edf9162bb223d,['Sherlock (TV)'],1+0,33+0+13+852,en,3182,1/1,17,331,62,3285,2010-11-13,G,G,N,C
338569,Two Fish in a Barrel,0ef02314c36e80b574239f289b71d4f28c9628f35b25b2f5aa9297477e34e528,['Firefly'],0+1+3,1503,en,7402,1/1,19,515,93,5021,2010-11-13,T,G,N,C
133014,Dead Nerve,fc5f639eef0232a64666bb9811e9faf61b0c710bd9b476c95905d3b3f926a7b3,[],3+0,2+61,en,432,1/1,0,30,1,874,2010-11-13,G,G,N,C
138421,Alliances in the Exchange,625dbbb1ea5a5cf30416e95be11b8a1c04d67acd1562c1dcb701831f5f800b76,[],1+0,,en,393,1/1,0,16,3,366,2010-11-14,G,G,N,C
147652,Show Me How to Stop Running,886cda5ff5d09e7bbfa4d25abb854f94ff9961e68be3ffe100b3f43b2183c229,[],,,en,12004,1/1,48,2589,615,27852,2010-11-14,E,M,C,C
23276239,A Study In Kink,b157e3c2f3ba3e1e559f776760459b5f062e85541e835254f179a53a234c9f5c,[],29,1859+2173,en,809,1/1,1,15,1,320,2010-11-14,N,M,C,C
23276263,Drifting,b157e3c2f3ba3e1e559f776760459b5f062e85541e835254f179a53a234c9f5c,[],2,1940+2173,en,794,1/1,0,16,3,258,2010-11-14,N,M,C,C
133206,Difficult,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],43+2+28+0,142+81+454,en,1537,1/1,1,99,3,3699,2010-11-14,M,MU,N,C
123186,Just One of Those Things,17235cedc6bc8c64fcdb09aa8943bd26424820b294e323d4a5f2884d63fe0c69,[],0+3,117,en,7248,4/7,41,57,15,3021,2010-11-14,T,G,N,W
133286,2 kisses,2b15ed4ccdc8af873d295f900f5d5d09a349b5f970f3abe473c9a0cd566dbfdd,['Sherlock (TV)'],2,,en,398,1/1,2,20,0,972,2010-11-14,G,M,N,C
190203,Friends and Colleagues,f10ae85ec82cd7561d281a53f8262542c5904c2d2577f4b059dbd1ba7bac6418,[],0+1+91,,en,609,1/1,1,67,2,1212,2010-11-15,G,M,N,C
133328,Sheep Go to Heaven,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],0+1,161+1476,en,1240,1/1,18,526,103,6303,2010-11-15,M,G,CV,C
145644,DON'T,4a012573b64628193ebde2f7f07636ff49e5871a344b85c61b56364e3f47e801,[],,,en,2825,1/1,12,361,48,5213,2010-11-15,M,M,N,C
133393,Dressing the Part,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],,13+825+148,en,1807,1/1,2,60,6,2200,2010-11-15,E,M,N,C
133385,Do Not Open,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],6+24,13,en,221,1/1,2,87,5,1483,2010-11-15,M,M,N,C
133386,Like The Back Of Your Hand,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],6,10+51,en,1561,1/1,4,116,16,2712,2010-11-15,M,M,N,C
133388,Close Analysis,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],156+2,6+131+207,en,6629,4/4,22,69,10,3235,2010-11-15,M,M,N,C
133390,Unpredictable,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],6+2+0+1+97,10+2+207,en,6722,5/5,17,190,13,4963,2010-11-15,T,M,N,C
133387,Mastermind,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],6,13+202+131,en,1285,1/1,11,65,14,3572,2010-11-15,T,M,N,C
1010459,Aftercare,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],0,,en,266,1/1,1,127,7,4442,2010-11-15,M,M,N,C
1141660,Freak,96c559dcb73779e84a24a3f450b758494285dff902c62b224997da76e7397028,[],1,940,en,2575,1/1,8,86,12,832,2010-11-15,G,G,N,C
133392,The Old Bad Songs,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,['Maurice (1987)'],2,271+10+2+33+5335,en,20849,11/11,34,77,12,2900,2010-11-15,M,M,N,C
133394,Beginning To See The Light,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,['Maurice (1987)'],,10,en,1897,1/1,4,51,1,1517,2010-11-15,T,M,N,C
133391,"Five Times John Thought Sherlock Was Asking for Trouble, One Time He Definitely Was",19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],6,13+10+118+876,en,2431,1/1,13,194,24,7063,2010-11-15,E,M,N,C
133402,Three Turn,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],24,13,en,221,1/1,0,51,7,1196,2010-11-15,T,M,N,C
133404,Sherlock and the Art of Public Speaking,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],,13+825+148,en,2704,1/1,4,42,2,1945,2010-11-15,M,M,N,C
133403,Triple Jump,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],,13+320,en,2138,1/1,8,79,8,1916,2010-11-15,E,M,N,C
133401,In Transition,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],2,10+2,en,13984,8/8,6,51,6,3385,2010-11-15,M,M,N,C
133527,Under the Influence,a4d64d2da2bd1a2f9667d94e70a2b3baceae3b16f9cf6d4d68479767c83c19e4,[],2,11+396+223+0+50,en,3349,1/1,18,710,32,27178,2010-11-15,T,M,N,C
133405,Consequences,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],2+56,10+2,en,14484,9/9,35,99,17,4005,2010-11-16,M,M,N,C
147205,Fractial Karma,c0d683f2ec20f77ab61efc266e67f030c008c8444b8758b04bd1de6898c4bdb7,[],0+1,,en,602,1/1,0,8,1,373,2010-11-16,T,M,C,C
23276281,Gym Buddies,b157e3c2f3ba3e1e559f776760459b5f062e85541e835254f179a53a234c9f5c,[],56,2173,en,234,1/1,1,22,0,215,2010-11-16,N,M,C,C
133666,Attention,2b15ed4ccdc8af873d295f900f5d5d09a349b5f970f3abe473c9a0cd566dbfdd,[],2+26+0+1+8,,en,1021,1/1,6,23,3,975,2010-11-16,G,M,N,C
133624,Pedestrian,c0a8c9a0541f063e33376c83485db62cacbc63e08538db55ff2f9eb1bc5f9fee,[],1+8+0,201,en,5286,1/1,6,80,18,1826,2010-11-16,G,G,N,C
133740,The Hour of Separation,c0a8c9a0541f063e33376c83485db62cacbc63e08538db55ff2f9eb1bc5f9fee,[],2+1+0+3+8+40,,en,7020,1/1,14,309,68,8782,2010-11-16,T,M,N,C
133792,Rewriting the Game,23ac9cd6b3e8f8318706cef260d6863aa193b4796053521230c9166c44d5dd5a,[],6+0+1+8+5+20,53+2,en,3785,1/1,16,68,13,4078,2010-11-17,M,GM,C,C
133794,Playing Cops and Robbers,23ac9cd6b3e8f8318706cef260d6863aa193b4796053521230c9166c44d5dd5a,[],0+3,839,en,2907,1/1,4,50,5,1245,2010-11-17,T,G,N,C
133796,Just Unwell,23ac9cd6b3e8f8318706cef260d6863aa193b4796053521230c9166c44d5dd5a,[],1+8+0+12,53,en,5402,1/1,10,76,18,1084,2010-11-17,M,G,N,C
134023,"Be Careful, I Bruise",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],43+3+1+344,270+876+951+1935+341,en,495,1/1,2,90,4,6339,2010-11-17,T,M,N,C
133802,Yes,39d7439b9b73398fbad6789a5ce63af9bc6147f638d711512788b13ad0c278aa,[],2+0+1,2020+45+1369+8,en,523,1/1,10,117,14,3892,2010-11-17,M,M,N,C
133827,The Anecdote of the Amnesiac Aspidistra,9784e9fe2a76fcf3f8981491ee22396a61f9ed9cc6e11458afd60c5ac7b8aca2,['Torchwood'],20+1,3884+33,en,4259,1/1,65,333,67,9685,2010-11-17,T,G,C,C
133861,The Whore of Babylon Was a Perfectly Nice Girl,c84ce991dcfd7829b04234c7165e6b6a9a5b9da62603238592d78a35c73877eb,[],2+0+1+13+3+25,40+2406+4154,en,32897,1/1,761,11761,3465,318403,2010-11-17,E,M,N,C
139733,Gus (and John) Walks into a Restaurant,941fe9f78c0c4860755dc802cd9ac89cae849c5683695f7ce04b05e8f1cf8aaa,['Psych'],1+0,11076+33+7369,en,3093,1/1,19,585,108,6218,2010-11-17,T,G,N,C
721843,Match,3ecf51760c182e66a4ba594256cf42d2bed489d00563f2b6004105690cfbf7c0,[],1+4,698+15+44+984,en,18737,1/1,64,761,184,13939,2010-11-17,E,M,R,C
133931,If I Fell,02b2b8739afa93c50eaa57ca0bff1137ca691c0b36cc7ae9da8d60955fd3f0db,[],,118,en,4080,1/1,86,2447,562,50402,2010-11-17,E,M,N,C
161914,Please,6b8298e7a808b01056b802c84b0d008d35de3e4f01c94410a53af1c60d22051c,['Sherlock Holmes & Related Fandoms'],1+0,,en,390,1/1,3,49,6,641,2010-11-18,G,G,N,C
409336, Devious,a71e28dcb86521de168a64871d244e341107069ce46d180fb944d289d33972f9,[],,1256,en,786,1/1,2,70,6,792,2010-11-18,N,M,C,C
202594,Caring is a Mistake,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+8+12+3,19+2+6,en,24275,11/11,25,438,79,15983,2010-11-18,M,M,V,C
147200,Wherein Lies Balance,c0d683f2ec20f77ab61efc266e67f030c008c8444b8758b04bd1de6898c4bdb7,[],0+1,,en,1420,1/1,0,12,1,576,2010-11-19,T,M,C,C
147201,An Inactual Reality,c0d683f2ec20f77ab61efc266e67f030c008c8444b8758b04bd1de6898c4bdb7,[],0+1,,en,884,1/1,2,10,0,357,2010-11-19,M,M,C,C
153676,Born In The Wagon Of A Travelling Show,df4ff7c81eefc27eff1c2965c97d874e1fa424eaa63cef66f32558c210cd7e45,[],2+0+3,50+11+4647+1220,en,521,1/1,3,80,6,1364,2010-11-19,T,GM,C,C
8879956,-,2d8845ff6403f45e7809e60c48b4d411e9f1d43fb1995da1d45518ad7ea6d8ca,[],7+0+1+3+4,13+599,ru,370,1/1,1,131,5,1062,2010-11-19,G,M,N,C
134373,And I Just Went For It,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,0,1/1,0,9,0,2392,2010-11-20,G,M,N,C
134392,Quick Like a Bunny,2ac5c44008053ea0f493082f4142757c2f6d8ac7aa55c54e9c64e478db8bd97c,"['Sherlock Holmes & Related Fandoms', 'Queer Eye for the Straight Guy (US)']",1+0,33,en,6572,1/1,41,214,20,3883,2010-11-20,T,G,N,C
134585,A Pressing Need For Shoelaces,bca0814529d3cf8f82965ad9b3df790b37ce558d9c8c00d4ae78ccdfda7b7d4d,[],2+0+1,207,en,1128,1/1,4,52,9,1646,2010-11-20,G,M,N,C
202244,Daddy's Home,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],8+0,3185,en,1477,1/1,0,11,2,276,2010-11-21,M,G,N,C
134666,Triangulations,fdbad39b139963f8b5fde93bc684a8bf0f974102d03508ae6e21c1ed88162dd8,[],368+0+1+4,3973+108,en,9474,1/1,37,444,24,14099,2010-11-20,M,M,N,C
134686,And That Has All the Differential Made,aa41e52a0995c9fa6f0a07d4b9feb4ff66e646195a7bd075d9763b6ba6691ea8,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,2411,1/1,9,224,36,4527,2010-11-21,M,M,CN,C
134687,...But Never Roses,aa41e52a0995c9fa6f0a07d4b9feb4ff66e646195a7bd075d9763b6ba6691ea8,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,4874,1/1,24,474,125,12193,2010-11-21,E,M,CN,C
338617,20 Things You Don't Know About Martha Jones' Married Life,0ef02314c36e80b574239f289b71d4f28c9628f35b25b2f5aa9297477e34e528,['Doctor Who (2005)'],12,863,en,1696,1/1,4,135,12,2131,2010-11-21,T,FHU,N,C
1010460,Anthea's Day Off,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],16+3+8,592+365+6956+827+1463,en,443,1/1,0,37,4,391,2010-11-21,G,G,N,C
9421373,Final words,502f7b610f239646559941ffb520f43251bda4d617ba3690667f47dfc90033e5,[],1+25,,es,188,1/1,0,2,0,35,2010-11-21,G,0,N,C
134900,Fall,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],6+24,13+6,en,221,1/1,8,48,3,2267,2010-11-21,M,M,CN,C
134903,Late Arrival,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],6+1+24,66,en,221,1/1,0,49,6,1632,2010-11-21,E,M,N,C
190204,An Addition to the Family,f10ae85ec82cd7561d281a53f8262542c5904c2d2577f4b059dbd1ba7bac6418,[],6+0+1,,en,2301,1/1,1,74,15,1352,2010-11-22,G,G,N,C
134951,Reverse Chronology,3666f65487643302c63c0626c90114c73b9b37269c0b122c0486b37fa861cc27,[],,3075+430,en,6208,1/1,70,582,115,22835,2010-11-22,G,M,N,C
134970,In the Name of Science,a4d64d2da2bd1a2f9667d94e70a2b3baceae3b16f9cf6d4d68479767c83c19e4,[],0+1,13+0,en,554,1/1,3,128,8,2057,2010-11-22,G,G,N,C
134972,"Don't Bother Me, I'm Thinking",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1,,en,0,1/1,0,1,0,928,2010-11-22,G,G,N,C
13867902,-,2d8845ff6403f45e7809e60c48b4d411e9f1d43fb1995da1d45518ad7ea6d8ca,[],3,13+599,ru,71,1/1,0,10,0,66,2010-11-22,G,G,N,C
