id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
27842818,Day 2: It's beginning to look a lot like Sherlock forgot Christmas!,d9ace9d3beba5e5c7d8ac0b6aa43d5ac0d6df933a25b8aeb1723b5c11b5bd5ea,['Sherlock Holmes & Related Fandoms'],2+0+1+13,124+256+916+751,en,2320,1/1,4,60,2,678,2020-12-02,M,M,N,C
22162759,Rok s Johnlockem 2020,98031f173a2ffaae7d8bc6daab2c20013e4ad19a694821ae39247215d3c5d051,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",2,,cs,247,12/12,2,10,0,264,2020-12-02,G,M,N,C
27844279,Can you feel the love tonight?,788ec14e28cedfa40b6868baea088357f67952f7859a08d7adca9f30776daf44,[],2+42+0+1+5+4+114,0+36+813,en,1812,1/1,27,100,11,546,2020-12-02,T,M,C,C
27844783,Blankets,063ed7bb2a242a5a97a528c402c9481afc106def4c1b335364c95037c5034122,['Sherlock Holmes & Related Fandoms'],6+0+1,49+16+124+7+2366,en,1392,1/1,6,18,1,170,2020-12-02,G,M,N,C
27845482,Acabamos de empezar,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,['Sherlock Holmes & Related Fandoms'],2+732,0+3340,es,951,1/1,5,17,1,95,2020-12-02,N,M,N,C
27846082,Six Years Later,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+0+134,617+538+2129+36+101,en,3239,1/1,22,133,9,849,2020-12-02,T,M,N,C
27502738,Faith,d84124dc4835d05098eb4590682713e98e64c20c0f2d5c074d894596420ad0fb,[],212+3+0+4+1+23+34+110+105,,en,18524,12/?,24,68,12,1358,2020-12-03,T,0,N,W
27850398,Fixing Mistakes,7101b29787ce84ce0c313dab8c35cd2e5798699a2c6cf55775e5b26389753bf8,['Sherlock Holmes & Related Fandoms'],6+2+0+1+48+606,207+56+1858,en,934,1/1,10,127,11,1078,2020-12-03,G,M,N,C
25873393,After School,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1+23+94,135+1606+5894+1799+207+95+3308+2897+80+768,en,18952,6/?,46,202,24,7090,2020-12-03,E,M,C,W
27858209,I Should Have Danced With You,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+3+5+216,467+341+0,en,2317,1/1,17,148,9,1445,2020-12-03,G,H,N,C
27851318,the suspicious haircut,a7244cc58a04b42cdf952ea56537d1b759ba5b062f394e59def0fb0fb1335ba3,['Sherlock Holmes & Related Fandoms'],2+6+112+0+1+13+1076+25,0+233+2429+2170+167+2175+274,en,1173,1/1,6,37,1,395,2020-12-03,G,GM,N,C
27859862,'Tis The Season,dfd99c801f0d0e2983886041cf3fc129018ae52eb6546b948e6ff30872554992,[],6+2+0+1+3+195,207+124+13+504+2+2009+765+126,en,1081,1/1,8,49,3,469,2020-12-03,M,M,N,C
27901525,Light in the Darkness (WAdvent 2020 #3),be8708b974b550064ad06a4aafcd9f2c124683de16b0b7e7654dc232b4cb4261,[],268+12+5+24+395+469+465,1548,en,221,1/1,4,20,1,124,2020-12-03,G,F,N,C
26115526,焚之以火,1a9ad6bc02d95ad7d9c5b6d30c434b060506b8d51e8db51031fd91344fa01b05,['Sherlock (TV)'],2+72+81+152+0+1+3+4+12+16+20,1264+143+21+6+530,zh,27319,10/10,7,46,8,1742,2020-12-03,M,M,VRU,C
27858969,Aftermath,b68cacd39fa1074a2f07cbfeab4fc65c6acc7bac01ec36e83f95e8c17b2d3773,[],7+2+382+4+3+0+1+12+16,,en,12982,1/1,4,9,3,776,2020-12-03,N,M,N,C
27860258,Faint Wisps of Wind,5ea1cbc220a38a5f62b1595a412859ac28d46d2d366251b4e5daec194ae1c8ed,['Sherlock Holmes & Related Fandoms'],6+19+352+0+1+3+39+18+13+57,162+1002+37,en,2545,1/1,5,39,5,427,2020-12-03,G,G,N,C
27861550,"Cover | Veni, Vidi, Amavi",81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,0,21,0,311,2020-12-03,G,M,C,C
27862102,Yours Is The Light,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+0+1,43+297,en,973,1/1,24,99,1,542,2020-12-03,T,M,N,C
27189907,The Broken Tether,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+19+0+1+3+4+21+25,59+2+1023+1765+6+10+30+1838,en,54333,15/15,807,625,108,14719,2020-12-03,M,M,N,C
27865078,Frosty The Snowman,063ed7bb2a242a5a97a528c402c9481afc106def4c1b335364c95037c5034122,['Sherlock Holmes & Related Fandoms'],6+14+0+1+18+3+23+27,124+0+45+1189+8+16+49+7+72,en,1855,1/1,6,18,1,271,2020-12-03,T,M,N,C
27865149,If I Told You To Wait,3c2e4f5d43714735e77446a4fd8e8a0796aa151c0020cd79d6f42cba50b916ae,[],2+0+1+10+3+18+39+4+15+219+318+560+1797+1134+196,2+0+12+56+36+6,en,4586,1/1,6,116,14,1199,2020-12-03,G,M,N,C
27865210,The Mission to Flirt,66c500798a7d905b2a38f1db9dd8901afc34f695f4a4d299e9092594fd0318fe,['Sherlock Holmes & Related Fandoms'],2+6+72+0+1+4+25+45+172+387+53+55+88+240,19+4953+0+12+2+20+24+121+43+36+431+4995,en,9064,1/1,22,350,49,3432,2020-12-03,T,M,N,C
27865133,he is My will to live,d21b0df8ec5680bb2a1f23118ff9bf4cf6cd70c30db55dabd3a1e6b3cfa1c52b,['Sherlock Holmes & Related Fandoms'],7+38+3+4,132+339,en,2508,1/1,3,88,3,1091,2020-12-03,T,M,C,C
27867326,Day 3: I saw Johnbo kissing Santa Claus!,d9ace9d3beba5e5c7d8ac0b6aa43d5ac0d6df933a25b8aeb1723b5c11b5bd5ea,['Sherlock Holmes & Related Fandoms'],2+0+1,124+256+2782+11443+8,en,1800,1/1,2,29,2,439,2020-12-03,T,M,C,C
27867774,I don’t do what your brother tells me,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+38+4+0+1+3+71,,en,2992,1/1,7,179,12,1218,2020-12-04,G,M,N,C
27870001,from ridiculous to reasonable,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+31+55+53,12+0+31+10+45+272+2108+2675+56,en,3282,1/1,8,96,14,734,2020-12-04,G,M,N,C
27872393,You Are A Fucking Disaster!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,1566,en,387,1/1,8,46,2,505,2020-12-03,E,M,N,C
27873041,Звон колокольчиков (Jingle Bells),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+6+0+1+25,124+514+0+31+1189+599,ru,585,1/1,6,22,0,144,2020-12-04,G,M,C,C
27874589,Light of My Life,4bd79b19d1bc3933d5f5e0f4cfa3d02aafca8b6120678f1d4a6a515361c260f0,[],2+0+1+18+27,646+12+272+124+256+73+48+4308,en,1511,1/1,9,91,12,704,2020-12-04,M,M,N,C
27875950,Six,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],127+11+15,78+11+283,en,2646,1/1,6,28,1,609,2020-12-04,M,GM,C,C
27864005,Please read summary,1b39e67cac5e9e627f617f96c1307e6006aa26a9adc8232be899fdf4e930a62d,['Sherlock (TV)'],2+14+0+1+10+187,52+2+102+138+9677,en,1036,1/?,4,4,0,29,2020-12-04,T,HM,N,W
27867565,Podfic of Carol of the Beads,efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,[],2+45,0+13+199+15+130+664,en,4,1/1,3,3,1,274,2020-12-04,E,M,N,C
27869005,John is right up Sherlock's alley,d9ace9d3beba5e5c7d8ac0b6aa43d5ac0d6df933a25b8aeb1723b5c11b5bd5ea,['Sherlock Holmes & Related Fandoms'],2+123+0+1+142+60+102+37,109+148+60+366+15+54+4788+331,en,2285,1/1,11,308,25,4318,2020-12-04,E,M,C,C
27873857,Sacrifices Must Be Made (di Winter_of_our_Discontent) by T'Jill,4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1,51+154+3033+1116+188+1796,it,4284,1/1,0,12,0,122,2020-12-04,E,M,N,C
7547045,First Impressions,93902b8df605b719b9d6f78e19f83d08ce8ba3ec35105a3253c36b50e6959c49,[],0+1+3,,en,7907,6/6,0,19,4,397,2020-12-04,G,M,N,C
27877158,Lights,5905b4bef04fc34f59afe971f22b36c883f8bcd7e6ee7ce58d54d44fde46bdd1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,124,en,221,1/1,19,54,1,260,2020-12-04,N,M,N,C
27877366,Thank you,b68cacd39fa1074a2f07cbfeab4fc65c6acc7bac01ec36e83f95e8c17b2d3773,[],7+4+3,,en,555,1/1,6,85,1,764,2020-12-04,N,M,N,C
27826591,Again,3765933f09dcff2a8d71df63d60d5e2173412c144ed1b91030359fe240224e93,[],1+0,48,en,3301,6/6,19,69,5,614,2020-12-04,N,M,C,C
27879334,A Talk Beside The Fire,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+2+0+1,2380+55,en,1247,1/1,30,157,9,951,2020-12-04,T,M,N,C
27879894,Di que no te irás,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,['Sherlock Holmes & Related Fandoms'],2+6+0+1+639+463+25+424+426,0+36+3340,es,1966,1/1,0,28,0,221,2020-12-04,G,M,N,C
4778093,fandom one-shots,430dc1f06a5beaa8dfb83555dce6fac4b0b3312a8937921ab631eaa9c06c3fa8,"['The Vampire Diaries (TV)', 'Harry Potter - J. K. Rowling', 'The Avengers (Marvel Movies)', 'Sherlock (TV)', 'British TV Celebrities RPF', 'Criminal Minds', 'Chronicles of Narnia - C. S. Lewis', 'Labyrinth (1986)']",346+206+343+0+1+8+4,,en,48368,137/?,244,2360,119,72009,2020-12-04,T,GU,N,W
27881457,Completely and Utterly,2c264dee99aa15f55fb867a48a3a787001a5d5b2da8c0174dc726e72458ce7e4,[],2+0+1,192+0+93+1095+344,en,205,1/1,10,59,1,541,2020-12-04,G,M,N,C
27883381,Dominante,45a078f4edc0bbc41417073cc80ffdb2c62a6e1d389475a6f5f37a71a72674c7,[],7+2+17+11+1+0+3+4+169+8+12+16+1084+964+1005+524,7233+3525+64+15+60+658+200+118+487,es,510,1/?,1,1,0,130,2020-12-04,E,HM,V,W
27883954,El trabajo es (casi) lo más importante,191b8691f27786b40ac0c2537f09aa2085b97fc7a6f2f8794ee0b5d883246306,[],2+6+122+298+165+1+18+0,,es,863,1/1,2,17,0,190,2020-12-04,G,M,C,C
27883327,Black Lace,898b897134de70642cbabc9e8b1d1c7493cce6bd18497577ba9608c2d2614876,[],2+53+55+342,3521+60+1901+256,en,1741,1/1,4,270,32,5411,2020-12-04,E,M,N,C
27878217,Young Hearts,0a5b489d6874216a4b1b8947235a3dccc228bfee724d3afdff4974ce4fbe6ebf,[],7,499+9+470+524+1494+1342+329+3358+30+65+504+121+1518+44+80+15+2798+67+2686+48+76+56+280+45+592+1098,en,20482,3/3,78,644,132,5499,2020-12-05,E,M,N,C
27888190,Day 4: All I want for Christmas is this!,d9ace9d3beba5e5c7d8ac0b6aa43d5ac0d6df933a25b8aeb1723b5c11b5bd5ea,['Sherlock Holmes & Related Fandoms'],2+0+1+13+61+203+249,256+4045+124+431+8,en,993,1/1,2,79,5,1110,2020-12-05,G,M,C,C
27889234,It's The Most Wonderful Time Of The Year,36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,[],7+3+4,,en,901,1/1,12,90,3,531,2020-12-05,G,M,N,C
27835051,'Tis The Season,733ea79f6dd936f60b9fb265216264f7c0860eef4d1fddcb048ebcd20133837f,[],7+2+132+1303+19+72+904+3+4+0+1+18+16+34+39+176+348,192+1120+124+659+30+101+8+0+2+41,en,4010,3/24,17,37,3,517,2020-12-05,E,M,N,W
27895918,МОУ СОШ города Брянск-сити,181cf5d9bf643130e39303259977d08f3fe65831651e1b9fc775383d22bd49d0,"['Spider-Man (Tom Holland Movies)', 'Iron Man (Movies)', 'Captain America (Movies)', 'Thor (Movies)', 'Sherlock (TV)', 'Hannibal (TV)', 'Doctor Strange (2016)']",0+8,13+332+3583+1756+3543+50,ru,716,1/1,0,6,0,71,2020-12-05,G,G,N,C
27898306,Dear Father Christmas,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+3+1+23,124+1189+7598+911+3200+26,en,1133,1/1,5,36,2,200,2020-12-05,G,G,N,C
27898501,trapped into talking,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1,467+36+2799+446+20,en,2451,1/1,50,414,35,3166,2020-12-05,M,M,N,C
27899485,Bells,dfd99c801f0d0e2983886041cf3fc129018ae52eb6546b948e6ff30872554992,[],2+0+1+3,2+124+2009+3769+126+1779,en,1761,1/1,4,59,4,801,2020-12-05,E,M,N,C
27899605,Enough Broken Pieces Make A Picture,ace1ce78240de787bf5f717dc0de01228f6de381152af4cd53c8cbc5437fc80c,['Sherlock Holmes & Related Fandoms'],17+44+79+11+8,5+0+39+53+49+446+681+2652+612+15+54+180+27+567+140+7+72,en,6093,1/1,2,59,9,798,2020-12-05,E,M,N,C
27899947,Silver Bells,04d10e007c1ecd5d57d189fc5351a7a2772c1601ff7fcfdc43a4653079cad090,['Sherlock Holmes & Related Fandoms'],2+6+1+0,403,en,1644,1/1,4,12,2,94,2020-12-05,G,M,N,C
27900433,Jingle All The Way,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,2084+0,en,1531,1/1,35,135,4,661,2020-12-05,T,M,N,C
27901189,Deduced/Deceived,e009ad2e0a066a4af522840653fce9e35f5c10cb5d348b956ca8190afbbba030,[],2+1+0,124+916+72,en,1295,1/1,15,56,2,407,2020-12-05,G,M,N,C
27901186,"I will make it Christmas, I will make you mine",1b645aca4c1a850ea57f8ccfaca8791d95220971f04f4d0062aa36b714d2e99c,[],2+6+0+1+13+4+3+5+27+55+53+405+539+366+426,256+1189+286+1641+407+65+604+362+56+4935+48,en,4715,1/1,4,21,6,1248,2020-12-05,N,M,C,C
27692252,Signature Bake,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,['The Great British Bake Off RPF'],7+3+4+0+11+80,,en,21774,5/5,36,161,15,1640,2020-12-05,M,M,N,C
27903106,Somewhere in the universe,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,['Sherlock Holmes & Related Fandoms'],864+8+39+958+232+174,716+2739+9103+165+1629,en,672,1/1,0,38,2,415,2020-12-05,G,0,N,C
27904930,Day 5: And the bells were ringing out for Christmas Day,d9ace9d3beba5e5c7d8ac0b6aa43d5ac0d6df933a25b8aeb1723b5c11b5bd5ea,['Sherlock Holmes & Related Fandoms'],2+0+1+20+13+3+134,393+326+8,en,1781,1/1,4,189,12,1921,2020-12-06,T,M,C,C
27905125,Chilly,dfd99c801f0d0e2983886041cf3fc129018ae52eb6546b948e6ff30872554992,[],41+29+0+4,207+297+2+219+1280+990+1939+2060,en,1682,1/1,2,68,4,968,2020-12-06,M,M,DN,C
27905479,Game Night,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,4230,en,895,1/1,22,96,3,470,2020-12-06,G,M,N,C
27910273,The Wrong Slip to Fall,7140f0e37450fb7fb5c545a73ac5f22b978e9dea464d35add0e36083939bfb43,[],26+0+1+3+4+8+13+31,123+195+160+707+797+755,en,1426,1/1,2,79,5,1091,2020-12-06,E,M,N,C
27912121,Earl Grey and Post-it Notes,76196e77565d90809bdd0186b7d8dabe0a1d74094f399ca567187cc46d426460,[],7+50+267,6+285+299+1154+56+4872+12+10+20+137+9+218+1472+446+865+74,en,8517,1/1,7,294,20,2846,2020-12-06,T,M,N,C
27906043,Christmas Mistletoe,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,['Sherlock (TV)'],635+3,11+1895,en,423,1/1,6,62,0,1148,2020-12-06,T,H,N,C
27912991,118 Years Later,edb21f04aaf73103c48c1324d2e22d63654d974252f9c43fd624a7227e67f413,['Sherlock Holmes - Arthur Conan Doyle'],7,650+854+499+329+124+10+0,en,1294,1/1,14,98,3,837,2020-12-06,N,M,C,C
27914398,Categories Of Touch,f4c85dc5d5e31c77bf34d048fa0f9216ed1f5e0479ba0e67d0c927d43aec2409,[],2+0+1,19+24+38+5,en,18212,1/1,24,248,32,2524,2020-12-06,E,M,N,C
27915694,The guest,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],19+38+7+6+3+85+4+0+1,682+76+36+1009+48+121+0,en,4593,1/1,0,70,5,814,2020-12-06,T,M,C,C
27763681,Granting a Favour,eb7aff45a8c92521feee157e00acbb45aeaf7de4fec0b603cb02c656a6ce8384,['Sherlock Holmes & Related Fandoms'],7+3+4+231+266,19+2086+40+24+76+3309+6+20+980+186,en,39853,10/10,120,445,90,6113,2020-12-06,E,M,C,C
27583703,The Queen of Hearts,6da235da55e8da46407cd6a2414143843a16d48b26f3d446e5605faee4a4938e,[],1+397+0+272,7772+1398,en,21168,6/6,0,3,1,61,2020-12-06,T,0,VN,C
27918178,A 221B Christmas Poem,9c265e7b442efc6a191811158fa84ab564d4ffe0059c4a66e2a598684dc7b8fc,[],6+0+1,,en,179,1/1,8,5,1,41,2020-12-06,N,G,C,C
27918511,A Little Snow Magic,6517a805a7a19b813775d44d37818b6026fef7a51bdf01dd9a6c70c4fc9bb9bc,[],2+6+0+1,765+1745+1133+36+0,en,1030,1/1,9,85,11,460,2020-12-06,G,M,N,C
27918934,I'll be home for Christmas,04d10e007c1ecd5d57d189fc5351a7a2772c1601ff7fcfdc43a4653079cad090,['Sherlock Holmes & Related Fandoms'],2+0+1,403+36,en,1109,1/1,0,15,0,186,2020-12-06,G,M,N,C
27920755,Blame Tumblr,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1,50+2355,en,483,1/1,27,361,14,1624,2020-12-06,M,M,N,C
27922642,Deck The Halls,dfd99c801f0d0e2983886041cf3fc129018ae52eb6546b948e6ff30872554992,[],2+0+1+18,256+0+5687+1883+31+3576,en,2103,1/1,2,51,0,632,2020-12-06,G,M,N,C
27922693,Mormor Advent Challenge 2020 Day 1: Frosty,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock Holmes & Related Fandoms'],17+8+11,9534+116+1184,en,505,1/1,0,24,1,237,2020-12-06,T,M,N,C
27922591,"It is just nail polish, John",ba1f808e4fae46b8b687db5ea17c633d98ae9fd98af5f927b8f7a986dbf82143,[],2+0+1+13+27,8+0+31+3016+7+129,en,1096,1/1,11,66,4,656,2020-12-06,G,M,N,C
27923929,Caesura Fic Cover,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],,,en,0,1/1,15,34,0,298,2020-12-06,N,0,N,C
27924226,A Cold Frosty Morning,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+2+0+1,2380,en,1018,1/1,43,154,4,831,2020-12-06,T,M,N,C
27926191,The Mysteries of Astronomy,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1,124+256+1635,en,682,1/1,32,45,3,232,2020-12-07,N,M,C,C
27928552,The First Night,53ceb7ab7439b1a1d289ad3eb395f9a35c7c3e38f828a194b99f0ac727bdea0b,[],2+0+1+3+803+1597+151,348+2069+1033+1626+149+326+30+36+257+15+80,en,4498,1/1,9,88,9,1244,2020-12-06,E,M,N,C
15718761,Hello Detective,d96a9eaa998d0f93c1942518c88e214a127e48187e0ead6017d1ac94244cd5b7,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",78+0+1,25,en,135142,71/?,5,60,9,1988,2020-12-07,T,H,V,W
27929791,"""I didn't want you to see this.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4,4169+131,en,137,1/1,18,117,1,1700,2020-12-07,G,M,N,C
