id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1956126,Six Centuries Later,aa5d15c9ef1be4d60e16dbe34d4eae179ac58bc0d549e394a5878582edd5ea58,['Sherlock Holmes & Related Fandoms'],7+2+3+0+1+16+5+68+12,89+340+2+1649,en,21862,5/?,53,229,40,4454,2014-08-09,E,M,U,W
2108211,No Man Ever Steps in the Same River Twice,f6fc514ecd5cacc1576e823def9142a90e1b134d668d0d87b81ed6379563ef27,['Sherlock (TV)'],1163,,en,1648,1/?,13,153,35,2139,2014-08-09,E,HMU,C,W
2108256,All Of Me,d30d6d4d33968f5e53a685c1ace3a3e1b1153c0b203f612f417b444866ba90fc,[],2+66+0+1+3+10+4,435+6+727+122+61,en,3930,1/1,3,70,9,1693,2014-08-09,T,HG,C,C
2108313,Yellow Card,4b95b504c4b52fd6d7223d6f5e3b2b854adccf62511e13c09e04b17252686fbf,['Eternal Sunshine of the Spotless Mind (2004)'],9+1+3,,en,1168,1/?,0,7,0,142,2014-08-09,N,H,C,W
2108487,Leż,a3f38454e3ebf402171144467b2eb49daff78e5485b29c636e0654d75f8868a3,['Sherlock Holmes & Related Fandoms'],0+1+4+59,2+118,pl,1714,1/1,0,31,0,978,2014-08-09,E,HMU,N,C
2108538,Detektyw do spraw kotów,b0c18c570b69ab61a01306b6a5deacdd152aa5f75b54e5e7750b4d3aa0c219b3,[],29+0+4,7+0,pl,840,1/1,13,40,1,443,2014-08-09,M,M,C,C
2108574,Do not take a Consulting Detective Christmas shopping.,9c7eff6eca3b1b7c2f2f26b100985c1f1ca9290a5920f881a97dfa25374a0df6,['Sherlock Holmes & Related Fandoms'],2+0+1+61,35+0+31+124+1468+5888+6458+256,en,446,1/1,0,41,1,766,2014-08-09,G,M,N,C
2108838,Enemy Mine,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+3+4,8,en,489,1/1,35,335,17,3803,2014-08-09,M,M,C,C
1726073,It's In His Kiss,5c0a1b2868f13069321a96e040aeffde04ea90d0cb61e571fd4fd6ffc8a49219,[],2+0+1+3+4,10+13,en,4500,9/30,17,50,6,1473,2014-08-09,T,M,N,W
2099853,A Meeting of Two Fates,57287c0b1860ec2c81f7fc9f79ec44441469bd98bd4cf79bd48c6d39ad48a272,[],9+0+5+1+3,,en,1924,2/?,3,35,4,817,2014-08-09,E,H,N,W
1788406,En el ojo de la tormenta,20334d58baaf05ddee48020f15856ebfc68a4268d7aabe3398f272745748a855,[],19+2+3+0+1,,es,7720,2/2,6,48,3,838,2014-08-09,T,M,C,C
2081985,August Rush 2014,dc46127c9dd08eada2ce4ae26fd3ce39074e84734699da5d60f13a4cf8346682,"['Almost Human', 'Harry Potter - J. K. Rowling', 'Stargate - All Series', 'Sherlock (TV)', 'Agents of S.H.I.E.L.D. (TV)']",0+1+4,12710+4303,en,2559,5/5,2,9,0,466,2014-08-09,T,G,C,C
2111082,A little help from my Tiger,f435d9d8964fd6bd73d42e4b39dbe62bda4d7b93f64cea9f73ca59f0b384b383,[],17+11+8,66+29,en,587,1/1,1,56,3,1064,2014-08-10,E,M,N,C
2111181,Scribbles,dd4538bedbb60f39cac006d80773f486171a069685d2d9c93f76559d59c3ec19,[],1+0+21,754+1497,en,1754,1/1,2,32,2,269,2014-08-10,T,G,N,C
2111193,"Waltzing, for Beginners",6ff3c4f318b7387cdb0017f0ef6d1b0b96b46146f4acbb2af71ad75631fc2112,[],2+0+1+87,2,en,332,1/1,11,89,3,1174,2014-08-10,T,M,C,C
2038389,Wooing Watson,d95a8ff39bf3972fff6293943e817acb53560da06df9f08e5d65f112c36fa54c,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+4+33+35,2+1335+1529+2301+466+1711+5007+57,en,42511,4/4,105,379,117,12709,2014-08-10,E,M,V,C
2111349,Cuffed,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],2+6+0+1+4+271,,en,1356,1/1,48,285,16,4461,2014-08-10,M,0,N,C
2111394,Friday Night Fever,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],26+0+8+2859,148+15+54+44+995,en,2018,1/1,6,196,20,5233,2014-08-10,E,M,U,C
2111895,Violet Trevor's Wedding,65011ee817ff9b861f3536afbfc441aa0ac70debd8f430fccde1178b07b876ef,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",0+1,10+0,en,3273,1/1,2,17,0,351,2014-08-10,N,F,C,C
2112114,Many Things,7f7efe3daf5447c541ecb432aeb47d53b98fbc3056552d806f0c6f377c34f5ca,[],2+1+0,52+0,en,499,1/1,39,1773,135,17531,2014-08-10,G,M,C,C
2112105,Swan Lake,80599a33330f7331b6dda47448b8507c6d148557221ef9b36a87a17d48fbe468,[],2+0+1+3+380,0+288,en,6557,4/4,3,128,15,1585,2014-08-10,T,M,N,C
2087286,An Experiment Gone Right? - A Mystrade Fanfiction,1b48d2960a20790556fa275aed8a3d7138dffc4d7ed069c4d081ad79645831c4,[],7+38+3+4+0+1+195,0+2+5+91,en,6201,6/6,14,146,8,3323,2014-08-10,E,M,C,C
2071368,Soon to be Parents -a Mystrade Fanfiction,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3+4,0,en,717,2/2,0,19,0,942,2014-08-10,G,M,N,C
1382554,Winter,0925a0c49e49666ddd1ad9c48731b0771550fdd2fbb9153f2a3fe42af186a6d1,['Sherlock Holmes & Related Fandoms'],9+0+5+1+4+12+10+115,118+860+67+27+705+135+2998+1376+170+1873+106+601+891+2079+261+53+637+20+3,en,71776,18/18,386,1195,270,63081,2014-08-10,E,H,N,C
1919466,The Chrysalids maze,d651d9721d05ea01f93392a4534f5828986f329328bc446c3cfaf37fa9b8d6a7,"['L.A. Heat', 'Original characters - Fandom', 'Bishoujo Senshi Sailor Moon | Pretty Guardian Sailor Moon (Anime)']",,7737+4434,en,28619,33/33,5,1,0,91,2014-08-10,M,O,C,C
1924875,Second Sight,337933b5e5bcd5cffc2f56b1db6cfc1289db6308cba5bf9fedfb2ff2500a69e0,['Sherlock Holmes & Related Fandoms'],2+1+0+12,107,en,1081,1/?,9,10,0,179,2014-08-10,N,M,C,W
1988547,Those We Trust,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+19+30+41+119+42+436+0+1+3+10+5+4+59,163+4434+1228+156+1132,en,31495,4/4,9,68,21,2075,2014-08-10,M,0,C,C
2093478,All Is Not Forgiven,0a716556477402719c5fd3db30cd33b0709eb8cb4cc4e17d816c69782bc1e507,[],2+6+0+1,44+997+336+444+80+346,en,2210,1/1,10,57,6,1155,2014-08-10,M,M,N,C
2110329,Fightlock: Ultimate Surrender,1ffe8f235a5a6a0fb41e003699b8def9e8627d406606bf0062e1817d8f2e9909,['Sherlock Holmes & Related Fandoms'],2+1+0+380,495+287+326+3192,en,8232,13/13,1,10,4,504,2014-08-10,M,M,V,C
2110473,no need for a renewal,f00a52f1757d1951cf8fd5c9a9c763f4b7b6b07ddee4a2e14f070d75e5b52430,[],2+0+1+20+27+25,31+8,en,831,1/1,7,183,17,3336,2014-08-10,T,M,N,C
2110548,Vatican Pyjameos,11ea8758b3a5756600664762651d0d1ecc160a8c4b1366a1f2699dca9fac9487,['Sherlock Holmes & Related Fandoms'],2+0+1,1137,en,1851,1/1,2,27,5,719,2014-08-10,T,M,C,C
2110896,A Twist is Just a Kiss,57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,['Sherlock Holmes & Related Fandoms'],2+7+0+1+4+3+74+50,51+50+0+272+1451,en,1208,1/1,22,174,14,3001,2014-08-10,M,M,N,C
2111535,Thirty-Eight Minutes,e8a1d18bfaa13fe8e70a5c4891e4089bb4f382c79d147992b8d50b09d3b9a5b3,['Snowpiercer (2013)'],32+14+6,,en,3449,1/1,4,38,4,482,2014-08-10,N,0,N,C
2111964,Lay Your Hands On Me,165778583bdcd40abdd3541458978f683c64f861c917be66dd4917ccf2695d7f,[],2+0+1,120+2658+201+51+57+58+7,en,17841,1/1,14,32,7,1162,2014-08-10,E,M,N,C
5602117,Love’s labour,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],7+19+2+4+3+0+1+12+16+27+375,23+181+10+20+101+141+173+3033+1335+383,it,49360,16/16,0,16,1,306,2014-08-10,E,MH,C,C
2112792,Art for August Rush 2014: Day 5,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Agents of S.H.I.E.L.D. (TV)', 'Harry Potter - J. K. Rowling', 'Stargate Atlantis', 'Sherlock (TV)', 'Star Trek: The Next Generation']",4,2759,en,0,6/6,0,1,0,242,2014-08-10,N,G,N,C
2112762,The cold never bothered me anyway,c0584adbe2b076d845dcfc014bf0ca2a4c63d2ea72974560e448859ab14cac73,[],7+3+4,0,en,260,1/1,0,43,2,1257,2014-08-10,G,M,N,C
2113056,Baby's Day Out,9a26489374c505a5d9e1bace62eb0f66507efd2ccbbeeff053e6ea9d26921dda,[],1+10+0,3423+0,en,551,1/1,2,21,0,268,2014-08-10,G,G,N,C
1126063,I will carry the sparks of you in my heart,52e48cf9b8ca50c092b49ec5336b8b8d5af4af0a26985ad9851490f48ffece99,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",5+10+15,52+23+83,en,3586,3/?,0,3,1,328,2014-08-10,G,GH,C,W
2113317,Nightswimming,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1,101+38+56+735+259+30,en,863,1/1,16,178,20,1638,2014-08-10,M,M,N,C
1827805,Cake and Other Sins,234cfeb85968286f34b3683bea015ad6ac7be697ec4d3d29ae9ce4dbf74011e3,['The Great British Bake Off RPF'],2+28+161+0+1+3+98+4+8+21+5+12+341,11+2+803+1577+3063+2220+1012+76+1858+2383+1531+2093+314+172+45+66+27+732+2301+1485+191,en,100669,8/8,398,580,211,15303,2014-08-10,E,M,C,C
2113827,The 221B Games,60441a7d10a34885101eb9f3c204861c93239e39f53252411cd6f35786c2bf59,['The Hunger Games (Movies)'],,,en,170,1/1,0,2,1,106,2014-08-10,N,U,C,C
2114097,Luminous,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,[],2+0+1,3022+591,en,526,1/1,13,83,12,1771,2014-08-10,G,M,C,C
2114157,Missing you,5088fd10e8f8cb3a25e10560fe7b09db77bd591a48f7c0ae612ca29deb9d8fb9,[],2+0+1+3+4,383+2932,en,351,1/1,1,57,1,976,2014-08-10,T,M,N,C
2114352,"[Cover Art] for SilentAuror's ""Against the Rest of the World""",d30738792d4b24a8e8d631b5b086089449988602994c8f921463acd0e5c33ccd,[],,,en,105,1/1,4,8,0,538,2014-08-10,N,0,N,C
2049597,To Stop A Wedding,9478a492cbe88938c1377f377ad2c911086578b13253c17ca4d656b4aad71a29,[],9+0+5,2380+467,en,6146,3/3,12,240,28,4369,2014-08-10,T,H,C,C
1956564,Early Days,c702cef8f71629c56b0f59fb9b2be9219c00fd0cdc1e32773f74fc897efcd3af,[],41+0+4,52,en,2347,2/?,0,4,2,243,2014-08-10,T,0,CN,W
2114622,An A-Fair To Remember,bcc1ca0ae934e5711bab6774e978caad7bcc99b2756131ee167a5e56e6b271ce,[],7+3+4,268+0,en,944,1/1,4,81,6,1042,2014-08-10,G,M,CN,C
2114628,Four Minutes in Exile,ec5f801d76c9c6cbd15817216b2120b890e7fd91f120c0ffb181a05fe45954fd,[],6+0+1+3+22+70,2+1228,en,496,1/1,0,28,0,329,2014-08-10,G,G,N,C
2114655,From A Hospital Bed,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],52+33+0+4+3,,en,1006,1/1,2,44,0,671,2014-08-10,T,M,N,C
2114709,Drown,5918238afbba126ffe61a27251a975395705784cf47924616f5cfdea1337ab4f,[],2+0+1+22,1039,en,431,1/1,0,3,0,190,2014-08-10,N,M,C,C
2114715,A Few Letters Away From The Apocalypse,a880043c861d06e02193a29a63bc297d6f6d48f79fabf65a1516ef38b261dbd1,[],2+0+1,1941+864+2+177+1566+10+36+304+512+5159,en,1585,1/1,0,31,1,662,2014-08-10,T,M,N,C
2114763,"[Cover Art] for standbygo's ""Madness of Great Ones"" series.",d30738792d4b24a8e8d631b5b086089449988602994c8f921463acd0e5c33ccd,[],,,en,261,3/3,5,6,0,139,2014-08-10,N,0,N,C
2114871,Stracone wieczności,a3f38454e3ebf402171144467b2eb49daff78e5485b29c636e0654d75f8868a3,['Sherlock Holmes & Related Fandoms'],2+0+1+3,2+38+680+142,pl,2251,1/1,7,39,1,760,2014-08-10,G,M,N,C
2115360,High Tide,9cb4b07423d236eaf3ae575fd714dfccfe0e9b18bd1e315b2127bf45d3d2e70f,[],2+1+0,,en,3522,1/1,2,254,29,4446,2014-08-10,T,M,V,C
2115375,Miranda Rights,e0598295607442bacc7eaad7cb4a8b3928121589ed08915db0e778be3b436dc1,[],29+0+4,29+715+3052,en,2135,1/1,9,121,13,3469,2014-08-10,E,M,N,C
2115426,Filthy,6204d9cf546e3c66b28af64fef71d714bac1c34aa3c3abaea87736e142096e7d,[],2+6+0+1,420+408+2595+51+440,en,3316,1/1,30,368,31,5549,2014-08-10,E,M,N,C
2115417,Ocean Treasure,e62cdfe470950ae98ac1f87fdcf6941334e5a1082b4c0c970835ef967922e288,[],2+0+1+411,1521+154,en,3446,1/1,43,827,134,10600,2014-08-10,E,M,N,C
2115516,"Contre qui, rose?",6054dad0a4294c5b26b41709e5a78b4c6c54edc22ac04cc69d69851896b0746f,[],2+0+1+3,2+49+572+1228,en,1560,1/1,17,73,9,3436,2014-08-10,G,M,N,C
2115606,An Unexpected Letter,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],2+0+1+5,3480,en,830,1/1,3,42,5,967,2014-08-10,G,M,N,C
2095038,You Dream Of Dead Guys?,a2baed46383fb4e99af5c13b4320c33139580935b00a91e4f41ed10d3f290a1d,['The Mummy (1999)'],2+17+7+258+0+4+1+3+8+11+5+144+128+115+324,11+6831+122+728,en,10659,4/?,17,31,5,1111,2014-08-10,T,U,V,W
2115648,The Tumultuous Fortnight,8f106c7b20f78c325c24aebf5bef1a6e6d56e16f3ba1f00c7fec309f8fe037f1,[],2+104,,en,1152,1/?,0,1,1,131,2014-08-10,T,U,N,W
2098236,Hugs Not Drugs,2982219b1f67ee14cb20f74b1de6e4b07e068a23e3e934321d555e05e92cd7d7,[],2+6+0+1,308+0+65,en,2991,3/3,6,153,11,2816,2014-08-11,G,M,N,C
1781458,Long Live the Kings,d54cf05ba2044fb24240d04fa6846fbe0337fbdb17ab63bc18c8baedbb3e4b04,['Supernatural'],6+0+1+3+4+8+117,33+4251+387+427,en,12518,11/11,21,96,12,1651,2014-08-11,M,G,V,C
2116308,"Perhaps, Perhaps, Perhaps",3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],2,66+235+1552,en,1158,1/1,71,774,63,5943,2014-08-11,E,M,N,C
2116389,The Case of The Pegasus Mishap,e9c8853098ab580c49b11101f461bbb5515ddc8fa92bff3a70e76c91163cc89f,"['Stargate SG-1', 'Sherlock (TV)']",0,,en,1530,1/?,2,11,0,320,2014-08-11,G,0,C,W
2116440,My Gift to You,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+0+8+192,2,en,849,1/1,3,77,5,816,2014-08-11,T,M,N,C
2116413,Six Dollars and Seventy Cents,856a5f0f4ece8640727ee8139c861d34fc7198329256e746132626c975a544f9,"['From the Dust Returned - Ray Bradbury', 'The October Country - Ray Bradbury', 'BRADBURY Ray - Works', 'The Man Upstairs - Ray Bradbury', 'Sherlock Holmes & Related Fandoms']",0+3+16,215+6020,en,2443,1/1,0,3,0,140,2014-08-11,T,G,N,C
2116716,Counting Scars,b050616eebcc463cd7826dca49f4cfaaba1d909caf54fdc5d4249e8379bbb474,[],17+11+8,1147+469+6,en,1981,1/1,1,78,5,998,2014-08-11,M,M,N,C
2116938,DIRTY THING,6199d328452ad06ca3a872565157e4b74ac25c33dca948fe164ca74b7f67e3c4,[],43,3075+67,en,1941,1/1,15,186,25,3603,2014-08-11,E,M,C,C
2117079,I Know,4075e8eb402ba88e2e07e4379882e5f0cb6775caea808511f11f6d894f3509cb,[],2+0+1,7,en,863,1/1,1,24,2,467,2014-08-11,T,M,C,C
2117103,The Box,0a715f92a0da59dcb5832fd436445bafe7eb1ac501b59d71ee49e4581179befd,[],2+0+1,239+8+2828+1007+0,en,754,1/1,3,176,16,2024,2014-08-11,T,M,N,C
2117247,Sherlock Holmes as: Himself,5088fd10e8f8cb3a25e10560fe7b09db77bd591a48f7c0ae612ca29deb9d8fb9,[],2+0+1+4+12+5,2260,en,824,1/1,2,27,0,655,2014-08-11,T,M,N,C
2117565,Over Fire and Water,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+14+4+21+12+8,,en,2963,1/3,7,12,3,168,2014-08-11,M,HM,C,W
2117670,"If inconvenient, come anyway",6204d9cf546e3c66b28af64fef71d714bac1c34aa3c3abaea87736e142096e7d,[],2+6+0+1,80+3140+29+1312+2009,en,360,1/1,23,111,14,1428,2014-08-11,M,M,N,C
2118192,If I Die Young,cf067d866c8e5e3813fdbbcf13d7836b3d9cf95c761d7cf1fff59e497eeae99a,[],2+0+1+8+77,8,en,1133,1/1,3,44,5,1239,2014-08-11,M,M,ND,C
2118420,Seeing Red,81eff09e8ad2c4c9f19e06f7142d1db0e4ef33b3be723a4f70f2ca53f846b54f,[],2+0+1+24+289,,en,221,1/1,2,30,2,522,2014-08-11,T,M,N,C
2118519,Vanilla,702eb3524de285cc1142c05839729585f121b9fff4ae3db91b6a940150864812,[],258+9+5+0+144,,en,982,1/1,2,31,0,857,2014-08-11,G,G,N,C
2118639,His Greatest Mistake,36b42ae9c0f2c713f834e9849520aa7408c61e4652b41730b483bf931d8d4f3b,[],0+1,,en,773,1/1,0,2,0,78,2014-08-11,G,G,N,C
380265,Dilaudid,09a8c59710fdf2cc5973699910936f0dd27aecd4b7dce4531404681fdacb7a92,[],2+1+0+3+8+33,47+217+231+38+95+173+141+15+27+132,en,62082,15/15,1077,8847,1943,282218,2014-08-11,E,M,ND,C
1005930,Our Particular Devil,aaa8315548e1737f90ec056a5c5a417a96127c59e72dcc2bca906ded0a761e9e,[],9+30+0+5+1500,,en,15033,4/?,42,162,21,2862,2014-08-11,M,H,C,W
1989930,Follow You Even In To The Darkness,4e0dff5471a52c9464866cc352afab292a624cd03e18ff127f6715bac6ba926d,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",5,19+3233+9711,en,1020,1/?,2,20,3,438,2014-08-11,M,H,V,W
2022546,Vices & Virtues,0f7b6c20adeacd44c1141e73ef0ecc235a697a6d3f6265c2e2f70568e491d543,['Sherlock Holmes & Related Fandoms'],9+30+14+6+5+0+1+10+4,19+1008+177+327+379+839+1161+1778+402+57+141+306+426+1081+600+1084+3635+2926,en,16974,6/6,22,154,30,3377,2014-08-11,E,H,N,C
2113950,Not Your Average Lady,71e69d14e609fff154a077364e44d74f6fd1ba041e589f9c2bdb73ba28863acd,[],2+0+1+4+12+380,1261+1851+903+1792+21+6+36+51+54,en,9085,2/2,98,1162,210,11895,2014-08-11,E,MO,N,C
2115936,The King of Carnival,0fc89bb8e8b514cdf2021a006aa9558be4c74a127139e479a04c25c9c9d25360,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",2,3075+2714,en,1179,1/1,6,55,4,1202,2014-08-11,T,M,C,C
2116287,Sherlock - Fanart Portrait,b8ef13a5e43d622d2f794851403e81c640aa62716e89d416d22647dde8b27897,[],0,175+3506,en,0,1/1,1,19,0,368,2014-08-11,G,G,N,C
2116455,Barbarian,a9a1717d69a2867431ca964cd9b83b7864fb271b92ca7a89cc956558a5f32bac,[],130+518+3+8,60+801+15+27+331+2345+246+135,en,7029,1/1,40,302,53,4586,2014-08-11,E,M,C,C
2116701,Bears like Honey,b211a13a0dc3e06e25dd3f60b7eeba4edc340e68b5a76fc3c4eeec5347732a4f,[],2+0+1+64,31+0+543+8+202+93,en,2569,1/1,45,953,153,8553,2014-08-11,M,M,N,C
2116752,One Kiss,2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],2+0+1,,en,536,1/1,5,52,6,621,2014-08-11,M,M,N,C
2122611,it was always you,a5316d3fb56b3227a5a0ddb035a75355679d43b9c8ca4cac457631776d4d6453,['Sherlock Holmes & Related Fandoms'],2+1+0,2643+502,en,69,1/1,0,3,0,205,2014-08-11,G,M,N,C
1574135,Lovesick,d95a8ff39bf3972fff6293943e817acb53560da06df9f08e5d65f112c36fa54c,['Sherlock Holmes & Related Fandoms'],2+6+0+1+10+3+59+4+5+45,1097+2+306+1585+292+4300+2705+1923+885+194+767+95+2800+234,en,111592,18/18,531,609,168,25901,2014-08-11,E,M,N,C
2118945,Night Sky,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Supernatural', 'Sherlock - Fandom', 'Harry Potter - Fandom']",2+0+1,434,en,2426,1/?,2,9,5,411,2014-08-11,T,U,N,W
2118969,One More Miracle,c942a2fa07735ee6048d6baca86872a9f12d98eb594f962ffd9dae330ee1faa5,[],2+1+0+15+95,276,en,267,1/1,0,7,1,234,2014-08-11,G,M,N,C
1985175,Just a touch,a2fb7362ce88f35ba88084574b29b356d710ec4f20ad3773dde8e6b8cb1a4805,[],2+0+1+3+4,965+2895,en,24728,7/7,163,1259,283,17575,2014-08-11,G,M,N,C
2119113,Loved And Lost,e0598295607442bacc7eaad7cb4a8b3928121589ed08915db0e778be3b436dc1,[],52+14+0+1+10+33,,en,345,1/1,2,49,7,586,2014-08-11,G,M,N,C
2119449,Art for August Rush 2014: Day 6,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Agents of S.H.I.E.L.D. (TV)', 'Sherlock (TV)', 'Stargate Universe', 'Harry Potter - J. K. Rowling', 'Star Trek: The Next Generation']",,4434+2759+3862,en,4,6/6,0,1,0,287,2014-08-11,N,G,N,C
2119380,The Beast Within,016565ba3df57224424bc1598884eef52d7c83a3c843ed31b903779e07a80469,[],2+0+1,,zh,26430,11/11,0,27,3,927,2014-08-11,T,M,C,C
2119689,"Cover for ""The Circle of Fifths""",b138bca34317808b05c9e5421b0acc7712bfead99a02688051f4e73565106f80,[],6+0+1+10,442,en,0,1/1,1,5,0,235,2014-08-11,G,M,C,C
2007039,What If I Need You?,898de123824329c2fbbceaf3042b016695ed380c461e4108de75b5c45f56a5c2,[],2+14+10+5+4+3+0+1,12+287,en,19605,7/7,3,26,1,1213,2014-08-11,N,HM,C,C
2119746,Better Late,3c33253b070ea8e2f55735fb0f1f6e3a8e759e2f26a104e1ccc42ae695ea5a99,[],2+0+1,,en,981,1/1,12,120,11,2054,2014-08-11,G,M,C,C
2119602,Saatelaev,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,[],2+0+1,1855+1930+11+361+6+154+5770+7226+167+254+2675+89,en,5828,3/5,6,46,10,884,2014-08-11,M,M,C,W
2119989,An Unpolished Ring Says Many Things,f89194d1a0d99459f64231b357eb9659289b89fc139c3190e032674780a15b03,[],7+3+4+1+0+169+12,23+76+238+3621+872+1779+921+202+21+30,en,8869,1/1,5,227,39,3289,2014-08-11,M,M,N,C
2119941,Soothe Me to Sleep,cd33829ffa04a5a78ef914b3aa4c46bcfe398f0c9327de93157e46873545cffc,['Sherlock Holmes & Related Fandoms'],2+0+1,194+0,en,1228,1/1,2,92,9,3317,2014-08-11,T,M,N,C
2119923,Portugal,d48315606a28e038e394c841d66ce8cb8eca4d4006c5efb4d362b4533e7e0422,['Sherlock Holmes & Related Fandoms'],2+4+12+21+3,76+30+212+36+1895,en,5177,1/1,33,943,145,9631,2014-08-11,T,M,C,C
2120112,Follow,e7c0843a2c8221c82b9fd48f9d29033650fcf69861a89dcc07efde75c297d993,[],2+0+1,4152+365,en,1143,1/1,2,35,2,426,2014-08-11,N,M,N,C
1953942,Bad Islington Blood,1e741743aa65817412863741a46c8055ee25e8d28f9dd1e8d45cd9150937c660,[],2+0+1+4+5,5169+23+52+3804+389+507+30+51+1504,en,15578,2/3,13,84,19,1791,2014-08-11,M,M,N,W
2120187,A New Game,b5adff32a6242c2d855be1742d3c75a999bd7a3a460e05109461576ec81f0e17,[],2+0+1,733+100+835+719,en,1273,1/1,8,51,7,851,2014-08-11,M,M,C,C
2120196,Sustain Me,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],2+0+1+4,389+100+392+30+51+54+15,en,3047,1/1,21,391,51,5959,2014-08-11,E,M,C,C
2120253,Bring your child to work day,fd6c4a21e65309bf7598407e8f497de9975da3cf8f6f0920737766f360ab0df3,[],7+2+4+12+3,0,en,1204,1/1,4,97,2,1776,2014-08-11,G,M,N,C
2120664,Stuck,94f930123b61ee219e01fc9b4bc01741fc14d6e0f1806966140ac077c6ca8174,[],0,1044+1174,en,1616,1/1,4,157,9,9135,2014-08-11,T,GO,N,C
2120805,"Coming is Inconvenient: The Story of a Club, a Dance, and an Unapologetically Bisexual John Watson",fedeedffb928c47b58ab09cf42e684de2815567a9a98deb9c552dcf71f4acda9,['Sherlock Holmes & Related Fandoms'],2+6+0+1+21+3+85+4+88,365+67+5+133,en,7749,1/1,27,558,105,6022,2014-08-11,E,M,CN,C
2120838,Nowhere I'd Rather Be,155a2538a408cd6e37a33335483df2db8a2ca8ca2f59f8220438db8f38ba9bdf,[],2+6+0+1,8+7+362+70,en,1447,1/1,6,214,26,2519,2014-08-11,G,M,C,C
2120898,Cover: A Very Sherlock Musical,46aee2bcd152fc79c7d91f99b073c71b377e433875b08c8df8b08b33de0a15c4,[],,1670+3594,en,0,1/1,2,152,4,5682,2014-08-11,G,0,N,C
2072106,100 ideas para 100 momentos,20334d58baaf05ddee48020f15856ebfc68a4268d7aabe3398f272745748a855,[],2+7+17+44+0+1+3+4+8+11,,es,2220,2/100,2,14,0,253,2014-08-11,T,M,C,W
2121228,Thank You,0ad8aee83fe3ecffcdd03634f8c227f9447bcb96bf31f32c2a2e689a0287bcfa,[],93+5+0,27,en,1754,1/1,0,50,5,1991,2014-08-11,E,F,N,C
2121267,"Sickness, Bathtubs, and Bubbles",47e83c7496fe78a2018f69a976c24f9814eb837f550cb390b428a996ac974b51,[],2+0+1,0+601+2489,en,1545,1/1,3,71,4,2550,2014-08-11,N,M,C,C
2109456,All That Glitters,a8118219eb87b076a136ca126b5113add67fab010fb8e2f63820139a0c8bc2e4,[],2+7+0+1+3+4,3840+47,en,2453,2/?,18,227,37,4852,2014-08-11,M,M,R,W
2121705,Powder Burns,17fd5e2f242cf25c414aa352f696c6e6eb6d16af8bff2a9d0d3b99592da957ae,[],2+0+1+90,0,en,631,1/1,7,76,4,877,2014-08-12,G,M,N,C
1754693,The Things You Do For John Watson,9d48aad1b817cb119650cd309182f6e516f987ccb13239b1e4330402d956e66f,['Sherlock Holmes & Related Fandoms'],2+6+123+14+726+0+3+1+20+4+10+8+5,2+0+91+9677,en,11380,5/?,5,17,1,1095,2014-08-12,N,HMF,C,W
