id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
357427,Keep The Weapons Down (keep the wounded safe),4f83964ab57ad8548f5c857142de4903affa361b7fb2966fbf58b2cc10e765c9,[],63+16+3,69+2333+1134+570+756+4762,en,957,1/1,2,55,2,2607,2012-03-06,M,H,C,C
357471,Sherlock: Ice Cream,16ad3c68d300801107de25eeca956ee7ffda3f6736129ec4fdd1a90f61d872c1,[],7+3+4,180+57+27+10+1846,en,10787,1/1,37,549,89,12624,2012-03-06,E,M,N,C
357472,Ever After,b7fdb4a262fd6ebbc5489f7158c8801cef47ddaf8b0f3010b1a8438c684a18e1,['Sherlock Holmes & Related Fandoms'],17+1+11,694,en,527,1/1,3,86,6,1887,2012-03-06,T,M,N,C
357513,Ghosts Of Utopia,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+17+11+1,,en,693,1/1,7,22,1,1456,2012-03-06,M,M,VD,C
357568,Уроки утопления,939552a66bde59dc63aad281a8ec41deab14d7afc9583221339a276387c4f2b4,[],2+6,207+26,ru,2646,1/1,0,106,3,982,2012-03-06,G,GM,N,C
357575,Непрерывность,939552a66bde59dc63aad281a8ec41deab14d7afc9583221339a276387c4f2b4,[],2+147+0+1+3,38+10,ru,1395,1/1,0,65,1,802,2012-03-06,G,HM,N,C
357616,Сигналы светофора для страдающих цветовой слепотой,939552a66bde59dc63aad281a8ec41deab14d7afc9583221339a276387c4f2b4,[],2+0+1+3,360,ru,7969,1/1,0,115,5,1638,2012-03-06,T,M,N,C
357661,О ненужных конечностях,939552a66bde59dc63aad281a8ec41deab14d7afc9583221339a276387c4f2b4,[],6+1+0,26,ru,2333,1/1,0,24,1,362,2012-03-06,G,G,N,C
357667,"Приходи, найди меня",939552a66bde59dc63aad281a8ec41deab14d7afc9583221339a276387c4f2b4,[],6+1+5+3,2+83,ru,1231,1/1,0,17,0,312,2012-03-06,G,G,N,C
357672,till august when the clouds roll in,939552a66bde59dc63aad281a8ec41deab14d7afc9583221339a276387c4f2b4,[],6+1+0,2,en,570,1/1,1,9,0,481,2012-03-06,G,G,N,C
357693,Brother of Mine,8ac871f4351efbcc60aaa120bf969a5a8f8e50671cd6f6ce2ceee224a815d059,[],28+3+0,6+572+1151+0+911,en,1265,1/1,1,58,4,2280,2012-03-06,T,G,C,C
357717,So Easy In The Evening,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,5226,1/1,12,210,39,5303,2012-03-06,E,M,C,C
357834,Comfort,3836b65d8a1f86357e52ae3657fcc2c9d1df278a7ebb09bfc740bacf12c1157b,['Sherlock Holmes & Related Fandoms'],2+0+1,2+0+1923,en,398,1/1,2,26,1,992,2012-03-07,T,M,C,C
357871,Witness,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],11+0+1+8+73,497,en,892,1/1,0,9,0,318,2012-03-07,T,G,C,C
357897,If You Want Blood,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+0+1,,en,237,1/1,0,22,1,560,2012-03-07,N,G,C,C
357906,It's All fine,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,10+352+13,en,4557,1/1,15,227,37,4104,2012-03-07,T,M,C,C
357916,And On To Something New,9339f5ebdd7892e945ea90d31c72085c9e5771211c5e95381961e4aa13dbe33b,[],2+0+1,36,en,1950,1/1,22,1549,204,17732,2012-03-07,T,M,C,C
357951,"In for a Penny, In for a Pound",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0,592+80,en,1915,1/1,17,149,14,4847,2012-03-07,E,M,N,C
357993,First Love,725a003eac0a006c0da901ec0de2d1498d102148360cb0a8f4e07171c1303c5c,[],0,,en,349,1/1,2,7,0,254,2012-03-07,G,O,C,C
357994,SOCKS,725a003eac0a006c0da901ec0de2d1498d102148360cb0a8f4e07171c1303c5c,[],2+0+1,,en,1221,1/1,0,19,0,1196,2012-03-07,T,M,C,C
357998,The Saving of Irene Adler,e82c9620c0058e7be60405d8fe12a057489f00853938bc6a157a65d5fad81b50,[],2+0,207,en,849,1/1,8,57,5,1304,2012-03-07,N,M,C,C
358061,A Family Tradition,0394dba25a08857ce7cb07f6368422843837aae61750c9a5a54a61ed388823e1,['Sherlock (TV)'],19+1+0+3+344,1220+2834+521+572+192+467+190+358+571,en,587,1/1,20,322,27,5595,2012-03-07,T,G,C,C
358134,Fireflight,5e7246352efe290a116d3e9992040d3aa71e2b1420b067b1434b8d3f2945caa6,[],2,1855,en,2520,1/1,89,2987,546,44142,2012-03-07,M,M,C,C
41701509,Kigurumis - 1 | Sherlock - 0 - 07.03.2012,1afbbd6d83c999307db9eefb62f139dbd839f87fc320311fec09c4986905b3b4,[],2+0+1+5,175,en,33,1/1,0,4,0,220,2012-03-07,G,M,C,C
358000,Special Relationship,ff412a6c8823c579c3eb6c425d6b68dc8950f1d743ce5278680797097e993aa8,['Sherlock - Fandom'],4+0,13+26,en,1749,1/1,29,297,58,2771,2012-03-07,G,G,C,C
358004,Been Shot Before,c77e261d1136d62c27664f1fdaec22bfa83573751e070eba748e57d64af9b5e3,[],6+0+1,,en,509,1/1,1,53,2,1732,2012-03-07,T,G,C,C
336269,The Dark Road Winds and Bends,e2e7f9a9470b9dbcb980dee13350a2c7576bc8e8a9d1f1ad2a6f2a42abe4785c,[],1+0,165+207+3692,en,25130,5/?,19,53,13,2359,2012-03-07,T,U,N,W
358130,We can find each other this way (I believe),939552a66bde59dc63aad281a8ec41deab14d7afc9583221339a276387c4f2b4,[],6+0+1+4,207+26,en,3437,1/1,7,43,4,1297,2012-03-07,G,G,N,C
358155,The Lobster Quadrille,db077cb57573ecf2b5839d6c864204a96f42e266be1fcb088d54621b83d89c9a,[],0+1+8+11+3,807+11,en,1618,1/1,38,230,65,6648,2012-03-07,G,G,N,C
358271,The Birth of Nimue,2ae9f9866f2be8a0cefa277783b246b2d96677f17f38ce4506bca55c008751e7,[],,8417+166+1829+156+1230+69+333,en,1040,1/1,0,11,0,596,2012-03-07,N,H,C,C
358285,The Death of Guinevere,2ae9f9866f2be8a0cefa277783b246b2d96677f17f38ce4506bca55c008751e7,[],,8417+166+385+2878,en,185,1/1,1,7,0,376,2012-03-07,N,0,C,C
358388,Enlightening Mistakes,036ecc11ffd675fa153018cf428aedde3531dd89efc93b21ab74b9b6003fa9ee,['Sherlock Holmes & Related Fandoms'],2+1+0+4,148+186+8,en,3424,1/1,5,377,16,12582,2012-03-08,E,M,N,C
358409,Skepticism,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1,5187,en,815,1/1,1,41,7,1188,2012-03-08,T,M,N,C
358418,Shot Someone Before,c77e261d1136d62c27664f1fdaec22bfa83573751e070eba748e57d64af9b5e3,[],6+0+1,,en,449,1/1,1,50,2,1197,2012-03-08,T,G,C,C
358480,Ran to the Devil,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+0+1+12,,en,225,1/1,0,18,3,517,2012-03-08,N,G,C,C
358485,Divine Astronomy (a bedtime story),4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+0+1,,en,251,1/1,7,22,4,458,2012-03-08,N,G,C,C
358488,rabbit-hearted girl,875a306ff16f664edb432c0dd9b13ab67645d74920da7555c1e332db9bed5b3f,[],5+0,2,en,758,1/1,1,44,8,685,2012-03-08,G,G,CN,C
358525,In The Know,c77e261d1136d62c27664f1fdaec22bfa83573751e070eba748e57d64af9b5e3,['Dresden Files - Jim Butcher'],6+0+1,,en,437,1/1,4,96,3,1944,2012-03-08,T,G,C,C
358533,A Question of Belief,0ada3991999f60130dc5c93edc98a157796342d3ae14b538a781448fe96ea3d2,[],0+1+4,2+1821,en,1950,1/1,1,12,0,473,2012-03-08,G,G,N,C
358535,Blind Spot,20f9e4944e5c329b0065304f03d059c66c9a60c7e9d3760b2305ba052b9c28ee,[],0+1,920,en,200,1/1,3,16,1,453,2012-03-08,G,G,N,C
323031,Pax americana,bbddaee73f2cafb74361f87f50f374517462e74428f3cd78d147bdd4a5aa1a4b,[],2+6+1+0+117,51+36+794+30+57+15+4899+27+1318+124+514,en,109267,28/28,168,505,170,27683,2012-03-08,E,M,N,C
358310,The Flower That Smiles Today,8e10a8c19e14ee47d5b4ce71553f0129261e952d7a8ef8ec0e3b01dcf2a02da6,['Sherlock Holmes & Related Fandoms'],2+0+1,5+51+382+2+15+565+328,en,3745,1/1,84,1779,401,42001,2012-03-08,E,M,N,C
358493,Will I Always Feel This Way?,b5161e9979b7fc82dd86844ae6ec88c0b7e2b754ccb56364ac288a205a718b8d,[],2+0+1,,en,2062,1/1,9,75,8,2504,2012-03-08,T,M,CN,C
358641,"Brother, Mine",39d7439b9b73398fbad6789a5ce63af9bc6147f638d711512788b13ad0c278aa,[],19+3+0,19+1151+145+911,en,4920,1/1,15,102,13,4597,2012-03-08,T,G,N,C
358657,Alpha-Alpha Etiquette,8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],2+0+1,47+138+6+224+115+78+51+1220+523+231,en,5771,1/1,69,3059,349,91096,2012-03-08,E,M,N,C
358678,Learning Curve,39d7439b9b73398fbad6789a5ce63af9bc6147f638d711512788b13ad0c278aa,[],6+2+0+1,45+919,en,1541,1/1,19,350,14,6673,2012-03-08,T,GM,N,C
358742,The Addict in Us,f47cce91dd9f0827e11354ec06b5723b3f0243e5856ad4d331d244c5c4fc6046,[],19+0+3+1+91+33,839,en,2384,1/1,13,161,29,3028,2012-03-08,M,G,C,C
358749,Help From A Friend,c615f83a38868ff3319309e379266bb5f22305256785e5a09361fbf8a422aea5,[],2+3+8,1220+819,en,2634,1/1,3,144,18,5422,2012-03-08,E,M,C,C
358861,Autopsies of the Rich and Famous,875a306ff16f664edb432c0dd9b13ab67645d74920da7555c1e332db9bed5b3f,[],32+9+93+1+5+0,,en,1684,1/1,10,91,6,3728,2012-03-08,G,FHG,N,C
606127,VID: You Belong With Me (Taylor Swift),15b8d87eef5cdf45cbeda3b383d7e49fa2dd09837b6593ce0a83246a2b8a592a,[],2+32+0+1,709+188+756+3281,en,0,1/1,9,21,6,429,2012-03-08,T,HM,N,C
333360,"Gaining, Slowly (A Sequel to Loss)",1cb7d1bd26012591187da47d2b4b1fc235fb0847266b029cdf363bf6ec924e1e,[],2+0+1,2+10,en,14964,8/8,68,109,12,3849,2012-03-08,E,M,CN,C
358655,Another man,adedcc29e64870263c596a25a4d7f97ee3b50753074eb5e5d9fe405a412d79ac,[],2+7,,en,2767,1/1,58,2791,361,33938,2012-03-08,G,M,N,C
358665,Eccentricity,6f2e9316402a3b01d3d42d934a7a4edc35b9af5b724256358a9cb76845908e57,[],0,,en,144,1/1,0,13,1,396,2012-03-08,G,G,N,C
358688,You finally got what you wanted,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],1+11+8+0,,en,181,1/1,0,10,0,347,2012-03-08,G,G,C,C
358699,Dew on the leaves,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],0+1,33,en,940,1/1,1,40,2,800,2012-03-08,G,G,N,C
358701,Warmth in the air,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],0+1,33,en,1760,1/1,3,31,3,538,2012-03-08,G,G,N,C
358721,The Brain,4327c04b9890c571d7b8d715c51e6629f168e45508f49c6679e9d9432f89a8c8,['Sherlock Holmes & Related Fandoms'],2+0+1,839,en,1134,1/1,2,16,1,665,2012-03-08,T,M,VD,C
336611,Finding Ourselves,5154318cc52e582814f7d04be074e52ac32036131223106b62cf292550788d4e,[],2+1+0+3,2+10+61+59,en,9642,5/?,11,19,4,1856,2012-03-08,T,M,C,W
358760,The Price of Fame,aded4348b459e0308da3f89e2d36a42cf451874256d8dde90296fd12f03f1e68,[],2+0+1,,en,9624,3/3,21,179,36,2763,2012-03-08,M,M,C,C
358787,Convention,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],3,474,en,144,1/1,0,30,1,630,2012-03-08,G,G,N,C
358788,our hollow bones,6cedbc53801ccb33ec5aa71d31b02c26d2e7104f8ae3f4c3b9f5cc9246612184,[],8,63+75+177+1251+11,en,870,1/1,0,17,3,283,2012-03-08,M,G,C,C
358790,What Wouldn't I Do For You?,aded4348b459e0308da3f89e2d36a42cf451874256d8dde90296fd12f03f1e68,[],2+0+1,,en,7872,2/2,32,240,42,3907,2012-03-08,T,M,C,C
358809,What You Mean to Me,aded4348b459e0308da3f89e2d36a42cf451874256d8dde90296fd12f03f1e68,[],2+0+1,,en,4169,1/1,6,210,35,4090,2012-03-08,M,M,C,C
358816,Your Voice Moves Me,aded4348b459e0308da3f89e2d36a42cf451874256d8dde90296fd12f03f1e68,[],2+0+1,,en,2627,1/1,4,98,9,2250,2012-03-08,M,M,C,C
359029,A Touch Of,ac928e56cebf1e11d8c431f5e9d0d06b57bed0b7ec00f132a2f888b78a844344,[],43,961,en,2805,1/1,34,597,63,9076,2012-03-09,E,M,N,C
358917,The Literary Sofa Conundrum,8b8f0e98ffb992ef98c5684754167953144ce4c76d8eca8037150fbe5f3aa663,[],2+0+1,13+810,en,1826,1/1,24,535,65,8182,2012-03-08,T,M,N,C
359020,Unsolved,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+0+1,,en,237,1/1,9,24,3,517,2012-03-09,N,G,C,C
359026,The Truth is Out There,aded4348b459e0308da3f89e2d36a42cf451874256d8dde90296fd12f03f1e68,[],0+1,,en,3722,1/1,6,35,6,672,2012-03-09,T,G,C,C
359039,What Comfort I Can Give,aded4348b459e0308da3f89e2d36a42cf451874256d8dde90296fd12f03f1e68,[],2+0+1,,en,3187,1/1,6,128,16,2106,2012-03-09,M,M,C,C
359048,a lost thimble,265e2bda093595f852a56e84078ece8ea11bda2232912648a73607a3e108754d,[],2+0+1+3+4+20+8,1158+11,en,17892,1/4,70,697,186,25180,2012-03-09,T,M,C,W
359051,In The Dark of the Night,aded4348b459e0308da3f89e2d36a42cf451874256d8dde90296fd12f03f1e68,[],2+0+1,,en,5065,1/1,14,202,27,3583,2012-03-09,M,M,C,C
358677,Butterfly Wings,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+17+11+0,,en,1391,1/1,5,41,2,1423,2012-03-09,M,M,VD,C
350935,Adam Fucking Bracha,bf1bf830db2f90039c3522c7811a677f973d93ed8df2db78c05f1fa86be25740,[],0,113+4581,en,612,1/1,3,52,0,832,2012-03-09,M,M,N,C
341796,If convenient...,394f1e44695449075e21608349e0ec558f7cb234d09c410b0f3650d0daf9972b,[],2+5+3,51+1102+10699,en,12644,12/12,32,117,15,7531,2012-03-09,T,M,N,C
358954,You Say Goodbye and I Say Hello,143910cc2c2d820f99b93fe55653fb99d4a9223f1d371ca5e7836b1a33ee8fca,[],0+1,13+26+6,en,1946,1/1,20,75,8,1707,2012-03-09,T,G,N,C
359119,His Expert Witness,4b75754e91145cccbb2b5abeffdb3ae3a2c84c50cb8ecb5de8a06b8db999f75a,['Sherlock Holmes & Related Fandoms'],6+1+0,,en,817,1/1,0,11,1,266,2012-03-09,G,0,C,C
359178,Touch Of Eden,fdf4d79824d0f8c1c393218587344bb962b79199d2e080e660bf7674e1c7e4cd,[],2+0+1,320+2691+1096+49,en,2556,1/1,3,92,11,5161,2012-03-09,E,MU,C,C
359196,Wall: In,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],2+6+0+1,24+65,en,1538,1/1,2,20,1,1188,2012-03-09,M,M,N,C
359231,Brand new,2ef1b27c0f80a549a04ba2a93f2d873bc1d52b9d59d9322c4429fd54fac0b239,['Sherlock (TV)'],17+11+8,,en,1940,1/1,12,170,8,3208,2012-03-09,G,M,CN,C
359243,Toast,fdf4d79824d0f8c1c393218587344bb962b79199d2e080e660bf7674e1c7e4cd,[],2+0+1,1043+1936,en,844,1/1,2,79,7,3133,2012-03-09,T,MU,C,C
359259,Cats Have Staff,dcab3cb7bb1351eff9b94d36ff0cb3ed4e13a53f2a122efbc7ed5a0c653730c7,[],1+0,657,en,328,1/1,7,309,13,6115,2012-03-09,G,G,N,C
359352,Breaking the Fourth Wall,b453674bf6f175736e65504976e0a2b41bf2b2d5a66c0c7ec9551d0ac0ad0420,[],2+0+1,50+188+638,en,664,1/1,47,339,29,5897,2012-03-09,T,M,C,C
359462,Wall: Moat,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],2+6+0+1,,en,824,1/1,0,11,0,747,2012-03-09,M,M,N,C
359958,We wished upon parallel lines,2c826edf4924bdc44c46c02033792fdf27821b702fdc9f0dc1d2f7b71d11219f,[],0+1,2,en,1087,1/1,0,24,2,501,2012-03-09,G,G,N,C
448543,Dictations to a Kiss,cf5dc7c4335b01d1b16bcb17455f9f5b8aac61b6dadbd16aa3192f5b5ea3071e,[],119+0+1,383+9830,en,3047,1/1,8,373,41,4033,2012-03-09,M,M,N,C
778790,In Which Sherlock and John Dodge Several Romantic Tropes Only to Fall Victim to One Anyway: Kiss Attack Remix,8a37342fe4838764c5d5fc1208a86ae4cd34db84b88bb7b7135ad179ea6fdb5a,[],2+0+1+40,23+3557+1826+2173,en,1777,1/1,1,74,7,746,2012-03-09,G,M,N,C
35864245,Mistakes,005281922fb7933a1bc4388012a5cfb938efe95d1f3cb4e701fc54dbfe56dc57,[],19+3+0+15,181+2+32+557,en,1242,1/1,0,4,1,51,2012-03-09,G,G,N,C
359153,Closest To Heaven That I've Ever Been,fdf4d79824d0f8c1c393218587344bb962b79199d2e080e660bf7674e1c7e4cd,[],2+0+1,3383+0,en,324,1/1,7,160,11,3738,2012-03-09,G,M,CN,C
359203,A Lesson From Bohemia,793d3a7e35ff283e5e3eaa9f0f9aa1132e4fadd695362da14b54a80ea6ce35be,[],2+436+3+0+4+1+8+11,,en,38763,8/8,14,142,47,4924,2012-03-09,M,HM,CDV,C
359281,Marked,a19310b63e58b31bfa39b7f4806e5d44157f73194eaaa4736e0d76766b075140,[],2+0+1,389,en,1357,1/1,1,182,26,3599,2012-03-09,T,M,C,C
359318,A Stranger to Me,a8e06ede9f3b1eda28135893ee66e3210ef5810c1957889d0706d2470f7ef76d,[],2+1+0,6+11+167+839,en,5225,1/?,7,33,5,1746,2012-03-09,T,M,C,W
359342,Wall: Portal,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],2+6+0+1,12+24,en,509,1/1,0,11,0,854,2012-03-09,M,M,N,C
359371,I Can't Lose You Now,aded4348b459e0308da3f89e2d36a42cf451874256d8dde90296fd12f03f1e68,[],2+0+1,,en,5847,1/1,19,303,56,9833,2012-03-09,M,M,C,C
359439,Infiltrate,cb7aaa62ac0e8b5308ccc071fb62e1a768754ee3569f622d58013d422d46dcc3,[],2+0+1+8+11+3,1128+489,en,818,1/?,6,9,5,457,2012-03-10,M,M,C,W
359581,Scarlet,32514bd733d204a35f9d463417c4560596982ceaf4da16d304dbc240452ab4fe,[],6+1+0,71,en,578,1/1,0,6,0,378,2012-03-10,T,0,D,C
359609,"Reckless, Breathless",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,1512,1/1,6,47,1,2078,2012-03-10,E,M,C,C
359611,"Unlike 10000 Other Foxes, Unlike 10000 other Foxhunters",38c4c24ef27aa110066d14fef9fb55852d26e2e8a1777db89f63eb9a1d1b9735,[],3,175,en,0,1/1,6,78,2,5144,2012-03-10,G,GM,N,C
359461,The Case of the Jilted House Husband.,394f1e44695449075e21608349e0ec558f7cb234d09c410b0f3650d0daf9972b,[],2,142,en,4818,4/4,4,62,2,3016,2012-03-10,T,M,N,C
359668,Time,9ea04b6adbeb04d6d1b8bcfc3eceaac3e4983ee569dd3128841b1466e985c8a7,[],2+0+1,,en,1170,1/1,0,16,1,623,2012-03-10,T,M,C,C
252789,Fire Storm,be1d55a6d1b93331d0f00cf166dc2c5348be4ba1d557902eae291317497890b9,['Sherlock Holmes & Related Fandoms'],2+0+1+20+3,59+10+6,en,58119,14/14,27,192,26,10680,2012-03-10,T,M,N,C
329713,Pantomime,5c7c6901d0517a10b8547f5f1c3da82d4815260c6425a74a47cda3617e3826d6,[],2+14+0+1+3+10,2+59+13+401,en,46346,14/14,253,525,34,19211,2012-03-10,T,HGM,N,C
341843,A Matter Of Affection,148d80768f336be31c60346551b81fdf93e6ece5927190d241064bddfa1dc850,[],2+0+1,,en,8953,3/3,34,237,18,7473,2012-03-10,E,M,N,C
349172,The Tiger and the Madman,f28f7d0b588221e6e5faab5add348228245de5431e183cb39e3ba21058020647,[],17+8+11,336+170+464+402,en,5997,6/6,0,60,4,1530,2012-03-10,M,M,C,C
359469,The Greatest Gift,0394dba25a08857ce7cb07f6368422843837aae61750c9a5a54a61ed388823e1,['Sherlock Holmes & Related Fandoms'],19+6+3+0+23+1+34,286+0+572+2834+571+521+63+1923+916,en,495,1/1,11,328,15,5820,2012-03-10,G,G,N,C
359505,Something in the Game,15651d4e1439191f3f5555091caa5926df2054e5d3e3e4b18799ee0b4055d940,[],17+8+11,3442,en,719,1/1,0,48,3,957,2012-03-10,T,M,N,C
359506,Fevers,b207e88d6a6c0859a5962db3cc41db87b086ad7004a4be18231c819aa7323a33,['Sherlock Holmes & Related Fandoms'],2+6+0+1+21+4,11+1251+18,en,1687,1/1,9,52,0,2155,2012-03-10,T,M,C,C
359519,Not in the Finding but in the Searching,7eec99b4a17b0d4cc74dff75d0480b153e7eaa0bfb15afda0980414a6d5035e1,[],2+0+1+24,,en,221,1/1,3,23,4,658,2012-03-10,G,G,N,C
359814,May I borrow your A to Z?,4886cecc63d2be2bd77507368d51b2d2d91c50579f390755e4c14b0f38d9c4b1,[],2+1+0,51+192+1356,en,300,1/1,0,40,0,940,2012-03-10,M,M,N,C
359875,An Equal Partnership,906512d099ed0f2cabbb3f7bf5af4f383f17ce5705a6e14021833996a45c2a8e,[],2+0+1,10+341+36+48,en,3433,1/1,11,271,33,6565,2012-03-10,M,M,N,C
360012,If I Caught You,b207e88d6a6c0859a5962db3cc41db87b086ad7004a4be18231c819aa7323a33,['Sherlock Holmes & Related Fandoms'],2+6+0+1+21,11+18+1251,en,1125,1/1,6,43,0,2048,2012-03-10,T,M,C,C
376899,Brother Baby,d91f56bae5feafe9465b9de3dbe35aac0ca3f6a25eb8a7aa4b6f5e05e3b97f4e,[],28+0+3,172,en,374,1/1,5,275,14,7155,2012-03-10,T,M,N,C
379977,Untitled,d91f56bae5feafe9465b9de3dbe35aac0ca3f6a25eb8a7aa4b6f5e05e3b97f4e,[],26+0+8+168,265+418,en,300,1/1,1,51,3,1008,2012-03-10,M,GM,VD,C
360162,"The Opposite of Afterglow, Redux",ec1dfe0ae2e2503d2b8bd1c05241abaaa06706877ddf43ca2042dcce6947dbc1,[],2+7+0+1+3+4,,en,674,1/1,9,119,6,2615,2012-03-11,M,M,N,C
360285,"Good Night, Sleep Tight",d4c8bab47fcde0564204bef13dc9e245068bd8cb95fbd2a7a265c9b86b06787b,[],2+0+1,0+810+35,en,635,1/1,0,59,3,1686,2012-03-11,G,M,C,C
343431,Little Talks,f20144548ba649daf0dd9fb6f6808891794d07ba1a97d823cab1ebdeabeb1716,['Sherlock Holmes & Related Fandoms'],2+147+0+1+40+3+15,2+1161+158+127+90+530,en,5987,12/12,4,31,6,2421,2012-03-11,E,HGM,C,C
360058,Repairs,69ba008021389e1f8f2923d0f2e57b52095a63d33d1686806787642e6f5a07dd,[],3+1,,en,223,1/1,0,52,4,877,2012-03-11,G,G,N,C
360137,Come Back to Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],2+0,731+816,en,557,1/1,0,64,3,3669,2012-03-11,G,F,N,C
360371,Lead,5a31eb69566475cfb492e3166df951e2bd6f02a7e4c2145577aeb07b84ae391e,[],0+23,90+1270+21+1837,en,1198,1/1,19,239,35,3853,2012-03-11,G,G,N,C
360461,Blackmail,937ca36cf372d03166863de9589d9abcc2f93a1214232f8926ff4347deeb2e43,[],6+0+1+4+113,341+192,en,373,1/1,15,190,19,3338,2012-03-11,T,G,C,C
360572,Dreams,90e7af531b03bd790e1566b5778e654fa778cf63a2b3dc7a7e3ce06d627d334e,[],6+0+1,203,en,710,1/1,36,154,14,2331,2012-03-11,T,G,CN,C
360332,Sewing,6737a1d9b5fb6c2c84af02672325156f202e498c88c490266346dfb683daec4d,[],0+1,,en,414,1/1,1,17,0,303,2012-03-11,N,G,C,C
360334,On the history of Sherlock,6737a1d9b5fb6c2c84af02672325156f202e498c88c490266346dfb683daec4d,[],,,en,10718,1/1,12,45,10,558,2012-03-11,N,M,C,C
360335,Home to meet the family,6737a1d9b5fb6c2c84af02672325156f202e498c88c490266346dfb683daec4d,[],2+0+1,,en,2134,1/1,1,79,6,1370,2012-03-11,N,M,C,C
360337,Bits and pieces,6737a1d9b5fb6c2c84af02672325156f202e498c88c490266346dfb683daec4d,[],2,,en,1746,1/1,5,89,7,1107,2012-03-11,N,M,C,C
360341,"Alright Sweetie, Thrill Me (Plato Never Wrote One Like This)",e6b797ca825851ee1baed95b3ee24e42148cf4549b3871b9e6f461cc9f3a3ac5,[],44+11+1+0,630+972,en,2364,1/1,1,69,12,758,2012-03-11,M,FH,C,C
360373,Seasons Shifting,6737a1d9b5fb6c2c84af02672325156f202e498c88c490266346dfb683daec4d,[],0+1+3,,en,10241,1/1,3,55,3,1311,2012-03-11,N,O,C,C
360403,Clip my wings an make me human,eb7ff35a8fe4972fe16c0308211f292487c074dc92d1c02abef9b32460630d31,['Sherlock (TV)'],6+0+1,90+2,en,1881,1/1,0,25,1,1064,2012-03-11,G,G,N,C
360443,Blown Glass,a19310b63e58b31bfa39b7f4806e5d44157f73194eaaa4736e0d76766b075140,[],2+0+1,261+389+29,en,711,1/1,4,188,22,5538,2012-03-11,E,M,C,C
360447,Sweet Dreams,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],16+24,,en,221,1/1,2,11,0,309,2012-03-11,G,G,CN,C
360457,A Thousand Apologies.,97b212b0bbe56b70423249399b8e358082894dcc23591a7c7704756dee98e8c3,['Sherlock Holmes & Related Fandoms'],6+14+15,,en,7047,1/1,21,132,26,2356,2012-03-11,T,HG,V,C
360673,Brotherly Love,d17fe1b6eb423f4d54e64059285ddd149446d82faaabfda04832ef1d1b8b3780,[],161+0+3+1,188+241,en,2061,1/1,10,137,7,4849,2012-03-11,E,M,N,C
360693,Holding On,3ce471225153039fc5379828f69ba56813ad2478334a97b85e7489cb1a5680e3,[],19+6+3+0+1,,en,1168,1/1,4,81,4,1468,2012-03-11,G,G,C,C
360707,Brotherly Lust,d17fe1b6eb423f4d54e64059285ddd149446d82faaabfda04832ef1d1b8b3780,[],161+3+0+1,188+172+241,en,2723,1/1,5,118,5,5219,2012-03-11,E,M,N,C
360717,fair is foul and foul is fair,3300c48054d25f37d0aefd07bac656692df2a06ea1e5c5bbd5d888e9485e5519,['Luther (TV)'],8,,en,947,1/1,4,22,4,747,2012-03-12,G,G,C,C
360741,Socks,c28ea58f9d551557f19ffe822a0cf8d38f3fc13fc95c44a9105ca83ffa5bc8e4,[],4+0,,en,210,1/1,0,13,0,762,2012-03-12,G,M,C,C
