id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
21718972,A Mortician and the Corpse of a Solider,e04b9cbed4f9211e3005d48e96f457e997c9b2df33da865626d6bbcf94d48baa,[],2+6+0+1,499+155,en,327,1/1,2,23,1,241,2019-12-08,N,M,D,C
21720994,The Party,9c265e7b442efc6a191811158fa84ab564d4ffe0059c4a66e2a598684dc7b8fc,[],2+0+1+13,6502+0+124,en,885,1/1,20,56,4,336,2019-12-08,N,GM,C,C
21721801,Love Always Does,1088b7d64663a7235fd55a1734e8798d5f918a458ca52b2f87c7a1783d8c494a,[],9+0+5+1+13+4+21+226+3,83,en,9774,1/1,8,75,5,1672,2019-12-08,T,H,D,C
21722509,The Dizzying Feel of Love,485e3d05375800694699230c892dc2fb7786c0fc6e8af4ce721e03d20a37b224,['Sherlock Holmes & Related Fandoms'],2+0+1+13+77,,en,2608,1/1,12,102,8,604,2019-12-08,N,M,N,C
21723628,Horns of a Dilemma,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],0+1+4+5+593,124+1100+116+570+36,en,2214,1/1,28,329,35,2289,2019-12-08,M,M,N,C
21723790,Hot Cider,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1+13,26+203+592+799+6483+173+352+680+212,en,6294,1/1,7,124,8,1632,2019-12-08,M,M,N,C
19320541,The Sun always waits for the Moon,98d9fcebe0820c053c10eea8fbda7bb864f7973061564d7c9776cf9d0e05df98,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0+2+6758+11,en,22897,7/7,83,109,28,1447,2019-12-08,T,M,C,C
21724984,Entrails in the Oven,3e9d8e97c10e59503b127762ad207208c51f424d0d3a6537b694cb3569784fd5,[],9+30+0+5+70,256+124+201+32+7180+26+1332,en,990,1/1,28,79,9,1176,2019-12-08,G,HG,N,C
21729892,Lifelines,4af11674d59366b5b57155601123c14f4710ed9a7d4f7cb6d2d291fad2cc8459,['Sherlock (TV)'],2+6+0+1+13,63+2379+101,en,2983,1/1,21,155,29,1015,2019-12-09,T,M,N,C
21731401,"Holmes, Mycroft Holmes",36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,[],7+3+4,100+48,en,1223,1/1,14,172,11,2237,2019-12-09,T,M,V,C
814341,Momentum,2f549146fdf6b2437d720fd4cb09991b955c4e1516182624ff4d86a92de34592,"['Martin Freeman - Fandom', 'Benedict Cumberbatch - Fandom', 'British Actor RPF', 'Real Person Fiction', 'The Hobbit - J. R. R. Tolkien', 'The Hobbit RPF', 'The Hobbit (Jackson Movies)', 'Sherlock (TV) RPF', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",,257+2528+15+57+141+20+59+311+463+1872+6188+7834+195+452+1318+4331+6153+4700,en,278414,29/?,125,90,10,7312,2019-12-09,E,M,CVR,W
21725038,The London Sherlock Location Guidebook,c1062f762f5c5d65554ca331b0e68c29ab3d192f26eece7558dfca45e0ad08ee,[],0+1,1872+2477,en,270,1/1,28,37,29,498,2019-12-09,G,G,N,C
21725932,Offer,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+199+58+111,,en,711,1/1,10,123,4,1258,2019-12-09,G,0,N,C
21727786,Let me be,3ebd821c8580ca036d08bfcc3034a5c227911467f846d10ff7707642220c1ea5,[],3+4+0,25+2,en,1768,1/1,1,44,2,1279,2019-12-09,N,H,N,C
21731992,Novocaine For The Soul,c2585ce98d9239fa4915c395e1a3ea810367f19acac6633fd19fcbb5b5d28de6,[],2+0+1+4+91+115,379+221+105+1878+90+5159+20,en,12494,5/5,32,139,14,1743,2019-12-09,M,M,C,C
21730714,Tinsel Is An Abomination!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['parentlock - Fandom'],1+0,,en,270,1/1,14,27,0,181,2019-12-09,M,M,N,C
21608470,bumblebees and honey,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+92+120+23+34,12+48+20,en,1505,2/?,3,29,3,288,2019-12-09,N,M,N,W
19446643,Spiderman: Head of R&D,9b4dab66f3659feab774fd38370410b627e91fc84b74ae172d2e2387bbfea1c8,"['The Avengers (Marvel) - All Media Types', 'James Bond (Craig Movies)', 'Merlin (TV)', 'Mission: Impossible (Movies)', 'The Bourne Identity (2002)', 'Criminal Minds (US TV)']",1141+2646+481+3+34,103+817,en,5859,6/6,1,100,14,5319,2019-12-09,T,HM,V,C
21733552,Ugly Christmas Jumper,c2585ce98d9239fa4915c395e1a3ea810367f19acac6633fd19fcbb5b5d28de6,[],6+0+1+4,13+5969,en,1552,1/1,8,46,5,261,2019-12-09,G,G,N,C
21733729,No More Lonely Nights,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,29+11+2061+1875+36+15+149+101+51+27,en,1999,1/1,24,193,17,1774,2019-12-09,E,M,N,C
21734347,Tea Full Of Tinsel,c2585ce98d9239fa4915c395e1a3ea810367f19acac6633fd19fcbb5b5d28de6,[],6+0+1,,en,776,1/1,2,13,0,93,2019-12-09,G,0,N,C
21734869,Ice,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1+13,26+203+3164+1072+352+680+6+848+3598,en,7250,1/1,2,84,6,1173,2019-12-09,M,M,N,C
21735022,Tür 7 - Liebe,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],16+911,619+96+178,de,193,1/1,0,4,0,43,2019-12-09,G,F,N,C
21735601,Tür 8 - Ballkleid,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+4+3+949+786+455+384+50,634+162,de,466,1/1,0,5,0,136,2019-12-09,G,GM,N,C
21735790,Tür 9 - Schnee,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+3+4,8+178+96+73+164,de,116,1/1,0,6,0,107,2019-12-09,G,M,N,C
21736414,Scars and Endearment,fabaa1f9030be82ecfaccb823f0732e2dd300c8b8241b509403aa6e9661121b3,['Sherlock Holmes & Related Fandoms'],2+6+1+0+13,12,en,3700,1/1,6,39,4,510,2019-12-09,N,M,C,C
15388008,Reflections,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],7+2+4+3+0+1+21+12+404+666,31+5+15+507+271+1208+564+134+6458+1435+3962+21,en,186828,62/?,850,354,41,10758,2019-12-10,E,M,C,W
21739867,A Christmas Bribe (but for a good reason),c2585ce98d9239fa4915c395e1a3ea810367f19acac6633fd19fcbb5b5d28de6,[],2+0+1+190+27,743+3576+13+379,en,525,1/1,3,21,0,171,2019-12-10,T,M,N,C
21741205,The Surprise,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+0+1+27,1189,en,1246,1/1,6,64,0,580,2019-12-10,G,M,N,C
21742393,Angel,36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,['Good Omens (TV)'],7+3+4,202+124,en,496,1/1,3,117,7,876,2019-12-10,G,M,C,C
21742384,"Did Not, Will Not",a1c5c17cd6f08ce338f7ef8895531e845b2072d2a9445db4a0cbcca0badaa4ef,[],0+1,20,en,1338,1/1,6,61,2,500,2019-12-10,G,0,C,C
21742786,A small surprise,cb3a94692de626ad0d00f284e0bb9eaddf2b8e6908acef623f9ead35e1ff3850,['Sherlock (TV)'],2+0+1,,en,653,1/1,6,22,0,120,2019-12-10,G,M,C,C
21593494,Wrong Side of the Blanket,e838f68ef68a2ec92390b1e4c48b5e8dbf49dacf57c6e7b679ff2584ad49c4d2,['Sherlock Holmes & Related Fandoms'],7+3+4+5+437,5906+5169+1801+149+43,en,5567,4/4,20,66,6,1130,2019-12-10,E,M,N,C
21634213,Hard to Grow Up-Year 1,67ec92ce2615270b730aa3b4bdf9cb29a6cc90b6166ec7baef6f5cb264b16d05,"['Death Note & Related Fandoms', 'Death Note (Anime & Manga)', 'James Bond - All Media Types', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+427+1302+0+1+3+437+185+51+880,9+817+128+340+189+445+391+1501+722+165+174+103,en,2417,2/29,52,711,156,11080,2019-12-10,T,HM,V,W
15138719,King and Knight,01b48cbe544434fa0ba01e0a44f7a1a4a821f571283c140056e13a9f11c32a65,[],7+3+4+1+0+396+1400+379,19+47+78+15+456+217,zh,45529,21/21,13,154,16,7043,2019-12-10,E,M,C,C
21747622,Jingle Bells,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1,26+203+2429+173+352+680+3386+644+1011,en,3856,1/1,3,84,6,1293,2019-12-10,M,M,N,C
21747646,The blogger and his detective,81cca6558067ce94937023671a4ea1fa0a422135e66d8232646525de0ecf44f4,[],6+2+0+1+3+13+4+18+148,313,en,1893,1/1,2,18,3,273,2019-12-10,G,G,N,C
21748474,Politicians,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],7+3+4,514+344+2131,en,216,1/1,13,55,4,693,2019-12-10,G,M,N,C
21749713,Meeting in a Roman Bath,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+231+266,29+453+5380+15+27+167+36+51+11,en,1196,1/1,8,210,9,2416,2019-12-10,E,M,N,C
21753613,Suddenly In Love,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],856+4+21+1+417,226+462,en,1296,1/1,16,37,1,291,2019-12-11,T,M,N,C
21753670,Do You Remember,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],2+0+1,36,en,932,1/1,14,96,7,791,2019-12-11,G,M,N,C
20533523,Opposite Ends,c0f4722bb36d789ad9670627d453781b85e497422306d8ca79bf72c1aa7a0ac6,[],8+11+0+1,19+0+2+315,en,14410,7/?,6,28,1,516,2019-12-11,T,H,N,W
21750745,Fierce As A Lion,0ae1acc09cf51819d2a4622379df23a0b3921db9ef5f7a3670ffc2642dae5da3,['Sherlock Holmes & Related Fandoms'],7+3+4+0,11+8+103,en,800,1/1,2,79,6,719,2019-12-11,G,M,C,C
21751516,Johnlock Poetry,8e491a2de3ac7f5f12a17d5f3dbaa40665fe5553a8f61e9a61ba65cd0378997c,[],2+6+0+1+39,236,en,375,4/4,0,14,0,213,2019-12-11,G,M,N,C
21757279,Limbo,f40232dfe7493afe3339bd969f71cfb6f5dfc6240bd20ecd63b3be37b00a2762,[],9+5+0,467+317,en,961,1/1,5,118,10,1755,2019-12-11,G,H,N,C
21758953,Tür 10 - Einkaufen gehen,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+3+4+384+50,96+0,de,280,1/1,0,6,0,90,2019-12-11,G,M,N,C
21759118,Tür 11 - Flugzeug,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+3+4+384+50,96+227,de,629,1/1,0,7,0,122,2019-12-11,G,M,N,C
21760423,Krampus,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],72+1+4+172,26+889+8326,en,4064,1/1,1,52,2,481,2019-12-11,M,G,N,C
21760990,Division Bonding Activity,3e970e5bbf6e92246b0803e602c11eccc93e5d282e1908d0e99ab6cbf24c45aa,[],0+4+1+12,208,en,2152,1/?,0,4,0,63,2019-12-11,G,G,N,W
21764620,Prueba de Concepto,b15cbde6d614b9ddd7301506777315811d400975e665e6c8381f53d9cc23eec0,['Sherlock Holmes & Related Fandoms'],2+0+1+5+4+3+13+23+15+22,49+76+6290+1476+228+48+2,es,2758,1/5,0,5,0,52,2019-12-12,M,M,N,W
21766804,You Fell Right Into My Arms And Fit Into My Puzzle,927e4c8aab222855083fc5399b8a7e9dcbe5e68378ef362ccabebfa1130d0503,[],2+0+1+23+3+33+4+92+120,30+0+12+287,en,5001,1/1,21,258,51,1810,2019-12-12,G,M,N,C
21767677,A Lack Of Restraint,5905b4bef04fc34f59afe971f22b36c883f8bcd7e6ee7ce58d54d44fde46bdd1,['Sherlock Holmes & Related Fandoms'],2+24,3000,en,221,1/1,21,50,0,275,2019-12-12,G,0,N,C
21647377,Advent Calendar 2019,13c18aa713c2f063d57a11ae8cc4d344461dc386ef5d71a40b32e5870af41606,"['Sherlock (TV)', 'Original Work', 'Harry Potter - J. K. Rowling', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)', 'The Watchmaker of Filigree Street - Natasha Pulley', 'X-Men - All Media Types', 'Rivers of London - Ben Aaronovitch']",,5059+351+0+10,en,1500,12/24,7,21,0,379,2019-12-12,N,GM,N,W
21762694,Ruce,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],2+0+1,3000+0+30+376,cs,1378,1/1,11,65,0,190,2019-12-12,M,M,N,C
21763918,The Storm,ba8bc2975ee5cfaf48c303577b05dd939df98ae3da962511e0f153cc971e836e,['Sherlock Holmes & Related Fandoms'],2+0+1+5+3,3011+154+1930+745+1622+2235,en,4066,2/2,8,30,4,442,2019-12-12,M,M,N,C
21766684,Алмазная пыль зимы,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,45+765+0+599,ru,1038,1/1,1,14,1,103,2019-12-12,T,M,N,C
21768187,John说我开个会怎么这么不容易？？！！,9cdb10bbac309c41c437fbff1600209d48c98f7c43002642dfb18688a142cd0b,[],2+6+0+1+37,,zh,3028,1/1,0,2,0,596,2019-12-12,N,M,N,C
21768268,检讨书（当sherlock和John在学校小树林啪啪啪被抓）,9cdb10bbac309c41c437fbff1600209d48c98f7c43002642dfb18688a142cd0b,[],2+6+0+1,,zh,861,1/1,0,7,0,619,2019-12-12,N,M,N,C
21768295,Persuasion,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0,237+491+752+35+12,en,1473,1/1,28,91,4,1476,2019-12-12,M,M,C,C
21768367,这一年,9cdb10bbac309c41c437fbff1600209d48c98f7c43002642dfb18688a142cd0b,[],2+6+0+1+37,66,zh,3302,1/1,0,11,1,460,2019-12-12,N,M,N,C
21769960,Costa and Cats,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,124+256+1987+1666+101,en,1276,1/1,51,272,16,1370,2019-12-12,G,M,N,C
21771199,The Proof is in the Pudding,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],0+1+4+3,124+56,en,941,1/1,20,132,7,1010,2019-12-12,T,M,N,C
21771250,The Great Cheese War of 2019,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],3+4+0+1,124+4034,en,827,1/1,24,99,4,746,2019-12-12,T,M,N,C
21763156,A Christmas Rendezvous,2e9806fff88dc3586c882d4b48005bc2a2e10458bff6ea0f904aadef76c3ffe9,[],2+0+1+27+775+833,9+124+6624+259+232+105+178,en,1587,1/1,5,38,6,529,2019-12-12,N,M,N,C
21757174,A Crack in the Lens,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+5+4+3,0+2,en,3426,3/?,6,35,3,901,2019-12-12,T,M,C,W
21772879,List,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1+13,3722+11892+26+203+775+680,en,3087,1/1,5,94,7,840,2019-12-12,M,M,N,C
21778018,an international reputation (for drama),fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],6+0+1,1757+50,en,741,1/1,18,110,10,610,2019-12-13,G,G,N,C
21667573,Creepy Camp,2778271562c03ec98b473c2a991fe527d168c92a9744deebd072e7ff87fcd937,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+5+190+18+4+27+31+193+194,65+4633+507+8+20+113,en,12516,5/5,6,133,26,1923,2019-12-13,G,M,N,C
21759331,With Appetite,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7+1117+2612,1725+2050+194,en,2937,1/1,55,499,58,4867,2019-12-13,T,M,N,C
21779509,The Holmes Brothers,15fadca02ae3d6a6b3e9e4cf7cd2520ce6f60387024bbdc1bdf49921597da999,['Detroit: Become Human (Video Game)'],0+3,0+572+174+1488,en,1034,1/1,2,37,2,365,2019-12-13,G,G,C,C
21779797,Holmes Family Christmas,5905b4bef04fc34f59afe971f22b36c883f8bcd7e6ee7ce58d54d44fde46bdd1,['Sherlock Holmes & Related Fandoms'],2+24,,en,221,1/1,9,39,0,295,2019-12-13,G,M,N,C
21781027,Johnlock Drabbles,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+14+0+1,35+351+920,en,184,1/1,1,13,1,296,2019-12-13,M,U,D,C
21782206,Mistletoe,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1+13+31+57+140,1031+36+45+4953+775+1072,en,5476,1/1,10,179,17,1549,2019-12-13,M,M,N,C
21072779,212 Lincoln Falconer Street,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,['Sherlock (TV)'],26+1+13+3+4+33,19+10+0+2+139+1068+2380+5063+1807+6+388+455+5007,en,22397,8/14,43,27,1,711,2019-12-13,E,M,C,W
21783124,"Happy Birthday, Baby",63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,[],2+0+1+249,267+164+230+27+596+141+1617+3213,en,2235,1/1,0,28,1,837,2019-12-13,M,M,C,C
21783226,The Gift,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+122+0+1+18+27,256,en,2037,1/1,18,171,10,1769,2019-12-13,G,0,N,C
21788770,First Notes,1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],0+1,341+63,en,457,1/1,2,20,1,126,2019-12-14,G,0,N,C
21789367,"[Fan video] 5,4,3,2,1",ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,[],0+1+13+73,709+110+502+71,en,26,1/1,0,2,1,321,2019-12-14,G,G,ND,C
21789481,Cálido recibimiento,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],2+1+0+18+27+309+322,394+124,es,598,1/1,1,14,0,119,2019-12-14,G,M,C,C
21789544,"I See You, Too",0b27b8925a108b427ec9b479a88f3174d14fda2bdc0f95c0b69e8b2b545936c0,['Sherlock Holmes & Related Fandoms'],78+0+1+5+59+10+13,0+2+10+808+918+249,en,1282,1/1,2,120,3,1807,2019-12-14,G,H,CN,C
17944151,In Sanguine Veritas,2d493dff702ab515a7b3e3ad914b7b4be10d864d2591431eb88ecb64f97d0ca2,[],17+8+11+1894,389+211+118+76+1107+241+365+223+161+3370+166+285+6508+1391+2207+170,en,262245,32/32,148,75,17,3088,2019-12-14,E,M,R,C
21743614,I used to live alone before I knew you,522f6a7d0d143c060d2f101db36572b6368b0d1c219b0f5831dd8914289e3815,[],2+0+1+13,124+5385+167+9+499,en,3518,2/2,20,209,26,1481,2019-12-14,G,M,N,C
21779371,Лучшие пироги в Лондоне,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,2707,1/1,0,13,0,160,2019-12-14,T,M,N,C
21785023,Mercy Mild,323cdcb26d2b21312225752e476ee798308b90a053c7740217b7f6a08869c1a5,[],1+24+499,2+117,en,221,1/1,22,58,3,342,2019-12-14,T,G,N,C
21789673,And now he breathes no more,0638be06bb368d9bc079b37ff859d3026876641a5c31aa01b6d44676f104c295,['Sherlock Holmes & Related Fandoms'],2+6+19+81+3+0+1+27+75+273+1565+316+77+125+51,4773+345+152+356+1493+424+1626+188+794+2+11+9+18+572+314,en,1188,1/1,13,144,5,2486,2019-12-14,N,M,C,C
21791839,12/12 Proč vlastně nesmí děti na internet,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],2+105+83+1,16338+1757,cs,803,1/1,2,22,0,145,2019-12-14,G,0,N,C
18108503,"【原創】婚前出差Salut d'Amour(NC-17,MLM主,HW,君之墮二部曲可獨立看)",8861528f0a9431168c2d13a9a11eddb688a48a3b3bb959ee8dfb4852d043cec3,[],7+2+0+3+4+447+1+18+16+50+1117+231+409+266+379,,zh,539851,37/37,42,282,21,10300,2019-12-14,M,M,C,C
21792856,The Journal Entry,98ab59166b24ba979c08fe3c851c26746027bf6899b7ad292d34e5af75959f41,['Sherlock (TV)'],7+38+3+4,2349,en,999,1/1,8,37,2,387,2019-12-14,N,M,C,C
21792916,Tür 12 - Decke,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+3+4+786+949,96+178,de,96,1/1,0,6,0,73,2019-12-14,G,M,N,C
21793318,"A(n) ICE SURPRISE  (See what I did there, LOL)",9c265e7b442efc6a191811158fa84ab564d4ffe0059c4a66e2a598684dc7b8fc,[],2+9+0+1+5,1219+1292+543+26,en,563,1/1,12,39,0,491,2019-12-14,N,G,C,C
21781714,Инфамия,fb2348f7ded6cdb03c6f7ee7ebb3dc51e06aadc5da567c892e8e9497e8f23611,[],2+6+0+1+4+10+3+188,3676+4682+11+9+453+5658+4274,ru,3161,2/19,1,4,1,107,2019-12-14,E,M,N,W
21793693,On the Hunt,147b4c47bb7c59c2b61c42c8a331acbf74615ce3e832f0148989455e1fc2dd27,[],0,197+1401+442+3506+175+204,en,13,1/1,0,3,0,162,2019-12-14,N,G,N,C
21795116,Tür 13 - Geburtstag,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+3+4+786+949,96+477,de,227,1/1,0,6,0,95,2019-12-14,G,GM,N,C
21633640,2019 Advent Fic Challenge,0bb0d8a0727c1044e99e8042d25900661fc976431e7c8ad904bb689062bf47c4,[],2+42+0+1+5+4+13,124+13211+8212+1189+2187+765+590+2288+1134+974+147+601+2489+1745,en,6475,11/?,21,39,2,524,2019-12-14,G,HGM,N,W
21795634,Tür 14 - Kamin,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],2+0+1,96+39+547,de,295,1/1,0,7,0,115,2019-12-14,T,M,N,C
21796141,Naughty or nice,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1+31+57,203+255+5+133+1901+39+27+69+254,en,4365,1/1,7,117,10,1584,2019-12-14,E,M,N,C
21796459,Duty,22b69efd348cd3a62a8b5b6437715b10d024337a98661101940b2adf82f60157,['James Bond (Craig Movies)'],0+58,,en,7479,1/1,16,213,23,3223,2019-12-14,T,G,N,C
21796687,Pyromania,80d22045d0e47efa5e552c336272fc8f702a2bbd99dd45161e0c9dd1be32ea64,[],17+44+79+11+8,,en,766,1/1,4,17,2,147,2019-12-14,T,M,C,C
21779632,It's A Wonderful Love,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+58,52+235+237+132+314+1280+12+21+974+464+73,en,5890,2/2,39,194,23,3008,2019-12-15,M,M,C,C
21803869,Tür 15 - Weihnachtsgottesdienst,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+2+3+4+0+1+13+384+249,96+162+480+1070,de,105,1/1,2,6,0,132,2019-12-15,G,GM,N,C
21804265,Drunk - betrunken,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+3+4+491+50+837,96+1100,de,403,1/1,1,10,0,156,2019-12-15,T,M,N,C
21804505,Never Again,a611cf85b9e7c9981709258e1f72d84ff8aaed0eb83dcf2c91879e0c679132ce,['Sherlock (TV)'],2+6+1+0,2+725+469+75+79+7+156+145,en,1888,1/1,8,230,19,3026,2019-12-15,M,M,V,C
21804532,"Мэри БесПоппинс, или Кошмары садовника вязов",92138e3c8ac54c318936457ac65af390322b39b96464fb5e8f2da940884d81e7,"['Good Omens (TV)', 'Sherlock (TV)']",2+0+1,1603+10875,ru,2904,1/1,0,11,1,150,2019-12-15,G,G,C,C
21749197,Christmas Cake,bcb35be52189b7f92a7ead77a4b3fac0916100cf50e7ec88012e3ffd1b056baa,[],2+0+1,23+36+256,en,1770,1/1,9,33,4,310,2019-12-15,T,M,N,C
18473383,What Doesn't Kill You,ad528a1bffe66d18a0e3ee3c55bc1e24411b180968df7f7c858f5717586d3e47,['Sherlock Holmes & Related Fandoms'],2+7+0+1+21+4+3+36+191+138+94+370+60+37+35+218+50+48+86+54+125,143+406+231+68+20+1418+2006+491+1487+499+2256+2916+2773+1273+623+2437+3330+2907+1023+550+559+6400+3940+54+15+455+113+879+267+996+2138+128+1803+161+1564+2831+1680+4664+90+327+1619+190,en,92404,39/39,626,402,87,20410,2019-12-16,E,M,VR,C
21819877,La fleur au fusil,6cbcfe2663c36fd75d73141bf0de6e90db08c8d9a77cf5fa92a81e70d9bcb105,[],17+11+8,75+4144,fr,6911,1/1,2,10,1,76,2019-12-16,M,M,V,C
21819919,Flowers in my lungs,6cbcfe2663c36fd75d73141bf0de6e90db08c8d9a77cf5fa92a81e70d9bcb105,[],17+11+8,75+980+345,en,6662,1/1,6,90,5,701,2019-12-16,M,M,V,C
21820387,Christmas Cake (repost),bcb35be52189b7f92a7ead77a4b3fac0916100cf50e7ec88012e3ffd1b056baa,[],2+0+1,23+36+256,en,1770,1/1,5,85,3,626,2019-12-16,T,M,N,C
21805369,Najlepszy Przyjaciel Człowieka,ebb22e811133754bd5e4f45fda38dc7892b032f8587a92ddbcc98b97c940475d,[],0+1,754,pl,7854,2/2,2,5,0,155,2019-12-16,T,M,N,C
21821341,Worth A Thousand,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+7+993+0+3+23+1+4+34+788+27+50,256+162,en,430,1/1,16,158,7,1280,2019-12-16,G,0,N,C
21821950,The Priest's Secrets,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+19+3+0+4,389+11+823+2163+3333+4547+453+223+101,en,2950,1/1,27,234,18,1961,2019-12-16,M,M,C,C
21822598,Lavender And Tea,c2585ce98d9239fa4915c395e1a3ea810367f19acac6633fd19fcbb5b5d28de6,[],6+0+1+4+18+788,,en,2468,1/1,3,21,2,178,2019-12-16,T,0,N,C
21822652,Grinch,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1+3+4+13,124,en,3977,2/2,3,13,2,261,2019-12-16,G,M,C,C
21822889,Finding Each Other,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+1+3+4+623+678,715+109+2088+990,en,11344,5/5,10,40,5,1603,2019-12-16,M,M,N,C
21823405,Johnny,9c88cf09e6463b9fab8d86ed6280e1e0f30d18c9512c9c8ecae7afc72312b192,[],6+0+1+13+57,50+13,pl,283,1/1,0,14,0,126,2019-12-16,G,G,N,C
