id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
12236760,Caught,94e118f7e058d92cc86fbd241d04c6c0ea09c2787a92c2cdcc45175f10e74ee4,[],139+419+3+1,25+260+5,en,407,1/1,1,172,7,7420,2017-10-01,N,H,C,C
12236808,Underground Garage,94e118f7e058d92cc86fbd241d04c6c0ea09c2787a92c2cdcc45175f10e74ee4,[],139+419+3,25+260+5+64+176,en,613,1/1,2,237,18,9497,2017-10-01,N,H,C,C
12236838,Uncle Sherly,94e118f7e058d92cc86fbd241d04c6c0ea09c2787a92c2cdcc45175f10e74ee4,[],139+419+78+300+3+0,25+260+0,en,483,1/1,0,243,15,5327,2017-10-01,N,H,C,C
12236922,Not Scared,94e118f7e058d92cc86fbd241d04c6c0ea09c2787a92c2cdcc45175f10e74ee4,[],206+458+8,25+260+75,en,869,1/1,2,176,5,3162,2017-10-01,N,H,C,C
12236976,Job Offer,94e118f7e058d92cc86fbd241d04c6c0ea09c2787a92c2cdcc45175f10e74ee4,[],206+458+8,25+260,en,514,1/1,1,78,3,1818,2017-10-01,N,H,C,C
12237117,Electric Touch,94e118f7e058d92cc86fbd241d04c6c0ea09c2787a92c2cdcc45175f10e74ee4,[],206+458+8,25+260,en,615,1/1,2,184,6,3394,2017-10-01,N,H,C,C
12237123,We Don't Need to Talk,9e9ddddefd7d3860d71e289a1beea3cb292f30a9c8f4ab1f87e4de486c57e7dc,['Sherlock Holmes & Related Fandoms'],9+0+5,,en,520,1/1,5,110,6,1454,2017-10-01,T,H,N,C
12237186,There,94e118f7e058d92cc86fbd241d04c6c0ea09c2787a92c2cdcc45175f10e74ee4,[],206+458+8,25+260,en,243,1/1,1,115,5,2254,2017-10-01,N,H,C,C
12237261,Relapse,94e118f7e058d92cc86fbd241d04c6c0ea09c2787a92c2cdcc45175f10e74ee4,[],206+458+8,25+260,en,333,1/1,8,229,10,4137,2017-10-01,N,H,C,C
12234234,Long night,12abe8cd95f563d3a286eb805716a0537cc47fa0b08e13cb6b163b66cdcc85cf,[],2+0+1,1344+2,en,1205,1/1,7,28,0,599,2017-10-01,M,M,C,C
12237570,One Night in Hogsmeade,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,['Sherlock (TV)'],1478+361+2+0+1,324+54+603+2+5+3711+352+3281+271+1104,en,12935,1/1,10,70,7,2783,2017-10-01,E,HMU,N,C
12237699,"You trusted him, why?",c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,[],7+19+3+4+176+0+1,21+2+36,en,6013,1/1,1,86,6,1748,2017-10-01,G,MG,N,C
12238242,The Kiss: Sherlock experiment  A1-12 the human kiss – test subject Molly Hooper,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],9+0+5+1,3292,en,5613,1/1,4,70,4,2409,2017-10-01,E,H,N,C
12238209,Wild Ones,1b5114c4b512e83b3fad63f3ef35b99e5c88c93a94395f39a92b11c4f4ee5423,['Sherlock (TV)'],9+0+5,18+8+141+203+5111+10+741+235+375,en,1893,1/1,12,74,3,2427,2017-10-01,M,H,N,C
12239265,I Pant for You,488d87b74ea38fd401094a8ffec01ec089b8ed99bcd656f2831d93ad6ce9cc49,['Sherlock Holmes & Related Fandoms'],2+0+1+27,2229+12+48,en,3359,1/1,2,99,15,1516,2017-10-01,N,M,N,C
12238899,TIME Magazine - The 100 Most Influential People - Sherlock Holmes & Dr. John Watson,143c9f3c72163dd827fb4a35014294f6492f83916d2040d80b4ac34f106194ec,[],2+0+1+3+13+4+5,,en,3587,1/1,29,167,24,2007,2017-10-01,T,M,N,C
12239415,Blutrot,c9e7bc6c134e829c31ac8b21b80d1074273328016278e3c3de5ba624d2ad00d0,[],2+0+1+3,2+6+30+286,de,19243,6/6,2,13,3,462,2017-10-01,E,M,C,C
12225708,Two Million Years,fd10e3a668d22be6a98fe55229a04004fb3129a81b323cc7475ae148d5226972,[],0+1+4+3+5+12,,en,3007,5/6,2,7,0,129,2017-10-01,N,0,C,W
2124618,Hell And Back,33e1489248a7093f2751d65856958d6dab4e04375bba8c33291bcae75f50d3ce,[],7+444+4+3+0+1+16+8,47+6,en,29353,12/12,76,275,23,8051,2017-10-01,M,M,VR,C
2030568,Tumblr Shorts,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],1+0+45,344,en,54943,27/27,464,852,103,4677,2017-10-01,E,U,C,C
12240045,Whore,f112e969b43eaf2d3605dfb1f5fa85980ea2194128e53525f6ec10ffd10b02de,[],8,23+5+1489+200+95+2689+119+87+60+951+210+135+246+874+252+168,en,4830,1/1,4,66,8,2647,2017-10-01,E,H,C,C
12236859,Cocky Locky,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+115+12+5,0+13,en,554,1/1,32,124,3,1008,2017-10-01,G,M,N,C
12240585,Poetry,7d1e05ae8fc626742561cd19083c5657cb3322f5f7f64937086775afad78c27b,[],2+351,424+2660+394+236+0,en,1394,1/1,4,42,3,363,2017-10-01,T,M,N,C
12240714,A secret beta...,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+24+148,435,en,221,1/1,5,38,2,476,2017-10-01,G,G,N,C
12241662,Keep You in Love With Me,3e8710b6bb3ce4e3ba5f273fc7e6a81c323b3bdc5fb2189afba94a84d908a51a,[],0+5,,en,251,1/1,3,63,0,1372,2017-10-02,G,H,N,C
12241986,the games (that play us),5ace639de1b2b91eef427c61a8eb755d6fab4a90d8b63ef9aec4ac1e30fadba3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+14+0+1+10+3+4+5+13+149,1354,en,11903,1/5,2,18,9,476,2017-10-02,M,HM,V,W
12243186,Left on Read,e93226523b1ca64698d1890eeb9785f5cb0caa9b7049678e336d15649d14838d,['Sherlock Holmes & Related Fandoms'],7+3+4,207+116+383+2329+35+0+142+1650,en,233,1/1,18,133,9,1040,2017-10-02,T,M,N,C
12244128,The Thing,fa793fa567b53fef971c78974a1f18203e92b8172b95e3b89a478b19e43f2ea0,[],6+0+1,314+287+791+1084,en,1002,1/1,6,61,2,1781,2017-10-02,T,M,CN,C
12244224,Sometime Around Midnight,50629ba8ab9c5752e90aecaee6521f80355e273d1b5b75cc6b2fa75bd2c65c0c,[],9+0+5+58,179+12,en,2532,1/1,15,183,9,3006,2017-10-02,T,H,N,C
11985210,Come and Find Me,c764701a1b6c2b45f28cf1ee2813936feca716816d51659dc4fdd71087c846cb,[],2+4,1346+36+499+536+508+254,en,9737,3/3,228,1634,229,13655,2017-10-02,M,M,C,C
4033471,The Homeless Network,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,[],0+5+1+3+4,287,en,8858,9/9,47,89,2,2363,2017-10-02,M,H,N,C
12245790,playground love,2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],7+29+0+3+4,,de,65410,18/18,3,17,1,351,2017-10-02,E,M,C,C
11407569,Parisian Pirates,2dcb1b79cf9403da8547880b5e50ea7b942625e0d7a44519781bb1caac641ce1,[],52+0+33+1+4+13+3+5+157+872,0+181+3651+2876+1170,en,3940,3/?,5,7,0,133,2017-10-02,N,M,N,W
12118587,Heart attack,1feb47c1ecf2f5f428f577aaabcb237bbe859fe27f761a012ba823aee0f7456c,['Sherlock Holmes & Related Fandoms'],7+3+4+0+16+1,52+50+4762,en,13514,12/12,54,142,7,3402,2017-10-02,M,M,C,C
12241620,Dancing in the Dark,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],2,3075+2866+365,en,1567,1/1,0,28,1,390,2017-10-02,T,M,C,C
12253038,Seduction Deduction,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,['Marvel Cinematic Universe'],550+0,5+5882+2466+216+140+9151+188+33+718+11+57,en,3601,1/1,6,153,19,3203,2017-10-02,E,M,N,C
12246825,El té,dddf6e0466c48833bea3301da369b4f16d9214626d6be6a74b15d54e962fd4c7,[],3+4+0,16,es,2377,1/1,8,21,0,362,2017-10-02,G,G,C,C
12178704,Avengers vs Avengers,f76e278b499253870a11791a93bae0a2e3c24bbdb2f501b9fcce1156644fdc7f,"['The Avengers (Marvel Movies)', 'The Avengers (TV)', '(British TV)', 'New Avengers (TV)', 'Iron Man (Movies)', 'Sherlock (TV)', 'Thor (Movies)', ""UFO | Gerry Anderson's UFO"", 'Torchwood', 'Get Smart', 'The Six Million Dollar Man', 'The Man From U.N.C.L.E. (TV)', 'Kingsman (Movies)', 'The Girl from U.N.C.L.E.', 'James Bond (Movies)']",16+3+23+0+176+1,2849+234,en,4002,5/5,28,75,9,2266,2017-10-02,G,G,N,C
11318931,Never's Every Flavour Drabbles Vol. II,c003e699e49bd5a5310d144130e9655ec29623143ac59446f0711a3c676b3e21,"['Star Trek: Deep Space Nine', 'Pillars of Eternity']",998+0+1+11+8,9+26+8+188+10+529+0+38+207,en,1082,3/?,8,14,1,270,2017-10-02,M,M,N,W
12248028,Desperate Times,c368d1b76fc2a75b1c56bd01ee985987c82da8fe906aae1fadb85c6d7c6be11a,[],84+78+300+0+1+4,260+25+10+13+182+797,en,1172,1/1,2,12,1,838,2017-10-02,T,H,N,C
11636325,Мгновения между [строк],00c93047fe52ae11bb8f9cced9aba7004215986dacbd9e42685c44eaed4a7c1a,['Sherlock Holmes & Related Fandoms'],3+1+0,61+26+6+599,ru,23557,17/17,1,29,2,639,2017-10-02,T,G,V,C
12248454,A Chance Meeting,5dac98a3e949d69a3d4d9f96c52b268e12fb744268d30c7a9bd0d2a3d3ac9d29,['Sherlock Holmes & Related Fandoms'],0+1,,en,846,1/1,3,19,0,134,2017-10-02,T,0,C,C
12248856,Awake,afd0c1bafc0d6eb682ca64e4631e7f49cd51ae249ed715259c881070bd7559fa,[],2+0+1+126+578,308+6+21+361+20+134+7+129+86,de,1354,1/1,1,11,1,187,2017-10-02,N,M,C,C
12249729,Unorthodox,273ab996a04a50d27fdbdd8cefc4d4a103ba490dc765b0c2d81ac2439d077e79,[],2+6+4+0+1,3693+161+353+185+0+31+640,en,549,1/1,3,131,10,1137,2017-10-02,G,G,N,C
12250029,"""Are You Jealous?""",8748ef5cc2705845e738f58056837b5e9e1917e53ca719d90f3889c67953ec69,[],2+6+0+1,8+95+121+0,en,1769,1/1,4,151,16,2582,2017-10-02,T,M,C,C
12250620,Back Again,69827bbfdcec8d0ae3768c5a46e1333e067767bfa63b0bc18a2e24e1397ee0bf,[],0+1+4+3+13+8+11,6+0,en,4754,1/?,8,34,8,340,2017-10-02,G,G,N,W
12250554,3am Romance,ad08bc032b3b83ef3f9f6c7b3f1696588094ad40cf9d443adabfce922adddd9e,[],17+964,,en,3114,1/1,0,49,1,492,2017-10-02,M,HM,C,C
9629420,Priceless,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],2+0+1+13+10+59+8,487+2757+184+101+38+102+36+51,en,22485,14/14,113,244,58,3956,2017-10-02,M,M,CN,C
11432979,Wings,1d9e47d6935fa683a4d39e23703fa7b2c5de998d06c0289e9b10e875112c9fb3,[],7+2+4+3+0+1,0,en,1298,2/?,2,39,2,666,2017-10-02,N,M,C,W
10794687,Out of the Storm: Building a New Normal,3e51499f331066975efb29437e97cbc0068f7a3cd0fc4edd1a03852031d3ff7b,[],2+0+1+23+34+3+18+16+116+39+13+27,23+52+0+562+72+692+6258+285+521+537+254+623,en,64650,15/16,10,23,13,1713,2017-10-03,M,M,V,W
11999040,It Gets The Truth Out,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Johnlock fandom - Fandom']",2+4,1096+941,en,5586,1/1,19,19,2,1438,2017-10-03,E,M,NR,C
12252447,A secret picture (2),056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+3+24,435+116,en,221,1/1,2,49,0,602,2017-10-03,G,G,N,C
12253008,A secret fetish,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+24,435+5366+4953,en,221,1/1,9,37,2,618,2017-10-03,G,G,N,C
12253431,Cold War,5872f6608270ee43f98a0b549226b48c2d6e4a17dbf8063940ad133b2109b8f7,[],62+5+8+11+0+1+164+82,13+10+20+495+759+352+7227+789+8+1757,en,8597,1/1,23,301,34,2341,2017-10-03,E,H,N,C
25333108,Сплетения и разрывы,80d5ef3cb3044faea09032b1d6ee199a417e49a53975a8dfdcb2027141f57ad8,[],,2+128+1685,ru,546,1/1,0,2,0,12,2017-10-03,G,H,D,C
12256200,"Vederci d’improvviso, una notte, l’inverno",01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],2+0+1+504,10+20+2+833,it,824,1/1,2,3,1,121,2017-10-03,G,M,C,C
12256215,100 Million Quid,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,['Sherlock Holmes & Related Fandoms'],444+104+129+0+3+4+68+538,816,en,9437,1/1,2,24,1,534,2017-10-03,E,M,C,C
12256947,Poema del renunciamiento,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],7+3+4,38,es,350,1/1,2,12,0,115,2017-10-03,G,M,N,C
12143190,Not on the side of the angels,a42a528abced15c3a1b9b154b66a13627b04820e078beedffd8fa8fd30076fa1,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+41+0+1+190+3+4+133+274+100+37+60,56+36+158+51+161+5,en,17959,10/?,9,46,8,1636,2017-10-03,M,M,CV,W
12228726,Seventeen,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+42+0+1+5+4+12+27,2053+5687,en,5895,6/6,78,59,1,809,2017-10-03,E,M,C,C
12211197,Distress,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+7+0+1+3+4+27+461,109+941+1000+614+2204+582+1786+715+7132+170+750+210+2197,en,5601,2/2,5,189,23,7256,2017-10-03,E,M,N,C
12258402,Setting Fire To Instinct,1b5114c4b512e83b3fad63f3ef35b99e5c88c93a94395f39a92b11c4f4ee5423,['Sherlock (TV)'],9+0+5+1502,18+5111+291+10+0+164+829+6115+131+13+105+101+388+253+36,en,1324,1/1,6,73,5,1458,2017-10-03,T,H,N,C
10938921,Scarred Lives,61c3581776e5b7405a9f8ce3cc106ffc3869f3b9b4d1f0d6ad00e4fe23a1a85c,[],2+0+1+3+15,2+98+6+36+51+30+0+5+469+134+212+143,en,28492,8/?,50,220,40,3049,2017-10-03,E,M,VR,W
12258462,The Final Cut,33e1489248a7093f2751d65856958d6dab4e04375bba8c33291bcae75f50d3ce,[],7+4+3+0+1+10,,en,4061,1/1,6,73,1,1505,2017-10-03,T,M,N,C
12258384,Safe,26ac67683145107e813d0bb1793470589b6b439330a123471310b4035c9e8483,[],6+0+1+15,35+344,en,100,1/1,2,17,1,326,2017-10-03,G,G,N,C
11800044,One Heart,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],19+28+0+3+4+51,571+237+1501+3024+2+413+327+1165+51+36+133+177+287+489+431+20,en,26255,17/17,151,254,30,5350,2017-10-03,E,M,U,C
12259530,Weather Warning,273ab996a04a50d27fdbdd8cefc4d4a103ba490dc765b0c2d81ac2439d077e79,[],2+6+1+0,2+758+1434+6+5817,en,530,1/1,5,315,22,4727,2017-10-03,G,G,N,C
12259746,Mine,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,[],2+0+1,8+210+586+2668,en,1035,1/1,0,200,18,7176,2017-10-03,E,M,C,C
11989818,Pas de Trois,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],5+4+3+16+0+1+18,30+81+1261+2029,en,10407,2/5,33,91,4,1595,2017-10-03,M,HMU,C,W
12248925,Dear Anna  - expansion,7094b6f640240d00d616ef39f5f5212d8aee7b7555901f8ccf5ae2ab96e507fb,[],7+4+3+23,23+560,en,4410,3/3,9,87,2,1163,2017-10-04,G,HM,N,C
12263130,Glossary for Symbiosis,f242f01f71995406aa73c242343d225950296b6e6587b71e748514612706ea3d,['Stargate SG-1'],,,en,1022,1/1,0,14,0,462,2017-10-04,T,G,N,C
12263199,Who Let the Cat Out of the Bag,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+7+18+1+0+3+4,0+3850+657+101,en,1300,1/1,48,403,13,3583,2017-10-04,G,M,N,C
1124532,Dramatic Through-Lines and Narrative Spines: What Is the Central Concern? META,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],,638+2848+2810+2735,en,229056,153/?,1803,339,42,13421,2017-10-04,G,G,N,W
9714878,Fight Aloneside You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],19+0+3,6+21+1426+287+166+2,en,7579,10/10,7,158,16,3404,2017-10-04,T,G,D,C
3868957,[Podfic] and your very flesh shall be a great poem,7509289b32f5e02a6980fe52741d6b88063cf86a9002278e03162f62eb3991ef,[],2+0+1+3+4,2+360+1714+71+51+10+83+130+479,en,1170,13/?,112,69,9,2535,2017-10-04,E,M,C,W
9607136,Play her,4ee68f3e045f36e7468ecff9d9e6556591e14d4fc809ef05281531eb0c16ae30,[],32+39+3+36+0+1,,en,14628,8/8,46,222,25,5134,2017-10-04,G,H,C,C
11739543,In Perfect Balance,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],2+6+0+3+1+13,3198+287+3,en,5462,5/5,21,76,11,1058,2017-10-04,G,M,N,C
12255480,"Три вещи, которые Джон Ватсон прячет в квартире перед отъездом на медицинскую конференцию",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,,ru,268,1/1,1,45,1,322,2017-10-04,M,M,N,C
12262740,Tequila Is Never A Good Idea (Until It's A Great Idea),7434ad9561cfee5f045d2a2cb3f51a3108bb99a2edd4aaff567d44ae8284c8c1,[],2,1677,en,1069,1/1,82,641,71,3139,2017-10-04,T,M,N,C
12270453,I Love You,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],9+0+5,2+9151,en,1410,1/1,25,81,5,1529,2017-10-04,T,H,N,C
12264864,Autumn Chills,7f9011687fd796fd1cdae01fcbd6fa87a5dbc127b0fd83343808008cda1f1fde,[],2+6+0+1,0+1809+7+48,fr,1465,1/1,0,6,1,263,2017-10-04,G,M,N,C
12264987,An Afternoon Appointment,0e2692045191c211e411d4947455dcdd21da8766020d5c13356603af344aedd4,[],7+3+4,759,en,1700,1/1,11,88,3,1203,2017-10-04,M,M,N,C
12176916,Two Crows Joy,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,['Sherlock Holmes & Related Fandoms'],2+0+1+4+20,5+0+34+11+459+5641+8+202+10+393,en,11273,5/5,42,87,4,1649,2017-10-04,E,M,C,C
6890575,Laws of Aviation,f252a91ed8cff8bae7f5c18e8ec95f285cde7d36d4724ba26691c17368f7356d,[],2+17+7+434+5+0+4+3+1+8+16+27+457,383+58+13+219+287,en,4956,12/?,200,464,37,5019,2017-10-04,T,FM,N,W
12266133,Are we human ?,9a70c6375939a822bf073f2e7591c59e68df030526cd883af19f1d9fbe4509cd,['Sherlock Holmes - fandom'],2+3+0+1,5701+2+59,en,7241,7/?,4,24,4,503,2017-10-04,T,FHM,C,W
12086823,It was an accident,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],6+0+1+3+13,3211+212+127+908+2489,en,900,2/2,22,140,9,2592,2017-10-04,G,G,C,C
12218991,The Unquiet Grave,4c9a760bb7fa8356488d237d3bda7a2b92b62f91bb567f743479fc045e3d577b,[],26+3+1,265+2539,en,11675,2/2,17,66,13,926,2017-10-04,M,HM,D,C
12268242,Against the rest of the Universe,8a747e398dbbb6160b5d6788ddd8975c3a18c188cf773895698e1adc00e06b45,[],,7737+6025+211,en,506,1/1,17,39,7,336,2017-10-04,G,G,N,C
5395811,The Club,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],1+0,109+118+6511+170+712+700+1660+715+1859,en,20653,6/?,39,292,54,8258,2017-10-04,M,M,N,W
12266310,Человек на мосту,d634bf8fb379c844c32f8248f99127c0fb1aeaf903775f62fa55725a0c6b1434,[],2+7,1440+59+10,ru,31330,13/13,2,76,1,1311,2017-10-04,M,M,N,C
12263088,Symbiosis,f242f01f71995406aa73c242343d225950296b6e6587b71e748514612706ea3d,['Stargate SG-1'],6+2+0+1+3+21+13,11+1092+816+409+609+1320+2412+5287+4189,en,14171,7/7,33,134,26,1899,2017-10-05,T,GM,N,C
12269133,The Second Fall,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+1+4+3+475,6+1075,en,1331,1/1,9,228,18,3660,2017-10-04,G,G,C,C
12270213,A Study in Comfort,7ab1fe96128a1641edec4496742a389add0ad5c7c59ba1e3b94d7fddfc37bfe6,[],2+6+0+1+18,6+0,en,2117,1/1,3,144,10,2173,2017-10-05,G,GM,N,C
12270390,...With a Cherry On Top,abce2ba802e9fb35ba7bbfb1d216cb98d79d6edf4a7a64e3554bb9ef9b4b61cf,[],2+0+1,2253,en,3371,1/1,7,329,23,18776,2017-10-05,E,M,N,C
12260973,Eighteen,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+42+317+155+0+1+12+4+5+20+97+3+154+27,507,en,5674,6/6,60,56,2,799,2017-10-05,M,M,C,C
8791063,Vernetovské střípky,98031f173a2ffaae7d8bc6daab2c20013e4ad19a694821ae39247215d3c5d051,['Sherlock Holmes & Related Fandoms'],2+0+1+27,31,cs,1538,2/?,4,100,0,479,2017-10-05,G,M,N,W
12271788,The Heart Wants (What It Wants),5041a4570857548d9666fdb9e11c9d5623b2c350df2c3d464be96a6a572978f5,[],7+4+3+12+16,351+1130+49+32,en,1682,1/1,10,80,6,651,2017-10-05,M,M,N,C
12189537,Teddy Bears and Tea Dates,42ebfc16c918324bc1ce7a47db2a9d0ab935340cca6a70db8873f4e41282e8b7,[],7+3+4+0+23,10+61+651,en,2538,2/2,8,98,6,2093,2017-10-05,T,M,C,C
12272556,Like getting blood from a stone,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],9+5+13+0+3,223+4318+392,en,1358,1/1,14,56,6,1404,2017-10-05,M,H,N,C
12272589,Not All Needs To Be Said,e087951e33c29cc76c50187bc27131c29b61d3ac561d9a2db64f146dec9ffe8d,[],1+0+504,,en,162,1/1,3,2,0,95,2017-10-05,G,G,N,C
12273039,"Awake at 1 am, 3 am and 5 am",84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],6+0+1+3+4+13+5,5007+3103,en,1113,1/1,9,122,7,1874,2017-10-05,G,G,C,C
5982231,【授权翻译】The Dragon's Soldier 龙的战士,c9512136fbc92347efda791fc540adb887a6af57c177c14691065a7d85623310,['Sherlock Holmes & Related Fandoms'],2+7+1+0+3+4+20,532+345+189+10+12+91+6+466+250+299+1308,zh,236117,39/50,44,402,48,9406,2017-10-05,M,M,C,W
11726625,Changing winds,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],7+2+4+3+0+1+13+5+16+68+12+39,2490+348+38+48+710+773,en,50996,18/18,289,413,56,8386,2017-10-05,M,M,CN,C
12270573,The Case of Molly Hooper,5ad13781a796487266b52b290b6460a0458ed860afd19f5a119798ea2b5ea8c8,[],9+0+5,5292,en,4560,1/1,9,111,6,1556,2017-10-05,G,H,N,C
12274395,CATastrophe,273ab996a04a50d27fdbdd8cefc4d4a103ba490dc765b0c2d81ac2439d077e79,[],2+6+0+1+74+140,5530+0+31+543+96,en,1211,1/1,4,145,12,1632,2017-10-05,G,G,N,C
12274938,Open 'Til Three,273ab996a04a50d27fdbdd8cefc4d4a103ba490dc765b0c2d81ac2439d077e79,[],2+6+0+1,8077+2180+0+31+96,en,281,1/1,8,227,11,2205,2017-10-05,G,G,N,C
9360227,Johnlock One - Shots,7b663f39ba56c588769160d3d11f343aec056d99a65bb15fd811c04ac453342f,[],2+0+1+3,,en,10630,33/?,8,27,0,1246,2017-10-05,G,M,C,W
12275874,Sticky,bcb35be52189b7f92a7ead77a4b3fac0916100cf50e7ec88012e3ffd1b056baa,[],152+2+1+15,52+83+2+423+326+1128+365+814+2092+285+196+192,en,2000,1/1,0,25,5,409,2017-10-05,M,M,N,C
