id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1025874,Devil's Bread,7f77ea701f8d549880c013b8eda45c964a567c235097fbdafe82b14f3549090c,[],52+29+0+33+4,47+115+1344+2+1185+283+142+82+2447,en,7973,1/1,52,423,58,8349,2013-11-01,E,M,C,C
1026480,England Would Fall,5effac6a23589e35845085c2d5c4b996cfec2c55f44d7f3ed0e65f8ce7a9bcdd,['Sherlock Holmes & Related Fandoms'],112+0+1,2+117+37+71+59,en,3660,1/1,5,24,3,350,2013-11-01,G,G,D,C
1026604,Hist Whist,620fcf2cc92311abf0b3bc51c73042e84f36444385d3506d69905aeb7733d2db,[],2+20,354+2454+1989+353,en,3488,1/1,21,350,24,3564,2013-11-01,M,M,C,C
1026699,As On A Darkling Plain,cd44ce23b6e26faa720975b9db90299321556477ed9bf2fd0ad8ccb10616ed82,['Sherlock Holmes & Related Fandoms'],2+1+0,4189+1585+2,en,3990,1/1,67,951,167,282838,2013-11-01,T,M,N,C
1026754,"The Coordinates For The Icarain Sea Are 37° 30′ 0″ N, 26° 20′ 0″ E",27a56dbf02ce599871abd9c4443e7890a897771526d3cb7ea870ddc1b6181a77,[],2+6+0+1,6+0,en,1283,1/1,1,51,5,13625,2013-11-01,T,M,C,C
1027037,Minds Unmatched,a519b2d8ce6ea9787cca2d1af0f2d70efe7120681f0dc08a6a5610cb0a8bc84f,[],0+4+1,289,en,3595,1/1,15,69,17,571,2013-11-01,M,G,CDR,C
1027187,Empty,4991feb87de6db77a5720d54cb35b5b5a4e9f0ea3c5ae7a53e10c1b19300e0c0,['Sherlock Holmes & Related Fandoms'],2+6+22,229,en,546,1/?,1,8,0,265,2013-11-01,M,0,CN,W
1027198,Of Ghosts and Honest Men,217e72f88fbd384e0c30b616c9eaf3bf1fccb390c47fe5f81223f5184599d72b,[],6+1+0,0+313+354+454,en,2912,1/1,0,28,1,8179,2013-11-01,G,G,C,C
1027416,A Little Better,ab54e0a063a9cf7adad06878ea2eb195fb35afbee2ed89804a25efb243d02c8a,['Sherlock Holmes & Related Fandoms'],1+0,0+6,en,221,1/1,3,12,1,308,2013-11-01,G,0,N,C
1027444,Of sex and coffee tables,c4d41068add97074624c2934d91f8230bfdef68da1a2a907e24f8760c0ed38d2,[],2+0+1,5+353+69+637,en,3758,1/1,9,52,15,1960,2013-11-01,M,M,N,C
1024940,Fear And Longing,9817f2f1f8912cef7869551f06a5e1b89c9e7135860ddd4102cb9a6f3eda7390,['Sherlock Holmes & Related Fandoms'],7+3+4,538+1641,en,4553,2/2,5,115,7,3204,2013-11-01,T,M,N,C
955426,Five Times Sherly Wore a Skirt and One Time She Didn't,2704c1b6cedc3ed2a3fe0783a117974ffe9c6bc0d0ba7bf381d2093edf07ce09,['Sherlock Holmes & Related Fandoms'],617+7+3+0+1+4,168+1136+398+2686+815,en,3911,6/6,35,167,12,10666,2013-11-01,E,M,N,C
1027431,Sherlock Halloween Prompt Fics,020f0ec80d58391beb551908ec975c1f24917677a3312bd86952234c5187d11e,[],1+0,,en,937,1/1,3,16,0,406,2013-11-01,G,G,N,C
1027459,P Is For Palimpsest,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1+3,36,en,2562,1/1,10,122,4,1969,2013-11-01,T,M,N,C
1027565,True Britanion,10ba449e2fdd271c92b140446e7a300757a4ae875d723a363813f20514c360bd,[],2+7+17+0+3+1+4+11+8+5,147,en,1294,1/1,1,16,1,695,2013-11-01,T,U,N,C
1027576,The Letters You Leave : Julia,7b4424c1bc11ad2a927f3ef348a6949a6c158b95b3133fc0c1c795d7fdc67c9f,[],4,,en,213,1/1,0,6,0,164,2013-11-01,T,G,C,C
1027552,For Bluer Skies,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,30+36+38,en,4940,1/1,1,43,3,9786,2013-11-01,T,M,C,C
979744,A Little Bit Naive and A Little Bit Stupid,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],32+46+4+8+0+1+21+16+3,11+40+51+173,en,12675,6/6,30,217,24,3788,2013-11-01,T,HM,N,C
1027602,"Why You Should Always Check For a Pulse II (added a few chapters of, well, Norway)",217e72f88fbd384e0c30b616c9eaf3bf1fccb390c47fe5f81223f5184599d72b,[],6+0+1+108,0+2+3173+6+212+2286,en,10850,9/9,5,97,11,7878,2013-11-02,T,G,CV,C
1027643,I Miss You,81377e25462e945f563411157af067b6c001adbd1c2f94b8d642d02b5ba89efb,[],2+0+1,21+110+239,en,673,1/1,10,48,7,1285,2013-11-01,N,M,CD,C
1027618,Czterdzieści dwa symptomy,72c2a7dbccacc90091e07010ab3b4963b4f501967a0ee2ed117ddb96f529d2eb,[],6+0+1+3,13+182,pl,2054,1/1,1,51,2,1001,2013-11-01,N,O,N,C
1027669,he does not care for flowers,7b948b4202af905b71c16c840dfe2f23ea921724b51535215b69752bd2401fde,[],2+0+1+4,4580+2059,en,1359,1/1,4,52,6,8451,2013-11-01,G,M,N,C
1027721,"A Strong, Silent Audience",b63c17758bceee76c9c4cd6525c5684bdbe3d00e220b25c62ee90a37f11226d6,[],1+0,,en,1477,1/1,2,4,2,8229,2013-11-02,G,G,C,C
1027741,Cuddling Dimwit,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4+3,5169+313+13+93,en,1901,1/1,2,33,2,9391,2013-11-02,G,M,CN,C
1027759,We'll Walk Together,9857bb0d52e7d1909959730dbb271223c4ed1df6cd5649b9c133392f4738dc07,['Sherlock Holmes & Related Fandoms'],2+0+1+411,0+11+2818,en,1625,1/1,14,151,14,2596,2013-11-02,T,M,C,C
1027349,Hiding In Plain Sight,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],0+1+8+760,75+251+161+311+2033+3+9,en,19070,9/9,18,255,37,5596,2013-11-02,T,HM,C,C
1027870,Too Late,3a754c917de48e9209ff186a2951ea56cc03918c2813e4366c810e7d0399181d,[],0+1,166+265+196,en,1411,1/1,0,5,0,265,2013-11-02,G,0,D,C
1027914,Vite sur le piton,57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,['Sherlock Holmes & Related Fandoms'],2+0+1,3751,en,221,1/1,0,82,4,1971,2013-11-02,M,M,N,C
1027957,Keep You Safe,ca86e9074b091c2c8e1128ed0b8cfd8da1e9073de9fe0c70408ab4b1352d1196,['Sherlock Holmes & Related Fandoms'],0+1,,en,344,1/1,0,2,0,109,2013-11-02,G,G,C,C
1027893,Erinaceous,29db645420761730caf9add77a0107268dff38c009ed80e62374ea2666258ced,[],6+0+1,7982+0,en,617,1/1,5,132,17,18936,2013-11-02,G,G,N,C
1027974,The Mug of Milo from Hell,627b6f7e3be2b8bd9e24f3fcf189e8da63152fe86fe9583d91f86839185bea25,[],0+3,16+7+13+28+161,en,1000,1/1,0,9,1,338,2013-11-02,G,G,C,C
1011928,An Exact Science,020f0ec80d58391beb551908ec975c1f24917677a3312bd86952234c5187d11e,['Sherlock Holmes & Related Fandoms'],14+1+0+4+15,59+841+134,en,9833,7/7,4,13,0,691,2013-11-02,T,G,N,C
1028015,Sentiment Is a Critical Component,856a5f0f4ece8640727ee8139c861d34fc7198329256e746132626c975a544f9,['Sherlock Holmes & Related Fandoms'],6+0+1,,en,628,1/1,0,12,0,218,2013-11-02,T,0,N,C
1027991,How I Met the Most Annoying Boy in School,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,107,en,900,1/1,3,56,2,732,2013-11-02,T,M,C,C
1028125,Not One Iota,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+325,29+51+66+15+1621+8151+1584,en,1520,1/1,8,208,18,6439,2013-11-02,E,M,N,C
1028183,The Disintegration of the Persistence of Memory,3b7bd421529c1a25f9c606e0c682adad959e310b48b93550a3eea471833685cd,[],2+0+1,3932+4580+2609+3484+2,en,1769,1/1,26,243,26,2646,2013-11-02,T,M,D,C
1028281,"Something Important, Something Real",d0077b63c363779a1fe5c592dfcbbd758bd6047e21585928a4ac464a09ae07f6,[],56+99+2+4+1+0,,en,1164,1/1,1,48,7,1156,2013-11-02,G,MU,C,C
1028293,Small Signs of Security.,42267d505c06c9f3547fb067771e2ebe96310a8f8103e08540d0ada418d52079,[],99+368+0+4+1,467+81+224,en,1375,1/1,22,267,19,4312,2013-11-02,T,M,N,C
1028207,100 Kisses,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,45+0,en,2531,1/1,22,236,24,3073,2013-11-02,M,M,N,C
1028358,Proces odwracalny,72c2a7dbccacc90091e07010ab3b4963b4f501967a0ee2ed117ddb96f529d2eb,[],15,,pl,148,1/1,0,25,1,458,2013-11-02,G,G,N,C
1028641,Пленники,7305f0a987e2a13b21de902527bf105bcedb2f644c5e83fd1ac74643630a59dd,['Sherlock (TV)'],6,2+59+0+10,ru,1208,1/1,0,10,0,371,2013-11-02,M,M,R,C
1028642,Come Back To Me,9817f2f1f8912cef7869551f06a5e1b89c9e7135860ddd4102cb9a6f3eda7390,['Sherlock Holmes & Related Fandoms'],2+1+5+3+0+4,2+333+2045+727+685+272+1095+1569+604+690+337+184,en,5703,4/4,4,29,3,1183,2013-11-02,T,M,N,C
1028297,Mycroft's Wedding Ring,24d319a27d68da6fe14bafc0ea244743d00bc0933d0b4118627adcd225ec745f,[],7+3+4,2+0+202,en,621,1/1,4,121,7,2704,2013-11-02,N,M,C,C
1028315,Powrót,f1c5d0f4d85adbae20de6c5494d7e141957449bb7249413a89ee5bf7cbf56d4c,[],2+6+0+1+89,3028+1883+0+48,pl,395,1/1,0,25,0,656,2013-11-02,N,0,C,C
974902,Our Souls Are Dust and Starlight,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Artemis Fowl - Eoin Colfer', 'The Avengers (Marvel Movies)', 'His Dark Materials - Philip Pullman', 'Sherlock (TV)']",0+1,2755+1870,en,1855,8/?,13,219,24,3554,2013-11-02,G,0,C,W
1028415,Цветочная история,7305f0a987e2a13b21de902527bf105bcedb2f644c5e83fd1ac74643630a59dd,['Sherlock BBC'],6,2+59+10,ru,5082,3/3,0,21,2,469,2013-11-02,T,GM,CN,C
1022871,Complementary Colours,1245c3ae41d9e3055aaaef7381ed60e4a74f863d0a0bcab7be085ab59a74fc3d,['Sherlock Holmes & Related Fandoms'],2+1+0,,en,843,1/1,0,10,0,270,2013-11-02,T,G,N,C
1028574,Ducks,dfe7749414363d316c0acee352b7c5cc7724e57689039bd2d20ab158e82f8be4,[],12+4,,en,1812,1/1,0,10,1,261,2013-11-02,G,H,C,C
1028619,Wide Awake,9817f2f1f8912cef7869551f06a5e1b89c9e7135860ddd4102cb9a6f3eda7390,['Sherlock Holmes & Related Fandoms'],0+1+3+23+92,2182+1002+26+0,en,849,2/2,0,10,0,403,2013-11-02,G,G,N,C
1028631,Almost Like You Never Left,9817f2f1f8912cef7869551f06a5e1b89c9e7135860ddd4102cb9a6f3eda7390,['Sherlock Holmes & Related Fandoms'],0+1+3+4,2+333+727,en,752,1/1,0,9,0,384,2013-11-02,G,G,N,C
1028655,Мадам фюрер,d49fdc985d0785e8decfa8ea06bd00003accd89ce8d19163e8876b5667b6b021,"['Sherlock Holmes & Related Fandoms', 'Fullmetal Alchemist', 'Fullmetal Alchemist: Brotherhood & Manga']",3,7743+2998,ru,1420,1/1,0,17,1,251,2013-11-02,G,H,N,C
1028693,The Letters You Leave : Mum,7b4424c1bc11ad2a927f3ef348a6949a6c158b95b3133fc0c1c795d7fdc67c9f,[],4,,en,130,1/1,0,2,0,133,2013-11-02,T,G,C,C
1028720,this could work,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+5+0,279+919+20,en,3162,1/1,11,144,12,3311,2013-11-02,G,H,R,C
1028723,These Days of Dust,5918238afbba126ffe61a27251a975395705784cf47924616f5cfdea1337ab4f,[],2+0+1+25,,en,784,1/1,0,27,0,476,2013-11-02,N,M,C,C
1028761,"These Endless, Lonely Days",9828f0479346e70798ed37414780a1d441f756a50aee93b949d0a4d98a39961f,['Sherlock (TV)'],2+6+1+0+69,23+6+333+21+211+470+580+1026+1177+83+90+918,en,1875,1/1,0,21,2,756,2013-11-02,G,GM,C,C
1028769,"Q Is For Quiet Nights, Occasionally Interrupted By A Lovely Murder",ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,298,en,791,1/1,11,114,1,18032,2013-11-02,T,M,N,C
1028838,You Have Always Counted,9857bb0d52e7d1909959730dbb271223c4ed1df6cd5649b9c133392f4738dc07,['Sherlock Holmes & Related Fandoms'],9+0+5+1,2+0+48+1171,en,2053,1/1,7,92,5,1994,2013-11-02,T,H,C,C
1028871,Strut,2c8e6e3ed1120ca61e89d265b67fec42dafefe5e1947219f1ce719190b85ea8a,['Sherlock Holmes & Related Fandoms'],7+3+4,170+5+67+3320,en,1506,1/1,0,88,16,3386,2013-11-02,E,M,C,C
573959,Under Control,a38621ac2a0a34285579a577d3371bde3df28beb89df4bc933b628de3f624682,[],2+99+7+0+1+4+3+12,241+44+191+66+60+67+216+316+15+705,en,47118,9/9,263,1200,430,52893,2013-11-02,E,MU,N,C
1029078,Harder to Breathe,9eab9eb9b1c2f78a10ac02950bcf7322572e0e1a5e0c96188279144ed76cad28,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+119+0+1+15,,en,1278,1/1,2,31,0,1107,2013-11-02,N,GHM,CV,C
1029084,Ain't No Stopping,fa3ab08798b224e84adac76208a527e2f404f6c86b745d46969bf79ebce48dff,['Sherlock Holmes & Related Fandoms'],6+0+1+3+277,724,en,1512,1/1,3,104,7,1152,2013-11-02,G,G,N,C
1029100,What Didn't Happen,90e7af531b03bd790e1566b5778e654fa778cf63a2b3dc7a7e3ce06d627d334e,[],0+3+1+4+12,2084+1973+353+383+507,en,1213,1/1,47,204,32,1524,2013-11-02,T,G,N,C
1029210,Get In My Mouth,767fccdb731ffcef9085c1f88a5eea8aada12552452df66645049adf1dc994ef,['Sherlock Holmes & Related Fandoms'],2+99+0+1+4+27,241+50+15+27+3268,en,1507,1/1,4,68,8,3241,2013-11-02,E,MU,N,C
1029295,And Life No Longer What It Was,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],2+0+1+4+10,,en,2707,1/1,4,25,4,511,2013-11-03,G,M,N,C
1029297,The Detective's Agency,d95a7cbc8af9fb533c200980bea76b18dc1a36bbec5c0d883de4e3b640294bc2,[],6+0+1+24,26,en,221,1/1,4,1,0,151,2013-11-03,G,G,C,C
1029484,In the Holes of My Sweater,920be48b4a0f9dc6fba8dcfc551225feae61e89ec711ed6a6458f0c377379476,[],2+0+1,93+0+16+708+116,en,981,1/1,3,55,6,1430,2013-11-03,G,M,N,C
1029504,The Weight of Silence,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,1147,1/1,6,15,0,488,2013-11-03,N,M,C,C
1029599,Cuffed,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,7+281+715+51,en,475,1/1,0,51,2,1829,2013-11-03,M,M,C,C
1010011,Sherlock's Regret,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+8,2,en,1456,2/?,4,12,1,538,2013-11-03,G,G,C,W
1029671,[翻译] 零售版,89e2de5959dbef3f3fb6a249d42a903cf1cf39d1c5857d4df21718f19d11ea8f,[],2+0+1,50+651+13+1802,zh,2812,1/1,2,22,2,835,2013-11-03,T,M,C,C
1029682,Treasured,2598c8b9845bef74f8b675ee61551b57fa87eb48637ade9f92994a49bef4c3b1,[],2,5+44+15+216,en,3359,1/1,25,852,164,11277,2013-11-03,E,M,N,C
1029696,Two roads diverged in a yellow wood; And sorry I could not travel both,8a7da0c4a3cad957ddac19e2f949861db26d5e258d31a3552718031f9dac1fcb,['Sherlock (TV)'],0+1+251,816+3784+2647+3354+608,en,500,1/1,0,32,1,17754,2013-11-03,G,G,N,C
1029735,El escondite,95fbb8bcf01f676241a41f5b44cf0602f1ae4966efc2bec73aa60d62d0c94a9f,['Sherlock Holmes & Related Fandoms'],32+0,,es,1011,1/1,2,6,0,306,2013-11-03,T,H,C,C
1029740,That Mouth,6d8169d38c6933a73b40dae25c87b56d30024dccfa1dfee84c9c360b165ae3c9,[],2+0+1,44+60,zh,627,1/1,0,11,0,1108,2013-11-03,E,M,C,C
1001998,Without a Clue,97c3657aa9f2b0ee26cbb9063a158ba090aa2ffb44a74430614cf2497cfccd75,[],2+6+42+0+1+3+4+5,142+352+680+66+5+57+36+27+254+420+15+2632+1883,en,33909,10/10,221,873,201,23647,2013-11-03,E,M,N,C
1029092,John's Suffocation,5559154b9c9ff2ccfb07bd86c689b9c108eac38928b885a6e1aff26598cf7a3e,['Sherlock Holmes & Related Fandoms'],2+25,354+115+1078+141+2,en,906,1/1,0,22,1,420,2013-11-03,N,HMO,D,C
1029154,Blissful Agony,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],6+0+1,5+29+80+44,en,524,1/1,0,164,15,4361,2013-11-03,E,M,N,C
1029179,The New Flatmate,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1,244+4073,en,1142,3/3,10,63,2,13973,2013-11-03,G,0,C,C
1029277,The Right Kind Of Education,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],254+14+42+0+12+1+4,5169+52,en,2016,1/1,1,38,1,1238,2013-11-03,G,H,N,C
1029837,【授權翻譯】The Appropriate Time to Have Moral Objections,bfd23204ab0740d72ccdf45ae068f5075e32bc9f4c50736490153d0e2200d9e6,['Sherlock Holmes & Related Fandoms'],2+0+1,483+149+60+27+80,zh,2375,1/1,10,28,3,2357,2013-11-03,E,M,C,C
1030003,The Sweet Spot Discovery,e73271f9ffd011a794d828800467fd1b100ecdf959cd6768ad6bf898d4bee4b5,[],9+0+5,65+737,en,861,1/1,7,148,10,3619,2013-11-03,M,H,N,C
1029743,Talk Dirty to Me,6d8169d38c6933a73b40dae25c87b56d30024dccfa1dfee84c9c360b165ae3c9,[],2+0+1,67+29+15,zh,1573,1/1,1,36,4,2261,2013-11-03,E,M,C,C
722725,They Grow Up So Fast,2d83a7aab4d3887d06e45621022eb3169875d314f14f124e0f18bf5d73ed8061,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+40,103+1023+71+4784+79+345,en,68180,37/37,479,544,132,24063,2013-11-03,T,GM,C,C
1029856,"""Lucidity"" Cover",312812868432e39a6af7e9a4309f9b4654cdeff3333a414f975645bd8a001c49,[],2+0+1+3+4+5+8+15,1300+534+2+101+10+51+1670,en,6,1/1,2,21,2,1521,2013-11-03,M,M,C,C
1029870,"Goodbye, Sherlock",a6e47b66223f475e8652d57c832157aa5670ac58469ddc244f178d0db1673289,[],6+1+0+4+69,4434+3392+1251+11+110+211+0+36,en,3224,1/1,7,50,1,854,2013-11-03,N,0,D,C
1029905,scars are hidden until they're found,595cbc2019009abe66fb111531ac600650e05caede9b5a12249f7bb842074fd7,[],9+0+5,,en,6684,1/1,6,161,20,3361,2013-11-03,M,H,C,C
1029992,Соната книжной полки,aa8b70a7787bd261a8de609973b82b970f0b59c2261dc2497d2ea1d2e6877ab7,[],2,106+565+15+8+1215+3303+599,ru,2067,1/1,2,95,1,1202,2013-11-03,E,M,N,C
1030058,Favours,ddd38c19de12442b64e9aedadc79d0ade858f3dfc43bd4e3a84005927600fb33,[],9+1+5+0,0,en,1291,1/1,1,99,5,1685,2013-11-03,T,H,N,C
1030129,"M for Marriage, H for Holmes",0f86b3d548e7dbffc8a614a5d8be8dff0841fe269690e943a45895fbced29f9d,[],416+4+12+0+3,716+990,en,1572,1/1,4,157,9,4202,2013-11-03,G,GH,CN,C
1030116,A Friend in Need,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],2+0+4+1,26,en,2325,1/1,57,552,44,5183,2013-11-03,T,M,C,C
1030159,To Make It Shine,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],0+1+4+3+5+15,196,en,1458,1/1,2,10,1,241,2013-11-03,G,G,N,C
1030287,R Is For Retirement Was Always Extremely Unlikely,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,2053,en,971,1/1,10,111,4,1698,2013-11-03,T,M,N,C
1030291,Teatime,003d15d1fcebfde4b053cc3f71ef9c73e410f0c14a27982c1ffec9e43c6f31bd,[],2+0+1+45,1270+0+10+13+194,en,588,1/1,4,46,5,1469,2013-11-03,G,M,C,C
1030441,Game Over,b2cbae3fcf5b6430de90b7c43db09ec9ba79b6d9b07da35a585a99057b1209da,[],0+1+8+24,2+433+26+225,en,448,1/1,3,43,2,733,2013-11-03,T,G,C,C
1030471,Nightmares And Music,b2cbae3fcf5b6430de90b7c43db09ec9ba79b6d9b07da35a585a99057b1209da,[],0+1+24,6+26,en,457,1/1,4,20,1,337,2013-11-03,G,G,C,C
1030555,Something New,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],56+313+4+1,0,en,1140,1/1,15,118,10,1475,2013-11-03,G,0,N,C
1030748,The Midnight Ballad,ae33001ec2fe647ec3ff013b30e8e7757e0aeb2c152a5cd75f7046ad67dd0d59,['Sherlock Holmes & Related Fandoms'],2+1+0,0,en,2353,1/1,0,9,2,413,2013-11-04,N,O,C,C
1030789,We Will All Be Changed,09c345e04bd62cd6581cd6f0fa5380a3c787f0bab13ce0cddb3e4a48075255cb,[],41+0+4,377+2648+1220,en,3632,1/1,2,92,9,1361,2013-11-04,T,G,N,C
928851,The Merging of Realities,809078e0f6d2a51c782d6fdc92ef1ec6c43f5135d576f66fc9e34fd0b655a958,"['Sherlock - Fandom', 'Doctor Who (2005)', 'Superwholock - Fandom']",,2755,en,49945,12/12,27,53,5,973,2013-11-04,N,G,C,C
1030961,Darken My Doorstep,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+0+3,2579,en,1141,1/1,0,11,1,482,2013-11-04,G,M,D,C
1030964,Many Happy Returns,da2275e9c9c94588a637592c7ec8132312bc8a3f71569aeccd815269fea52e21,[],6+0+1,,en,2501,1/1,1,27,3,724,2013-11-04,G,G,C,C
1031060,Don't Stop,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],56+1+4,3887+1099+118+1157+741,en,2466,1/1,2,106,22,3490,2013-11-04,E,M,N,C
1031063,A lapse in Judgement,97f09196987360fbc3858e1861fd3973892856d2835e39ae4ce7113f3478e93f,[],2+0+1,919,en,4582,1/1,7,124,15,2254,2013-11-04,G,M,CN,C
1031068,Umbrella,81377e25462e945f563411157af067b6c001adbd1c2f94b8d642d02b5ba89efb,[],7+3+4+316,10+5+45,en,1472,1/1,0,76,6,2306,2013-11-04,M,M,C,C
1031107,Folder Name: John H. Watson,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3+4,1246+852+0+522+570+4189,en,2860,1/1,70,1316,195,11540,2013-11-04,T,M,C,C
1031207,Sundays,40d5f4399a855f0125e3d770862ce7c2f2c9d162a077acb8daffca5490e0f9ab,[],9+0+5,0+3451+472+35,en,602,1/1,2,48,1,1507,2013-11-04,G,H,CN,C
1030963,Universal Constants,c98dc3f06e6fe976b616c38467b987d0efb6d3d8e47c6ed79a0d18775eee944e,[],46+6+8+1+11+0+21+3,9+238+330,en,1300,1/?,18,173,23,2291,2013-11-04,T,M,VD,W
1027729,The Two Dahlias,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4+12,78+507+8,en,6369,7/7,9,232,36,17156,2013-11-04,T,GM,CV,C
