id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
235112,Life Affirming Sex,e83ba6ac35acf5061df669ab07c318dd276ae00442c040a167c6b93108a973cd,['Sherlock Holmes & Related Fandoms'],2+0+1,13,en,878,1/1,22,55,3,1202,2011-08-03,T,M,N,C
235113,"Other Places, Other Lands",e83ba6ac35acf5061df669ab07c318dd276ae00442c040a167c6b93108a973cd,['Sherlock Holmes & Related Fandoms'],0+1,2,en,611,1/1,4,18,1,464,2011-08-03,G,0,C,C
155374,Leave Those Umbrellas at Home,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],6+0+3+5+168,3075+1935+2306+2214+13+507+220,en,8533,2/5,26,66,14,2574,2011-08-03,N,G,C,W
233521,Catch You Later,2af2cc816b9960e91003ee06d03ac673f9257f76657b2b6ccb5f5a09c9437cb6,[],26+0+8+1,,en,3645,1/1,0,65,6,1983,2011-08-03,T,M,N,C
216713,The Only Emperor,80bfe8ab52c79159de9b38efc939983a7535d05b2828244f46b049ba8ecd4ad9,[],0+1,11+1556,en,12327,3/3,204,1484,412,29269,2011-08-03,G,G,N,C
233651,De Facto,909acd9ce89109295057c180aedea0ba225b7479d763e4eaa59e963cd5daf28a,[],2+0+1,1789+199+67+2305,en,5679,1/1,244,3746,898,102740,2011-08-03,E,M,N,C
233703,Down Came the Rain,eb3751ab75f219e96d9a3c0adbc45f3c30e20393b02b40840061b3e70aac1b15,[],0+1,1822+1356+295+134+1301+758,en,303,1/1,0,13,0,419,2011-08-03,T,G,N,C
233714,Commiserating,d20accb074470a9a5cd7fc2ea558c6a34dcbe3e99ce2d9eae0bd6f29b86f3340,[],1,26+2256,en,0,1/1,1,52,1,2036,2011-08-03,N,G,C,C
233765,Après moi,f8137e3f81b74550a7f6432b78bdbfa3154ca1fb9696c8eebdb2a2136de215f8,['Sherlock Holmes & Related Fandoms'],,14851+513+151+2,en,437,1/1,1,6,0,313,2011-08-03,T,F,C,C
233895,Afghan Sun,7565a93e3f1ddb337f8d13c874cdbc2f21b3326d44ab77bc3ffbb15ef11e4827,[],,4773,en,0,1/1,12,115,4,21306,2011-08-03,T,H,N,C
234061,how do you solve a problem like Sherlock?,0f8f6179a67ca6e530d97cbe7d37db6614ca9d29bfe0aa8148f558494f14e597,[],1+0,,en,682,1/1,2,36,0,756,2011-08-04,N,GM,C,C
234102,Watch You Dance,770784fe9c152338c7679304feacf7eb2da00cf513b3c168648909339ee62332,[],8+0,1842,en,257,1/1,0,11,2,377,2011-08-04,G,G,N,C
234370,Reichenbach,ece551c7a152ca3f50db42701cc9801d53fa10d3e2ba6d260ed5161ecf3f24b2,[],0+4,,en,761,1/1,4,57,5,1038,2011-08-04,G,G,N,C
240007,Water Is Another Matter,4d009960257f092d0951caf5f88e78417b28e0e422e8d247fea6e08ae7f565c9,[],2,188+2540+38+36,en,3837,1/1,74,1285,283,25658,2011-08-04,T,M,N,C
503867,Nitrogen-Breathing Butterfly-Winged Balloon-Fish and Fog-Flavored Spiders,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,"['GAIMAN Neil - Works', 'The Sandman']",4,,en,1563,1/1,4,30,2,480,2011-08-04,T,G,C,C
641761,Fermé,bd4deae3f439c68796d5d2d7788113851998be44e3ff3436091fe50f2da63ee2,[],6+0+1,885+13+35,fr,101,1/1,0,6,0,150,2011-08-04,G,G,N,C
234257,The long wait,96d8be01859177c3a4361a1d5eb7433a7924fa175dae374510f00aacacb9dd79,['Hawaii Five-0 (2010)'],2+155+0+1+20+97,2+38+33,en,1913,1/1,16,302,45,9608,2011-08-04,G,FHM,N,C
230547,Chain of Drabbles,afece9e99405a34ecf543f47a386a89d9fd70b59c8442595a9c0826d3087faa4,"['Sherlock (TV)', 'Ouran High School Host Club', 'Doctor Who (2005)', 'Bleach']",,33,en,15532,36/36,13,145,26,3532,2011-08-04,M,GM,U,C
234422,Infallible Data,895359f34dda1f12d22b3a1eb0ed232dc28e112d7e9021307a9fe95ed9b31955,[],2,51+36+254,en,4049,1/1,44,659,104,10492,2011-08-04,M,M,N,C
234427,"Di, Lock and Three Smoking Garridebs",9e2f71a63b82207812009cb6fcf9345b57f8059fd9bac7cb28afb8bec842dbfe,"['Sherlock Holmes & Related Fandoms', 'White Collar']",0+1+3+16+12,,en,5461,1/1,11,55,10,1463,2011-08-04,T,G,N,C
234527,Vanilla,536a9054275db9e2830b2065fa39f5e2b81409f262a16d36b0311021f123d405,[],0+1+3+23,354+1787+803+228+161+1807+26,en,4554,1/1,17,100,11,1960,2011-08-04,G,G,N,C
234564,Complexity,a4d64d2da2bd1a2f9667d94e70a2b3baceae3b16f9cf6d4d68479767c83c19e4,[],2,11+0+10,en,3523,1/1,36,628,138,13442,2011-08-05,M,M,N,C
234617,Three Years of Flowers,7701bf432865f4b64ac1ca6b83e25c9ff8f46bd381cbf8613512f241a4c1ef00,[],2+0+1,654,en,4321,1/4,11,68,9,1701,2011-08-05,T,M,C,W
234615,Shiver,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,['Sherlock Holmes & Related Fandoms'],2+0+1,5+1220,en,1079,1/1,37,657,106,17536,2011-08-05,E,M,N,C
351225,New,d74ca974c0c97fb4ed0e6543b15cee502eeb96f7ae610c1ecb96ef7edecc3e68,[],2+0+1,2,en,750,1/1,6,19,0,299,2011-08-05,T,M,N,C
3198341,Inconfondibile.,dec720d0a421dfdfe3f3326e9a65a25fa10cf12b2253f46cdcb808f4dbdde179,[],9+0+5+82+180,,it,687,1/1,0,0,0,123,2011-08-05,N,H,N,C
234649,Falling Down,305759af74b713b8a70303e977cd28d84bb4b44e682494dbcb2bd8513d7f7533,['Labyrinth (1986)'],2+1+0+20,33+816+907,en,3519,2/2,45,1531,322,19901,2011-08-05,G,M,N,C
234903,I Now Pronounce You Man and Work,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,50,en,4515,1/1,8,53,8,2053,2011-08-05,T,M,N,C
235075,Indelible,ab0d0a1754c3b8f63395567a9afdf21fc50cd3df18329a6b6f0fa1444b21c891,['Sherlock Holmes & Related Fandoms'],0+1+89,,en,715,1/1,10,81,4,2841,2011-08-05,G,G,N,C
235136,Of Mice and Consulting Detectives,67fc99c06ea5af7c4301a626db58310428cb61ed074abdc63e50f1b928cc1e1c,"['Sherlock Holmes & Related Fandoms', 'Great Mouse Detective (1986)']",0+1,13+26+33,en,1066,10/10,4,22,5,803,2011-08-06,G,G,N,C
235200,A Proposal of Sorts,d3c221c7495e9513c3227006025918a597dd5a81773fd2a8dc50b8b9dd6d10bf,[],2+0+1,0,en,671,1/1,2,79,4,3147,2011-08-06,G,M,CN,C
235203,Mechanics,d3c221c7495e9513c3227006025918a597dd5a81773fd2a8dc50b8b9dd6d10bf,[],2+0+1,379+6,en,1873,1/1,4,85,9,2765,2011-08-06,T,M,N,C
235098,The Structure of a Breakdown,e18f817657b9687b199c06d08bc19e5ddd3063dab6889067870d0672ad3ee158,[],0,206+279+288+839+1264+5051,en,3421,1/?,15,190,20,6020,2011-08-06,M,G,R,W
235354,Sentry Duty,74b13123f3a9bfda9a2506812a4df06e9cdd62da02b7ff26e51bd4bce39d348b,[],1+0+3+8,61+26+224,en,8137,1/1,46,225,19,4753,2011-08-06,T,G,N,C
351224,Because everyone needs a right hand woman,d74ca974c0c97fb4ed0e6543b15cee502eeb96f7ae610c1ecb96ef7edecc3e68,[],16+3,0+13,en,664,1/1,0,22,1,281,2011-08-06,G,0,N,C
235426,Sherlock Holmes (RM),7565a93e3f1ddb337f8d13c874cdbc2f21b3326d44ab77bc3ffbb15ef11e4827,[],2+0,4773+11,en,0,1/1,23,255,10,27823,2011-08-06,G,M,N,C
160212,Family,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],43+52+0+1+3,61+505+919,en,4805,3/3,5,119,14,4681,2011-08-06,T,M,N,C
236503,There's Nothing Holding You Back but Yourself,6827e14ad36ea0cafa6f440ddf7f271eea5234f5f8c8b824d928e463b16d2d3a,[],,,en,2030,1/1,9,138,13,2816,2011-08-07,T,M,N,C
193480,Wisdom,43b749d872acbfd3957a63e679a155ffc7c2b6b59b38e1e59f51649c5846e5e4,[],16+3,,en,17432,3/?,7,38,8,1092,2011-08-10,M,0,V,W
237597,Portmanteau,8fb2e792dab11e923e0c0917057a53c10fef09b21d9f19f78ff8bfd064ce9d16,"['Sherlock (TV) RPF', 'Actor RPF', 'briti', 'British Actor RPF']",,0+8+713,en,978,1/1,8,146,12,4624,2011-08-10,T,M,N,C
237663,Human after all,16d8af0601f2711e4513e51a73546661c6e634cf4d8a934f207bb63453ba71af,"['Sherlock Holmes & Related Fandoms', 'Sherlock BBC']",2+6+1+0+3,502+26+101,en,3844,1/1,0,35,7,1446,2011-08-10,G,M,CN,C
237709,Binary Fission,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],28+778+0+1+16+3,172+335,en,1046,1/1,5,88,4,2382,2011-08-10,T,HM,N,C
237752,The Even Longer Drive,aa7ff60b6e889dbc1018c3b362964ce3def61d846b0ff1d84b349a0554b9e9e7,[],0+1+4,13,en,2154,1/1,61,1134,62,30824,2011-08-10,N,G,CN,C
237759,The Crowded Drive,aa7ff60b6e889dbc1018c3b362964ce3def61d846b0ff1d84b349a0554b9e9e7,[],0+1+12+4,13,en,2039,1/1,51,1198,46,28889,2011-08-10,N,G,CN,C
237860,The Truth,a70c83f23ddb6db8d6af975b6475e0e3ecb214b31a5497ef8e13ae6a6ea47dad,[],2+0+1,13+10,en,1070,2/?,0,6,0,381,2011-08-11,T,M,N,W
237864,What I Saw Sherlock Doing Last Night,a70c83f23ddb6db8d6af975b6475e0e3ecb214b31a5497ef8e13ae6a6ea47dad,[],2+8+0+1,13+10,en,728,1/?,0,4,0,477,2011-08-11,T,M,N,W
237984,Fact's About Mycroft's PA,c37d6bb4022739850c53eb0fbb6243b907093f3382d32a4a6b1dfc3c9eda8f28,[],2+16+3+0+1+5,13+472,en,958,1/1,5,76,7,2885,2011-08-11,G,MU,C,C
238044,Faith Makes One Fine Pillow,bf865d471839b9622eba4869ac45631f6690d59b7f9ca384d9ea696d27ebfa38,[],1+0,6,en,1447,1/1,1,60,9,1527,2011-08-11,G,G,N,C
477066,the god of war,a9fc652bc442c6077ebb34d14707e5f65cd10f35b3d47120bccf9aa191fe86f3,[],6+0+1,528,en,835,1/1,3,31,5,465,2011-08-11,T,G,C,C
46996498,"Я не то что схожу с ума, но устал за лето",427c817e2bcce4f869b73eef5319e299a8fcc44dc95e0e5c60cb353fc568c45b,[],46+1+8+0+524+275,23+2+267+259,ru,2437,1/1,0,0,0,14,2011-08-11,T,M,N,C
238196,It's All in the Hips,f7c68c09feb4c1c40c354529699d56927c18a5c88263542ce8ff448de4dfc6cb,[],,0,en,1666,1/1,5,134,14,3692,2011-08-11,E,M,N,C
238291,Baby It's Cold Outside,8fb2e792dab11e923e0c0917057a53c10fef09b21d9f19f78ff8bfd064ce9d16,"['Sherlock (TV) RPF', 'Actor RPF', 'British Actor RPF']",,0+2076+2477+1075+36+51+26,en,5414,1/1,34,690,81,15051,2011-08-11,M,M,N,C
238306,No Flag of Surrender,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],43+3+0+1,,en,2896,1/1,8,323,48,7434,2011-08-11,E,M,C,C
238325,Let's Spend the Night Together,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],,188+13,en,2652,1/1,10,213,30,4938,2011-08-12,E,M,N,C
238466,Easter egg for Keeping Secrets,d6603d1f826c8481c3d52511cd67ddd6ff9bba7afeadc15ac5132de34291eb5f,[],3,970,en,1657,1/1,23,252,19,6275,2011-08-12,E,M,N,C
238561,Somewhere I Have Never Travelled (John's Theme),1ec78a99979a040e841d410fda7aaec67f2696d8f0cad51a4bb63b4a763718c6,[],6+2+0+1,49+26+6+100+224+871+130+554+664+345+1392,en,448,1/1,13,73,6,3549,2011-08-12,T,GM,N,C
477085,the highest and the lowest,a9fc652bc442c6077ebb34d14707e5f65cd10f35b3d47120bccf9aa191fe86f3,[],6+0+3+91,2+287+839,en,1558,1/1,0,13,0,197,2011-08-12,N,G,C,C
561026,Don't,74816c08aa1b585dd29c43810e24938ab7d5d715ce8ed028162368f22275f544,['Sherlock Holmes & Related Fandoms'],2+0+1+10,2+352,en,631,1/1,13,156,18,4578,2011-08-12,T,M,N,C
561035,The Rotation of Venus,74816c08aa1b585dd29c43810e24938ab7d5d715ce8ed028162368f22275f544,['Sherlock Holmes & Related Fandoms'],2+0+1,6,en,1046,1/1,1,37,3,817,2011-08-12,T,F,N,C
561041,Opportunity,74816c08aa1b585dd29c43810e24938ab7d5d715ce8ed028162368f22275f544,['Sherlock Holmes & Related Fandoms'],0+1,254+51+277,en,1345,1/1,2,110,13,2059,2011-08-12,M,M,N,C
561046,Kiss with a Fist,74816c08aa1b585dd29c43810e24938ab7d5d715ce8ed028162368f22275f544,['Sherlock Holmes & Related Fandoms'],2+0+1,75+7,en,795,1/1,1,43,1,741,2011-08-12,T,M,N,C
966393,The Best Thing,cc1ffa05ddf3624fad98b0c6b803c8cbeb1693e31aa3a1b8936adaf169644de9,[],0+1,10+259+13+207,en,2305,1/1,6,51,4,737,2011-08-12,G,M,C,C
238536,The Case of the Naked Consulting Detective,ff5711b0662e53f68d70b07fd2d43e03f05a775f3ef1c97690c5101c1fe449c3,[],2+0+1,0+188+8,en,3842,1/1,15,272,45,5771,2011-08-12,M,M,N,C
238611,How Sherlock Greeted the Coming Apocalypse,bbd47c9bc6c4bcfc52fc51c77c5530c0925d2083d69a13b619d2050751959fea,[],2+9+26+1+0+3+5+8+11,57+1147+1487+741+135+261+864+454+1906+42+1056+2026+180+50+13+188+756+4060+8557,en,3548,1/1,14,79,6,4084,2011-08-12,M,HMU,C,C
236893,It Happened One Night...Or Did It?,0a715f92a0da59dcb5832fd436445bafe7eb1ac501b59d71ee49e4581179befd,[],2+0+1+3+16,1804+147+13+10+271+30,en,2792,2/?,1,29,4,1376,2011-08-13,T,M,N,W
238737,Late,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],12+1+3+5+0,5133+1059+2981+38+1075+2+75+265,en,3324,1/1,16,221,26,5528,2011-08-12,T,0,C,C
229518,Here Is What My Heart Will Give You (and Here Are the Things I Will Give Up for You),6827e14ad36ea0cafa6f440ddf7f271eea5234f5f8c8b824d928e463b16d2d3a,[],2+3,,en,11973,4/4,54,529,120,18626,2011-08-13,T,M,C,C
328582,"""I want to see you in your uniform""",d2d7a6fa0cce583d9556a10403521ea3fdd280de35c2e6de01b053703b7f44dd,[],1,175,en,45,1/1,5,33,0,1249,2011-08-13,T,M,N,C
472958,That You May Also Be Where I Am,a401f07987d2259555aef3d82b018d8b4f6ef80051b5938d14cd6b91973d7265,[],2+7,115+2171+1029,en,12088,2/2,22,612,26,16975,2011-08-13,E,M,N,C
238847,Because The Night,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],0+12+1+1208,51+2+188,en,4032,1/1,16,81,10,1773,2011-08-13,M,M,U,C
238951,Zero Sum Game,1c8630ff006286754bf60fc287f28994328d8efa4dd3d6a50b8c8c37c7bf6cb4,[],17+8+1+11+0,,en,9289,4/4,16,132,46,3473,2011-08-13,M,0,C,C
238964,How Can You See with All That Light?,ef9ee12da914a3b038e4a49e4a4e6e8f5335ae5d3ef4c2182c0e3fd8189d0ee8,[],2+0+1,,en,1390,1/1,27,67,7,2099,2011-08-13,G,M,N,C
239000,An Inconvenient Swan,77411f110b15a90877f8b44d35be645828db0380418edb16d79774432265c012,[],2+0+1,277+1666+2764,en,765,1/1,4,125,10,1993,2011-08-13,M,M,N,C
248714,"In These Words, There Is Healing",5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],156+0+4,,en,3110,1/1,35,327,18,7176,2011-08-14,G,0,N,C
239060,Two Rivers Meet On A Fairground,4083ea98129e8a72f943b0bf4cfee10739eb32d245db9969d5351c47180d9f10,"['Doctor Who', 'Firefly', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",1+0,,en,3449,1/1,5,77,4,1504,2011-08-13,G,G,N,C
239098,Still Two Days Until We Say We’re Sorry,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,['Sherlock Holmes & Related Fandoms'],0+1+89,6,en,1359,1/1,28,199,20,5037,2011-08-13,G,G,N,C
239170,On the Back-Swing,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,['Sherlock Holmes & Related Fandoms'],0+1+89,,en,1635,1/1,38,213,12,3956,2011-08-14,G,G,N,C
239504,Purge Away Your Crimes,3142d6089bef728464a2b6d272db4f5b148653ae8ab8ab543703999811bc1de8,[],2+0+1+3+12+89,11+2,en,4950,1/1,33,393,102,7449,2011-08-14,G,M,D,C
239259,Learning Curve,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,['Sherlock Holmes & Related Fandoms'],434+16+5,1185+658+705+51,en,2235,1/1,10,63,7,4184,2011-08-14,E,F,N,C
239266,Letting off Steam,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,['Sherlock Holmes & Related Fandoms'],382+16+12,1707+658+51,en,1375,1/1,4,51,2,3491,2011-08-14,E,F,N,C
239267,Thorough Examination,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,['Sherlock Holmes & Related Fandoms'],1492+16+40,1789+51+759,en,1998,1/1,2,36,0,3454,2011-08-14,E,F,N,C
239269,Future Knife to My Scar,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,['Sherlock Holmes & Related Fandoms'],1840+16+20,170+1147+733,en,4850,1/1,2,16,0,1306,2011-08-14,E,F,N,C
239353,The Doctor,48b27dcaa60ddd911ff2664d56143cfaad1e61c6e134391c6941fa0874a1f5a4,[],2+6+0+1,207+510+1216,en,13667,1/1,31,368,95,9608,2011-08-14,T,M,N,C
239361,Secret Scene,48b27dcaa60ddd911ff2664d56143cfaad1e61c6e134391c6941fa0874a1f5a4,[],3+0,188+10,en,1778,1/1,2,161,3,4790,2011-08-14,T,M,N,C
239484,Requirements,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],43+0+3,118+1147+229+1295,en,1430,1/1,5,48,4,2221,2011-08-14,M,M,N,C
239513,My hero bares my side and sees his heart,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,['Sherlock Holmes & Related Fandoms'],2+0+1+8,236+1705,en,478,1/1,10,37,3,1908,2011-08-15,G,M,N,C
239515,Illusion is the first of all pleasures,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,['Sherlock Holmes & Related Fandoms'],2+0+1,66+191+109+51+3906+2308,en,2063,1/1,14,253,37,6151,2011-08-14,M,M,N,C
239632,"The Adventures of Dr. John H. Watson, State Alchemist...",6d0fadd29164ea0cf443622b906696646bdb7d666df458a8b4da2a233d0798f7,['Sherlock (TV)'],6+0+1+3,50+33,en,2089,1/1,22,162,34,2093,2011-08-15,T,G,N,C
239749,[VID] Murder On The Dance Floor,a1e346d64f7e8bcd2050c4044d701d81b6dfc7c78fb14c79edf9c424a0ff09ff,[],2+0+1,6194,en,18,1/1,26,209,25,9071,2011-08-15,G,M,N,C
1129476,It's time for (p)leasure,cea7a3db08b2861231a0f5760b9bf30b95f1383ba772b580b65e50d94c2ceb4b,[],2+0+1+4,6+10+59,de,50553,30/30,0,9,2,360,2011-08-15,M,M,N,C
234949,The Youth of the Heart sequence,c71d30afacfc1006962e39592483982ccbad93f1dd1724132db92509c1ef1700,[],2+14+65+1+0+10,2+188+959,en,8928,5/5,19,132,16,4223,2011-08-15,M,M,ND,C
239808,Dinner Date,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+46,1220+115,en,1263,1/1,7,228,17,12740,2011-08-15,E,M,R,C
239955,Empirical Method,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,['Sherlock Holmes & Related Fandoms'],2+0+1,80+6448+700+941+51,en,1214,1/1,12,257,33,6116,2011-08-15,M,M,N,C
239964,As you walk away,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10,352+2+5209+919+680,en,678,1/1,4,51,5,2173,2011-08-16,G,HM,N,C
239982,The Overflow,7174f4b2d1e8824954c3769515a927a52c89c169dca78d6fc02b579fd5d82c1a,[],2+0+1,,en,2653,1/1,85,640,137,18767,2011-08-15,E,M,C,C
240014,Cobwebs All Collected,4f946da92e825d36f42d76f8d79723094caade546bffe11455e744c43a6d3068,[],0+1+3+16,2438+3171,en,882,2/2,4,73,7,1301,2011-08-16,G,G,N,C
240018,I'm Not Done With You,4f946da92e825d36f42d76f8d79723094caade546bffe11455e744c43a6d3068,[],0,593,en,859,1/1,12,152,12,2684,2011-08-16,G,G,N,C
240020,The Physics of Present Tense,2536910e766f0780b4727288a7e7ed99136b229d93d2c88195d2b9849f993b25,[],0+3+1,379+237,en,37850,1/1,101,1033,342,48357,2011-08-16,M,M,U,C
240332,Seeds,2bccedee48a82f67b89682aa516c7e73357b376f94071c531da19c22588b8d67,[],0+1,,en,5475,1/1,288,1836,554,26624,2011-08-16,T,G,N,C
240464,It's a shallow little world,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,['Sherlock Holmes & Related Fandoms'],2+0+1,161+2092,en,805,1/1,10,95,10,1739,2011-08-16,M,M,V,C
240466,Ain't No Cure for the Summertime Blues,e6d87baf9da63bce6cbd59deb3b3afc90c2587d3f886fd5d595178e46487c31e,['Sherlock Holmes & Related Fandoms'],0+1,224+13+507,en,1372,1/1,4,34,7,1189,2011-08-16,T,G,N,C
240478,Sherrinford is a great name but a bad brother,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],28+3+0+1+23,237,en,4364,1/1,21,619,56,15116,2011-08-16,E,M,C,C
242296,Wine-dark Streets,d4a05d38f46280aee6c15870b9a9376a97201a709d3731894665270c534b991f,['Whitechapel (TV)'],12,,en,1121,1/1,0,50,2,919,2011-08-16,G,G,N,C
376434,true in every way,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1+8,,en,770,1/1,0,25,1,493,2011-08-16,G,M,N,C
26817793,Металл и пепел,a951e3f65400b3e8b41e5f1c8269ced7a6950def41bff26a7c0738fcc58e7515,[],3+16+0+4+12,189+342,ru,1173,1/1,0,8,0,60,2011-08-16,T,G,C,C
