id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
33786568,Tea and Sulking,2110c0fee8312293e3e98a7c697ba281f3064860fca2d46a0bab65cc1cf5bbda,[],0+1+13+3,65+889+126+6284,en,1862,1/1,6,22,2,139,2021-09-09,N,G,C,C
33794968,Сбой в системе,5356225a0825c4dd3c459b00fdb1b8910e241c25f35f6903b2c7698177ed2157,[],2+0+1,47+4370+1343+1557+59+311+75+2649+903+126+159+2,ru,12495,9/9,2,12,0,374,2021-09-10,M,M,VR,C
33785500,Love on the Open Water,2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],2+0+1,499,en,10186,4/4,23,192,30,1706,2021-09-10,E,M,N,C
33539905,Lethe,ff5528fe894a53d3d461d25f4905e4f057577e41db2404d63d29020b6791dd48,[],528+892+6+0+3+1+4+12+5,52+458+61+393+244+41+102+294+183+310,en,2725,4/?,3,52,11,683,2021-09-10,T,G,C,W
33790435,Soaring Above,eb9bedc886682855ac313e3cdf6004a0674811ebf3fff637e48c6c01ad48c3b8,[],2,873+34+129,en,395,1/1,1,19,0,211,2021-09-10,G,M,D,C
33798682,I am fine (you aren't here),975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+158+31+329,2+424+297+110+142,en,288,1/1,0,24,3,335,2021-09-10,T,0,N,C
33799312,England Has Fallen,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock (TV)'],2+0+1+18+13+24,122+871,en,221,1/1,28,103,2,426,2021-09-10,G,M,N,C
33800413,Morning Grace,833d3153d9c281e8bbb8d211886f85d2e2f09cbb6dba91a5fc9ec898655e29da,['Sherlock Holmes & Related Fandoms'],2+0+1+54,5+82+29+1671+1641+39+254+15+913,en,1583,1/1,7,156,15,2522,2021-09-10,M,M,N,C
33800686,A Study in Deductions,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+1+0,507+0+253,en,1592,1/1,41,202,9,1247,2021-09-10,G,M,N,C
33802258,Обычный человек,1502a7158015eb7c723810222a83dac49065b39243d21b282d4a73893300565f,[],2+0+1,1092+1567+126+1557+599,ru,10033,1/1,8,29,0,242,2021-09-10,M,M,N,C
33802543,Не ввязывайся,208fd9e3fd0d5ed6329e44db89ba53ee370223c41d43107656326fe64bb50757,[],2+0+1+3,52+59+267+287+75+159+10+24+997+865+1557,ru,8127,6/6,2,16,0,289,2021-09-10,M,M,C,C
33803044,Семейная терапия,208fd9e3fd0d5ed6329e44db89ba53ee370223c41d43107656326fe64bb50757,[],3+1+0,59+8+374+562+6+267+1557,ru,4588,1/1,2,16,0,219,2021-09-10,M,M,N,C
33803317,Забота,208fd9e3fd0d5ed6329e44db89ba53ee370223c41d43107656326fe64bb50757,[],1+0+3,59+159+1465+643+6+1557,ru,4276,1/1,4,33,1,335,2021-09-10,M,M,V,C
33804337,Pride Night,21b0a98222007a7f6ac08db152d57260e714e648a1fedce1e19f2fd41d3ef24c,[],29+0+13+1+4+12,0+5+462+3091+30+34+36,en,2526,1/1,2,151,10,1688,2021-09-10,M,M,N,C
33805621,Успешное излечение,5356225a0825c4dd3c459b00fdb1b8910e241c25f35f6903b2c7698177ed2157,[],28+3+0+4+1,955+95+997+553+366+15+1087+44+1376+237+1343+1557,ru,6203,1/1,0,21,0,467,2021-09-10,E,M,N,C
27337318,Immortality,572d8b7aa9e34ffd5ab893846b57605432dc1831e695d7fb6e36571f835355e4,"['Sherlock (TV)', 'Inhumans (TV 2017)', 'Marvel Cinematic Universe']",2+1+0+3+4,882+1724+105+149+2095+3813+2654+1213+3622+83+103+280+3364,en,19239,14/?,102,91,22,3109,2021-09-10,M,M,N,W
32836804,Everybody Wants to Rule the World- A Johnlock Fanfiction,20885f25bccc39c7815d10b58f750cc735a028bde991c3d9af6621e628254b98,[],2+6+7+0+1+13+3+8+4+31+48+49+303+198+35+438+240+109+2576+731+431+88,5007+20+1960+2576+427+481+235+6884+707+156+1564+154+12+75+767+1644+180+1241+2530+965+1668+43+452+1089+469+879+1838+751+1135,en,5755,5/?,1,31,5,1002,2021-09-11,T,M,V,W
33809446,Birthdays. Don't. Matter.,66c500798a7d905b2a38f1db9dd8901afc34f695f4a4d299e9092594fd0318fe,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5+4+13+3+25+48,477+0+31,en,8375,1/1,15,167,26,1107,2021-09-11,G,M,N,C
13530504,Las Aventuras de Greg Lestrade y los niños perdidos (y otros...),5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,['Peter Pan & Related Fandoms'],38+19+510+3+0+39+4+12,,es,11695,4/4,10,11,0,112,2021-09-11,G,UO,C,C
33811075,Le sens du détail,e8d6148e342e979cd6afd1642d0f32bbdfce02f20f0e688b1c55ed5d24e1466e,[],1+0+22,744+271+13+0+65+4189+2537+7+312,fr,938,1/1,2,2,0,36,2021-09-11,T,0,N,C
33812737,emotional literacy,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],2+0+1,236+1246+5891,en,214,1/1,9,77,4,644,2021-09-11,G,M,N,C
33814573,Bumpy Ride,44eeaf7ccd3faa1cfca0c12df68a9d7d2f948585b60169e20db8299a6ff50d84,['Sherlock Holmes & Related Fandoms'],84+0,25,en,621,1/1,0,113,6,1284,2021-09-11,G,H,CN,C
33722539,What We Do For Friends!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1+21,132,en,902,2/3,15,55,4,457,2021-09-11,E,M,N,W
33808105,Finding An Alternative,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,"['Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock (TV)', 'Doctor Who (2005)', 'Doctor Who & Related Fandoms']",2+0+15,196,en,1440,1/1,4,30,2,316,2021-09-11,T,M,N,C
33808969,Release With You [Original Song],519fc498f912efd2feedb7d7be096eebfc5df2368c0a7346e8a521c69d61ba4a,"['Hannibal Lecter Series - All Media Types', 'Killing Eve (TV 2018)', 'Mindhunter (TV 2017)', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Secretary (2002)', 'Sherlock - Fandom']",2+6+26+17+79,502+6961+8078,en,270,1/1,3,12,0,276,2021-09-11,N,FM,C,C
33817522,信任,65e4e9fbb086017836f3ccee06ce805b5d9718fd9ab403e03a36ce194bdbc6ae,[],2+0+1,,zh,6319,1/1,0,13,0,220,2021-09-11,M,M,C,C
33817543,Make Me (fell asleep in your arms),975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1,5+15+69+45+272+230+938+693+74,en,1241,1/1,8,39,4,954,2021-09-11,N,M,C,C
33818368,Splash of Color,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],122+304+0+1+13+18+5+24,0+174+3956+48,en,221,1/1,4,33,1,303,2021-09-11,N,GM,N,C
33819814,Maybe,a7f74292ecf527ba367b2431cc9af4ade02382344b64651dd67f49f40aae4e79,[],7+38+6+132+386+3+4+16+12+267+537+96+179,21+556+520,en,1074,1/1,5,213,13,2298,2021-09-11,G,M,N,C
33819949,Autumn Leaves,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],2+1+0+3+18,,en,100,1/1,4,20,2,246,2021-09-11,G,M,N,C
30460314,Sherlock Holmes: Consulting ‘Therapist’,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],6+19+41+0+1+3+4+21,521+132,en,17165,12/12,216,91,19,2360,2021-09-11,T,G,N,C
33822589,The Light In Your Eyes Spread Into My Heart,434fa353950405f6956d3ceca803b8c97c236a7a53b536a61e8ec747a148773e,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0+7,en,1812,1/1,6,134,14,1031,2021-09-11,G,M,C,C
33824746,Blood Traitor,850aa73abf42ed9cb58674923db7890e2953d4c007aa77f8eb789ea64c63ea7c,['Harry Potter - J. K. Rowling'],9+6+30+213+0+5+1+8,721+43+6+680+93+1938,en,1187,1/1,0,14,2,254,2021-09-11,G,G,N,C
33829219,I'm Sorry for Your Loss,eccaed0d095afc602b306efce72c09fad5d3d0919492ce896a85823709c9be70,['Sherlock Holmes & Related Fandoms'],6+2+1+0+3+13+5+4+21+128+464,,en,3846,1/1,46,102,9,647,2021-09-12,G,0,N,C
33681970,There's Something about Three,3e9d8e97c10e59503b127762ad207208c51f424d0d3a6537b694cb3569784fd5,['Sherlock Holmes & Related Fandoms'],9+0+1+10+18+5+227+22+82+31+1072,1066+203+201+32+49+0+116+212,en,5928,4/4,47,122,11,1364,2021-09-12,T,H,N,C
27932167,Vanilla and chamomile,5fd55d45ed1715e5a3ef2ddcad50dc125400586955d2a68bfebf96d1fca57415,['Sherlock Holmes & Related Fandoms'],9+0+5+1+3+39+13+4+8+58+111,24+2+0+141+26,en,38346,13/?,46,169,16,6337,2021-09-12,E,H,CU,W
31883785,Kiss and Tell,5e9f9119f4f6718a85be96c9f4edddb011052f874388a2f7b9fd41a92ecd229c,[],2+1+0+3,19+6879+11+5040+2406+1014+44+80,en,18741,7/?,176,149,28,2210,2021-09-12,E,M,N,W
33837298,The Phone call 2.0,757742e99f333080f0f3d1ff98e554a182691e0c415065f372448ddf2e9729b8,['Sherlolly - Fandom'],9+30+0+5+1+4+3+39,4795+10+12+73,en,1430,1/3,2,24,3,360,2021-09-12,G,H,N,W
33839206,A Silly Mission,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,['Sherlock (TV)'],890+1,35+0+13+56+10+8+33+718,en,504,1/1,0,22,2,174,2021-09-12,G,H,N,C
33408712,Atrapado en el tiempo,1c62baabb8199c0dcf4143e6dd987aeabfc0daebf1f72302dbdd4eae9464b2f0,[],2+0+1+3+13+5+4+21,609,es,12945,6/6,11,16,3,138,2021-09-12,T,M,CV,C
18156005,What if .....,e36e85240e911f43c585b38cb7fe3f8b173542048b4c518558dba41cb402ccc5,[],2+0+1+10+4+3+68,6,en,34044,8/?,166,153,41,2734,2021-09-12,E,M,C,W
33840958,Warm snow,cb3a94692de626ad0d00f284e0bb9eaddf2b8e6908acef623f9ead35e1ff3850,['Sherlock Holmes & Related Fandoms'],6+0+1,0,en,2033,1/1,21,28,2,228,2021-09-12,G,M,C,C
33845086,An Improbable Truth,2110c0fee8312293e3e98a7c697ba281f3064860fca2d46a0bab65cc1cf5bbda,[],0+1+3,2305+243+180,en,2206,1/1,0,18,2,159,2021-09-12,T,G,C,C
33845938,"Are you gay, Sherlock? (the question that changed everything)",427a891c2620a3ec01d7c8f18d2948637bf814d21c819275d7623785012127c2,[],2+6+0+1+18,1137+7+229,en,1370,1/1,5,104,8,1504,2021-09-12,G,M,N,C
33845833,Apparition,a86c681b1fd9d81e4b82acf807e825f331838cddda4611ad92fd15c1692bf0c4,[],2+6+0+1+24+15+45,2+83+322,en,221,1/1,2,14,2,133,2021-09-12,T,M,C,C
30848375,Dog Days (di All_I_Need),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1+3+13+4+12,65+10+30+51+3033+1116,it,100713,24/24,5,37,6,724,2021-09-12,M,M,N,C
33848470,From The Day I Met You,870c0e89aea57b690c770acdf58d811d80d55e42b2a7bf173a8e5ac023071efb,[],66+0+137+31+133,73,en,943,1/1,0,21,3,517,2021-09-13,G,H,N,C
33849793,Making Friends (Short one-shot),03d46d7dec41a9427dcd39453f2a53bb2fd2532cb09ebba2ddcee24306c1f1ab,[],2+6+0+1,129+7+854+232+4663+10,en,409,1/1,1,17,1,192,2021-09-13,G,M,N,C
33850141,"""Would you just hold still?""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71+314+50,876+227,en,360,1/1,30,224,6,1695,2021-09-13,G,M,N,C
32505703,More than a Nightmare,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+1+0+578,134+2+41+886+375,en,1213,4/?,4,52,6,851,2021-09-13,T,M,C,W
33809473,A Hanging in Wandsworth,3e9d8e97c10e59503b127762ad207208c51f424d0d3a6537b694cb3569784fd5,[],9+30+0+5+4+24,1066+32,en,442,2/2,12,32,3,480,2021-09-13,T,H,N,C
35109499,The War,675536f4ce1f845a9d51fbcb7842a68497ca04208e77d49dac4e2574b1e0ccb9,['Sherlock Holmes & Related Fandoms'],2+46+17+1+0+3+11+8+107+13+5+803+54+522,859+1851+1583+555+1747+78+1029+702+143+302+348,en,2860,2/?,30,63,8,1415,2021-09-13,E,FHMU,VR,W
31539755,Scared,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,['Sherlock Holmes & Related Fandoms'],1337+183+1+120+20+402+323,6138,en,826,2/2,9,26,2,504,2021-09-13,N,0,C,C
33863653,В мире животных,94299f28f1c0354e82b84d27241e7c2bf9a358e8a4587bf336e2e81ed105d84a,[],2+1+0,36+13+599,ru,5471,1/1,1,25,1,244,2021-09-13,T,M,C,C
33865507,The Nanny,2110c0fee8312293e3e98a7c697ba281f3064860fca2d46a0bab65cc1cf5bbda,[],0+1+4+3+13,13+841+126,en,1845,1/1,2,22,2,240,2021-09-13,T,G,C,C
31467539,Fifty Shades of One John Watson,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Fifty Shades of Grey - All Media Types'],2+0+1+16+37+170+673,118+846+109+170+131+199+2140+99,en,2955,7/?,14,44,4,1293,2021-09-13,N,FH,C,W
23907649,The Grosvenor Gang,338677851daa97ca481f7554c8f3a165073d5910896bdbb549a045f17a7e7bb1,['Sherlock Holmes & Related Fandoms'],44+17+8+11+210+534+485+331+0+3+563+757+958+2227+282+498+457,19+0+2,en,405343,74/74,36,143,16,3641,2021-09-13,M,M,C,C
33866686,You weren't supposed to see this,333585eeee22b6e84c84b62a7b1080f476029cb69e82a87ec1553cf640f4327f,[],2+1+0,2+90+6+100,en,579,1/1,8,71,3,1283,2021-09-13,T,M,C,C
33868093,Nail In The Coffin,d73a31027029429987acde957f752c1a4bc0c3a3674d6a54704aa6bfa6f65dbb,[],6+2+0+39+3+1+174,687+1887+36+139,en,1590,1/1,18,77,4,967,2021-09-13,T,M,C,C
33872371,Only The Brave,c922369c53ae1d8c667c33285e25cedfbf6852dae2f5ac256f485ce5185a48c9,[],2+0+1+76,56+12+8,en,855,1/1,2,90,6,973,2021-09-14,T,M,CN,C
33829195,In Summer...,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],7+3+4+16+0+23,19+2786+36+26+160+559,en,5581,2/?,10,16,1,211,2021-09-14,E,HM,C,W
33871747,Lines in the Sand,c71be5844df27336b457aa1acdea104666ac700d0ce582b466de5322f7259947,[],2+122+0+1+18,7+0+37+1590+36+56+16,en,3067,1/1,59,677,77,3569,2021-09-14,G,M,N,C
33882424,After,017614558e0f40ffd8a5e8dfc5fe7239d69d3e96ce92ee94d296b45a2d74302b,['Sherlock Holmes & Related Fandoms'],112+261+6+0,2677+139+2+7,en,1163,1/1,0,12,2,220,2021-09-14,G,G,C,C
31450490,Taking A Stand,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+14+123+0+5+1+10+3+4+187+31+57+145+177+166+180+208+288+338+296,3204,en,5203,3/?,8,26,0,424,2021-09-14,T,H,C,W
19732138,Against Type,a251aa64b0a0a085d92707f901329b189213c3ef3ce1d26bf0b49e194c813f8e,"['Criminal Minds (US TV)', 'The Sentinel (TV)', 'Sherlock - Fandom', 'Q (Bond- Skyfall)']",,12080+3187+841+33,en,82566,27/?,417,1469,601,51758,2021-09-14,M,0,C,W
33888148,Association,22738b4dfe66bcfbf47b688fc2c24ca01aa55ab9b42a74977ffeef9a2ade3130,[],7+3+4+16+491,0+784+230,en,1722,1/1,4,101,2,846,2021-09-15,G,M,N,C
33892084,Would you just hold still?,36c1d969415f631c198380e8850d631fdb203b24b7a0fd73525e4073e1961831,['Sherlock Holmes & Related Fandoms'],7+4+3+71,0+8,en,381,1/1,12,128,3,835,2021-09-15,G,M,N,C
32234854,[Podfic] Ride On,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1+3+4+5+13+10,23+52+36+51+306+43+502+130,en,65,9/9,109,143,19,2648,2021-09-15,M,M,N,C
33894376,"forever grateful, forever i will remember you",db81ac1dd73cf36a0b35eeb8774b0e22932c192d8441298eb25923402270bdc2,['Sherlock (TV)'],33,21+0+249+122+6+671+730+362,en,8906,1/1,15,256,24,3431,2021-09-15,T,M,N,C
26957650,By The Light Of The Moon,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,[],9+30+0+5+145+208+153,769+1604+4421+888,en,19191,10/?,44,47,9,1805,2021-09-15,M,H,V,W
32987266,1965,2643ff7fc7bb074093a0866fe934143e11ed7b1b2930bbd6a43dec7b3288fa5b,"['Harry Potter - J. K. Rowling', 'Forever (TV 2014)', 'Full House (US)', 'Supernatural', 'The Flash (TV 2014)', 'Star Trek: The Original Series', 'Sherlock (TV)', 'Marvel Cinematic Universe', 'Smallville', 'Buffy the Vampire Slayer (TV)', 'The Mentalist', 'House M.D.', 'Will & Grace', 'Gotham (TV)', 'Riverdale (TV 2017)', 'MacGyver (TV 2016)', 'Sanders Sides (Web Series)', 'Rizzoli & Isles', 'Castle (TV 2009)', 'The Originals (TV)']",105,7718+19+647+2943+2413+3625+1762+279+532+61,en,7367,1/2,0,6,0,237,2021-09-15,N,H,C,W
33895627,Kintsugi,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+382+3+4+16+12,397+8+73+1107+72+26+4788,en,2873,1/1,11,76,3,594,2021-09-15,T,M,N,C
33895621,Death always comes too early or too late.,be5842c896098543fb34d9419154635d86afc9e5ecb4f990dd27dd2f359334f2,[],28+3+0+4+34,,ko,10321,5/6,0,3,0,140,2021-09-15,M,M,D,W
33897409,Perfect Fit,ecfa18a70b570e2ae5b262becccb0bc1f1f8a794c16bd289caa254def9ebe0b2,[],7+3+4,4137+5740+31+121+0,en,809,1/1,4,95,4,495,2021-09-15,G,M,N,C
33900838,Rules Were Made To Be Broken,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,5250,1/1,8,53,4,1130,2021-09-15,M,M,N,C
33906820,"St Barts Hospital, 2011",e930bc2887c2a98dd523a3aa0453f3dd9ddb3b52919f7fd6294af438b352bc84,[],6+0+1+8+73,,en,156,1/1,0,8,1,80,2021-09-15,G,G,N,C
33910381,Unofficial Husbands,488d3f6f93afc5a58d694f87f37df87607aae36f79b626d92ae5da273f8472fb,[],28+0+1+3,237+0+5685,en,4312,1/1,12,114,13,1727,2021-09-16,T,M,C,C
33910831,I’ll Be Your Soldier,e55164f2559e9512362162a90607589849ef1040148b80c858d18ef4b65617fd,[],,4434,en,426,1/1,0,2,1,35,2021-09-16,N,M,C,C
33912514,Deduction and intuition,aa7d266b24c650916feeb9d17f8a0d213672149c72be390b99c7be4d844f6248,[],2+0+1,,zh,2772,1/1,0,8,0,206,2021-09-16,N,M,N,C
32604466,our colors,e0e0e9707794400cfbc219247acde7fdb33297d116ec09319fa546ff1dee9d9c,['Sherlock Holmes - Arthur Conan Doyle'],2+14+7+1+0+13+10+4+3+5+31+49+140+293+194,128+395+9+90+83,en,14435,4/6,10,72,13,1390,2021-09-16,T,M,N,W
33780727,playmate(s),41870047b6a6df1ae4aeb65d2c2d86b7ea15fa657268a086f4b55a8fd6bf2dc0,[],26+0+8+70+215+236+73,2+32+153+236+296+423+201,en,510,1/1,2,10,2,201,2021-09-16,T,M,N,C
33906346,Breathe into me,f081cc1765bcf90e5e4473531af109e29d7fe0077c52d72f94c93a52496aaa57,[],2+6+0+1+4,1653+3165+842+112+100+879+68+198+1902+6+356+1047+36+56+636+180,en,6872,2/2,12,160,19,1716,2021-09-16,T,M,V,C
33913657,【福华】绝对服从（PWP，blowjob）,21a7c42aad27da56785fa63ecae2bac2525502d159e03c3c7d96cf73ea837b60,[],2+6+0+1+54,,zh,3071,1/1,0,58,3,4879,2021-09-16,E,M,N,C
33913807,【福华】药瘾 Drug Addiction（PWP）,21a7c42aad27da56785fa63ecae2bac2525502d159e03c3c7d96cf73ea837b60,[],2+6+0+1,60+3521+870,zh,3642,1/1,1,58,6,5442,2021-09-16,E,M,N,C
33913873,【福华】重拾旧欢（PWP）,21a7c42aad27da56785fa63ecae2bac2525502d159e03c3c7d96cf73ea837b60,[],2+6+0+1,3521,zh,4292,1/1,0,64,3,5547,2021-09-16,E,M,N,C
33913966,【福华】圈套（PWP，BDSM）,21a7c42aad27da56785fa63ecae2bac2525502d159e03c3c7d96cf73ea837b60,[],2+6+0+1+342+224,118+3521,zh,7150,1/1,0,52,3,5363,2021-09-16,E,M,N,C
33914038,【福华】酒醉症候群（PWP，醉后sex）,21a7c42aad27da56785fa63ecae2bac2525502d159e03c3c7d96cf73ea837b60,[],2+6+0+1+426+237,3521+135+168,zh,5780,1/1,0,53,3,5531,2021-09-16,E,M,U,C
33914131,【福华】好事成双（PWP，Underage，年上）,21a7c42aad27da56785fa63ecae2bac2525502d159e03c3c7d96cf73ea837b60,[],2+6+0+1,735+106+168+3521,zh,3799,1/1,0,36,4,3652,2021-09-16,E,M,U,C
33914215,【福华】筑巢（PWP，ABO，孕期车）,21a7c42aad27da56785fa63ecae2bac2525502d159e03c3c7d96cf73ea837b60,[],2+6+0+1+138+101+410,,zh,4628,1/1,0,62,4,6447,2021-09-16,E,M,N,C
33914236,【福华】约翰·华生想要亲吻,21a7c42aad27da56785fa63ecae2bac2525502d159e03c3c7d96cf73ea837b60,[],2+6+0+1,45+2584,zh,1308,1/1,0,50,0,2036,2021-09-16,G,M,N,C
33918034,"Of Sweat, Sociopathy, Scars, and Secrets",afc336000cb6e1e484bd94d9fd484d457eec264506cc290e3952888232ba6de7,['Sherlock Holmes & Related Fandoms'],2+0+1+13+45+22,6+21+32+36+48+557+2183,en,8195,1/1,46,322,34,2767,2021-09-16,G,M,N,C
33918079,Snowflake,cb3a94692de626ad0d00f284e0bb9eaddf2b8e6908acef623f9ead35e1ff3850,[],2+0+1,,en,1908,1/1,27,67,4,363,2021-09-16,T,M,C,C
15112397,"Me, Moriarty and a Kidnap",d21b0df8ec5680bb2a1f23118ff9bf4cf6cd70c30db55dabd3a1e6b3cfa1c52b,['Sherlock Holmes & Related Fandoms'],206+595+1075+452+662+1063+8,4434+25+23+108+789,en,11364,7/?,7,56,8,2484,2021-09-17,T,H,C,W
32280946,The Price For Brilliance,1f8f94be79446415c8e8d442ca5afdb9d9c5b2281b21aa20440c7661a796d78d,[],6+2+1+0+13,306+1472+194+5007+2+6+12+339+1823,en,3308,5/5,10,118,10,2592,2021-09-17,G,GM,C,C
33634804,"O Captain, My Captain! (O heart!)",6ec63ae3eaeb0f79565eb90afaad05dd8028c6237fee935150ed81ad0cfa20fe,['Sherlock (TV)'],2+3+4+12+13+31+48+77,852+117+56+2+5641+72,en,36094,44/44,32,91,15,1150,2021-09-17,M,M,C,C
33933640,Love Is Smoke,5a01b4dc1c1060f9c038e28a2db54f9c66a7001e1a809b304504d1ce868d533a,[],9+0+5,10+823+1568+7986+9921+4606+11948+124,en,1490,1/?,2,11,0,115,2021-09-17,G,H,N,W
33939592,Rosie's First Case,2bb3dc556fe4c9d8f4019aa3f1c4df703054b6b4f5a620bab012cb91281b1f24,['Sherlock (TV)'],2+4+0+1+18,0+50,en,1062,1/1,2,128,5,1125,2021-09-17,T,M,N,C
33944044,Punctum 푼크툼,be5842c896098543fb34d9419154635d86afc9e5ecb4f990dd27dd2f359334f2,[],19+0+3,1934+1485+2380+1848,ko,5185,1/1,0,1,0,49,2021-09-18,T,M,C,C
33944131,"Sleeping, Marry, Cruise.",be5842c896098543fb34d9419154635d86afc9e5ecb4f990dd27dd2f359334f2,[],19+3+0,,ko,1558,1/1,0,2,0,64,2021-09-18,G,M,C,C
33811288,"Глубокая, как Тихий океан",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+13+4+18+55,726+2+20+110+288+285+1590+32+599,ru,7725,3/3,0,25,0,269,2021-09-18,M,M,C,C
33945322,Голубое небо,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+22+31+27+48,74+0+22+49+24+599,ru,466,1/1,0,3,0,32,2021-09-18,G,M,N,C
33945493,Медленное течение,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27+48+25,22+0+28+24+599,ru,243,1/1,0,3,0,37,2021-09-18,G,M,N,C
33945598,Солнечный свет,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+6+0+1+25+403+27+48,0+45+22+24+599,ru,676,1/1,2,4,0,69,2021-09-18,G,M,N,C
33945682,Весть утешения и радости,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+6+0+1,2380+599,ru,2383,1/1,0,3,0,99,2021-09-18,T,M,N,C
33945718,С пылающими сердцами,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,2380+599,ru,928,1/1,0,1,0,67,2021-09-18,T,M,N,C
33943783,Why is it not Real? 꿈이라고 왜 현실이 아니겠니.,be5842c896098543fb34d9419154635d86afc9e5ecb4f990dd27dd2f359334f2,[],19+3+0,1384+1040,ko,6348,1/1,0,4,0,100,2021-09-18,T,M,C,C
33949438,He loves...,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0,426,en,223,1/1,0,42,3,284,2021-09-18,G,M,N,C
33949375,The Morstan Redemption,a86c681b1fd9d81e4b82acf807e825f331838cddda4611ad92fd15c1692bf0c4,[],2+14+10+1+0+24+355+87,457+1779+2+137,en,221,1/1,4,47,2,600,2021-09-18,T,HM,C,C
24481537,【翻译】For Science,df03ccb18f0f34a57a984c2adf2d8f612eeb7f811ff076e6719cef706b5e0e68,[],9+14+0+5+1+10+4+31,203+65+1308+30,zh,29058,7/7,9,35,1,1089,2021-09-18,T,H,N,C
33955981,The Landlady,3e68cf57186fe9cd65024849aec46cdbb16e704532a59799fa7caeb9f2b119e1,[],14+9+1+0+13+10,26+61,en,625,1/1,0,17,1,190,2021-09-18,T,HGM,N,C
13941048,Acid Test,9aab07dce0337526fc92f8bb44338087bff4880f7d71f110170c9c049d22731f,[],32+0+3,2,en,10321,2/3,36,103,11,2113,2021-09-18,M,H,N,W
33958171,After The Beep,a198c41fa16cf1e5c369f07c401bd65f6a5ac2158776613c419fc3283c0cb0a8,['Cabin Pressure'],2+1+0+3+15+48,43+26+116+30+36+76+40+56+48,en,10610,1/1,8,201,22,2088,2021-09-19,T,M,N,C
33958093,This New Life,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+24,1178+1297+20+26,en,221,1/1,7,17,1,158,2021-09-18,G,G,N,C
