id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
11603964,"just your heart, in exchange for mine",675bc9781eec5ff5cf4a79ff822869f052414b138ea04cb8ebb6a9a690c8fcbe,['Stardust (2007)'],2+0+1+3+4+5+8+68+10,23+76+36+43,en,1392,2/?,0,10,3,350,2017-08-02,T,M,N,W
11677248,It Is A Surprise After All,e61d3c0a233c564cac2e097a126063baa5bb95f452c25a2cff5d41b62d7cf5f3,[],2+0+1,,zh,4634,1/1,0,15,2,350,2017-08-01,N,M,C,C
11677335,Moiras,dddf6e0466c48833bea3301da369b4f16d9214626d6be6a74b15d54e962fd4c7,[],7+3+0+4,,es,2348,1/1,2,29,0,428,2017-08-01,G,M,C,C
11677767,Rest please,676ddab2b4639ce94052dd7f9b45d67647f969321d212278e824e0faad29d4b1,[],43+3+1,5701,en,1013,1/1,12,78,1,1186,2017-08-01,T,M,C,C
11677944,Indisposé,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9,0+6+10+1774,en,693,1/1,40,191,15,3095,2017-08-01,T,H,C,C
11678241,Crumb(le),d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],11,911+696+363+165+1666+1013+4576+2070+1829+3177+415+531+659+2726+7489+1004,en,161,1/1,0,1,0,45,2017-08-01,G,G,N,C
11678643,The Cindergirl,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+14+44+0+5+10+1+11+22+145+180,1063+1978,en,4655,1/1,14,176,17,2312,2017-08-01,T,H,C,C
11678988,Three Strikes,49bdb8c0bc36111b30a1214a10248e935b7503317be014b75cd0c5c605125c3c,[],14+9+10+5+1+0+115+1021+194+377+516+153,,en,2461,1/1,28,151,9,1827,2017-08-01,T,H,N,C
11037558,A Wizarding Barista's Field Guide to Seducing a Muggle,a896de1ba39e2bc7bfae238f988fd0962d66264e5804b31d537e510d503f8339,['Harry Potter - J. K. Rowling'],2+1+0+21+128+13+20+92+545+88,357+0+121+369+445,en,29346,9/9,392,2208,552,22191,2017-08-01,T,M,C,C
11682507,Dem Bones,2a0ecde022c8e9cf39229731d224f64ff8e88a773cff01c830504980879477d6,[],1+0+4,15943+24,en,19247,5/5,0,8,0,116,2017-08-02,N,G,N,C
11684493,The Other One - Afternoon,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],7+3+4,172+2,en,672,1/1,5,64,1,999,2017-08-02,N,0,C,C
11677959,If You Were Dying,065e61f2326fe6b76001397f579ada59a9ee5ba2035e8f79fc6c4058f7ef14de,[],6+1+116+0+15,2+562+297+32+28+6138,en,554,1/1,6,24,0,239,2017-08-02,T,G,N,C
11678943,I'm A Creep,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],19+3+0+51,259+776+2+34+139+68+198+61+174+393+521+560+480+572+985+1589+2208+617+1117+222+132+489+424+379+839+1084+1161+1893+1626+1976,en,666,1/1,6,42,5,943,2017-08-02,T,G,N,C
19639768,Brother Mine,eac685e2b82da08da0abe03a198854c52f5c7f575fd3f1acd73444c9510546a7,['Sherlock Holmes & Related Fandoms'],19+0+3,6+2+61+572+134,en,2185,1/1,2,71,8,803,2017-08-02,G,G,N,C
11684931,Made For Each Other,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],362+1+0,,en,941,1/1,0,8,0,134,2017-08-02,G,M,N,C
11685039,What really happened that night,64163a701596506b9814ead97e94b0b81fa1823ce255b65c9718863d4dd65170,[],2+0+1+4+12,45,en,2535,1/1,5,149,10,1862,2017-08-02,M,M,N,C
11658027,One,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+41+0+1+4+3+5+27,2+469+36,en,6026,6/6,82,142,10,2326,2017-08-02,M,M,C,C
11686107,To The Death,8c24cc0fc902175a3e5766a206e3d57000e0bce3b2b8af39166e86ca21cbc38c,['Sherlock Holmes & Related Fandoms'],1+0+3+15,75+6290+208,en,6741,1/1,9,53,10,603,2017-08-02,E,0,V,C
11686383,A Day In The Life,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+2+3+4+0+1+18,68+690,en,1728,1/1,5,142,8,1714,2017-08-02,M,M,N,C
11350128,Bad blood,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],2+7+0+1+3+4+5+160+10+8+39,11+2+227+511+38+142+337+423,en,28611,10/?,44,88,6,2124,2017-08-02,T,M,CN,W
10897029,'The beginning of a new era',f8e24befdaa806ea8e277f7023c1888124f8c92eea9fe8928a2220d1c2d8a3c7,[],66+14+17+0+1+3+4+5+692+447+13+11+467+31,23+634+896+0+13,en,11980,4/4,1,27,1,589,2017-08-02,T,H,C,C
4247265,Indestructible,488d87b74ea38fd401094a8ffec01ec089b8ed99bcd656f2831d93ad6ce9cc49,[],2+0+1+3+83+5+4+12+35,19+108+180+812+57+112+2293+48,en,20202,7/7,59,278,56,3494,2017-08-02,E,M,N,C
11687937,House of Camera,2a0ecde022c8e9cf39229731d224f64ff8e88a773cff01c830504980879477d6,[],1+0+4,15943+5169+75+24+597+207,en,19937,3/3,0,6,2,220,2017-08-02,N,HG,VN,C
11688501,Wrapped Up,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],17+79+11+8+245,124+514+0+31+256+65+73+313+164+2289+1189+26+203+292+889+1066+4045+1004,en,167,1/1,2,21,1,248,2017-08-02,G,M,N,C
10952760,Instructing the Adept,f24c6ed6c1c1e3e1f40b5ea316040c91c579e3d525e2797b1740359a69082a83,[],6+2+1+0,66+3564+4600,en,4082,5/5,0,34,2,1187,2017-08-02,E,OM,N,C
9563660,Descent Into Madness Part One,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+7+72+81+19+41+0+1+3+4+39+27+50,2+153+156+687+2691+527+45+2460+2197+2362,en,19257,8/8,22,122,10,5880,2017-08-02,E,M,R,C
7787926,The Other One,2448052435af4315e800863d5b9edc0b4b961edea26e2f4ce6786c267fbfaf84,[],2+7+155+1+0+23+4+5+21+170+673+798,760+499+116+3273,en,80612,6/6,76,243,89,9852,2017-08-02,G,HM,N,C
11689659,New Policy,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+1+0+13+3+4,2734+13+51,en,2490,1/1,41,175,12,2647,2017-08-02,T,M,N,C
11692170,Sherlock Should Have Bitten His Tongue,fa793fa567b53fef971c78974a1f18203e92b8172b95e3b89a478b19e43f2ea0,[],2+29+0+1+4,1799+135+155,en,1336,1/1,9,174,9,4666,2017-08-03,T,M,C,C
5740381,Lacuna,16281ed1cfa6e32407db4b4dd5d671de5495306d8ca14ac6b223c5470570df38,[],2+0+1+4+3+21+40+15+45,23+2+24+91+317+8579+6+21+2071+20,en,138433,40/40,299,492,97,11273,2017-08-03,E,M,C,C
11549037,"Pulse, a johnlock pwp",a25f7a5073c24598b6a7411f15c644e7daa87dced8774ae1aa1bb997d874588b,['Sherlock Holmes & Related Fandoms'],2+0+1,118+660+1957+109,en,1946,1/?,23,322,39,8072,2017-08-03,E,M,C,W
11690232,Your Doctor's Orders or Don't Stick My Dog Tags up Your Arse,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,['Sherlock Holmes & Related Fandoms'],2+0+1+4+12,281+51+13,en,6363,1/1,39,228,21,3274,2017-08-03,E,M,C,C
11691348,The Subtly of Sensuality,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],2+0+1,964+737,en,2416,1/1,2,22,1,616,2017-08-03,G,M,N,C
11621157,My Name Is John Watson And I'm Not Your Husband,2b02b826a9f0c5a113b26bf5be35952503e25cbd1d767ff0ba8b0b1a4958c5fa,['The Hobbit - All Media Types'],2+0,33+12+481+1135,en,4456,3/?,18,47,10,1439,2017-08-03,M,M,C,W
11695155,Subtextual,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5+1,13+10+777+4191,en,4249,1/1,12,237,24,3564,2017-08-03,E,H,C,C
11674911,Expectations,96792d2e661d542ff600f20ad15c82b329b2d445e9b3edfdf93b9a13b586b856,[],9+0+5,2,en,3177,3/3,21,136,14,2070,2017-08-03,G,H,C,C
11696898,Un amour de chat,994ab975e036fe7af5976de2e4006600f4d01a1ed851200e1f1f8f0f5d7730ae,[],2+0+1+40+420,365+36+297,fr,5960,1/1,8,25,5,455,2017-08-03,G,M,C,C
11697012,Go to hell Sherlock,79238679d35e6a75e600b1d638e6635d2972a37b43c4f9c8b0804e4cb2cd8b48,[],9+0+5+31,287,en,2782,1/1,0,23,2,1468,2017-08-03,M,H,C,C
11697510,Behind Closed Doors,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],0+1+4,,en,1906,1/1,17,89,2,962,2017-08-03,M,M,C,C
11697726,Thank You,4875eda1fe9fdce46bb0de15cc81819d1c6bcd512ee36aa9a2172b2c053c20b9,[],19+0+3+204+75,661+129,en,605,1/1,8,124,9,1398,2017-08-03,G,0,N,C
11504211,The Choice,e15d549421d6a42b815be114e16c0398e01dab964bd8c22d5f6e76602c29b594,['Sherlock (TV)'],6+2+1+0+27+25+35+60+57+55+77+49+22+37+53+175,6138+6290+3828+1127+725+0+5+1050+15+1982+54+705+27+60+45+272+567+1175+12+39+133+2+68+139+346+1139+761+6214+3211,en,49823,14/14,98,205,18,4425,2017-08-03,E,M,C,C
11699127,"Sbohem můj příteli, sbohem má minulosti",98031f173a2ffaae7d8bc6daab2c20013e4ad19a694821ae39247215d3c5d051,[],2+14+167+1+18+10+115+0+103,142+265+683+179,cs,876,1/1,6,65,0,270,2017-08-03,T,M,D,C
11699184,Good At Many Things,ccba9568a24eb6c79331a4e48d148a3b20dd1dd42c631452441016499d88103d,['Sherlock Holmes & Related Fandoms'],6+1+0+13+5+3+20,292+313+50+0+1270+2114+308+286+11+7,en,6196,1/1,8,48,4,444,2017-08-03,G,0,N,C
3206849,In the Woods of the Hart,4fccdb7bd6ec087ff934b2620ce0569100bf411e0be2414927daa9efc06907ef,[],2+19+112+261+750+0+1+3+5,91,en,100251,14/?,7,85,22,4337,2017-08-03,M,M,C,W
11701362,The Story of the Four Brothers,a32d3c7104b9b6e6212e5f6f1be5f2af78750f4ded27804ea4b1600b2f3087b7,"['The Avengers (Marvel Movies)', 'Sherlock (TV)', 'Mission: Impossible (Movies)']",1,,en,1287,1/1,2,142,3,3015,2017-08-04,T,0,C,C
11701611,The Bodies,2a0ecde022c8e9cf39229731d224f64ff8e88a773cff01c830504980879477d6,[],1+0+4,15943+24,en,17930,4/4,0,6,1,166,2017-08-04,N,G,N,C
11701602,Bedtime Stories,c368d1b76fc2a75b1c56bd01ee985987c82da8fe906aae1fadb85c6d7c6be11a,[],300+78+0,260+25+182,en,2634,1/1,1,34,2,948,2017-08-04,T,H,N,C
11702736,Picking the Battle,59ed9fda9855d275eb976c4356c6321ea5e252f9779bbe4ef20ba3e7b5b2caf7,[],2+0+1,31+352+45+40+13,en,1695,1/1,32,373,23,2384,2017-08-04,T,M,N,C
11702991,Boredom: Alleviated,4b8bec836537c095f911f2d61b22227f0e76e89a0815167e6d8d6800362c8ff2,['Sherlock - Fandom'],2+1+0,0,en,476,1/1,0,29,1,299,2017-08-04,G,M,N,C
11703978,En coulisses,f88eb0b90c07eb7fb2e6d94bf9fdb88401a2637807e87696f4c522d7d4234ab2,['Sherlock Holmes & Related Fandoms'],6+0+1+4,,fr,3531,1/1,1,14,1,234,2017-08-04,M,M,U,C
11704023,Kissed you Good Night,05faec8980b53147d7a37e5c314980569a120884c42d1f3e48a319cf505f81c9,[],9+0+5+1+4+10+3,375,en,3449,1/1,14,55,3,995,2017-08-04,G,H,N,C
11700060,Mirar de Afuera,6899013c2940d9b2e46ca679a405609eccf2707314e4021e2949bd66aea50b9c,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+31,829,es,1814,1/1,0,31,2,417,2017-08-04,T,M,N,C
7758469,Lonely is not being alone; it's the fear that no one cares.,bd14da45e60744f1692abac0c0a46ccdd85ebe81b874418b61568539cc963f20,['James Bond (Craig Movies)'],2+7+0+1+3+4,,en,7310,4/?,10,190,29,6593,2017-08-04,T,M,V,W
11675535,Trying to understand,79238679d35e6a75e600b1d638e6635d2972a37b43c4f9c8b0804e4cb2cd8b48,[],9+0+5+145,45+91+5+44,en,10718,4/4,0,44,4,3768,2017-08-04,E,H,C,C
11705871,A secret experiment,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+0+1+24+27,435+45+7815,en,221,1/1,2,60,1,911,2017-08-04,G,M,N,C
11706126,Second Comings,2b46cae35279547b00eae9bd0d061ead8183596759eab76dc67721e3ec07913b,['Sherlock Holmes & Related Fandoms'],2+0+1,11+499+651+29+4900+369+804,en,5403,1/1,18,174,11,2302,2017-08-04,E,M,N,C
11706300,Class A,fa793fa567b53fef971c78974a1f18203e92b8172b95e3b89a478b19e43f2ea0,[],2+0+1+3+4,1598+135+1799+1084+614+339+5397,en,1970,1/1,13,178,15,5464,2017-08-04,T,M,N,C
9376688,The Call,7c3601358f3d594369fb6f0864d65f13728dd812263e2a4e38996cb161380689,[],9+0+5+1+3+10+18+39,,en,5635,5/5,56,303,29,5356,2017-08-05,T,H,N,C
11706705,"""Middle age comes to us all....""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+122+0+1+18+27,,en,338,1/1,30,100,1,1375,2017-08-04,N,M,C,C
11707071,"We could do better, I'm quite sure",1386a56b3485d697db93ca91d3ad3a1d0075bb7d4730e1a62588f5b699aa3894,['Sherlock Holmes & Related Fandoms'],2+6+0+1+15+440,34,en,543,1/1,1,27,1,510,2017-08-04,G,M,N,C
11707443,Not That Kind of Publication,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],1+0,120,en,5886,1/1,26,318,42,3805,2017-08-04,E,M,C,C
11711118,If I Should Fall Worn,b6a0db465b2866444e3f16fb46bf883864ebf80f9a2e875e22316f1c75c4a0e5,['Sherlock (TV)'],,162+281+372+575,en,3010,1/1,0,31,4,1074,2017-08-05,M,F,N,C
11595699,Buried,dd7a6fc70272a7b2ad71ccf931ac15d2b008d025231f7e5ac8cf0fab829e5372,[],197+9+14+0+10+5+1+3,2+83+71+455,en,8082,6/?,4,42,0,1435,2017-08-05,M,H,D,W
11711634,Holmes and Watson,c368d1b76fc2a75b1c56bd01ee985987c82da8fe906aae1fadb85c6d7c6be11a,[],78+300+0+1,260+25+182,en,1251,1/1,2,34,1,994,2017-08-05,T,H,N,C
11711751,В поту,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,1951+3966,ru,2409,1/1,0,46,3,380,2017-08-05,M,M,N,C
11711925,A Friendship Broken and Repaired,fa87535e30d9d8d56bd206b8a3d4e87303c6cddb63e0cf5bc4e409583de17e30,['Sherlock Holmes & Related Fandoms'],84+6+0+1,661+2816+284,en,2581,1/1,0,96,3,1584,2017-08-05,N,0,C,C
11712054,An Unforseen Delight,fa87535e30d9d8d56bd206b8a3d4e87303c6cddb63e0cf5bc4e409583de17e30,['Sherlock Holmes & Related Fandoms'],84+0+1+20,344+136+0,en,2609,1/1,3,135,9,2101,2017-08-05,N,0,C,C
11712090,Think Too Much,fa87535e30d9d8d56bd206b8a3d4e87303c6cddb63e0cf5bc4e409583de17e30,['Sherlock Holmes & Related Fandoms'],84+0+1,56+469+1572+142+6+20+661+136,en,4705,1/1,2,154,8,1941,2017-08-05,N,0,C,C
11712174,The Case Of The Unread Article,fa87535e30d9d8d56bd206b8a3d4e87303c6cddb63e0cf5bc4e409583de17e30,['Sherlock Holmes & Related Fandoms'],84+0+450,93+136+344+0+31+790,en,1103,1/1,2,232,12,2791,2017-08-05,N,0,C,C
11712195,Hysteria,fa87535e30d9d8d56bd206b8a3d4e87303c6cddb63e0cf5bc4e409583de17e30,['Sherlock Holmes & Related Fandoms'],352+0+39+685,259,en,875,1/1,1,20,0,664,2017-08-05,N,0,C,C
11712216,Bod obratu,98031f173a2ffaae7d8bc6daab2c20013e4ad19a694821ae39247215d3c5d051,[],211,23+196+455,cs,4118,1/1,0,25,0,123,2017-08-05,G,G,N,C
11712291,In The Damp Street of London,fa87535e30d9d8d56bd206b8a3d4e87303c6cddb63e0cf5bc4e409583de17e30,['Sherlock Holmes & Related Fandoms'],84+1897+42+0+5+74,239+0+136+344,en,3166,1/1,4,121,8,1914,2017-08-05,N,0,C,C
11713125,Unexpected Results,12ff9071444552eae03f8b30f3e1b5b5e9f3941a7514e894ddf09d5a68f366ec,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27,2424+45+274+4189,en,670,1/1,0,73,3,839,2017-08-05,G,M,N,C
11614818,The Art of Acting,8ff2eaa4af71801aade0009b191668c7af11642b68df50e45d6d2eed7f698481,[],2+1+0+3+4+5+205+107,3840+47+72,en,2283,2/?,4,38,12,1110,2017-08-05,T,M,C,W
11640729,The Joy of Art,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+3+4,5701+197,en,9343,2/2,141,505,46,4646,2017-08-05,M,M,N,C
11713866,What to Get the Man who Already has Everything,91d5e10d6ffbb449d81b85571f3d41d0bb83b12beb68233e3bf75f10b338cfae,[],7+0+1,108+36,en,2460,1/1,14,224,17,2342,2017-08-05,M,M,CN,C
11709264,Blood Is Thicker Than Water,c385917ba19f5a69cfc6d399e34be847775d5179e19016cfdedf7cdec9c11090,['Sherlock (TV)'],0+1+3+4+5,1605,en,19399,22/22,5,16,1,763,2017-08-05,N,M,V,C
11714043,An Admirer,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,[],9+0+5,10,en,465,1/1,9,133,7,2062,2017-08-05,G,H,N,C
11715843,Беспомощный,40493914cbf6106355feab45783abfad4cf5751e8c4f39a36d4381909c1a8e27,[],2+0+1,6+1426+599,ru,10116,17/17,0,54,4,572,2017-08-05,M,M,C,C
11716281,Sherlock the Skilled Husband,269460a42b198c56f90777ac6caaa2b1a0d18cb55a1a8a4bc580b690da0e3bdd,[],0+1,3075,en,412,1/1,12,54,3,1062,2017-08-05,G,M,N,C
11715789,Finally,122ecc14c960abe6a91d30e977cc3248cb881e2de10c041fef7a5a4bb3d12859,[],9,,en,1743,2/?,0,20,2,887,2017-08-05,E,H,C,W
11698929,More than you know,96792d2e661d542ff600f20ad15c82b329b2d445e9b3edfdf93b9a13b586b856,[],9+0+5,19,en,2555,2/2,11,145,13,2116,2017-08-05,T,H,C,C
1084026,The 40th,8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],0+8+1+3+4+5+15,59+2+108+156+71+524+5854+1705+687+4189+1781+4281+243+228+2944+1434+724+90+287+1090+177+564+145+2373+431,en,88128,11/11,35,88,18,3137,2017-08-05,M,G,VD,C
11717070,Feel the City Breakin' (and Everybody Shaken'),c368d1b76fc2a75b1c56bd01ee985987c82da8fe906aae1fadb85c6d7c6be11a,[],84+300+0+1,260+25+182,en,1215,1/1,6,34,0,967,2017-08-05,T,H,N,C
10820412,One Night In December,def83bcbacfcff55fc45e0ee2cfbbdf2e165d38a9fd4deb7548553c1b712acfd,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+4+21+37+60,180+57+11+1169+388+10+27+15+440+24+51+48+120+254+121+106+216+491+612,en,126187,40/40,270,314,71,8698,2017-08-05,E,M,C,C
11717385,A Grateful Heart,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9,10+12,en,1097,1/1,12,80,2,1447,2017-08-05,G,H,C,C
11718387,Ones We Choose,e69f3738f508d60c563f39842f05d5287e7552d7f537c92c6fd93e1aaac79fb2,[],1+5,2496+201+209,en,2811,1/1,1,20,2,94,2017-08-06,T,G,N,C
11719080,Marked,fa87535e30d9d8d56bd206b8a3d4e87303c6cddb63e0cf5bc4e409583de17e30,['Sherlock Holmes & Related Fandoms'],84+0+1+4,25+344+661+239+1560+4171+0+31+136,en,1849,1/1,3,203,10,2501,2017-08-05,N,0,C,C
11719278,Growing Affections,fa87535e30d9d8d56bd206b8a3d4e87303c6cddb63e0cf5bc4e409583de17e30,['Sherlock Holmes & Related Fandoms'],84+346+0+1+31,344+661+36+38+508+0+806+136,en,2607,1/1,13,321,20,3806,2017-08-06,N,0,C,C
11550192,Fated meetings.,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],7+3+4+0,499+735+117,en,11849,5/5,63,242,21,2704,2017-08-06,T,M,CN,C
11719530,Saved Me,fa87535e30d9d8d56bd206b8a3d4e87303c6cddb63e0cf5bc4e409583de17e30,['Sherlock Holmes & Related Fandoms'],300+0+4+12+1+5+13+31+137,26+292+568+394+0+344+661+136,en,4380,1/1,0,35,6,319,2017-08-06,N,0,C,C
11720037,Baroque,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+2+0+1+4,36,en,403,1/1,12,47,2,413,2017-08-06,T,M,C,C
11720139,It's All Fine,c8d95bc180d4711dd41558ccc0290e176110682d43e65a4b915eb0a2302e05ee,['Sherlock (TV)'],6+14+1+0+107+397+15,244+780+198+174+982+387,en,2913,1/1,1,45,4,358,2017-08-06,T,G,D,C
11615592,"Jim's-Sebastian's Flashbacks previous and Post ""The Reichenbach fall""",a2f0c40a0f43fec5cb1742c066c74ef02452f56ef26a175f8d6aab940898ff48,['Sherlock Holmes & Related Fandoms'],17+44+11+8+0+245+76+232,2+105,en,6228,3/4,7,30,0,186,2017-08-06,M,M,C,W
11722116,Love confession,c6455355cc42f2f1672f3d0ed0a7175616b062c5b13427407a3577293b28b8ea,[],2+165+18+0+1,56+49,en,342,1/1,10,26,0,658,2017-08-06,G,M,C,C
11355843,Look at Me,5cc2303f08a6d3b6de4b563ac3badae1c1af6415bc4fdf2211a36e04a33b142b,[],2+0+1+10,24+426,en,10858,7/7,6,69,10,980,2017-08-06,T,M,C,C
