id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
26866057,Of Wedding Bells and Runaway Spies,d7db00b7362ba5e3e59429b8785b1889c31b55405655098b3b9bd3a3fd61c81c,[],9+1047+425+119+0+5+226+8+36+216+137+887,9+397+813+0+147+116+1281,en,6706,1/1,0,34,4,574,2020-10-06,T,H,N,C
26866162,in captivity,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+19+0+1+3+70,734+56+344+36+201,en,2104,1/1,32,220,14,1399,2020-10-06,M,M,N,C
26857261,"Cover Art: Mutual Attraction by meet_me_in_samarra: Teaser for upcoming chapter 15 ""Proposal""",2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],2+6+0+1+4,1670+175+6434,en,17,1/1,0,1,0,140,2020-10-07,G,0,N,C
26872897,Something To Live For,c5a319b38a42fc08c2902462d593722efa757dd8f1c871fb2975b495be891727,[],19+3+0+1+23+105+110+16+392+198+51+174+374,571+206+127+922+308+1532+2357+6,en,6667,1/1,8,345,59,4365,2020-10-07,T,G,C,C
26871826,Paperwork,e8228e65874dc8374f109a3678e78c30d6d9b5e81783646d45425be014cc8dc7,[],2+0+1,,en,221,1/1,14,35,1,252,2020-10-07,N,M,C,C
22515166,Bardzo stary taniec,a3b5f5a971e4b9b3112f9734087823cb20dc889888fb80801d11c9320aafbe53,"['Skyfall - Fandom', 'Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",2+0+3+1+4+8+5,,pl,64601,22/22,89,65,7,1876,2020-10-07,E,M,N,C
23249380,Quarantine,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],6+2+0+1+13+148,13+539+24+852,en,53950,200/200,3689,1654,213,81500,2020-10-07,T,M,N,C
23449201,Parking Fine,c1f07f5158529b89157e0034abe2af901ecc8ae8fd335e30c2f6fa6c051db8b4,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",7+4+3,499+11+167+329+0+13+117,en,3794,4/4,32,135,19,834,2020-10-07,T,M,N,C
26634991,What I Wish I Said,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+3,2740+3594,en,1503,1/1,31,23,0,713,2020-10-07,G,M,N,C
26875219,Funko Pop Greg!,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+38+3+4,0+1203+48,en,0,1/1,9,56,0,510,2020-10-07,G,M,N,C
26875561,Enemy To Caretaker,6730b51737087cc8ecb2bf0921bdfe98ce719d82847cf4e43c9f01ad19bda0a8,[],1+3+0,26+720+455+108+68+1664,en,2395,1/1,4,29,1,449,2020-10-07,T,G,N,C
2363627,Crystallize,b992efdbe1e79d98dd06c3e3dfff2e70503a0ddab10e5d064f2d862b7667b35f,[],2+6+0+1,0+502,it,16277,4/4,0,16,1,550,2020-10-07,N,M,N,C
26878942,A Haunting History of Honey,51772e3a4ec10cdc26bf4284408db00896b3fc189438d5da7f7f42fc16a519b4,[],2+6+175,4342+3211+50+354,en,1218,1/1,27,158,11,1015,2020-10-07,G,0,N,C
26881126,[Podfic] By Any Other Name,50b6e38ab7d652c63cec215f2c61a046d3e8e622a79e001f5fbe35db6ddfe595,['Sherlock Holmes & Related Fandoms'],2+0+1+18+5+13+3+4,0+39+164+5+138+56+36+51+30+254+44+15+54+106+1225+48+31+554+130+5702,en,15,1/1,12,32,10,2011,2020-10-07,E,M,N,C
26881549,A word from Tindo,2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],,,en,185,1/1,16,48,0,201,2020-10-07,N,O,C,C
26882221,Podfic of Bold Deductions,efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,[],2+0+1,51+130+664,en,4,1/1,4,5,1,274,2020-10-07,T,M,N,C
26884153,His Little Pill,94459e9fd84a935cfa688950c85a6203a8215992214a8cfa944e445a596171e4,[],2+6+42+270+0+1+8+5+3+4,2301+196+152+20+0+202+1066+58,en,28995,8/8,0,31,7,624,2020-10-07,T,HM,N,C
26324008,Play the Chords,41417f23c7b1551cbdf0ca93f4866673fdcdfecc67145601a709bbae1b14193f,['Sherlock Holmes - fandom'],0+1,,ptBR,4726,6/8,0,1,0,31,2020-10-07,T,0,N,W
26890801,Как проходят дни,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+4+45,8+3911+599,ru,1087,1/1,0,5,0,62,2020-10-08,T,M,N,C
26890843,Незнакомцы в ночи,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+3+23,489+69+2+599,ru,2703,1/1,0,10,0,81,2020-10-08,M,M,N,C
26281528,To Save You Is To Save Me,0b07fa6ea1825c36b82957c29be156dfc143b5c4394a0e00230ac1a21d0c2d43,['Sherlock Holmes & Related Fandoms'],2+0+1+8+4+3+36+13+25+35+48+55+228+31,23+460+55+9+1742+2605+774+20+68+198+70+24+1399+497+2724,en,17059,3/?,20,95,14,1086,2020-10-08,M,M,V,W
26561104,[Podfic] Chances Are,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1+3+4,19+6+224+5747+1023+361+101+36+51+130,en,77,14/14,90,119,10,2743,2020-10-08,M,M,N,C
26892547,Возвращение домой,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,35+599,ru,362,1/1,0,15,0,79,2020-10-08,G,M,N,C
26892781,But You Shouldn't Have To,e11e0d47f48714e6862f2c2b9cd19150a9c19147ff577e27366f99678cca146b,[],0+1+151,,en,833,1/1,0,39,2,397,2020-10-08,G,0,N,C
20992172,The Final Problem - What It Could Have Been,b11bcf59b5ce074b26f5617a7baa6481f0f16e9c9cda6b21aee88c761e4725aa,[],2+19+0+1+39+3+4+5+31+86+151+177+301+274+134,21+20,en,19471,15/?,24,95,12,1628,2020-10-08,M,M,V,W
23259070,[Podfic] Quarantine,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+6+0+1+148,130,en,687,200/200,538,236,30,11733,2020-10-08,T,M,N,C
26647555,Remembering Love,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,[],28+0+3+13+1+5+4+18+397+58,317+6+577+0+2+5+10+237+233,en,27635,4/4,87,310,25,4359,2020-10-08,E,M,C,C
26887696,New Year's Eve Talks,fcf67a6fa52e336a164bdd46773dace69a6010d589db9ed013f5378805473165,[],29+0+4,926+611,en,1466,1/1,10,57,0,737,2020-10-08,G,0,CN,C
26814562,Contract,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1+4+12+3+36,1089+614+801+67+1185+8206+1132+385+1026+2477+3320,en,83534,20/20,22,50,8,7329,2020-10-08,E,HM,VRD,C
26792878,The Lineaments of Love,b059272e8ed035e3ebfa60cd08fff13cb1b5406ecbd003f8133a60aa2bb410d7,[],9+14,109+170+1101+1157,en,35695,15/15,77,96,15,1790,2020-10-08,M,H,C,C
26895763,at his beck and call,7d6d911d5f1e8b6c1121963682f1e20b0867d5a5931a9461691d9e26cc9ac584,['Sherlock Holmes & Related Fandoms'],19+3+0,1532+2357,en,610,1/1,13,131,11,1005,2020-10-08,G,G,N,C
26896495,Azyl Fantazie #1,9c36b930c3dbd6c3044607d2d717dc7748944c3b8fa2c4d61e746a1e6a27c45f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+54+25+775,2470+3495+56+29+82+120+49+51+133+44+67+375+150,cs,2225,1/?,0,18,0,222,2020-10-08,E,M,CN,W
26898487,Abandoned,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],7+3+4+0+50+283,34+6+1390+102+48+1664,en,1000,1/1,5,116,0,1867,2020-10-08,G,M,N,C
26898535,Reunited,cb53777c96a1d4993df3587bc1d3ee9268e0ce7dc3ecf4692a0c27638fb8c435,['Sherlock Holmes & Related Fandoms'],2+0+1+464+22,7+56+358+36+45+196+547+34+468+104,en,5741,1/1,2,51,4,1008,2020-10-08,M,M,C,C
26374840,Memories Sifting Through,2b35692f1a893e6cd7f2cd988a89486c4e0600372a34aa8eff081e48c2248478,[],2+1+0+3+39+4,122+83+40,en,897,1/?,0,13,1,131,2020-10-08,T,M,N,W
26899843,The Fall,fa083295471ab0f6e2264a2655cc9536b0e64eeabd8fd308c9de61c8bf48d37e,['Doctor Who (2005)'],8+1,,en,3257,1/1,0,5,0,98,2020-10-08,T,0,VD,C
26899930,The Chills That You Spill,0a5b489d6874216a4b1b8947235a3dccc228bfee724d3afdff4974ce4fbe6ebf,[],7,11+167+2528+1186+1965+44+559+29,en,3219,1/1,29,368,29,2233,2020-10-08,E,M,N,C
26900125,What’s Really In the Closet?,86b4c95f3144b8bc7202f9b344411ea605f0e4ddc5adf298f5ce48d4faf06d33,['Sherlock Holmes - fandom'],6+2+0+1,2+48,en,1183,1/1,0,22,1,300,2020-10-08,G,M,N,C
26901244,Herkällä tuulella,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],2+117,,fi,2566,1/1,2,6,0,102,2020-10-08,T,M,N,C
26901319,Say Something,f30693faf6b88cd3d293c34ba4644660dfc257d5a3165b808be68425cdc7bc8e,[],2+14,3075,en,689,1/1,9,50,2,473,2020-10-08,G,MU,N,C
26765239,Flufftober Fics,32dd847403d1e2b0a3a9f50daf3389afe3eec85875cac4d1e200fb92a8bb46b7,['Sherlock Holmes & Related Fandoms'],9+0+5,0+65+10,en,3457,4/4,16,71,0,943,2020-10-08,T,H,N,C
26902447,Stop Hogging the Blankets!,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4,6147+0,en,495,1/1,2,130,4,951,2020-10-08,T,M,N,C
26641858,The Toy Soldier (di SilentAuror),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+1+0,1335+4116+120+10+51+30+3033+1116+1796,it,16379,3/3,0,23,2,425,2020-10-09,E,M,N,C
26909593,I Remember,3e51499f331066975efb29437e97cbc0068f7a3cd0fc4edd1a03852031d3ff7b,[],2+0+1+18,228+791+723+254+822,en,4959,1/1,5,51,3,1015,2020-10-09,M,M,N,C
26732200,Lonktober challenge 2020,7341f645a2ae0afdb158798680c555450bff26929e7503c89dbff2e420c71f02,"['Sherlock Holmes & Related Fandoms', 'sher']",6+123+2+7+0+1+10+3+4,11+4120,en,3742,11/32,2,15,0,179,2020-10-09,M,HGMU,C,W
26792053,YOU NEED TO BONE,99de2b390d161590d3d0be9a7417f10b213068c20b65a8f0db2885dddf854767,[],7+3+4+0,,en,216,1/1,2,31,1,609,2020-10-09,T,M,C,C
26905399,Unwavering,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4+0,2874+0+6+431,en,889,1/1,7,143,6,1387,2020-10-09,T,M,N,C
26914009,Sherlock w/ a touch-starved s/o,e58e4f01681b4a9d36f812c86d32891b6f7ed6c9e32d1fd353eaf0a4ecc9a699,[],0,25,en,154,1/1,1,118,5,1516,2020-10-09,G,HGM,C,C
26914426,Take Me Instead,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],2+1+0+455+829+412+405+27+55+31,71+98+2+330+108+161+1664,en,1000,1/1,1,37,2,753,2020-10-09,T,M,D,C
26497267,Dziennik Kwarantanny,a990c709d2d760176295896c363a730efd533aef61f804ce608677432008c950,[],7+2+3+4+163,,pl,1361,2/2,11,31,0,335,2020-10-09,G,M,C,C
26916238,I love you too much to let you slip through my fingers,87418a8d6694795d46456e5a79a2d08394d995e65add3b7293f5664d46984fe1,[],7+38+3+4+16,6+12+431+7,en,622,1/1,4,95,0,1061,2020-10-09,T,M,C,C
26917756,A Dream,99de2b390d161590d3d0be9a7417f10b213068c20b65a8f0db2885dddf854767,[],7+3+4+71,,en,466,1/1,2,23,2,388,2020-10-09,E,M,C,C
26918383,"Unacceptable, try again",75b5ec4706ded16515f20da208577a8cee2faea5f317bf78dbf88d0b0989fc3c,[],2+6+0+1,29+120+44,en,1126,1/1,2,48,1,933,2020-10-09,E,M,C,C
26918491,[Art] I've got you,7af5e2762e737f25d7e258a13bc16a4f21c7a85cd0e67e8550d3af8adb29c68b,[],,175+1664+138+6481+1121,en,79,1/1,7,98,4,1911,2020-10-09,G,G,N,C
26918992,Turn off,99de2b390d161590d3d0be9a7417f10b213068c20b65a8f0db2885dddf854767,[],2+0+1,,en,81,1/1,0,3,0,90,2020-10-09,M,M,C,C
26919910,Watson Withdrawal,9c7e209c2f6e842da863f2ef8978bb059168cfd187757d05579887496ed75cc5,[],2+122+261+81+0+1+18+3+13,314+134+542+21+12+1590,en,1793,1/1,10,169,10,2393,2020-10-09,G,M,CN,C
13684332,Dance of the Sugar Plum Omega,4552135ed794fa8fb5aa364536b82c9cc672155cd925538b0136b7efea5f0b61,[],9+30+0+5+1+10+58+812,47+283+406+10+2+75,en,17481,8/?,77,346,27,8685,2020-10-10,E,H,V,W
26927869,Getting Personal,e8228e65874dc8374f109a3678e78c30d6d9b5e81783646d45425be014cc8dc7,[],2+0+1,,en,221,1/1,12,32,1,260,2020-10-10,N,M,C,C
12955542,Supernatural Hunters in 221B,c507f697904b6c62135e77b5a9633dc6161beff3e087f010922f89d5f44a34f4,['Supernatural'],2+0+3+1,23+72,en,7893,7/7,6,9,1,496,2020-10-10,T,M,V,C
26911288,Мальчишник: дубль два,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+41+72+0+1+4+146+27+666+886+196+1244,4788+2528+219+50+599,ru,2521,1/1,0,18,0,128,2020-10-10,E,M,N,C
26932693,They Look So Pretty When They Bleed,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+11+8+1247,100+224+418+156+1664+717+161,en,1114,1/1,3,17,0,381,2020-10-10,M,M,V,C
26932240,Where are you?,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+24,383+0+48,en,221,1/1,7,59,5,485,2020-10-10,G,G,N,C
5302091,Sherlock Holmes and the case of True Love's Kiss,92a7814e98d88db5088f55b8f90df844d3fd3849af8482df7e61db921fb77d35,['Enchanted (2007)'],9+5+0+144,1612,en,11696,5/?,32,69,9,1757,2020-10-10,G,H,C,W
25630891,made to be broken,2328920634b2f8f800a3e22fd45e13f824faa1c9b80d8fd2dfd994512fc57266,['Sherlock Holmes & Related Fandoms'],2+6+0+1+18+5+13+136,37+0+12+79+174+31+1080+839+2406+2724+24+956,en,34111,7/7,58,348,70,4505,2020-10-10,G,M,C,C
26934847,Love Letters Etched in Skin,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1+15,469+211,en,820,1/1,34,219,17,1661,2020-10-10,T,M,N,C
26314111,The Phone Call,5aa9a55aebcd4079b64d745f4a1d0df52cca4fdf00c4434184c0c3a0dd405819,[],7+3+4+146+75,67+578+445+848+540+43+27+15,en,9418,3/3,38,474,76,4296,2020-10-11,E,M,N,C
26946538,Home Visit,e8228e65874dc8374f109a3678e78c30d6d9b5e81783646d45425be014cc8dc7,[],2+0+1,,en,221,1/1,6,28,1,253,2020-10-11,N,M,C,C
26947828,The Bath,bdef8f2609a9f0d542071cfe8160a12daf88bfcf5f54a1de177a7289a9ade63f,['Sherlock Holmes & Related Fandoms'],2+0+1+175+730,2729+0+3211+1849+80+131+70+1447+547,en,2994,1/1,18,139,4,667,2020-10-11,M,M,N,C
26948338,An Understatement,cacf4916843b522d9d204fd6d195c7d890c37ff325490a48ff6e123f32da39fc,"['Star Trek: Alternate Original Series (Movies)', 'Star Trek: The Original Series', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",16+911+985,,en,130,1/1,2,6,0,61,2020-10-11,G,F,N,C
26929699,Прогулка в парке,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+6+0+1,0+810+599,ru,2064,1/1,0,9,0,109,2020-10-11,T,M,N,C
23868208,Mistaken Identity,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],2+0+1+37+60,499+353+41+496+692+60+27+15+54+272+48,en,1649,2/2,6,97,10,1542,2020-10-11,E,M,N,C
26949964,Запоминающаяся история о меде (A Haunting History of Honey),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+6+175,4342+3211+50+354+599,ru,1086,1/1,4,13,0,90,2020-10-11,G,0,N,C
26950033,"5, 4, 3, 2, 1",a7bea3b8f42eee6017f815b2825d997b8f8db7eea4fbd442f2006541bc0ce4e9,[],17+44+11+8+245,71+161+265+196+2+166,en,1321,1/1,0,8,0,56,2020-10-11,N,M,D,C
26951509,Coping,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],7+3+4+432+50+241+96+179,6+1469+34+394+1664,en,1073,1/1,4,109,6,1521,2020-10-11,G,M,N,C
26952232,Carne y sangre,7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],2+6+122+298+893+1434+0+190+1+18,10+65+36+45+494+27+15+3836+1242,es,3512,1/1,3,15,0,245,2020-10-11,E,GM,N,C
26952412,First Meeting,87418a8d6694795d46456e5a79a2d08394d995e65add3b7293f5664d46984fe1,[],7+38+19+0+3+4,167+431+424+489+2648+508+129+7,en,444,1/1,1,32,1,402,2020-10-11,T,M,C,C
26952397,Waltz,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+38+3+4,,en,625,1/1,0,36,2,466,2020-10-11,G,M,N,C
26942635,Are You Going To Be Good Today?,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,"['Mystrade - Fandom', 'Sherlock (TV)']",1+0+3+4,118,en,2178,4/4,37,56,0,1179,2020-10-11,E,M,N,C
26954539,Bad Blood,fd065313a195ad5d50b5e910cf45cd8c1b92ee1b0f8ad8524e96224d5162b3a2,[],2+14+0+1+10+3+8,11+1134+435+36+51+106+236,en,16738,8/8,2,77,18,1195,2020-10-11,E,HM,C,C
26955352,The List (and An Answer),57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+973,539+48,en,411,1/1,8,84,3,832,2020-10-11,T,M,N,C
26955625,The Perfect Time (With You),fd065313a195ad5d50b5e910cf45cd8c1b92ee1b0f8ad8524e96224d5162b3a2,[],26+0+8,11+1246+15+2019,en,1479,1/1,4,73,2,1214,2020-10-11,E,M,C,C
26956183,An 'Off' Moment,3aca1b3651e2c282f8e6dfd435d6264c34d45d31ffa822af5a5826e77c72ff8d,[],2+7+0+4+1+3,1136+830+1348+0+31,en,4954,1/1,25,173,18,2941,2020-10-11,M,M,N,C
26958355,(How Can We Wreck This) Happy Home,ecdfefde2f7332401b9f1672bc5fdb4c2aa217c5b4ed23c0fb6a0856d1560b41,"['Primeval', 'James Bond (Craig Movies)', 'The Gentlemen (2019)', 'Sherlock (TV)', 'Kingsman (Movies)']",0+1,23,en,11379,1/2,8,55,9,585,2020-10-11,T,U,C,W
26960023,Monochromatic,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4,6147+0,en,587,1/1,6,118,1,736,2020-10-11,T,M,N,C
26960260,Once Upon A Time,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4+18,6147+2874+0+1289,en,905,1/1,5,138,3,1387,2020-10-11,T,M,N,C
25418191,Back to Baker Street - After the Fall,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],6+0+1,5311,en,4784,3/3,2,28,2,519,2020-10-12,T,M,N,C
26962663,Flowers,ee3b8bd08c19c14fc46857b1cfafcb4f6abfd8bf0c27b0ba1d1f3b0603e64e7b,[],14+1+10,,en,539,1/1,0,4,0,30,2020-10-12,G,H,C,C
26965855,This Side Of Paradise,810b68d75fb26300a247d0f6969eee2e96a3cc89acb8bce0a74336ea00496479,[],7+3+4+0+1+649,56+227,en,1026,1/1,2,85,3,885,2020-10-12,G,M,N,C
26966446,Getting to Know the New Flatmate (Art),e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1,5+133+197+442+969,en,18,1/1,9,125,12,4742,2020-10-12,E,M,N,C
12243750,The Lying Pair,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],0+1+8+39+3+157+23+34+33+176,15554+1132+1354,en,7766,4/?,0,9,3,324,2020-10-12,G,G,N,W
26966890,A talented mouth for eating pie,2d8e63ac24cfde99a7ccc16c28b60474e7d40928fca379cf2ff53ea68a0c7982,['Sherlock Holmes & Related Fandoms'],7+3+4,1809,en,985,1/1,6,58,3,361,2020-10-12,M,M,N,C
26967136,הדרך הפחות מתוירת,94226baeff88c0afb943feb09c9eb33025fbff23237ffeb2fd2f3c86f583d9b1,[],2+0+1+3+4+12,229,he,41260,18/18,2,4,0,66,2020-10-12,M,M,N,C
26968396,הדרך הפחות מתוירת - אפילוג: בדרך,94226baeff88c0afb943feb09c9eb33025fbff23237ffeb2fd2f3c86f583d9b1,[],2+0+1+3+4+16+23,229,he,4066,1/1,0,5,0,29,2020-10-12,M,M,N,C
26969017,"""If I die, I'm never speaking to you again.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+2+41+4+0+1,2746+8,en,885,1/1,21,243,5,1915,2020-10-12,G,M,N,C
26969143,(Mis) Understanding,38dc91b3cff5dc4cdc228df291aba6d1385c14495dd02b78324034f8f5a81396,['Sherlock Holmes & Related Fandoms'],2+0+1+411+508,293+2135+68+102+1593+1761+961+1868+1815+101+66,en,3622,3/3,13,96,3,1023,2020-10-12,T,M,N,C
26951491,"""Gregory, be warned...""",86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],7+3+4,2042+74,en,486,1/1,5,103,2,676,2020-10-12,N,M,N,C
26960365,Radiance,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4,2874+0+313+1759,en,552,1/1,7,111,2,725,2020-10-12,T,M,N,C
26964601,Liaison,5aa9a55aebcd4079b64d745f4a1d0df52cca4fdf00c4434184c0c3a0dd405819,[],7+3+4,1726,en,994,1/1,17,189,7,1980,2020-10-12,M,M,N,C
26971060,Voyeurism,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+861+231+266,29+191+1466+15+106+1167+101,en,3114,1/1,12,269,34,3371,2020-10-12,E,M,N,C
26971225,I think I've Broken Something,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (Downey films)']",26+8+0+13+517+293+31+626,224+996+6+0+122+1664,en,1127,1/1,1,94,4,1229,2020-10-12,G,M,N,C
26964694,afternoon tea,739bbbdfdb81a901fa3ab6b5ff6868651610aae756eb988e702b5e3084e627ba,[],93+2+661+526,109+746+364+3051+2691+118+242,en,2538,1/1,5,71,5,959,2020-10-12,M,MF,N,C
26974939,After the End,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,2+11+2236+3774+108+280+322,en,3504,1/1,12,105,7,709,2020-10-12,T,M,N,C
26975029,permanently impermanent,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],6+0+1+18,344+26+0,en,1639,1/1,21,382,43,3330,2020-10-12,T,G,N,C
26975482,Un Cuento antes de dormir,459dc366de8ca8cb61d39683bb0b94268c5256c91b1c99ccbd06ac061d8d49fc,[],2+7+0+1+3+4+61,,es,5194,13/13,0,3,0,122,2020-10-12,T,M,C,C
26976157,El canto de los píxeles,7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],38+7+3+4,65+13+3108+10+2804+1781+6+21+339+5504,es,979,1/1,5,9,0,92,2020-10-12,G,GM,N,C
26865043,221B Baker St/Sherlock bbc,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+0+13+1+5,301,en,5260,4/?,0,5,0,148,2020-10-12,G,H,C,W
24559876,"This is my friend, John Watson",1b6e1756395889b45eba0214e8583d83953725a008b7eda7ff29068c7d766b75,[],2+1+0+3+4+12+13+27,8+160,en,3718,5/5,19,1354,168,13212,2020-10-12,T,M,N,C
26977276,Her Majesty,0a95d4fb86928744140663fb4bfe004d18b00f087987bb445015c59ca2b31afc,['Sherlock Holmes & Related Fandoms'],2+0+1+170+121,11+76+2754+1875+594+120+475,en,4422,1/1,7,29,3,900,2020-10-12,E,F,C,C
26977147,Анданте,37b37b24416b737a3ea6438ba0d6a5ac9400ff6f382422e808644a7cee730d99,[],2+1+0+40+21,23,uk,7377,4/?,0,5,1,97,2020-10-12,E,M,C,W
26977744,"if I die, I'll never speak to you again.",1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+71,,en,323,1/1,12,73,0,469,2020-10-12,G,M,N,C
26986741,Sherlock's Having a Bad Day,7e8f1b7d37edcff7ff722ee0a1913fe09b9a99e64160932eac826eb8a78c2e43,[],6+0+1+13+158+25+57+186,26+21+158+498+1270+28+7,en,629,1/1,2,35,2,410,2020-10-13,G,G,N,C
26986978,Mark Your Calendars,0cee905e940fc87dad055476d0985f33ae34f1a64b3f8a6119d9824b7bd18a25,[],2+1+0+13,37+30+0+871,en,3195,1/1,65,543,64,3085,2020-10-13,M,M,N,C
26987905,Big step,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7+3+4,,fr,485,1/1,8,50,0,404,2020-10-13,T,M,C,C
26974162,A doctor's diagnosis,f23f3f3c613eddfbae682b579e52cab10d8309d970e0d2fc84799e659462016b,[],6+0+1+57+109+151,,en,616,1/?,1,56,7,869,2020-10-13,G,G,C,W
26981245,Lucky People,38d466e2709e9a76587be20829dec465e08861d76a9a938c19b28dd73ad477d6,['waterparks - Fandom'],2+5+0+1+3,2755+3863+232+2594+2194+49+0+2750,en,25358,17/17,0,3,1,183,2020-10-13,T,MU,CN,C
26713858,The Iceman & The Police Detective,566e26319bcbe1dbd17fa73c8ee6d98f362d7cb8765afee3aa8eee755b42f316,[],7+3+4,0+2+13+1007,en,1383,5/?,2,44,3,421,2020-10-13,T,M,N,W
26990515,"Breathe In, Breathe Out",c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],2+0+1+13+455+293+202+730+195+27+77,194+6481+6+0+48+4265+7663+1664,en,1523,1/1,9,185,14,2806,2020-10-13,G,M,N,C
