id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
19981900,The Dose Makes The Poison,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+14+6+32+19+939+5+0+3+1+10+8+216+2506+589+100+158,389+133+392+4719+717+1232+1504+5+1999+1696,en,10399,5/8,46,120,16,2161,2019-10-02,M,H,C,W
20863016,What Makes Death Flee?,5331724a122c879bbcfd302a8a082d0db2bfa5e6cbc80346b8d383c67272d181,"['Katekyou Hitman Reborn!', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)']",,1867,en,93024,72/72,0,24,5,747,2019-10-02,T,0,CR,C
20863820,Wander No More,5331724a122c879bbcfd302a8a082d0db2bfa5e6cbc80346b8d383c67272d181,"['Katekyou Hitman Reborn!', 'Ranma 1/2', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)', 'Marvel Cinematic Universe']",,,en,10768,9/9,0,12,6,387,2019-10-02,T,0,C,C
20865623,Autumn sickness,559369e45932cc701fd74f5c3661e2726400831616caa6db4b93ab783cb516a4,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,282,1/1,15,92,4,1475,2019-10-02,N,M,C,C
20865839,Taking Care,af4ee01ac7a50052d816b0895d58144e01afcf87a3ae71700cd54e3abff1f398,[],29,168+2362+242+109+424,en,2604,1/1,3,65,5,1781,2019-10-02,E,O,N,C
20866976,Снежинки и виски,2367284b999a0a052aac77c377d65123d20e391301eb0ad5c82583c8fcc94f23,['Sherlock Holmes & Related Fandoms'],130+518+3+8+0+75,0+1280,ru,4846,4/4,0,15,2,150,2019-10-02,N,M,C,C
20868071,Aurora e Pôr do sol,161c0ec8ff5673b9bf69d9f246781a2c7fb6317078e25419ca5f947a01f06599,['Sherlock Holmes (Downey films)'],2+0+1+8,220,ptBR,1378,2/?,0,1,0,35,2019-10-02,M,GMO,CN,W
20875142,Snow,400f9a3ab301447644b583cc0f046c6e640d76294467631975a3268be0ba4523,[],26+8+0,0+2874+765+9771,en,188,1/1,2,27,1,272,2019-10-03,G,M,N,C
20875472,【续翻】时空折痕,63d72c34a01f0abda0bce116e89aff87482d71d06c19f485089fc6e674006832,[],2+6+0+1,1308,zh,104514,9/9,2,31,17,1567,2019-10-03,E,M,C,C
19949983,"A Story That Is Almost, But Not Quite, Entirely Unlike Blue Carbuncle",1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],2+0+1+3+23,124,en,16468,10/10,120,86,19,1677,2019-10-03,M,M,N,C
20820950,2019 Kinktober Oneshots,dd8bddf297a51030617312f31b4fe1f0d0349e15dae38352c88f9a28ce381ecf,"['Harry Potter - J. K. Rowling', 'Supernatural', 'Sherlock (TV)']",2+0+1+54,2402+135+323+33+199+614+176+2009+29+67+420+693+1296+995+2630,en,4052,3/31,0,75,12,5391,2019-10-03,E,M,N,W
20879186,The Fall of the Sparrow,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3,11+4172,en,2484,1/1,6,29,0,1038,2019-10-03,E,HMUO,R,C
20883083,Не оплакивай непройденные дороги,4cd11c0a9632f122257906da4b75d42aec74164f1acb474b3663a1f7252b0140,[],26+0+8,668+2+579,ru,5048,1/1,0,14,0,92,2019-10-03,M,M,N,C
20883608,In a Week,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,556+20,en,2561,1/1,17,156,15,1215,2019-10-03,G,M,N,C
20883980,Sherlock to the rescue,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+0+3+4+223+666+740+199,13+160,en,600,1/1,4,181,2,2204,2019-10-03,G,M,N,C
17770250,Winged Assassins,0e54d2f92aa77a43b7e755bb6c4b47011bf1c968623c0397067d4d02818128bb,['Sherlock Holmes & Related Fandoms'],2+1+0+4+3+36+13+5+49,970+2097+568+861+249+936+1620+1036+8,en,28615,10/10,97,458,77,6255,2019-10-03,M,M,C,C
20885573,Meeting Mike,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],856+4+21+5,167+16,en,1725,1/1,10,26,1,136,2019-10-04,G,M,N,C
20889713,Ch-ch-ch-ch-changes.,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,['Good Omens'],3,6972+894,en,1838,1/1,12,115,2,820,2019-10-04,G,O,N,C
20890001,The Rip,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+1+0+709,6624+341+0,en,896,1/1,36,115,5,1037,2019-10-04,T,M,C,C
19077229,【sherloki】金鱼和蝼蚁-弄臣,1f1d41160e0bb66707583507aab0dfed19385ca42141367062263403c4c4e152,['Thor (Movies)'],449,,zh,23590,9/?,1,24,0,736,2019-10-04,E,M,V,W
11001165,WISWOs and ATOs and John Watson Swore He’d Never Do That… Not Again,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,['Bluestone 42 (TV)'],2+0+1+3+4,,en,35609,69/69,189,74,9,1367,2019-10-04,M,M,V,C
20889440,Date Night,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0,,en,221,1/1,8,29,1,225,2019-10-04,M,M,N,C
16346858,Never Really Meant To Be.,2469877deaa50e2fcfcfde9a652176a5aa2cf5bc394e5e2ff4994faa9ed1c091,"['Who Killed Markiplier? (Web Series)', 'Doctor Who']",129+0,78,en,979,5/?,0,5,0,171,2019-10-04,G,M,V,W
20887019,Maybe in another life,de6b11504c891bbb9d35e0722a001e0c700dfb11664b2bff53bdbc8a9281b758,[],2+6+0+1+329+48,1178+5757+191+603+134+627,en,700,1/1,9,28,0,469,2019-10-04,M,HO,C,C
20892518,MINE Or: When Greg Lestrade Met Jealous Mycroft Holmes,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+41+0+3+4+16+350+409+37,237+60+15+117+133+108+53+8+366,en,4620,1/1,40,188,15,5122,2019-10-04,E,M,C,C
20714177,Další paralelní svět,181a1acbf78bedfda452fd6e072ab6ba6028b0923f4e358a18cf29a1bcf73285,['Doctor Who'],6+2+1342+0+1+3+701+233+53+48+88,11+1479+13+59+3042,cs,19052,3/3,37,35,1,271,2019-10-04,G,G,N,C
895878,"The A to Zed of Life with John, Sherlock and friends plus a few enemies",7fe80ef1aed40c15b34c6abc2d71af538d687a6031f9e90c6e3b0ee03ffa8f7c,[],0+1+4+3,3600,en,6538,6/?,29,80,17,831,2019-10-05,N,G,CN,W
20899403,protection,325e20c1da2d3e73ea6d777dba939d1f31a298988c403f3b3026681d3f6ffabc,[],2+0+1+3,2,en,544,1/1,2,23,1,448,2019-10-05,T,M,D,C
20903057,Notes in the Interlude,3c00ee73fb139e6463b37d428c3621019e765cd51612e603b7a441f57dde8def,[],2+1+0,3713+8,en,102,1/1,2,23,2,233,2019-10-05,G,M,N,C
20903411,A Husband's Duty of Care,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+4+3,612+1157,en,3439,1/1,2,88,3,2315,2019-10-05,E,M,C,C
20904020,A deduction in assignments,7cb6da5385d4aa493a22abb1808f3b8191b61cb9d59bbb710c3c4aceda7492f8,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",6+78+0+1+4+3,25+49+36+617+292+2582+30,en,1132,1/1,0,45,1,935,2019-10-05,N,H,N,C
20890577,Замечательная скука,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,0+8+599,ru,2069,1/1,0,20,0,140,2019-10-05,T,M,N,C
19432648,Exploration des mots abscons - Sherlock,a0503c6a6f1759743a99c81dd77346011f857c229acba993b17943bb43f41a3c,[],2+8,35+10+1301,fr,7710,77/78,0,2,0,276,2019-10-05,T,M,C,W
20905211,Записки,ab82d87c130e62d2291a7d5c26012c2a8424bf03bcced1bff586258b38f3ac09,[],129+0+1,4434+29+257,ru,945,1/1,0,7,0,53,2019-10-05,E,M,C,C
20905709,The T-Shirt,98ab59166b24ba979c08fe3c851c26746027bf6899b7ad292d34e5af75959f41,[],38+7+3+4,,en,163,1/1,5,71,1,842,2019-10-05,N,M,C,C
20814131,Of Villains and Not-Heroes,eab6f5685296d26258b98899ee57c77cee816d551466d3a2291b87116902f8f8,[],2+0+1+40+13+3+85+8+450+524+256,499+38+1601,en,11083,5/?,12,31,5,538,2019-10-05,M,M,C,W
20909714,О важности кофе,8a982d27ba6eb334f0e00de1ef1ca7c55818ab744808d23331290b359e4298cb,[],9+0+5+377+82+137,1010,ru,694,1/1,0,7,0,92,2019-10-05,G,H,N,C
20909720,Ask and you´ll be given.,de6b11504c891bbb9d35e0722a001e0c700dfb11664b2bff53bdbc8a9281b758,['Sherlock Holmes & Related Fandoms'],2+6+0+1,191+603+448+5743+66,en,280,1/1,3,21,2,843,2019-10-05,M,M,C,C
20738930,"[Fic + Podfic] Patient: 8177-4535, Date of Visit: 23/11/2010",b4a34fb691d2c4a9cab65f6f22b1a7cc3f007e7fc67dce2168cb57bce709c2c3,['Sherlock (TV)'],2+0+1,747+113+2211+728+33+13+554+130+871+949+8,en,3163,2/2,3,10,2,193,2019-10-05,T,M,N,C
20910623,Were Stars to Burn      倘若星辰燃烧,747ae8efef16782de1901e587b867150276adbe2309d664b954171d8656b4130,[],2+0+1,522+48+1308,zh,21573,1/1,0,24,4,930,2019-10-05,E,M,N,C
20911241,Morning Mischief,50d8750a43deb2b6fe9ddd78c927fadeb6a706f7221a5dc21d157a53240b1384,[],6+1+0+769+162,103+754+1910+2677,en,1916,1/1,11,50,4,606,2019-10-05,G,G,N,C
20885906,Perspicacity,61893c9b74f1b837c9ea71867deb67f15d60adfc429e6603f326f0678009acbb,[],2+0+1,8+29+106+2402,en,2474,2/2,89,177,17,2294,2019-10-05,E,M,C,C
20911655,"everywhere I go, I see his face",ff7c48b45605bc68cad2b433a1370f0baed513c12e474b34dd1784085fe9cd41,[],2+6+1+0+4+12+15+49+220+25,564+151+41,en,3233,1/1,9,88,10,892,2019-10-05,T,M,N,C
20912285,Blanket,400f9a3ab301447644b583cc0f046c6e640d76294467631975a3268be0ba4523,[],26+0+8,0+2874+3349+916,en,302,1/1,2,44,2,358,2019-10-05,G,M,N,C
20913737,Gun Point,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)']",2+0+1+15+49,1407+584+152+2+98,en,605,1/1,0,64,2,1528,2019-10-06,T,M,C,C
20914688,Two Idiots In Love,0ba4a8db5d92f0b3eaf5455923f5b6569bd097ec9397b11726cbfd26fdfc68eb,['Sherlock Holmes & Related Fandoms'],2+6+0+1+15,36+56+0+192,en,1816,1/1,14,187,16,1279,2019-10-06,T,M,C,C
20915441,Good Boy,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,118,en,3436,1/1,3,82,3,2449,2019-10-06,E,M,N,C
20668793,Whumptober 2019,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Steven Universe (Cartoon)', 'Sherlock (TV)', 'Hunger Games Trilogy - Suzanne Collins', 'Percy Jackson and the Olympians - Rick Riordan']",2+0+1+126,2846+1127+112+10948+321+1121+36+2+134+159+488+763+227,en,4961,6/?,1,82,6,1572,2019-10-06,T,GFMH,V,W
20913518,A Night at the Langham,69827bbfdcec8d0ae3768c5a46e1333e067767bfa63b0bc18a2e24e1397ee0bf,['Torchwood'],1430+4,33+29+266,en,1959,1/1,17,56,2,453,2019-10-06,E,M,N,C
20653637,Il matrimonio,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+7+1+0+3+4+101+138+360+559,23+52+406+283+11,it,9854,4/4,6,14,3,528,2019-10-06,E,M,N,C
20920478,Children of That,0395ae81033cdb44064519ad02a45e833dd8647445f9845de02956c2c5fa97f7,['Sherlock (TV)'],1293+3+185,873+1372,en,1226,1/1,10,355,52,3752,2019-10-06,T,G,N,C
20921078,Время для двоих,b180b73e08d5b384250adebaf45fc138169e9ef534c84a3656aa48150e66bbdc,[],7+3+4+0,68,ru,4264,1/1,7,105,2,739,2019-10-06,T,GM,N,C
20921702,【华福】新生,cae7f98ee2b873cb1de8a11c8f6e10ea0ad6fc02bd0f68630076caf592fc740c,[],,135,zh,6995,1/1,3,119,2,5694,2019-10-06,N,M,C,C
20921735,La muerte y resurrección de un apicultor,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,[],2+0+1+276+204+230,5687+5614,es,13438,1/1,8,32,4,343,2019-10-06,M,M,N,C
20823344,A Slightly Impulsive Decision,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1,0+657+13+24+36,en,6856,3/3,13,194,15,2129,2019-10-06,T,M,N,C
20786477,Food for Lonely Souls,f9c573eddca16e07f2b69a912b7bbf3a9ccd144e7bb016b463e960986749f89a,[],6+0+1+3,9107+32,en,25276,7/7,26,8,5,213,2019-10-06,E,G,V,C
20180278,Un amore deducibile,d5a76f025af9fb7bbe3400b543b1d0e7e0ad3c0a43595f75d3b698031eea2e8a,[],2,351,it,2037,19/?,0,2,0,96,2019-10-06,G,M,N,W
14830421,Here With Me,03f4e49131f1b842f571d6965bf51ddcd49b248c535d5470d9c8d37fac06d848,[],2+7+93+0+1+5+8+1118+21+10+3,47+45+30+656+75+388+247+961+851+435+5+0+4514+392+293+685+6+161+231+1119+537+108+347+717,en,64906,9/?,229,371,90,5232,2019-10-06,M,M,C,W
20930873,Just A Game,dc543fc714be5d07097dd65abd5bd1b1b674a269ce8797ecb5d50b312b048ece,['Sherlock (TV)'],8,33,en,1043,1/1,0,13,1,256,2019-10-07,T,G,C,C
20932913,Ask,6456bde1a810f1d64bd6bb46ea117cc93999458cc3dff17ef511c85ca8a87000,[],2+0+1,,zh,2317,1/1,0,6,0,211,2019-10-07,G,M,D,C
20792090,Your wish is Granted,2778271562c03ec98b473c2a991fe527d168c92a9744deebd072e7ff87fcd937,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+4+12+13+3+5+18+188+27+980+49+387+468,5701+507+20+49+13+21+11,en,13904,10/10,43,131,19,2130,2019-10-07,M,M,N,C
20934824,"Beautiful, Beautiful, Beautiful, Beautiful Boy",7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,118+109+370+3626,en,5556,1/1,2,70,5,2581,2019-10-07,E,M,C,C
20721197,Prognosis,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],0+22,6043+1838+2+1271+594+3076+279,en,9354,3/3,93,240,13,3588,2019-10-07,T,G,N,C
17686952,Fandom One-shots,8eb7ea405ca0f72fd1058f97e6d49432e610ffe698c51fcfd5d7d5b5b53679a6,"['Marvel Cinematic Universe', 'The Avengers (Marvel) - All Media Types', 'Sherlock (TV)', 'Daredevil (TV)', 'Harry Potter - J. K. Rowling']",206+8,5+140+7+136+109+425+247+663+0,en,7733,12/?,28,184,21,12962,2019-10-07,M,H,R,W
19974430,Sherlock Holmes and the Case of the broken Doctor,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+18+13+116+345+48+309+54,1590+137+419+36+51+70+280+460+101+562+294+27+15+1221+2668+2835+1327+199+1186+6+2+0+13+10+873+894+24+5+938+770,en,39676,24/24,248,491,102,12799,2019-10-07,E,M,C,C
20930297,Family Found,5647da6625ffac267f4330366576157e51029f68c333b2ad93ae7719f628f8f5,"['Lucifer (TV)', 'Constantine (TV)', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)', 'Doctor Who (2005)', 'Torchwood', 'Sarah Jane Adventures', 'Mettions of BBC Sherlock', 'Mettions of Teen Wolf']",,23+5255+2884+4561+78+886,en,3656,4/?,0,14,4,899,2019-10-07,T,FHMU,CN,W
20932388,Cita médica,5308620e52c28bb4d7abf3a2a43f98c6520d9be7d31801e0e5b0bb77d5820918,['Hannibal (TV)'],39+1113,59+9+33,es,1720,1/1,2,4,3,106,2019-10-07,T,G,C,C
20049874,His Loving Alpha,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,['Sherlock Holmes & Related Fandoms'],2+0+1+138+101,47+6+69+2402+1371+1185+87+64,en,2900,2/2,28,395,28,10486,2019-10-07,E,M,N,C
20936519,Diplomacy,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,['Sherlock (TV)'],,1390,en,1661,1/1,16,119,3,807,2019-10-07,G,G,N,C
20940359,only in the bones,3129c089a63554542446ab22d53a4cf14635725516783102c1e3cdf27314c459,[],352+2+453+39+0+1+3+174,63+648+1705,en,3064,1/1,2,117,16,863,2019-10-07,M,G,C,C
20940776,Podzimní,98031f173a2ffaae7d8bc6daab2c20013e4ad19a694821ae39247215d3c5d051,[],2+1+0,758+1809+8,cs,658,1/1,6,65,0,427,2019-10-07,G,M,N,C
20723882,The Razor's Edge,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",167+1+103+358+651+125+88,2809+272+666+792+4185+228+3127,en,3315,2/2,18,74,5,795,2019-10-07,E,M,N,C
20946434,The Haunting of Musgrave Hall,2ccdfcb2c95ebd8b6271475940b86a4cd91aa911cc3ff1e8d7aa285e532e4a88,[],6+7+0+1+13+34+3+4+282+323+670+832,354,en,4986,1/1,8,60,1,568,2019-10-08,T,GM,N,C
20950091,And On The Second Day,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,118+109+270+1541,en,3020,1/1,3,63,4,1938,2019-10-08,E,M,C,C
20950127,Holding Hands,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],9+0+5,76+175,en,0,1/1,4,29,1,1204,2019-10-08,G,H,C,C
20944190,The Flatmate,95a0306d5f3c1e7aa0c76acddfae8590d813874caf8e4012c52dc922d2ed47f6,['Sherlock (TV)'],1+3+5+0,33+79+83+26+13,en,7572,4/4,7,35,6,443,2019-10-08,T,G,C,C
20952035,"September 13, 2017",2469877deaa50e2fcfcfde9a652176a5aa2cf5bc394e5e2ff4994faa9ed1c091,['Sherlock (TV)'],,,en,384,1/1,0,0,0,66,2019-10-08,G,0,V,C
20954063,The Difficult Position In Which We Find Ourselves,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],19+0+3+75,2+90+563+2639+1924+158+393+443+333,en,3931,1/1,25,188,12,3735,2019-10-08,T,G,N,C
19100275,Echo and Narcissus,f5705e3aa68d27e1032dc3437c73ae51926b213e70d18145cc0b4e74682378ea,[],7+3+4,,en,8211,5/5,31,278,28,3761,2019-10-09,E,M,N,C
20960507,Stab Wound,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],26+129+0+8+517+626+31,1407+2846+1168+2+12+48+20+846,en,1008,1/1,3,106,6,1679,2019-10-09,T,M,V,C
20960723,Cherish,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,1749+1157+27,en,2257,1/1,5,107,7,2200,2019-10-09,E,M,C,C
20792597,Pain that Kills Pain,79b1f14c163aef1312248cacdd090f505b4d570b7f83dd9164157e3fb5123958,[],6+0+1+13+475+1759,177+2+48+20+249+1001+605+414,en,2108,4/4,3,103,7,1421,2019-10-09,T,0,V,C
20961719,A Working Relationship,f581a8911b1f342da1b8527070a84179961bc99aa7036e1579846a4878f4f78c,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+44+206+1701+807+11+8,25+320+576+136+5+140+109+118+746+364+135+69+60,en,3408,1/1,2,87,4,2675,2019-10-09,E,FHMU,N,C
15709041,Ancient & True Ways,7f409e083c23aceed7442f2bf5eff151c0ecf299eb574bacfd6dec1c64b991c1,['Sherlock Holmes & Related Fandoms'],2+0+1+8,154+859+24+499+167,en,4964,6/?,22,56,10,744,2019-10-09,N,M,C,W
20962004,cynical romantic,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,[],13,35+13,ru,315,1/1,0,10,0,108,2019-10-09,G,G,N,C
20962040,Dear Mr. Holmes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],32+36+0+1,6196+650,en,2468,1/1,11,69,8,584,2019-10-09,G,H,C,C
20963210,The Many Ways,c764701a1b6c2b45f28cf1ee2813936feca716816d51659dc4fdd71087c846cb,[],2+0+1,36+31,en,2039,1/1,17,333,31,2126,2019-10-09,M,M,C,C
