id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
35611204,Perfect,d85ab06d13aaf3ef31bc847e6dde75c7ec7e27e0c376b3fde6f7fe8dee170507,['Sherlock Holmes & Related Fandoms'],2+122+1+0+18+40,,en,2093,1/1,2,77,1,694,2021-12-09,T,M,C,C
35592901,Not a Creature was Stirring,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4,167+124+223,en,10152,2/2,113,206,16,1607,2021-12-09,M,M,N,C
35611621,Surprising Sherlock,f792363454179dd4b5b50a64a669a59746b70f8b3a3f6997eb3249a7a820baec,[],9+0+5+10+1+18,193+437+73,en,2780,1/1,4,84,9,986,2021-12-09,T,H,N,C
35619493,Pracownicy Scotland Yardu dowiedzieli się,52d4cd822a49f9d1ff4ce66f2bef94f17a87e831f6bb5e17013b89e826288827,[],2+41+0+1+4+12+273+249+49+151,499,pl,2963,1/1,4,43,0,525,2021-12-10,G,M,N,C
35585695,[Podfic] Ray Of Light,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1+8,754+1644+36+130+1793,en,13,1/1,14,74,5,1058,2021-12-10,T,M,N,C
35619931,Hänen Johninsa,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],2+0+1+284,137+1551+212+30+4385,fi,7648,1/1,0,5,0,55,2021-12-10,E,M,C,C
35620408,Tutti gli scopi tranne uno,8f0a7a7ea217864224ce8b982e4c297db4a4e7a4d68bb9c6ab0e22ab99d35db9,[],26+297+46+2+31+27+57+53+232+524+256+48,24,en,1436,2/2,5,30,2,463,2021-12-10,T,M,V,C
35620663,"All for one, one for all",8f0a7a7ea217864224ce8b982e4c297db4a4e7a4d68bb9c6ab0e22ab99d35db9,[],206+26+8+0+13+3+1,23,en,354,1/1,0,7,1,292,2021-12-10,N,0,VD,C
35390377,Light Up My Afterlife,4ae6f7a30689e49f1d620060bb672556ba4849949c1a4b5ea5930dcc28f3929e,['Sherlock (TV)'],3+185,2+446+9+53+126+37+647+207+3478,en,1729,1/1,10,78,2,1070,2021-12-10,T,G,D,C
35621773,"Markets, Mayhem and Everyday Miracles",471ebd7fcae9903bcf6718e0263d92781c5f35935ac6a994afaf081d6aa54ae1,[],2+1+0+18+58+301+322+55+25,256+31,en,1636,1/1,6,42,3,603,2021-12-10,G,M,N,C
4714115,Protection,5c0a1b2868f13069321a96e040aeffde04ea90d0cb61e571fd4fd6ffc8a49219,['Harry Potter - J. K. Rowling'],2+0+1+4+3,2+61+59+744,en,54284,35/35,470,3139,887,69074,2021-12-10,T,GM,C,C
35622694,My Love Song To You,ab9a794b56b5a826d586f24277c5209a808a590be368ceeb4507432b6e2e6e1e,[],2+0+1,0,en,1064,1/1,4,61,4,658,2021-12-10,G,M,N,C
35622790,Снежинка,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,1822,1/1,0,8,0,72,2021-12-10,T,M,C,C
27298528,The Posthumous Game,f032a432053595306d3338bb92bd65b7079589d52306e2a8449d612c75e68d4e,[],2+0+8+1+276+1433+415,50+234+313+1460+30+36+430+6+38+243+564+387+68+2+423+20,en,58695,12/19,170,156,37,2165,2021-12-10,E,M,C,W
35433613,L'Amour Fraternel,aad74984fd889330e0fd2a98a2e431a000c243f440eda291e8ef90f72b6538f4,['Sherlock Holmes & Related Fandoms'],19+453+510+352+81+6+993+570+2218+0+3+39+1+23+176+241+134+392+198+182+223,174+206+1075,fr,14821,5/?,5,25,3,738,2021-12-10,M,G,C,W
35629192,I Will Always Find You,a1aefebd6777b6e51bb69f2575efe808b73070f5eb43025cca72440c8fd88963,[],2+6+0+1+4+21,499+0+74,en,789,1/1,2,122,8,1102,2021-12-10,T,M,N,C
35170522,Forgetting the Past (from The Personal Journal of Mycroft Holmes) {partial republish},b76443b0c1183822783bd8aeee2a41491fd6bcab06d119ad2af9a78ed2b6e4b3,[],7+38+3+4+16+12+637+13+169+491+51+316,19+37+161+2916+435+1132+2+51+15+228,en,12914,7/?,3,43,3,741,2021-12-11,E,M,N,W
35636014,Childhood friends,24df7283a2471c1a1d8893d10d72a32ba47b63a5b47fa79a918d643d15cfcf18,[],7+0+23+3+85+1+92+4+21+282+323+670,0+73+165+1142,en,3296,1/?,5,81,5,789,2021-12-11,G,M,N,W
22168744,Days of the Year,36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,[],7+72+19+41+3+4+12+16+0+1,70,en,42666,47/366,239,201,18,4270,2021-12-11,M,M,N,W
35611012,Drabbling in the Dark Arts,e2b363a654bbf2af98ae67d0583aa231cef2faa68d5e93169f9082bf5fe8d71f,[],6+0+1+13,79+90+2+86+0+48,en,1613,2/?,1,2,0,76,2021-12-11,N,M,N,W
35639662,The Pirate Diesease,c276357af8a24904507bffd4064a623e73f8ea42e66790b0efdfe115655c6438,[],2+6+0+1+27+77,8+2211+50+185,en,822,1/1,3,51,2,433,2021-12-11,G,M,N,C
35641054,I'll Learn the Correct Cutlery to Use,634401530b379d5b0025aeb5e1c53154dfc693c5817dd3363bc7b72ca5aee7ab,[],7+4+3,1762+121+39,en,454,1/1,12,79,5,438,2021-12-11,M,M,C,C
34261681,"Glitter, the ideal contact trace: a monograph by S. Holmes",a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+4+13,849+1968+3882+376+27+2252+741+620+1371+277+2681+1810+115+4051+2916+67+106+54,en,9000,7/7,65,142,11,4315,2021-12-11,E,M,N,C
35642650,Winter Solstice,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+2+0+1+24,124+3855+26+1451+74,en,221,1/1,10,42,3,293,2021-12-11,G,GM,N,C
35646931,Snowin',afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,['Sherlock Holmes & Related Fandoms'],7+3+4,0,en,362,1/1,9,59,1,421,2021-12-11,N,M,N,C
35649226,A Study in Stupidity,95c30c16f17116f42932107bb0b75d870ce7c50eecd5ee2a19ed809edfb65187,[],2+0+1,40+0+2873,en,794,1/1,3,138,6,860,2021-12-11,G,M,N,C
35649730,"in which sherlock becomes a cabbie, *just* when john thinks he’s done figuring him out",9c22576e6c5b28f704345ccaf62023f88ef2e250613f80664d7942806ba5c4ae,[],0+1,,en,628,1/1,0,4,0,37,2021-12-11,G,G,N,C
35652451,Growing Up Holmes,734bf7c9b20dec156f0b3636109d6866ee6236c22497fcbcfad53cee56f79d8c,['Sherlock Holmes & Related Fandoms'],302+741+0+34+3,,en,8056,1/1,6,25,6,319,2021-12-12,E,M,RU,C
35655688,Как за каменной стеной,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1,1075+2895+5687+11+599,ru,9018,1/1,0,8,0,74,2021-12-12,T,G,N,C
35659309,"blood-pumping hearts, filled to the brim",db87ce5ceb6797eb21fa0c0b12d9e806554225d24c316c95f859f3f05547f40f,[],6+1+0+109+88,9+2834+1071+4576+6138+1078+1539+116+117+72+508+1013+2624,en,5998,1/1,8,132,30,931,2021-12-12,T,HGM,V,C
35659918,Prodigal Sons,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+13+0+1+18+204+1078+225+543+22+25,803+70+43+791+56+1280+1031+496+426+1354,en,5036,1/1,88,363,37,2552,2021-12-12,T,M,N,C
35000512,Rouge et Noir,76463cd0d34dfbf63644857873ec3ac615f52cdd25277fda10cd556f91fd5369,['Sherlock (TV)'],437,24+44+80,en,23134,6/6,60,191,32,2184,2021-12-12,E,M,N,C
35653405,Standing Around a Body,b3ce1a06ea6e01026d97e5a0c27a16dac58b8160f6457710f109b7b81effd188,[],2+12+1+4+73,196+201+454+301+314,en,739,1/1,4,88,8,607,2021-12-12,T,G,D,C
37618774,damsel in distress,aad8744f12ec3078e64fe7831cdb9495fb445514b64aabed231d89747c0da3b5,[],7+38,8+35+31+846+10+0+164,ru,1195,1/1,0,12,0,81,2021-12-12,G,M,N,C
35663140,Mormor Advent Challenge 2020 Day 21: Bundled,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock (TV)'],17+11+8,641+340+1583+20+126,en,4139,1/1,1,42,1,402,2021-12-12,T,M,N,C
35669959,hearts in an empty room,e8797f276b4330f41000f5ddbc3fee677656675453fa8664f89fd602f6387d7b,['Sherlock Holmes & Related Fandoms'],2+0+1+307,1947+51+466+101+183+1291+20+21,en,2968,1/1,6,158,15,1698,2021-12-12,M,M,R,C
35670496,"Dear John Watson,",7e16f10f6a88a0cc7c490bdd69f135722853381c7c17ca752799a25208c75594,[],2+14+0+1+10+87+329,650+253+2,en,433,1/1,5,47,0,478,2021-12-12,N,M,C,C
35671210,Schreckliche Erinnerung,210fbe8c70732289c1b15713e7c0160d27e10eaacc8c2bea420eb192bf583b7b,[],2,,de,9039,3/3,0,0,0,35,2021-12-12,N,M,N,C
35671285,Der Traum ohne Zukunft,210fbe8c70732289c1b15713e7c0160d27e10eaacc8c2bea420eb192bf583b7b,[],2,,de,1448,1/1,0,0,0,31,2021-12-12,N,M,D,C
35671390,Abendessen mit meinem Bruder,210fbe8c70732289c1b15713e7c0160d27e10eaacc8c2bea420eb192bf583b7b,[],2+1+0,,de,814,1/1,0,0,0,28,2021-12-12,N,0,N,C
35671489,Sherlocks endloses Leid und Schmerz,210fbe8c70732289c1b15713e7c0160d27e10eaacc8c2bea420eb192bf583b7b,[],0+1,,de,2925,1/1,0,0,0,21,2021-12-12,N,0,C,C
35671531,Von Las Vegas nach London,210fbe8c70732289c1b15713e7c0160d27e10eaacc8c2bea420eb192bf583b7b,[],2,,de,2221,1/1,0,0,0,45,2021-12-12,N,0,N,C
35671702,Herzinfarkt!,210fbe8c70732289c1b15713e7c0160d27e10eaacc8c2bea420eb192bf583b7b,[],29+4+0+1+5,,de,3501,1/1,0,0,0,80,2021-12-12,N,0,ND,C
35671786,kleiner Freak,210fbe8c70732289c1b15713e7c0160d27e10eaacc8c2bea420eb192bf583b7b,[],0,,de,2948,1/1,0,0,0,14,2021-12-12,N,0,V,C
35672851,Sherlock verliert den Verstand ?,210fbe8c70732289c1b15713e7c0160d27e10eaacc8c2bea420eb192bf583b7b,[],1+3,,et,3149,2/2,0,0,0,34,2021-12-13,N,0,C,C
35673040,"Mein kleiner Bruder, William und ich",210fbe8c70732289c1b15713e7c0160d27e10eaacc8c2bea420eb192bf583b7b,[],0+3,,de,2518,3/3,0,0,0,33,2021-12-13,N,0,C,C
35673595,Hidden Talents,e009ad2e0a066a4af522840653fce9e35f5c10cb5d348b956ca8190afbbba030,[],7+2+4+3+1+0,514+0+72,en,805,1/1,1,90,8,582,2021-12-13,G,M,N,C
35678281,"""No one's going to hurt you.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71,256+1498,en,643,1/1,20,173,8,1151,2021-12-13,G,M,N,C
9686723,Master's Favourite - Or: Injured knees can cause some trouble,c1369eeed2ec5c87fbd88830bdb7af9eb59d3326e9e4f004cd42a766d0bd5c5f,[],7+2+3+4+0+1+5+16,595+2171+1029+4172+4104+4007+746+1801+951+631+118+1808+4501+801+788+773+225+289+315+702+1598+614+582+246+681+1096+1786+3424+296+270+1196+109+622+1108+2+2436+2614+2734+250+2829+333+987+923+767+135+2362+1606+1876+100+242+131,en,50748,13/?,95,282,46,14391,2021-12-13,E,M,VRU,W
35680345,[Podfic] Holiday Trimmings,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1+20,256+1031+51+130+1550,en,10,1/1,14,59,1,686,2021-12-13,M,M,N,C
35681848,The Snow Is Getting Colder,471ebd7fcae9903bcf6718e0263d92781c5f35935ac6a994afaf081d6aa54ae1,[],2+0+1+76+440+114+703+22+53,9+4431+124+4612+7,en,2004,1/1,4,51,4,621,2021-12-13,T,M,N,C
35758696,"Day Thirteen: Next year, I'll have tales to tell",f355513428ae6722038abf04bd963e8275763523f7ab4bd2f527826686f8b38a,[],2+7+3+4+1+0,2125+1280+301+229,en,524,1/1,0,9,0,125,2021-12-13,G,M,N,C
35682934,【福华】伊甸之东,99bc6687e584754f6123c375ae358465a4e48e6da8bbe285b9d7cf6139a75e0b,[],2+0+1,,zh,20589,2/2,8,118,6,4467,2021-12-13,E,M,C,C
35683006,【福华】夜莺,99bc6687e584754f6123c375ae358465a4e48e6da8bbe285b9d7cf6139a75e0b,[],2+0+1+5+3,,zh,33826,4/4,13,141,8,8209,2021-12-13,E,M,RU,C
9650816,Stairway to Heaven,e73271f9ffd011a794d828800467fd1b100ecdf959cd6768ad6bf898d4bee4b5,[],9+30+0+5+39+1+3+16,20+56+203+69+305+472+137,en,4360,4/4,71,417,30,8620,2021-12-13,E,HG,C,C
35686984,It’s All So Incredibly Loud,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],6+0+1,2604+398+830+1631+134+79+127+21+2+339+909+93+2772+1652,en,2211,1/1,16,89,4,1492,2021-12-13,G,G,N,C
35681185,The Iceman Cometh,3aca1b3651e2c282f8e6dfd435d6264c34d45d31ffa822af5a5826e77c72ff8d,[],19+30+2+0+1+5+3,1136+830+1745+256+31+65,en,2047,1/1,3,32,5,586,2021-12-13,M,G,N,C
35693440,Red Notification,7e16f10f6a88a0cc7c490bdd69f135722853381c7c17ca752799a25208c75594,[],0+3+1+70+75+96,,en,497,1/1,0,50,5,707,2021-12-14,N,G,N,C
35693413,Insanity or Deletion? That is the question...,f0474d7fd9c075e8b20f4fb45e517f53189437993bcd8411c1a2ad3839bc1005,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",3+0+1+4+12+16+163+96+158+233,,en,2212,1/1,24,141,16,1606,2021-12-14,N,0,C,C
35694121,A Walk in the Park,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],0+1+13,2604+1136+398+830+5475+0+1014+4326,en,2642,1/1,8,74,0,1045,2021-12-14,G,G,N,C
35697004,What's a Palace Without Ghosts?,f0eea1a890250b0a1fd873f65efac06bee484c462d02d94fa705f781f10ad3ba,[],2+0,9+198+38,en,729,1/1,0,17,1,190,2021-12-14,T,M,N,C
35697457,You and your Boys,96a3adfd9121c8d437c2fd30c96333477dc95bcfcaa64f7934d1623fea070c5b,[],7+1800+139+4+3,23+598+81+1388,en,2488,1/1,0,45,1,1277,2021-12-14,E,HMU,N,C
11539368,Sciamachy,ce6eb7275fe40c58ec9b6b66d8b1471745d43fb27efa6703fff0051621ae769c,"['Sherlock (TV)', 'Person of Interest (TV)', 'Kingsman (Movies)', 'Torchwood', 'Hannibal (TV)']",2+3,163+153+53+1569+6+238+24+1243+2573+116+860+600+138+57+3+401,en,310396,55/55,721,1250,283,35857,2021-12-13,M,MU,V,C
35699026,Never and Forever,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],38+3+4+16+199,0+239,en,2400,1/1,8,73,5,480,2021-12-14,G,0,N,C
9669104,Sherlock Can't Stop (Thinking About A Dead Sexy DI),1258b153176735e048a5a0b6c83008aff84e7acf2ebdd81b51bddca7df557588,['Sherlock Holmes & Related Fandoms'],4+0+133,,en,16063,15/?,79,186,22,4270,2021-12-14,G,M,N,W
35701249,How to Play Chess and Lose (or Win),80d20d0a3939e16ce62eb8bf7b5611a1565a80076c521d63fcf98c4c9eaadaaa,['Sherlock (TV)'],635+3+0+39,437,en,24991,1/1,7,103,28,1697,2021-12-14,T,0,C,C
35701375,I Found Love (in your eyes),975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+6+0+1+48+763+31+55,74+101+659+230+56+1166+36+272+810+421+1498,en,1293,1/1,12,98,5,925,2021-12-14,T,M,N,C
19072840,The one where Sherlock is completely out of his depth,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,[],28+990+0+3+1+74+94+350,109+135+266+733+170+614+628+586+270+1927+2362+1810+1185+1859+331+67+741+2907+1359+589+3626+1238+681+3987+6+635+2197+3788+1957+912+191+1875+328+366+106+218+1269+99+1233+168+54+783+2264+1406+1997+302+1099+2310+2398+714+3031+0+277+787+1982+1029+1136+1496,en,134877,33/?,478,952,210,69889,2021-12-14,E,M,C,W
35389375,Home from the Wars,02e11b173588e3bd1726c6c0c56bbaa64a1acf513045bcf07527b22c5d374e9e,['Marvel Cinematic Universe'],,29+440+21+149+79,en,3123,1/1,6,19,0,146,2021-12-14,E,M,N,C
35695471,Surprise,3c62d731a148a5b65671d4ab0039e3dfda55176d7e755eb7a227667b44adec55,[],7+2+0+3+4,857+101,en,1443,1/1,14,149,5,1017,2021-12-14,G,M,N,C
35706544,Good Things Arranged,1402b13fa6ed7a95b88f5fcddee95605072aa28f4969002d63d0a444b598a272,[],2+6+726+0+1+36+5+13+34+92+120+20+60+37+248+54,273+348+123+91+337+249+233,en,48531,22/25,95,34,4,958,2021-12-14,E,U,C,W
35542396,【LM】【雷麥】冬季裡的暖陽,6b83730e5b74665f9a42b5735c06553131caaa0f73db9d63fb949d11f4427fe2,[],7+38+3+4,6,zh,3795,2/2,2,18,1,673,2021-12-14,E,M,R,C
35703616,Alternative Scene,ff332d50e92a0cc95d8f710cc85ab7920e35e07ddb6537a57303a14a0f995b40,[],0+3+1+39,807,en,201,1/1,1,6,1,70,2021-12-14,G,G,C,C
35708572,Start Again - It goes like this (previously Outside Looking In),6e8c50a5d9673b962c6f836a3474af55577f8ce6a4706d04593cf204b5f89844,[],9+0+5+4,117+116,en,1049,1/1,2,44,2,424,2021-12-14,G,G,C,C
35713726,A Note to my Readers,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],,126,en,384,1/1,39,75,0,952,2021-12-15,G,0,N,C
35105557,"A Case of Identity (Selfish, Private, and Easily Bored)",1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],2+0+1,196+27+80+2523+677,en,18381,12/12,94,135,13,2996,2021-12-15,E,M,N,C
35680483,[Podfic] Tree Topper,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1,256+1901+2125+30+1065+130+1550,en,11,1/1,12,50,1,666,2021-12-15,M,M,N,C
34576543,"Střípky toho, kým si byl",ae0c8ed197df28b004c7d3dcf2ff25b3a18ab059d43155b20d57782e0860549c,[],7+3+4+0+16+39+34+1+58+111,,cs,9222,4/7,0,23,0,146,2021-12-15,G,M,C,W
35007949,A Changed Man,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+6+0+3+1+5+4+13+16+154+39+23+34+174,237+346+208+137+95,en,40792,12/12,185,199,27,5119,2021-12-15,E,M,C,C
33738811,Death Series 4: Price Of Death,33753e3b478114c79d8bcd4eba081b6763932ce4f1086893fee9b92779f65037,['BBC Sherlock'],32+14+446+263+83+5+4,24,en,97628,18/18,31,29,0,723,2021-12-15,T,HFU,V,C
35714185,A Christmas Peril,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,['Good Omens (TV)'],2+0+1,124+2+65+48,en,2534,1/1,33,66,5,642,2021-12-15,T,M,N,C
35845660,I love you Tiger,c6b948ffa845701395461c0219b32282209da08eaede079e312bcf61cba98eb1,[],17+11+8,0+39+195+257+15+54+27+44+170+1096+135+715+242,en,2176,2/2,0,22,3,472,2021-12-15,M,M,N,C
35723038,Consulting asthmatic detective,8498a0f2343cbff1b402126d77c667288aa2af21bb130b12af575b98a6dd8724,['Sherlock Holmes & Related Fandoms'],0+3+1+4+12,3313+59+2+431+134+1422+194,en,15035,1/1,11,129,23,2602,2021-12-15,G,0,CN,C
25336342,Q,55706c07f0e9491c3ebb695e233372233157be63178ab23a3bca3efef7896123,['Sherlock (TV)'],0+3+1,19+47,zh,32651,24/24,11,43,4,1937,2021-12-15,E,M,V,C
35724652,Поцелуй в день рождения,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+24,477+45+599,ru,183,1/1,1,11,1,62,2021-12-15,M,M,N,C
35726002,Holmes & Co Antiquarian Books,69827bbfdcec8d0ae3768c5a46e1333e067767bfa63b0bc18a2e24e1397ee0bf,[],7+3+4+16,329,en,3218,1/2,22,93,8,535,2021-12-15,T,M,N,W
34995799,blessing in disguise,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+128+25+48+370+31+712,5891+10414+507+499+728+1871+889+1080+51+36+44+254,en,54285,14/14,216,260,63,5431,2021-12-15,E,MU,N,C
35726530,Come See,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+0+1+24+27,256,en,221,1/1,10,56,3,343,2021-12-15,G,0,N,C
35727292,Golden Letters,27e11bb054acef685bb3ed1304ce56d6373776ab017f0481963da6b2d093c14d,[],2+14+1+0+95+412+464+1583+25+553,468+211,en,2395,1/1,2,20,1,289,2021-12-15,T,M,N,C
35727958,I Watch,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'johnlock - Fandom']",2,,en,169,1/1,7,10,0,210,2021-12-15,M,M,N,C
35729848,Sticks and Stones May Break My Bones And Words Definitely Hurt Me,2bcef3013641497ff7c133f60f33fedb81906ddd5a558208f94ef57aaddfc0b7,[],2+0+1,,en,1530,1/1,4,65,4,708,2021-12-15,G,M,C,C
31949722,1 year & 1 Month PART ONE: Without Fear Of Goodbye,3fb691247bcdb82988c14cf23abcaf2c24fafc2f123f0c8be9b3b5cb3e598d2d,[],2+63+0+1+3+18+16+21+218+681+22+25+27,1170+1318+1209+1422+879+12+31+158+4265+361+379+2406+1125+1924+2218+2005+950,en,24317,8/?,61,74,7,2331,2021-12-15,M,HM,C,W
35730391,The Unexpected,8316d136dad7faa70ab1e4d4199c9bf33c408a074dc51174bf7d05d6d1e6a330,[],2+6+0+1+18,38+40,en,3296,1/1,6,156,9,1677,2021-12-15,E,M,N,C
35176216,Chocolate Covered Anything Day,f40232dfe7493afe3339bd969f71cfb6f5dfc6240bd20ecd63b3be37b00a2762,[],9+0+5,5+0,en,338,1/1,3,30,1,915,2021-12-16,E,H,C,C
35734825,How to Ride a Bike,b1b0eebf45035f6c704765efd9e07ad4791805fcc1a311358aff736967f14e0a,['Sherlock Holmes & Related Fandoms'],46+320+6+1+8+0+49+522+772+256,3521+9140+446,en,1579,1/1,5,161,14,1536,2021-12-16,G,M,C,C
35736634,That Time of Year,c71be5844df27336b457aa1acdea104666ac700d0ce582b466de5322f7259947,[],2+0+1+18+301,256+102+38+1590+1280+1189+36+253+16,en,6714,1/1,88,547,69,3696,2021-12-16,T,M,N,C
35742127,"Ginger, Shortbread and Sherlock Holmes' Smile",471ebd7fcae9903bcf6718e0263d92781c5f35935ac6a994afaf081d6aa54ae1,[],2+1+0+378+25,256+9+3039+124+36,en,2523,1/1,2,76,2,548,2021-12-16,G,GM,N,C
35743390,An Extra-Ordinary Christmas - Johnlock Fluff,27821aa5a14dbd281b00b4030aac93eb69333fa612e1e0c89a4baf0117442b19,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1,0+31,en,979,1/1,6,56,3,653,2021-12-16,N,M,C,C
35743576,"An apology that was, and an apology that wasn't",6e8c50a5d9673b962c6f836a3474af55577f8ce6a4706d04593cf204b5f89844,[],9+0+5+4+113,,en,1685,1/1,1,46,3,784,2021-12-16,T,H,N,C
35744005,Temptation Waits,6e8c50a5d9673b962c6f836a3474af55577f8ce6a4706d04593cf204b5f89844,[],9+0+5,,en,5433,2/2,2,127,13,3034,2021-12-16,E,H,N,C
35756578,Fanfiction: A Labor of Love,fd40025b96c2b4d90bfac00d9a2cd38d7f40ec066bffd78ece7915c42e6756f7,"['Star Trek', 'Harry Potter - J. K. Rowling', 'Sherlock - Fandom']",,2588+6469,en,4436,3/?,7,77,17,917,2021-12-17,G,O,N,W
35680672,[Podfic] The Romance Was There,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1+20,0+2+124+202+36+30+130+1550,en,14,1/1,20,71,4,830,2021-12-17,G,M,N,C
35758600,Battlefield of Love and Fear,471ebd7fcae9903bcf6718e0263d92781c5f35935ac6a994afaf081d6aa54ae1,[],2+0+1+22+53+31+55+162+194+76+440,9+742+48+256,en,2518,1/1,5,75,11,687,2021-12-17,T,M,N,C
35759323,Příliš pozdě,6e8fd505ebf8cf847276327fcea2235cf2f017f33e87539daa35b8b033965d9d,[],2+14+0+1,2,cs,3097,1/1,1,43,0,119,2021-12-17,G,GM,N,C
35760091,Broken,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],0+1+4+3,2604+830+398+1348+5468+6562+614+1652+1197+127+922+21,en,2542,1/1,17,118,6,2376,2021-12-17,G,G,N,C
36208876,Of Madmen And Their Handlers,3c1727b9173c484dcb2fa17a04aebe670e972dbef7d786bb6cb0e62a6f97fade,['Sherlock (TV)'],4,,en,994,1/1,0,3,0,32,2021-12-17,G,G,N,C
35608645,Christmas Miracle,2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],6+2+0+1+103,1321+435+1457,en,14945,6/6,32,140,27,1924,2021-12-17,N,MO,V,C
35762755,Краткое пособие по аристофапу или Как верибельно изобразить представителей высших слоев общества?,6624f7d26c7920f98a94a1be36c696666361bce164717802f7feb1992cb6d3ce,"['Sherlock (TV)', 'The Lord of the Rings - J. R. R. Tolkien', 'Vorkosigan Saga - Lois McMaster Bujold']",,2848+3324+2307+3549+3821,ru,3567,1/1,0,7,3,91,2021-12-17,N,O,C,C
35763661,The Most Prized Possessions,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,"['Sherlock (TV)', 'Supernatural']",1+0,,en,629,1/1,0,7,1,162,2021-12-17,N,M,N,C
35765152,The Gift of Giving,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1,0+256,en,760,1/1,12,79,2,604,2021-12-17,G,M,N,C
35766592,Четвертый бокал заговорил иначе,49d03dfb3014345b16a5dbecfa53e931005ec0a494201401a8fff6f7e4d90b5f,[],3+0,6+21,ru,1235,1/1,0,10,0,50,2021-12-17,T,G,C,C
35769409,Relax,2bcef3013641497ff7c133f60f33fedb81906ddd5a558208f94ef57aaddfc0b7,[],32+36+0,,en,387,1/1,0,32,1,743,2021-12-17,M,H,C,C
35772400,The Adventure in Venice,c0a891aa80ad3a2457d39a211d2c0c72b4012c1c1870fe50df3a6f5b108f7e60,['Sherlock (TV)'],361+0,3122,en,1893,1/1,3,31,4,323,2021-12-18,T,H,C,C
35772811,La importancia del 14 de febrero,64282e15db2d745513b18dc5691bf16a1d1db2eda88ac59e13122c5f1cc6fa58,[],2+6+0+1,0+447+13+3340,es,3255,1/1,1,28,0,154,2021-12-18,T,M,N,C
