id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
7052260,The Benefits of Sleeping Late,fafbdfd0236e68b28d3a3f2a4f41303dbfde843a20552cb12b159f744e5f0928,[],2+0+1,29+913+44+106+67,en,1636,1/1,7,121,7,2841,2016-06-01,E,M,N,C
6962392,101 Kink Challenge,45b863f649779645e13d701cc7c9ab72bffd14c93eed45479d9ca8d131166fe2,"['Star Wars Episode VII: The Force Awakens (2015)', 'Star Trek: The Original Series']",7+2+3+4+0+1,118+372+412+641+900+60+2229+2560+2004+1163+753,en,3971,4/30,5,49,0,1361,2016-06-01,E,MUO,N,W
6842287,Ask him,1ab81bc81bb59d4dbec9529096bb13d98ff343bd9f1e05f76aed4f52ceacc415,[],2+0+1+8+21+4+5+10+3,1658+0,en,15728,9/9,22,110,18,1931,2016-06-01,T,FHM,N,C
7056151,A Single Point,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+7+19+41+72+81+0+1+3+4+51,1577+5693+604,en,2624,1/1,7,322,31,4554,2016-06-01,G,M,N,C
7056574,Eulogy,182e942e317b77197b484d65060a0d17a2daa1df9fdbb885ccd12fa242b2c1ff,[],6+1+0,415,en,428,1/1,16,35,5,337,2016-06-01,G,G,D,C
7057399,If I Ever Fall In Love,7c2de2712c2542fd53db65b529fb2d60d5e8b9e464ec19c70d7a7efa7919922c,[],7+3+4,39+508+230,es,1085,1/1,2,32,0,363,2016-06-01,T,M,C,C
6587560,The Spare Holmes,526680cf3ee1f61b44291299f2f46875a475cfd29bd8ee70cf43a01a1c2b73b1,[],19+0+3+1+51,,en,32926,10/10,44,112,26,2654,2016-06-01,N,G,V,C
7057939,The Cuttleknowle Curse,24f67b53cc7868a23b5e85edeca36c65d88e7be29c82f56f274a4a71c2961589,[],0+1+3+13,19+507+3628+523,en,24887,1/1,14,53,8,1750,2016-06-01,T,M,N,C
7058683,Dream a Little Dream of Me,106ed3633ed7d857dae1893a37b3c7f99bea276e61760363ebdca1971029090b,[],2+0+1,,en,470,1/1,0,20,0,422,2016-06-01,N,M,C,C
7059547,Aftershocks,925bf565d6de69bf74bc95041e0e5abc426c1618ee83e3284ccd5f59b21ef1ee,['Sherlock Holmes & Related Fandoms'],2+302,115+1096+698+2+597,en,3274,1/1,26,289,45,14683,2016-06-01,E,M,C,C
7058725,Soulmates,122ec964456d2e16755e45ceaf3f8e62764bcff0ef401f6aeaa6ad5279296d8c,[],2+1+92+120+0+35,340+250+288+100,en,2611,1/1,13,590,47,8006,2016-06-01,T,M,VD,C
3265148,Mystery and Romance (The Four Arcs of Sherlock),646afb6a63c3ee6416582945d8271510a96cc020d9d0e93a8584b52ac8642835,[],2+0+1+149,638,en,18102,2/2,28,70,28,2030,2016-06-01,N,M,N,C
7064038,Outta My Head,50629ba8ab9c5752e90aecaee6521f80355e273d1b5b75cc6b2fa75bd2c65c0c,[],9+5+0+10+3+1,424+108+841,en,1448,1/1,13,155,8,2491,2016-06-01,T,H,N,C
4114711,The Words Left Unspoken,f405945379e2a2550e1513bcde1ca525f610335df43eed8a499a2d66c074a021,[],2+7+0+1+21+13,340+0+16+1499+184+2355+41+11+9+128+89,en,3084,2/2,114,5611,659,60230,2016-06-02,M,M,C,C
2661338,I Can't Help Falling In Love With You,16281ed1cfa6e32407db4b4dd5d671de5495306d8ca14ac6b223c5470570df38,[],2+0+1+8+4+5+11+33,107+3351+6784+287,en,183674,50/50,412,718,123,24279,2016-06-02,E,M,C,C
7062103,A Study in Rehabilitation,e6af9fba03da6c2b16eec242a5b48098c4a7a49d0a3060d69ee7d36c76f4375e,[],6+1+0+25,145+499+507+3481,en,12577,1/1,57,710,176,7395,2016-06-02,G,G,N,C
7065421,The Point of Sulking,0dcc2903ea1abe150bc234ee989cdf21a68a5227d5c0aa8b26e9aa1c878c4dda,[],2+0+1+37+60,135+67+29+15,en,4273,3/3,23,301,41,5043,2016-06-02,E,M,N,C
7065883,Fragments,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3+4+27,8+6+1012+1924,en,622,1/?,9,57,5,1298,2016-06-02,M,M,N,W
7066258,Niczego nie żałuję,b4d0f05596f2ce55361240c475f4d6ace834bfc77981a30551dbb7f2b2fb1d5c,[],2+0+1,1107+12+1116,pl,745,1/1,4,51,1,899,2016-06-02,T,M,N,C
7066633,Нечетное число,9197849292f6ab4c82306fa4e0aa8a895e8542d9c7088376813f487ffdd73de3,[],0,,ru,2379,1/1,0,23,0,203,2016-06-02,G,M,C,C
7066711,One Night Stand,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,['Sherlock (TV)'],2+118+0+1,52+735+27+15+2764+570+272+249+54,en,2209,1/1,16,187,16,4225,2016-06-02,M,M,N,C
7030075,The More Things Change...,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",528+1898+0+1,6187+2053+1815+122,en,6691,8/8,53,67,14,1040,2016-06-02,N,G,C,C
7066768,Pleasurable The Poison,7d44115555ccb4bc7cfa750b572163ff8054e11bd39d2b100292399cc2df08b6,[],2+0+1,180+2498,en,6520,1/1,13,147,10,1900,2016-06-02,E,M,C,C
7067551,Let Sleeping Dragons Lie,0a7691afba40ad6493bdf1b0653c5dc935275533704edc52e8d220df30811388,[],7+4+3+16,13+39+34+504+2615+728+348+15+3750+102+2757+154,en,7663,1/1,17,442,62,4162,2016-06-02,M,M,N,C
888758,The Danger of Deduction,0969c8fc4c2389b25fc6fc87bcec9120f8427c269a36f7dc00f2bf79901d4687,['Sherlock (TV)'],0+1+3+4,33,en,28286,19/?,10,39,13,1234,2016-06-02,G,G,N,W
7068796,Dainty,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4+20,1028+66+1011,en,1234,1/1,22,76,7,1596,2016-06-02,T,M,C,C
6320926,Spophifufimalregadsherinx (Who the hell?),e645830f0826eb63958be37dbe9fee5ab5eface98d09cebb3bb5ff85559f1592,"['Phineas and Ferb', 'Futurama', 'Firefly', 'Malcolm in the Middle', 'Regular Show', 'Adventure Time', 'Sherlock (TV)', 'Winx Club', 'Doctor Who', 'Kingdom Hearts', 'Buffy the Vampire Slayer', 'Angel: the Series', 'Steven Universe (Cartoon)', 'Dollhouse', 'Agents of S.H.I.E.L.D. (TV)', 'The Avengers (Marvel Movies)']",,50+107+762+404+320+324+489+529+2579+267+209+161,en,8446,27/?,2,15,1,1088,2016-06-02,N,FHGMUO,CU,W
4814288,You Don't Choose Your Lot in Life,1fbe9d3faa9bc4234b4ba3fa36320cccd096aac54fbe0e487fc587d9cf8d28e5,[],2+7+0+1+4+3+102+142,23+52+109+0+12+238+2+20+200+5007+497+135+2407+498+104+158,en,23539,10/10,44,291,49,7734,2016-06-02,T,M,N,C
6951349,(You're) The Fire and the Flood,0dcc2903ea1abe150bc234ee989cdf21a68a5227d5c0aa8b26e9aa1c878c4dda,[],2+0+1+10+3+23+34+20+4+13+60+37,397+1755+1600+0+5,en,5007,2/?,26,103,24,1481,2016-06-02,E,M,N,W
7070833,Baby Blues,d3eb4de20344530c309247c153e368d8c2fec3fc91f5332860ed1a4db3c32a0b,[],0+1,,en,1864,1/1,0,9,0,225,2016-06-02,G,G,N,C
7000336,The East Wind Coming,1bc97ed1b1d3692e71fbdfe7d3ce62dbe064b73944a039f50803ab4a380b85a9,['Sherlock Holmes & Related Fandoms'],66+285+14+3+0+1+10+8+187,23+113+134+431+2+0+1473,en,2993,3/?,0,17,3,361,2016-06-02,G,H,VN,W
7070947,Flowers,5422fc5b8f62d430437f6cd439db0ff90b68a9c92195beb8b485db5f80b3d619,[],,25,en,744,1/1,19,626,34,8365,2016-06-02,G,H,C,C
7071283,Dusty Secrets,c7594a3c4402f03e3c9b61f9099c6e9401a61fa82e90e0fb976a8ffe1096bb3e,[],56+1+4+0+64+456,6705+440+5836+408+168+1086+4025+4293,en,1246,1/1,0,69,6,1656,2016-06-02,M,M,N,C
7072423,Positive Reinforcement,f6c8daedf3bdb1bc8ad8bda37ecbfd81cd80e8e7e69de28a906d3988e1047e48,[],7,7004+3506,en,0,1/1,14,158,10,2674,2016-06-03,E,M,N,C
7073179,let me be your witness,feecaa3fe606d48726729a54f5d362cdda48d82229a831d185ef90f46c29c7e2,[],26+17+0+8,2,en,1471,1/1,1,39,2,806,2016-06-03,G,M,N,C
7074973,Asking For It,5534ea348c5e2ef704df6c73a53f3d189ef00f3bf0e484ddc57e5834a3477865,[],2+0+1,50+212,en,350,1/1,10,42,4,779,2016-06-03,N,M,C,C
7076035,"Remember, remember, the fifth of November.",88ba039eb89a67257db40724860c529ee1387f4ae31b8ae0cd3406a2aa33ba06,[],26+0+8+3,,en,1499,1/1,2,187,23,1564,2016-06-03,N,M,N,C
4101918,Thank you for smoking,4452b0732fbd72c44199f73d46861edaac649b9ed7fe0771c8ff029fbc346c57,[],2+0+1,5988+1660+281+2710+188+8+4116+677+4050,de,13293,4/4,25,65,9,1583,2016-06-03,E,M,N,C
7067614,"Rabbit, Rabbit",d3eb4de20344530c309247c153e368d8c2fec3fc91f5332860ed1a4db3c32a0b,[],258+1+10+0+5+144+4,6970,en,5393,3/3,2,21,0,352,2016-06-03,T,H,N,C
6170380,From this Day forward,c973de333704f5a21c1f561ac7c86e3d586785b4d58e84a7168af5f601ffc2d7,[],7+3+4+110+23+105+16,453+954+160+577+2+93+12,en,7797,3/3,26,102,1,1471,2016-06-03,G,GM,N,C
7079350,Aftermath,919ffa31db7dc030de660ff590dbf4607b0e2a23658aee36f01398027021f9de,[],2+0+1+3+4+275,7+1075+26,en,2178,1/1,5,26,4,404,2016-06-03,G,G,N,C
7079614,Who do you think you are?,bb1995e8b8a5ea0c0cc37da64c08e9ad2a0dfbf4e03fcc891c58af2056134b70,[],2+147+1+0,,en,1000,1/?,1,8,0,131,2016-06-03,N,M,N,W
7080538,How to Share a Cab in London,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1,70+50,en,342,1/1,22,55,2,672,2016-06-03,M,M,C,C
7081021,anticipation.,faa2cd1ff219f4ba5928a1b8ac31d44776a473edfd17b65992f2192d7cc5868f,[],9+0,10+0+2+13,en,419,1/?,0,25,0,943,2016-06-03,G,H,N,W
7081138,Comfort,6304cd1a98bdafb48c783154c59484f04fd502dcf561f30c1f251275cb3c3a0f,['Sherlock Holmes & Related Fandoms'],7+3+4,30+113,en,3547,1/1,22,260,27,2933,2016-06-03,E,M,C,C
7081168,Hot Tonight,fb609cab397bde661afb33a1384cfc6e23c3f6e9025d083ea5a81efa404ca2b4,['Sherlock Holmes & Related Fandoms'],9+0+5,39,en,1021,1/1,25,244,18,4340,2016-06-03,E,H,N,C
7083208,"Detectives Get Sick, Too",00146eb7d6e7d7bb3f96d747b8a2e04c502588507c1fa0e4907ed9d603380077,[],2+112+30+213+0+1+5,,en,1278,1/1,1,43,3,2159,2016-06-04,G,G,N,C
7084363,Sherlock's Thoughts,da499a1d4d38a05efe823a06e049e9f987a8a2f687f837f610a81a2cfdbecd2d,[],2+14+0+1,,en,1322,7/7,0,2,0,185,2016-06-04,G,HM,N,C
7085656,Ablutions,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1+27,,en,615,1/1,13,60,2,751,2016-06-04,M,M,C,C
7085815,The After-Honeymoon Scheme,b6ff74a6f793e60ee55f9e0eab6c565046b4c6a57ec7c5eeab4840096ee954b0,[],2+3+0+1,23+0+226+101+30,en,1140,1/1,6,127,3,2141,2016-06-04,T,M,N,C
7085881,"For Nana, Sherlock Will Do Anything... Almost.",c7594a3c4402f03e3c9b61f9099c6e9401a61fa82e90e0fb976a8ffe1096bb3e,[],2+0+1+13+37+27+293,830+1136+696+21+922+4216,en,2030,1/1,10,116,17,2551,2016-06-04,E,M,N,C
7074967,In your room,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],32+14+2+0+1+33+10,5979+1703+230+570+147+45+36+6,es,3445,2/2,0,18,3,366,2016-06-04,T,M,C,C
5734699,Chance,21567c0ad09c2f88ab5c0e4f7c76afad88f6cf23b1f26cb105898b3fe1f7ca75,[],9+0+5,,en,7055,5/?,27,172,5,3065,2016-06-04,G,H,N,W
6807697,A Shot in the Dark (Xreader Insert galore),50a0a5170663774bbeea15a19a2ea689bb3955acaa95efb9b0e51b9a7b9ec219,"['DRAMAtical Murder - All Media Types', 'haikyuu']",139+419+343+3+0+1+4,25+232+719+92+124+1134+2,en,4955,2/?,0,41,2,1963,2016-06-04,T,HG,N,W
6947716,ART: The Evolution of Johnlock,2aa67043bcadf6bebc35e7aa15566eaefd16d90da894386a809a66c642b6968e,[],2+7+0+1+3+4,175,en,0,4/4,0,26,0,1328,2016-06-04,M,M,N,C
7086763,Teatime and other Gastronomic Moments,3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,[],2+1+0,27+10714+1270+4342+7612+2093+2524,en,4140,3/3,32,265,43,3224,2016-06-04,E,M,N,C
7078732,La fiesta de Mycroft,f8d074d885738a3a2324b5d2cfb76bebd8bc32ef4bf770e845db520bf07bbbc1,[],7+3+4+0+1+13+16+115+5,10+2766+916+1449+13+199+15+705+216+281,es,12736,4/4,4,29,2,545,2016-06-04,E,M,C,C
7087312,Pale Horse,b207e88d6a6c0859a5962db3cc41db87b086ad7004a4be18231c819aa7323a33,['Sherlock Holmes & Related Fandoms'],2+6+19+0+3+1,11+1068+1975+1647+897+2164,en,552,1/1,30,123,8,1148,2016-06-04,G,M,C,C
7087390,Cover Art for Through the Maelstrom,2ad0380d0609970ed1892febcde56f7f6f29721e8445192154d6fcc57004a226,[],2+0+1,1670,en,0,1/1,5,16,0,919,2016-06-04,N,M,N,C
7087513,"Love, Jim",d5c140b25104cfffa3034eb33104b5943797afa168092ebead555080817acf16,[],46+6+0+1+10+865,,en,754,1/1,9,101,3,1778,2016-06-04,T,M,CN,C
6548146,Coping Method,de4dbd8a4844db68685605a3b14d2d5318ba329b4bb561e81a75d4d1d10f86b0,[],9+14+5+0+10+21+164,493+4432+90+158+1739+265+879,en,9125,6/?,30,120,12,2508,2016-06-04,M,H,C,W
7088053,Parental Struggles,de4dbd8a4844db68685605a3b14d2d5318ba329b4bb561e81a75d4d1d10f86b0,[],9+7+0+5,0,en,1355,1/1,5,58,5,1484,2016-06-04,G,H,C,C
7088140,Nightmare,de4dbd8a4844db68685605a3b14d2d5318ba329b4bb561e81a75d4d1d10f86b0,[],9+0+5,134,en,452,1/1,6,37,1,802,2016-06-04,T,H,C,C
7088098,Dishabille,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,6481,en,492,1/1,10,70,0,702,2016-06-04,M,M,C,C
7088188,Babysitting at 221B,de4dbd8a4844db68685605a3b14d2d5318ba329b4bb561e81a75d4d1d10f86b0,[],9+30+14+123+5+0+1+10,0+1289+56+1938+1335,en,1412,1/1,15,143,5,2055,2016-06-04,G,H,C,C
7088827,Не беспокоить,7e9b0877a67cde40c12ea98d177dd7bde9845220a9cb28975b0e59ea53995b30,[],2+0+1,188+10,ru,2442,1/1,0,66,1,534,2016-06-04,M,M,C,C
7089373,The Iceman,f079c1a696bafd9372f2df7c6387840de105b44de7145ace64a8270728738be1,[],3+0,,en,423,1/1,1,40,1,629,2016-06-04,G,G,C,C
3767893,Lycanthropy,2b46cae35279547b00eae9bd0d061ead8183596759eab76dc67721e3ec07913b,['Sherlock Holmes & Related Fandoms'],2+6+52+0+1+33+4+3+11+8+12+5+68,769+75+499+2+184+387,en,44883,11/?,183,715,128,14007,2016-06-04,E,M,CV,W
7090594,"Un inspector, un político y dos Daemons",20334d58baaf05ddee48020f15856ebfc68a4268d7aabe3398f272745748a855,['His Dark Materials - Philip Pullman'],7+2+3+4,,es,1456,1/1,0,22,1,303,2016-06-04,G,M,C,C
7090735,El zorro rojo y el lobo plateado,20334d58baaf05ddee48020f15856ebfc68a4268d7aabe3398f272745748a855,[],7+3+4,128,es,1658,1/1,1,34,4,324,2016-06-04,G,M,C,C
1165685,Through the Looking Glass,233f7b1488c30f07945b90880ac365f2ded0e53ba978c1ca633212eac007b922,[],,3075+4434+13+1163+2114+1075,en,6067,4/?,5,36,4,972,2016-06-04,T,G,C,W
7090960,El esclavo de Mycroft,20334d58baaf05ddee48020f15856ebfc68a4268d7aabe3398f272745748a855,[],7+3+4,2171,es,2092,1/1,0,30,2,367,2016-06-04,G,M,C,C
6802315,Deep Below,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+3+4+68+21,4434+11+453+2135+7108+4707+38+12+337+823+122,en,22181,5/?,21,60,22,1515,2016-06-05,E,M,N,W
7094116,John Watson's Best Freind,b9520676a06d2af8a8326aa1fbdec3406b2bf23be665ede94c79c41530d5756c,[],6+0+1,26+2,en,138,1/1,0,1,0,122,2016-06-05,N,G,D,C
7085692,A Study In Pink-Potter!Lock AU (HIATUS),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],0+16+13+1+4+68+36+3+10+5+20+604,33+11+154,en,6687,7/?,0,4,0,194,2016-06-05,T,G,C,W
7097080,Moonlight,add1c3d1e12d644896a87cc2bbbaafe9c4110d1e2d40e0dfac2cc6af4b1463d8,[],2+0+1,1035+51+469,en,2213,1/1,65,770,92,7252,2016-06-05,E,M,N,C
7079377,Constelaciones amorosas,d9cd88697ef8836be674935772fb3a290a26b7594cec05e29a40f2565a7ed2f3,[],65+7+0+1+10,81+2932,es,13146,30/30,7,11,1,231,2016-06-05,T,U,C,C
7098523,Zona Muerta,20334d58baaf05ddee48020f15856ebfc68a4268d7aabe3398f272745748a855,[],7+2+3+4,2228,es,1484,1/1,1,16,3,292,2016-06-05,G,M,C,C
7098550,El descanso del Semidiós,20334d58baaf05ddee48020f15856ebfc68a4268d7aabe3398f272745748a855,[],7+3+4,1975,es,1207,1/1,1,12,0,188,2016-06-05,M,M,C,C
7098616,Sacrifiqué mi cielo y mis estrellas,20334d58baaf05ddee48020f15856ebfc68a4268d7aabe3398f272745748a855,[],28+3+0,,es,6491,5/6,0,15,0,190,2016-06-05,E,M,C,W
7087627,Maybe We Are in a Relationship,80e2ff5cc857d560d2e0fc538fcc0522bb3cdc23666abcd3cfe9a9682ed633f3,['Sherlock Holmes & Related Fandoms'],2+0+4+1,0+202,en,1002,2/?,0,13,2,446,2016-06-05,T,M,C,W
508848,A Study In Ludus,bb21c8404804189f9718ab3d662c18c117196453581679997cec62053814fde9,[],2+1+0+8+5+3+4,2045+289+149+2+6+160+483+10+58+1607,en,32413,12/15,238,1074,272,36415,2016-06-05,M,MU,R,W
2010126,Gestures,f4c8ac2f99e3c51ae65dedcee851ee5620ea527ef2916a849a5dc1115bfcd19f,[],63+16+3,0,en,12891,12/?,42,202,26,4568,2016-06-05,G,HG,N,W
4760549,Through The Bone,8d71e24d1d03970cdae51d8dfe896c498caea097228a58604f8df3855ba463a3,[],2+0+1+45,8+337+2+0+134+304+1465+190,en,36574,10/10,59,350,68,7035,2016-06-05,E,M,V,C
7051753,"EMERGENCY CONTACT: John Watson, RELATIONSHIP: Saint",932663129bfeab21ea81b715da9dc5ca8bd23b36e07612c12422600072b35ffb,[],2+0+1+4+3,6+6481+469+286,en,6229,1/1,228,6298,749,46832,2016-06-05,M,M,C,C
7056052,The Other One,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+679+0+1+107+13+3+4+700+872,19+207+2733+38,en,1374,2/?,0,8,3,125,2016-06-05,N,U,C,W
7090219,Miss Me?,d5c140b25104cfffa3034eb33104b5943797afa168092ebead555080817acf16,[],46+1+10+0+8+865,585,en,1134,1/1,6,100,5,1992,2016-06-05,T,M,CN,C
7092517,Refuminando los papeles,0163b3988ddd03a8dff3a6a5a7abc4236110d3cf9d99a1f4ec1b31185cd5fabd,[],7+38+3+5+16+4+178,11+13711,es,2286,1/1,1,10,1,238,2016-06-05,G,M,N,C
7093432,Last Minute Panic,2a0897fbf92f1f47932c7de53d25d076130433dff53069dc909199730440be7c,['Sherlock Holmes & Related Fandoms'],6+0+1,58+167+341+499,en,4999,1/1,19,190,10,1889,2016-06-05,G,0,N,C
7099159,Predator,0c2c2eba970223a551c0f6523de9f9e9036e486ef93d5c8f0d33738f1794b3ab,"['Sherlock Holmes & Related Fandoms', 'Doctor Who', 'Doctor Who (2005)']",655+8,341+1839,en,100,1/1,2,6,0,129,2016-06-05,N,M,N,C
7101259,What The Fuck Happened,f85e28b54e1bd833aea988b132b03d96d3555a2a652ba3fd43bdd3209ea0c3f7,['Sherlock Holmes & Related Fandoms'],2+46+127+13+0+98+4+11+1+49,379+1273,en,1267,1/?,5,48,3,1536,2016-06-05,E,M,V,W
446714,The Case of the Moebius Trip,642e39de1deb4b6a01a9579ec2945766107df35d34c896d1b2a45a94a0f06d91,[],2+14+6+1+0+3+10+8+11+15,55+287+2+49+622+166+11,en,129218,21/21,320,597,226,20944,2016-06-05,N,HMG,C,C
7102333,Let's Make It a Double,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+7+19+41+72+81+572+0+1+3+4+110+105,0+73+239+1515,en,3756,1/1,5,304,21,5871,2016-06-05,G,HM,N,C
7098034,The space between,c764701a1b6c2b45f28cf1ee2813936feca716816d51659dc4fdd71087c846cb,[],2+37,2243+29+66+440+43+677+51+44+15+570+294,en,6830,2/2,162,2301,357,31093,2016-06-05,E,M,C,C
6244849,Lying Through Your Teeth,6a8bdefc47f806bae1fa690de8074194c27e9e9797bb5e2123c25a92ff0d17ac,"['Sherlock Holmes & Related Fandoms', 'James Bond (Craig Movies)', 'James Bond (Movies)']",1663+17+11+8,0+2+33,en,2031,2/?,2,12,2,225,2016-06-06,N,MU,C,W
7103860,Text me when it's over (Fr),b0f517e2d4bcd815cac132c4da69914473b44df073e9a9f3e474bf3da67abcd5,['Sherlock Holmes & Related Fandoms'],0+1+15,0,fr,1873,1/1,4,16,1,224,2016-06-05,T,0,N,C
7103989,The Letter,49d15e27d3510a64ff248f5a47be6591d6c8c2dd69f15dcc6b271a5d86c9de90,['Sherlock Holmes & Related Fandoms'],0+1,23+1648+856+265+1913+110+90+1953+6,en,1883,1/1,2,42,1,635,2016-06-05,T,0,CN,C
4105936,Soulmate AUs across Fandoms,1cd12d4c197267c58a12634b993450cd4f3366305fe110dd0196f12868b2be08,"['Walking Dead', 'Marvel Cinematic Universe', 'Captain America (Movies)', 'Haikyuu!!', 'The Avengers (Marvel Movies)', 'Iron Man (Movies)', 'Sherlock (TV)', 'Dark Knight Rises (2012)', 'Harry Potter - J. K. Rowling']",66+139+0+3+85+16+75,1841+340+4445+49+60+128+1914+1708+967+875,en,18288,15/?,20,889,70,29743,2016-06-05,T,H,C,W
7107304,A Wish for a Price,3135652ff64c27903d9e903fc0138fca475e8306f928dbec5e221988bfc7ec39,['Sherlock Holmes & Related Fandoms'],1027+687,27,en,814,1/1,1,5,0,69,2016-06-06,E,H,N,C
7110496,Midnight,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+54,29+1940+1327+3521+15+27+362+39+0+101+67,en,1154,1/1,21,439,38,8162,2016-06-06,E,M,N,C
4012855,My Multi-Fandom Bunny Answers,f36f7b2022f444da54d9ba513603930225fcc711155356d32ba0a81067060101,"['Sherlock (TV)', 'Kingsman: The Secret Service (2015)', 'The Hobbit (Jackson Movies)', 'The Lord of the Rings (Movies)', 'Buffy the Vampire Slayer', 'Teen Wolf (TV)', 'Harry Potter - J. K. Rowling']",2+0+1,4713+3113+71+78+53+188+756+792+108+13+50+1653+11,en,842,2/?,3,26,6,1032,2016-06-06,N,FHGMUO,VDN,W
7110967,"ARGENTUM ORICHALCUM AESQUE: Silver, Brass, and Copper",298e7cdc81137ecc1bd8b06c6ead9878d579895f8bd3456d092c803dbd975b2d,['Sherlock Holmes & Related Fandoms'],2+0+1+12,11+453+4682+5978+3676+212+80,en,10111,1/1,10,29,0,352,2016-06-06,T,M,N,C
7111792,White as Blood,61c994c02a2f7dc7c9cde15776d5224190a7413f5397dc55ee18520ad9280616,[],2+0+1,1211+0+724,en,771,1/1,1,18,1,336,2016-06-06,G,M,C,C
