id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
32447872,"Du rouge, du vert et du brillant",8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,[],2+0+103+4+5+3+23+36+13+1,124+1116,fr,1236,1/1,2,4,0,79,2021-07-08,M,M,N,C
32449678,Internal Affairs,f4e3639bb809da64d0da9d64eda321bb175a99b855adff64014ed68eda062e35,['James Bond (Craig Movies)'],2+0+1+185,,en,1275,1/1,1,238,18,3343,2021-07-08,T,M,N,C
32452657,Si l'amour égal n'est pas possible,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,[],2+0+1+3+4+5+13,,fr,1128,1/1,1,10,2,97,2021-07-08,G,M,N,C
32452804,Le Sociopathe de Haut Niveau qui Marchait Seul,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,[],2+0+1+3+4,,fr,873,1/1,2,6,3,68,2021-07-08,G,M,N,C
31992505,【授權翻譯】Waiting For You 等著你,e80d18a3581df85bcb03dbe9d425ed106bd2fd6fcd6bcf7822b0492381925676,['Sherlock Holmes & Related Fandoms'],2,1308,zh,6057,1/1,0,4,1,162,2021-07-09,G,M,N,C
32461897,A Bad Case of Unfortunate Events,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,['Sherlock Holmes & Related Fandoms'],7+38+3+4,202+8+34+12+48,en,3116,1/1,13,153,12,1539,2021-07-09,N,M,N,C
32107714,【华福华】Watson 医生的小号,dcb082492ceeaed8ff353265b6dbaf8e6b86e0a2e36c0c45c724dfae33fc8dc6,[],6+2+0+1,,zh,7698,8/?,10,36,0,533,2021-07-09,N,M,C,W
32426968,Double Down,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+2+4+0+3+16+1+18+74,1205+344,en,3724,1/1,59,527,49,4527,2021-07-09,M,M,N,C
32463874,If You Cared (I Do),8e8ad4bc7cd051e0461305613843f3e3f43234fd2e42c048fdfe62fea243d0da,[],2+0+1+13+4+31+15,6+34+36+9+12+321+594+20+40+7+2,en,5210,1/1,6,164,18,1782,2021-07-09,T,M,N,C
32464849,Первая годовщина из многих,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+24,31+1252+599,ru,175,1/1,0,5,0,54,2021-07-09,G,M,N,C
32465800,With(out) you,c696f8c7a2c5f6512b10390d6e9e0bac82d880c48b584ab4b1a3677a0949f7b7,['Sherlock Holmes & Related Fandoms'],7+2+38+6+305+4+3+0+1+16+12+384+96+418+191+1987,23+52+268+5142+71+198+12+47+20+68,en,1904,1/1,2,51,1,1271,2021-07-09,G,HGM,CDN,C
30716804,Codename:Antarctica,9db06418fb2afc578cb4ee717844e74d9f3d9ac6ea2d3aa0a2c1828b0d21736e,[],7+0+23+34+3+16+4+176+1+96+392+100+329,152+186+288+258+21+486+287,en,7246,3/?,6,48,7,717,2021-07-09,G,M,C,W
32480632,Flatmate Duet Vers.,f1ae424f2caed1ccc1f1bd479fae2d219a4f4985729a52ae9f1175086deda22e,['Sherlock Holmes & Related Fandoms'],1468+1542+453+1574+2072+352+2639+39+58+111,25+458+136+11+448+892+4503+381+5085+202+31,en,398,1/1,0,12,1,231,2021-07-09,G,O,N,C
32481220,A Feline Addition,f1ae424f2caed1ccc1f1bd479fae2d219a4f4985729a52ae9f1175086deda22e,['Sherlock Holmes & Related Fandoms'],1468+1542+39+58+111,25+19+3267+136+458+11+448+892+4503+381+5085+31+202+657+416+364+1200,en,1399,1/1,0,13,0,164,2021-07-09,G,O,N,C
32466853,For your eyes only,c922369c53ae1d8c667c33285e25cedfbf6852dae2f5ac256f485ce5185a48c9,[],7+3+4+0,0+2042+1010+1625+40,en,2478,1/1,12,105,4,997,2021-07-09,G,M,N,C
32467324,The Similarities Between Love And Death,5284a7271dd83b415d8bf113a0a475b0f4e2617d7d67a37a16f207712c667b0e,[],2+6+0+1,2+139+132+265+196+142+413+877,en,678,1/1,2,20,2,284,2021-07-09,N,M,D,C
31293863,The Adventure of the Wedding Bands ,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+7+38+1+0+4+34+20,19+0+1659+5891+2828+1600+1107+397+5+3091+3720,en,17657,9/9,194,325,37,6073,2021-07-09,E,M,N,C
32469421,A Moment of Weakness,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+837,29+463+1466+27+101,en,947,1/1,12,231,10,2068,2021-07-09,E,M,C,C
32471737,Brother Mine,5de49a1ff3c648e89adbd8532163753907a43e19c00bd3fc3c20121f6a0a9f0c,[],0+3+1+219,839+2+6,en,1665,1/1,1,35,3,453,2021-07-09,T,G,C,C
32472604,Out of the Shadow of Missed Chances,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+10+53+55,419,en,1132,1/1,65,261,31,1609,2021-07-09,T,M,C,C
32483212,They're Fucking Cute,430845a289a9f6092f0a6df0b21f884ab46a9380bc8142a53a817a1e3edd196a,[],7+3+4,0+402,en,296,1/1,2,67,0,738,2021-07-10,T,M,N,C
32465881,Стойкий,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+3+721+34+21+5+4+1,696+1211+754+124+167+599,ru,6233,1/1,0,11,0,88,2021-07-10,T,M,N,C
32479510,The Ride,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+4+3+199,211+369,en,6841,1/1,12,111,12,1340,2021-07-10,M,M,N,C
23142967,Isolated,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1+64,0+36+70+3836+93+2818+601+2489+2523+900+865+80+39+5,en,10951,8/8,306,1223,107,19302,2021-07-10,E,M,C,C
32491084,Under The--,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1,,en,244,1/1,9,12,0,99,2021-07-10,G,M,N,C
32491597,Boundary Layer,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+2+0+1+24,284+292+5123+7259+3121+48,en,221,1/1,4,62,6,414,2021-07-10,G,GM,N,C
32490916,give the canvas what it needs,e965808848c8d905dce751cfbbc9c50261efa8c296fe7f433411fbf9d3e942ce,[],2+6+0+1+25+191,550+778+1124+203+5517+45+44+15+1655+217+2903+2675+1570+381+2051+1021+57+866,en,3583,1/1,6,64,7,2507,2021-07-11,E,M,N,C
31649618,Nanny,81a8e6b2c1cfcf4d22c244c62db156862361692fcc7ddc09148711f903e8a99c,[],7+2+13,283+335+1080,en,26897,12/12,30,245,17,4628,2021-07-10,T,M,R,C
29845011,In The Pines,0cee905e940fc87dad055476d0985f33ae34f1a64b3f8a6119d9824b7bd18a25,[],2+0+1+4+3+10+120+92+20+413+220,19+21+1213+41+1083+10414,en,17366,4/?,141,200,40,2750,2021-07-10,M,M,C,W
32494765,How Sherlock proposing to John ruined Moriarty's (and everyone else's) day,4b8e4f7420df7b453e6ce125638f9756bff999360215f78209d33c0d0e10ec36,[],2+46+19+611+0+1+3+8+1041+1147+1433,19+185+1538+298+825,en,2840,1/1,6,163,18,1676,2021-07-10,T,GM,N,C
32495452,The Letter,434fa353950405f6956d3ceca803b8c97c236a7a53b536a61e8ec747a148773e,['Sherlock Holmes & Related Fandoms'],0+1,,en,1591,1/1,1,13,0,127,2021-07-10,N,0,C,C
22199779,【原創】Beloved Sunlight (血族!M/人類!L)NC-17,8861528f0a9431168c2d13a9a11eddb688a48a3b3bb959ee8dfb4852d043cec3,[],7+3+4+0+1+50,,zh,139368,11/?,22,131,12,3326,2021-07-10,N,M,C,W
32495671,Of Course it Dropped at Midnight,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4+0,1352,en,6301,1/1,51,315,11,2636,2021-07-10,T,M,N,C
32174446,The Happiest Couple,4bd79b19d1bc3933d5f5e0f4cfa3d02aafca8b6120678f1d4a6a515361c260f0,[],2+0+1+94+60+37+1527+424+426+53+55,30+800+272+1040+199+45+254+80+570+247+133+29+596+559+373+176+1466+799+775+1167+1349,en,13166,4/4,40,456,69,9261,2021-07-10,E,M,N,C
32503303,Não Facilite com a Palavra Amor,fb8b6cf1dc8da4be630fedda6aa3f9294fc68d91b43c3dd6f7c97a378d99d344,['Sherlock Holmes - Arthur Conan Doyle'],2+36+59+33+351,419,ptBR,1979,1/1,0,1,0,36,2021-07-11,M,M,C,C
30916151,The crash,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],38+7+3+4+16+473,873+3415,en,8135,5/5,10,61,1,934,2021-07-11,N,M,C,C
32447767,The Lost Reunion,5de49a1ff3c648e89adbd8532163753907a43e19c00bd3fc3c20121f6a0a9f0c,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",14+2+0+3+10+1+4+5,196+424+12+41,en,5082,4/?,15,15,5,236,2021-07-11,T,HM,C,W
32486497,Пьяный звонок,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+22+55+53,592+799+126+65+344+1804+13+599,ru,6027,1/1,0,21,1,156,2021-07-11,T,M,N,C
32509264,The Advisor,6c9bec63e3257219c6b996c4f0adf118d569fce594170d9d792c3150850d7d35,[],2+0+1+3+381,2490+597+3144+2001+1815+2380+453+823,en,7633,2/2,4,38,4,513,2021-07-11,M,M,N,C
29142012,Where are we now?,bc5346f7e93657d37155e180f08524817704d04d539d6e9bee9f240f9de0ae76,[],2+41+72+52+679+0+1+13+4+33,19+196+671+288+2+38+9+287,en,40220,17/?,51,129,13,3818,2021-07-11,T,M,N,W
32513155,Running Obliquely,534db3775e3bc70990a26dfef56a4353508b77b407f68c22476c7b0fe4a334f1,[],2+0+1+3+15+22+53+55,959+30,en,4288,1/1,124,639,114,3560,2021-07-11,M,M,N,C
32514352,You hate but you love and you hate cause you love,9b61b84f44385abf54ac1fd7516e60826f92f37910ebc4eb2ecb7b1655dcfbf7,[],1337+6+1+120+0+25,,en,913,1/1,1,8,0,152,2021-07-11,G,M,C,C
6812338,His Great Game (Sherlock x Reader),9702472e8dd46d407f04848ab66240f14429aa6d59fcef7a7254fbca75c5363a,[],84+458+0+1+8+5+4+13+3+22+25+162,23+52+4464+1315+0+173+2659+2+1645,en,110521,43/43,376,1048,112,25460,2021-07-12,T,HM,ND,C
32522098,five things Sherlock knows + one he doesn't,a531bd0f517f0cd147674dceaf948ce9524f3a4a376952043576ed5737d86cfa,[],2+0+1,21+0+40,en,1719,1/1,4,150,7,838,2021-07-12,N,M,N,C
32522968,I Love You Too,683f6f00bf322c26044a9a2ee86b08d5667168b9e4fd7668dbe114e0bdd91c7c,[],2+70+413,2+9,en,417,1/1,1,19,1,224,2021-07-12,G,M,C,C
32523472,"""I have a headache.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+2+3+0+4+1+71+50+27,31,en,560,1/1,18,189,5,1337,2021-07-12,G,M,N,C
32523514,Ignition,6864a40e0f06567da1c85a473ade11741cf3f81ca0c82b6a3e257c160e5fd006,['Sherlock Holmes & Related Fandoms'],2+780+0+1+128,,en,5403,1/1,16,149,11,954,2021-07-12,T,M,N,C
32408803,Grimes Graves,6a42cb771b6a0179c615c5eb87afee5b8530f412c5f1a141e004993e3664ed06,['Sherlock Holmes & Related Fandoms'],2+0+1,304+6+138+243+2215+156+466,en,22482,18/18,13,106,15,2039,2021-07-12,T,M,V,C
30240285,A Heart In Here Somewhere,0380cd07411514fa855cf2b7541b2ff2fcfa32123ec0b16376dddece640afbe9,[],7+2+3+4+0+1+8+10+39,43+3194+481+24,en,6088,4/?,4,49,2,869,2021-07-12,M,M,N,W
32526460,The Coward's Way Out,7101b29787ce84ce0c313dab8c35cd2e5798699a2c6cf55775e5b26389753bf8,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+16+96+50,239+70+12,en,2035,1/1,8,246,21,1775,2021-07-12,G,M,N,C
32527090,Cup of tea,413bbbd54b5fad5b3f68203aa27558e07383eef3ad2cbd0329fed38d26f899c8,[],2+0+1,,it,1264,1/1,0,0,0,44,2021-07-12,N,M,C,C
32527327,I Have a Headache,36c1d969415f631c198380e8850d631fdb203b24b7a0fd73525e4073e1961831,['Sherlock (TV)'],7+3+4+1+71,227,en,805,1/1,8,43,0,336,2021-07-12,G,M,N,C
32365360,A story of scent,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],2+0+1,0,en,1835,2/2,5,46,1,389,2021-07-12,G,M,C,C
32199196,Une affaire de senteur,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],2+0+1,0,fr,1967,2/2,6,8,0,120,2021-07-12,G,M,C,C
32532415,Take Two and Call Me in the Morning,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+3+4+1,5701,en,996,1/1,55,290,14,1590,2021-07-12,M,M,N,C
32534389,Dr Miriam Holmes Lestrade,98ab59166b24ba979c08fe3c851c26746027bf6899b7ad292d34e5af75959f41,[],7+3+4+0+1+18+50,8+634,en,698,1/1,2,48,1,404,2021-07-12,N,GMO,N,C
32536360,Podfic of Reverse Psychology,efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,[],2+0+1,0+13+1498+130+664,en,4,1/1,6,9,0,322,2021-07-12,G,M,N,C
24724510,Badges and 'Brellas,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+3+4,161,en,5011,6/6,101,405,18,4597,2021-07-12,E,M,N,C
32537596,Music Play,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+396+199+314,162,en,360,1/1,5,69,0,860,2021-07-12,T,M,N,C
32537779,Into the Woods,feebae30de3cf1c9f8b50fffc9152c24095e5b57479b348e4643e3df4dfdda17,['Sherlock (TV)'],2+0+1,20+2697+212,en,6633,1/1,11,73,5,900,2021-07-12,E,M,C,C
32386825,Everyone Who Knows Us,094ada8bf9a569edd9401fa5ac7f3e5d66c37cabba4752685d7f115cb63e306e,"['Young Royals (TV 2021)', 'Sherlock (TV)']",2+0+1+3+23+5+13+4+12,38+43+70+348+36+51+300+24+57+10+352+804+91,en,1920,2/?,8,31,5,1285,2021-07-12,E,M,C,W
32539540,"Sherlock Holmes: Husband, Father, Lover, and Emotional Human",be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+124+145+166+279+288+338+31,,en,4851,1/1,4,35,2,841,2021-07-12,M,H,C,C
30408162,Ten Past the Hour,42c5f4e1d57c2ba0723caab436fc201bc215cfdb5e103b2bde8aad05c2f2dd4e,[],212+66+3+0+13+16+4+1+96,,en,53028,18/18,28,147,25,4618,2021-07-13,T,H,N,C
32544175,A Classic Johnlock Love Story,797b5d6fc954f72d9ee50a4a9668a03c5bc5bc4e1f2b0df3f8c735c9f5b556a5,[],2+122+0+1+18+3+88,155+287+40+212+134+636+291,en,2816,1/1,3,68,3,918,2021-07-13,T,M,N,C
32547607,Finally,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1,1198+743+0,en,170,1/1,2,55,1,478,2021-07-13,T,M,N,C
32548867,Королева и нетерпеливый детектив,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+2+0+1,2380+599,ru,843,1/1,0,9,0,90,2021-07-13,T,M,N,C
32552692,This is Family,66c500798a7d905b2a38f1db9dd8901afc34f695f4a4d299e9092594fd0318fe,['Sherlock Holmes & Related Fandoms'],6+0+1+3+174+25,26,en,1177,1/1,3,31,4,241,2021-07-13,G,0,N,C
32556073,[Podfic] Out of the Shadow of Missed Chances,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1+10+53+55,419+130+664,en,19,1/1,23,60,4,623,2021-07-13,T,M,N,C
32558395,Человек-невидимка (Invisible Man),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+52+0+1+33+25,95+280+940,ru,4332,1/1,4,20,0,275,2021-07-13,T,M,N,C
32559151,Of course not sherlock!,b7c173928d14c4790b6cdd67538db334f580f82576d9e3ce748e6ec47c35befe,[],26+0+8+4+1,,en,1602,1/1,3,40,1,500,2021-07-13,T,0,C,C
32561716,One last dance,c696f8c7a2c5f6512b10390d6e9e0bac82d880c48b584ab4b1a3677a0949f7b7,['Sherlock Holmes & Related Fandoms'],2+7+572+0+1+3+4+23+110+105+21+36+5+12+399,12+330+1495+1426,en,3280,1/1,3,33,5,508,2021-07-13,G,HM,DN,C
32567548,The Rise,d9f6091ddeb86400adc4dffe039ca402543a2fc25abdbaf588cc3dc35f714461,['Sherlock Holmes & Related Fandoms'],2+0+1+13+53+55+27,36+369+3383+8+697,en,4476,1/3,3,6,0,135,2021-07-14,T,M,C,W
32573182,a matter of want and need,a531bd0f517f0cd147674dceaf948ce9524f3a4a376952043576ed5737d86cfa,[],2+0+1+109+336,6+21+40+36,en,3194,1/1,17,505,52,5347,2021-07-14,T,M,N,C
32290492,Come Sleep On the Beach,cc57f96f4dac1a38846325ee8cbba561a66cf6cfb24ccb9300196f406665d4aa,"[""Foyle's War""]",2718+5+0,18+507+797+1079+338+1192,en,10470,13/13,24,11,0,190,2021-07-14,T,HG,N,C
32578879,The Magic Wand,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],,3075+6502,en,935,1/1,0,18,1,218,2021-07-14,N,M,N,C
32578927,Hard to Swallow,40190dfa66effedb77b28a16623c9e37fbf77a41901953651517325b46a88a44,['Sherlock Holmes & Related Fandoms'],1666+183+552+1+92+120+20+505+323,2114+7+525+6+227+8332,en,4671,1/1,4,7,0,221,2021-07-14,G,G,N,C
32591521,Фрагменты пазла,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+6+0+1+31+57+48+25,24+192+22+0+599,ru,326,1/1,0,4,0,64,2021-07-15,G,M,N,C
32594161,A Study in Gold(fish),070251802be51982352af61c881b34bbdb399af4e2d59056be9cec6bfe24a4ac,[],7+3+4+85+491,369+101,en,3688,1/1,1,61,1,812,2021-07-15,T,M,N,C
32405008,"Sea, Glass",9fa44d9e87f568dcea0d7fadf21bab7543e37504d0da6629eeabd16a3629572a,[],2+6+0+1,2887+868+523+3521+453+57+80+15+705+2439,en,11987,4/?,25,205,33,3200,2021-07-15,E,M,C,W
32114593,International Klein Blue (I Know the End),eb7aff45a8c92521feee157e00acbb45aeaf7de4fec0b603cb02c656a6ce8384,[],7+16,43+507,en,29295,9/9,50,133,14,2499,2021-07-15,M,M,C,C
15415683,Fight or Flight,9f46cdb0b4b72a55ac6757d15f450b678a8a114f78ecb29b4173ca00b8fd6b9e,[],7+4+3+12+16+0,19+2+0+75,en,13375,11/?,45,119,23,3694,2021-07-15,M,M,CV,W
32598367,Harpoons and Hammers,fec2b43871561bacd0fcfaeb706ef259e32a6af42e478551a952ab6df8fe1196,"['Thor (Movies)', 'Sherlock (TV)']",2268+2+0+3+1+4+12+5+181+1244,6733+13+424+1235+33,en,3509,1/1,7,50,4,394,2021-07-15,G,GM,N,C
32600404,"I'm Coming, Sherlock",408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],,3075+5311,en,1224,1/1,5,11,1,126,2021-07-15,N,G,D,C
32604121,Forgive me the Fall,eb530f130af78371317121c684bb293d85d0af693a81f187889da6cc6d279ea3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+76+22+57+49+15+855+1068,32+921,en,544,1/?,3,31,2,426,2021-07-15,G,GO,D,W
32605120,"one good honest kiss, and i'll be alright",d2712bc1945d3aa6dcb661c81ffd35bb82a277ead0a1a1284a7dbeee4c5909da,[],2+0+1,0+36+35+105+13,en,1614,1/1,0,133,8,990,2021-07-15,T,M,N,C
32402299,aren't the abandoned warehouses getting a bit cliché?,c9f07ac17cacf98cda4f15f6b0dcce89532aa83fbc32034828707a3397851783,[],46+2+1+8,108+143+1824+208+1102+5641+6+2+59,en,2743,2/2,8,133,5,2863,2021-07-16,E,M,VR,C
30620972,"First, Do No Harm",e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+19+81+435+41+72+0+1+4+110+3+27,59+10+298+90+158+11+4439+68,en,114123,26/26,1185,408,28,15791,2021-07-16,M,M,N,C
32613571,Smelly Coat,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+1+0+325,0+92,en,1915,1/1,28,209,10,1097,2021-07-16,G,M,N,C
30424080,Room for More,ec0cbb78d27c26fe0e9b98d321e8099ef36bd399f036b5dd294badf0a7fddacf,['Sherlock Holmes & Related Fandoms'],435+993+0+3+34+1+70+260,1838,en,16062,3/3,10,17,2,478,2021-07-16,T,G,N,C
32614735,"Мибблы fandom Reptiles and Amphibians 2021, низкий рейтинг, ч.1",2ad43b49ed771ad763e798adac3cfe8fcb0e7e3c33a7734fa939267467abb171,"['Fandom Kombat 2021 - Fandom', 'The Avengers (Marvel Movies)', 'Iron Man (Movies)', 'Sherlock (TV)']",,51,ru,3773,6/6,15,33,0,311,2021-07-16,G,GMUO,N,C
16307042,A slap on the wrist,d6004db7675473c55baa9c4f6026da7515600efc71fa8e5d65c4600ae9f23dc8,[],0+1+4+5+35,614,en,3221,3/3,7,163,12,2924,2021-07-16,G,G,N,C
32616691,She and I,dab3725baea8e0e096f2959a3a4ba5e3da7f29f5ce0a5ded93a3bc1474f117a9,[],2,731+29+87+199,en,467,1/1,2,15,2,428,2021-07-16,E,F,N,C
32625148,A Dance With The Devil,d85ab06d13aaf3ef31bc847e6dde75c7ec7e27e0c376b3fde6f7fe8dee170507,['Sherlock Holmes & Related Fandoms'],17+11+8,,en,384,1/1,0,5,0,36,2021-07-16,T,M,C,C
32622358,The Final Bullet,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],1,19,en,1530,1/1,2,41,4,188,2021-07-16,G,0,N,C
32626192,One Step to the Right,1d1946885798a4d1222c833b5f9effa13e681ac5abf927976f794ed7fa694f7a,[],9+0+5,5031+546+11+557+906,en,1801,1/1,0,58,5,528,2021-07-16,G,H,N,C
12337161,Pudding Club,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock Holmes & Related Fandoms'],17+11+534+171+8+80+784+89+15,137+954+832+542+222+61+393+480+174+162+388+634+135+126+285+39+1194+44+1502+646+70,en,96865,46/47,41,151,5,2968,2021-07-16,E,M,N,W
32631034,Apples & Butter,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,['Sherlock Holmes & Related Fandoms'],7+38+3+4,0+31+8+16,en,3001,1/1,7,126,10,869,2021-07-17,N,M,N,C
32634226,i've always run after the beat of your heart,47660db8a375d3882924339fb680a094d48103d6996cb26350ac854506768dad,[],28+3+0,32+539+648,en,4088,1/1,21,89,22,1461,2021-07-17,T,M,N,C
30959660,Dark Times,78376064641043cf183ccf46c1b266182f952b7265a5e380d4c695a23e4b8063,[],2+5+13,2,en,2291,2/?,0,5,1,113,2021-07-17,M,M,V,W
32634916,Stay with me,c696f8c7a2c5f6512b10390d6e9e0bac82d880c48b584ab4b1a3677a0949f7b7,[],7+2+19+3+0+4+1+16+96+292+134+151+267,12+322,en,1956,1/1,4,97,5,1292,2021-07-17,G,M,N,C
31878100,On The Banks Of Loch Lomond,33753e3b478114c79d8bcd4eba081b6763932ce4f1086893fee9b92779f65037,['BBC Sherlock'],32+2+3+83,68,en,37074,8/8,25,47,6,1050,2021-07-17,M,HM,RC,C
32635891,Le solitudini elettive,f07ca70b4825c57d2c516a52feb63a1cc56925b6205368a23c40be86fb3bbcc0,['Sherlock (TV)'],212+1768+28+493+3+0+1+511+96,3495,it,7959,7/?,0,2,0,110,2021-07-17,T,H,C,W
28878084,Sherrinford Haycok Holmes,f07ca70b4825c57d2c516a52feb63a1cc56925b6205368a23c40be86fb3bbcc0,['Sherlock (TV)'],3+0+1+18+83,,it,17152,17/?,0,2,0,116,2021-07-17,G,O,C,W
32637706,STALKING,fd754f023f20165f5d23b0f9137303bbf214a1fcbc3865aba82e3c6b865b0164,[],2+0+1+13,,en,366,1/1,0,7,0,152,2021-07-17,G,M,C,C
32637721,A Conversation in the Dairy Aisle at Tesco,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1+15+126+22+504,739+56+1228,en,1657,1/1,107,388,33,2738,2021-07-17,T,M,N,C
25012939,Mycroft e la piccola  Rosie Watson,f07ca70b4825c57d2c516a52feb63a1cc56925b6205368a23c40be86fb3bbcc0,['Sherlock (TV)'],493+3+18+0+1,,it,2723,2/2,0,12,1,141,2021-07-17,G,O,C,C
32614378,Жду тебя,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",2+30+0+1+4+5+13,882+388+629+102+20+321+524+122+56+599,ru,8227,1/1,0,17,1,124,2021-07-17,T,M,N,C
32638519,First Love,4b8e4f7420df7b453e6ce125638f9756bff999360215f78209d33c0d0e10ec36,[],2986+1016+2528+0+1+107,268+11+2984,en,1600,1/1,4,74,7,584,2021-07-17,G,GM,N,C
32639152,Большой Брат наблюдает за тобой,94299f28f1c0354e82b84d27241e7c2bf9a358e8a4587bf336e2e81ed105d84a,['Sherlock Holmes & Related Fandoms'],2,50+599,ru,5250,1/1,2,24,1,100,2021-07-17,T,M,N,C
32640304,Untitled,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+72+1+4+0,77+70,en,160,1/?,0,0,0,37,2021-07-17,N,M,C,W
32640442,Untitled (2),975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+6+2073+0+1+20+13+151,8201+101+461,en,552,1/?,0,0,0,37,2021-07-17,N,FM,C,W
32640532,Untitled (3),975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+6+0+1+181,137+101+56,en,431,1/?,0,3,1,53,2021-07-17,N,M,C,W
32640643,Untitled (4),975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+6+0+1+4+5,70,en,341,1/?,0,1,0,47,2021-07-17,N,M,C,W
32640727,The Letter,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1+388,9+101,en,431,1/?,2,0,0,45,2021-07-17,N,M,C,W
