id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5388008,Ninth,d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],6+0+1,3507,en,748,1/1,6,45,1,676,2015-12-09,G,M,C,C
5394869,All Wrapped Up,e36e85240e911f43c585b38cb7fe3f8b173542048b4c518558dba41cb402ccc5,[],6+2+0+1,124+36+51+27+254,en,4968,1/1,52,270,38,2882,2015-12-10,E,M,N,C
5394926,Livid,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,431,1/1,4,65,1,763,2015-12-10,M,M,C,C
5394923,Sherlolly Christmas story 3 - Joy,fc2ed1b46ebf3022e1d529d2eb3cad382149e2d1d482a45653082f6a8c7a9b41,[],30+9+0+5+1+247,19+0+124,en,1224,1/1,2,25,1,849,2015-12-10,G,H,N,C
5385968,The Mind Palace Theories of TAB,9eea5249871505d62e805ef14077d8e8feab4bc70f9676ccb3aa5bb95cd661d4,['Sherlock Holmes & Related Fandoms'],2+6+0+1+10+149,638+1649+209,en,5276,1/1,2,9,1,818,2015-12-10,G,M,C,C
5394935,I Thought You Knew,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],7+3+4+0+1,8+2,en,3009,2/2,16,224,14,2616,2015-12-10,N,M,C,C
5395016,Nights in White Corridors,d596d4fee87fad808bf7d3a2d107ad80cd6b36de81a535842934c314a7c6141d,['Sherlock Holmes & Related Fandoms'],29+0+4,,en,473,1/1,0,32,1,547,2015-12-10,G,M,C,C
5148155,It's not the puzzle you were expecting,53b1eb5f246a806ede31a8aa79d959c4f2d24fbe65ad39d3e9c981d010a75517,['Sherlock Holmes & Related Fandoms'],0+4+1+10+5+3+187,19+507,en,97790,11/11,63,99,14,2591,2015-12-10,T,G,C,C
5395451,All the Fluff,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,[],14+10+1,5059+7695,en,713,1/1,22,67,1,611,2015-12-10,G,HM,N,C
5389202,One Simple Question.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],67+3+5+16+0+1+375,52+23+286+8+239+402+304+319+444+48,en,4011,6/6,27,163,11,3103,2015-12-10,T,H,N,C
5200394,Last Seen,2efdeaee178d06a4816e671ad50e34bc12ac6db7491d424b54d5548fa5745d98,['Sherlock Holmes & Related Fandoms'],2+0+1+5+34+120+4+489+8+11,19+108+528+2+20+41+36+507+51+304,en,42336,15/15,139,300,56,5275,2015-12-10,M,M,C,C
5396765,Day 10: Scrooge,add1c3d1e12d644896a87cc2bbbaafe9c4110d1e2d40e0dfac2cc6af4b1463d8,[],2+0+1,20,en,1382,1/1,6,96,4,897,2015-12-10,G,M,N,C
5396993,Механика мифа,467ddb5eecb3b1aea7a3baab33106574d8549ad2a61a5afa2bbf384ffc497307,[],0+1,1008+1647,ru,2308,1/1,0,5,0,72,2015-12-10,N,G,D,C
5397083,Humbug - Day 10,cc097704f2265fc52dfac3c0dc2290b8bbc89fcd43c2ca89fc13db3e518d8d82,['Sherlock Holmes & Related Fandoms'],28+3+0,1151+237+93+5059+341,en,404,1/1,2,85,2,1639,2015-12-10,T,M,C,C
5397092,Stress Fractures - The DVD Extras,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+0+1+3+31,21+2+8+0+24+38+101+207+2989+829,en,3054,3/3,27,142,6,3280,2015-12-10,T,M,N,C
5397587,Heart through the Doorway,71e69d14e609fff154a077364e44d74f6fd1ba041e589f9c2bdb73ba28863acd,[],2+0+1,47+283+3760+51+217+56+106,en,5018,1/1,31,982,125,16753,2015-12-10,E,M,N,C
5393897,Raindrops,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+8+1+117,45+51+15+27+0+39+5+133+330,en,1724,1/1,2,45,4,1318,2015-12-10,M,M,C,C
5259476,Herosi,0d5b4a091edff9b479b3be24a0b672a0a357c40c281d43cc7974082ad728e46d,['Sherlock Holmes & Related Fandoms'],2+6+46+7+0+1+8+3+4,19+389+11917+200+228+306,pl,5741,3/?,13,26,1,489,2015-12-10,M,M,C,W
5394980,Čekání,98031f173a2ffaae7d8bc6daab2c20013e4ad19a694821ae39247215d3c5d051,[],2+63+1+3+16+10+4,3118+424+470+9,cs,2513,1/1,25,131,0,460,2015-12-10,N,M,D,C
5398877,The Bite,abe4e7c0da94fc99bfab6cca3b2a89fdd3d4eabec138a992f945e52060dddc4e,[],2+0+1,11+8,en,3205,1/1,3,30,2,532,2015-12-11,T,M,N,C
5399324,Inicio.,d93d18dbd859c5b0a384de51e67492c43d366031364fdee0ffed126646fdc0db,[],,,es,860,1/1,0,7,0,104,2015-12-11,T,M,C,C
5401184,When He Sleeps,7f0871b9aea3bb7b2aa8c43b7d48390e2de092ac9b902174108659f840fce031,[],2+6+0+1,0+297+2934+49,en,432,1/1,3,73,4,854,2015-12-11,M,M,N,C
5401520,Eleventh,d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],2+0+1+33,424+296+221,en,1330,1/1,11,68,4,1158,2015-12-11,M,M,C,C
5401628,Memories - Day 11,cc097704f2265fc52dfac3c0dc2290b8bbc89fcd43c2ca89fc13db3e518d8d82,['Sherlock Holmes & Related Fandoms'],3,5059+341,en,292,1/1,1,28,2,381,2015-12-11,G,G,C,C
4605786,Never What It Once Was,deb21d48692c966b8f4bbe75cd3124f3a07796c906c75b13406387c0028dc8e2,[],2+0+1+3+21+5+16,769+47+115+231+851+3840+704,en,5929,2/?,35,460,99,7912,2015-12-11,E,M,N,W
4623390,Baggage,003d15d1fcebfde4b053cc3f71ef9c73e410f0c14a27982c1ffec9e43c6f31bd,[],17+11+8,19+5+167+658+2421+369+951+1781+161+115+15+93+0+202+621+95+2471+814+210+1804+100+86+420+66+170+689+997+156+320,en,51247,17/17,42,133,22,3039,2015-12-11,E,M,C,C
4706651,Exploited,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+59+3+1+68+74+777,833+439+908,en,2158,1/1,4,9,1,364,2015-12-11,T,0,N,C
5398610,Sear: Extension,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+6+0+1+45,0+5+3521+106+29,en,4792,1/1,31,234,25,3166,2015-12-11,E,M,C,C
5398820,Cozy,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+0+5,,en,2249,1/1,18,102,4,3133,2015-12-11,E,H,C,C
5402351,Mere Centimeters,bdd508234f008c00f55edbd8d7aaea3c59aff1ab40c2a4b03b3fbfdebea529c0,[],9+30+0+5+124,8,en,199,1/1,2,31,0,570,2015-12-11,G,H,CN,C
5402501,Velleity,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,297,1/1,9,81,2,765,2015-12-11,M,M,C,C
1153158,The Odd-Edged Puzzle,614e6e79a69006f3d3e8eada323e8c2b1a803ea15cb78e6cb1a25bc8d2e69eac,['Sherlock Holmes & Related Fandoms'],2+0+1,1605+2471+10+2+980,en,45368,12/?,183,589,109,17425,2015-12-11,M,MO,C,W
5402876,Four Calling Birds!!!,b444577b0aa708a3788d3be29384206e5179903fb9e3e16a972151e2a5ee0ae8,['Sherlock Holmes & Related Fandoms'],67+3+5+23+16+10+0,124,en,3487,1/1,9,43,3,699,2015-12-11,N,H,CN,C
5387183,Whiskey Kissed,8fc46ed055c2b10aa054bc3b04f1923248a30bdc1fafdc0146d07ed9658f1486,[],56+4+1+181,15+27+463+2295+254+1327,en,3677,2/2,22,124,7,1736,2015-12-11,M,M,N,C
5403626,Swans,a443e6e033bfaca66dae1a0baf54ed2ee4198e640e4b3df57e9c746870651fdb,[],67+3+5,7990+765+124,en,1016,1/1,5,34,3,558,2015-12-12,N,H,C,C
5402612,A Christmas Proposal,f7f528a52c1a1e414e0904c4b8c1838d80c86f5b7c43454715c5037e4110909c,[],139+3+0+1,25+124+0+59+121,en,17177,1/1,12,159,6,5089,2015-12-11,M,HU,N,C
5210528,Appropriate Countermeasures,3b8d090ab4b4f02ba4b08277dad92e1608e10599f56aab0db19ab96f6cf1d063,[],0+703+87,2+32+319+2081+201,en,5230,3/3,52,68,2,931,2015-12-11,M,G,N,C
5404529,December 11th - WWII-lock,c7594a3c4402f03e3c9b61f9099c6e9401a61fa82e90e0fb976a8ffe1096bb3e,[],42+5+4+1+0+3+140,3037+1169+7778+3210,en,1934,1/1,4,25,1,526,2015-12-11,T,H,N,C
5404628,The Busker.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],9+0+5+1,36+822,en,1380,1/1,30,102,7,1543,2015-12-11,T,H,N,C
5404742,Stuck In London,0a2adb6925dca57babd7886b8ff46e7ed74a64af91ce49bcf87d3e427832d473,['Sherlock (TV)'],2+0+1,70+1872+33+13+1245,en,1537,1/1,7,192,15,1784,2015-12-11,T,M,C,C
5405297,The Basic Needs of Sherlock Holmes,35f1eec22f8171f17170a74cb9bda013e413dae279be8be8d1745c690543b7c6,[],19+0+3,28+92,en,250,1/1,0,16,0,562,2015-12-11,N,M,N,C
5405393,Day 11: Mulled Wine,add1c3d1e12d644896a87cc2bbbaafe9c4110d1e2d40e0dfac2cc6af4b1463d8,[],2+0+1,,en,2099,1/1,8,122,7,1687,2015-12-12,M,M,N,C
5405471,Lo que Sherlock sabe,24484b2e122f9ca86a82e4b514dc8a57ce9c790918ebdd2463fea1a564cdc328,[],2+6+0+15+22,,es,733,1/1,7,11,0,219,2015-12-12,G,M,C,C
3426590,Like Nothing I've Ever Seen,c67fdf0079286d92d2dccd7febf9f513f9702060f51e1329183204fa58622811,"['Supernatural', 'Sherlock (TV)', 'Skyfall (2012) - Fandom']",2+7,9+4987+1879+1462,en,24760,15/15,24,260,35,7857,2015-12-12,T,HM,N,C
5407193,When Christmas Comes (A Tale Behind Those Closed Curtains),26dd1795a47f54ffa749ce95c60e2c3e23535bf6d265254ddf790bb5b81c438e,['Sherlock Holmes & Related Fandoms'],2+0+1,0+124,en,1690,1/1,0,22,0,643,2015-12-12,N,M,C,C
5147693,The Secret Tattoo,d8adf7d7921971be0f4bb258cf6b61ab31fdabfb39b00a798a7db1e4e4718b1a,[],2+0+1+10,24+804+151+44+51+3,en,17747,6/6,65,203,50,4174,2015-12-12,E,M,C,C
5407628,Nothing More Wonderfully Beautiful,a4ec5900590c20c57637560adf0877d5d818b169d2189ae4d9a4dad4948b9dba,[],2+24,124+365,en,221,1/1,0,18,2,464,2015-12-12,G,M,N,C
5407970,Twelfth,d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],2+0+1,2405+15+269,en,2355,1/1,11,74,6,1924,2015-12-12,E,M,C,C
5408765,Christmas Party humbug,cb9efe396b88c47d3125e0cf5c8e7c93646e1aa31e97a3368e1f34da724ad98a,[],2+0+1+5,256+10+49+28,en,748,1/1,4,33,2,603,2015-12-12,N,M,C,C
2212575,Reap What You Owe,6cd34f20a7311f50fb3fb968ee5ae2ed3939808cc748a4005d3d7c668abcb6fc,"['Sherlock (TV)', 'Merlin (TV)', 'Charmed']",8+11,,en,10748,5/?,6,84,18,3424,2015-12-12,E,FHMOU,VDU,W
5265623,The Experiment: part IX,0bb0d8a0727c1044e99e8042d25900661fc976431e7c8ad904bb689062bf47c4,[],6+19+112+0+1+3+4+12,954+135+2292+2695+1301+489+1215+3063+0+61+74,en,9288,4/4,40,81,2,2343,2015-12-12,T,G,N,C
5376737,Sci Fi Johnlock Shorts,eb73104f80c8d62049a4d26835718f45a96e42b7de1cb92455a1ba9a959e4be3,['Star Trek'],2,1092+2+124+256+0+11+387+2657+1892+2110+202+521+1845+239+988,en,3249,4/5,11,47,7,720,2015-12-12,T,M,N,W
5402924,Chrysalis,4e51f000177fc98da3a0614ca8149072ead2d54e44d8e3e691b5b6bc8caa21b1,[],62+217+5+8+11+0+10,1779+115,en,9026,1/1,21,450,47,5370,2015-12-12,M,H,N,C
5406059,Death's Door,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],2+0+1+20,6349+45+1390+57,en,11147,9/9,6,165,27,2451,2015-12-12,E,M,N,C
5406830,Forgiveness,d94141e91819049aec0a917baf7d89d4aab1393f3157e39a4713c777abb626a8,['Sherlock Holmes & Related Fandoms'],2+6+0+1,2+139+198+1139+0+39,en,2937,1/1,2,48,7,1275,2015-12-12,E,M,N,C
5407583,Utility,af3d69499ddf41d063b2d60086b802cbec3c546cd02425737cdd8a6613687bca,[],14+6+1+10+70,35+1451,en,100,1/1,4,24,1,273,2015-12-12,G,HG,N,C
5407691,Santa Baby,aa2241e72378c992f0ab462b43c5a17c34878fa3a5d4e758f9c3e23942bfaaac,[],9+0+1,11662+5,en,2341,1/1,21,91,7,2175,2015-12-12,M,H,N,C
5408513,It's Hardly Your Usual Kind Of Puzzle,c30ddcf011781e701603945c685f5410ce773c2e02160da25b6dbbcbee819ddc,[],67+3+5,8,en,1083,1/1,10,79,7,2540,2015-12-12,T,H,N,C
5408957,Antediluvian,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,256,en,494,1/1,14,70,5,821,2015-12-12,T,M,C,C
5409116,Antics,d844cc73d40e2715b77d925c09184e46049c7e3d9321592bcfff81e6e00355d2,[],2+0+1,51+44+36,en,2898,1/1,3,84,3,2007,2015-12-12,M,M,C,C
5409719,Cover art for All My Sins Remembered,c19b3faeb58d20392b28c90f99d7a1c21ef6d4bad6c448ed8553e74c78316000,[],9+0+5,,en,0,1/1,9,21,0,668,2015-12-12,G,H,C,C
5409920,Woollen Secrets - Day 12,cc097704f2265fc52dfac3c0dc2290b8bbc89fcd43c2ca89fc13db3e518d8d82,['Sherlock Holmes & Related Fandoms'],7+3+4,2379+1189+5059+341,en,680,1/1,19,143,9,1341,2015-12-12,G,M,C,C
5409935,Cooking,95351aa614225fed316f11a3efe2362d148c85633e0f6db76542955a15c711fd,[],2+1+0,,fr,1307,1/1,4,14,0,301,2015-12-12,G,M,C,C
5410007,Disciplinary Action,4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,['Sherlock (TV)'],,11+2029+81,en,3191,1/1,9,47,1,868,2015-12-12,T,HMU,N,C
5212763,Don't Look At Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3+4+0+1+12,5701+933+299+337+2+690,en,8286,3/?,18,94,19,1735,2015-12-12,E,M,N,W
5304989,I'll Fight Until I Fall,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],42+1724+5+4+0+12+1,5169+2+6+238,en,5083,2/?,5,28,6,495,2015-12-12,E,H,N,W
5410400,Damn Candle,c9106e18a85857fb34b184b5692e953574352c0119832268d5c737daa1fbaaea,['Sherlock Holmes & Related Fandoms'],0+1+25,284+96,en,1187,1/1,0,1,0,162,2015-12-12,G,G,N,C
5410397,Minden kezdet nehéz,097d57266fe7fb5d41c5103592992634a44cc42271ad0bf6cf636b4954efc9fb,[],2,,hu,8591,1/1,4,26,2,267,2015-12-12,T,M,N,C
5410514,Day 12: Ugly Christmas Jumpers,add1c3d1e12d644896a87cc2bbbaafe9c4110d1e2d40e0dfac2cc6af4b1463d8,[],2+0+1,8+2,en,1931,1/1,0,96,6,957,2015-12-12,G,M,N,C
5410592,Always Nobel,42267d505c06c9f3547fb067771e2ebe96310a8f8103e08540d0ada418d52079,[],65+0+10+1,11056,en,6807,2/2,23,73,7,738,2015-12-13,G,U,N,C
5410850,One for the team,92ff70d594f5090196bd86567021bb0246766f4de5272658ee281acc7ac91f0c,[],9+0+5,,en,891,1/1,4,34,1,568,2015-12-12,G,H,N,C
5410823,Praise the Spells and Bless the Charms,aa2241e72378c992f0ab462b43c5a17c34878fa3a5d4e758f9c3e23942bfaaac,[],9+0+5+1,5+3819+103+882,en,3293,1/1,13,52,4,1486,2015-12-12,E,H,N,C
5411312,Improving with Age,aa33014bd1f344927e3c58b6de7c8309109966ceaec7321a2dddd8fe5e39a534,[],2+0+1,1044+1174+0+65+8,en,1582,1/1,2,126,13,4940,2015-12-12,M,M,C,C
4784471,Fantasy Island,c8a038051605b74ec03d17d9df1ffb7e6a63ba48ad55cbaf4263591634398ccc,[],2+0+1+497+1416+1367+512+59+91+2252+160+1025+5+3+4+369+941+341+103+45,816+50+10,en,29644,9/9,562,672,160,5964,2015-12-12,M,MHFU,N,C
5411462,Stay the Night,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+8+11,316+7009+57+1940+254+51,en,1032,1/1,6,153,9,1908,2015-12-12,E,M,N,C
5411543,"Don't Make Me Order You, Sherlock",2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],161+3+0+1,118+715+237+241+778,en,5365,1/1,9,132,19,5202,2015-12-12,E,M,N,C
5411609,Full Disclosure,07a5849a8f14ae7eb159b14a534f2155fb8f9896441c5501f1ab6aa37422fb17,['Sherlock Holmes & Related Fandoms'],29+4+1+0,142,en,2112,1/1,51,428,52,4207,2015-12-12,T,M,N,C
5127479,Death Takes A Holiday: Stockholm Syndrome,4064e31441ecc90c339dcd9370c1d4e236e81c76125d0ff106f13ee8bf3b1a6d,['Sherlock Holmes & Related Fandoms'],32+19+0+131,170+1000+277+2740+759+261+1376+27,en,30673,6/6,22,74,4,2632,2015-12-12,E,HG,N,C
5409782,five times sherlock holmes lied to john watson (and one time he finally told the truth),b08600ae0eeeec260619eb4d4ec4a6057233427ac8a2fa3a535c26ae3e9ad784,[],2+6+0+1+10,2+4157+288+15392+337,en,5948,1/1,89,1069,217,9862,2015-12-12,G,M,N,C
5233472,Detention,102a65783848112c40f0933c06a40a1455d27bcc5e085f42ab8c2e33c8827c16,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom', 'johnlock - Fandom']",2+6+1+0,483+759+708,en,8421,5/?,44,101,10,2037,2015-12-12,T,M,CN,W
4357943,The Loss of Control,90178bb29108f2d0a43e78c005e196cddb9efd700fda52c9165ac476680a9f29,['Sherlock Holmes & Related Fandoms'],6+2+14+1+0+3+10+4+47+70,134+207+21+1090+2+75+352+215,en,10962,11/11,24,186,24,3914,2015-12-13,T,HM,N,C
5412551,Dancing on my Own,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],6+0+1+10+87,,en,910,1/1,2,14,0,145,2015-12-13,T,M,N,C
4002913,Sherlock: Reversal,6c77c8d5c89147925408748368a5fd546a9e87aa4bd4656d9b96cec7fa32f25f,[],2+0+1+3,65+162+49+26,en,20246,19/?,3,34,12,2244,2015-12-13,T,MO,C,W
5413718,Sherlock's Handler,28c26a78fa475e3cd43c7180ba46ad5ac027a60cd8a570f6c932aa8729e7208c,[],7+3+4+181+283,201,en,509,1/1,0,45,3,895,2015-12-13,T,G,N,C
5414471,Wrapped Up With a Bow,f4c8ac2f99e3c51ae65dedcee851ee5620ea527ef2916a849a5dc1115bfcd19f,[],67+3+5+16+0+1,10+0,en,1902,1/1,14,78,1,1227,2015-12-13,G,H,C,C
1201942,"Wreck This Journal, Sherlock Style",1ed26e28ba5ef960b607d4eb84ff86f26b3f99dd9ee0c769dcb319813b4dd9ab,[],6+0+1+4,13+1007+5937,en,22634,39/39,30,56,8,1820,2015-12-13,G,G,CN,C
5414834,ART: Here Be Dragons,f6c8daedf3bdb1bc8ad8bda37ecbfd81cd80e8e7e69de28a906d3988e1047e48,['Sherlock Holmes & Related Fandoms'],2,969+254,en,0,1/1,18,212,12,5331,2015-12-13,M,M,N,C
5415914,"Death, Love, and Hot Cocoa",ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,[],6,99,en,3512,1/1,0,27,6,280,2015-12-13,G,0,N,C
5416037,Thirteenth,d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],2+0+1+102,6511+15,en,1380,1/1,0,91,11,3647,2015-12-13,E,M,C,C
5409758,Gingerbread,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,[],93,5059+475,en,397,1/1,12,47,0,617,2015-12-13,M,F,N,C
5412422,Cry Baby,70c0e746ddb47d4462a0afed67cce233178fe86b8d66b07d2cc63079d8b9d6f7,[],2+1+0+10+3,11+2660,en,4454,1/1,55,233,52,2694,2015-12-13,M,M,VD,C
5413688,Tension Breaker... Had To Be Done,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5,440+67+10+0,en,2629,1/1,21,210,18,5034,2015-12-13,E,H,C,C
5416544,[Podfic] You,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],2+0+1,8+102+48+130+554,en,5,1/1,18,39,2,813,2015-12-13,E,M,N,C
5416718,~ Cooking ~,95351aa614225fed316f11a3efe2362d148c85633e0f6db76542955a15c711fd,[],2+0+1,,en,1265,1/1,0,20,1,453,2015-12-13,G,M,C,C
5416994,Straddled,98b699e59e7f6fa2aefeb61ee1a92f1f9fc957b5e15ec3b775297e1ca07bcf2f,[],2+0+1+4+22,29+51+70+39+106,en,2977,1/1,34,408,61,6721,2015-12-13,E,M,N,C
5417027,Day 13: Warming up by the fire,add1c3d1e12d644896a87cc2bbbaafe9c4110d1e2d40e0dfac2cc6af4b1463d8,[],2+0+1,15+106+54+1434,en,1991,1/1,10,146,9,2282,2015-12-13,E,M,N,C
5417120,Forever?,f7f528a52c1a1e414e0904c4b8c1838d80c86f5b7c43454715c5037e4110909c,[],139+3,25+1280+124+0,en,35255,1/1,9,142,8,2972,2015-12-13,M,H,N,C
5417207,Christmas Meetings  - Day 13,cc097704f2265fc52dfac3c0dc2290b8bbc89fcd43c2ca89fc13db3e518d8d82,['Sherlock Holmes & Related Fandoms'],29+156+4+0+23+110+105,1515+5059+341,en,677,1/1,0,66,1,1120,2015-12-13,G,M,C,C
5417261,Syzygy,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,36+51+256,en,601,1/1,15,86,4,1027,2015-12-13,E,M,C,C
4042801,Promise of Love,8c581de42a4b41368add0d590738ccafeef05a1f26ea4342c00bf62668f37d04,['Sherlock Holmes & Related Fandoms'],2+7+0+1+5+4+3+200+23+34,23+268+52+222+94+562+134,en,50122,14/14,26,107,4,1573,2015-12-13,T,HMF,V,C
5098658,"Yes, Teacher",124654481f63090a74a3ea88d08246f936224dbc98ef05175003228126d31bf2,[],2+6,741+60+69+238,en,2087,3/?,7,45,1,1840,2015-12-13,M,M,N,W
5417567,The Pain of Saying Good-Bye,1e14e14f9c6ae9e746ad16a79606358b9b9d994d7aa4ee8ed45f6b76c564d692,[],9+0+5+164+157,,en,4376,1/1,13,47,3,830,2015-12-13,T,HG,N,C
5417294,Mycroft,676ddab2b4639ce94052dd7f9b45d67647f969321d212278e824e0faad29d4b1,['Sherlock (TV)'],3,,en,653,1/1,4,44,2,653,2015-12-13,M,U,U,C
5417594,Texts to a Dead Man,b094885d70b8492491d6f1aad6386a48f08d950616b9616e333103e0ff16d5a4,"['Sherlock (TV)', 'The Avengers (Marvel Movies)', 'Skyfall (2012) - Fandom', 'SPECTRE (2015)']",1+4+0+3+293+324+404,20+383,en,1454,1/1,24,1165,173,9499,2015-12-13,E,M,N,C
5417687,The snow king,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,"['Sherlock Holmes & Related Fandoms', 'Fairy Tales & Related Fandoms', 'Sneedronningen | The Snow Queen - Hans Christian Andersen']",2+62+263+14+1+0+3+4+12+5+40+16+10+160+8+68,1978+3819,en,11071,1/1,4,9,3,394,2015-12-13,T,FHM,N,C
5416097,You,7a21a603a619825fdd892539211588ad6540f704410888b392825a1984d142db,[],17+8+11,6+21+289+1235+488+202+0+12+327+314+2,en,1112,1/1,4,75,5,2474,2015-12-13,N,M,C,C
5418287,"Meta: Coincidence, the universe is rarely so lazy (An analysis of motivations and machinations in His Last Vow)",b83e68fbc1bed7ae84d088abc8034e7e14535503f720fcbc44e00d5425f32bc1,[],0+3+68+154+70,638,en,2376,1/1,7,12,1,767,2015-12-13,G,G,N,C
3747112,Bestia z Beddgelert,0d5b4a091edff9b479b3be24a0b672a0a357c40c281d43cc7974082ad728e46d,[],6+2+81+43+14+1033+0+1+3+10+83+107,350+271+11+7039+306+10+2080+26+2+1046+1611+1118+75+1345+200+95+41,pl,21579,12/?,22,32,3,847,2015-12-13,E,HM,C,W
5414519,Yellow,cde3b2867d06fd7265dc882423e4d03be6571d488fcba0361f3ce7529ac262c5,[],9+0+5+4+1,2+128,en,511,1/?,5,56,2,1215,2015-12-13,T,H,D,W
4791665,A detention to be desired,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock (TV)', 'Potterlock - Fandom', 'johnlock - Fandom', 'Sherlock BBC']",2+6+1+0+4+3+88,0+195+16+36+167+4953+230+76+490+45,en,9203,8/8,17,475,55,5917,2015-12-13,G,M,N,C
5419028,A Dance Too Many,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock Holmes & Related Fandoms'],9+0+5,226+365+10+5,en,3474,1/1,38,248,22,3175,2015-12-13,M,H,C,C
5412482,Moving On,0c35d832d3a65ca5ae5ff1196d50c7952889e44f9b73486228db51083489292c,[],2+0+1,2+297+5888+45,en,1377,1/1,8,46,3,762,2015-12-13,G,M,N,C
5419112,Car Talk,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,['Car Talk (Radio Show)'],19+0+3+5,50+1451,en,800,1/1,41,222,6,1345,2015-12-13,G,G,N,C
5391134,The Five Stages of Friends (With Benefits),a6867da01d94db633c011d999b7c585e1cf58d2f54de8eef372bed69b5e60e02,[],9+30+6+0+1+5+4+12+22+57,255+203+2165+105+964+1335+1772+1868,en,11097,5/5,98,210,15,5190,2015-12-13,T,H,C,C
5351963,Countdown to Christmas,dd0a596147b0fa7b051ce0947c124141b7b088d48ba9a8bd09e77803ad2b44ea,[],2+0+1+178,499+41+692+1100+8+51,en,9883,3/3,25,94,13,763,2015-12-13,E,M,C,C
1019477,A Series Of Johnlock Firsts,9817f2f1f8912cef7869551f06a5e1b89c9e7135860ddd4102cb9a6f3eda7390,['Sherlock Holmes & Related Fandoms'],2+7+0+1+4+12+3+48+50+27,36+219+10+80+272+454+57+2+333+247+2035+356,en,13410,6/6,14,109,17,4882,2015-12-13,E,MU,N,C
5419436,Two Wendigos,a36c7fa1d751a1a2297f19977afaa53a6d653b4dd9c6724f35815f0a399760f7,['Sherlock (TV)'],0,71,en,385,1/1,6,192,12,1679,2015-12-13,G,M,D,C
1674830,"Fraud, Scandal, and Farce",46eb8aebb3358fa414a1eff3d775385b09f51638c68d730c9b8e379677a2e40a,[],0+3+4+5,9830,en,42065,12/?,172,405,27,8574,2015-12-13,M,H,N,W
5419772,Snow Confessions,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],2+1+0+24,765,en,221,1/1,0,17,0,384,2015-12-13,G,M,C,C
5420351,This will be our truth,581a8321897c682ff0d1c6788b0cc018bfc60d2776489d73a7ec3c38c1e4161b,[],2+9+14+0+4+5+1,,en,865,1/1,3,20,0,688,2015-12-13,N,HM,D,C
