id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
14496351,Mr Holmes and the Captain,c84ce991dcfd7829b04234c7165e6b6a9a5b9da62603238592d78a35c73877eb,[],7+3+4+0+1+75,11+1268,en,31196,1/1,62,323,20,3556,2018-05-01,E,M,N,C
14535582,A Lost Heart...,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+0+1+27+31,72,en,264,1/1,9,40,1,589,2018-05-01,G,M,N,C
14501283,FANART for Chapter 12 - The Truth is Rarely Pure and Never Simple,66381b6019a87ca5189b68a9591c3ba881d596eb83b0d984a924ef098995f9dd,['Sherlock (TV)'],,,en,0,1/1,0,48,2,1197,2018-05-01,N,M,N,C
14503623,Because I am a Selfish and Opportunistic Bastard,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],130+26+3+8+0,2045+1923+56,en,2843,1/1,6,42,2,1064,2018-05-01,M,M,N,C
14504919,Apropos of Nothing,36fb7cff0e456cf9ad9a71da548429de1be4b1b21835008220af9d5f86232a13,[],2+0+1+1548+244+117,30+51+412,en,6444,1/1,30,519,97,6283,2018-05-01,E,M,N,C
14505621,Kairos,bd751583adf4051cd19eb02292ecb19edc5a8ca06575578949c592947391f8e0,[],9+30+0+1+5+22+58,1861,en,1177,1/1,39,219,11,2087,2018-05-01,G,H,N,C
14505753,I Think You Need Stitches,1d31e21f854b5ebc43cb559388aa21f5a7c7f9e9d65c8c4560db51c663da95c4,['Sherlock Holmes & Related Fandoms'],2+0+1+49+513,300+5586,en,677,1/1,0,107,6,1156,2018-05-01,G,M,N,C
14506488,Sherl Wars IV: Absolutely Hopeless,488d87b74ea38fd401094a8ffec01ec089b8ed99bcd656f2831d93ad6ce9cc49,"['Sherlock Holmes & Related Fandoms', 'Star Wars Original Trilogy']",2+0+1+3+4+8,19+313+13+48+1439+1764,en,3350,1/1,2,16,1,204,2018-05-01,N,M,N,C
14507325,Therapy - Hudders Style,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+13+27+866+202,346,en,1871,1/1,31,89,5,1149,2018-05-01,M,M,N,C
14507877,Hindsight,05dc4c5df2e327f5288fb728316d31911e86ffa6385c4ceab18a40c8cc61db1b,[],2+6+0+1+323,6+2000+1742+1501+292+30+0+31+48,en,213,1/1,4,81,4,1168,2018-05-02,G,M,N,C
14509545,Can't Be Without You,ea76a075eb64526b1fa38e6b6adc43a5018c6dfac5cb45af29065c4b4c56874c,['Sherlock (TV)'],0+61+35+27,683+1263,en,1004,1/1,1,68,6,1434,2018-05-02,T,H,CVN,C
14284533,I do,55902eeb4b54a7a8b94ec7544c5eadac876fa25b6702dce7db49b0b90c458745,[],2+0+1+3+13,1107,en,3618,6/6,4,39,2,892,2018-05-02,G,M,C,C
14507805,[Podfic] Surfacing,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,9140+317+130,en,0,1/1,20,62,1,952,2018-05-02,T,M,C,C
13951596,Summer Breeze,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],7+2193+3+4,350+735,es,4414,3/3,10,19,0,185,2018-05-02,E,U,C,C
14501886,Strange Love,70659038b4c89c33a246407eb525e8b23753869f27b7e22a82bba5f3ce145eb6,[],2+118+0+1,52+1087+698+1404+912+15+44+106+242,en,6265,1/1,49,271,51,6024,2018-05-02,E,M,N,C
14508534,Questions,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],2+6+0+1+445,236,en,120,1/1,2,11,1,155,2018-05-02,G,G,N,C
14510016,Remembering Us,78005c7444f6b2a8335d06a052baed2afc9d69542334ec88b9bb740cc91c883e,['johnlock - Fandom'],2+0+1,,en,2492,1/1,4,10,3,325,2018-05-02,G,M,N,C
14513082,It Starts With One... Thing,ebfa7f35fee58e2c1938094c210b650c59f238e3c76e4760789601031fe92589,[],28+0+3+51+37,982+1450+0+69+3065+129+7+1349+237+572,en,625,1/1,23,51,5,826,2018-05-02,M,M,N,C
14513208,Detektiv a prostitut aneb Začátek společného života,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],152+0+1+4+5+13+3,19,cs,4632,1/1,3,15,1,417,2018-05-02,M,M,C,C
14513217,Sherlock Holmes and the Six Nathaniels,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,['Harry Potter - J. K. Rowling'],2+0+1+188,103,en,4739,1/1,16,178,13,1532,2018-05-02,G,M,N,C
14513928,They're Gonna Be All Right(中譯),f01be11329300cd76e75526a6d970bbe57803c8a1a34c7ad54f517032241b830,[],156+29+0+4,111,zh,8036,1/1,0,20,1,463,2018-05-02,T,M,N,C
14514189,Hero,d1f56ea551318cc2de181de2450ef91c0f73b1a05485988f138ee2edaffbfec1,['Sherlock Holmes & Related Fandoms'],2+6+0+1,30+54+15+51,en,5610,1/1,2,147,19,4234,2018-05-02,E,M,N,C
14514279,Of Papas & Polysemy,57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,[],0+1+10+37+296,50,en,225,1/1,7,50,1,397,2018-05-02,T,G,N,C
14514282,The Vessel,d1f56ea551318cc2de181de2450ef91c0f73b1a05485988f138ee2edaffbfec1,['Sherlock Holmes & Related Fandoms'],2+6+839+831+0+1+21+115+22,15,en,3022,1/1,1,27,2,905,2018-05-02,E,M,C,C
14516865,One Breath,d4dfaba2382cbc4312e60256abaf1fe7e48a0bee7af6acbcced6633f078cb370,[],2+6+4+1+0+35,36+1785+840+5964+30+292+2724+51+431+291+806+507,en,63354,17/17,122,588,140,10477,2018-05-02,M,M,N,C
14517573,The Wisp Sings,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1+15,152+110+2+48+49+56,en,304,1/1,13,53,1,425,2018-05-02,G,M,C,C
14516892,Behind Closed Doors,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+19+0+3+1+16+214,1590+70,en,456,1/1,0,31,0,599,2018-05-02,G,GM,N,C
14522565,Confesión,5e5eb41470eb6c916f58a6e85718e5fc25a2a872516ed593ca5d072a3a407d1a,[],2+1+15,,es,371,1/1,0,8,0,187,2018-05-03,N,M,C,C
14507910,[Podfic] Acceptable Behaviour,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,294+51+101+0+130,en,0,1/1,49,157,18,2659,2018-05-03,M,M,N,C
14497008,Pillow Talks,aab865d002d449e313aac3ba6d4f06e3e75af48e21212bab6d93f5ab83994c3f,[],2+42+317+0+1+4+45,286+306+1590+0+73+43+30+56+48,en,7502,2/2,42,349,50,3016,2018-05-03,M,M,N,C
10514190,Before You Know It,a1c8000e1cf38538d91adcf00c5340a5bff304a6cfbb4d0a260d0f1e4ab6eaf1,['Sherlock Holmes & Related Fandoms'],2+6+1+0+10,6138+2+127+56+36+51+337+1590+7917+55,en,85323,19/19,1211,3382,833,58581,2018-05-03,E,M,N,C
14521998,More Beautiful Than Brahms,a600b7018e01b768196016d29a9e4966654f658cbe6174990134faa567479981,['Sherlock Holmes & Related Fandoms'],2+6+1+0+195,29+5+82+13+80+44+27+2818+1849+0+36+51+2452+536+45+66,en,2292,1/1,12,348,21,5263,2018-05-03,E,M,N,C
14524131,eighteen.nighteen.twenty,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2,236+2,en,163,1/1,4,26,1,544,2018-05-03,N,M,C,C
14524149,Covered in cowardice,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+22+90,,en,126,1/1,2,35,0,487,2018-05-03,G,GM,N,C
11897025,The one where Greg is scared,d36330f23307cba134da115ee8168375e65690e99db23617fd5575e39376e00e,[],7+3+4,4641,es,5744,3/3,2,25,0,390,2018-05-03,T,M,N,C
14507832,House Pride,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],62+425+5+8,,en,5831,4/4,22,190,12,1162,2018-05-03,G,HG,N,C
14496978,Familiar Places,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],7+132+2+3+4+16+12+0+1,1169+555+2528+20+5607+390+2837+15,en,8152,4/4,42,94,8,1617,2018-05-03,M,MHG,C,C
14526831,I'll Be Here,d30d6d4d33968f5e53a685c1ace3a3e1b1153c0b203f612f417b444866ba90fc,[],2+118+0+1,19+259+21+110+415+76+531,en,2911,1/1,0,23,0,600,2018-05-03,T,M,D,C
14034525,"Sherlock Holmes, undercover lover",cb7aa9c4ccbfcaaa733d62470f7ea8e3b94bad5b9d8b3b40cb5528c1beb97332,[],2+0+1+4+10+68+1118+59+115+15+25+74,20+3131+30+38+91+504+874+212+1011,en,51201,10/10,1452,1498,325,17809,2018-05-03,E,M,N,C
8537326,Still I Fly,5894950041f5c1212ce81f4d4e957853ea872caec6f2bc0349c15b5e71a61930,['Maximum Ride - James Patterson'],14+6+1+0+10+3+181,23+268+861+2206+6458+4464+271+1036+161+2886+1998+1733+0+31+606,en,43152,15/?,2,18,0,429,2018-05-03,N,HMO,VD,W
14529276,Five Fights,c84ce991dcfd7829b04234c7165e6b6a9a5b9da62603238592d78a35c73877eb,[],7+75,1906,en,5332,5/5,87,625,80,3958,2018-05-03,G,M,N,C
14532132,A Change in Plans,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+4+108,6+224+1168+431+101+36,en,1488,1/1,16,298,18,3428,2018-05-04,T,M,C,C
14532483,Flashes (of you),4a7cb9182046249c423deeafb2863e04f2444c6492aa7b015dc9005c44a9b225,[],2+0+1+4+5+18+190,636+1349,en,1726,1/1,5,55,1,837,2018-05-04,N,M,D,C
14532459,Late for the Wedding,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+0+4+294,406+348+89+128+283+167+231+78+106+15+456+20,en,2036,1/1,15,679,51,11158,2018-05-04,E,M,N,C
14532570,Sir,c8a038051605b74ec03d17d9df1ffb7e6a63ba48ad55cbaf4263591634398ccc,[],2+0+1+40,499+329+1007+0,en,1164,1/1,43,775,56,4731,2018-05-04,G,M,N,C
14283165,The Kingsman's new name,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,['Kingsman (Movies)'],7+4+3+107,566+401,es,4108,2/?,14,19,0,212,2018-05-04,M,U,V,W
14508042,[Podfic] Spoken in Silence,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,130,en,0,1/1,24,54,3,1268,2018-05-04,T,M,C,C
7258990,"I'm Okay, You're Okay (He's Kind Of Weird)--Original Flavor",cbc4492168e0ead088cf2420e1aeb3e19ee8b22765d5f0f35cdd3282a1bec70f,[],46+8+1+0+519+25+57,279+251+1020+465+288+337+38+1148+455+12+617+132+90,en,70614,27/?,249,1219,358,17136,2018-05-04,E,M,VRU,W
14529468,Too Drunk to Fuck,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+0+1+4+162+172+274+27,2963+383+72,en,668,1/1,8,135,4,1826,2018-05-04,G,M,N,C
14534415,Hiraeth,c9be3d3f056ce9ca4711750040758c735a00560129c9a46a8fbf8a0894eed71e,[],6+2+1+0,1335+76+7+129+1070+178+3848+791+40,en,1791,1/1,26,180,10,1132,2018-05-04,N,M,C,C
14296239,Londoners in Los Angeles,cca4b99a9974be045eda75bcdc786a49bb6c561886f1c92f90651fb3af567dfa,['Sherlock Holmes & Related Fandoms'],9+30+0+5+279+477,10+164+65,en,9545,4/7,14,13,1,707,2018-05-04,M,H,N,W
14534016,Missing my nemesis,2f94f2656ca7672fbcb75c75ecafea5f5c6677094cfaf14a9cf79989d362f1ac,[],26+0,,en,607,1/1,2,37,0,387,2018-05-04,T,M,N,C
14534679,Sex in a Sleeping Bag,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+5+3+1,0+9109,en,714,1/1,10,168,22,2717,2018-05-04,T,H,N,C
14535639,Seduce me with your deductions,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],7+3+4+50,6458,es,663,1/1,2,27,0,262,2018-05-04,T,M,C,C
13919283,A Moment of Clarity,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+19+851+4+3+0+83+23+34+1+5+13+21,19+4862+923+132+2+6+30+152+555+1342+141,en,23031,12/12,265,319,54,4393,2018-05-04,M,M,V,C
14536956,"I Burn, Too",b80ae6ae1e355be080786c4af5888c368bc5f6811df2b855002a664be76dc6f5,[],2+0+1+5+77+275,362+1090+56+89+34+0+212,en,4900,1/1,80,891,144,8182,2018-05-04,T,M,N,C
14537115,Drive,d2f2084dffbe43a2ee9bd876f2af73323ce2d9c713ba451b3970be51b24e1883,[],9+0+5+1,,en,764,1/1,10,78,1,945,2018-05-04,T,H,C,C
14536788,Johnsel and Gretlock,ab03828b7d0a1c1636bd458f0ff4e43c14288cb7ea8240c6f476f792e0fdaf6e,[],2+7+0+1+4+3+23+36+154,9079+0+2+5+27+15+54+51+707+1276+1978,en,48309,14/14,4,13,3,326,2018-05-04,E,M,C,C
14537769,February reds and blues,1963be28bd7261630966cd956db15435f14c2acef8dfa57f1b76fbec60ef1b22,[],0+18+596+492,,en,94,1/1,4,42,2,579,2018-05-04,G,G,C,C
14424066,Snippets from Baker Street,bd751583adf4051cd19eb02292ecb19edc5a8ca06575578949c592947391f8e0,[],9+30+0+5+144+1+18,1120,en,1925,5/?,62,124,4,1622,2018-05-04,G,HG,N,W
10374576,Forest King,5194f3e0b77b42b3d92068d519b41b3bfe0ce099a2112ebcca70550938950559,[],2+0+1+20+97+40+128+13+4+35+221,23+52+11+754+897+1087+376+219+115+44+54+15+704+78+2998+294+845+1290+254+1097+3927+3643+3553+495+1908+3097+71+1469+1073+4374+4091+739+275+382+307+102+373+1005+1181+542+4674+425+4294,en,141856,27/27,500,909,263,27507,2018-05-04,E,M,N,C
14544837,[Cover] A Study in Reintegration,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,2,15,1,502,2018-05-05,N,0,C,C
14544858,[Cover] Maintenance and Repair,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,0,20,0,487,2018-05-05,N,0,C,C
14544873,[Cover] STATIC,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,0,14,1,316,2018-05-05,N,0,C,C
2840345,All Is Bright,9aab07dce0337526fc92f8bb44338087bff4880f7d71f110170c9c049d22731f,[],32+0+15,124+926,en,10436,3/3,14,196,18,4094,2018-05-05,M,H,N,C
13722375,Build My Kingdom on a Fault Line,8335e4c92c40556ab31f1bc57faab0a2563d89f720a8e6740fee674ea79df3c9,[],38+7+19+3+4+0+1+18+58,132+206+139+21+90+126+308+643,en,30331,14/14,372,992,227,16209,2018-05-05,T,M,N,C
14533830,Начать всё сначала,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes - Arthur Conan Doyle'],2+0+1,244,ru,545,1/1,0,38,2,252,2018-05-05,G,M,C,C
14537718,Red Flag Day,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+19+1+3+57,1228+72+424,en,435,1/1,4,98,2,1648,2018-05-05,G,G,N,C
14541228,Comme des étoiles sur ma peau,a223174e8789f3127bc65b47e811d48a31c0bfd414b8a9e46a9fa2027baa716d,['Sherlock Holmes & Related Fandoms'],6+0+1+31,207+145+2+6+358,en,3148,1/1,12,210,28,1887,2018-05-05,T,G,C,C
14545659,Breathe me [ENG],01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,['Sherlock Holmes & Related Fandoms'],0+126,474+1228+3306+181,en,749,1/1,4,8,0,104,2018-05-05,G,0,C,C
14511747,Idiotball,8112c28bf55c47affbd00efa962fe810b7d4a695ace5dd1c7409de3ed866cce9,['Sherlock Holmes & Related Fandoms'],439+43+29+7+2+56+28+0+3+1+4+231+96+37,1530+81+1157+15+27+80+715+281+216+31+750+10+3563+912+440+191+993+70+3308,en,8251,2/2,22,265,7,6946,2018-05-05,M,MU,N,C
14546229,En la fila...,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],7+3+4,7,es,744,1/1,4,19,0,211,2018-05-05,T,M,N,C
14546913,Studies in Anthropology,bd751583adf4051cd19eb02292ecb19edc5a8ca06575578949c592947391f8e0,[],9+30+408,2+13+504+20+10,en,3360,1/1,21,181,10,2131,2018-05-05,T,H,N,C
14548056,Learning the proper steps,eec325aea43e68bfc6d9903d92c25d8c126516f7dec8fca2ab4b614e12c08934,[],2+0+1+10+445,236+38+142+2+219,en,160,1/1,12,33,1,355,2018-05-05,N,M,N,C
14549970,Under a Starry Sky,1386a56b3485d697db93ca91d3ad3a1d0075bb7d4730e1a62588f5b699aa3894,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",2+0+1,0+1875+101,en,857,1/1,1,55,3,739,2018-05-05,G,M,N,C
14550414,Sherlock Drabble,baa5013302de55cc8c86630b1f310e7994b1c05845e8b48203d6a236c4a81b86,[],,25+136+789+161+35,en,698,1/1,0,85,4,1660,2018-05-05,G,H,C,C
14550855,When I Get Back ...,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],2+0+1+445,207+101,en,128,1/1,3,28,0,453,2018-05-05,G,M,N,C
13352280,221 Stories,733ea79f6dd936f60b9fb265216264f7c0860eef4d1fddcb048ebcd20133837f,[],2+0+1+4+3+13+34+5+12,,en,2504,10/221,28,37,1,633,2018-05-06,T,HGM,C,W
14551839,The Date Crasher,2a0897fbf92f1f47932c7de53d25d076130433dff53069dc909199730440be7c,['Sherlock Holmes & Related Fandoms'],6+0+1+548+4,341+167+499+2677+189,en,6813,1/1,7,77,7,1044,2018-05-05,T,G,C,C
14554149,Five Times John Cooked Something with Peas and One First Kiss | 五顿“有豆子的东西”和一个吻,d5bff0eaf10578497d3691c6f1b6def06c916b6bea23b9aa339d60984d98f48f,['Sherlock (TV)'],2+1+0,31+0+43+10+36+30+621+502+1520+286+202,zh,6471,1/1,1,70,6,1702,2018-05-06,T,M,N,C
14554620,Unspoken Words,270dec1f18de2ce719f4d7ed6af7abf6f332902cf19e7c5b07f34451c8302107,[],2+26+9+0+1+8+615+5+3+4+25+237,23,en,1081,1/1,3,12,0,458,2018-05-06,T,M,C,C
14556297,Strawberry Fields Forever,42de6ab95bf67a84c21a9f65a67aa864f0cd8e48aa9911250aa323efbd3cdd2f,[],7+3+4,39+1679+44,en,1628,1/1,11,130,2,1490,2018-05-06,E,M,N,C
14502645,The Jealous Detective,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,['Sherlock Holmes & Related Fandoms'],28+19+3+0+1+13+4,5+2+0+12+39+8+95+237,en,11053,6/6,35,143,11,4464,2018-05-06,E,M,N,C
13789506,Homecoming,79bf856a7a1852e8ee7e5461b71a641a5996bdd141fd8bbf4aecaca9e37b1704,[],7+0+1+3+4,1136+398+1799+174+830+31+65+34+135,en,54520,30/30,46,341,20,12857,2018-05-06,M,0,N,C
14363478,Crawling Through Shadows,62abbe616ed0e62b3b512ba7b6e8a293298c3ea19c2821afb254ccea857cd427,"['Sherlock (TV)', 'James Bond - All Media Types']",794+2+2979+8+11+3+0+1+1912+650,3442+156+2431+115+11777+1710+5850+5007+228,en,19872,1/1,6,172,11,3217,2018-05-06,E,M,VR,C
14422905,Becoming Us (A reunion in three parts),b17f5986281f4af4eb31951bea3c66cf22d7feffaba836f91847a9acff30c57f,['Sherlock Holmes & Related Fandoms'],2+6+18+12+4+3+33+98+555+22+276,2+839+177+26+83+6+5007+30+51+39+1590,en,23207,3/3,149,1069,265,14163,2018-05-06,E,M,C,C
14550399,Prima Dona,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+57,72,en,447,1/1,2,27,0,559,2018-05-06,G,G,N,C
14553606,Gin Fizz,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+3+4,8+29+39+13+3188,en,917,1/1,29,260,10,2425,2018-05-06,E,M,N,C
14558238,Mercurial,57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,[],0+36+1+10,236+1826+38,en,142,1/1,1,14,0,129,2018-05-06,T,U,N,C
14558502,The Single Rose,e8de07bb2241b6de5e1ce8dc0fb29dde9d6c0c4f02dc71b31a83b45a6901eb4c,['Sherlock Holmes & Related Fandoms'],32+119+68+0+36+70+385,,en,1987,1/1,1,46,3,835,2018-05-06,N,H,C,C
14359659,An Enemy,339f6aaaf120990d8903678624abf56956830d2bbf81cccdafd4832dd5680bac,[],19+3+0+34+39+1+36+51+75,1532+287+12+63+1114,en,7538,8/8,7,85,13,1206,2018-05-06,N,M,C,C
14559969,【授翻】空洞虹瞳/Unseeing Rainbow Eyes,9ee425b91b086dae91abc6f75bfbeb32f32d965a136344a0bf6e340b0912eaa0,['Sherlock Holmes & Related Fandoms'],2,15317+83+8+852+383+2,zh,4052,3/3,1,13,1,553,2018-05-06,T,M,C,C
14560233,From Florence With Vigorously Repressed Feelings,bd751583adf4051cd19eb02292ecb19edc5a8ca06575578949c592947391f8e0,[],9+30+0+5+3+76,,en,1786,1/1,43,221,13,1817,2018-05-06,G,H,N,C
14560593,(Self-) Love in the Living Room,7b4e553d3eb23aab8789c2429f664841cdba0e26e8925f2bccc2eb5001a1ee6d,[],7+3+4,67+539+29+39+66+15+677+2243+324+80+8+54+31,en,1870,1/1,8,95,5,2020,2018-05-06,E,M,CN,C
9982955,For Whom the Bell Tolls,37c5b751436d051fa3b8ff5cf375e139ffbbc1b913718dc35f5d09a359a89f86,[],2+7+8+11+36+5+12,11+24+754+641,en,59715,23/?,209,396,76,7665,2018-05-06,M,M,N,W
14560803,Refreshment Break,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+3+4,39+44+10208+148+13,en,611,1/1,6,69,1,801,2018-05-06,M,M,N,C
14561010,"Tea, Mr. Holmes?",14c785cd97f02549a3f165c9690702c2272a17a7c0523ebd8af8456e6bfb280e,['Sherlock Holmes & Related Fandoms'],2+0+1+4,,en,458,1/1,0,8,0,398,2018-05-06,G,M,C,C
11539380,Aquiver,cc9ff9bfefb6a4f1db80fa2b4d0083fee36d9682286117c5cc2ea750191dd060,['Sherlock Holmes & Related Fandoms'],2+0+1+4+5+3+8+12+399,23+52+3022+58+12+0+2+1947+195+493,cs,5001,4/?,2,14,0,190,2018-05-06,M,M,C,W
14561286,3 words are not enough,6adf5822960ef218c1333c4cb86c40297f8ba149c5bd2abc34c4538e09c4c24a,[],2+6+0+1,239+988+822,en,2201,1/1,14,84,10,1623,2018-05-06,G,M,C,C
14561514,"Mycroft, Mr. Bee´s protector",84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],19+3+0,,en,493,1/1,7,123,6,1542,2018-05-06,G,G,C,C
14563002,The Blind Birthday,198576576830a18b96e6e79ec78bb5b2a983e1ac78b5094cd5a001107d4f4dc4,['Sherlock Holmes & Related Fandoms'],6+14+1+18+0,1134+6444+129+0+249,en,563,1/1,0,18,1,222,2018-05-06,G,G,C,C
14559153,Four Minutes and Thirty Seconds,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],2+6+0+1,3546+80+67+341+45+29,en,2103,1/1,55,529,69,4881,2018-05-06,E,M,N,C
14563959,Umbrella Street,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+3+4+16+96+267,198+1053+258+48+1165+70+15+5206+72+91+346,en,6741,1/1,17,197,28,2172,2018-05-07,E,M,C,C
14566836,Sherlock Fanvid | A Place for My Head (remix),fdbefc3ea014fe7519529e9d0c56061ca795f3bd058182c98bd1567a28530b3e,['Sherlock Holmes & Related Fandoms'],0+1+13+5+4+8+3,,en,0,1/1,0,1,0,30,2018-05-07,N,GO,C,C
14567145,"Sherlock ""His Last Vow"" | Ready Aim Fire! (fanvid)",fdbefc3ea014fe7519529e9d0c56061ca795f3bd058182c98bd1567a28530b3e,['Sherlock Holmes & Related Fandoms'],0+1+10+68+3+70,709+6677,en,0,1/1,0,1,0,92,2018-05-07,G,GO,C,C
14567277,Sherlock | NOM NOM NOM (fanvid/crack!vid),fdbefc3ea014fe7519529e9d0c56061ca795f3bd058182c98bd1567a28530b3e,['Sherlock Holmes & Related Fandoms'],0+1+13+8+5+12+4+3+10+36,709+6677,en,0,1/1,0,4,0,86,2018-05-07,N,GO,C,C
