id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1173472,Seven Times a Night in Baker Street,f887032ec67e7a4c798555de677102ee97c90e4d07067f8ab7f6ae7705e16bd4,[],2+207,207,en,4176,1/1,107,702,107,9259,2014-02-07,E,HM,N,C
1173498,These Small Hours Still Remain,49325b2593f4372f4906720c0a9e347e8b14fddc96ee3391a605a57d77a7dab9,[],2+0+1+10,96,en,1404,1/1,8,76,3,1057,2014-02-07,N,M,D,C
1173500,Public Decency,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,995+44+2923+8+29,en,958,1/1,58,533,64,7082,2014-02-07,E,M,C,C
1173509,Morphine,2041c8743b1ea9ecca627c4c4dd6e90fd91194921a7930aa9ac2d3a17331efd7,[],2+0+1,361+6+12,en,275,1/1,0,12,0,605,2014-02-07,N,M,C,C
1173517,The trouble it took to find you.,42267d505c06c9f3547fb067771e2ebe96310a8f8103e08540d0ada418d52079,[],132+16+3+95,201,en,1158,1/1,14,85,7,1321,2014-02-07,G,G,N,C
1173526,Holidays,4c5d74b3af0e201b651d35ab6dcb21f5eea155cd1af5e6b403ad1e895c083616,[],2+7+17+0+1+3+4+11+8,0+514,en,1659,3/?,0,16,0,490,2014-02-07,G,M,C,W
1173516,Wednesday,9c670ac1da2a8e8204d2a3e21d6e9840048dcacbdde63b6766fa8348d5ecfd8b,[],0+1+49+87,6+21+26+1075+0+2+489+5817,en,20217,16/16,22,339,43,8108,2014-02-07,T,0,C,C
1173570,Bubbles,d8cf57e436ab7796daeef93fecf7cdef28c64b6bba207874fdc7659df08861b2,[],9+0,23+61+162,en,1061,1/1,7,76,3,3129,2014-02-07,G,G,CN,C
1173579,Silver and Gold,4df7ab8496c95c5808b3756615f495ded1d4085a1ec3bc5140af77b7410bb9db,[],1+0,0,en,741,1/1,4,76,12,643,2014-02-07,G,0,N,C
676859,Infectious Death,23a50a2c20c74aa461cdd1f853a0025f3b84dc908714995c1f0969b2a51f94d1,[],2+19+0+1,1059+2981,en,6692,4/12,6,17,3,736,2014-02-07,T,M,V,W
1173638,Delusions.,b4419f7ec150d1e6d30580bf39e2c0973a7503bb639ee14c4240e1c710027746,[],2+0+1+10,,en,609,1/1,0,8,0,337,2014-02-07,N,M,C,C
1173683,The Virgin,21e08a068897ef4a0b172cbeb53f3d6aaf2f1a14d259e1086014285ec880b50e,[],2+285+0+1+3,,en,3244,1/1,7,68,3,2136,2014-02-08,T,GMO,C,C
1138016,The Curious Incident of the Stars in the Night-Time: The Out-Take,3f7495edcbc20dfa47fe747e6f811dd29da717368f8f2f5473f30fd8d53c120e,['Doctor Who'],1836+3,2,en,11486,4/4,6,42,4,652,2014-02-08,T,H,C,C
1022026,Fan Mail,f350fdf028b3ba25a780cbb70759f86fc4d11fe5a255c8c967acfedc7fff9d3c,[],2+0+1,530+2,en,53942,15/15,781,3224,771,52166,2014-02-08,E,M,C,C
1174052,"Coffee, Sometime?",549701e4aa55083b0a808c5fc0a5f2f0f80f223cdc883e785bcc8d2b41e412dd,[],4+0+5,16+35+7+0,en,421,1/1,2,23,0,480,2014-02-08,G,H,C,C
1174066,真理唯我们知道,c5766c375eb229257e966cb097b45f0f170b4de9e193cdc6c1af345be169d9e7,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+3,,zh,1009,1/1,0,3,0,419,2014-02-08,T,G,C,C
1174079,Greatest Christmas Ever,3ae4af7eae51c616ec28e64dd12e4dfe91f0bd1ad310d0dab558c9bee2c01c45,['johnlock - Fandom'],2+0+1,,en,783,1/1,0,11,1,389,2014-02-08,M,M,CN,C
1143503,Wrath of Moriarty,1489b7983c7c8a58804d0120edf6406f6782181381d6990915a600c757ab9e51,"['James Bond (Movies)', 'Agents of S.H.I.E.L.D. (TV)', 'Men in Black (Movies)']",65+0+1+10+8,23+1637+2795+50+812,en,3321,2/?,4,6,2,316,2014-02-08,M,GHMU,C,W
1174197,Catch Me If I Fall,9ac59958012d527a7344352c91f2b4afa6b42d7108eeae40d7933911ca413ba2,[],2+1+0+4+12+27,466+2406,en,2950,1/1,26,635,65,11017,2014-02-08,T,M,C,C
1174203,Anaphylaxis,11a663370b28a2cff7639ec797aa1649359f3251b778badcefa37da809da45a5,['Sherlock Holmes & Related Fandoms'],2+1+0,27+6028+431+194+2211+188,en,1638,1/1,7,102,12,2758,2014-02-08,E,M,CN,C
1122430,It's In Your Mind Sherlock.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['sherlo'],28+19+0+3,,en,4030,2/2,8,196,12,5449,2014-02-08,E,M,U,C
1174248,John Knows a lot About Kissing,62ba61850789254763784d7e137993fa79cbd64f3ef0cb247ad932821af48e85,[],2,0,en,1821,1/1,11,90,8,1052,2014-02-08,G,0,C,C
1174253,Home is where the heart is and now it's 6 feet underneath,1179b40db37e1d55f096d61919a8eeaf84d852e65a90b300a768c1d3ef99b04a,[],2+6+0+3+1,2,en,250,1/1,0,57,0,1003,2014-02-08,N,M,CD,C
1006960,This is Your Universe,623a09088d773b42ac84b673b5631741e0ffd1456f4041bd28e48db1f383ea11,['Sherlock Holmes & Related Fandoms'],9+0+5+236,11+2+319+1092+139+6991+1483+884+143+157+153,en,6309,5/5,25,136,7,3294,2014-02-08,M,H,R,C
1174332,Say Something,a836f8c85304b851d989da37556bc8157bb2a186d12d3cd88aa74dc8baea91c3,[],9+0+5+252,1529,en,1909,1/1,0,70,5,2413,2014-02-08,T,H,C,C
1159700,The Lazarus Murders,21e08a068897ef4a0b172cbeb53f3d6aaf2f1a14d259e1086014285ec880b50e,[],0+1+10+4+12,,en,6474,2/?,5,4,0,608,2014-02-08,T,G,D,W
1170404,13 Ways,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,9+1161+2485,en,1427,2/?,0,8,0,506,2014-02-08,T,M,CN,W
1172297,Radiance,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,['Sherlock (TV)'],4,841+2,en,2501,1/1,2,19,1,474,2014-02-08,T,0,N,C
1172298,Rebirth,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,['Sherlock (TV)'],4,841+2+105+0,en,1646,1/1,7,25,0,489,2014-02-08,T,0,N,C
1173315,To Dash Against the Darkness,672ea1232b65e00149a3e45cab8d73cc0da90a579d25bb815a04ac3a57244d99,[],2+6+0+3+4+33+12,1386+119+87+6+3457+45+30+122+72+29+424,en,13576,1/1,4,84,17,1814,2014-02-08,E,F,N,C
1173595,You can't control what's smarter than you.,0ccac716682f6ffc61e93ccdeccf56a5da91a9a58cfe0e93eb2b0a4dd1a781b1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+4,,en,1080,2/?,11,17,4,605,2014-02-08,N,M,CV,W
1173708,Us and Them,8233c7d3f87f69bf7fe7bfe781919428e7d25ceca5ab661eb679d3394daef6cf,[],17+11+8,7,en,2551,1/1,1,6,0,249,2014-02-08,T,M,C,C
1173749,Sentimentality: A Case Study,ec08a6a03449146a70eb0b21b6a0b113559059d7c5844f9a899b7f0e78c77c7f,['Sherlock Holmes & Related Fandoms'],2+0+1,1158+110,en,2152,1/1,4,73,9,1004,2014-02-08,T,M,C,C
1173829,between the cheats,0236ad2d65ef8ed90084e4547cdb49be2044b5b5ed43d1dc2c03b9c3f7001621,['Sherlock (TV)'],2383+8,517+1406,en,1051,1/1,1,37,4,1590,2014-02-08,E,H,C,C
1173983,Preperation & Anticipation,417035e9d50679a763d702b6553f8808508bd5d4851a3adbc075abe055661d62,['Sherlock Holmes & Related Fandoms'],2+6+0+1,8+57+15,en,1687,1/1,3,87,9,2406,2014-02-08,E,M,N,C
1174865,SherOtter - Sherlock -Only one Jawn - Cartoon,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],0+1,,en,0,1/1,2,15,0,526,2014-02-08,G,G,C,C
1174876,SherOtter - Sherlock - You don't mind do you? - Cartoon,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],,,en,0,1/1,2,3,0,319,2014-02-08,G,G,C,C
1175069,The Confession,b096354ce590e1965fbf982c2bd9c12eb90497dd39b49d6b4e15b991a5d8644c,[],2+0+1+3,1228+3577+2,en,2015,1/?,5,82,3,2881,2014-02-08,G,M,CN,W
1174543,Rhythm Method,887f7af97e4071fe2ca20ca84e23d3b042dc03ecfc7379164c7a4df79ad8c523,[],9,8+65,en,898,1/1,4,198,13,3768,2014-02-08,T,H,N,C
1174551,Run,7916c1c6a59635bb25d7ea9463d89ba2084fe5ea765b20edf6f9135b36aa6c41,[],2+0+1,71+265,en,397,1/1,0,19,1,698,2014-02-08,T,0,CD,C
1174563,Always You,fa9c8a5e7916fb89ae544cc4d941d3fa290af3715bd06ba30a571425e26b656f,[],2+0+1,7828+1410+203,en,0,1/1,4,18,4,408,2014-02-08,G,M,N,C
1174583,Conditionally,1d4b989f6a3ad0da2b416ef8b4b051e3ba3613add72137cd4d764a2ffd053354,[],17+8+11,0+1775,en,933,1/1,0,54,5,643,2014-02-08,M,M,C,C
1174579,Housewarming,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],368+24,8+202+529,en,221,1/1,8,57,4,1798,2014-02-08,T,M,C,C
1174593,Without Any Explanation,fb862f221f76d31671413fe72169fca23289fe9737badda528d7bfdf47e836f9,[],2+0+1+3+22+15,192,en,846,1/1,1,8,0,396,2014-02-08,G,G,C,C
1174592,Unexpected,16200e5f86a2e01e366ee9971b3af21e406c4eaf6e486d4b4310e365e88ce247,[],0,,en,571,1/1,2,32,2,575,2014-02-08,G,G,CN,C
1174630,Sherlock Knew,44017a06b0af0021629a15d6331b0c9c9863905da7a50cd987667c0d7cd92eaf,[],0+1+10,28,en,381,1/1,4,7,1,240,2014-02-08,G,0,C,C
1174662,There’s no John without Sherlock,d1192cf27e1e2c2123dcbd93f207d767a63a723fef2d4d4716a39098628aa776,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock - Fandom']",0+1,1953+0+1923+12,en,1832,1/1,11,115,4,2732,2014-02-08,T,M,C,C
1174672,Hands Free,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,['Star Trek'],2+0+1,45+965+1312,en,575,1/1,7,61,1,1175,2014-02-08,M,M,N,C
1174673,The Daughter of Time,bb24dd309ab25cb3da84200aba4c3c216ced5712ed52fa28c6ff7ddb5927bfea,['Sherlock (TV)'],326+0+1,,en,743,1/1,2,28,4,1340,2014-02-08,G,GH,N,C
1174680,Dark Horse,c318cf71be2f9d153054a45a9e33792d1241e35e48e356bf07ab871eeb8322aa,[],0,287,en,1347,1/1,0,14,0,632,2014-02-08,T,G,N,C
1174681,The TARDIS' chat room,c9587e24db94dc7388ba4a9bdc5bb8ec31f7d0b0844b24246f1965e27390c000,"['Danny Phantom', 'Harry Potter - J. K. Rowling', 'Twilight (Movies)', 'Sonic X', 'Shaman King', 'Sherlock (TV)', 'Cabin Pressure']",1+0,827+50+2064+2554+182,en,490,1/?,6,59,8,2483,2014-02-08,T,G,C,W
1174684,Doctor's Orders,df89dcab1433930eb85a00453ab33b2c4991685cb34dfcdd25c2495d64cd08b8,[],2+0+1,0+1042,en,520,1/1,1,213,8,3221,2014-02-08,N,M,N,C
1174690,Code Switch,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,['Doctor Who (2005)'],2+796+0+1,81+446+145+512+3699,en,3392,1/1,4,52,0,980,2014-02-08,T,G,N,C
1174863,Candlelight,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,[],2+0+1,389+1504+143+952+983+450+170,en,714,1/1,43,923,90,25479,2014-02-08,E,M,R,C
1174878,What I Wouldn't Give to See,9857bb0d52e7d1909959730dbb271223c4ed1df6cd5649b9c133392f4738dc07,['Sherlock Holmes & Related Fandoms'],444+4+8+11+0,2,en,1659,1/1,4,71,4,1010,2014-02-08,T,M,C,C
1174883,Big Brother's Analyzation,bf2543806eff24756f563b78488552c7a0407da69a38e1ce6bddc6a72fbda98a,[],7+2+3+4,,en,1633,1/1,5,76,5,2241,2014-02-08,T,M,C,C
1173238,And I Hope That You Remember Me,403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],19+435+41+6+143+112+30+580+0+23+34+4+1+10+5+3+16,61+26+310+3577,en,2723,3/3,7,86,8,1799,2014-02-08,G,G,N,C
1174975,Sudden Impact,099419d1299093d872ab5a05e2b47d3e6e2fab256948112cda9dfe4dbd715d76,[],9+0+5,0+6+48+45,en,1889,1/1,6,105,9,2476,2014-02-08,G,H,N,C
1175157,Intentionally Distracting,0f9dfb30eb75106bcff91a77b7e5776c1bac0e6e53037b50b619cbb2d7fbf5cb,[],2,,en,1149,1/1,2,106,7,1771,2014-02-09,T,M,U,C
1175177,The Five Times Seb Found Jim Asleep And The One Time Jim Found Seb Asleep,432370c1baa86db4ad84cb5b2035a62fb95884b2deca14aa5900550f64a0bfdf,[],17+11+8+117+15,,en,1537,1/1,0,66,7,990,2014-02-09,M,M,C,C
1173942,the Journal of Jim Moriarty,78c2777a7b5d099cc6bd4661e8175a51400667de9c6cf67d6171ee68d8d53304,[],17+11+8,2+265,en,988,3/?,2,19,0,432,2014-02-09,T,M,C,W
1175347,R.I.P. A.G.R.A.,d53f84496f58ee6e399dbddb365b08004fdc69f0cc0d34d51915fb902312da67,[],10,35,en,100,1/1,2,7,1,197,2014-02-09,G,G,N,C
1175366,Whoops,a4263ffab71bbd7f8cf9566cba0485aeba40fe357d9f4849e6d30800760dd220,[],14+0+1+10,45+13,en,1368,1/1,0,10,0,306,2014-02-09,T,0,C,C
1175411,Cold Winter Nights,b45a8a535f0cd57ff80984dd334683fe3b78ac6d9964fb8db7ae75c25dc8deb4,['Sherlock (TV)'],2+1+0,0+74+16,en,1868,1/1,1,48,1,1055,2014-02-09,G,M,CN,C
1024347,Only the Things the Heart Believes Are True,c129238b53f4c57cc115093a6b0311e8c269a5c6b15d44bc10666361490569ef,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+1+0+3+341+8,754+208+72+3001+972,en,31776,11/11,19,33,7,1065,2014-02-09,N,U,C,C
1175434,Reproducible Data,e7f7997c0887d88a0542d343a3866467d004b4cd018ac6e04d9563e407190d23,[],0+1+5+10+713,287,en,641,1/1,2,22,1,299,2014-02-09,G,G,C,C
947424,A Case of Identity,1ffe8f235a5a6a0fb41e003699b8def9e8627d406606bf0062e1817d8f2e9909,['Sherlock Holmes & Related Fandoms'],14+2+56+43+7+1+10+3+0+4+21+5,406+283+47+231+217+82+140+141+27+844+2468+2607+1879+4257+3972+57+78+1795,en,134553,63/?,86,284,68,21973,2014-02-09,E,HMFU,C,W
1175505,Passions,b45a8a535f0cd57ff80984dd334683fe3b78ac6d9964fb8db7ae75c25dc8deb4,[],0+1,5+69+782,en,722,1/1,0,9,0,268,2014-02-09,M,M,C,C
1175503,On Emotions,99bc1c684009ccd52480f651f5c60172eed3482719db6e29951dccd52094e460,[],6+123+0+10+1,229,en,950,1/1,0,11,0,246,2014-02-09,G,G,C,C
1175549,Sanity is a Start,c97ea9a8dc0b48f9322044096f8bf6e3118daf6d9ceed9435f85902a5a18baf4,['Sherlock Holmes & Related Fandoms'],1+20+83,244+780+1509+108+491+1668,en,4888,1/1,1,24,5,402,2014-02-09,T,G,C,C
1175587,The Question,b1028c27fded51dc6c9d5d2bbe6248d6169f7f5451011a06dd1f9b44ec837d4f,['Sherlock (TV)'],8+0,236+59+3064,en,447,1/1,0,1,0,109,2014-02-09,T,G,CN,C
1175580,You Raise Me Up... To More Than I Can Be.,558e861a0ac3a8bf1f3013f4cb7730b2601242a842698b208b58b9ac39f06dce,[],9+30+0+5+1+10,0+10,en,2113,1/1,2,41,2,1295,2014-02-09,G,H,CN,C
1175609,Morphine and Chips,f130b7e96fc08418f84f9557dd5bcf3d97590b2dc2ea1d6d93da0c2e0e76c8d2,['Sherlock Holmes & Related Fandoms'],0+1+70,7089,en,1716,1/1,7,68,3,1437,2014-02-09,G,G,N,C
1116977,Count Down the Night,e0ee9a1f72683564d2fb7859dd44e03d47599a991b35a60a24d9cadfc385a173,[],2+0+1+5+3+4,761+71+56,en,17285,3/?,14,106,11,2425,2014-02-09,M,M,D,W
1175676,If You Forget Me,5f3d5a439c4925798d64227647f9793d03bced69d5064724bdb2d2904f7d7383,[],1+0,2,en,574,1/1,0,4,0,200,2014-02-09,N,0,CD,C
1175687,[翻译] 流浪汉网络的妙用,89e2de5959dbef3f3fb6a249d42a903cf1cf39d1c5857d4df21718f19d11ea8f,[],2+0+1,95+15+56+804+13+815+748,zh,10356,1/1,1,15,1,665,2014-02-09,E,M,C,C
1175705,Bait,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],24,5719,en,222,1/1,13,45,4,757,2014-02-09,G,G,N,C
1175743,Unlucky In Love,63ba8906a5acef2490b37c6b2b95f1927853273f63c679812b9856d12be228ea,[],2+0+1,11,en,838,1/1,4,4,1,329,2014-02-09,M,M,C,C
1175747,3 to 5,cbb53fae1bda5acb32fae1b87ff938b6887334ae1c43b9427e15967b811954b6,[],26+1,,en,297,1/1,0,16,1,276,2014-02-09,M,M,CN,C
1175775,the remedy for love,bc1dfeb6d8dc348c9b4b148f87a8a3041fa6e09a7d9da1c961cb3d7f657ad301,['Sherlock Holmes & Related Fandoms'],2+7+14+0+1+10+4+98,12+48,en,3401,1/1,1,26,7,1052,2014-02-09,N,HM,C,C
1174588,Get Better for Me Sherlock,d1192cf27e1e2c2123dcbd93f207d767a63a723fef2d4d4716a39098628aa776,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",0+1+168,493+194+0,en,2026,2/?,16,68,5,2924,2014-02-09,T,M,C,W
1175802,The Life and Death of Mr Sherlock Holmes,d1192cf27e1e2c2123dcbd93f207d767a63a723fef2d4d4716a39098628aa776,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",0+4+1+3,152+71+194+0+5937,en,2180,2/2,13,90,6,2741,2014-02-09,G,M,CD,C
1175809,We Only Get Better With Age,7a5e015654acdaa9b453bd16e0e590a748b3a520f08eeb6288c1fee54f92fd2e,['Sherlock Holmes & Related Fandoms'],2+14+7+3+0+1+10+4,0+2609+2729,en,7367,1/1,23,132,17,2443,2014-02-09,T,HM,C,C
1175854,Soundly,6d8169d38c6933a73b40dae25c87b56d30024dccfa1dfee84c9c360b165ae3c9,[],2+0+1,286+3005+101+76+467+141,zh,2815,1/1,0,26,3,613,2014-02-09,E,M,C,C
1175850,Left In The Ashes,2cf24021461b00dc3211d02e833885219001185ecd1638dcdd28f222b7b459c3,[],0+1+49,156+108+2974+2987+455+5817+414,en,1332,1/1,8,105,12,2587,2014-02-09,T,G,CD,C
1175864,The Breath Between Us,6d8169d38c6933a73b40dae25c87b56d30024dccfa1dfee84c9c360b165ae3c9,[],2+0+1+3+23,47+283+231+273+11+404+3760,zh,7083,1/1,2,38,6,1587,2014-02-09,E,M,CU,C
1175872,Let's Play a Game,e016a1adcbe47819ed562df8a0d1a26112fea0814e99efa96e83cef6bbf10e92,['Sherlock Holmes & Related Fandoms'],84+0+1,25+260,en,1342,1/1,7,436,27,6463,2014-02-09,T,H,C,C
1175868,Tear Us Apart,6d8169d38c6933a73b40dae25c87b56d30024dccfa1dfee84c9c360b165ae3c9,[],2+0+1+4,52+161+271+95+3809+38+8+507+10,zh,18246,4/4,0,36,4,715,2014-02-09,E,M,C,C
1175922,Bee My Valentine,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3+380,6616+447+0+165+3710+1256,en,1449,1/1,15,130,11,1766,2014-02-09,G,M,N,C
1113302,Loud Like Love,47a2e98e21141510ee95b86131032b86f89da5d3a17fe50d9ba695446edd55cc,['Sherlock Holmes & Related Fandoms'],9+5+0+1+10,5,en,19654,9/?,21,125,11,5987,2014-02-09,M,GH,C,W
1174501,All The Bones,d95a8ff39bf3972fff6293943e817acb53560da06df9f08e5d65f112c36fa54c,['Sherlock Holmes & Related Fandoms'],2+6+7+1+4+15,2+83+132+1242+676+889+319+5279+134+1699+388,en,9334,4/4,67,116,10,3018,2014-02-09,M,M,N,C
1175117,Insights,b096354ce590e1965fbf982c2bd9c12eb90497dd39b49d6b4e15b991a5d8644c,[],2+0+1,2,en,1326,1/1,5,69,0,1505,2014-02-09,G,M,C,C
1175141,The Kiss,b096354ce590e1965fbf982c2bd9c12eb90497dd39b49d6b4e15b991a5d8644c,[],2+0+1+3,36+2,en,1502,1/1,4,87,2,1828,2014-02-09,G,M,CN,C
1175187,The First Time,b096354ce590e1965fbf982c2bd9c12eb90497dd39b49d6b4e15b991a5d8644c,[],2+0+1,51+120+27+254,en,4168,1/1,15,190,19,4937,2014-02-09,M,M,CN,C
1175263,That Bodiless Voice,620fcf2cc92311abf0b3bc51c73042e84f36444385d3506d69905aeb7733d2db,[],93,578+66+176+1707+1333,en,4107,1/1,20,265,30,6980,2014-02-09,E,F,C,C
1175277,Victor,8e92b7d9ea7ef3e0dd21e4b784418c6f3facbbea660e0f4b4c4fb23a97ac2610,['Sherlock Holmes & Related Fandoms'],52+28+0+1+4,799,en,1424,1/1,23,301,22,4488,2014-02-09,G,M,N,C
1175289,The Inferno at 221B Baker Street,0c659deb19a53dcbe3f346a6a6b205feab4e42834c41e94218c9c81c9d689256,[],9+0+1+5+3,904+1210+6,en,4008,2/?,5,78,7,1601,2014-02-09,T,H,C,W
1175334,In The End,34209bba51f1ef64988ac2328512ccf0b79a6b27254eba06304026bb6b0d67d7,[],2+6+7+1+0+3+4+251,56+36+5937,en,8643,1/1,1,75,16,1910,2014-02-09,N,M,C,C
1175400,The Night Jar,6f256ad03efd06a2f7e3aa17b04e7bf932792e06de975d7ffb088b24c03e7b46,['Sherlock (TV)'],2+6+0+1+5+4+20+3+16+12+11+8+21,,en,1471,1/?,0,3,1,131,2014-02-09,N,M,C,W
1175427,We've Talked About Personal Space,6b7ee845d7c19c63f9729f3027128d6f6628dba34ec83d26e4e56b4670d7c2ff,['Sherlock Holmes & Related Fandoms'],2+1+0,0+2145+341,en,2912,1/1,7,73,7,1548,2014-02-09,N,M,C,C
1176425,Pulling a Pike,49325b2593f4372f4906720c0a9e347e8b14fddc96ee3391a605a57d77a7dab9,[],2+0+1+4+117,108+507+0+161,en,1212,1/1,1,63,3,1016,2014-02-09,T,GM,C,C
1176554,Openly Strange,f2f2da64e6def03919f5ea0152ecabf36c5b6c6ecec188fedd62003c956cc85b,"['johnlock - Fandom', 'Sherlock - Fandom', 'bbc - Fandom', 'Sherlock/John - Fandom', 'hot - Fandom', 'cute - Fandom', 'smut - Fandom', 'adorable - Fandom', 'john watson/sherlock holmes - Fandom']",647+1+0,3075+5+16+274,en,229,1/?,0,9,0,790,2014-02-09,M,M,C,W
1176887,At Last I See the Light [podfic],dea9f56b97dc3a871fa8e19edfcd1e53618549fb744e5a103f1c6fbed3672c8f,['Sherlock Holmes & Related Fandoms'],6+1+0+3+4,287+12+499+154+554+1793,en,17,1/1,2,5,2,380,2014-02-09,G,G,N,C
1538138,Whisky & Ice Cream Don't Mix,8d640039431d937f72cdda98d6ba31235f96105bf48c94c5114a2d75b7b8c4e1,[],29+6+0+4+1,147+2421+45+402+1453+342,en,5691,1/1,6,90,6,2163,2014-02-09,T,M,C,C
1175955,Look Before You Leap (in the Shower),c4d41068add97074624c2934d91f8230bfdef68da1a2a907e24f8760c0ed38d2,[],2+0+1,420+69+5+254+1383+257,en,4306,1/1,28,393,56,9352,2014-02-09,E,M,N,C
1175989,Matchmaking for a difficult man.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+21+117,0+2+1256,en,1147,1/1,5,55,4,1471,2014-02-09,T,M,C,C
1175999,"you remain a mystery (just to him, not to me)",fe3c5042993bf808c9cbf16ca622ac5355131cb8b2ad1593fd900d3202da72da,[],14+2+41+4+0+1+10,201,en,811,1/1,2,189,8,2719,2014-02-09,T,HM,N,C
1176068,The Desolstation of Sherlock,2b0de3286f8ba954031daba966463a74d3ede12e03e95a1de808140ee310860d,[],0,,en,559,1/1,4,28,1,837,2014-02-09,G,G,N,C
1176073,Welcome Home,30095af5965bc8ec24e5c2052c8b835532b75c337a7f16427d3a11f2bf603ffb,[],6+14+0+1+10,,en,1665,1/1,0,7,0,281,2014-02-09,G,G,CN,C
1176078,Familiar Glances,221f05b32669f4cb47153b8dae1f58cc0ef7a148b299ef2dcfae8097fc809c21,['Sherlock (TV)'],1151+5,1451+10+1256+2546+36,en,1434,1/1,23,90,5,1104,2014-02-09,T,GHM,N,C
1176083,Just an ordinary evening,b340f8b8ca399571873abff6244f73f97911f1622e4a3c5d070206da9df117eb,[],2,2+3033,it,3063,1/1,0,6,0,188,2014-02-09,G,M,N,C
1176151,The Gift,9eab9eb9b1c2f78a10ac02950bcf7322572e0e1a5e0c96188279144ed76cad28,['Sherlock (TV)'],2+0+1,3430,en,1832,1/1,3,39,0,1169,2014-02-09,N,GM,C,C
1176154,Taming,e7b1f2a06cc4d19a40f8f666cea4a753e9ba6c3f57182ccfa461d9bde74f7b64,[],65+1+10+0,324+2723+44+191,en,505,1/1,6,47,5,1231,2014-02-09,M,HM,N,C
1176212,Coup de vent,b3863d8b8492875ad1568d8e50629deb04eb2ae277dcbd65daeb7dfeadbebbb4,[],72+1+4,26+6,fr,378,1/?,0,1,0,91,2014-02-09,T,G,N,W
1176227,Puce,b3863d8b8492875ad1568d8e50629deb04eb2ae277dcbd65daeb7dfeadbebbb4,[],6+1+0+3+8,26+13,fr,973,1/1,0,11,0,239,2014-02-09,T,G,N,C
1176276,Possession,b44fbcc87e1a396c090d2eb516a0d9072e6bc4670bfd459276e3fb659b3003a0,[],2+0+1,27+57,it,2496,1/1,4,12,2,388,2014-02-09,E,M,C,C
1176361,The Womanwoman,91a6e450877b5690f1840cfe67b950b8edb989adddfbd6c4f9004139a86c7ab0,['Sherlock Holmes & Related Fandoms'],0+1,118+316+324+51+386,en,3496,1/1,9,48,4,1702,2014-02-09,E,U,C,C
1176265,Nobody`s perfect?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+7+19+0+1+3+4+12,30+8,en,1155,2/?,0,10,1,554,2014-02-09,N,M,C,W
1176424,Easy Like Sunday Morning,dd707f9200126470efcc04e394c2d0da4df0bb02848d97fb151f01d60b5935b9,[],2+0+1+10,0+202+233,en,786,1/1,41,168,14,2473,2014-02-09,G,M,N,C
947799,The Ring Finger,5c7c6901d0517a10b8547f5f1c3da82d4815260c6425a74a47cda3617e3826d6,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4,10+59,en,20733,10/10,296,899,200,14662,2014-02-09,N,M,N,C
1176488,"Obituary by John Watson, M. D.",927e4c8aab222855083fc5399b8a7e9dcbe5e68378ef362ccabebfa1130d0503,[],6+0+1+4+5+33+91,288+71+1601,en,1988,1/?,8,21,2,955,2014-02-09,T,G,V,W
1170269,Sociopathic Paradoxes,e55a3a66e284e1bb66c9df56b254931eb692359cb18a29c21a2abe84c206cb44,[],2+0+1+3+4+5+10,2+0+1476,en,4102,4/?,0,14,0,326,2014-02-09,N,M,C,W
1176508,The Proverbial Apple,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],0+8,9,en,1319,1/1,1,54,2,961,2014-02-09,T,GM,C,C
