id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
876545,A mother's heart,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],19+3+0,,en,708,1/1,2,11,0,291,2013-07-09,N,G,C,C
876556,"For science, John!",649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,,en,255,1/1,0,29,1,729,2013-07-09,N,M,C,C
876569,Kitten!,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,,en,406,1/1,1,51,2,742,2013-07-09,N,G,C,C
876574,I don't count,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],9+0+5,,en,316,1/1,5,52,0,1453,2013-07-09,N,H,C,C
876580,Come home,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,,en,352,1/1,0,2,0,123,2013-07-09,N,G,C,C
876583,Umbrella,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],3+0,,en,404,1/1,0,12,0,195,2013-07-09,N,G,C,C
876584,You just got one,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+10+1+0,,en,279,1/1,0,2,0,163,2013-07-09,N,G,C,C
876585,Playing Games,f55dcb16e056f44a2d97c4194982854fc6f0e7c8143373830d9418decc6db181,[],56+4+1+12,23+3981+3705+592+808+254+1549+13,en,1682,1/1,20,179,17,2222,2013-07-09,E,M,N,C
876598,Drugs' bust,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,,en,429,1/1,0,27,0,1140,2013-07-09,N,M,C,C
876596,Puppy Tails - Black Tie,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1+3,23+13+808+6907,en,726,1/1,12,74,1,2467,2013-07-09,T,GM,C,C
876601,When today is too late,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,,en,795,1/1,0,7,1,366,2013-07-09,N,G,C,C
876605,The days without Sherlock,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+1+0,,en,1148,1/1,9,56,1,771,2013-07-09,N,M,C,C
876608,Sherlock's shadow,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,,en,1065,1/1,0,8,0,165,2013-07-09,N,G,C,C
876611,Acronymious,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1+0+4+12,341+640,en,506,1/1,9,10,0,297,2013-07-09,G,0,N,C
876662,Happiness,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,,en,633,1/1,1,26,0,759,2013-07-09,N,M,C,C
876666,The good kind,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],6+0+1,,en,827,1/1,0,10,0,185,2013-07-09,N,M,C,C
876670,I love you,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,,en,756,1/1,0,33,0,836,2013-07-09,N,M,C,C
867397,"Tam, gdzie cię odnajdę",a3f38454e3ebf402171144467b2eb49daff78e5485b29c636e0654d75f8868a3,['Sherlock (TV)'],2+1+20+4+0+106,52+1097+1023+2,pl,11904,3/3,7,90,4,1335,2013-07-09,M,M,C,C
876692,Maybe I will kill myself tonight,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+1,,en,101,1/1,0,3,0,111,2013-07-09,N,M,C,C
875717,Detective Defective,f28bf939eee3ebc82ac5dd36ddf908cc1523d48e59daedf7f51d7eec9a189ad5,[],2+0+1,155+1991+7,en,376,1/1,1,25,0,551,2013-07-09,G,M,C,C
807794,The Dog Days Are Over,60fc448bfc48012c5044b9d44a020bbe3723fe565ed5ac1692a56efa7f9b5fa2,[],2+26+7+0+1+4+3+8+12,,en,5887,4/?,0,14,2,691,2013-07-09,M,M,VR,W
876710,Breakfast and Love,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,49+1760,en,421,1/1,0,8,2,374,2013-07-09,N,M,C,C
876720,Left behind,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,,en,977,1/1,0,5,0,185,2013-07-09,N,G,C,C
876723,Cargo,479e230c93cd2a18375e86fa3af5f9ab1dc27ffda66eda15b0de811025141a47,[],2+0+1+61+4+5,1059,en,1499,1/3,5,41,5,959,2013-07-09,T,0,C,W
876724,Marry Me,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,,en,649,1/1,0,25,1,610,2013-07-09,N,M,C,C
876733,Acceptance,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+4+1+0,,en,1621,1/1,0,30,5,758,2013-07-09,N,M,C,C
876737,Words,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,,en,548,1/1,0,10,1,238,2013-07-09,N,M,C,C
876747,Newton's Cradle,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+1+0,,en,197,1/1,0,3,0,166,2013-07-09,N,G,C,C
876756,First Date,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,,en,554,1/1,0,12,1,379,2013-07-09,N,M,C,C
876757,There was a time,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+1,,en,250,1/1,0,7,0,56,2013-07-09,N,M,C,C
876767,The Anniversary,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1+10,,en,1037,1/1,0,2,0,326,2013-07-09,N,M,C,C
876773,Aunt Agatha vs Arsenic,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],0+1+20,13,en,549,1/1,1,25,1,270,2013-07-09,G,G,N,C
876780,Past lives,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,"['The Hobbit - J. R. R. Tolkien', 'Star Trek']",0+1,33,en,452,1/1,2,31,0,754,2013-07-09,N,M,C,C
876802,My boss likes your boss,acaee9d7bfc3d49aa96b9aee0be0326443e5c87042dd824abb5f444357418262,['Sherlock - Fandom'],382,592+3786+4887,en,4208,1/1,5,26,5,446,2013-07-09,T,MF,C,C
780886,Dangerous Disadvantages,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,[],2+0+1+3+4+20+11,47+283+406+3840+542+742+2+189,en,53706,10/10,440,846,69,30146,2013-07-09,E,M,N,C
876807,Check,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],7,,en,1032,1/1,3,153,12,2199,2013-07-09,T,M,N,C
876805,A Song to Say Goodbye,b3cccfa6590df2250fcda1ea7685f99f777dc0f9c04033a6da229872b6c476fd,[],2+0+1+22+25,43+2312+1947,en,843,1/5,5,20,3,842,2013-07-09,M,M,C,W
876865,Part of Your World,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,[],2+0+1,1649,en,48,1/1,0,28,1,944,2013-07-09,G,M,C,C
876141,Nearer to Me,aaa8315548e1737f90ec056a5c5a417a96127c59e72dcc2bca906ded0a761e9e,[],9+30+0+5+1,,en,4840,1/1,8,252,35,5413,2013-07-09,T,H,CN,C
876870,Trapped,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Star Trek: Alternate Original Series (Movies)'],2+6+0+1,207+33+1649,en,63,1/1,0,28,1,873,2013-07-09,G,GM,C,C
876907,Empty Spaces,1619e02de22c92dc13140ca3e6906396275c2142e426f29c0e385fedceab2040,['Sherlock Holmes & Related Fandoms'],2+6+0+1,414,en,913,1/1,0,18,2,574,2013-07-09,N,M,C,C
814752,Tales Of A Stradivarius,1b1330ed0ba555bebce910e522c9ba0bc8c87b4dfc3ba4da0e844daa6a91c501,[],46+26+1+8+0,57,en,2859,3/3,3,39,0,1700,2013-07-09,E,M,N,C
834966,The Clash of Storm and Sea,abe67677e48fcd4420b288adf8917669c0e0f8ffc79cb8eba6b01b450005d4de,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+12+22+25,51+36+1703+2577+107+300+49+57+180+860,en,19318,3/3,217,1860,474,26548,2013-07-09,E,M,N,C
876970,Losing It,7bc647c9e12ed5c784eaf42fd130144d68706b8bf5b7b00d7ab6c8637108ec35,['Sherlock Holmes & Related Fandoms'],7+3+4,58+1128+51+365+44+277+254,en,2835,1/1,6,185,19,2842,2013-07-09,M,M,C,C
877058,lights in the dark,cc8b5435413cf57db06f9d0d82cbf776948aebf54238559ae25977a0a7a6a1aa,[],17+11+8,1323,en,784,1/1,1,6,1,167,2013-07-09,G,M,C,C
877079,Reunited: Sherlocks Perspective,94a4322e4dc17161f45c332604eecb9bc24ddf1ef3c3f455d430c35c26ef6e75,['johnlock - Fandom'],2+6+0+1,141+804+69+677+352,en,673,1/1,2,9,0,916,2013-07-09,M,M,C,C
877100,How Fond,1619e02de22c92dc13140ca3e6906396275c2142e426f29c0e385fedceab2040,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,1136,1/1,0,11,0,447,2013-07-09,N,M,C,C
877148,Figure it out,ecdfefde2f7332401b9f1672bc5fdb4c2aa217c5b4ed23c0fb6a0856d1560b41,"['The Avengers (2012)', 'Sherlock (TV)']",0+1+3,,en,1161,1/1,7,347,15,5792,2013-07-10,T,0,C,C
477965,"Because in this, we are idiots.",437acc26c7be263a5eed6e16ea76404f3c2153541c94b123a7335b5b9f4d34f1,['Sherlock Holmes & Related Fandoms'],2+6+4+0+1,4633+538,en,12043,6/?,27,34,2,1546,2013-07-10,M,M,C,W
877237,"Hiss, Boo",1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],1+4+0,341+96+313,en,357,1/1,5,35,1,561,2013-07-10,G,G,CN,C
877323,Spring Cleaning,4064bf0ffca21c7422440b68b66053d845c09f5728c2daf270a5b7779b446cdc,[],2+0+1,,en,534,1/1,0,13,1,665,2013-07-10,G,M,CN,C
877324,Plastic Stars,4ee9ef0b74f48b67c332263a14cc58baa75482c014fb4c6c4727746ad414a461,[],2+0+1,,en,1096,1/1,0,19,0,744,2013-07-10,M,M,C,C
877368,Hot to the Touch,6a8150d2dc6a0ef225d293c019be21d13dbe3bd63413d2414a67a45395c5ac26,[],2+6+0+1+27,29+15,en,1251,1/1,0,82,14,3561,2013-07-10,E,M,C,C
877410,Teaching Methods,f14a4e7d0d03a0b79538c90f0919f116b0807c243ca1d3f86bebaf0484e38732,[],2+0+1,0+36,en,329,1/1,4,44,3,901,2013-07-10,G,M,N,C
877564,Bastard,701339537b2f692311fa929ebf1b58210e1dbcc24f93fd63cfee2e9560aabec3,['Sherlock Holmes & Related Fandoms'],6+0+1,,en,221,1/1,7,39,0,1069,2013-07-10,T,G,N,C
853856,Miles To Go Before I Sleep,e555ab9fcfcaeb1f887287f690760ee3328b8305da749400b969f98e2417ba14,[],2+7+1+3+4,6+1136+34,en,6636,3/3,42,225,43,6493,2013-07-10,N,0,C,C
877602,Fighting Fire,2ff2c235251cbf0675b3d4f4ad494173a9ab5f8acd1b4eefa5bae9b759c87e31,[],1+3,,en,4988,3/?,6,40,3,1088,2013-07-10,E,M,C,W
877371,In the alley,9a8591483d3d89ed43df66a3e12e24cfbacf920b80de8fa70db8fdee47939161,[],1+0,1365+5200+443+1012+528+5691+499,en,6831,1/1,29,628,145,6407,2013-07-10,T,G,N,C
877688,Sense of Elation,b921553bcada28a6dcf542d897d811d67927dd889308f6a636193712e9e94b9f,[],7+2,1668+3121+206+1705,en,2090,1/1,5,61,10,908,2013-07-10,T,M,N,C
877739,Enough To Breathe,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,['Dungeons & Dragons (Roleplaying Game)'],2+0+1,11+154,en,667,1/1,3,24,0,570,2013-07-10,M,M,C,C
877734,Freak,f062847f1ccd6a0dcd773a6bc6b9f9411f135166ac07be441a05e5e04a02bd90,['Sherlock Holmes & Related Fandoms'],0+3,23,en,321,1/1,10,18,1,507,2013-07-10,G,0,C,C
877777,Paranormal Activity,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,[],6+0+1,1649,en,102,1/1,0,19,1,425,2013-07-10,G,G,C,C
877780,Memories,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,[],29+0+4,3118+75+1649,en,69,1/1,1,12,1,629,2013-07-10,T,M,C,C
877792,Angels?,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Sherlock (TV)'],2+0+1,33+1649,en,67,1/1,0,51,1,1075,2013-07-10,G,GM,C,C
877793,To Help Stop The Nightmares,e9de33df6fabfa8131bdad4560eb3c20860340aad2a6c5aee217680b77e10770,"['Sherlock Holmes & Related Fandoms', 'BBC Sherlock']",8+11,134+489+2625,en,1515,1/1,2,15,1,286,2013-07-10,N,M,C,C
877799,Tug-of-war,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Star Trek: Alternate Original Series (Movies)'],2+0+1,33+454+1649,en,80,1/1,0,44,4,1389,2013-07-10,G,GM,C,C
877801,Mistaken Identity,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Star Trek: Alternate Original Series (Movies)'],0+1,33+1649,en,86,1/1,4,47,2,1108,2013-07-10,G,G,C,C
877806,Broken,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Sherlock (TV)'],2+0+1,457+33+1649,en,107,1/1,0,20,1,1082,2013-07-10,T,M,C,C
528561,The Big C,41cad66ccf4f823e7cd4b792e4ee9bc9b00cbf581c2c4f1ca464a44741a24b6e,[],2+0+1,1426+2+6+1023,en,9253,5/5,18,66,0,2070,2013-07-10,T,GM,N,C
845888,Ink and Honour,dd707f9200126470efcc04e394c2d0da4df0bb02848d97fb151f01d60b5935b9,[],2+0+1+3+4+5+128,852+10+5887+555+854+1568,en,6342,28/28,1139,1084,196,28046,2013-07-10,M,M,N,C
868264,Ghosts of You,6a0cd75d4254e17d4f50c8cb88f2a7a1007f99bb3bc1d7e651de7955670265a6,[],2+0+1+15,134+433+6+21,en,3747,4/4,5,66,4,1916,2013-07-10,T,M,C,C
877087,The Lonely Genius,90ea234fb4ac5a169106b1feb71565524eb8114eca968d1d8f99472ca1373721,[],0+1+3+4+34+91,1084+2+48+26+1978,en,5015,1/1,2,36,0,952,2013-07-10,G,0,C,C
877155,Butterflies in His Abdomen,70c0e746ddb47d4462a0afed67cce233178fe86b8d66b07d2cc63079d8b9d6f7,[],2+0+1,493+8,en,4016,1/1,10,101,16,3532,2013-07-10,M,M,N,C
877289,Afterswarm,311f5f54915e3e3d42a111bb2191204a3c74365cd99b126ef68251f9b5032ea7,[],2+0+1+4+21+175,36+3211,en,10591,1/1,126,1119,316,14533,2013-07-10,T,M,N,C
877394,Never Quite Free,9098d7d07c04f69701ece01d00696d071d697525b329506108fbaa9e6c61bf74,[],6+0+1+4+15,259,en,1776,1/1,3,19,2,521,2013-07-10,T,G,D,C
877716,The Engine Driver,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Princess Tutu']",2+0+1+5+3+4+21,2399+1497+340+780+1742+5173+11244+816+1211,en,7820,1/1,50,405,64,7152,2013-07-10,T,M,N,C
877849,Clash of the Kings,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Merlin (TV)'],0+1+3,33+1649,en,135,1/1,0,37,1,662,2013-07-10,G,G,C,C
877992,Errant Emails,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,"['Elementary (TV)', 'Doctor Who (2005)']",1,852+5347+3115,en,646,1/1,6,91,12,1120,2013-07-10,G,G,N,C
878137,A Battle of Wits,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,"['Doctor Who', ""Hitchhiker's Guide to the Galaxy - Douglas Adams"", 'Prequel - Fandom']",0,33+1649,en,196,1/1,0,18,0,433,2013-07-10,G,G,C,C
878138,[podfic] Gone Is My Past,0543b3dd3942d24e84f281904774e08226578e07696e524f427c35b05592a58d,[],1+0+4+3,130+479+2682+2+888+345+75+1670,en,8,1/1,5,12,1,865,2013-07-10,T,G,N,C
878141,The Things He Carried,622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,['Sherlock Holmes & Related Fandoms'],6+0+1,59+6+26+1491,en,624,1/1,11,26,2,543,2013-07-10,T,G,N,C
878480,The Fern Flower,f2175784fb0db5e9ec79c64fadcd606c0864372e7b92339a5d7f461ac1a0440c,[],2+0+1,235+103+2532,en,1208,1/1,10,58,5,1753,2013-07-10,T,M,D,C
877825,The Girlfriend,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Merlin (TV)'],0,33+718+1649,en,114,1/1,5,49,2,1241,2013-07-10,G,GM,C,C
877830,Demon's Trap,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Sherlock (TV)'],6+0+1+8,33+1649,en,107,1/1,0,17,1,552,2013-07-10,G,G,C,C
877672,The Family Bush,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],183+155+1+20,9587+4674,en,425,1/1,0,27,3,358,2013-07-10,G,GF,N,C
877862,Adventure Time,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,"['Star Trek: Alternate Original Series (Movies)', 'Sherlock (TV)']",6+0+1,1649,en,203,1/1,0,15,0,597,2013-07-10,G,G,C,C
877872,Surprise Encounters,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Supernatural'],2+0+1,33+1649,en,147,1/1,0,15,0,541,2013-07-10,G,GM,C,C
877871,My Weary Travel's End,4a78d6ec2b7e4b38803a734456bbee136ce9c0d349292c2b08fdc1ef2dcafb22,[],2,286+959+38+2,en,7457,1/1,13,97,18,1766,2013-07-10,T,M,N,C
877886,"New Face, New Companion",187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,"['Doctor Who (2005)', 'Doctor Who']",6+0+1,33+1649,en,103,1/1,0,23,2,552,2013-07-10,G,G,C,C
877892,Poor Unfortunate Souls,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,[],1+8,1649+742,en,60,1/1,0,19,1,490,2013-07-10,G,G,C,C
877904,Labels,5be2ad9d5177fd6efaf09bbb4476d6252e6a15f0953a848619d834a238db88f3,[],6+0+1,,en,2074,1/1,2,13,1,426,2013-07-10,G,M,N,C
877906,Transport,16fe0cb199f2b950a6cc22c47c2611217fb5e16ab670bd4067511f8143b93e16,[],0+3,731+335+539+1071+287+1774+960+2677+903+1194,en,489,1/1,11,98,10,2367,2013-07-10,M,G,V,C
877923,Experiments,5be2ad9d5177fd6efaf09bbb4476d6252e6a15f0953a848619d834a238db88f3,[],2+1+0,,en,4172,1/1,0,14,0,795,2013-07-10,G,M,N,C
877986,Awake,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0,,en,733,1/1,1,15,1,765,2013-07-10,M,M,C,C
878044,Failng Grace,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Supernatural'],6+0+1+8,33+1649,en,140,1/1,0,13,0,440,2013-07-10,G,G,C,C
878064,Jumping to Conclusions,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Star Trek: Alternate Original Series (Movies)'],6+0+1,33+1649,en,177,1/1,0,27,2,775,2013-07-10,G,G,C,C
878071,Dear...,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1,,en,1255,1/1,0,3,1,227,2013-07-10,G,M,C,C
878092,Vogon Poetry,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,"['Sherlock (TV)', 'Doctor Who', 'Doctor Who (2005)']",0,33+1649,en,154,1/1,0,13,1,418,2013-07-10,G,G,C,C
878095,Take My Hand,7c4bf04c1379557efe7afd47464f1fb1074b903e2b0a453907d9b94cda6205f3,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10,0+708,en,1773,1/1,4,74,9,1217,2013-07-10,G,M,N,C
838876,Into Darkness,f062847f1ccd6a0dcd773a6bc6b9f9411f135166ac07be441a05e5e04a02bd90,['Sherlock Holmes & Related Fandoms'],130+28+26+3+8+0+105+23+11+4+1,23+2+336+41+237+2045+1824+285+287+122,en,31863,34/34,101,58,9,2851,2013-07-10,M,M,D,C
878124,Algebra,f062847f1ccd6a0dcd773a6bc6b9f9411f135166ac07be441a05e5e04a02bd90,['Sherlock Holmes & Related Fandoms'],0+3,23+569,en,298,1/1,5,20,1,485,2013-07-10,G,0,C,C
878188,In Dark Times,66f9787af182ab53e1e9dabd5574c2d08472a52abd7f2d48e9b668e5329154c7,['Sherlock Holmes & Related Fandoms'],9+30+5+0,,en,3770,1/1,3,44,3,933,2013-07-10,E,H,C,C
878214,For You,66f9787af182ab53e1e9dabd5574c2d08472a52abd7f2d48e9b668e5329154c7,['Sherlock (TV)'],9+30+0+5,,en,3093,1/1,2,117,9,4191,2013-07-10,T,H,C,C
876077,The Lost One,d212ca5050e8e5a19c9ab65dccebf04bb0c5fe169cc9cc9cd2c68b2d3089cd38,[],2+0+1,23+6138+6+0,en,1366,1/1,0,21,1,575,2013-07-10,G,G,N,C
878222,Prologue,a475dd66cfacd838d6f846f57a46b7d25683fff8888a26b341503b7703699dfd,['Sherlock (TV)'],2+0+1+3+36+8,52+23+4956+154+1063,en,4286,1/1,2,6,1,358,2013-07-10,T,M,N,C
878282,Caring,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],19+0+3,,en,1401,1/1,2,35,2,1069,2013-07-10,N,G,C,C
878321,Sirens and Shadows,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],3+1,341+1380,en,492,1/1,0,6,0,264,2013-07-10,T,0,N,C
742497,Childhood memories,227d7903846cafbf822d54fc2ff66f99aedc5ebad253dd16b345672156157987,[],0+3,7606,en,6414,9/9,15,11,1,797,2013-07-10,G,G,N,C
864561,Missing Sherlock,aa96b7a09b04299d1afe3c230b97cff04075179f559d650f7592be7951ab8d5b,[],2+0+1+5+4+21+3+15,19+36,en,24027,3/3,19,255,17,5111,2013-07-10,T,M,V,C
878414,Sand Coloured Walls,2704c1b6cedc3ed2a3fe0783a117974ffe9c6bc0d0ba7bf381d2093edf07ce09,['Sherlock Holmes & Related Fandoms'],617+7+3+0+1+4,168+398+787+15+1103+1233,en,1589,1/1,21,174,16,14785,2013-07-10,E,M,N,C
878509,An Unconventional Meeting,4162bb577d770f3b3286437fd326a98850a6f6874db52d6bead13142cea1f267,[],7+4+3+0,132+167+1320,en,3479,1/1,7,231,25,2281,2013-07-10,G,G,N,C
878469,Heads Up,5ae339aa50ff653d421645a072bb9a64dc17663b4d2c8158c4388d928535b052,['Sherlock Holmes & Related Fandoms'],1,75+126,en,774,1/1,4,47,2,1056,2013-07-10,T,G,V,C
877344,"Give Us a Kiss, and Pray We Don't Die",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4,13+10+336+1350+2838+2+6,en,8056,1/1,33,120,8,1410,2013-07-10,M,M,C,C
878540,Unplanned,9d177370d94e067be9b093a3e35a0e84bbb6a8844fe62b386ffe6b7303cb5c73,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3,0+507,en,4853,1/1,2,24,3,978,2013-07-11,G,M,C,C
878641,It Started with a Stew,8cd63ceb54032e2665118872273e0b13bc66ee43165d65d43b181dc1a1ba87c0,['Sherlock (TV)'],43+1+3+0,0+590+621,en,2762,1/1,4,249,32,3297,2013-07-11,G,M,CN,C
878728,Embrace,a07bc5f99dc6d7b76a736427decf68da0e320ac2099ce1a58bfd78bae6160caf,[],19+3+0,6+308+572,en,366,1/1,4,100,5,1686,2013-07-11,G,G,N,C
878727,An Addition to The Watson-Holmes Family,2aa3a880e0cb08e23c9234d7ec8c3bcdebfe4984e73afcb8d3b01e64f145a79d,['Sherlock Holmes & Related Fandoms'],2+6+0+1+61,0+61+406+283+3840,en,1006,1/1,11,440,48,9749,2013-07-11,G,M,C,C
878742,Shoulder Freckles,a07bc5f99dc6d7b76a736427decf68da0e320ac2099ce1a58bfd78bae6160caf,[],3+0+1,13+6+233+26+572,en,554,1/1,0,37,3,581,2013-07-11,G,G,N,C
878754,A Heartfelt Reunion,a07bc5f99dc6d7b76a736427decf68da0e320ac2099ce1a58bfd78bae6160caf,[],19+3+0+69,572+2+6,en,360,1/1,2,35,0,1101,2013-07-11,T,G,N,C
878763,Animalistic (James Dean),2413e06abc5d966dc1bc7940d29e6bcbe21428a78699da659873508b9cfacbba,"['BBC Sherlock', 'British Actor RPF', 'benedict cumberbatch rpf - Fandom']",,713+342+789+229,en,1545,1/1,8,68,6,2686,2013-07-11,E,H,N,C
874762,The Experiment,4064e31441ecc90c339dcd9370c1d4e236e81c76125d0ff106f13ee8bf3b1a6d,[],32+0,2026+1036+2460+2212+372+118+3671+281+1386,en,1372,2/2,9,35,1,1747,2013-07-11,M,H,N,C
843186,[Podfic] Headmaster,e4f8d907d26e8c70c150f2c7b61e114991fe518e001e5e2f648b88bf0547a9d4,[],28+3+0,4101+237+2362+352+1069+5372+732+27+106+261+109+44+60+2385+2312+15+953+3860+247+554+130+949,en,92,2/?,14,32,4,5922,2013-07-11,E,M,N,W
878810,Mrs. Turner's Married Ones,157a9d1422bca1ecc2ed88b0ad66e87c705a5dc9cca17ecdbdfe95331ed51624,['Sherlock Holmes (Downey films)'],2+14+0+1+4+3,,en,818,1/?,3,51,3,601,2013-07-11,N,M,C,W
878859,Heels (a 221B),109a7f6d46eef8f608911a4185606e025f63f99bf4e4868865d3f4150a164cd7,['Sherlock Holmes & Related Fandoms'],2+160+24,,en,221,1/1,19,33,0,862,2013-07-11,T,G,N,C
878894,Buried Cue,a07bc5f99dc6d7b76a736427decf68da0e320ac2099ce1a58bfd78bae6160caf,[],3,228,en,119,1/1,2,8,0,235,2013-07-11,M,G,N,C
878673,Play Nice,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,2655,1/1,0,17,1,565,2013-07-11,M,M,C,C
878676,The Merits of Hockey,9098d7d07c04f69701ece01d00696d071d697525b329506108fbaa9e6c61bf74,[],2+0+1+20+97,,en,2580,1/1,16,233,26,2889,2013-07-11,G,M,CN,C
848802,or Let me Burn (The Second Summer),0a95d4fb86928744140663fb4bfe004d18b00f087987bb445015c59ca2b31afc,['Sherlock (TV)'],2+6+7+0+1+3+23+97+20,490+51+12,en,28079,13/13,382,880,54,18472,2013-07-11,M,M,C,C
