id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
42058323,Kinktober Day 1: Praise,84c95beb5bfbc7b23827f91e60f0a317048e1f7cc2556d2b2bf822de15d7966f,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0+961+99+2460+1865+101,en,1368,1/1,6,128,6,1353,2022-10-01,T,0,N,C
42059559,It's My Name,2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],2+0+1,0,en,1996,1/1,10,117,11,489,2022-10-01,N,M,N,C
42059970,maybe this time,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+0+1+391+403,6502+19+516+45+624+337+72,en,9056,2/2,25,68,5,763,2022-10-01,T,FM,C,C
42061455,Royally Flagged,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],3+16,13610+8,en,990,1/1,16,77,9,452,2022-10-01,G,0,N,C
42065040,Must You Use That?,d34071616f28ccff6e3f880eeeb6ab5ef407ed9c6169e226d4ef196652f2b604,['Sherlock Holmes & Related Fandoms'],6+2+46+8+1+0+3+391,2099+1396+6+21+2+20,en,502,1/1,0,107,4,1735,2022-10-01,T,M,R,C
42066012,The Coloring Detective,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],122+0+1+18+24,162+8446,en,221,1/1,8,39,6,300,2022-10-01,G,GM,N,C
42066423,The Lady and the Detective,7d3fc8663740cd93ee13bc99c33dccbf39cf3e12a89bfb5f94e52deb3e7582ef,[],9+0+5+239,10+7+129+508,en,636,1/1,0,49,3,831,2022-10-01,T,H,N,C
25712200,El aroma de Rosamound,667041ebde982ffcf5dc2b181fd2c5049fcb04bca82c33cb0ef484003c5ae622,[],2+14+0+1+4+12+3+16+13+10+18,,es,13096,6/?,4,8,0,100,2022-10-01,M,HM,V,W
42068274,A special something,33a04c0f39db84416a7e875541b0c97517c51b73be1d25f14653db1e084f925a,['Sherlock (TV)'],129+26,9+10+1933,ru,2697,1/1,0,5,0,114,2022-10-01,G,M,C,C
39948486,More Than This,e00d5b69e455942341c6323139571eef8a23e74b9370be723f5505ea6c8fb1a2,"['Loki (TV 2021)', 'Marvel Cinematic Universe']",2+1+0+4,24+2312+12,en,16438,3/?,0,14,1,176,2022-10-01,N,FHMU,N,W
42072378,Ravel,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,"['Sherlock Holmes & Related Fandoms', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)']",2+0+1+22+27,5687+0,en,1664,1/1,22,97,9,514,2022-10-01,T,M,N,C
42076137,Aquamarine Crimson Tower,4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],2+1+0,11+165,en,1558,1/1,4,8,1,83,2022-10-01,T,M,N,C
39789180,"[PODFIC] Slightly Spooky Johnlock Storybook, by ChrisCalledMeSweetie",97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2,8681,en,166,1/1,14,13,1,217,2022-10-02,T,M,C,C
41974263,Never Knew I Needed,164215b068fc279cafb8a64f9eec5d23fbc70d5bbe10308853a51d74ad11a50c,[],2+19+7+112+0+1+3+4+13+134+291,1392+898+2195+116+12+454,en,1075,1/1,1,53,2,969,2022-10-02,G,GM,C,C
42062334,Как кошка с собакой,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],6+0+1+13+4+134+151,5853+499+0+599,ru,2749,1/1,0,11,0,81,2022-10-02,G,G,N,C
42082149,Keepers,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+0+1+24,,en,221,1/1,10,84,4,456,2022-10-02,G,0,N,C
42083376,"Fictober 2022 Day 1: ""Sounds like a you Problem.""",70460b0431b964d3b1d7a26dc6e5b1eb3516df7ac5d71acfdab9b83b5fdd5f97,['Sherlock Holmes & Related Fandoms'],304+190+0+1+5+20+25+57,1049+5037,en,873,1/1,0,11,0,93,2022-10-02,G,G,N,C
39296277,Body of Evidence,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5,797+707+91+184+337+1581,en,41628,19/19,452,467,50,13869,2022-10-02,E,H,N,C
42086892,Важность надлежащего сбора данных,646a5972676236f07c3fec5445c1ceac048f3f3ade6906f92b698a0ef12a1f27,[],2+0+1+385+413+53+55+86,6+43+0+56+36+2053+599,ru,1289,1/1,0,16,0,112,2022-10-02,T,M,N,C
40243275,All Roads Lead Back to You (Unfortunately),81676f2789d6a9215c61316c9a390afd78d00852521da7cbd43e06678d19dadb,['Sherlock Holmes & Related Fandoms'],2+0+1+3+1259+31+48+282+371+218+783,1289+652+828+24+203+6+112+212+1432+6485+337,en,14902,6/6,16,88,6,1729,2022-10-02,E,M,U,C
42088653,Caged,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+8+11+479+256+522+1225,199+60+252+1810,en,1130,1/1,1,34,0,528,2022-10-02,E,M,N,C
42093102,To Keep Him Safe,dab3725baea8e0e096f2959a3a4ba5e3da7f29f5ce0a5ded93a3bc1474f117a9,[],29+229,0+36+1040+362+2301,en,886,1/1,4,67,6,690,2022-10-03,T,M,N,C
36235204,"Silver, White, Green and Gold",b25f2edf1d34047b8ef53892ee4b7cca56e5851b4c9776e058519905816de028,[],2+0+1+3+13,10996+6+2+455+682+431+48,en,4641,5/5,29,115,7,2331,2022-10-02,M,M,V,C
42102051,Engraving,66c500798a7d905b2a38f1db9dd8901afc34f695f4a4d299e9092594fd0318fe,['Sherlock Holmes & Related Fandoms'],2+6+0+1+53,0+101+212+3741,en,1365,1/1,25,144,12,985,2022-10-02,G,M,N,C
42102243,On the cardboard sleeve,148fe169b90902fd4fea0b640f75f05fdf0d8da3ed070f04de830fff663e3521,['Sherlock Holmes & Related Fandoms'],2+41+270+0+1+4+5+22,357+207+253+7+167,en,1336,1/1,3,60,2,352,2022-10-02,N,M,NC,C
42102888,Upturning To Many But Downfalling To Some,488d3f6f93afc5a58d694f87f37df87607aae36f79b626d92ae5da273f8472fb,[],19+81+3+1+0+876+496+374,960,en,531,1/1,4,95,4,1015,2022-10-02,T,G,C,C
42104115,Kinktober Day 2: Mutual Masturbation,84c95beb5bfbc7b23827f91e60f0a317048e1f7cc2556d2b2bf822de15d7966f,['Sherlock Holmes & Related Fandoms'],2+0+1,440+80+1865+101,en,530,1/1,2,54,3,818,2022-10-03,E,M,N,C
41974677,Once Upon a Dream,164215b068fc279cafb8a64f9eec5d23fbc70d5bbe10308853a51d74ad11a50c,[],2+7+0+1,0+8,en,290,1/1,3,34,3,319,2022-10-03,G,M,N,C
42109755,Missing Piece,063d5423e75b4087fd0c8e69a953c7b7d2b82e395c1fde142fbfa830b4287519,[],2+0+1+27+249,1865+15+891+293+72,en,1742,1/1,16,136,15,1865,2022-10-03,E,M,N,C
42078387,Gargoyles,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],7+41+3+4,396+435+36,en,1728,2/2,38,110,1,813,2022-10-03,T,M,N,C
42116532,The Science of Sensation,ba60194fd3f10215dbcd14de6ec68780649a71a9ab1c90ef07e29416ad71f0d8,[],0+36+22+1090+31+878+661+53+1112+102+94+589+656,4871+216+5+346+1098+620+1626,en,3950,1/?,0,16,2,286,2022-10-03,E,HU,C,W
42116382,Nobody Warned You About Me?,f30693faf6b88cd3d293c34ba4644660dfc257d5a3165b808be68425cdc7bc8e,[],2+0+1+91,3604+5037+499,en,1895,1/1,0,53,2,369,2022-10-03,T,M,N,C
42093189,The Breach,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+29+99+56+0+1+4+18+3+412+432,19+4174+9+943+2762+137+8+460+2+0+12+5108+833+1514,en,926,3/?,0,3,1,60,2022-10-03,T,GMU,CDN,W
42119049,Riveted,e76dc7646930ef50845b4c746e4c35048605f9c8589b79cf591eff038af0a546,[],7+4+3,8+0+31+790+775+382,en,1003,1/1,4,83,1,588,2022-10-03,G,M,N,C
42119613,The Beholder,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+19+3+4+0+71,101,en,941,1/1,16,186,5,1180,2022-10-03,M,M,N,C
42119874,His Final Wish,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+8+11+0+1+479+256+431+575+245+15+404,215+8351+2,en,1047,1/1,2,17,0,214,2022-10-03,T,M,C,C
42122034,"""Perhaps you bring out the best in me""",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+9+141+3+4+0+5+1+417+269+489+107+71,52+23,en,1034,1/1,7,39,0,403,2022-10-03,N,HM,N,C
42124047,Ты — причина моего счастья,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],7+3+4,8+0+134,ru,583,1/1,1,15,0,139,2022-10-03,G,M,N,C
42126774,Kinktober 2022: Day 3 (Dirty Talking),cec45eb2752d45ec3f2de971e157e457bd32430d996490ffb7fc7165d78bb781,[],2+0+1+18+27+249+77,67+5+39+1028+1789+4116+66+8,en,1691,1/1,2,75,7,1585,2022-10-03,E,M,N,C
42128166,Involvement,feda74a59f4082a67c129be70aa6376169a606530e096f75b628d31b2f571c41,[],2+6+19+0+3+1+280+114,1626+2+201+848+922+215,en,1847,1/1,10,57,4,496,2022-10-03,T,GM,N,C
42127893,Gefangen in meinem Herzen,40ce25e2cb507ffcb309837265c7209dd053d06d751384bf98b6efd3ac1d20b0,[],2+0+1+3+5+35+136+88,2+109+4132+698+288+159,de,12828,10/?,0,2,0,58,2022-10-03,T,M,V,W
42133668,That Was Not My Intention,f30693faf6b88cd3d293c34ba4644660dfc257d5a3165b808be68425cdc7bc8e,[],2+14+0+1+10+1149,5037+3604+2+215+2071,en,1895,1/1,2,20,0,213,2022-10-04,M,HM,N,C
42134268,And Now for Something Completely Different,d9e53dc0ad677cc6af51e338e56cab4be5f2c4211f628a36a4ac9d4480412011,[],7+4+3,1396+1007,en,974,1/1,16,159,4,905,2022-10-04,T,M,N,C
42131310,The Big One,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],38+0+1+3+4+53+109,398+830+2604+14087+2555+1215+93+362+360+2083+2370+5553+758+442+1838,en,13912,1/1,12,35,1,825,2022-10-04,G,0,N,C
38913045,Blood and crime,509b992b32f3d1931c8e37fd17a69ba2337b2fae3464bde10c993f3ee304f817,['Sherlock Holmes & Related Fandoms'],6+78+0+1+4+5,223+243+418+100+158+90+1435+315+134,en,12410,10/40,0,9,1,419,2022-10-04,E,O,V,W
42135261,The Game Has Ended,774fb339b7d54c8e8e7a3592d5ce43f51c613b3e80dffda32523237589615208,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+19+0+1+4+3+13+58+111+22+31+96+223,898+179+734+71,en,999,1/1,6,55,4,910,2022-10-04,T,M,CDN,C
42135450,Smashed,063d5423e75b4087fd0c8e69a953c7b7d2b82e395c1fde142fbfa830b4287519,[],2+6+0+1+24+403+833,1865+379+1273+537+809+1011+51,en,221,1/1,4,47,2,902,2022-10-04,M,M,N,C
42241509,Syksystä ja sykkeestä,2737ac52ef0c54d615634b8287986891b1bc8209cbaee43fab2efef8aad7688f,[],2+0+1+18,59+38+10+1590,fi,400,1/1,0,2,0,26,2022-10-04,G,M,N,C
42144057,Мастерица ядов,0177214f0d7cf90fb36dd9ba425ef3174cda2d446694b48e2493184bd51cd8c3,[],39,267,ru,398,1/1,0,3,0,13,2022-10-04,N,G,NR,C
42144954,I love you for who you are.,b3bd41dff520c081e661f0ba1cf0820d4c8949f8614d7e5272bc9d3f2e1b8949,[],2+30+0+1+136,8+186+48,en,332,1/1,0,44,0,517,2022-10-04,T,M,N,C
42146529,How it felt to say it,628110dc109802c2aab2039684f7199ae82993b38378d90197c5058294564b55,[],7+3+4+0+1+16,0,en,1191,1/1,11,124,5,752,2022-10-04,N,M,N,C
42146790,Гравировка,646a5972676236f07c3fec5445c1ceac048f3f3ade6906f92b698a0ef12a1f27,['Sherlock Holmes & Related Fandoms'],2+6+0+1+53,0+101+212+3741+599,ru,1253,1/1,0,12,0,119,2022-10-04,T,M,N,C
42147069,Nostalgia,757a2ec80ea2a862fecb109b4b4dd602c3bf0249f0e4396243f4f1e19423108d,['Sherlock Holmes & Related Fandoms'],28+3+0,410+160+1329+579+3968+415,en,3477,1/1,6,22,1,346,2022-10-04,N,M,C,C
42147960,How would that even work?,063ed7bb2a242a5a97a528c402c9481afc106def4c1b335364c95037c5034122,['Sherlock Holmes & Related Fandoms'],2+0+1+53+48+55+225,5037+2588+5+69+45+70+203+49+39+133+29+27+15+36+938+56+253+131+1749+3604,en,2456,1/1,1,132,7,2406,2022-10-04,E,M,N,C
42147645,Liebe auf Entzug,40ce25e2cb507ffcb309837265c7209dd053d06d751384bf98b6efd3ac1d20b0,[],2+0+1+2940+600,118+1748+4600,de,4753,4/4,0,5,0,125,2022-10-04,T,M,N,C
42148638,"Starts with Coffee, Ends with Tea",975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+6+213+0+1+5+164,101+233+41,en,1615,1/3,2,8,3,154,2022-10-04,T,M,N,W
42132519,Dance into my heart,40ce25e2cb507ffcb309837265c7209dd053d06d751384bf98b6efd3ac1d20b0,[],2+0+3+1+4+5+94+88+769+49,1012+51+813+1453+4768+291+56,en,6459,7/7,0,34,4,1169,2022-10-04,T,M,N,C
42149916,three words,0ca22cf2bcc563ee2f0d399e32a6f3d6b6f3cde6b9771743a2abb6e8b8ef8713,['Sherlock Holmes & Related Fandoms'],2+0+1,35+56+0+8+31+49+236,en,100,1/1,0,24,0,219,2022-10-04,G,M,N,C
42129597,Our Angel Rosalind,40ce25e2cb507ffcb309837265c7209dd053d06d751384bf98b6efd3ac1d20b0,[],2+14+122+104+446+0+1+3+13+4+203+12+39+8+18+16+10+657+136+88+140,6132+1601+78+104+3165+3680+44+818+496+55+127+6+1213+2581+56+291,en,18942,9/25,0,9,2,401,2022-10-04,M,U,D,W
35244484,Ashes and Dust,69234ee6fb9d95a66b943b7be8454160b8d7ae632a18ca1b9af30cff11e19f06,['Sherlock - Fandom'],3+1+4+5+13+8+789+31+303+198,19+771+26+284+41,en,4325,7/?,0,8,0,260,2022-10-05,N,G,D,W
42157500,The Music You Make Sounds Like Home,68967e1bc8a62c32ab19fead26dba1b11e57a5d944cb0ef7f498ad11456e5fa5,[],2+165+122+0+18+1+27+31+1325+301+53+55,0+4503+8+2341+37+502+49+73+61+480+456+634,en,2006,1/1,5,107,6,888,2022-10-05,G,GM,C,C
42166737,What Courage Brings,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+199+314,,en,360,1/1,4,54,4,476,2022-10-05,M,M,N,C
42167580,The London Eye,e604404dc168866c076cdb766205927c066963fad46828005680879f07e9aaa9,[],0+189,25+164,en,1450,1/1,2,86,9,895,2022-10-05,G,H,CN,C
42167724,Hyperthermia,d34071616f28ccff6e3f880eeeb6ab5ef407ed9c6169e226d4ef196652f2b604,['Sherlock Holmes & Related Fandoms'],2+6+0+1+218,1396+4453+6,en,614,1/1,0,88,4,1189,2022-10-05,G,GM,N,C
42167979,How Would That Even Work?,f30693faf6b88cd3d293c34ba4644660dfc257d5a3165b808be68425cdc7bc8e,[],2+21+5+1+0,5037+3604+70+76,en,1895,1/1,13,50,0,332,2022-10-05,T,M,N,C
42170169,Meet Me on the Ice,cb86b5393a240a882487061a730fe1429509967f0d3ae03c0a0d24a6e8e591f6,[],2+0+1+4,19,en,6004,1/1,4,100,12,829,2022-10-05,G,M,N,C
42171072,Ghost Block,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],3+24,,en,233,1/1,4,26,1,240,2022-10-05,G,0,N,C
42173718,Nurse Jim,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+8+11+498+479+731+607,112+6+1168+8351+12159+0,en,1162,1/1,0,32,0,261,2022-10-05,T,M,N,C
42175698,The Battle of Wits,864bcbea3c9aad5c003da5c8d3f3830c02a62be051b0707d2d9682a5b3453922,[],0+1+5+90+496,,en,807,1/1,4,37,1,504,2022-10-05,T,H,C,C
42179457,"No, Anything But That",f30693faf6b88cd3d293c34ba4644660dfc257d5a3165b808be68425cdc7bc8e,[],2+0+1,268+5037+3604+5303,en,1895,1/1,4,39,1,304,2022-10-06,G,M,N,C
42179913,Jam is a great motivator,f2618f373e3c6c5b6f31b44658b86b9718ef13be5cbdd412f77cd26b59f7abe7,[],6+0+1,4786+50+8182+16653+380+435+318+155,en,625,1/1,2,7,0,92,2022-10-06,T,G,N,C
42098943,Kinktober,be682894adcb21252ad1baffeca38d6d3a3b18f5173e7fbab2e934d3af08f3c8,['Sherlock Holmes & Related Fandoms'],8+11,,en,2736,5/31,0,4,0,134,2022-10-06,E,HM,C,W
42182991,Thursday Thrill,e604404dc168866c076cdb766205927c066963fad46828005680879f07e9aaa9,[],0+225+749,25+164,en,964,1/1,0,93,3,918,2022-10-06,G,H,CN,C
42181716,However Long,3eff5ba8a2956ccf27860e553496ccbd837f89de6d755407f4193956b496c90f,[],2+1+0,8+35,en,100,1/1,4,19,1,132,2022-10-06,G,M,N,C
42185313,A Soldier's Heart,063d5423e75b4087fd0c8e69a953c7b7d2b82e395c1fde142fbfa830b4287519,['Sherlock Holmes & Related Fandoms'],6+0+1+1168+1683,1865+154+859+232+116+380+72,en,893,1/1,4,11,0,135,2022-10-06,T,G,N,C
42186045,V supermarketu,fb5cfc5a20113a30ea76e68b6e5b49a5e635d2ef443541b307bb4a02aafa2eea,[],0+109,19+35+96,cs,347,1/1,0,60,0,120,2022-10-06,G,G,N,C
42188925,Morning Warmth,a86c681b1fd9d81e4b82acf807e825f331838cddda4611ad92fd15c1692bf0c4,[],2+0+1+27,0+45+1671+8,en,331,1/1,4,38,3,449,2022-10-06,G,M,C,C
42288225,Whumptober Day 6: Bloody Mess,29537769dc9488fa9c04cdf2fe161985e154270f405e25c98d2dcd74fad29c07,[],2+0+1+4,1400+1396+2724,en,366,1/1,1,34,3,353,2022-10-06,T,M,N,C
41765061,Tempo,d2ace15dd650a8c6b2049ece2abb710ec04f34d941e95f19b4afd8a2f68feac1,[],84+0+13+3+1+10+18+391+671,25+260+1335+9+41+255+395+291+299+860+594+2406+131+233+537+0+140+26+5+1296+80+99+266+66+67+87+323+1028+1303+242+108+2+21+498+470+24+44+102+2527+408+148+119+425+20+224+256+247+890+1749+544+30+364+3520+643+56+2898,en,52448,15/15,94,346,73,7150,2022-10-06,E,H,N,C
42193815,A sigh,a3e245e86ab1d4ca8b9d0347de3d53c1c705ba400b5bae54df854082288e51ab,[],,,en,253,1/1,0,1,0,58,2022-10-06,N,H,C,C
42196812,The Good Outweighed the Bad,84c95beb5bfbc7b23827f91e60f0a317048e1f7cc2556d2b2bf822de15d7966f,['Sherlock Holmes & Related Fandoms'],6+0+1,993+873,en,429,1/1,8,31,2,211,2022-10-06,T,0,N,C
42175836,221B Baker Street: GBBO Edition,761595f9e4bc4e96e59fbe495e710fe582b56a3adf7310c27eb97e6a1c63ad0d,"['Sherlock Holmes & Related Fandoms', 'The Great British Bake Off RPF']",2+0+13+3+4+1+5,803+1577+313+33,en,1634,2/8,5,16,1,224,2022-10-06,G,0,C,W
42197145,Proof of Life,b4b1a2676b6a489f3ba92b3acf3fe96653b98454e8b1819b28ca72e389f31bb7,[],6+1+0+3+13+86,52+1407+138+156+112+1391+1168+94,en,3833,1/1,5,96,9,1055,2022-10-06,M,G,V,C
42201750,Glissando,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],38+0+3+4+1+31+109,398+830+2604+138+21+127+922+3461+93+370,en,4050,1/1,14,56,1,1372,2022-10-07,G,0,N,C
42202842,Side Effects of Dodging Death,68967e1bc8a62c32ab19fead26dba1b11e57a5d944cb0ef7f498ad11456e5fa5,[],2+0+1+31+240+88+48+55+53,132+206+5964+12+0+2+20+40+186+127+291+444+840+36+45+865+1270+70+495,en,4198,1/1,1,93,8,1032,2022-10-07,T,M,C,C
42178389,Mycroft Matchmaker,4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,['James Bond (Craig Movies)'],2+1+3+0+13+185,11+47+221,en,4444,2/2,10,75,6,967,2022-10-07,T,M,U,C
42205656,La Cita a Ciegas,ce52ad31cdcebb619f41c14b608f1ac6ba0081a238d1a1a7d53f036bad0443ba,['Sherlock Holmes & Related Fandoms'],2+6+0+1+10+31,6401+3703+7+1551+0+34+43+121+10+59+167,es,2560,1/1,2,8,0,126,2022-10-07,G,M,N,C
42186189,Rest of Our Lives,b15ea4d4a13dd4ff1184c28f9dac424903c10d4fdc0416c94b80c3121e1fd46b,[],78+84+0,0+31+239,en,2624,2/2,1,120,14,1376,2022-10-07,T,H,N,C
42208311,俯瞰风景,3dcb8310c66c3cfe7d1cb84af39c96e0a889a4d5ae62f5bd47913b0532615ac3,[],2+0+1+8,,zh,9459,1/1,3,2,0,79,2022-10-07,G,M,C,C
42212649,Sorry,ae7e1127f1ca57e546114a284373be56ec1e02ad8c1da9e50bcddf7edab407d1,[],6+1+0+13+4+924,287+424+2648+206+322+2,en,1314,1/1,0,66,3,813,2022-10-07,T,G,N,C
42214062,Schrödinger's Bastian,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+11+8+498+479,34+12+6+8351+8750+132+682+708,en,1893,1/1,3,52,6,334,2022-10-07,G,M,N,C
42214275,Scarification,3f24a82d2e2eafe5e57ce4396ceb35b6cfd05e21c9aeb20f57563373573bcec1,[],793+5+11+8+256+887,,en,1980,1/1,0,2,0,33,2022-10-07,M,U,V,C
41419722,Good With You,3b634cff51c5013b56d0e583db96168064429417dc7216dae3d135660c2400db,[],6+72+81+38+41+19+112+2+12+5+13+275,224+563+63+770+6+2870+1463+13+0+233+1778+275+26+1161,en,31119,5/?,27,102,16,1464,2022-10-07,M,G,V,W
42218784,Bad Moon,7a2eca4de16fc0df86fef9aa946d813d52680cfd032674525c89a8881cf1b5a3,[],2+0+1+37+60+328,396+769+302+217+1000+60+210+29+106+1395+1021,es,3942,1/2,0,28,2,392,2022-10-07,E,M,C,W
42218832,The Acid-Filled Tea Cup,d198b909cc9fc5ed5da37aeb91c8a485c9cf46dadb89eb10168a6f51ddeafcda,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",1+0,1270+432+100+112,en,585,1/?,3,7,0,180,2022-10-07,T,0,C,W
42218883,Will You Press the Button?,95cc3ac51082c846f57e8b8048b069f5ec17b728ea0b5101f515aab0b494f344,['Doctor Who (2005)'],,23+108+757,en,1666,1/1,2,3,0,47,2022-10-07,T,G,N,C
42220947,Бумажные кольца,646a5972676236f07c3fec5445c1ceac048f3f3ade6906f92b698a0ef12a1f27,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5+55+53,591+4503+661+36+259+0+599,ru,951,1/1,0,6,0,72,2022-10-07,T,M,N,C
13874298,The Sum of Our Parts,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,"['Torchwood', 'Doctor Who', 'Native movie']",7+3+4+16+0+1+1025+742+264,,en,32471,8/8,23,82,8,1546,2022-10-07,G,GM,N,C
42222768,A Musical Fantasy in Five Parts,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],7+19+3+4+0+12+51,1173+499,en,1999,1/1,10,56,1,428,2022-10-07,M,M,N,C
42224520,Baker St Cum at Once,66c500798a7d905b2a38f1db9dd8901afc34f695f4a4d299e9092594fd0318fe,['Sherlock Holmes & Related Fandoms'],2+6+0+1+37+48,29+383+1304+56,en,1387,1/1,8,168,14,2965,2022-10-08,E,M,N,C
42227253,Your Hand in My Hand,e930bc2887c2a98dd523a3aa0453f3dd9ddb3b52919f7fd6294af438b352bc84,[],6+0+1+204+86+49,2+98+1396,en,343,1/1,0,31,4,619,2022-10-08,T,G,C,C
41840757,in the darkness,25849037b109f21bbaf6efed4baa150723191324cbbe2b31b73fe0ffb2b862b0,[],28+0+3+86+350,287+676+955+1533+80+635+1011+644+430,en,1118,1/1,4,114,14,2640,2022-10-08,E,M,R,C
42216678,Над пропастью во ржи,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+176+3,207+599,ru,4313,1/1,0,10,1,81,2022-10-08,T,M,N,C
