id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
744805,Natural,229d76d431ae74d8534fd8ddd86df13263b5e489d710f74643eb8f22054fa43e,[],2+0+1,66+1816,en,1808,1/1,11,201,15,3107,2013-04-01,E,M,N,C
3592419,Thematic Prompt Shorts,7bdd447053845446f7f4c04d64ac5ffa260404a2addb547fac6fe7e7917b5c7a,"['White Collar', 'The Avengers (Marvel Movies)', 'Sherlock (TV)']",4+1+0,754+2376+525+6+165+226+3749+958+3400,en,4276,11/11,121,789,27,8053,2013-04-01,T,HM,N,C
744201,A Shrubbery has Exploded in Our Living Room,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+3,,en,1841,1/1,13,22,3,536,2013-04-01,G,G,C,C
743645,The Easter Bunny,0bad06033b28904a49e5877f7efd25b5a3f25f1db358bc96170c1a145fe88fe6,"['Sherlock Holmes & Related Fandoms', 'Raffles - E. W. Hornung']",29+0+1+10+4+12,19+66+15+507+2115+161+910+804,en,9640,1/1,4,84,21,2082,2013-04-01,M,M,CV,C
744215,Сгорание мира,f889509e1f205af4228fcfb8ab703f8c82d75ef02e11e35b7096143708be4d43,[],939+0+8+3,2089+267,ru,1117,1/1,0,5,0,256,2013-04-01,T,HMU,D,C
744246,Игра только началась,f889509e1f205af4228fcfb8ab703f8c82d75ef02e11e35b7096143708be4d43,[],26+0+8,29,ru,1557,1/1,1,36,1,507,2013-04-01,M,M,N,C
744251,Пленники,f889509e1f205af4228fcfb8ab703f8c82d75ef02e11e35b7096143708be4d43,[],26+0+8+3,2+6+207,ru,1816,1/1,0,28,1,480,2013-04-01,T,M,N,C
744331,暂无,09205b5f761ea6ed02a6aa130e03db4016e62fb99924fcc395c398bfe103c631,[],1+0,,zh,60,1/1,0,2,0,339,2013-04-01,G,M,C,C
744540,Зови меня просто Джим,f889509e1f205af4228fcfb8ab703f8c82d75ef02e11e35b7096143708be4d43,[],26+0+8,140,ru,1065,1/1,0,20,0,557,2013-04-01,T,M,N,C
739410,A Child of My Own,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3+4+0+1,,en,11397,12/12,12,107,13,4064,2013-04-01,M,M,CV,C
744518,Counting,dd3ab5d5a4a75fdf091a841bb497eb9301542a7fee3b81f3691da7233f124059,[],9+0+5+1+4+8,1634,en,875,1/1,2,71,5,1813,2013-04-01,G,H,C,C
744614,The Last Time,43c426e1e443cff43af592e0a3f9e4bc243d9ee1955de982afe0151fbbd00c61,[],9+30+0+5,2+6,en,1481,1/1,3,20,0,1106,2013-04-01,T,H,N,C
744631,Daddy's Girl,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,525+716+31+7465,en,628,1/1,1,11,2,1254,2013-04-01,G,M,N,C
744641,Another Illusion Created to Upset and Unbalance,0a17b2d069f676e8fbac1c7258053ed5742119ef8f7d2a37ae2a98f0d8fbe70e,[],2+0+1+23+100,287+839+251+289+338+49,en,3948,1/1,7,115,5,4504,2013-04-01,M,M,C,C
744683,The Dream,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],65+2+14+197+10+0+1,2687+795+2245+753+67,en,911,1/1,0,39,3,4562,2013-04-01,E,HMOU,C,C
744505,A Nothing Word,54d72a3268a680e6c36cfa4b9bc71c20abe247e309e110a360752a6271ffae7a,[],1,,en,50,1/1,4,3,0,107,2013-04-01,N,G,C,C
744689,Emotions,a73c885e08694a39012a13a8d1e95c76864ab4a9b6f01025c104d0ef00483232,['Sherlock Holmes & Related Fandoms'],6+2+0+1,236+351,en,303,3/3,2,4,1,318,2013-04-01,G,GM,C,C
744715,The Double Murder-Suicide,061f3e4bb09753fba36a3b078ce778835ae324fe160791f74ff6af8b6c03ac6d,[],2+0+1,3348+35+4736,en,198,1/1,1,5,0,312,2013-04-01,T,M,N,C
744743,Before a Fall,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],1+0+3,2,en,974,1/1,4,69,3,850,2013-04-01,G,G,N,C
744777,Coming Undone,15025ec0b55854555b26596b353ce1eada762431d7e40b6e52a0f3a067534556,['Sherlock Holmes & Related Fandoms'],2+0+1,51+2211+1023+15+1638+30+194+3521,en,14426,1/1,39,759,182,26409,2013-04-02,E,M,N,C
744796,Suited,a0a67189094e3322558c4ac0f1d1c7828d9744450f23d1f3d8a7342f56ba5485,['Sherlock Holmes & Related Fandoms'],2+0+1,4762+1312+6572+66+191+1781+29,en,3524,1/1,44,426,48,7702,2013-04-01,E,M,C,C
741161,A Shifting,2622b66a605c3c1f2697fc1cec3aae887972927fd999b26ef3bf435b8ddf140b,[],2+6+0+1,36+140+57+15,en,4204,2/2,28,249,37,6686,2013-04-01,E,M,CN,C
674176,They Fight Crime!,5cc22486ca1dd1e8a84d6de60a26b8b0fee56c9e9a73ac0935ee50e4d7c51ad1,"['Star Wars - All Media Types', 'Star Wars Episode V: Empire Strikes Back', 'Star Wars Original Trilogy', 'Harry Potter - J. K. Rowling', 'Doctor Who', 'Doctor Who (2005)', 'Pocket Monsters | Pokemon - All Media Types', 'Pocket Monsters | Pokemon (Anime)', 'Sherlock (TV)', 'Merlin (TV)', 'Wicked - Schwartz/Holzman', 'Game of Thrones (TV)']",3,50+1802,en,2580,9/?,9,27,3,1434,2013-04-02,T,0,C,W
744936,One Diamond Studded Case,1b57f127f098f1640661cce2a3ed998508885ad154df05469038622e49082910,[],2+6+0+1+4+3,,en,1329,1/1,6,84,7,1541,2013-04-01,G,M,N,C
566743,Hamish,238d5ce2a000f01803f22b305fafbd03b134cdd9bda7a9031a4bc4f10b2ac4cc,['Sherlock Holmes & Related Fandoms'],9+0+1+5+4+8+21+20+73+1776,26+11+2991+265+326+5406+289,en,5668,3/?,4,26,4,1555,2013-04-02,T,G,C,W
745088,The Case of the Corseted Murderer,e40875eb8348b9c15c0f268eab82aa114469aad9d7a068392e6dea2f69026a4d,[],2+0+1,507+3626+51,en,4102,1/1,2,60,8,1730,2013-04-01,M,0,C,C
745103,In My Veins,2622b66a605c3c1f2697fc1cec3aae887972927fd999b26ef3bf435b8ddf140b,[],6+2+0+1,63+379+839+26,en,1063,1/1,2,21,0,670,2013-04-01,T,G,CN,C
745214,Many Thanks,67d376fe83b2a0d9abb2b864e969bc062e8f1794b10549f81d06fecce8c4ddcd,[],9+30+0+5,2027+0+782,en,4084,1/1,8,234,14,10603,2013-04-02,E,H,C,C
731882,Soldiering On Through Friendly Fire,aa5b120b881546cb1bca281651c13503153230c0fb75f97bad68b4521231a2e1,['Sherlock Holmes & Related Fandoms'],2+0+1+3+11+15,207+12+26+156,en,30228,10/10,51,233,52,5892,2013-04-02,E,M,V,C
745331,You can still save him,2a8572e3240ca40881aaecf6fc05cfbc67742023aa295b61374aa9f93afa89f0,"['Doctor Who', 'Sherlock (TV)']",0+1+4,360+1872,en,10957,9/9,4,12,1,624,2013-04-02,G,M,C,C
745356,"Rain, Crime Scenes and Bathrooms",b2ab6af8417b9382f1f13546cd149ad5de74b0f6c3a70c1b14138a0adb8aa776,[],2+12+4+0+1,6+59+757+726,en,2158,1/1,13,187,24,2961,2013-04-02,T,M,C,C
745377,Defying Kübler-Ross,8dc0f54e03e6ff076b0015cf63ea3c7717e7f2a013b3c72dd9325b136de64d20,[],1+0,,en,302,1/1,4,6,0,183,2013-04-02,G,G,C,C
745388,Time and Time Again,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1,2,en,1745,1/?,1,3,1,472,2013-04-02,T,GM,CN,W
745431,Unforgettable,c9587e24db94dc7388ba4a9bdc5bb8ec31f7d0b0844b24246f1965e27390c000,[],2+0+1,,en,1134,1/1,0,14,0,273,2013-04-02,N,M,C,C
652010,Behind the Scenes: Real Murder Husband Lives,2bc78b26cc36ea9fe8a25453928724006bc766bff90bc502e206a78b8f3fed9a,[],17+44+79+390+250+11+8+80,0+2,en,994,3/?,2,15,1,469,2013-04-02,T,M,NC,W
732116,what will survive of us,5e2ae3ff137a6d101540182954df3c622937ffbc8a76cd0b6cc67c9202b67459,['Sherlock Holmes & Related Fandoms'],2+0+1+3+85+4+40,78+497+2+47,en,11142,2/2,57,996,201,34802,2013-04-02,M,M,C,C
741589,The Case of the Fainting Sister,227d7903846cafbf822d54fc2ff66f99aedc5ebad253dd16b345672156157987,[],0+1+3,,en,10004,17/17,5,10,1,514,2013-04-02,T,G,N,C
744961,Sherlock's Pillow,12d62c9002b670ea39ef4473da0b831c9bbb1480d395b236967566b6000b7406,['Sherlock (TV)'],6+2+0+1,170+118+316+8,en,964,1/1,10,51,6,2399,2013-04-02,M,M,C,C
745064,Remember Me,3345e9ba1317c542a884b303858574911acb8293faaaa3623c8d904bb585d82f,[],2+0+1+15,317+2,en,3272,1/1,13,133,25,2237,2013-04-02,T,M,C,C
745350,A Study In Tablets,7fef9e86f39e3dc5de3cc4a1439c620d82b59e71fe494c4114c2169d664de688,['Sherlock (TV)'],2+1212+1381+0+1,50+33,en,2105,1/?,9,23,0,931,2013-04-02,T,GMU,CN,W
745587,His Secret Grave,cd2b6f311a37816da9c0d1d8d1438ec1c422e7a172b016ae6df0d5e733552b3a,['Sherlock Holmes & Related Fandoms'],14+2+0+1+10,,en,2839,1/1,0,22,4,840,2013-04-02,N,HM,C,C
745775,Never Another,b6cb178fd9990cd6ed4aa0591a9e13e9843b81c29ae02038fe2fe668d375a3c3,[],2+1+0,2+877,en,721,1/1,21,156,9,4980,2013-04-02,T,M,N,C
746014,The Bodyguard,9792904539f1c09e164f86286efbe4ee78ddeb871141a615c87684c3f8c97399,"[""St Trinian's (2007 2009)"", 'Harry Potter - J. K. Rowling', 'Doctor Who', 'Doctor Who (2005)', 'Doctor Who & Related Fandoms', 'Guess the fandoms!']",2084+5+3,33+718+2064,en,7755,1/1,4,80,18,1588,2013-04-02,G,F,N,C
746120,Cry for Help,3b9cfbca8274ec82b97bef12fdc2f6eef4d1cd386b0fee14014647f567f73a24,[],17+250+8+80+11,69+404,en,2237,1/1,2,16,0,788,2013-04-02,M,M,CU,C
745531,5 Times Sherlock Holmes and John Watson Never Met,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,1520,en,1601,1/1,3,104,6,1806,2013-04-02,T,M,CD,C
745538,Pregnant Omega John Ficlet,e035a66ebb6fb5623dc8943303ab6ec643188752733170b89637eb6491c11de8,[],2+1,78+47+193,en,1439,1/1,19,981,85,21727,2013-04-02,G,M,C,C
745537,Oscillation,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0,35,en,163,1/1,0,5,0,132,2013-04-02,G,G,C,C
745549,Shock,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0,,en,507,1/1,1,14,2,565,2013-04-02,T,M,D,C
745565,Alternative Therapy,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],,10,en,4600,1/?,3,26,0,421,2013-04-02,G,M,N,W
745568,Podfic of 'The Night Trilogy',f941064dc782b1fc0eab316fc721bbcd98a043bbbd3fa3b86e6d97eb882f49a9,[],2+0+1,10+134+229+306+1081+49+1384+6+30+48+130,en,25,1/1,30,57,8,4896,2013-04-02,T,M,N,C
745579,Violin's tune,c838f4b4649e23dbd17c2bca0d12b464aae56cd58e36849491232f6d51aa1c1b,['Sherlock Holmes & Related Fandoms'],0+23+3+1+8,3960+2867,es,1529,1/1,0,3,1,143,2013-04-02,G,G,N,C
745580,You Could,f062847f1ccd6a0dcd773a6bc6b9f9411f135166ac07be441a05e5e04a02bd90,['Sherlock (TV)'],0+1+69,2,en,135,1/1,1,6,0,182,2013-04-02,G,G,C,C
745592,Chat-Up,6309a75cd66509498078c4f952167f63b9f2085013d54cf42151df99dddc9016,[],5+0,13+536+825+467,en,1753,1/1,8,58,5,747,2013-04-02,G,G,N,C
745614,The Case of the Two-Faced Professor,fc3a10890e113efe7e6bbfd3ce4588b47756845cb1456cfa1b0f8e482bcce72a,[],26+0+8,507+7159,en,6245,1/1,5,85,12,2036,2013-04-02,G,M,N,C
745364,Tea and Cupcakes,1388dcfae0f1b417cabd011f16f97f68a8cd39cb3fcbb24dd2e314c91947a9fa,[],2+7+0+1+3+4,321,en,1418,1/1,0,59,5,1612,2013-04-02,G,M,C,C
745647,Tea John's Way,72285327715192e1b96db9e12d6a9627daf58ae3941757c68357f0f5afedcf28,[],2+0+1+3,1270+3,en,6142,5/5,3,87,12,2697,2013-04-02,T,M,C,C
745694,Elements and Sentiments,cd2b6f311a37816da9c0d1d8d1438ec1c422e7a172b016ae6df0d5e733552b3a,['Sherlock Holmes & Related Fandoms'],2,,en,691,1/1,6,54,1,944,2013-04-02,N,M,C,C
745032,Youthful Dreams,9f125966cf64d22a7c35a8b845ad0fa577c3c2d6c5fc708fb8361818a2462192,[],19+0+3,251+2024,en,530,1/1,2,41,4,999,2013-04-02,G,G,CN,C
745952,"In my old griefs, and with my childhood's faith",08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+6+0+1+20+97,122+2+61+6138+2932,en,506,1/1,4,124,7,4221,2013-04-02,G,GM,C,C
298593,Four Times Sherlock and Lestrade Danced Without Touching (and one time they did),e047449d098018f0dfaa53c154da76f441c5f220be27d8cd3929552696aef7bb,[],,,en,10287,5/5,77,212,10,4931,2013-04-02,E,M,N,C
745686,Bookends,f062847f1ccd6a0dcd773a6bc6b9f9411f135166ac07be441a05e5e04a02bd90,['Sherlock Holmes & Related Fandoms'],1+0+69,2,en,47,1/1,1,6,0,250,2013-04-02,G,G,C,C
745845,Strictly Business,c683b1bedabf040e77e49a84f82efbeca692e910541702b364c1b80dbbdd9730,[],2,255+504+2528,en,14153,3/3,54,781,156,13165,2013-04-02,E,M,C,C
746022,Good Nights,71cc1c7c938e6ec7da055e4f1c9f9f25ec10d58c0bdb7aac42c08e62f4c79d11,[],17+11+8,,en,2849,1/1,4,21,1,573,2013-04-02,N,M,C,C
745843,The Mind Palace Prince,9cc091fe0767e02790e5a3a8a0168022d2c62e5fa43d86eb751c0a88383fe20a,['Sherlock Holmes & Related Fandoms'],0+3+51,911+608+4189,en,1875,1/1,4,43,8,808,2013-04-02,G,G,N,C
624196,Atados,735231ed87ea9b8d92f6506aa07e89c4681719226c3e858a549ad815a867393a,[],7+3+4+0+1,,es,22807,30/30,2,41,2,655,2013-04-02,M,M,C,C
745960,So Tired You Don't Sleep at Night,08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+6+0+1,0+93+2932,en,1011,1/1,9,349,21,7729,2013-04-02,G,GM,C,C
741807,Grand Revenge-retired,227d7903846cafbf822d54fc2ff66f99aedc5ebad253dd16b345672156157987,[],0+8+1,,en,9007,15/15,5,4,0,246,2013-04-03,T,G,N,C
746262,Wingman,87a689147234d76d16647c3d6f7ae9732a87f81a8f45f5feb153c52c8e78fed6,[],2+14+1+0+10,2579,en,3144,2/4,7,31,5,689,2013-04-02,M,G,C,W
746522,The Eleventh Labour,810a8642a3e6a724951d7e6c7e06bdfcf91a5a8850f4610dee4d6421d98c35b8,['Greek and Roman Mythology'],2+0+1,11964+50+9+167,en,718,1/1,1,18,1,1009,2013-04-03,T,M,N,C
746529,Safe Harbour,810a8642a3e6a724951d7e6c7e06bdfcf91a5a8850f4610dee4d6421d98c35b8,[],6+1+0,138+725+923+333+6,en,419,1/1,1,115,14,3095,2013-04-03,M,M,C,C
746533,The Progression of Sex,2ef4b3b42634297240e3cdf4c44acdfd056e5b9721912de2af53a349e383866b,[],250+8+80,404+979,en,856,1/?,0,28,2,1113,2013-04-03,E,M,U,W
742780,Through the Eyes of Another,c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],2+0+1+4+12+5+98+3,726+26+30+10+0+13+301,en,5844,1/1,59,735,137,11703,2013-04-03,T,M,N,C
744392,The Dream,e15d549421d6a42b815be114e16c0398e01dab964bd8c22d5f6e76602c29b594,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",6+0+1+4+5+3+106,12618+57+180,en,7619,4/5,10,13,2,462,2013-04-03,E,MH,N,W
744230,Broken,cbff13c5cf8050a4390cf510d718c1d317272ec37be0937878cd3f366e492745,[],2+6+0+1,287+21+2+8,en,4383,1/1,9,63,6,1926,2013-04-03,M,M,C,C
746650,"Well, that's unfortunate",99cac43ec685db7f9577927c827f2ecdc3c8c6a523c835ddc81a761d482ab20e,['Sherlock Holmes & Related Fandoms'],1+0,,en,1855,1/1,6,37,1,620,2013-04-03,T,G,C,C
746285,Happy Announcements,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],7+2+3+4+0+1,397+71,en,1038,1/1,1,26,5,1417,2013-04-03,M,M,D,C
746314,If These Walls Could Speak,59ed9fda9855d275eb976c4356c6321ea5e252f9779bbe4ef20ba3e7b5b2caf7,[],2+0+1,0+2+96+648+3005,en,6303,1/1,18,151,14,2175,2013-04-03,M,M,CN,C
746526,On Her Majesty's Secret O,08254eaecd8cc1945571abff455b5f697670edab7886540c0a4d5bec8f6ecdc9,['Sherlock Holmes & Related Fandoms'],2+46+0+1+8+3,47+406+958,en,8325,1/1,24,399,48,15672,2013-04-03,T,M,VDR,C
746643,The Machine,f062847f1ccd6a0dcd773a6bc6b9f9411f135166ac07be441a05e5e04a02bd90,['Sherlock Holmes & Related Fandoms'],0+23+3+4+1,722+26,en,293,1/1,5,23,3,520,2013-04-03,G,G,C,C
746675,Irezumi,706ffbc25020183ad6fd8102fc221091cd31f9bef99ff31d9acbbbc2d2488c8a,['Sherlock Holmes & Related Fandoms'],43+1+3,29+568,en,3416,1/1,35,287,30,4554,2013-04-03,M,M,N,C
746986,The Sign of Four,a519b2d8ce6ea9787cca2d1af0f2d70efe7120681f0dc08a6a5610cb0a8bc84f,['Sherlock Holmes & Related Fandoms'],14+6+0+1+10,507+6418+1183+287,en,14847,1/1,22,47,6,1077,2013-04-03,T,H,C,C
747000,All Your Better Angels (are on other peoples' shoulders),9792904539f1c09e164f86286efbe4ee78ddeb871141a615c87684c3f8c97399,['Sherlock Holmes & Related Fandoms'],30+2+0+5+243+69,207,en,958,1/1,3,16,1,360,2013-04-03,G,M,N,C
747101,One Night in Scotland,039b38b0344fad2e9d64aaa427e506a32d53c864b93f329caf6fb91d083d375f,[],2+0+1,0,en,2892,1/1,7,143,9,2513,2013-04-03,G,GM,N,C
747205,Unicorn Rhapsody,08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+6+0+1+20,5+2804+15+8+2932,en,1508,1/1,4,95,4,4544,2013-04-03,E,M,C,C
747310,Red,8a3e5579755c97a57acc546748d5a71699e0b1121f0c1eee065d34675e17466e,[],2+0+1,207+13+50+0,en,919,1/1,12,49,5,847,2013-04-03,T,M,C,C
3551360,Given Right,b47b89d965af743ea72b91c5f368886a566a70df23280ccae1ceea88a8dd3bb2,[],2+7+0+1+5+3+4+98+8+23+12,5169+177+265+132+1194+1714+4446+5854+2+98+207,en,2003,1/1,2,72,3,1608,2013-04-03,T,M,V,C
746777,A Game for Three,932004a3cb2450f2444a4f01c46e023213c03a260b47ac7abac78c5ca79c400f,[],61+636,375+66+3729+2521,en,3764,1/1,1,34,3,729,2013-04-03,M,HM,U,C
472183,In Which Neither Coulson nor Sherlock are Dead (and John sort of joins the Avengers),af57ff97567854f191d67cd4be230a106dc7bf501f96b06166a04a5838f29e2d,['The Avengers (2012)'],2+3+0+1,33,en,43358,26/26,1088,5755,1717,131264,2013-04-03,T,HM,N,C
746846,Jealousy: A Case Study by Detective Inspector Lestrade,e254130a239177fc6e2cfa4208bf9e30dda39c983f10ffb596d0d5bb6cf942ce,['Sherlock Holmes & Related Fandoms'],2+0+1+4+12,794+207+1158+1193+0+3,en,1757,1/1,5,328,37,7687,2013-04-03,G,M,N,C
746868,Ribbons,be68577d94b1635aec1e7fdc9c244677bdae4089cfcfe2eeb7e31d813e27d117,[],2+0+1,1147,en,1061,1/1,14,43,4,783,2013-04-03,M,M,C,C
480271,The Outsiders,95ed96fad7b9465bb04ee4e57ce716438ebd56bb025cc0aacb7d5f7fd98cf69c,[],2+0+1+4,19,en,24462,12/?,23,122,26,6371,2013-04-03,E,M,CN,W
746428,Under the Stars,dd707f9200126470efcc04e394c2d0da4df0bb02848d97fb151f01d60b5935b9,[],2+0+1,51+0+210+254,en,3665,1/1,51,541,109,10054,2013-04-03,E,M,N,C
747058,"Cover for Like Father, Like Son",3e31a8a8a23263afaad4fd78314416e5d2dfe15c7210d69c0dc69bfe57ec15bb,['Skyfall (2012) - Fandom'],,3594,en,0,1/1,6,50,4,4425,2013-04-03,G,G,N,C
715510,Stripped,5c7c6901d0517a10b8547f5f1c3da82d4815260c6425a74a47cda3617e3826d6,['Sherlock Holmes & Related Fandoms'],14+2+0+1+10+4+3,59+21+2+203,en,19687,8/8,176,378,32,9001,2013-04-03,T,GHM,N,C
747111,Book cover for The Master of Latham Hall by Kryptaria,96d428c9644dc2a3ffa49bb39f43f35f3b2bbb7d8e9c4d17922906e2e668fd93,['Sherlock (TV)'],2+6+0+1,19+354+271+1670+3594,en,0,1/1,7,104,3,4997,2013-04-03,N,M,C,C
747143,Crossroads,24d306002d5967689f835e46f13bf9baf55515b8596426bd8d75b61390d708db,['Supernatural'],1,33,en,920,1/1,0,27,3,467,2013-04-03,G,G,C,C
747144,Sherly meets Shelly again,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['The Big Bang Theory (TV)'],0+1,,en,1388,1/1,9,69,5,1520,2013-04-03,G,G,N,C
747262,What's in a Name?,1373cf56c2484091640da4ab625726041f3548470ec8a6efbf0b2e01708d7a8c,[],2+4,107+300,en,5342,1/1,4,109,14,1882,2013-04-03,E,M,U,C
747301,It Was Probably Nothing,76a4555a78ee75e1da8711875e39e90e1ea1675157c164ccf9f6a296df9eee59,[],2+0+1,0+16,en,443,1/1,2,29,2,887,2013-04-03,N,M,CN,C
