id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3074660,"Silly Tradition, Really",6c6eec272265cefa8a363261bd1cd46500fc65e8f30fa138c7bc3fc180883818,[],9+0+5+1+10,3142,en,537,1/1,0,62,2,1147,2015-01-01,T,H,N,C
3074741,Trouble in the North,da0127485023b09e0dff1ced8a80f5da258d4a522ae4e1cd175ef2a689ed9ead,[],29+1+0+4+57,26+2193+93+86+0,en,3064,1/1,2,115,7,2136,2015-01-01,T,M,N,C
3074876,Four Miles,1e6574a635f9b8f8cd53b141beafaa7c5da5469070b70b29d0b0dd9ebcc1950d,[],2+0+1+21,499+926+1845+0,en,2434,1/1,2,185,13,1976,2015-01-01,G,M,C,C
3074954,John it's Cold Outside,5833daff4a5293e2ff37ab8384364a07886f7dda19ad2841441de76bbf89a07d,[],2+0,0+776,en,4482,1/1,0,5,2,264,2015-01-01,T,M,C,C
3074960,John it's Cold Outside,5833daff4a5293e2ff37ab8384364a07886f7dda19ad2841441de76bbf89a07d,[],2+0,0+776,en,4495,1/1,2,12,3,376,2015-01-01,T,M,C,C
3075368,A Place of Revelations,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],1+15,,en,1095,1/1,8,56,9,434,2015-01-01,N,0,N,C
3075740,a fool could see just how much i adore you,fe3c5042993bf808c9cbf16ca622ac5355131cb8b2ad1593fd900d3202da72da,[],2+0+1+3,4189+66+38,en,1724,1/1,71,1071,191,14414,2015-01-01,E,M,N,C
754308,Nobody but You,4e8875bcb9d3845749ed77488a43f07f40d3a064b685bb3d1c1d98f97376dad7,['Sherlock (TV)'],150+3+0+1,59+10+3719,en,24431,11/?,47,1385,394,34002,2015-01-01,T,M,C,W
980847,It Takes All Sorts,a12c92fcbcfb1043f4882adc89e7a7b3b115f59a0bdca92dcd119f6c7f06003c,['Harry Potter - J. K. Rowling'],132+38+19+3+0+16+4+23+1672,2312+4063+279,en,26179,6/6,15,204,43,3457,2015-01-01,G,G,N,C
2363795,The Unforgettable Holiday,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],2+0+1,1781+281+2105+2732+1266+57+696+66+219+4634+95+0+10+388,en,52301,18/18,12,57,19,3135,2015-01-01,E,M,N,C
2841446,City of Angels,3a8c32dc7020ad6a534607d5422585748b7191018941fa58a3d7b5f715ba842e,"['Cumbercookies - Fandom', 'Sherlock (TV)']",9+30+0+5+3,,en,4149,3/?,5,20,1,576,2015-01-01,T,H,D,W
3064583,The Swans and the Swimming,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Formula 1 RPF'],2+4+8+3,123,en,1214,1/20,1,8,1,182,2015-01-01,E,M,C,W
3070268,We March Into Battle,fb499d140f42d7a2f85a714ec6d4ba2214b3fbfdfef25fb5da3a25ea06489fc3,[],67+3+5+0+1+57+24+216,0+2+1611,en,1055,1/1,0,72,9,2017,2015-01-01,N,H,C,C
3072989,Should Auld Acquaintance Be Forgot,1e8692e342b817d79ef16afa7bfb580cba0db3be3c4ce080cd4840edad6f9608,[],2+0+1+5+4,13+30+51+1845+1116,de,3503,1/1,2,18,0,322,2015-01-01,M,M,C,C
3074405,Alone,cbb53fae1bda5acb32fae1b87ff938b6887334ae1c43b9427e15967b811954b6,[],2,,en,64,1/1,0,1,0,140,2015-01-01,G,M,CN,C
3074459,The New Year's Remix!,5ad0abcc8e325f3efb0f3b02ba00b8c079ddda2fa6c76dbedef4af88cd14988d,"['Forever (TV)', 'Sleepy Hollow (TV)']",6+0+1,1845+2555+61+2937,en,1987,3/3,12,51,1,677,2015-01-01,G,HG,N,C
3086729,Night of the Breathing Dead,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],6+0+1+47+25+35+220+108,3102+3809+1437+5888+4512,en,5296,1/1,46,1230,200,13536,2015-01-01,T,GM,N,C
3077732,Galeotta fu L'Amortentia,75ed7ba01dcbaca9e86d1f66925ac6779786661b5ceda8ed3bed727cf099de1d,['Harry Potter - J. K. Rowling'],2+6+0+5+1,11,it,4749,1/1,5,18,1,285,2015-01-01,G,M,C,C
2701469,A Merry Johnlock Christmas,7757d332c8ee7cd830d451e3f738d7c70318449e8d6bdcf1d244b5289ab2e793,['Sherlock Holmes & Related Fandoms'],2+0+1+3+23+4+12+34+20+8+10+21+5+11+45,10725+52+0+254+51+36+6624+768+3172+44+5589+15+80+1568+287+693+6780+248+754+1006+3253+30+1947,en,61669,10/10,107,231,32,6649,2015-01-01,E,M,C,C
3080069,Red Dwarf,702f04f161da3540e43f5c5779b93a1b70e5d8c65f74c9bd789500a12477de31,[],2+7+0+3+1+4+107,3760+47+78+406,en,7269,1/1,25,216,16,6542,2015-01-01,M,M,C,C
2891438,Fish Dive,d1a21a5be22cd1f326156c892eb63fdc8314bb35f6213744f19a5c8261fa2621,[],0+1+8+3+5,630+513,en,1588,2/?,2,8,0,267,2015-01-01,N,F,C,W
3080546,Tied,8b883c03c4c38b23abdd4f3b3e51af40e2bcb51c62918fd777653f9f2efad95a,[],17+11+8,31,en,1514,1/1,3,81,2,848,2015-01-01,T,M,C,C
3064787,From Dusk Till Dawn,bfea6f4d88e75e4c4d28d4d058a50cac66c897445c3b2013607cdf7cf8c7a694,[],2+0+1+4+12+15,6+102+10+7427+20,en,9661,3/3,12,242,53,4822,2015-01-01,T,M,C,C
3081878,"Tuulen tuomaa, tulen viemää",2737ac52ef0c54d615634b8287986891b1bc8209cbaee43fab2efef8aad7688f,['Sherlock Holmes & Related Fandoms'],2+0+1+3+12+91,2,fi,2583,1/1,0,5,0,89,2015-01-01,M,M,C,C
3082076,Vain kaksi valveilla jouluyönä,2737ac52ef0c54d615634b8287986891b1bc8209cbaee43fab2efef8aad7688f,['Sherlock Holmes & Related Fandoms'],63+3+16,,fi,1266,1/1,0,4,2,196,2015-01-01,E,H,N,C
3081950,When you break//Love Stories,0eb0b7cd109e8dace33a4c1278a149af2cfe532e83567c355b06a0c24fd03860,"['X-Men: First Class (2011) - Fandom', 'X-Men: Days of Future Past (2014) - Fandom', 'Sherlock (TV)', 'Captain America (Movies)', 'Thor (Movies)']",,49+193+298+269+0+5+36,en,5582,3/?,0,5,0,901,2015-01-01,T,U,N,W
3082445,Lopussa hukut siniseen,2737ac52ef0c54d615634b8287986891b1bc8209cbaee43fab2efef8aad7688f,['Sherlock Holmes & Related Fandoms'],2+0+1+3,2,fi,1113,1/1,4,12,2,138,2015-01-01,T,M,D,C
3082742,She Always Had A Type,7e4609d909c6d763996124ffa16e5d2c8e14adcd1972f56b9698df3ad01d98a3,['Star Trek: Alternate Original Series (Movies)'],180,,en,7221,1/1,12,138,10,1500,2015-01-01,G,H,N,C
3082934,More Earth Than Fire,4a212a5e654cad01873ddb88b2cb99f88f53f98df1eb63424525f1d993e7da3d,[],2+0+1+10,2+6+38+83+26+5+122,en,11310,1/1,118,809,146,8691,2015-01-01,E,M,N,C
914540,Operation: Who The Heck Are You?,2f7301045cbd5fb3035a2670e897de53a1e2f9963127f1de9f65f83fd59b5b9f,[],9+0+5+1+10,13,en,17795,5/10,13,66,10,2086,2015-01-01,G,H,N,W
3082916,You and Me and Him,4a78d6ec2b7e4b38803a734456bbee136ce9c0d349292c2b08fdc1ef2dcafb22,[],65+95+87+70,81+324+95+2+38+51+322,en,5801,1/1,16,91,12,1594,2015-01-01,M,U,N,C
3083945,The Cold Place,d9b29fcf3aab3e832b31072ecba647739e9f886b83e32a840ca39c3db58865ce,[],268+12+5+4,,en,3359,1/1,18,72,13,852,2015-01-01,G,F,N,C
1513520,For the Rose and the Lion,c91332dc0383ad4f1cb8cbfc2103292aefeffbe17ef0d3d287099b22c18c4bab,[],7+3+4+0+1,,es,80632,19/19,54,249,5,2028,2015-01-01,N,M,N,C
3084548,Noise,63fa49d4773cbbf8755b52730f6e74fd5f6f60e2e8247b310a9a0e0356af2f4b,[],2+0+1+3+4+222,1227+2+6+319+2741+2057+358+469,en,3521,1/1,4,177,19,2617,2015-01-01,T,U,N,C
3085217,Its just a spark but its enough to keep me going,ce23ed82193dc5a1dd90d249d82162eb67c1f99dd7a0957fb9992e131aaec829,[],67,,en,3661,1/1,3,148,9,1702,2015-01-01,G,H,N,C
3085196,All hearts are broken,24f67b53cc7868a23b5e85edeca36c65d88e7be29c82f56f274a4a71c2961589,[],0,38+897+1662,en,11157,1/1,10,36,6,604,2015-01-01,T,G,N,C
3085367,Sherrinford:The Third Holmes,6dada6738aeffbbf253531459ec3285fdfcda8d7f5b0047164b899459bc0433b,['Sherlock Holmes & Related Fandoms'],690+14+0+83+3+1+10+8+68+51+182,52+2+59,en,2134,2/?,1,16,0,518,2015-01-01,G,G,N,W
3085820,Smooth,337933b5e5bcd5cffc2f56b1db6cfc1289db6308cba5bf9fedfb2ff2500a69e0,['Sherlock Holmes & Related Fandoms'],,,en,358,2/?,30,1,0,68,2015-01-01,G,0,N,W
3086063,One Heart,3b8d090ab4b4f02ba4b08277dad92e1608e10599f56aab0db19ab96f6cf1d063,[],0+1+4+5+25,179+21+6+32+500+1446,en,1551,1/1,46,198,31,2664,2015-01-01,M,G,D,C
3086984,Au Contraire,5ad0abcc8e325f3efb0f3b02ba00b8c079ddda2fa6c76dbedef4af88cd14988d,[],6+0+1,194,en,675,1/1,12,95,11,2615,2015-01-01,G,G,N,C
3087014,The Silence,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],6+19+14+1+0+10+3,356+26+83+908+1281,en,2344,1/1,35,69,7,590,2015-01-01,G,G,N,C
3086921,Welovesherlollies: Sexting the Day Away,57287c0b1860ec2c81f7fc9f79ec44441469bd98bd4cf79bd48c6d39ad48a272,[],9+30+0+5,1028,en,664,1/1,10,116,6,3755,2015-01-01,E,H,C,C
3087260,Hard Cheese,3dc89e1f4b29f788b8f639236dff6c356379b2ecd71f7675873f8c40f6f942fb,[],0+1,,en,2946,1/1,8,44,3,712,2015-01-01,G,G,N,C
3087455,One Last Call,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],3+4,265+90,en,669,1/1,5,87,2,1876,2015-01-01,T,M,D,C
3087560,[Fanart] for Lahaine,53c1271f17f95863e4d1122a3d9d92a2cace5820b4aacdf72cdab9da2e89b177,['Sherlock Holmes & Related Fandoms'],2+0+1,175,en,0,1/1,0,45,1,959,2015-01-01,N,M,C,C
3087728,Changing Faces,1fbe9d3faa9bc4234b4ba3fa36320cccd096aac54fbe0e487fc587d9cf8d28e5,[],2+1+0,1234+50,en,2929,1/1,5,95,7,1207,2015-01-02,T,HM,N,C
3087740,The Boy in the Book,40c59c02981e2e0b33698772aa82fb7f425c052c57a870c1cb6b0527729a237f,[],2+0+1+205,754,en,6543,1/1,14,139,17,1500,2015-01-01,G,M,N,C
3088448,Hey Chris,3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,[],3,9138+617+993+854+414+686+11,en,867,1/1,4,12,2,227,2015-01-01,M,M,C,C
3088466,Summer Camp,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],7+38+3+4,36+499,en,1437,1/1,4,72,7,1028,2015-01-02,G,M,C,C
3089003,"Don't You Fret, My Dear",33fe0e2c0281427ca5ff5ca9b520a31bfba108cb64ccdf26bbe2b117a3fdaf2b,[],9+0+5+1,161+1929+71+83,en,1287,1/1,6,76,6,1437,2015-01-02,M,H,VD,C
3089105,The Secret Sister,47e83c7496fe78a2018f69a976c24f9814eb837f550cb390b428a996ac974b51,[],2+0+1+3,212,en,2233,1/?,2,19,2,486,2015-01-02,M,M,N,W
3090959,Saved By Sherlock Holmes (Again and Again and Again),31b065fd051d6df64235535f2c1ef58230ef734fa7756e923cc421ea706f36aa,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,815,1/1,0,30,0,332,2015-01-02,N,M,N,C
3091352,You’re gonna hear me roar 大英政府的咆哮,5d6f61d649e77be7cd070198eb11f89dcaddb815398b8bce6b13100660bf8c34,[],7+3+4+0+135+181+95+87,254+106+15+44+48+29+4004+1443+1172+1531+2093+216+3079+266+660+1660+843+4086,zh,2760,1/1,2,41,2,2563,2015-01-02,E,M,C,C
3091499,The Gilded Cage - Cover,f343389e177a2631c5b20e236e2a33788999b923c80428c6b33290d77ac7a9c8,['Sherlock Holmes & Related Fandoms'],2+0+1,47+283+3760+406,en,0,1/1,14,165,7,4830,2015-01-02,G,M,N,C
3091871,Somebody (Somebody),52f13c56989219fdf6b41ead75ab0b0e2b4cd65fae5d4a20818cc0808db8029a,['Sherlock Holmes & Related Fandoms'],9+0+5+115+1+269,52,en,1806,1/1,9,99,7,2755,2015-01-02,G,H,C,C
3091730,Better Living Through Chemistry,6577e89cdb77a701b09c43bd07fecb39570e1cd0468ee3a4af4403cf3cdf3d49,[],2+0+1+22+45,38+1868+3956+36+51+1872+10+3516,en,3764,1/1,33,405,86,4004,2015-01-02,M,M,N,C
3091637,Kir Royale,8fc46ed055c2b10aa054bc3b04f1923248a30bdc1fafdc0146d07ed9658f1486,[],327+0+1+5,324+64+27+1584+67,en,3954,1/1,10,83,22,2087,2015-01-02,M,HMU,N,C
3092573,Occupied,856637f45d0df02418c76fcb826e9970c88d09b495e9554d1d9e3579b7d81b31,[],2+0+1,11+58+216+170+1873+199+2197+750+3521+660,en,1152,1/1,35,596,102,25495,2015-01-02,E,M,C,C
3092654,Sherlock Spouts,99e806c1abaf63e8a3d043e34cc6d626758a177cc0a4923ad10757dc57eba547,[],2+0+1,1107,en,2003,1/1,15,138,15,1332,2015-01-02,M,M,N,C
2693306,Riddles In the Dark,23b9df21494a947137e260fda34591a0a0c9112f172ba8aae44b0c35ec0c3a05,[],2+0+1,754,en,10772,4/4,47,1384,165,15071,2015-01-02,T,M,N,C
2973854,Missing,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,[],9+0+5+3+1+4+12,7324,en,2348,5/5,24,121,7,2389,2015-01-02,G,H,N,C
3094799,Sleep Aide,5250cd60655070e1698364ac5043d0e3c4ce07fa8fbabbae08c72f9beef22900,[],2+0+1,,en,221,1/1,2,28,0,436,2015-01-02,T,M,N,C
3094475,Past Our Dancing Days 岁月沉淀的爱恋,5d6f61d649e77be7cd070198eb11f89dcaddb815398b8bce6b13100660bf8c34,[],7+38+12,23+52,zh,84451,14/14,6,68,10,2392,2015-01-02,E,M,C,C
2740754,Sherlock and Moriarty Ficlet,944e1e17d3ae4e7c5c4911909bf4b7b3b1fd85e76c68b028da355eccc22f5f7c,[],,,en,424,1/1,1,57,2,1063,2015-01-02,N,M,N,C
2819303,Benzylmethylecgonine,31b065fd051d6df64235535f2c1ef58230ef734fa7756e923cc421ea706f36aa,['Sherlock Holmes & Related Fandoms'],2+0+1,489+2+1649,en,1044,1/1,0,35,0,640,2015-01-02,N,M,N,C
3023975,"Tea With You Anywhere (or When In Doubt, Use the Word 'Pedestrian')",5fff7b84c763b76c7eab20f5602bc5a41ae6b6a680a0237f98baf212c8ec55fb,[],2+0+1+3+4+5+12+8,5169+11+0+522+3046+36+2672,en,9730,2/2,4,16,1,457,2015-01-02,T,M,N,C
3088436,"Love, Last Minutes and Lost Evenings",a487bd2cafdfa1af0fe71eb6ac1326d405f6893585bc0e11cc2e0d13f523e3df,['Sherlock Holmes & Related Fandoms'],2+0+1+4+12,2+0+27+15+229,en,11795,1/1,108,687,204,7703,2015-01-02,E,M,N,C
3088439,Pastel Paints,9f65d4fc1eca9f00ad45768166ebebe9507941ace388012e24929c94597baf0b,[],6+2+0+1+4+21,11+508+2+12+48,en,2694,1/1,15,266,18,2421,2015-01-02,T,M,V,C
3088643,Mycroft's Resolution,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+3+5,0,en,1071,1/1,5,103,9,1983,2015-01-02,G,H,N,C
3088820,Salisbury Plain,b207e88d6a6c0859a5962db3cc41db87b086ad7004a4be18231c819aa7323a33,['Sherlock Holmes & Related Fandoms'],2+0+1+21+3+5+115+222,11+453+103+167+2273+3250+2787+3855+845+2206+861+6,en,7339,1/1,26,108,20,1979,2015-01-02,T,M,C,C
3089309,Aptera,e62cdfe470950ae98ac1f87fdcf6941334e5a1082b4c0c970835ef967922e288,[],2+0+1,1856+154+143+3521+15+100+1147+583+44,en,4743,1/1,19,330,32,11448,2015-01-02,E,M,R,C
3090794,After-wise,4d009960257f092d0951caf5f88e78417b28e0e422e8d247fea6e08ae7f565c9,[],2+0+1+3,2609+2729+558+3932+388+2180,en,4958,1/1,450,1870,420,16851,2015-01-02,T,M,C,C
3092726,The Fallen Angels Sister (Sherlock),e6a01c2cd16ef95f76da7956f1ba3f6703584ba7e1d21765195e1e14ed537817,[],,12258+5311+3075,en,9480,7/?,0,9,1,311,2015-01-02,T,G,VD,W
3096137,The God's Companion,7593145bf262b6ac143cdd3fec6616a09d28c577f370e6eb93d2ebae47be4446,[],0+1+5+4,1975,en,4075,1/1,18,149,34,1635,2015-01-02,T,M,N,C
3096161,The Holly and the Ivy,7593145bf262b6ac143cdd3fec6616a09d28c577f370e6eb93d2ebae47be4446,[],0+1,1975,en,1837,1/1,9,188,33,2305,2015-01-02,E,M,N,C
3068549,Guardian,5ec04dd70ff4d80ea5f4c2b99d939c6b6eb08a2bc5ac76a72cb70d4760817c8e,['Sherlock Holmes & Related Fandoms'],6+0+1+3+5+4,507+2+797+61,en,7490,4/4,23,71,7,1158,2015-01-02,T,G,C,C
1704089,A Study in Childhood,d0f9d5410720f15b839565be86a04ec61362fa082effadb6aa976296eccf36a0,[],2+66+152+0+1+3,23+52+265+177+90+2,en,5221,6/6,0,11,0,779,2015-01-02,T,U,VD,C
3096074,The Sequel to the One Where Sherlock Goes to the Supermarket for a Bottle of Milk and Ends Up Taking Home a John Watson,c7415e08bab3d7863b9f7239c1edf3a0c102bbc09416f130507e33e0751a6375,[],2+1+0,8+0+1584,en,1246,1/1,30,325,15,3294,2015-01-02,M,M,N,C
3096554,Love Letter,4e51a75c23ac97a7e4b21217903433b843b5a67a6b33e13323907fe40963981d,[],206+458+827+8,1649,en,2231,1/1,9,278,18,4124,2015-01-02,T,H,N,C
3096602,Nothing Green Can Stay,dc5533c22d8a26688708379d33a39544cc5019879855a78f28d79166c909bfee,[],1+0,4464,en,426,1/1,0,5,0,187,2015-01-02,G,O,C,C
2052024,Forgotten Raindrops,03622c06b8cb73c0851271d8c4e4398f93288f4fb21ed869824301f0aed197e5,[],29+4+1+0,317+184+227+337+1581,en,2731,3/?,29,63,6,1614,2015-01-02,M,GM,N,W
2952755,The Bodyguard,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,['Harry Potter - J. K. Rowling'],635+3+0+1+16+5,33+718+10+3165+6029+1595+103+879+2459,en,19801,3/3,35,816,174,8266,2015-01-02,M,H,N,C
678029,Descending,003d15d1fcebfde4b053cc3f71ef9c73e410f0c14a27982c1ffec9e43c6f31bd,[],17+62+8+373+331+615+11+5+0+1+210+534,5+69+75+161+2+26+49+95+558+607+61+911+1244+4746+1150+465+289+109+679+4144+193+287+3199,en,69159,35/35,21,109,13,5522,2015-01-02,E,HMU,V,C
3097382,The Loose Thread,a519b2d8ce6ea9787cca2d1af0f2d70efe7120681f0dc08a6a5610cb0a8bc84f,[],2+0+1+5+3,754+287+224,en,18354,3/3,33,331,100,2759,2015-01-02,M,M,V,C
3097862,A Gamble of a Gift,856637f45d0df02418c76fcb826e9970c88d09b495e9554d1d9e3579b7d81b31,[],2+0+4+5+1,514+124+30+36+45+254+80+256+1901+39,en,1269,1/1,18,304,29,5231,2015-01-02,M,M,N,C
3097883,Birthday,efd48104695c2e015518eba797ab9d089f075d72b6ea8f25c7bade3f8e9d8462,['Sherlock Holmes & Related Fandoms'],78+0+1+3,25+0+2380+1301+129+178+1565,en,320,1/1,0,21,1,533,2015-01-02,N,G,C,C
3097943,Pas de Trois,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],99+0+1+4,,en,370,1/1,6,55,4,1034,2015-01-02,G,M,N,C
895208,Of Flames and Desires,5213581fb619db6576a76ae0fd00e655ca63d14d3615411710d99e55c38e2b81,"['The Hobbit - J. R. R. Tolkien', 'The Hobbit (Jackson Movies)', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+6,,en,14652,8/?,50,413,83,19089,2015-01-02,E,M,C,W
3098339,Sherlock Watson(-Holmes),31b065fd051d6df64235535f2c1ef58230ef734fa7756e923cc421ea706f36aa,['Sherlock Holmes & Related Fandoms'],2+0+1,298,en,390,1/1,3,96,8,1534,2015-01-02,G,M,N,C
3098444,The Devil's Advocate,8b883c03c4c38b23abdd4f3b3e51af40e2bcb51c62918fd777653f9f2efad95a,[],17+11+8,167+975,en,2955,1/1,0,96,3,812,2015-01-02,T,M,C,C
3096530,Can't keep it inside,eb30a22a869ce91035605a29e36273435983dce3ac89b34ca25710a961e40c63,[],2,38+0+799+383+938+45+412+15+570,en,6138,2/2,10,95,8,1345,2015-01-02,E,M,N,C
3099449,The Bones of Them.,0aff485ef291129a2ccc82e3f14915ef00fbbb95c6c036be0e2444c435c0a8d0,[],9+2+0+5+3+1+4,69,en,4477,1/1,1,71,10,1084,2015-01-03,M,H,N,C
3099740,John Hates the Cold,1d8e960836088702bc4c3702e51b9a7eeef4951067b6e4f09f848364086a3b43,[],2+0+1,256+0+124+192+4283,en,2165,1/1,1,53,7,807,2015-01-02,N,M,N,C
1527905,The Spare Bedroom,dc96f670b1b173345e9e0a199c463284b793c4710fb50a15649c6d988e3ce0b0,[],9+0+5+3+144+15,10+2+744+228+173+141,en,37765,19/?,83,236,34,4709,2015-01-03,M,H,N,W
3101741,Equilibrium,ab2ec6206ac09d5c8bc801f21f09e93bdac24ae412543e3c4bc4b8dee2bc6c4f,[],2+0+1,101,en,753,1/1,69,911,80,7817,2015-01-03,M,M,CN,C
3086987,Something Wicked This Way Comes,340645794f45b49bfcfd02634e0966d5a628195942e5cc77a9218315eacb308b,['Sherlock Holmes & Related Fandoms'],9+0+5+1+4+10+8,6+104,en,1731,2/15,8,37,2,1193,2015-01-03,T,H,V,W
3099749,Sherlock Holmes is Getting Married,61a06103a29b4d56ce9b7dca78ecec8ea493c8e9a2d7388b22a72f75630a1470,[],52+2+0+1+10+33,73+3850+126,en,5539,9/9,17,44,3,1141,2015-01-03,M,HM,C,C
3102071,Intended Recipient,ab2ec6206ac09d5c8bc801f21f09e93bdac24ae412543e3c4bc4b8dee2bc6c4f,[],7+3+4,5992,en,897,1/1,31,398,25,3290,2015-01-03,T,M,CN,C
3102128,Word Choice,ab2ec6206ac09d5c8bc801f21f09e93bdac24ae412543e3c4bc4b8dee2bc6c4f,[],2+0+1,383+353+5992,en,180,1/1,13,224,3,3040,2015-01-03,T,M,CN,C
3102245,Breakfast in Bed,ab2ec6206ac09d5c8bc801f21f09e93bdac24ae412543e3c4bc4b8dee2bc6c4f,[],59,1043+5992,en,137,1/1,4,79,0,1499,2015-01-03,M,F,CN,C
3102491,London Sonata,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],99+56+4+1+0+12+69+15+101,20+2+406+456+231+994+1119+21+321+202+11+83+1330+2649,en,3827,1/1,23,186,28,3071,2015-01-03,M,M,N,C
1096926,John Watson’s Blog: In defence of fanfiction,5250cd60655070e1698364ac5043d0e3c4ce07fa8fbabbae08c72f9beef22900,['Sherlock Holmes & Related Fandoms'],1,2399+638,en,2413,2/2,25,74,6,944,2015-01-03,G,G,N,C
3102689,Training Session,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5+4,65,en,857,1/1,5,102,11,1575,2015-01-03,G,H,N,C
3102710,Pool Party,e34ce06f934f9b26100effba2919876a67ddc2f62e7064e311351130692de65b,[],46+1+8,168+148,en,1534,1/1,7,447,49,8253,2015-01-03,E,M,C,C
3102911,Picnic at the beach,0d63558d51d1736a4963f3d3933acc68b99360553c7849b87eb55de8d3865909,[],2+0+1,,en,2862,1/1,0,25,0,345,2015-01-03,G,M,C,C
3076190,Reigate Revisited,7f0f4bd4a572ca3ea390d2b2f53324fdc70b3528d9eff078a0b524fc4b2d160b,[],507+19+3+23+1+107+0+16,19+11+416+1244+571+165,en,5356,3/3,6,66,9,1185,2015-01-03,G,G,N,C
3103388,A Second Time After The Last Time,f032a432053595306d3338bb92bd65b7079589d52306e2a8449d612c75e68d4e,[],2+0+1,2715+229+69+51+401+10+453+3521+2393+8715+57+388+56+886,en,10497,1/1,13,45,7,810,2015-01-03,E,M,C,C
3103538,Merge,e49ee4392c6e536ce627a06aa818f3709d5c91bfc3c2c6e6015caa93c7ff8096,[],1+0+4+12,180+754,en,7864,1/1,0,107,15,1165,2015-01-03,M,G,V,C
