id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
18317324,For Two...or so,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],0,0,en,1864,1/1,6,47,1,540,2019-04-01,N,0,C,C
17933039,Unmasked,41ff88fe7ab05ac265f6bfaa67f4e73bcd5a65d398c821e71c51246330c26aef,['Elementary (TV)'],2+0+3+4+1+196+555+253+121+620,1445,en,36609,32/32,3,146,36,6837,2019-04-01,G,H,V,C
18318584,Liar Liar,fece4b4fa5148ce4c86032873c2ca76463e4cc8979025a6591501094e5627b02,[],2+0+1+54+94+500,247+255+799+106+15+54+3170,en,2171,1/1,6,403,31,6688,2019-04-01,E,M,N,C
16017980,It flows with the blood of my kind,602ec364dd07062388f6807dcfd649a07d7615eba5a3e6b85cb49546e37bff16,[],2+7+193+49+35,100+8,en,27921,5/5,78,511,96,8557,2019-04-01,E,M,V,C
18323381,Lovely Things,45ad4af728992e1caf58df678ab9c22fdaee4c925603be5d8e8f985c6fca9650,['Sherlock Holmes & Related Fandoms'],9+0+5+23,49+56+76+0,en,936,1/1,7,58,3,1971,2019-04-02,E,H,N,C
18324194,Особенности цветовосприятия,4a70edc21249e6bff36c35aeba20666863078ad77224cb026428f684096e2567,[],7+3+4+16+0,489+7244+10,ru,6355,1/1,9,92,3,827,2019-04-02,G,M,C,C
18324524,Decision Trees,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],,0,en,876,1/1,4,52,1,510,2019-04-02,N,0,C,C
18325598,The Correction,8951fdbc3af9953159c712ca6d2ba67aa9ab42a3a29186360563f72820bfd336,[],1+0+91+24,279+26+993,en,221,1/1,4,10,0,169,2019-04-02,G,0,N,C
10708152,The junkie loves the doctor,a3713a62c9dd95b1be7dec517c31506ecf0c4ef4fdb381d9fdb485e7f8995a0c,[],2+0+1+13+18+3+5,10+0+202+43+76+36+61+105,en,7235,9/9,4,105,15,2889,2019-04-02,T,M,N,C
18315065,Three Days Ago,5905b4bef04fc34f59afe971f22b36c883f8bcd7e6ee7ce58d54d44fde46bdd1,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+15,2+56,en,5280,1/1,70,137,15,1523,2019-04-02,N,M,C,C
18339017,One wedding and almost a funeral,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],3+4+12,,en,373,1/1,4,41,0,404,2019-04-03,G,M,C,C
18339707,Bloodsicles and Bay Leaves,2afeb29f9329e598064939e1251155135063eeda970b6b5567dc1c3475bf8b95,['Sherlock Holmes & Related Fandoms'],2+42+0+1+5+4,8+5537+0+13+964+70,en,10724,1/1,51,271,69,2162,2019-04-03,M,HM,C,C
18340082,The Case of the Pretend Paramour,f1c3de90b98503dffd2bfebb219cac80058add085814ac3d7dd0b4ae42d0a92c,['Harry Potter - J. K. Rowling'],635+1214+3+0+1,33+718+10+26+61+0,en,7108,1/1,49,515,92,5790,2019-04-03,T,H,N,C
18340256,This Is The Best Way,ca5fd3ebbcb751fc0d0c94e04a2c902dcd6c75172ae2be1832d37d3fbcd4f7e3,[],2+0+1,2+139+129+152+1953+883,en,859,1/1,2,21,0,298,2019-04-03,T,M,C,C
18341084,[Cover]  The Wisteria Tree,ac971589b991f9cddcfea068e1b345012daaee78fb7242d1a9c6a755b865b1f9,['Sherlock Holmes & Related Fandoms'],6+2+0+3+1+4,175,en,4,1/1,5,29,1,844,2019-04-03,G,M,C,C
18341603,[Cover]  Electric Pink Hand Grenade,ac971589b991f9cddcfea068e1b345012daaee78fb7242d1a9c6a755b865b1f9,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+3,175,en,4,1/1,3,16,0,735,2019-04-03,G,M,C,C
18342437,Palacio Mental,180fb4e879d8f37482471fdcda43d5c30efa992176014598ea2c4fde665f1301,[],2+0+1+237,95+1206,es,1367,1/1,1,45,1,394,2019-04-03,N,M,C,C
1146817,When the Day Met the Night,706ed5e5d063c0a9e5393a28742b03b8f52ab1cf132b4f014a59dbddd5ce42ca,[],285+618+0+1+8+4+40,,en,9191,6/34,0,2,0,160,2019-04-04,T,H,D,W
18346703,I Should Have Known,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],41+0+4+22,394+196+2648+287+4392,en,2149,1/1,10,53,5,747,2019-04-04,T,0,D,C
13592016,Obedient Pets Get Rewarded: A Holmescest Story,c7594a3c4402f03e3c9b61f9099c6e9401a61fa82e90e0fb976a8ffe1096bb3e,[],28+2+3+1+0+51+60+37,631+2198+835+109+168+714+1197+328+705+953+54+15+1507+386+135+874+1810+1416+575+133+99+537+1986+266+176+635+1957+148+257+698+1099+527+237+955+1029+44+1167+1885+3522+783+1632+118+2710,en,34629,2/2,36,322,78,34449,2019-04-04,E,M,R,C
17798333,Brother Mine,cf90cc9d81d2aaf955b17306823d6e75bd7583336edcc81914377cfd00f9edae,[],509+66+1688+452+0+1+8+3+16+11+13+5+4,23+237+156+289+229+79+9+5+605+153+200+41,en,57015,16/16,2,41,10,2637,2019-04-04,E,H,VR,C
18343670,The Petal Painter,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7+3+4,2115+1647,en,1897,1/1,15,180,10,1258,2019-04-04,G,M,N,C
18344765,Those Happy Golden Preteen Years,245ac83762504c966310d6f0506df262bd7f6981f9a4e8eaa72ed645d420bb74,[],7+3+4+396,2938,en,1105,1/1,15,137,1,1617,2019-04-04,G,M,N,C
18348131,Not Cute,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],7+3+4,8,en,1654,1/1,28,97,4,1457,2019-04-04,M,M,N,C
18349952,221B Consolation: Nicked,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],19+0+3+260,,en,221,1/1,5,31,1,282,2019-04-04,G,G,N,C
18350054,221B Consolation: Cabin/Cottage/Castle,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],2+0+1,,en,221,1/1,2,19,1,147,2019-04-04,T,M,N,C
18350075,221B Consolation: Who Is This Cumberbatch Person?,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],2+0+1,,en,220,1/1,4,36,0,264,2019-04-04,N,M,N,C
18350387,Con il nastro rosa,d14bce76e44a786486fcd63f848fb093ac93942ac10f750d7e6652431e39d040,[],7+3+4+0+1+12,,it,10856,1/1,6,10,2,155,2019-04-04,E,M,N,C
16615127,No Rest for the Wicked,8112c28bf55c47affbd00efa962fe810b7d4a695ace5dd1c7409de3ed866cce9,['Sherlock Holmes & Related Fandoms'],439+2+28+56+7+43+29+0+3+4+1+231,1530+8+70+3563+748+81+252+91+202+80+54+440+398+741+777+15+1157+135,en,28088,6/?,151,181,14,5736,2019-04-04,E,MU,N,W
18321749,Shattered Memories,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],38+7+4+3+12+0+1+16+282,163+6+0+48+39+91+24+365+2193,en,6041,2/?,10,52,8,799,2019-04-04,N,M,C,W
18358040,El refugio,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+58,,es,1485,1/1,2,24,1,228,2019-04-05,G,M,N,C
18358646,There's a proper time to die,96f0b9144b5fd00bce4df3054bd751d89856e1eb9300f8218d53d77f03598806,[],2+6+165+122+0+1+18+10+4+5+13+103+3+22+27+1189+412+51,96+5752+1426+822+71+454+580+1953+203+110,en,1014,1/1,6,57,5,1164,2019-04-05,G,O,D,C
18358880,20. Střípky všedních dní,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],2+0+1+5+3,137+188+13+782+2305,cs,2929,1/1,28,80,0,309,2019-04-05,E,M,N,C
17616401,【H/W】傾圮之前/Before The Collapse,259e33b350deb1bea0a5f32d7e2c835c2c4cceacb051f99cb54f557081bf51bf,[],2+7,1456+2113+747,zh,71112,10/10,14,32,6,1271,2019-04-05,M,M,DR,C
18355994,[Fan video] Sherlock and John - Time after Time,ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,[],6+0+1,1410+26+49+2+134+15831,en,34,1/1,8,20,2,228,2019-04-05,G,G,N,C
18358967,A Brother's Touch,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],28+3+0,172+571+29,en,1051,1/1,0,99,7,2771,2019-04-05,E,M,U,C
18358889,The Order of Time,7c87f5cf7f52514f362e0c1fc407935da89390b8507e82bd2396f8edb31869c7,['Sherlock Holmes & Related Fandoms'],7+3+4+316+384,55+38+167+117+30,en,5555,2/2,121,761,108,6474,2019-04-05,T,M,N,C
18359438,"But You Heard It, Darling, You Look Perfect Tonight",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3+4,,en,123,1/1,3,51,0,606,2019-04-05,G,M,N,C
3852046,The Symptoms of Return,8de30b2a0a7508b4acef090c4e42a5648f2a2ba232f9a3c5f853c7d0c6d3db03,"['Doctor Who', 'Sherlock (TV)']",583+577+14+0+1+10+3+5+4+12,6+57+424+1626,en,41347,15/15,117,209,16,2935,2019-04-05,M,H,N,C
18361199,Raising the Bar,28336f34025718576eee70aa3905009035013701eb3c9c158f44c594b52fdbc9,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,1715,1/1,7,71,6,901,2019-04-05,N,M,C,C
18361295,Juvenile Feathers,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],2+0+1+4+12+5+18,,en,402,1/1,6,35,2,321,2019-04-05,G,M,N,C
18361325,The deepest Fear,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock (TV)'],6+2+0+1+189+114,4953+43+68+164+45+93+362+212+30+48+2977,en,4972,1/1,46,1141,138,11258,2019-04-05,G,M,N,C
18361643,What happens when Sherlock is bored,9f18b1bfc265799e6543eef5d1a7ccf34773669e35c15260d6f349c69469bd95,[],2+0+1,176+199+575+1516+1111,en,2149,1/1,8,130,10,3094,2019-04-05,E,M,N,C
17697389,A Study in Recklessness (formerly The Life of Lestrade),512070e2b417201ffb3ac4c579e72e534731c7f84c8dceba80ea54c475923abd,[],7+2+4+3+0+1+16+12+39+18,1354+11+9+24,en,25401,7/?,28,78,8,1113,2019-04-05,T,M,C,W
18355919,Come Together,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+74,226+51+30,en,173,1/1,18,34,3,1496,2019-04-05,M,M,N,C
18365063,The Doctor and Rose Tyler meet Sherlock Holmes and John Watson,9b220502350e424691c019cef92f5908c2d2462b5074a88575beea2580552433,['Sherlock (TV)'],0+1,,en,856,1/1,0,38,5,452,2019-04-06,G,G,N,C
1215487,Something Other Than Your Kryptonite,84f12eba37cc939248a4a860a5680446a54a32c22b2887374cd508a034b9fef5,[],0+1+3+8,,en,48284,15/?,17,70,15,1694,2019-04-06,T,0,C,W
18368246,В темноте ночи,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,4406,1/1,0,40,0,274,2019-04-06,M,M,C,C
18085562,Film Noir,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+72+4+3+1+21+68+5+36+172+466,23+2843+52+7228+4337+1342+1921+555+1137+352+2057+1439+36+51+8337,en,4987,3/?,62,99,13,1198,2019-04-06,M,M,N,W
18369071,Memories of a Mad Genius,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+18+27,10+8+542+6656,en,305,1/1,4,84,4,855,2019-04-06,G,M,C,C
18348641,讓我愛你,40167ecbfbdb927fe6370ebaf84b84b054be79150d6ab3b4183a5a7c319470af,[],2+0+1,3521,zh,11902,3/3,0,41,5,2403,2019-04-06,E,M,R,C
18369548,His last entry,701504e2075bbe73a3505f0036c51e840786ad6aa192b3bb2582e8744149ef97,['Sherlock (TV)'],56+63+4+1+244+886,369+1212+5285,en,716,1/1,2,16,0,541,2019-04-06,N,FH,C,C
18331919,Hell Underneath,5c745b92d602c4d814a40419c93addd26c4ca0a8f883210c63c863ad84a4a1c8,"[""Grey's Anatomy""]",3+154+637,19+539,fr,5972,3/?,0,0,0,89,2019-04-06,T,G,VU,W
18364895,A Boyfriend in Need,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],2+0+1+27,58+6+227+4723+8,en,1432,1/1,21,141,4,2130,2019-04-06,G,M,N,C
18366095,Vivid Technicolor,828e60bb875fb9408ef3d5b483e7d940553ffe18def74b0e050bac5065174734,[],1,7655,en,221,1/1,3,8,0,99,2019-04-06,G,0,N,C
18370466,Your person,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],,,en,797,1/1,3,17,0,126,2019-04-06,N,0,C,C
18370469,Your person,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],,,en,797,1/1,4,47,1,682,2019-04-06,N,0,C,C
17005950,Claimed and Collared,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1+4+3,4919+118+752,en,29233,11/?,40,90,16,3475,2019-04-06,E,M,VR,W
18367436,I Love Him More than I Can Tell,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+4+12,0+13+239,en,757,1/1,34,68,8,807,2019-04-06,T,M,N,C
17383559,The unfeasible challenge of catching the unattainable,757a2ec80ea2a862fecb109b4b4dd602c3bf0249f0e4396243f4f1e19423108d,['Sherlock Holmes & Related Fandoms'],2+574+0+1+8+11+68+3+16+1356+214+25,1891+95+896+200+394+499+1078+143+835+424+478+689,en,102675,30/30,73,109,26,4341,2019-04-06,E,M,V,C
18374192,Sketched love,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],2+0+1+91,0,en,2722,1/1,20,213,32,1449,2019-04-06,G,M,N,C
18374243,My shelter,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+58,86,en,1524,1/1,5,127,6,1193,2019-04-06,G,M,N,C
18374408,Sherlock (Finally) Observes,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1,44,en,2564,1/1,36,897,55,8424,2019-04-06,E,M,N,C
18374819,"I Hate You, I Love You",fe9c3b81eaf38a693929d0e46e24050b879a2c6838a5da33e88949be880c1375,[],2+0+1+10+8+15,129+6290+3541,en,1107,1/1,5,74,6,1348,2019-04-06,T,M,N,C
17903774,Observers,76f756ff2743209fe1ce11ed4f4d72b586c9423cb3584d2bd735030f5594ad56,[],84+0+1+13+4+12+5+8+3+16,25+1118+0+2+6+299+250+1127+225+112+104+821+24+238+478+91+730+2259+3516+1868,en,120583,80/?,43,347,65,8050,2019-04-06,E,H,V,W
18374900,Who Said That Women Don't Make Passes At Men Who Wear Glasses?,281deda33810daf5a374147e310926ccaa1febd9573ff66abd7b2cc11a72af52,[],,,en,25,1/1,0,12,1,223,2019-04-06,G,G,N,C
18374897,Masters of Disguse,76f756ff2743209fe1ce11ed4f4d72b586c9423cb3584d2bd735030f5594ad56,['Sherlock Holmes & Related Fandoms'],78+84+0+1+22+31+808,25+434+0+2858+1216,en,1051,2/?,4,50,5,556,2019-04-06,G,H,N,W
18375107,Cabin in the Woods,76f756ff2743209fe1ce11ed4f4d72b586c9423cb3584d2bd735030f5594ad56,['Sherlock (TV)'],84+0+1,25+16+0+21+248+821,en,4483,3/3,3,64,5,1074,2019-04-06,G,H,N,C
18375380,Beating Him Home,7baaba9d19f687a7ae26d292ebee02e376fe1a48557575d7ecc5b6e0e824f4eb,[],0,,en,642,1/1,0,2,0,77,2019-04-06,G,0,C,C
18375731,Home,76f756ff2743209fe1ce11ed4f4d72b586c9423cb3584d2bd735030f5594ad56,['Sherlock (TV)'],346+472+1+13+3+4+12+0+15+448+31+148,25+1017+136+83+6,en,19665,13/?,11,95,10,1335,2019-04-06,G,H,N,W
18375659,Between Showers,20583dad700822a807ef87c497655c01eafc71882dada1aefcaddc245992ed44,[],433+7+3+4,52+2,en,4497,1/1,9,125,12,1313,2019-04-06,M,M,N,C
18377324,I Still Believe (Johnlock),7baaba9d19f687a7ae26d292ebee02e376fe1a48557575d7ecc5b6e0e824f4eb,[],2+6+0+1,,en,767,1/1,0,9,0,171,2019-04-07,G,M,C,C
18377660,Nobody Visits,7baaba9d19f687a7ae26d292ebee02e376fe1a48557575d7ecc5b6e0e824f4eb,[],0+1,,en,971,1/1,0,2,0,78,2019-04-07,G,M,C,C
18379508,Breaking Up,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],29+0+4+3+13,70+198+48,en,1009,1/1,7,91,3,1078,2019-04-07,T,M,C,C
16676335,A Family Cleaved,0ceedd153ffa0e61faebdbee5742c9f640c7abf089b448a45cc67bc050b01965,[],2+165+0+18+3+13+4+5+158+22,19+83+424+562+90+132+2,en,16846,3/4,27,88,15,1210,2019-04-07,T,0,D,W
18380513,Ships in the Night,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5,,en,2633,1/1,15,120,6,1659,2019-04-07,T,H,C,C
18382073,Property of John Watson,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],2+0+1,5+51+106+15+6624,en,2231,1/1,20,289,34,4195,2019-04-07,E,M,N,C
18376685,You fell for the danger of Sherlock,96f0b9144b5fd00bce4df3054bd751d89856e1eb9300f8218d53d77f03598806,[],14+2+65+10+1+0+412+25+546,558+1618+375+414+203+292+2293,en,751,1/1,2,26,2,555,2019-04-07,G,FM,N,C
18377180,I Still Believe,7baaba9d19f687a7ae26d292ebee02e376fe1a48557575d7ecc5b6e0e824f4eb,[],0+1,,en,846,1/1,0,3,0,88,2019-04-07,G,0,C,C
18377261,Safe Not Sound,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],197+65+0+10,682+44+54+148+1337,en,2183,1/1,34,75,5,1773,2019-04-07,E,H,N,C
18377915,The Natural Consequences of Freddie Mercury,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],29+0+4,1007,en,487,1/1,28,211,6,1385,2019-04-07,M,M,N,C
18384776,A grave mistake,cb7aa9c4ccbfcaaa733d62470f7ea8e3b94bad5b9d8b3b40cb5528c1beb97332,[],2+0+1+3+4+115+15+22,504+20+36+13,en,6034,1/1,96,323,45,2116,2019-04-07,T,M,N,C
18386222,Epping Is the Last Stop,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],268+12+5,,en,870,1/1,8,27,0,135,2019-04-07,T,F,N,C
18386216,Skip to my Lou,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],14+1789+2+10+59+687,1007,en,166,1/1,23,173,6,765,2019-04-07,T,0,N,C
17092448,A Change of Heart,4914cf787300c44be2b592ca8d6e9fb453e4af7debb1cccb8fe2804543431f94,['Sherlock Holmes & Related Fandoms'],2+0+1+5+4+18+3+13+20+48+196+31+88+902,2+0+24+1590+299+43+32+139+424+186+20+56+91+306+36+80+30,en,65439,20/20,523,990,211,19672,2019-04-07,E,M,N,C
18386597,By the Sea,7e4609d909c6d763996124ffa16e5d2c8e14adcd1972f56b9698df3ad01d98a3,[],2557+39+11+3+375,128,en,878,1/1,2,17,1,113,2019-04-07,G,H,N,C
18387200,The Cute One,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],2+1+0+18,0+192,en,466,1/1,36,294,14,2708,2019-04-07,G,M,N,C
18391439,New Handcuffs,fe9c3b81eaf38a693929d0e46e24050b879a2c6838a5da33e88949be880c1375,[],2+0+1+4+358+37+60,5+715+170+4116+1319+15+257+195+7,en,1161,1/1,8,134,13,2427,2019-04-08,M,M,C,C
18393800,every hour has come to this,9e626401bae5e1b8d5fe521c351c990a1431664049f16d4f137e130554149da2,[],9+0+5+3+1,,en,4426,1/?,2,21,2,349,2019-04-08,T,H,N,W
18389927,Rosemary and Tea and the Smell of Home,91f218d74c37d5d21b6f90631b0a5d425e37ffb376f4d012fffdc130a56ca3c8,[],2+6+0+1+45,1266+1646+30+1015+1270+43+254+39+51,en,5399,1/1,22,264,18,3775,2019-04-08,M,M,N,C
18395651,Filename: the Reichenbach Fall v.1,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+1+0+106+727+464+25+148,,en,1917,1/1,0,17,1,224,2019-04-08,T,MG,C,C
18396014,Ты умеешь танцевать?,da0af5df7f388fff263e756f52ee2f8a16b8b577f8400f27dae601281f1f2d7f,[],43+3+1,8+222,ru,904,1/1,4,22,1,295,2019-04-08,G,M,C,C
18395957,Filename: the Reichenbach Fall v.2,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+76+15+25+148+727,,en,1519,1/1,2,29,1,295,2019-04-08,T,M,D,C
18396308,They Tell Me Your Blue Sky's Faded To Gray. They Tell Me Your Passion's Gone Away,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+1,,en,372,1/1,2,9,0,134,2019-04-08,G,G,N,C
18305264,Family Medicine,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+725+0+1+110,2+2989+3509+393+3780+1838+6,en,14259,3/3,226,434,19,5520,2019-04-08,M,M,N,C
18400274,I Require You,03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,[],2+0+1+27+700+952+194+866,446+1641+202+1270,en,953,1/1,4,222,3,2737,2019-04-08,G,M,N,C
18400961,A Promise,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],7+38+3+4,310+2+6+7+1245,en,1749,1/1,5,81,2,897,2019-04-08,G,M,C,C
18400682,The Donovan twins,f91025be83c0e0fefc56fbf41d69205890b83740e76e054106c02724018ce208,[],254+2+28+107+12+0+3+4+1+5,437+1017+735,en,462,1/?,0,7,0,300,2019-04-08,T,O,C,W
18401273,Hazlo por él,4d56d2cc003319a4193f16c92cc9c18c3c48011b1048f9f1a61d69c0a5dfda2a,[],7+3+4,10+13+8,es,3075,1/1,10,20,1,277,2019-04-08,T,M,C,C
18402041,Rain at Swansea,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+4+3,30,en,2517,1/1,29,308,17,1904,2019-04-08,M,GM,N,C
18402548,The Curious Case of the Captain Conundrum,ff15e262d64ad77b9eeef3e513b8621124cd509da53053fe432767e1b2fac06e,[],2+0+1,50,en,565,1/1,24,41,3,477,2019-04-09,G,M,N,C
18404990,Right in Front of My Salad,28336f34025718576eee70aa3905009035013701eb3c9c158f44c594b52fdbc9,[],99,50,en,384,1/1,4,48,3,354,2019-04-09,N,M,C,C
18406430,For Better or for Worse,ccee66421e168cd738e81459503295c2804c998867d90961286fe34ae1d5f49a,[],29+0+1+4,10+585,en,835,1/1,0,51,0,634,2019-04-09,T,M,N,C
18313493,Perhaps this was our fate all along,6483f2529d121c150255a21e6be3ec0407c069ce7379ff21686adb950579b6ea,['Sherlock Holmes & Related Fandoms'],7+130+3+4+8,27+366+252+216+140,en,388,1/?,4,21,0,430,2019-04-09,E,M,N,W
18338906,A Feast for the Eyes,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+18+27,2383,en,3516,1/1,22,173,6,1716,2019-04-09,T,M,N,C
18403502,[PODFIC] The Big BAMF John,8361d36a9cbf489b5c3e81d15455e26b3eeb14dc7faad96139e67a6c20c37857,['Sherlock Holmes & Related Fandoms'],2+6+0+1,130+554+664,en,4,1/1,7,25,2,868,2019-04-09,N,M,CN,C
18256415,Nada é como parece,e9142d486b3010943ccb63545b9efcdbf49f5f778bf5b8d661bd2e918680fd6f,"['Sherlock (TV)', 'Supernatural']",1290+14+10+1,409+33,ptBR,5637,3/3,0,1,0,76,2019-04-09,T,G,N,C
18411038,Two Halves of A Whole,0e2b3c789eaf1b70ad56cdbec8539fd067b04c7c1f5c5be9830db2eda9f4e0e7,[],2+6+0+1,0+35+351+344,en,300,3/3,11,53,2,608,2019-04-09,G,M,N,C
