id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
396450,"Give Me Danger, Little Stranger",5c1b7137c55a28e247d13314d0419bb80edb5fea12c12f0116ad4264a5bbd6f0,[],8+11,,en,1197,1/1,3,102,4,1933,2012-05-02,T,M,N,C
519948,Apart from the skull,228aa38b0e60b0ff140c60ef589187d02d164283c677d52cbd481c41b8387c88,[],2+0+33+1+10,,en,995,1/1,2,68,7,1519,2012-05-02,G,M,C,C
396342,"John, Wait!",d8f930c39b78835790b029934b539e33e52a7864878666fcc86709df7c9eeb3c,[],2+0+1+98,,en,703,1/?,0,15,0,896,2012-05-02,T,0,C,W
396353,Mummy Alice,3a27973ffb609da3ec2942c76086a499cc67d12af356b81b55df8be538094a4e,"['Torchwood', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",11,2345+141+372,en,1497,1/1,0,3,0,390,2012-05-02,M,F,N,C
396383,The Little Things,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],2+0+4,841+0,en,1769,1/1,10,169,5,5331,2012-05-02,T,0,N,C
396428,I Find You Aesthetically Pleasing,397585171c6eed9d637aa7a5a6f47a842164cd31b508caa2bf198c04ca24c35b,[],2+0+1,447,en,1152,1/1,25,304,33,5305,2012-05-02,G,M,N,C
392710,I Cannot Feel The Fire,2f2785bf367cb3c7c09c213b71987b47b900141b96249b712ed74623a162e36b,['Sherlock Holmes & Related Fandoms'],6+0+1+8+5+3,188,en,12244,4/?,0,18,0,1133,2012-05-02,M,M,C,W
396443,Puppy Tails – Inoculations,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1,19+182+13+0,en,1117,1/1,11,141,2,7694,2012-05-02,G,G,C,C
396453,Yes Master,fdf4d79824d0f8c1c393218587344bb962b79199d2e080e660bf7674e1c7e4cd,[],1073+8,260+60,en,1522,1/1,2,45,2,2363,2012-05-02,N,HU,C,C
396288,[podfic] But the cat came back,788281db5c5ce688da175720f0f82a5cacbc01568b51bc843dac3fc6740666b8,['X-Men: First Class (2011) - Fandom'],3+0+1,888+130+1550+6932+479+1441,en,19,1/1,13,42,8,1468,2012-05-02,M,M,C,C
388163,It was my fault you see,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+1+0+4,724+562,en,5193,6/6,1,36,1,2008,2012-05-02,M,M,R,C
396524,the perception of distance,b2e367ad5ac95e7218f76c515c10096de69fbfee534f6cb23c4bbd6d80f88499,[],6+1+0+69,2+192+1004,en,158,1/1,2,5,0,241,2012-05-02,G,G,C,C
385511,A Deserved Rest,95ac940639b4df8dc46842e587afb6cb115516cdd8017ed5607032cd4f2d6047,[],2+0+1+24,454+6,en,902,4/?,4,24,1,1037,2012-05-03,N,0,C,W
396721,Please,3598fca41f2fac0b45d3079dcca265251f879776d026fd34afaa924c831b928e,[],0+1,,en,209,1/1,0,4,0,364,2012-05-03,G,G,N,C
396841,Fe2O3•nH2O  Never Sleeps,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1,,en,221,1/1,6,23,3,616,2012-05-03,N,G,C,C
369546,Experience Exchange,a951e3f65400b3e8b41e5f1c8269ced7a6950def41bff26a7c0738fcc58e7515,['Sherlock (TV)'],0+1+16+3,33+507+11,en,7507,5/5,23,90,20,2426,2012-05-03,G,G,C,C
394930,Prior Arrangements,b6da561b045c1ddba285025e677337bcd3b9da74a5bb2ea384f93f5bbbe6e5a0,['Sherlock (TV)'],2+0+1,207+188+95,en,6025,3/25,6,25,2,1672,2012-05-03,T,M,N,W
396871,Sentimental Old Rubbish,eafe0432d65cb186fc6d02368dc9bca3051e5538605e944dad8403aae262a8fc,['Sherlock Holmes & Related Fandoms'],2+0,175,en,0,1/1,6,55,2,4248,2012-05-03,G,M,N,C
396872,"A Desert Blessing, An Ocean Curse",4bd1f63e6b3921448f94bc1cb628c45eeeaa6bacd3d67bf640cc5625814ec809,[],2+0+1+4,8+6,en,3203,1/1,38,344,63,5523,2012-05-03,T,M,N,C
396873,Natural Sedative,8a7642a7cb0f672aa4691db19de68279a9852ee481f557a42a30f9de85bc9762,[],17+8+11,,en,912,1/1,1,78,8,1536,2012-05-03,T,M,N,C
396986,A Cure,133f8657095f722cde06fdd5f984553542deff5fd97c469e91100c968ab30835,[],2+0+1,175,en,0,1/1,7,353,7,66143,2012-05-03,G,M,C,C
397132,I've known him for five years,a0aecdeeb95b1f0cc4a7d3fc2785438e1a6aa0fb0d3e5eec0e255db4d3d18621,[],0+4,505,en,392,1/1,2,10,1,341,2012-05-03,G,G,N,C
397162,Satisfactory,7f77ea701f8d549880c013b8eda45c964a567c235097fbdafe82b14f3549090c,[],3,66+2498,en,1053,1/1,20,164,23,2218,2012-05-03,E,0,N,C
397223,Puppy Tails – Clever Gladstone,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+1+0,194+12+13+182+1390,en,980,1/1,7,198,2,8347,2012-05-03,G,G,C,C
397256,Drunken Ficlet: Twist,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],2,,en,149,1/1,3,69,3,2353,2012-05-03,T,M,C,C
397261,Drunken Ficlet: Retake,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],2,,en,432,1/1,3,126,4,3017,2012-05-03,E,M,C,C
397264,Drunken Ficlet: Restraint,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],0,,en,110,1/1,2,44,1,1960,2012-05-03,M,0,C,C
416986,Lay Down Your Burdens,08feb86812e1cc3f824fd322926ea73160062e1fa1c96b3d95b4eb23a43f9a29,[],2+0+1,,en,4765,1/1,11,267,47,4288,2012-05-03,M,M,N,C
396948,The Loss of Lavoisier,c615f83a38868ff3319309e379266bb5f22305256785e5a09361fbf8a422aea5,[],4+0+1+12+3,1220,en,1282,1/1,7,47,2,701,2012-05-03,G,0,C,C
396921,The Scent of a Memory,e82b98a3464d7f67a7a12e8eee1f5cff7502c50b5474798df6f23cbea9690b42,[],726+20+1+160,90+1939+2+147+885,en,1586,1/1,1,6,0,279,2012-05-03,T,F,C,C
396978,Pressure Points,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+1,,en,334,1/1,0,16,0,529,2012-05-03,G,M,C,C
397003,A Cure for Boredom,7760a09ad51ca055ea831df9dfea1ec440811ab6e3dbe947b3f2d91baa089faa,[],2+0+1,35+3564+8121,en,100,1/1,0,32,3,3309,2012-05-03,E,M,N,C
396896,Square Inch,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],156+4+0,321,en,833,1/1,2,51,3,1303,2012-05-03,G,M,N,C
397026,A Study in Crimson,a9a1717d69a2867431ca964cd9b83b7864fb271b92ca7a89cc956558a5f32bac,[],2+0+1,731+1774,en,2031,1/1,31,688,87,16680,2012-05-03,E,H,N,C
397053,Presence,074a441f021931a212c24131bb54eee268f116192fc3434cdf3c7164df2c5c21,[],2+0+1,207+51+30+95,en,8625,1/1,33,1163,237,17091,2012-05-03,M,M,N,C
396201,A Stranger Ventures Into the Catacombs,b73fb7b60cebe4bd9dc0ba2cc1cc9b173cd68bc4d22b5cd870266e32a56946c4,[],2+0+1+15,235+435+56+30+321+742,en,13733,4/4,40,193,15,4442,2012-05-03,M,M,C,C
397135,A Name,bbf65fc38ba2e14607147caa2cb1bf232d21922a841fa232c148e3a1f59dc308,[],6+0+1,,en,416,1/1,0,43,1,512,2012-05-03,G,G,N,C
397138,Competition,bbf65fc38ba2e14607147caa2cb1bf232d21922a841fa232c148e3a1f59dc308,['Sherlock (TV)'],0,,en,304,1/1,3,56,3,835,2012-05-03,T,G,N,C
397155,You can imagine the Christmas dinners,a0aecdeeb95b1f0cc4a7d3fc2785438e1a6aa0fb0d3e5eec0e255db4d3d18621,[],3+0,124+505+572+1611+229+287,en,1029,1/1,4,15,0,668,2012-05-03,T,G,N,C
397180,Sorting Things Out,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],43+3+1+277,1939+83+229,en,910,1/1,11,103,4,1671,2012-05-03,G,M,N,C
397245,Drunken Ficlet: Hate Sex,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],254,,en,153,1/1,4,61,1,2833,2012-05-03,E,H,C,C
397250,Drunken Ficlet: Regrets,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],2,,en,104,1/1,5,72,4,2548,2012-05-03,E,M,C,C
397253,Drunken Ficlet: Broader Horizons,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],2526,,en,285,1/1,5,42,3,1550,2012-05-03,E,U,C,C
397254,Drunken Ficlet: Unexpected Opportunities,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],726,,en,195,1/1,4,60,7,1349,2012-05-03,M,F,C,C
397255,Drunken Ficlet: Twirl,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],2,,en,205,1/1,1,60,1,1931,2012-05-03,T,M,C,C
397265,Drunken Ficlet: Once,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],,,en,431,1/1,3,49,2,1333,2012-05-04,E,H,C,C
397266,Drunken Ficlet: Watch,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],147+554,,en,41,1/1,3,43,0,1989,2012-05-04,M,U,C,C
397277,Size Matters,a9a1717d69a2867431ca964cd9b83b7864fb271b92ca7a89cc956558a5f32bac,[],29+0+4+1+3,347+15+693+50,en,2415,1/1,26,1006,121,22154,2012-05-04,E,M,N,C
397302,Drunken Ficlet: Kitchen God,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],1+4,,en,106,1/1,1,47,0,1918,2012-05-04,T,G,C,C
397303,Drunken Ficlet: Sweet,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],2,,en,254,1/1,4,93,6,1996,2012-05-04,T,M,C,C
397306,Drunken Ficlet: Toys,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],12+5,,en,10,1/1,2,36,1,1253,2012-05-04,M,0,C,C
397308,Drunken Ficlet: Dressed for Success,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],2,,en,282,1/1,4,68,3,1788,2012-05-04,M,M,C,C
397312,Drunken Ficlet: Teamwork,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],368,,en,58,1/1,2,47,1,1966,2012-05-04,E,M,C,C
397313,Drunken Ficlet: Entropy,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],2,,en,315,1/1,2,73,5,2110,2012-05-04,M,M,C,C
397318,Drunken Ficlet: Assistance,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],2,,en,107,1/1,5,96,3,2821,2012-05-04,E,M,C,C
397320,Drunken Ficlet: Gifted,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],2527,,en,52,1/1,1,21,0,1247,2012-05-04,E,F,C,C
397321,Drunken Ficlet: Illicit,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],368,,en,122,1/1,8,69,5,2521,2012-05-04,E,M,C,C
397328,Drunken Ficlet: Deleted Scene,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],2,,en,918,1/1,4,101,8,2800,2012-05-04,E,M,C,C
397337,Drunken Ficlet: Unconventional,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],6+1+23,,en,438,1/1,3,120,3,2006,2012-05-04,T,G,C,C
397358,The Frayed Edge,a86380a2f539fbc96c17355ce6b1370743a1d470b3618e9359c41bf62a0dbbad,[],1+0,,en,3155,1/1,28,394,45,6094,2012-05-04,T,M,C,C
395410,Life in Words,0162befbd26f791130d7529c0ae7e26343b3d1e9ad228c1dfaa61575a5218105,['Sherlock Holmes & Related Fandoms'],2+0+1,8+35+1451,en,854,2/?,2,13,0,233,2012-05-04,M,M,N,W
397396,No Children,c28ea58f9d551557f19ffe822a0cf8d38f3fc13fc95c44a9105ca83ffa5bc8e4,[],156+0+4+1,2,en,1648,1/1,1,50,4,1294,2012-05-04,T,M,C,C
397406,The Final Word Was Love,e7d012e1cd5661ddb52e3130a83331ee6e63e949c4682ab2a4eb48fe3007383b,[],2+0+1,6+138,en,1141,1/1,10,163,16,3217,2012-05-04,T,M,N,C
397418,The Rush,f32975e4a1cf8666aeb52908552eec08b82a2d15c161393350e7b6a0f3b1d8f3,[],2+0+1,,en,511,1/1,0,20,2,603,2012-05-04,T,M,C,C
397448,Oh Yeah,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1,,en,221,1/1,6,26,4,846,2012-05-04,N,0,C,C
397503,All the umbrellas in London,c248ba96289305a56a2360ecd9e56f7bbabf1827d0746ca0a9b1a74eca27ea50,[],0+3,,en,943,1/1,4,59,5,1775,2012-05-04,G,G,N,C
277032,Out of my Head,dd707f9200126470efcc04e394c2d0da4df0bb02848d97fb151f01d60b5935b9,[],2+0+1,1075+1668+82,en,27004,12/12,153,528,113,25600,2012-05-04,M,GM,N,C
397444,Seeing and Observing,cdd265961b02db3e281c30403a5fdf1ba838404baff6e21817a694f8ff30012f,[],2+1+0,,en,422,1/1,4,74,8,1541,2012-05-04,E,M,C,C
397466,Experiments in Touch,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,67,en,752,1/1,7,100,13,4742,2012-05-04,E,M,C,C
397669,Of Nightmares and Necessity,378a86eda4171a78eee19ac9a22928895f24cb4083a3ad00e62ef6072e299207,[],2+0+1,,en,1807,1/1,0,28,0,608,2012-05-04,G,M,C,C
397711,Variations on a Theme,bc5fcbb1ca9ac16223793aade929dc42d9fb4178420f49950e44ca7ac7098bda,[],1+0+4,,en,4674,1/1,30,431,64,6209,2012-05-04,M,M,C,C
397721,Norway - Chinese Translation,e4f8d907d26e8c70c150f2c7b61e114991fe518e001e5e2f648b88bf0547a9d4,['Sherlock Holmes & Related Fandoms'],2+0+1,,zh,8805,1/1,4,11,0,1088,2012-05-04,E,M,N,C
397759,Said Between Your Heart And Mine,9d20727519fed81f01a83523911b0f45a8aa049bac4198133bebc3b75dc87de8,['Sherlock Holmes & Related Fandoms'],2+1+0+20+3+16,11+754,en,4552,1/1,19,629,58,3778,2012-05-04,M,M,C,C
397552,The Man Makes the Clothes,b11586c3e2523ef2446e7b27da122f22adbf39bde2299059a1ab261737801c16,['Sherlock Holmes & Related Fandoms'],7+3+4,0+16+95,en,1767,1/1,9,263,35,5561,2012-05-04,T,M,N,C
397557,How to Hook A Holmes (Mystrade Edition),b11586c3e2523ef2446e7b27da122f22adbf39bde2299059a1ab261737801c16,['Sherlock Holmes & Related Fandoms'],7+2+3+4+0+1,0+352+147,en,1391,1/1,18,515,39,6659,2012-05-04,G,M,N,C
397468,A Misunderstanding,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],46+6+104+8+0+1,1251+734+702+2045,en,1957,1/1,4,120,13,3970,2012-05-04,G,M,N,C
397323,Drunken Ficlet: Hot,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],2,,en,233,1/1,2,85,3,2671,2012-05-04,M,M,C,C
397618,Meme Ficlet: Fashionista,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],,,en,1346,1/1,6,38,4,1243,2012-05-04,E,F,C,C
397639,Meme Ficlet: Memorable,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],470,,en,999,1/1,3,63,5,923,2012-05-04,T,G,C,C
397628,Meme Ficlet: Parallel Structure,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],17+8,2447,en,787,1/1,1,45,1,825,2012-05-04,M,GM,C,C
397643,Meme Ficlet: Head,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],3+8,5701,en,156,1/1,5,60,2,949,2012-05-04,T,G,C,C
397647,Not gay,d3c221c7495e9513c3227006025918a597dd5a81773fd2a8dc50b8b9dd6d10bf,[],2+0+1,,en,46,1/1,6,59,0,1689,2012-05-04,E,M,N,C
397649,Meme Ficlet: Concerned,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],16+12,,en,234,1/1,0,47,1,739,2012-05-04,T,G,C,C
397665,Meme Sort-of-Ficlet: Victorious,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],2+1664,50,en,283,1/1,1,32,1,744,2012-05-04,T,U,C,C
397668,Meme Ficlet: Mysteries of Information Collection in the Digital Age,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],3,,en,209,1/1,2,38,0,847,2012-05-04,T,G,C,C
397672,Meme Ficlet: Classic,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],112,,en,647,1/1,4,64,3,1138,2012-05-04,T,G,C,C
397678,Meme Ficlet: Pencils,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],,,en,309,1/1,1,30,1,619,2012-05-04,T,H,C,C
397716,Granddads,d3c221c7495e9513c3227006025918a597dd5a81773fd2a8dc50b8b9dd6d10bf,[],2+2370+0+1+61,2074,en,1140,1/1,11,117,4,4261,2012-05-04,G,M,N,C
397727,Secreto,bbda3763d6ef38d5d2d52c83ef59444f0c12f4b655db51a2a9329fe1f33d9ffd,[],5,,es,456,1/1,2,0,0,95,2012-05-04,G,G,C,C
397730,Eccentric,8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],2+0+1,723+15+66+191+7663+51+1220,en,6139,1/1,71,2741,418,47560,2012-05-04,E,M,N,C
397870,Ten Songs,7db15abba3086cbcd585d3fae2212cd78bd48b15e0754f82df04c5c71742f64f,[],2+0+1,2352+2+0+729,en,1226,1/1,0,10,0,360,2012-05-04,M,M,D,C
