id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
27440524,"Baby, It's Three in the Morning",f4e66d6a8a08a2719ab9e75994c236d5cb74cd9925d96895ed33ad743861c14c,[],2+0+1+27,0+31+8+646+1245+380,en,806,1/1,3,122,15,1082,2020-11-07,T,M,N,C
27441139,No Words,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,['Sherlock (TV)'],0,855+167,en,768,1/1,2,6,0,156,2020-11-07,T,H,N,C
21625366,The Man in the Crimson Cloak,e5b84a0516e75cedb2afd7d47cbfba922e216f97bb8c5d0811e9bc7dc4cc1ab5,"['Sherlock Holmes & Related Fandoms', 'Doctor Strange (2016)', 'Marvel Cinematic Universe', 'Marvel']",825+0+22+193,33+189+399+6458+1401+6574+1463,en,25968,6/6,91,499,104,7254,2020-11-07,T,G,N,C
27442420,Abandonned Plot Bunny: Draco Dormiens Nunquam Titilandus,cc21f0ed438e80c579b66b861b7bb7dd42b73766d385a284febef79813b8f4ef,[],2+0+1,220+9,en,827,1/1,0,5,0,85,2020-11-08,T,FHGM,C,C
27448267,A study in obliviousness,b88f6c6cbeef501523ab9f011348bd0e365eb9cd9c83558c0a4b9495ca932a33,[],2+0+1,35+207,en,208,1/1,2,21,1,331,2020-11-08,G,M,C,C
27433009,"На вкус сладкий, как карамель",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+31+53,599,ru,564,1/1,0,12,0,69,2020-11-08,M,M,N,C
27446899,Dangerously insane,1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling']",8,3719,en,965,1/1,2,197,15,4366,2020-11-08,T,0,C,C
27451759,I stopped the world,2aba879ff61f22b3de23b6feacebc5a7971b6917bb2291256cc23ede98b5ca9e,[],6+0+1+22+31+57+895,68+206+1768,pl,126,1/1,0,0,0,76,2020-11-08,N,M,N,C
27451978,Fly,7ee85dbd8de38a14e883bb8e35d9405df410c65fb9f1e9942180f144120e37fc,['Sherlock (TV)'],129+0+8,207+3442+296,en,2085,1/1,1,10,0,115,2020-11-08,N,M,N,C
27445084,The Typhoon,38dc91b3cff5dc4cdc228df291aba6d1385c14495dd02b78324034f8f5a81396,['Sherlock Holmes & Related Fandoms'],2+0+1+411,5007+961+2646+6857+4863+2135+3168+2081+101+897+5630,en,3872,3/3,22,77,4,766,2020-11-08,T,M,N,C
27452815,Necessary Change,beb0c78c0121c15de3d69566989a13acd5f2aba0bf5aca9e18fadf7cbc6673f0,['James Bond (Craig Movies)'],63+16+3,8,en,631,1/1,16,46,2,667,2020-11-08,G,H,N,C
27453259,A Certain Romance,51f0cc1874c6d6082b57bea56204b1f2df653e7a58457288182046efdad21403,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4,36+38+56+45+507+30,en,5826,4/4,22,294,25,2697,2020-11-08,T,M,N,C
27453745,Freely Given,f1ae424f2caed1ccc1f1bd479fae2d219a4f4985729a52ae9f1175086deda22e,['Sherlock Holmes & Related Fandoms'],1468+1542+453+1574+2072+2074+352+6+39+0+3+1+4+111+58+64+186+315+283,25+458+136+448+4503+11+381+5085+207+116+31+202,en,3333,2/2,6,13,3,308,2020-11-08,G,O,N,C
27454078,Missing you,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+3+4+50,6+48,en,524,1/1,5,98,1,833,2020-11-08,M,M,N,C
27455134,Stolen Autonomy,1930fbf8643531eda9cfd3fbc1a55d3a853caa46e6561a207d3fc0e0c62e04df,[],7+3+4,2,en,2132,1/1,1,22,1,328,2020-11-08,M,M,C,C
27455620,Fly in the Ointment,d8b2662e5ecf3ed553a081061c5f5d1c9cd252203fda1845257960b3781c4b62,[],2+0+1+8+133,2438,en,2216,1/1,0,19,2,219,2020-11-08,T,0,N,C
8965336,I'll Be There For You,ea93fee4b6da3cf09893bce12c667b9a8968cacf2c5ec0cddb52fbc8e453585d,[],1+0+3,6970,en,2915,9/?,4,100,7,2696,2020-11-08,M,HM,N,W
27456121,There was no other plan,3814660c8f1838f6d887192bdadf9758ea40120e790d2019c9e689fd9ccc8c9b,['Sherlock Holmes & Related Fandoms'],2+1+0+4+3+8+22+31+69+73+895+1126,,en,1332,1/1,0,28,2,443,2020-11-08,G,M,D,C
6899785,Accidental Soulmates,5684eef97619e978aa5813669d40f870ba40e0ebcfa7442d9cfb83bd5314c6ce,[],67+6+66+3+5+23+0+1+16+4,,en,9750,15/?,3,39,4,3058,2020-11-08,M,G,C,W
14401245,What Are Friends For?,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],7+4+3,109,en,14620,9/?,186,742,92,9179,2020-11-08,E,M,N,W
27458638,Two hours from the clock,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7+3+0+16,,en,913,1/1,0,62,1,616,2020-11-08,T,M,C,C
26566561,The Flat,f29fa8d051b6bdc8bf9d79cb646d2cda91c2a57ed38d70c055c5df23d2d935d4,['Sherlock Holmes & Related Fandoms'],7+4+169+3+12,,en,12701,8/?,58,189,29,2773,2020-11-08,N,M,C,W
27459259,Pesadillas,dddf6e0466c48833bea3301da369b4f16d9214626d6be6a74b15d54e962fd4c7,[],2+0+1,1787,es,1798,1/1,4,7,0,62,2020-11-08,T,M,C,C
27462337,Stuffed,fd68888e5f9784c8fc4ed8f3e21be50aa8e742cc6868f6dcf308e90cabd9aa7a,[],2+246+1452+118+0+1+11,698+912+60+170+712+553+246+270+67+1370,en,1152,1/1,14,181,16,5625,2020-11-09,E,M,N,C
27467365,"""I just really miss talking to you.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+50,1252,en,819,1/1,18,257,3,1733,2020-11-09,T,M,N,C
27468136,I just really miss (talking to) you,46f9dacdb00370976965d643340d7019fe098bdeced5718af0c400d64218b85b,[],7+3+4+163+50,,en,993,1/1,0,53,1,553,2020-11-09,T,M,N,C
27469351,I found you`,86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],7+4+3+0+154+71,110+48,en,835,1/1,4,112,6,900,2020-11-09,G,G,N,C
27470167,John's Blog,e8228e65874dc8374f109a3678e78c30d6d9b5e81783646d45425be014cc8dc7,[],2+0+1,,en,221,1/1,20,46,2,190,2020-11-09,N,M,C,C
27470185,Sherlock's Blog,e8228e65874dc8374f109a3678e78c30d6d9b5e81783646d45425be014cc8dc7,[],2+0+1,,en,221,1/1,4,25,2,179,2020-11-09,N,M,C,C
27399484,Page Six,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+3+0+1+163,8+585+759+237,en,6692,3/3,37,146,8,2314,2020-11-09,E,M,N,C
27460960,Lightning Fields,dfd99c801f0d0e2983886041cf3fc129018ae52eb6546b948e6ff30872554992,['Sherlock Holmes & Related Fandoms'],2+42+5+1+0+4+18+13,20+2+291+126+2060+80+5687,en,10703,1/1,38,210,26,2247,2020-11-09,E,M,N,C
27462613,Not What It Seems,02470413ec4884413f560646fe83a09cdf21a82ce2d72b4dbc63052b2baf0cba,[],2+0+1+92+34+3+39+4+8+20+170,91,en,2660,1/?,0,9,1,124,2020-11-09,E,H,V,W
23256880,独立日,5c4d0a114fe388b9930cb83d910700e68f617e399cf75ce87c195d0effab78f7,[],7+3+4+0+360+559,47+20+38,zh,22785,9/?,6,28,1,717,2020-11-09,M,M,U,W
27472663,Home is wherever I'm with you.,810b68d75fb26300a247d0f6969eee2e96a3cc89acb8bce0a74336ea00496479,[],7+3+4+16+179+1182+71,90+21+275,en,1506,1/1,4,78,8,1230,2020-11-09,M,M,N,C
3632877,A Father's Compromise,17084091f9773f6c99f6eff08d46290111577303ce1eb5fbf44acfd6edeb4ae9,[],2+17+1+11+8+0+203+784+1620,1499+447+96+31+403,en,18971,19/19,19,88,5,2038,2020-11-09,G,MH,N,C
27471127,Sherlock's Mistake,70c2196d66791179cbc868126cdbbbc0c468e16b8e517fe9ed76e06365ce3daa,[],2+0+1+86+77+867,507+126+1345+36+53+30+2,en,5944,1/1,11,186,20,1856,2020-11-09,T,M,C,C
27474478,Whatever They Had,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],29+4+0+1+13,128+89+340+203+40,en,3981,1/1,6,191,6,1914,2020-11-10,G,M,N,C
27474667,"Good job, Hadrian",1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,"['Hannibal (TV)', 'Harry Potter - J. K. Rowling']",3+0+8+1+83,,en,833,1/1,9,140,13,3034,2020-11-09,T,0,C,C
27475264,The Best Man Speech No One Heard,827a8d9ce76ca8ca0af8b4172df1d2b5511a879ea4ea29b44580e1519116d004,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+143+14+123+414+0+1+10,110+1536+292+142+11+499,en,613,1/1,12,27,2,342,2020-11-09,G,HM,N,C
27475291,Emotions - Thereafter,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+3+4+0+1+16,5+48+15+54,en,2067,1/1,2,76,0,1187,2020-11-09,E,M,N,C
26895037,The Price You Pay,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1+8+11+203+3+4,6+143+1645+72+5641+496+605,en,12599,17/?,11,16,4,534,2020-11-09,E,U,RV,W
27036829,A is for Amaze,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,"['Doctor Strange (2016)', 'Marvel Cinematic Universe', 'Sherlock (TV)', 'Bones (TV)', 'Ant-Man (Movies)', 'Guardians of the Galaxy (Movies)', 'Agent Carter (TV)', 'Sherlock Holmes (Downey films)', 'The Princess Bride - William Goldman', 'Agents of S.H.I.E.L.D. (TV)', 'Elementary (TV)']",6+0+1+1867+215,8554+6226+341+6368+925+175+9656,en,3263,26/26,404,45,2,989,2020-11-09,G,GM,N,C
27478222,Safe and Sound (Johnlock),fadfcd133a5e20c2a3d17c40f6e9897a46e2204e3ffdc6266e65ad92b81477c1,[],0+1,0,en,162,1/1,0,2,0,65,2020-11-09,G,M,C,C
27478357,Yours (Johnlock),fadfcd133a5e20c2a3d17c40f6e9897a46e2204e3ffdc6266e65ad92b81477c1,[],0+1+20,0,en,340,1/1,0,10,0,158,2020-11-09,G,M,C,C
27478450,The Perfect Partner,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],7+3+4+0,653+2+48,en,4118,1/1,14,191,17,1096,2020-11-09,T,M,N,C
27478447,El hilo de Mycroft,7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],38+7+3+4+154+16+12+188+71,21+6+10,es,709,1/1,3,7,0,92,2020-11-09,T,GM,N,C
27479494,Adrift,e92c3ed17fa3cea5eefa3610852f0ec6579957eb19db5383779d5dbfab7eed55,['Sherlock Holmes & Related Fandoms'],9+0+5+58+111,6+21+695+134+344,en,951,1/1,25,99,5,1183,2020-11-09,T,H,N,C
27481444,Clara Oswald and the adventures in 221C Baker Street,d9306488d664b6721d8d4bacfdb5a404aeb976a0b872883bfcc827cf73e76fc4,['Doctor Who'],1422+0+13+1+3,,en,2103,1/?,3,21,2,326,2020-11-10,T,0,N,W
27484267,What Could Have Been (Johnlock),fadfcd133a5e20c2a3d17c40f6e9897a46e2204e3ffdc6266e65ad92b81477c1,[],2+1+448,2+0,en,359,1/1,0,8,0,107,2020-11-10,G,M,D,C
27484918,Keeping Score (Johnlock,fadfcd133a5e20c2a3d17c40f6e9897a46e2204e3ffdc6266e65ad92b81477c1,[],2+0+1,0+8,en,198,1/1,0,7,0,121,2020-11-10,G,M,C,C
27484816,Tea and Sympathy,2d8e63ac24cfde99a7ccc16c28b60474e7d40928fca379cf2ff53ea68a0c7982,['Sherlock Holmes & Related Fandoms'],7+4+3+0+1+12,8+227,en,1044,1/1,5,171,11,1327,2020-11-09,G,M,N,C
27485380,The Iron Bank Will Have Its Due,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,['Game of Thrones (TV)'],7+3+4+0,6,en,11270,1/1,10,79,13,766,2020-11-10,M,M,V,C
27486835,young darkling,1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling']",3+0+83+8,,en,676,1/1,2,122,9,2293,2020-11-10,G,0,C,C
27484069,Picky Eater,b8a868e4e2db7c63957d47644093904e4359c650ddf3dc023d4be074fdfd8a1d,[],2+6+0+1+27+31+55+53,1671+1760+31+8+1804+2383+0+234+6966+4429+1356+364+1735,en,355,1/1,0,57,5,590,2020-11-10,G,M,N,C
26993329,The Home Front,ce203ca025445ab7aa6356d0cc9293c0f40b4bc1fab4829d3561d7b63a6e2cce,"['James Bond (Movies)', 'Sherlock (TV)']",2+0+1+3,47+8+1795+552+6+2+480+0,en,42455,5/?,43,174,29,4870,2020-11-10,M,MU,N,W
27329602,Into the Cold and Dark,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+1+3+4,801+118+170+750+620+3956+311+250+156+6275+331+582+1786+210+7132+1056+1348+2019+408+1400+2+622+8080+3332+1185+4490+1238+2892+2809+1754+2421,en,73433,12/12,42,88,14,8053,2020-11-10,E,M,VR,C
27491779,I Wanna Grow Old With You,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+3+4+0+1+154,21+48,en,1071,1/1,15,99,1,980,2020-11-10,G,M,N,C
24181912,Seven years apart,85e2be0601f4ad9e49947bf463cb119124fc219524e50ff8cf2cb25c2eb9945f,[],28+0+3,,en,4883,4/?,31,81,7,1142,2020-11-10,T,M,C,W
20577710,The Truth of the Heart,b11b72970c6f3cbb8726d3c5a6e9d67394548b03a5e2af86927fd6d096718fe6,[],9+0+5+1,6+2+0,en,4512,2/2,35,127,4,3054,2020-11-10,G,H,N,C
27141173,Spooky,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],2+6+5+13+4+12+1291+364,6721+353+13+790+73+387+354+452+3205+27+254+1165+99+70,en,8800,6/6,90,300,22,4181,2020-11-10,E,M,N,C
27498244,A cat in the tree,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+38+3+4+50+71+199,13,en,1307,1/1,2,76,3,736,2020-11-11,G,M,N,C
13062873,The Girl Who Loved the Color Blue,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Harry Potter - Fandom', 'Eragon - Fandom', 'Supernatural', 'Marvel Cinematic Universe', 'Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'Superlock - Fandom', 'The Inheritance Cycle - Christopher Paolini']",2+0+8+1+3+4,691+471+23+33+24,en,86266,21/?,25,24,5,1570,2020-11-11,T,FHM,N,W
27471196,"Cover Art: Mutual Attraction by meet_me_in_samarra: Teaser for upcoming chapter 20 ""Attraction""",2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],2+6+0+1,1670+175+6434,en,67,1/1,0,4,0,214,2020-11-11,G,0,N,C
20829959,Someone You Love(d),7d9a4aa3ef09d554a2a565fc9cd0d24d6aa716d85a6796696a1826e651018f08,[],2+6+28+0+3+1+4+190+187+49+198+162,203+489+20+319+238+433+79+159+30+26+43+424,en,46458,18/24,133,240,54,5929,2020-11-11,M,M,C,W
27371992,The Well,e9ab0c2db40ce189228d5e45639c77c244d40b7d221de40f41c46f2e114fcf14,[],2+0+1+39+4+18+3+49+158,134+2+12,en,1722,1/1,4,146,9,2413,2020-11-11,G,M,C,C
34972405,板眼,01b48cbe544434fa0ba01e0a44f7a1a4a821f571283c140056e13a9f11c32a65,[],7+3+4+188,11,zh,2818,1/1,1,4,0,102,2020-11-11,G,M,C,C
25576996,Rex quondam rexque futurus,602ec364dd07062388f6807dcfd649a07d7615eba5a3e6b85cb49546e37bff16,[],2,50+1717+7248+103,en,8366,4/?,13,14,6,278,2020-11-11,E,M,C,W
27509296,Boredom in 221B,f1ae424f2caed1ccc1f1bd479fae2d219a4f4985729a52ae9f1175086deda22e,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27,45+272+11+154+824+487+651+1644+35,en,286,1/1,2,38,1,372,2020-11-11,T,M,N,C
27509320,Redbeard,933ea75808e6e0a239540a5af3160d4ef67d336ef572b1e60f33cb97da561b4f,[],0+1+157+1098+1352+730,104,en,2582,1/1,0,27,1,377,2020-11-11,T,0,N,C
27512527,The rebel pawn,053b84c99b0d9e4e14d61a53cea7dfe148348031044f159a8db3848bd277d56e,[],8+11+80,2+153+7,en,2041,1/1,0,1,0,41,2020-11-11,T,0,C,C
25867435,(Sherlock X Reader) A Picture Speaks A Thousand Words,7bc4c78bb72f11f5d1dd752bbbb376d1fa69197cb8b01e13412bc921a281a249,['Sherlock Holmes & Related Fandoms'],78+0+4+31+64+225+137+114+274+37,25+101+136+16+211+1105+203+545+116+1154+30+274+197+435+31+36+38+43+669+292+1560+865+524+56+5+91+184+80+247+3477,en,31917,8/8,42,273,35,4582,2020-11-11,E,H,N,C
26348170,It feels like yesterday.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],2+0+1+21+5+3+4,229+2+20,en,9338,9/9,18,48,8,924,2020-11-11,T,F,C,C
27520498,Crush,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+3+4+264,0+48,en,1767,1/1,7,132,5,1610,2020-11-12,M,M,N,C
27329818,Zodiac,e791ca6c5a4432caa3215accd06da8b204ddcdc96de5513f936d319c7b3cbf49,[],2,0,en,5392,12/12,14,41,0,670,2020-11-12,M,M,C,C
27521875,Просто я ещё не встретил тебя,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],0+1+3,599,ru,2071,1/1,0,4,0,49,2020-11-12,T,M,N,C
27328489,Truth or Truth,cce4b67cebda7e3f58e5229d0f42f68f90a63a5e00bdf8d5d439132a91ce170e,['Sherlock (TV)'],2+0+1+18,212+2286+3411+56+36+272,en,3479,1/1,2,128,8,1293,2020-11-12,T,M,C,C
27480772,insubordination,60c9597700b321aa257e547380db81645e41a6a547f0c5efdc3bfa5a688e300f,[],2+74+102+142+151,118+2204+200+1922+1096+582,en,1388,2/?,13,56,6,1695,2020-11-12,M,M,CR,W
27519451,Even Soldiers Have Heroes,a9ae58dc234eeb8116ac5568f5e12ba82c313e675d856107d30b723a1f2d2274,[],14+6+611+1+10+0+77+504+218+303,19+8221+2809+5187+21+321,en,4447,1/1,6,51,5,426,2020-11-12,T,GH,N,C
145237,Blink,6d5f842db059cb8aaca68a572ab76895423593e8745e90471f0e0a6f18d08dd3,['Sherlock Holmes & Related Fandoms'],2+46+0+1+8+35+462+857+877,4434,en,16659,14/14,20,410,54,8930,2020-11-12,M,M,V,C
27149623,A Night for a Moondance,02fbac28c014e98d02518e54aa87256f3abaeaf0042c1c2186ab74f73440fc67,[],648+14+6+16+0,4152+10+0+201,en,2059,1/1,3,18,2,135,2020-11-12,G,H,N,C
27527854,Day 4: First Kiss,dab3725baea8e0e096f2959a3a4ba5e3da7f29f5ce0a5ded93a3bc1474f117a9,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)']",502,0+36+1381,en,300,1/1,0,2,0,191,2020-11-12,G,F,N,C
27527881,The Symptoms of Grief,12468dc1b7a8692d0ecd4e7b365aeda4262b230578e66c5f37f6276e43ed08cd,[],2+6+0+1+18+1113+204+77+309+136,83+285+1084+1626+1409+194+299+1392+2734+101+212+462+460,en,1424,1/1,5,122,7,1383,2020-11-12,T,GM,C,C
27315766,A Little Matter of Bondage,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,"['Mystrade - Fandom', 'Sherlock (TV)']",1+0+3+4,5701+170+455,en,3555,7/7,38,76,8,1650,2020-11-12,E,M,N,C
27536773,Knees (Johnlock),fadfcd133a5e20c2a3d17c40f6e9897a46e2204e3ffdc6266e65ad92b81477c1,[],2+14+10,198,en,295,1/1,0,14,0,211,2020-11-13,G,HM,C,C
27536923,Homesick (Johnlock),fadfcd133a5e20c2a3d17c40f6e9897a46e2204e3ffdc6266e65ad92b81477c1,[],2+0+1+448,12+8,en,304,1/1,0,14,0,241,2020-11-13,G,M,C,C
27537268,Someone Like You (Johnlock),fadfcd133a5e20c2a3d17c40f6e9897a46e2204e3ffdc6266e65ad92b81477c1,[],2+14+1+0+10+18+3,12+336+43+36,en,563,1/1,0,16,0,318,2020-11-12,G,M,D,C
23761129,Wisteria Woodsmoke and Saltwater Ink,aea1b72df9612321681ce431ed219cd62d93081fe5d3fe7d3adb8576909fbdca,[],66+0+13+3+4+5+34,23+52+1724+839+1161+1084+196+177+1552+1111+2739,en,44804,4/?,17,80,16,1582,2020-11-13,E,H,N,W
26910178,Consumptive Love,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,['Sherlock Holmes & Related Fandoms'],28+3+0+76,223+849+1078+391+5+0+2+392+237+387+10+1306,en,51133,9/9,100,201,14,3483,2020-11-13,E,M,C,C
27013612,Sherlock's Moving Castle,f48aa6d191713bbf123fe4e9fd40cf363f4fd1c7f548c9e87291033361c953d4,[],9+0+5+1+10,0+235,en,8602,4/?,13,16,0,253,2020-11-13,G,H,N,W
27533572,Taking Pleasure,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,['Sherlock Holmes & Related Fandoms'],2+147+0+1+22+48+88+801+345,3521+191+51+1383,en,2042,1/1,16,293,22,5554,2020-11-13,E,HM,N,C
27541507,A Study in Wine and Beauty,6a76fe351c11e637e293fc68fa67634a4ffdf60b5ff0c8188089b855532ff3c2,[],2,10+2+147+38,en,116,1/1,12,20,2,125,2020-11-13,T,G,N,C
27541543,The Dangers of Daytime TV,6a76fe351c11e637e293fc68fa67634a4ffdf60b5ff0c8188089b855532ff3c2,[],6,26+621+35,en,100,1/1,20,18,0,78,2020-11-13,G,G,N,C
27541915,stranger danger,6fcc0762b4285f290ea2733de442d0c1550212ffe91fdfd2b2f309a5d3009327,[],2+0+1+3+20+97,167+0+626+2633,en,5207,1/1,11,67,2,445,2020-11-13,T,M,N,C
27541969,"From This Day, Forwards",6a76fe351c11e637e293fc68fa67634a4ffdf60b5ff0c8188089b855532ff3c2,[],6+25+57,26+35,en,100,1/1,10,15,1,112,2020-11-13,T,G,N,C
27542074,Things Left Behind,6a76fe351c11e637e293fc68fa67634a4ffdf60b5ff0c8188089b855532ff3c2,[],2,2+35,en,80,1/1,6,18,0,117,2020-11-13,T,M,N,C
27542101,To Make A Shroud,6a76fe351c11e637e293fc68fa67634a4ffdf60b5ff0c8188089b855532ff3c2,[],0,493+2+35,en,160,1/1,11,21,0,121,2020-11-13,T,G,N,C
27542152,Learning the Language,6a76fe351c11e637e293fc68fa67634a4ffdf60b5ff0c8188089b855532ff3c2,[],2,1344+35+2,en,100,1/1,17,30,1,512,2020-11-13,T,M,N,C
27542692,A Long-Awaited Reunion,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,29+453+823+39+15+1686,en,1411,1/1,18,150,6,1511,2020-11-13,E,M,N,C
27542710,prelude,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6+0+1+24,341+1346+3970+11+499,en,221,1/1,27,32,3,137,2020-11-13,T,G,C,C
27542968,In Plain Sight,b68cacd39fa1074a2f07cbfeab4fc65c6acc7bac01ec36e83f95e8c17b2d3773,[],7+2+4+3+0+1+23+16+34,,en,1929,1/1,0,49,0,935,2020-11-13,N,M,N,C
27543721,If colours could love,1b645aca4c1a850ea57f8ccfaca8791d95220971f04f4d0062aa36b714d2e99c,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+4+13+27+53+55+151+134,43+16+1455+89+128+65+164+5421+730+36+1030+1245+31+435+1529+86,en,7621,1/1,5,43,10,1372,2020-11-13,T,M,C,C
12965574,"""Dla Johna...""",4bed2de0cf7eaaf1f476fa56dc03e868ba418b4b92e7b7f1128824125a3ae404,[],6+0+1+18,211+159,pl,21151,15/?,4,33,3,1359,2020-11-13,G,GM,C,W
27546163,Ei tarvetta ranskalaisille,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],2+1+0+18+13,4385,fi,6019,1/1,0,4,0,68,2020-11-13,E,M,N,C
27547144,Podfic of Johnlock Fantasy,efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,[],2+0+1+45,2909+130+664,en,4,1/1,7,5,1,91,2020-11-13,T,M,N,C
27547960,I will sleep with you,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+50,,en,428,1/1,6,104,5,687,2020-11-13,G,M,N,C
27548686,A Study In Chemical Reactions,fadfcd133a5e20c2a3d17c40f6e9897a46e2204e3ffdc6266e65ad92b81477c1,[],2+1+0,30+56,en,392,1/1,0,49,2,454,2020-11-13,G,M,C,C
27549016,Not gay,dddf6e0466c48833bea3301da369b4f16d9214626d6be6a74b15d54e962fd4c7,[],29+0+1+4,13,es,2013,1/1,3,20,0,223,2020-11-13,G,M,C,C
27549985,Flawless,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],2+0+1+24,74,en,221,1/1,36,84,4,398,2020-11-14,G,M,C,C
27079021,The Cool of The Dawn,1b23b39045829c1f48ec6e2142af7db74403d71eb7c829845620096fb1522091,[],9+2+201+5+0+1+13+4,59+10+2+2724+742+98,en,12946,5/5,42,50,2,1789,2020-11-14,T,H,N,C
26986852,The Rainbow Connection,d0cfd61a6d9754d45af0596ea8e4fabd40ae30372195cf35883f87960bd627ad,[],2+6+0+1+3+4+109+76+158+349+57,668+873+2428+1071,en,13161,7/7,16,51,12,2130,2020-11-14,M,M,N,C
12230607,Semi-Permanent Mute,7dfd688163f4bd32226b4c55796c31869acad5e0179c70ef33c58d84b97ce449,['Sherlock (TV)'],19+255+39+3+34+33+976+1775+0,19+90+5339+2926+363+122+198,en,8105,11/?,25,78,13,1653,2020-11-14,T,OG,UV,W
27539218,Выставление напоказ,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+4+12,10+1085+599,ru,1179,1/1,0,33,1,174,2020-11-14,T,M,N,C
27552451,Flawsome,e8228e65874dc8374f109a3678e78c30d6d9b5e81783646d45425be014cc8dc7,[],2+0+1+5+4,,en,221,1/1,13,25,1,165,2020-11-14,N,M,C,C
27553735,Do You Remember?,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,2053+8+10+5687+0+871,en,221,1/1,26,83,1,360,2020-11-14,G,M,N,C
27563242,他是他的朋友/HE WAS A FRIEND OF HIS,1a9ad6bc02d95ad7d9c5b6d30c434b060506b8d51e8db51031fd91344fa01b05,['Person of Interest (TV)'],2+14+207+165+493+891+893+2484+1490+612+1489+1348+768+0+1+18+10+59+20+4+5+12+98+13+497+3+39,14851+52+1023+6+683+1307+7571+4493,zh,15823,4/?,2,7,1,365,2020-11-14,M,FHM,D,W
