id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
287192,Smooth Entirely Our Minds,a438111030cf137553154aea750693ce43b509f66aaea39c2d309fe652db0713,['Sherlock Holmes & Related Fandoms'],2+14+0+1+89,,en,2672,1/1,10,67,0,2301,2011-12-03,M,HM,D,C
287238,My Guardian Dear,36ae56b33afa20693a01412bac98e353e363ea2beb1bc0243a0b1728931f8c65,['Sherlock Holmes & Related Fandoms'],2,134+192+4773+8+63,en,1581,1/1,1,82,6,2925,2011-12-03,T,M,C,C
285685,Doctor meets doctor,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],9+5+21,145+1163,en,25393,8/8,17,78,11,3037,2011-12-03,E,M,N,C
287258,The Long Game,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],2+0+1,188+173+51,en,4046,1/1,40,601,118,13043,2011-12-03,E,M,N,C
287514,reflections in broken soldiers,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],1+11+25+125+245+575,1654,en,799,1/1,5,23,1,361,2011-12-03,N,O,CV,C
287582,Blue Veins,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,['Sherlock Holmes & Related Fandoms'],2+6+0+1,11+2000+89+967+128+3223,en,1997,1/1,134,3188,385,62930,2011-12-03,G,M,N,C
301417,December Kink-Bingo Mini-Challenge: Very Short Works,15533d022b5ef6c6ac95e4a80bce6e85ae984c935e06783310002d2e5c824339,"['The Beatles', '1960s Music Scene RPF', 'Big Bang Theory', 'Books of Magic', 'Boston Legal', 'Buffy the Vampire Slayer', 'Discworld - Terry Pratchett', ""Charlie's Angels (Movies)"", 'due South', 'Firefly', 'Hawaii Five-0 (2010)', 'Lois Lenz Lesbian Secretary - Monica Nolan', 'Moulin Rouge! (2001)', 'My Little Pony: Friendship is Magic', 'Neon Genesis Evangelion', 'No Fandom', 'Psych', 'Red Dwarf', 'Sherlock (TV)', 'Sherlock Holmes (2009)', 'Star Trek: The Original Series', 'Green Hornet (2011)', 'Little Mermaid (1989)', 'Wolf House - Mary Borsellino', 'V for Vendetta (2005)']",14+130+10+1+3+8,10445+28+1963+546,en,1229,1/1,0,20,0,3564,2011-12-03,M,FHGM,N,C
543610,The Trust Issue,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+43+0+1+3,,en,15991,3/3,8,85,10,2267,2011-12-03,M,M,C,C
700123,Brand New Jones (Martin Crieff/Molly Hooper),1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,['Sherlock (TV)'],295+5,66,en,2413,1/1,9,53,4,1362,2011-12-03,E,H,N,C
287305,was once a stranger,97d47780987fa8f15d73ca7afc78f70308bd52bbe8e11c66ea7e5b8475b982df,[],2+0+1+12,562,en,5172,1/1,10,232,39,7116,2011-12-03,T,GM,C,C
287426,An Unexpected Case,d15e0deb49a06a4c82f7f4e9c3455e75bcd7cbdc1198561f58106ae2206cce98,['Fortysomething'],,51+69,en,5986,1/1,5,36,1,1382,2011-12-03,E,M,V,C
287461,Keeping the Dawn Away,7db15abba3086cbcd585d3fae2212cd78bd48b15e0754f82df04c5c71742f64f,[],2+0+1,0+2,en,2733,1/1,7,79,4,1964,2011-12-03,T,M,N,C
287502,You'll See,aec52de964d6dd9453067a0f10c1d0e9c892cb688ad145345a7da8a588bab443,[],2+0+1,51+36+124,en,988,1/1,15,193,12,3393,2011-12-03,T,M,CN,C
287510,In Which John Proves to be as Smart as Sherlock,91c913a1bf0feba36d16e0b304995adedd9de40106063e42384e6d33886cea69,[],2+0+1,207,en,470,1/1,7,129,14,2861,2011-12-03,G,G,N,C
287580,Whole and Unbroken,9110a17dbe37b006ee9c72b58258766be9491a00d14c50e3abd957ce05b7a165,[],2+0+1,754+4779+2+0+6+10,en,2091,1/1,70,951,207,14081,2011-12-03,T,M,N,C
287591,The Sorrows of Young Sherlock,9110a17dbe37b006ee9c72b58258766be9491a00d14c50e3abd957ce05b7a165,[],2+0+1,754+2+6+0,en,717,1/1,10,319,33,5636,2011-12-03,T,M,N,C
287616,Ad Meliora (Towards Better Things),9110a17dbe37b006ee9c72b58258766be9491a00d14c50e3abd957ce05b7a165,[],2+0+1,3333,en,3150,1/1,61,1270,269,18100,2011-12-04,E,M,N,C
287705,Chasing You Chasing Me,7e3fcbe93e10b33d0851f81eb5061f567ac5886173762a5f54f10842d20b56e7,[],2+17+434+1044+0+1+8+11+3+16+5+40+20+12,325+0+2+5+271+50+11+2042+4786,en,3927,1/?,2,24,1,1118,2011-12-04,M,FHGM,C,W
287883,Noise,49f30afbb7bbc6542dc2ba3f0a2b4983a2b4ef95d903c4ecc2f7489e5eab9a57,[],2,,en,252,1/1,7,42,6,948,2011-12-04,M,M,N,C
287906,On The Track,a4d64d2da2bd1a2f9667d94e70a2b3baceae3b16f9cf6d4d68479767c83c19e4,[],2+0+1,11+223+396,en,1557,1/1,7,377,8,13656,2011-12-04,T,M,N,C
583089,Sherlock in Grey,f2cf181626f63a42cd7034ae6d3b18dcb6c13dccbe42eb2e7ea95b880beb3d1f,[],0,197,en,0,1/1,4,27,2,414,2011-12-04,G,G,N,C
288003,Perception,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],63+0,335+533+183+181,en,1485,1/1,3,112,13,2507,2011-12-04,T,M,N,C
288043,Aftermath,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],2,,en,946,1/1,2,37,0,1125,2011-12-04,G,M,N,C
288294,And It Just Got Worse...,ea6a3c2aef88fa5f1de3e3ab1263ff21c16cbcb6cc18f41f2599de9c29c48ae2,[],0+12,156+108+1060+270,en,6654,1/1,25,443,69,5793,2011-12-04,M,G,V,C
288382,Tangled,895359f34dda1f12d22b3a1eb0ed232dc28e112d7e9021307a9fe95ed9b31955,[],2+24,1384,en,228,1/1,3,95,11,2246,2011-12-04,T,M,N,C
288806,The match is on,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,"['Lord Peter Wimsey - Dorothy L. Sayers', 'Maurice (1987)']",29+0+4+1,6351,en,7013,2/2,7,117,12,2649,2011-12-05,M,M,N,C
288823,Fanart for Always Miss Something,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,['Sherlock Holmes & Related Fandoms'],2+0+1,442,en,26,1/1,39,140,14,7680,2011-12-05,M,M,N,C
288834,Like a Pining Thing,455e749e314f82251b1329cab44d7a51f057d3771f5ba98566a5af625b13da6e,[],2+0+1,,en,9513,5/?,5,51,9,1714,2011-12-05,G,M,N,W
288841,A Second Look,455e749e314f82251b1329cab44d7a51f057d3771f5ba98566a5af625b13da6e,[],2+0+1+3+12,,en,5617,3/?,16,87,13,2170,2011-12-05,G,M,N,W
288933,"Sherlock’s Laboratory, Episode 1: Romance",8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],2+0+1,15+27+386+1092+4088+1361+3650+67+2409+1220,en,6901,1/1,47,847,104,37723,2011-12-05,E,M,N,C
288952,Holmes At Christmas,c509aec8ab675b593e072f9815b37d66167f067f9c308d5f0f26e85242bbe0fe,[],0+1+3+16,124+189,en,6194,1/1,2,23,5,875,2011-12-05,T,G,N,C
300796,First Night Out,f941064dc782b1fc0eab316fc721bbcd98a043bbbd3fa3b86e6d97eb882f49a9,[],2+0+1,10+124+871,en,3251,1/1,135,2633,699,50062,2011-12-05,M,M,N,C
581411,To Those Who Wait,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],2+1+0,124,en,1397,1/1,0,34,3,820,2011-12-05,G,M,N,C
288942,For the Shopping List You Always Lose,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],6+0+1,26+207+124,en,11281,1/1,28,196,36,3785,2011-12-05,G,G,N,C
288951,Here I Am (Come and Take Me),ab1bb2e4334a25a6e72b16462ce739e6d65dd2e57e461a9d20e66c1ede40664e,[],999+625,,en,27,1/1,7,95,3,6530,2011-12-05,N,G,N,C
279333,Regeneration,09a8c59710fdf2cc5973699910936f0dd27aecd4b7dce4531404681fdacb7a92,[],46+246+0+1+8+11+3+5,,en,14929,12/12,53,929,170,18018,2011-12-05,E,M,N,C
288977,I Wonder As I Wander,74b13123f3a9bfda9a2506812a4df06e9cdd62da02b7ff26e51bd4bce39d348b,['Sherlock (TV)'],0+16+3,6164+2+124+839+377+727+1171,en,4576,1/1,24,112,4,1875,2011-12-05,T,M,N,C
289031,stray acts of sympathy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+16,1935+341+3132,en,248,1/1,5,39,3,991,2011-12-05,N,0,C,C
328578,The night before Christmas,d2d7a6fa0cce583d9556a10403521ea3fdd280de35c2e6de01b053703b7f44dd,[],,175,en,159,1/1,2,9,0,285,2011-12-06,G,0,N,C
289168,A Derailed Train of Thought,91c913a1bf0feba36d16e0b304995adedd9de40106063e42384e6d33886cea69,[],2+0+1,,en,516,1/1,1,36,1,904,2011-12-06,G,M,N,C
289266,Acts of Madmen,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],156+0+1+3+4,,en,3520,1/1,23,382,12,7659,2011-12-06,T,0,N,C
285312,A World More Full of Weeping,d6603d1f826c8481c3d52511cd67ddd6ff9bba7afeadc15ac5132de34291eb5f,[],3+0,113,en,24219,3/3,125,1151,227,16822,2011-12-06,M,M,C,C
281863,A Study In Curses,b3454242e53fdea796aa21cce87f39146dd7895506cd54642a5f07a7478aab75,[],6+0+1,13,en,10013,4/?,5,21,3,916,2011-12-06,T,0,C,W
299405,Fic snippets (multiple fics),a235b54ae62b88bbc3c07fe49fac06a53a7f074de84f63001818e51041cd44a7,"['Supernatural RPF', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Actor RPF']",2,11,en,2166,13/13,6,51,4,999,2011-12-06,T,MU,N,C
289481,Kiss In The Snow,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],2,,en,396,1/1,0,42,0,859,2011-12-06,T,M,N,C
289487,Snowed In,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],2,,en,814,1/1,0,31,0,1300,2011-12-06,T,M,N,C
289511,Out of the strong came forth sweetness,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],2,507+1183,en,1805,1/1,4,102,8,1667,2011-12-06,M,M,N,C
289601,The Power In His Hands,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],2,51+95,en,1231,1/1,6,498,51,14765,2011-12-06,M,M,N,C
289665,Smile for the camera!,f9503de3a6143b51ad89f5d99f388b890f41fb8911995c045b40e0949275a60f,[],2+0+1,209,en,782,1/1,2,52,2,1127,2011-12-06,G,M,C,C
289762,Il portera l'épée et la couronne,29e06b6b0f316d7badda13e093f99e2660e64b29ce0283a6306ff31c1a9557d5,[],2+3,2834+1116,fr,631,1/1,6,3,0,613,2011-12-07,T,M,N,C
289794,What People Do,49f30afbb7bbc6542dc2ba3f0a2b4983a2b4ef95d903c4ecc2f7489e5eab9a57,[],2,,en,1038,1/1,5,64,6,1180,2011-12-07,T,M,N,C
289816,In Which Sherlock (Almost) Learns to Do the Washing,b10c969b69dfa79bc97c7b2b7f260e9203fc9a8ce43a815227e7a8788b2fda54,[],2,,en,7142,1/1,2,134,13,3723,2011-12-07,E,M,N,C
289872,Don't Call Him Freak: In Which John Watson Reveals His Sentiments on One Consulting Detective in an Attempt to Comfort Him,b10c969b69dfa79bc97c7b2b7f260e9203fc9a8ce43a815227e7a8788b2fda54,[],2+12,181+376+6+504,en,12093,1/1,29,683,127,18511,2011-12-07,E,M,N,C
289885,Whipping Boy,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,['Sherlock Holmes & Related Fandoms'],0+1+3,528+6+5888,en,854,1/1,47,322,65,7014,2011-12-07,T,G,N,C
289911,A worthy opponent,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],254+12,639,en,4448,1/1,10,145,15,3632,2011-12-07,E,H,N,C
289944,Wishes Are Made of Stars,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],2+0+1+3,12585,en,3084,1/1,0,12,0,421,2011-12-07,G,M,N,C
289946,You Shouldn't Just Trust People,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],0+1+8,,en,485,1/1,0,10,0,630,2011-12-07,T,G,C,C
289970,It's Easier To Pretend,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],1+0,,en,1484,1/1,0,51,1,2854,2011-12-07,G,O,C,C
289969,Real Nightmares Begin When You Wake Up,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],0+1+3+40,153,en,2433,1/1,0,45,2,2724,2011-12-07,T,O,C,C
290035,Pie and Kisses,ad5db67dc5727239586b1f16992f0a1582a05c28cc248fcaa882b3498583c768,[],5,0+810,en,301,1/1,2,12,2,552,2011-12-07,G,HG,C,C
290038,Lost and Found,ad5db67dc5727239586b1f16992f0a1582a05c28cc248fcaa882b3498583c768,[],1+20,,en,693,1/1,0,13,1,272,2011-12-07,T,G,C,C
290091,Keep It Inside,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],2+0+1,,en,168,1/1,2,15,0,1536,2011-12-07,E,M,C,C
290112,Get a Room,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,['Sherlock Holmes & Related Fandoms'],2+0+1+3,13+0,en,1403,2/2,85,571,77,12119,2011-12-07,T,M,N,C
290338,When All You See Is Death,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],2+0+1,6,en,640,1/1,2,60,1,1961,2011-12-08,T,M,N,C
290458,By the book,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],2+8,50+823+2600+55,en,10869,3/3,5,63,9,1616,2011-12-08,M,M,N,C
290518,But Why?,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],2+0+1,,en,854,1/1,0,14,0,708,2011-12-08,M,M,C,C
290527,Disguise,895359f34dda1f12d22b3a1eb0ed232dc28e112d7e9021307a9fe95ed9b31955,[],2+0+1,,en,55044,6/6,178,1770,577,45025,2011-12-08,E,M,N,C
290469,In Flames: The Life and Death of Soo Lin Yao,857d7d63fc85ea36510b395fd0f462b99a183619fec6918732d75dfba3fa2ef7,['Sherlock Holmes & Related Fandoms'],341+12+1297+0+1,13491+251+1150+1770+568+151,en,8289,1/1,20,66,21,1874,2011-12-08,T,G,VD,C
295028,Sherlock's Jar of Hearts,08254eaecd8cc1945571abff455b5f697670edab7886540c0a4d5bec8f6ecdc9,['Sherlock Holmes & Related Fandoms'],2+0+1,4440,en,948,1/1,8,47,5,526,2011-12-08,G,M,N,C
309665,Bookshelf Sonata,a235b54ae62b88bbc3c07fe49fac06a53a7f074de84f63001818e51041cd44a7,[],2,106+565+15+8+1215+3303,en,2528,1/1,58,937,224,21485,2011-12-08,E,M,N,C
290542,Unspoken,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],3,188+252,en,3928,1/1,17,242,32,5543,2011-12-08,E,M,N,C
282364,Not With a Bang but a Whimper,1475d4202d1f2fe125dced8a716bd9e419198a088e3657aed1f3922ec75ae16c,[],0+1+8+3,156+687,en,5084,3/?,4,30,5,1793,2011-12-08,T,G,C,W
290601,Everyone Loves Mycroft,ea6a3c2aef88fa5f1de3e3ab1263ff21c16cbcb6cc18f41f2599de9c29c48ae2,[],67+3+0+1+12+5,5169+27+118+13+15+735,en,1740,1/1,29,666,56,12108,2011-12-08,M,HM,N,C
290656,Early Arrivals and Naked Googling,741c3c52dee0d9ad3d72c4c17165005f695d753d0029829dac37c181187a0234,[],2+0+1,254+27+51,en,1103,1/1,5,97,7,3816,2011-12-08,M,M,N,C
290705,11:11,a46c33b83ee8da64546e008b6239dd100f148de3348bcc47226a746f7fb40a08,"['Doctor Who', 'Cross over - Fandom']",6+2+0+1,33,en,1123,2/?,4,13,1,583,2011-12-08,T,G,CD,W
290877,Mother Henn,2559354df6d4d7b6db270538e5b0d3e02a4fa297aedcd3e29d042f265efea61c,['Sherlock (TV)'],1104+625+614,,en,2577,1/1,19,130,2,5668,2011-12-09,G,M,C,C
290892,Bodies in the library,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],,2600+370+153,en,1977,1/1,0,32,3,1268,2011-12-09,M,M,V,C
288946,Daydreams,17d875e136225524b44e7b8fe43dcd9f7d355fa2d735819035d69703fa3fb57a,[],0+1+8+11,59+2+63+250,en,1734,2/?,2,39,7,1242,2011-12-09,T,M,N,W
291154,A Good Man Is Hard to Find,86550ec031df93f3cd9624059a8e64984a550130fe3b791c42c8b7ddcd1f44bd,[],2+0+1,,en,6613,1/1,14,133,25,2717,2011-12-09,T,M,CN,C
291092,Bunny,ad5db67dc5727239586b1f16992f0a1582a05c28cc248fcaa882b3498583c768,[],2+1+0,33+50+13+0,en,437,1/1,9,45,2,1181,2011-12-09,G,GM,C,C
291118,The Science of Human Interaction,579a2618ede53499e297fcae81df486081c152e1758d39d7337e90c018c098b8,[],2+0+1,207+383,en,1335,1/1,1,39,4,1377,2011-12-09,G,M,C,C
291157,An Education,86550ec031df93f3cd9624059a8e64984a550130fe3b791c42c8b7ddcd1f44bd,[],0+1,11,en,3658,1/1,20,159,34,2024,2011-12-09,G,G,N,C
291162,A Careless Child,86550ec031df93f3cd9624059a8e64984a550130fe3b791c42c8b7ddcd1f44bd,[],0+23,,en,2322,1/1,8,85,9,3612,2011-12-09,G,G,N,C
291268,The Naming of Names,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],0,285+841+6,en,2043,1/1,33,435,74,7268,2011-12-10,T,G,N,C
291402,New Wounds,1f9c5826259cfab06c6054cae42f42ae86bec61fd0b93b3fad5bd81dd5004e68,[],0+1,2+142,en,1182,1/1,5,69,9,1280,2011-12-10,T,M,C,C
291412,Half a loaf,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],43+0,6,en,19680,4/4,42,1278,204,21325,2011-12-10,E,M,N,C
291448,The Curious Case of the Talking Tattoo,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],2+0+1,188+13+50+568+51,en,4748,1/1,30,130,16,2853,2011-12-10,T,M,N,C
291315,Getting Better All The Time,3c31a7d26d9da650c0873c15a7c0d8706cc6d06ffc3d75a3937cd3357c9c9908,[],1+0+12,0,en,1250,1/1,5,89,8,1395,2011-12-10,N,M,N,C
291415,Droit de Seigneur,ea6a3c2aef88fa5f1de3e3ab1263ff21c16cbcb6cc18f41f2599de9c29c48ae2,[],43+2,4586+1766+75+1601,en,6926,1/1,49,805,152,14935,2011-12-10,E,M,C,C
586950,Wishes can come True,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],7+3+4,2977,en,1155,1/1,4,43,2,942,2011-12-10,G,M,N,C
291471,In which Sherlock is not the White Queen,077f64c1489158375dbd95b449bfef2266184fa1f1b74449f06e293c0c951739,[],1+0,26+13,en,693,1/1,5,27,1,664,2011-12-10,G,G,C,C
291482,A Three Ghost Problem (Sherlock),f99e79a0af1d1a383e729a32599f63103464fe6f9be4612ae96bdf982f9f4964,['Sherlock Holmes & Related Fandoms'],2+0+1+604,1503+2+124+354+203,en,514,1/?,3,15,1,481,2011-12-10,M,M,C,W
291593,Hopeless.,49f30afbb7bbc6542dc2ba3f0a2b4983a2b4ef95d903c4ecc2f7489e5eab9a57,[],2,15+27+6+138+51,en,1480,1/1,10,139,14,5389,2011-12-10,E,M,N,C
291621,"I Know Thee, Stranger",9110a17dbe37b006ee9c72b58258766be9491a00d14c50e3abd957ce05b7a165,[],2+0+1+3+21,974+4329+970,en,4701,1/1,47,1747,380,28545,2011-12-10,T,M,N,C
253127,Club Commiseration,d6603d1f826c8481c3d52511cd67ddd6ff9bba7afeadc15ac5132de34291eb5f,[],2+0+3+1,,en,6485,5/5,150,1221,192,23886,2011-12-11,T,M,CN,C
