id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
39585561,Real/Not Real,479102857a4a15102e8b45dda0a60fe80cdde2b255c9c8b721f3ee23f6fd787a,[],2+0+1+3+25,321+0+1095,en,3550,1/1,6,53,8,931,2022-06-12,N,0,N,C
39590163,Percussive,8af6d136b149819bf3f77752150b5fea0c66bc614b0f5d6ff7445a5ae704218a,[],118+0+1,52+1703+4352+2450+173+121,en,1244,1/1,5,38,3,370,2022-06-12,N,M,N,C
37697800,Dr. John H. Watson's Crime Blog,6571fb2964fd09119ab286f6db2342da5c671c752fef1b45ae4ba0ee48bb6314,['Sherlock Holmes - Arthur Conan Doyle'],2+122+0+1+4+3+5+12,0,en,24884,10/?,35,72,2,1147,2022-06-12,T,M,C,W
39576750,Жилец-детектив,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1+3+13,599,ru,4976,1/1,0,7,0,83,2022-06-12,T,M,N,C
39591627,【福华】Doing It Again再做一次,bea60b8288e4b39e24a1f1efcac29afb9add129cc0ac56f75863c21edbd64262,[],2+0+1+3+54+342,60+700+120+4165+725+1348+270+118+1308,zh,26704,1/1,4,17,4,2426,2022-06-12,E,M,C,C
39449376,Not dead. SH,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],6+2+1+15+24,9+41+101,en,442,2/?,4,17,0,209,2022-06-12,T,0,N,W
39593046,Take care of your future and death,79c8ae8276ce99369890ce2b2a2f2b2e48a41cc8e35bb92249d5b359a99beb38,[],7+3+4,6+363,en,959,1/1,0,34,3,376,2022-06-12,N,M,C,C
39594366,What Is It?,9e33fa583c15e152a107e251b9718949777c894a224b5707698d51fc7d0e4608,['Sherlock Holmes & Related Fandoms'],78+0,35+7,en,841,1/1,5,58,2,818,2022-06-12,T,G,N,C
39594516,Thanks For Existing,9e33fa583c15e152a107e251b9718949777c894a224b5707698d51fc7d0e4608,['Sherlock Holmes & Related Fandoms'],78+84+0,0+86+7,en,1502,1/1,0,73,3,1283,2022-06-12,T,G,N,C
39594591,I’m Not Going Anywhere,9e33fa583c15e152a107e251b9718949777c894a224b5707698d51fc7d0e4608,[],78+84+0+1+10,2+0+6,en,1403,1/1,4,97,9,1096,2022-06-12,T,G,N,C
39515832,La Herencia de un Rey,1ea5cf8c31a6af5cb97f522f695e314f25efe886cda9b5829b01894b91284a41,['Fairy Oak Series - Elisabetta Gnone'],2+6+52+0+1+4+5+36+59+880+125+53+55+878,154+103+507+570+24+339+1104+248+696+1627+102,es,40706,15/15,0,1,1,83,2022-06-12,G,M,U,C
39468939,Nothing's gonna take you from my side,d7824094231042dbebbbf633eef2be99041e577242653dcf5900d707302b303b,[],2+0+1+10+103+5+36+399+22+151,58+617+319+36+56+70+0+86+288,es,6257,1/1,4,20,2,243,2022-06-12,T,M,C,C
39599688,"Coal to diamond, sold to fools",d3cbedefd760d1eb43943859c654f16af5a99e949750c779991b97ca1ad6af87,[],2+3+0+1+8+39+75,424+489+3560+539+1071+393+521+560+221+358+1739+493+423,en,884,1/1,5,62,10,982,2022-06-12,T,M,C,C
39601467,The Sign of the Two,27ad38bfec4db746a099012ab0eb991e5459e7de3882fb66142ba14336d5d439,[],2+30+143+123+0+1+13+5+10+76+1924+140+88+240,137+49+45,en,6873,1/1,6,141,24,1723,2022-06-12,G,M,N,C
29388609,Today Your Love,2d493dff702ab515a7b3e3ad914b7b4be10d864d2591431eb88ecb64f97d0ca2,[],17+8+11,2480+742+118+100+2221+2739+177,en,164236,28/28,162,79,5,3157,2022-06-12,E,M,C,C
39606168,You Love Me,479102857a4a15102e8b45dda0a60fe80cdde2b255c9c8b721f3ee23f6fd787a,[],2+0+1+337,321+49+39+697,en,2599,1/1,8,88,11,922,2022-06-12,N,M,N,C
39609534,Joyful Noise,12e0cfa7c7b915ef1244030da85e13ad0de98e0a5017882ffc02d826074ee256,[],2+0+1+13+18+4+12+53+55+48,1590+2284+894+0+36+56,en,2999,1/1,0,17,3,532,2022-06-13,G,M,CN,C
39521379,Better than Before,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],19+7+3+0+23+34+4+1+50,251+933+2018+571+696+363+122+466+1093,en,3852,4/4,34,164,18,2282,2022-06-13,E,M,RU,C
39615069,Errant,c4a9a0b332f0a0e55b628a1361a4667412ccd2ce8e9dc0cce0b5e1809487c746,[],6+0,,en,1961,1/1,19,84,7,532,2022-06-13,G,G,N,C
39614988,Грелка (Hot Water Bottle),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+14+6+0+1+13+18+5+364+88,30+1590+21+102+594+36+1809+101+3387+599,ru,18260,1/1,4,23,0,353,2022-06-13,T,M,N,C
39615984,“You can do this.”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71+50+314,23+3953+12,en,360,1/1,20,121,3,675,2022-06-13,G,M,N,C
39579507,Caring is not an advantage,1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],3+18+1+0+96,5701+2+571,en,2336,3/3,4,20,3,566,2022-06-13,N,H,N,C
39618207,It's all about control,786f0d587ac5131da8e17b4b1b787ca6023ffea2732c6effc4f2e45db57b1aae,[],7+3+4+71+314,,en,360,1/1,0,52,0,479,2022-06-13,G,M,N,C
19939537,It's always been you - A collection of High-Quality Johnlock Oneshots,4187b6c05e104aef3933724432c92ea81c39cb50f6d92d1834048c270c088420,['Sherlock Holmes & Related Fandoms'],2+6+7+38+0+1+3+10+4,0+2+5+540+30+195+6+21+360+10+305,en,4977,3/?,1,49,2,828,2022-06-13,M,M,V,W
39625713,"""Not as hot as you do.""",e76dc7646930ef50845b4c746e4c35048605f9c8589b79cf591eff038af0a546,[],7+3+4,382+1133+775+131+65,en,931,1/1,4,57,2,471,2022-06-13,T,M,N,C
39627033,"[PODFIC] Johnlock Folktales Storybook, by ChrisCalledMeSweetie",97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+7+0+1+3,0+13+130+2682+8681,en,179,1/1,9,7,2,217,2022-06-13,M,M,N,C
39628551,Please Stay,479102857a4a15102e8b45dda0a60fe80cdde2b255c9c8b721f3ee23f6fd787a,[],2+0+1+3+16+15,6+2870,en,1883,1/1,6,66,6,582,2022-06-14,N,0,N,C
28807329,Sherlock One Shots,04ab6b818e674a5e64123db45de27c4c93abfef1efbfa6f179fd6c398a2772c6,[],2+9+7+0+1+3+5+4+18,0+16+232,en,35682,47/?,8,103,8,3797,2022-06-14,T,M,N,W
37729324,Project Reichenbach,3d3f3f1b1d2ba653b97d51b97063d939837548b9c5d8b3ecad988e787de340d9,[],2+7+446+65+0+3+1+205+120+20+4+12+5+10+13+8+16+92,4276+123+24+11+970+89+0+2,en,31369,11/?,11,31,9,908,2022-06-14,M,M,V,W
39631947,Sherlock Holmes and the Curse of the Were-Kitten,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],2+0+1+13,1826+5891,en,2991,1/1,34,102,10,568,2022-06-14,G,M,N,C
25864066,221A || BBC Sherlock,be3e7b0d9dd9820e38d52522574a904c81c3e53b5ebbe0baddd45e81e5a0bb8d,['Sherlock BBC'],66+0+1+4+5+12+3+39+8+13+68,23+113,en,56130,32/?,41,213,51,6839,2022-06-14,M,H,D,W
39638859,"Consequences be damned, and yet you lie",ff5528fe894a53d3d461d25f4905e4f057577e41db2404d63d29020b6791dd48,[],528+892+6+0+1+3+5+4+12,52+458+9+351+1715+244,en,810,6/?,2,6,0,102,2022-06-14,N,G,C,W
39640350,Don't hide your grief,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50,93+775+21,en,801,1/1,7,87,0,1052,2022-06-14,G,M,N,C
39640380,Don’t Do This To Me,aded4348b459e0308da3f89e2d36a42cf451874256d8dde90296fd12f03f1e68,[],2+0+1,,en,6015,1/1,3,59,8,577,2022-06-14,T,M,N,C
30959363,The broken violin,4a22a48cae9f23612694030701db4b0d38bc9e14a544cf8c369bdf63cc779aaa,[],0+1+3+39,2,en,183642,42/42,36,17,3,1298,2022-06-14,M,G,V,C
39640632,[NSFW] In Every Way,63eb721d70a287cd3265f610c66c6fa7910a9ee7a5275cb1dc74c4b7ad18b83a,[],2+0+1+55+53+322+27+60+37+248+54,938+15+257+8+5+0+39+3521+969+175+1327+2835+679+29+120+82,en,47,1/1,26,245,14,7921,2022-06-14,E,M,C,C
39641028,Lost and Found,aded4348b459e0308da3f89e2d36a42cf451874256d8dde90296fd12f03f1e68,[],2+0+1,,en,7319,1/1,5,52,6,653,2022-06-14,T,M,C,C
39642300,The Stars Shine For You – A 221B,aded4348b459e0308da3f89e2d36a42cf451874256d8dde90296fd12f03f1e68,[],2+0+1,,en,235,1/1,2,19,1,196,2022-06-14,G,M,N,C
15021368,No One Wants An Unhappy Person Working In A Morgue,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,[],62+17+793+5+11+8+0+18+1+1784+180+431+1794,516+1255+4745+9252+126+10073,en,26170,16/18,73,213,37,4892,2022-06-14,T,U,N,W
39642645,I’ll Take Care of You,aded4348b459e0308da3f89e2d36a42cf451874256d8dde90296fd12f03f1e68,[],6+0+1,,en,3569,1/1,2,31,2,283,2022-06-14,G,G,C,C
39584454,"""You can do this""",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+3+4+71,12+344,en,1690,2/2,13,72,0,666,2022-06-14,N,M,C,C
39645228,【华福WH】混蛋,dbaade820ba929e3c75eda8f782104bb4eaf1f11c06ca9335ba49892ecc39452,[],2+0+1,0,zh,2096,1/1,0,13,0,329,2022-06-14,G,M,N,C
39645762,Spin the Bottle,69febef180684ab02b7bdefd3bc7c0c7cdec93e17a1839cbe2e9e304e4c1f4e8,[],7+446+785+2+0+3+1+12+4+5+237+117,2519+1100,en,392,1/5,0,14,1,203,2022-06-14,G,FHM,N,W
38380360,"Behold, the grave of a wicked man",1d593f6924d4d4f36e08f152d32917532b20cc7bf084bc3675dcdae74b5c2dfd,"['Sherlock Holmes & Related Fandoms', 'Naruto']",2+3+0+1,33+368+399+9,en,28996,8/?,252,1475,624,18694,2022-06-14,T,M,V,W
24950113,Not Quite a Country Holiday,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],38+7+3+4,1169,en,164322,43/43,1645,708,55,18126,2022-06-15,G,G,N,C
39650424,A Second Chance,479102857a4a15102e8b45dda0a60fe80cdde2b255c9c8b721f3ee23f6fd787a,[],2+0+1+3,321+2238+103+387+36+1883+89,en,5420,1/1,2,17,3,305,2022-06-15,N,M,N,C
39650592,Arguments and Cuddles,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],259+17+80+171+11+8+616,12+20+446+202+0+6+93,en,1023,1/1,2,17,0,206,2022-06-15,G,M,N,C
39658791,Keeping up appearances,c69e94762a3ddc907aa46cf82f98e4787152fcf4f31b8b5b09ba232cd03657f7,['Sherlock (TV)'],8+3+431+256,1377,en,2270,1/1,0,4,2,44,2022-06-15,T,0,N,C
39660609,Learning by falling,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+179,446+791+0,en,1071,1/1,8,142,5,2388,2022-06-15,G,M,N,C
39661128,【福华/Smaugbo】但你不是,f38e8347451bf3d09a1345d225b7f68c8a2aefefd18c023a15ff14ea8c65e787,['The Hobbit (Jackson Movies)'],2+0+1,,zh,3532,1/1,4,10,0,660,2022-06-15,N,M,C,C
25180957,One More Shot (Oneshot collection),5396ebcc166adf3bda4fb0151478811289e0b0833957bafaf5079c299c42dca2,"['Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling', 'The Musketeers (2014)', 'The Big Bang Theory (TV)', 'Actor RPF', 'Teen Wolf (TV)']",78+0,25,en,16036,8/?,4,45,6,1849,2022-06-15,N,U,C,W
39536316,10 Things I Love About You,51f0cc1874c6d6082b57bea56204b1f2df653e7a58457288182046efdad21403,[],2+0+1+4+12+20+97,30+36+2+38+0+337+56+102+3524,en,5426,4/4,59,575,77,6557,2022-06-15,T,M,N,C
39665775,Kuin hurmaisi satiinilavastajan,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],2+1+0+398,550+4385,fi,10039,1/1,0,1,0,79,2022-06-15,E,M,N,C
39666135,I do(n't) like it,d7824094231042dbebbbf633eef2be99041e577242653dcf5900d707302b303b,['Sherlock Holmes & Related Fandoms'],2+0+1+35,8+149+131+180+4922+705+2020+991+106+60+829+140,es,7319,1/1,3,21,2,359,2022-06-15,E,M,C,C
39670413,Tied Up,479102857a4a15102e8b45dda0a60fe80cdde2b255c9c8b721f3ee23f6fd787a,[],2+0+1+4+13,108+30+36+1040+585,en,3956,1/1,6,124,14,1270,2022-06-15,N,0,N,C
39653163,"I Know Exactly What I Want, John.",f8a2e07625a46ebb4ab0ade1d734b8e19d7cbdbc948f41db80573f41cfd81368,[],2+6+0+1+18+13+424+426+55+53,0+219+36+56+10+105,en,1580,3/?,0,35,4,547,2022-06-16,M,M,N,W
39673410,Various and Sundry: Sherlollicon 2021 Flash Ficlets,de2a5578ea267ae9f85f8dfd6088d480af0e9c0865d20caed7d7593d176b1afb,[],9+197+14+4+1+10+0+5+3+23,406+370+1163+804,en,1720,4/4,1,15,1,517,2022-06-16,M,H,N,C
9432098,Descent into Hell,394f1e44695449075e21608349e0ec558f7cb234d09c410b0f3650d0daf9972b,[],2+10+5+3+4+39+18+227+159+174,287+201+4189+4926+1778+68,en,21277,13/?,29,170,17,3811,2022-06-16,M,M,N,W
39677370,My Little Holmes,7a2eca4de16fc0df86fef9aa946d813d52680cfd032674525c89a8881cf1b5a3,[],2+0+1+513+399+37+60,60+815+67+148+1135+54+29,es,3749,1/1,4,36,2,692,2022-06-16,E,M,R,C
39681513,【福华/HW】嗫嚅赧然 福华篇,f38e8347451bf3d09a1345d225b7f68c8a2aefefd18c023a15ff14ea8c65e787,[],2+0+1,,zh,3408,1/1,0,25,0,889,2022-06-16,N,M,C,C
39682785,【福华/HW】救赎 In the flesh,f38e8347451bf3d09a1345d225b7f68c8a2aefefd18c023a15ff14ea8c65e787,[],2+0+1,,zh,19119,1/1,0,14,0,470,2022-06-16,N,M,C,C
39682956,Cupcakes and an Early Morning,27ad38bfec4db746a099012ab0eb991e5459e7de3882fb66142ba14336d5d439,[],7+3+4,3872+0+31+543+522+49+8,en,534,1/1,2,47,0,267,2022-06-16,G,M,N,C
39556644,Missions,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],7+2+3+4+0+1+13+21+16,1161+45+621+2+76+134+1109+514+27+90,en,48414,9/9,12,69,8,2596,2022-06-16,M,M,N,C
39687243,Adopting Rosie,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],1+0,,en,2971,1/1,0,8,1,211,2022-06-16,N,M,N,C
39689097,One Last Love Song,8b54efb38b3d7f0e10934889df999c0663b6862fe1fbb6ea3cb5fe7ff273dfa6,[],2+0+1+3+15+69+198+22,259+725+2+12+20+0+48+7+531+70,en,1748,1/1,4,19,3,247,2022-06-16,N,M,C,C
39689262,Navigation,5aa9a55aebcd4079b64d745f4a1d0df52cca4fdf00c4434184c0c3a0dd405819,[],7+3+4,1726+804+34+20+322+120+45+76+70+44+80,en,5410,1/1,18,113,6,1054,2022-06-16,E,M,N,C
39689808,Who Else Would I Call?,aded4348b459e0308da3f89e2d36a42cf451874256d8dde90296fd12f03f1e68,[],6+0+1,,en,2588,1/1,5,37,6,262,2022-06-16,G,G,N,C
39689901,You Need Only Ask,479102857a4a15102e8b45dda0a60fe80cdde2b255c9c8b721f3ee23f6fd787a,[],2+0+1,93+0+2880+4175,en,1121,1/1,8,145,21,1548,2022-06-16,N,M,N,C
39690582,Garlic Knots,5aa9a55aebcd4079b64d745f4a1d0df52cca4fdf00c4434184c0c3a0dd405819,[],7+3+4,11+18+389+357+2039+2003+38+43+70,en,282,1/1,13,68,6,503,2022-06-16,G,M,N,C
39691893,You’re Not Alone,aded4348b459e0308da3f89e2d36a42cf451874256d8dde90296fd12f03f1e68,[],0+12,,en,2805,1/1,5,42,5,285,2022-06-16,G,G,C,C
39692172,What You Are Worth,aded4348b459e0308da3f89e2d36a42cf451874256d8dde90296fd12f03f1e68,[],6+0+1,,en,4065,1/1,3,45,7,268,2022-06-16,G,G,C,C
39692817,The thoughts of a Genius,c6d5b8560f9adf053f546109dba2485f9e99500ba314e7f8513ca811f6d33c42,"['Sherlock Holmes & Related Fandoms', 'Шерлок Холмс | Sherlock Holmes (TV 2013)', 'johnlock - Fandom']",2+0+13,,en,382,1/7,2,4,2,97,2022-06-17,G,M,N,W
29652777,After the sex,8cf4e9f5fab996eebe21260b7cdefdfb687800e16806ea019bbe80b68279e941,[],2+6+0+1+22+25+31+87+24+378,51+229+70+201+6129+37+48,en,1097,3/3,70,110,10,1483,2022-06-17,M,M,N,C
39620553,„Am I dead?”,1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+3+4+0+71,12,en,553,1/1,0,53,0,481,2022-06-17,N,M,C,C
39701700,Mormor Fake Dating AU,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,"['Sherlock (TV)', 'Wanted: Bad Boyfriend (book)']",17+11+8+331+1413,226+126+183+38+196+468+584+1924,en,12476,4/?,5,30,0,306,2022-06-17,M,M,N,W
39702762,It belongs only to us,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+0+50+71,1498+45+0,en,631,1/1,17,146,4,1363,2022-06-17,G,M,N,C
39704424,So Sweet,86e7500184a23088cc28ae2ca037f7a55ca32d1d1c091cea6c5a1c8f5cee1c03,['Sherlock Holmes & Related Fandoms'],2+0+1+108,2+77+306+56+49,en,1183,1/?,2,15,3,190,2022-06-17,M,M,N,W
39704811,Not Normal,aded4348b459e0308da3f89e2d36a42cf451874256d8dde90296fd12f03f1e68,[],2+0+1,,en,3435,1/1,6,96,7,581,2022-06-17,T,M,N,C
39706425,Everyone Needs A Hobby,aded4348b459e0308da3f89e2d36a42cf451874256d8dde90296fd12f03f1e68,[],6+0+1,,en,3546,1/1,10,32,3,211,2022-06-17,G,G,N,C
39703962,Бутылочка,646a5972676236f07c3fec5445c1ceac048f3f3ade6906f92b698a0ef12a1f27,[],2+0+1+4+3,2519+1785+5655+1138+1405+599,ru,7464,6/6,0,5,0,139,2022-06-17,M,M,N,C
39708282,Iris W-H's Family Story Presentation,61d7de4450c26515f169b369b0a9860c78ec90229028990f1e7f594738cf7941,['Sherlock Holmes & Related Fandoms'],2+0+1+3+222,221+165+229+5303+1315+13+8+1123+61+208+2813,en,701,1/1,4,22,4,156,2022-06-17,G,HM,N,C
39708879,"This is what people do, innit?",a529f6ef0bc565eb895c56e017cb9fea9f91f5166447c4cc36354803210866bb,[],2+1,142+196+2384+319+98+35+127+83,en,222,1/1,2,16,0,194,2022-06-17,G,M,C,C
39712272,Moving Day,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],2+0+1,31+0+344+5687,en,1526,1/1,20,66,7,528,2022-06-18,T,M,N,C
39713124,VampLock - Possession,479102857a4a15102e8b45dda0a60fe80cdde2b255c9c8b721f3ee23f6fd787a,[],2+0+1+13+476,321+95+86,en,3499,1/1,4,40,3,548,2022-06-18,N,M,N,C
39600243,It's not always colorful,1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],63+9+3+0+5+110,5701+224,en,5255,5/5,0,28,5,898,2022-06-18,N,H,C,C
39618936,Limited Resources,1524e99a82ae40b58f81edcc7989bf5b774a8b504ce0196a5ef029d24bd2538d,[],7+16+0+1+4+154+267+421,71,en,863,1/1,10,57,2,768,2022-06-18,N,M,D,C
39724521,Tin Man,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+2+0+1+24,74+26+48,en,221,1/1,4,24,1,248,2022-06-18,G,GM,N,C
36555106,Musa Ansiar,6be01a78671dae66e1ec46901e5a5ec6c4c2b5aa1f29d4aa9786d47941f08441,"['Sherlock Holmes & Related Fandoms', 'BBC Sherlock']",0,442,en,0,4/?,0,3,0,306,2022-06-18,M,MO,C,W
27865454,Learnings of a Detective!,9ff943ca2e2aabe2efb0369906d61d1a2a344c7fbf75a823a3ad62aa282ce440,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",363+6+141+0+1+13+3+4+36+12+8,358+69+24,en,95324,10/10,104,358,86,10146,2022-06-18,E,H,V,C
35317183,Confess,7f2240c7b558de4f68cb79f779e705c7a9602d4a0895bef87cee1a8f0d611aae,[],2+0+1,973+15+1326+1060+702+635+843+705+712,en,19469,9/9,45,212,38,7189,2022-06-18,E,M,R,C
39729783,Nesting,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,"['Sherlock (TV)', 'Miss Marple - Agatha Christie']",2+0+1,392+409+223+5190+229+306,en,7036,5/5,2,4,1,149,2022-06-18,T,F,N,C
38022115,Three Is A Crowd,1530611b41286789c88fdb13177b9a862529852fc4a2b24b4c805f40ae72ad8a,['Sherlock Holmes & Related Fandoms'],2+238+129+297+0+8+1+13+3+4+12+11+1304+256+522+54+134+719+342+224,19+81+108+9635+7227+885+530+252+372+118+109+31+10+41+441,en,6239,6/?,15,165,17,2050,2022-06-18,M,GMU,V,W
39730785,"To Sleep, Perchance to (Not) Dream",14cdf9d996e8dd4f0a2b1ec90f1270e140b8e29f5031a692710ba90fecb059d9,['Sherlock Holmes & Related Fandoms'],6+0+1,6+724,en,1852,1/1,77,142,9,1835,2022-06-18,G,G,N,C
39732309,De la desilusión a la reconciliación,b0b992ea87592524cb9a566b5f09e2b2ea30049824b55ac13899ee3ee6f54d43,['Sherlock Holmes & Related Fandoms'],62+9+5+0+8+10+1,9+836,es,2548,1/1,0,9,0,107,2022-06-18,T,H,N,C
39734394,The Force of The Interaction,3f150bdddb6f0e46c50f2f14a1acd5bb4317e8c8088553821f6ec64845e7ee39,[],2+0+1+18+13+4+5+3,32+140,en,17008,6/6,27,211,28,2340,2022-06-19,E,M,N,C
39736893,Lost then Found,72777ef2967174777628835a39622e2e021bf9ed60e9fe81d7f729dc9c94711a,[],2+41+1172+72+0+1+4+12+499+90+35+193+804,4531+0+790,en,1662,1/1,11,428,42,3590,2022-06-19,G,M,N,C
39737511,What home is,a4299e89a0fe2dea95e43327c2d37d991c52a1788b20cdbe159165e9c4a35c19,[],2+0+1,0+381+35+1671+1641+1522,en,93,1/1,2,44,3,484,2022-06-19,T,M,C,C
38039278,Madman with a skull and a violin,d3c221c7495e9513c3227006025918a597dd5a81773fd2a8dc50b8b9dd6d10bf,"['BBC Sherlock', 'TwoSet Violin (Musicians) RPF']",,11+9+58+1872+1323+245+18+507,en,6488,4/?,51,79,5,1145,2022-06-19,T,M,N,W
9477692,【授翻】Nature & Nurture,f618426d50c020c529ee1531383dfeb6133f7bb598142259f0262984f95788e0,[],6+0+1+4+3+13+20+5+12+40+21,,zh,239066,40/57,24,133,19,4710,2022-06-19,E,M,C,W
39726609,Не поступай так со мной,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,5502,1/1,0,13,0,110,2022-06-19,T,M,N,C
39536616,The Adventure Of The Apocalypse,85801a204e4ea8bf1d5ef6793d9cb9a8d93215c666163efb0723812e9e37c51a,"['Sherlock Holmes & Related Fandoms', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)']",2+1335+165+298+19+1+0+18+3+16+53+55+163+332,2282+38+43+40+507+6561+165+3680+33+409+56+70+137,en,12219,6/6,369,402,80,3762,2022-06-19,T,M,N,C
39748722,How Did I Not See This?,aded4348b459e0308da3f89e2d36a42cf451874256d8dde90296fd12f03f1e68,[],2+0+1+36,,en,6576,1/1,14,202,21,1511,2022-06-19,M,M,N,C
39749601,...it captivates them the most.,a87897668029aaff329c59a8d102a970cb69e8997ec01a08ef33cb475307057d,[],263+1613+36+160+460,,en,300,1/1,0,3,0,77,2022-06-19,N,F,N,C
39750630,【华福】Time to say goodbye,dbaade820ba929e3c75eda8f782104bb4eaf1f11c06ca9335ba49892ecc39452,[],2+0+1,98,zh,1777,1/1,0,12,0,474,2022-06-19,N,M,D,C
39754008,Подхвати меня,646a5972676236f07c3fec5445c1ceac048f3f3ade6906f92b698a0ef12a1f27,[],2+0+1+15+27+53+55,6+21+9+0+599,ru,2638,1/1,3,22,0,276,2022-06-19,T,M,N,C
16349057,Gasoline,1b36ed10f83aad5e5b58d03a69693973f919c1a2919b150478f773aaab4c6ee6,['Sherlock (TV)'],1+0,401+976+138+6+21+450+2179,en,35344,17/17,0,21,0,573,2022-06-19,T,G,V,C
39762525,Captain's Pet,7a2eca4de16fc0df86fef9aa946d813d52680cfd032674525c89a8881cf1b5a3,[],2+0+1+399+513+37+60,2197+199+15+364+54+331,es,3497,1/1,0,27,1,710,2022-06-20,E,M,N,C
39747516,"""You were always good to me.""",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+4+3+71,,en,700,1/1,2,59,0,448,2022-06-20,N,M,N,C
39765342,（番外）School,f618426d50c020c529ee1531383dfeb6133f7bb598142259f0262984f95788e0,[],6+0+1+13,,zh,3476,1/2,0,1,0,86,2022-06-20,E,M,C,W
39467697,Three Little Words,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+6+0+3+1+39+5+174,237+56+9+12+122,en,10057,3/3,55,104,6,2419,2022-06-20,T,M,C,C
39767133,Fête des Pères,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+2+4+169+3+1+0+18+396,3109+5590+20,en,3454,1/1,15,137,9,1311,2022-06-20,G,0,N,C
39769320,“You were always good to me.”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71+50,696,en,491,1/1,22,162,2,847,2022-06-20,G,M,N,C
39770775,Musings on Sea,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+36+3,1295,en,434,1/1,0,0,2,25,2022-06-20,G,G,N,C
39650046,What if Watson was a Watcher (though now retired),e9f453b4f8442766ca3967fe7cd7c7c4c846bdf76398c79717c61f2efd62cca6,['Buffy the Vampire Slayer (TV)'],1+0+3+35+712,435,en,967,2/?,1,29,6,316,2022-06-21,N,0,N,W
39775254,“john is quite a guy”,7e31f197d21fbb5dd527b577a8424248cd77542df6907d3159e6763871934dae,[],2+6+0+1,,en,950,1/1,0,64,4,527,2022-06-20,T,M,N,C
37332502,The Jumper,4f59bcdfbc0b799b7f7201e83e2b233b6d46f314904f16003d9a34875bfa1ba0,[],2+0+1+13,30+3457+2379+0+8427+12,en,7298,4/6,33,125,24,1363,2022-06-20,G,M,N,W
