id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
24061645,The After Effects,1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,['The Blacklist (US TV)'],19+3+0+8,,en,673,1/?,0,2,0,130,2020-05-07,M,O,V,W
24035773,Emotional Context,2481eec1bd3d7325a2202601a4cf611067afd2a92619ed07ee751d634eca5327,[],2+19+0+1+3+31+48+49+322+551+1748+55+88+134+53+2025+198+137+598+740+438+675+22+162+133,6+21+2+20+68+198+291+1965+40+36+56+253,en,2454,2/2,18,494,45,4829,2020-05-07,N,M,C,C
24066814,Holmes家兄弟的几次讨论,305346f3ff4bfc34feebe51495102f19a2c9edcb89321be7e710afb0b77ebc37,[],28,,zh,12371,2/2,1,32,5,787,2020-05-08,G,M,C,C
24066961,Hand pron,305346f3ff4bfc34feebe51495102f19a2c9edcb89321be7e710afb0b77ebc37,[],28,,zh,6777,1/1,1,24,4,807,2020-05-08,T,M,C,C
24066982,Holmes庄园的小来客,305346f3ff4bfc34feebe51495102f19a2c9edcb89321be7e710afb0b77ebc37,[],19,,zh,4195,1/1,0,18,2,459,2020-05-08,G,M,N,C
24067024,美女与野兽*,305346f3ff4bfc34feebe51495102f19a2c9edcb89321be7e710afb0b77ebc37,[],19,,zh,10030,1/1,1,11,2,747,2020-05-08,G,M,N,C
24067108,所谓门当户对,305346f3ff4bfc34feebe51495102f19a2c9edcb89321be7e710afb0b77ebc37,[],19,,zh,15030,2/2,2,22,3,1083,2020-05-08,T,G,N,C
24067363,相亲？那是个误会,305346f3ff4bfc34feebe51495102f19a2c9edcb89321be7e710afb0b77ebc37,[],28,,zh,51607,20/20,4,44,8,1716,2020-05-08,T,M,C,C
24070159,"Don't be shy, Watson",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,1136,1/1,6,152,7,1392,2020-05-08,G,M,N,C
24071656,Taking Care of Hamish,111f7e6bb0d11f0221fb686f8c30cd7e0bf2cd5ae7cd2536f57df32d70a33d52,[],2+0+1+3+4+61+27+31+198+1323+22+273+1332+1443,3118+12+542,en,2256,1/1,1,121,16,2219,2020-05-08,G,M,N,C
24071974,The Sinner's Night,e93226523b1ca64698d1890eeb9785f5cb0caa9b7049678e336d15649d14838d,['Sherlock Holmes & Related Fandoms'],2+0+1+45+854,236+38+142+413+4189+5+56+30+1826+7383+1463,en,404,1/1,18,31,3,1032,2020-05-08,M,M,N,C
23956426,Club 19,9c43fe0482f9d3c53e1572b53eb1e9b29ba29193f4c01d1f0124f4b9ebfe5773,"['Benedict Cumberbatch - Fandom', 'Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",,23+1128+5+0+2+184+91+51+559,en,19742,8/?,2,5,1,442,2020-05-08,E,H,N,W
21681763,treatment plan,6245e27f4ba277bd83302d85d9fef96d02848d80dbc038b82415d2b405c7e103,[],9,37+24,en,25661,8/8,90,430,51,6083,2020-05-08,T,H,N,C
24077419,So,4f4031c5e6583188b5cab9d810c30341fc762d8c99801814a1114a7ca49301a3,[],2+0+1,89+340+128,en,724,1/1,13,358,12,2628,2020-05-08,G,M,N,C
23932747,Getting the message (di loveslashangst),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1+3+40,188+1796+10+1116+3033+51,it,16801,3/3,2,15,1,216,2020-05-08,E,M,N,C
24079348,What would you like me to make him say next?,4f4031c5e6583188b5cab9d810c30341fc762d8c99801814a1114a7ca49301a3,[],2+0+1+8,89+340+128,en,519,1/1,11,273,6,2085,2020-05-08,T,M,N,C
24080407,Still the same,a88ead9a0ed617c09841b14adc807ac088557ce9220e3ac2cedff7d3dc8afaaf,['Sherlock Holmes & Related Fandoms'],7+3+4,539+919+2296+5891+34,en,1758,1/1,2,102,6,1062,2020-05-08,M,M,N,C
24058099,From The Eyes of A Sociopath,19bebb64a9b2a694f8b647640f62c9802f2b0461e5f2e70b19470a321ddaf7fc,[],642+523+6+31+57+100+133+137+195+196+274+198+1532+681,136+24+1104+1088,en,10391,3/?,4,58,15,526,2020-05-08,M,H,C,W
24082228,Bruises and Contusions,5fc37ae5ed6bf21e49d562d0a9aaddbcc4e5b36583e30df18e8f4fca5e76020f,[],6+0+1+272+48,2387+1089+4070,en,1634,1/1,3,39,1,446,2020-05-08,T,G,N,C
24083767,Londres ficou para trás.,c0366d7af4cc0bb6187914a8d46ef04800537b3592b5b0e6f790ff2a0d535fd5,[],2+0+1+16+3+176+39+4,19,ptBR,260,1/1,0,3,0,57,2020-05-08,E,FHM,VR,C
24084712,honey?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4,383+364,en,824,1/1,2,117,6,871,2020-05-09,N,M,C,C
24086683,kick your ass,8d18be5513dc0c3a1ec7f471cb760a46570a8713a32caf5b02c464d9bc8ec48b,[],932+343+1595+4+3+12+179,1534+136+0,en,2043,1/1,0,135,5,1341,2020-05-09,G,H,C,C
24087409,Relic Song,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,['Sherlock (TV)'],17+11+8,6+66+80,en,2700,1/1,8,61,3,918,2020-05-09,E,M,N,C
24090262,Nothing,a99b704c03c83f0cfbb0d2d2d34e70daa61fac36563969a40838cd6ed8b2c064,['Sherlock Holmes & Related Fandoms'],2+6+78+0+1,397+49,en,448,1/1,0,3,0,177,2020-05-09,G,FG,C,C
9499082,The fish in the pond - or Why no one is in John Watson's league,06f137fa42b533350392ecc5bda80b40625687f3a2693bdf9b172250e165700a,['Sherlock Holmes & Related Fandoms'],2+0+1,535+51+36+306,en,7877,2/2,5,185,8,3046,2020-05-09,E,M,N,C
23304631,Quick n' Dirty,e9046d05208d77d80858faeda20081ba3aefbe4e04450a8c0c75aacdd97c21fe,['Sherlock (TV)'],2+6+0+1+4+476+151,754+11+30+36+389+53,en,5264,3/3,9,234,15,1871,2020-05-09,N,M,N,C
23931364,Cloaked Heart (DISCONTINUED),f05f8e9f1b5c80cc801388064a5c82cbaab4316db930901a063a1bffc6534322,[],0+1+13+4+5+60+718,10+189+12+379+39+336+424,en,3636,2/?,9,8,0,179,2020-05-09,M,M,NV,W
24071386,Шесть точек соприкосновения,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,"['Sherlock BBC', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+0+1+22+31+48,0+45+36+619+599,ru,3062,1/1,0,21,0,145,2020-05-09,G,M,C,C
23650456,A is for Ant,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Iron Man (Movies)', 'Elementary (TV)', 'Spider-Man (Tom Holland Movies)', 'Black Panther (2018)', 'Thor (Movies)', 'Star Wars - All Media Types', 'Star Wars Original Trilogy', 'The Avengers (Marvel Movies)', 'Doctor Strange (2016)']",2+7+0+1+13+3+4,341+6368+175+6226+925+1679+1010,en,5915,26/26,369,46,1,1067,2020-05-09,G,GMH,N,C
23715217,论OA的可行性（A伪O！sherlock）,bc541ca2498b1f537ac67b41b22cffd819248b7f5b4796eb6540f66502bf9197,[],0+1+138+191,47+3521,zh,14011,3/3,4,104,6,3289,2020-05-09,M,M,C,C
24092224,Tin of Lima Beans,36b24004b492094fe03d467654f0cc3dbbaee17154f9c0f5bcde5d291837fa41,[],7+3+4+0,16709,zh,1032,1/1,0,12,0,433,2020-05-09,T,M,C,C
24093091,"One more miracle, Sherlock",431ea8b74c7f7aa38874bd7d13b4d356d59d50dc17a2ea8359c9ce122684eadb,[],2+7+1+0,32+83+151+2461+1364+4431+2+20,en,3191,1/1,0,100,9,812,2020-05-09,G,M,C,C
23754202,Teach Your Children Well,3fb57f86a8b5b6c8f0f9901cce4d14003e47bb46b13fb703c8399f409dc73c32,[],2+0+1+18+3+257,20+8+48+9803,en,12662,4/4,326,371,37,4925,2020-05-09,E,M,N,C
24076069,Falling Apart (Is Easy In Your Hands),8bfbd38b24405ae36a947253cf8c66c64acee46ef8ad96c24dda1dcfb0c7b12f,['Sherlock (TV)'],38+7+3+4+535+392,118+890+109+2264+242+783,en,3923,2/?,33,159,16,2337,2020-05-09,M,M,N,W
24093991,Lil' Greg,245ac83762504c966310d6f0506df262bd7f6981f9a4e8eaa72ed645d420bb74,[],7+3+4,8,en,1054,1/1,49,211,12,1108,2020-05-09,T,M,N,C
24095077,the curious case of the sleepwalking detective,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],6+0+1+18+57+48,726+3106+5007+159+34,en,1838,1/1,15,194,17,1256,2020-05-09,M,M,C,C
24096028,The Game is Friendship,2e9b3ff4c433db3cf5a08e888faf97e5bd29ea2ffa776827697a5a413b29eba1,['Sherlock (TV)'],713,6312+33,en,2219,1/1,1,9,1,76,2020-05-09,T,0,N,C
24096094,"two idiots, one idea",fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+4+27+53+55+172+25+146+22,726+70+0,en,1601,1/1,50,252,28,1473,2020-05-09,T,M,N,C
24098485,The Day Mycroft Holmes Met Dogbert,0dd212003f89daf1860746ec74c5e6db750348439ffde6af09faa33a20bfc9ed,"['Sherlock Holmes & Related Fandoms', 'Dilbert']",3,1722+534+50+185+1683+37+2749,en,744,1/1,0,8,0,68,2020-05-09,T,G,N,C
24098734,Podfic of 'Goldfish' by MistressMycroft and Read By Mere_Vanilla,6bacef687d0366e4aacc778c5a5bb039f7ff30a19b0faea5481053b345ddb25d,[],7+3+4,554+130+664,en,0,1/1,9,15,0,217,2020-05-09,G,M,N,C
24103378,My Omega,96bd95c38df8c78b974a49715378e73672d6ab875d5ac035c314b9a27508570a,[],2+0+1+181+138+101,5+47+283+406+217+302+15+207+231+51+212,en,4018,1/1,10,938,90,16564,2020-05-10,E,M,N,C
24104326,"He was never meant for martyrdom. He wanted peace; let him have peace. Let him rot, there with the dead.",577e8eace899bf5b7d5d0bcb2f19c3c626fc7055ea30327c9d39288ebf758804,[],81+19+132+3+16+0+1,2,en,2289,1/1,2,49,9,620,2020-05-10,N,G,D,C
24104923,Rosie,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,10+213+209,en,1649,1/1,1,100,10,860,2020-05-10,N,M,C,C
24092110,Редкий случай,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,"['Sherlock BBC', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+6+0+1+27+31+25,0+65+619+599,ru,915,1/1,0,20,0,100,2020-05-10,G,M,C,C
24100264,ranger panties,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+13+4+5+12+3+125+22,208+277+27+60+36+4116,en,4331,1/1,130,629,75,9066,2020-05-10,E,M,N,C
24103699,The Mountains of the Moon,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],2+0+1+27,,en,677,1/1,8,14,0,171,2020-05-10,G,M,N,C
43779531,Not My Cup of Tea,687f761a5afe1e42f927acd4d67a030feb2c816cfdf03c6b426ddf99168d281d,['Sherlock Holmes & Related Fandoms'],6+304+0+1+13,,en,778,1/1,0,0,0,10,2020-05-10,G,G,N,C
24109072,Baker Street Boys,b404148cfe765e355205209aeb0512730f1472a7d0eb3d1f4e4f5c5cd016de1c,[],2+0+1+13+64,49+26,en,2632,1/1,0,24,3,443,2020-05-10,G,M,N,C
8423113,Abused,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+44+1150+0+1+3+4+16+11+33,118+687+156+725+884+338+3616+142+311+100+333+225+2+385+4165+670+801+2362+712+750+620+1859+715+635,en,32176,12/12,11,67,10,3630,2020-05-10,E,HM,VR,C
24110881,Passion,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+3+4,3970+72,en,1086,1/1,12,126,11,986,2020-05-10,M,M,N,C
24111022,Rules,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1+4+12,118+333+1089+750+620+170+2992+102,en,4768,1/1,4,42,4,1045,2020-05-10,E,M,V,C
24112012,Are you angry?,e333b6fe24447fabcdb8e4c5a9ce0e8ae7ce026e5cf9633b56d89ea634930758,[],19+0+3,0+571,en,619,1/1,0,48,2,925,2020-05-10,G,G,N,C
24113629,The Lighthouse or Eurus in quarantine,ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,[],1468+39+23,1590+4863+10+243+802,en,2293,1/1,9,25,2,224,2020-05-10,G,G,N,C
24114700,The Aeroplane,14c2c58701f86068e268c022258babc3e4ebd39c4b63bbdd7f23b7f82cc796f1,[],7+3+4+16,545+101+1611+1753+41,en,1111,1/1,6,55,0,657,2020-05-10,G,M,N,C
24115087,The Airport,14c2c58701f86068e268c022258babc3e4ebd39c4b63bbdd7f23b7f82cc796f1,[],7+3+4+16+267,101+291,en,1342,1/1,4,57,1,753,2020-05-10,G,M,N,C
24114946,The Bedroom,14c2c58701f86068e268c022258babc3e4ebd39c4b63bbdd7f23b7f82cc796f1,[],7+3+4,,en,549,1/1,0,74,0,705,2020-05-10,G,M,N,C
24115204,“Dad’s!  What’s Mother’s Day?”,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['parentlock - Fandom'],1+0,,en,303,1/1,6,40,3,330,2020-05-10,M,M,N,C
24117229,The Ghost at the Ball,c4c281ae63d5e55636777573bd75eda875cf3c814b6323a2ac600c1c2dd2fc70,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1,,en,891,1/1,1,13,0,181,2020-05-10,T,M,N,C
24122584,Love is a mystery,511a520faf1372f086376926dca27b8ec56eb7d8e42a6e6c1060520bbbef2c0e,[],66+0,23,en,1965,1/1,0,19,1,278,2020-05-11,N,H,N,C
21531625,Echoes of Us,908c0c3faec3a67f62ad322e373da8ce0ea953a1927647b38b48e619c7e5d49c,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+22+763+100+680,229+352+2+499+41+287+180,en,3044,5/?,65,83,16,1190,2020-05-11,M,M,N,W
24125335,and stand there at the edge of my affection - traduction français,a4bebffdec38d97f5f1fcd65e915427be6bc2b57fa827a01c4a0dbe1b6a1caa7,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,fr,2785,1/1,0,25,1,253,2020-05-11,G,M,N,C
24126241,色诱医生（Seduction Doctor）［6］,448ae2726ba6ac2f22811ea94d914aa09fc158c1bfdd059e56d42013076437a4,[],2+0+1+3+4,29,zh,7036,1/1,10,26,1,698,2020-05-11,M,M,CN,C
24126601,Will You Visit Me?,df8874d738b9c954938b54cbea8bb2348da503fcf93fbc979d3c7a1ed675f8f9,[],26+0+8+1,,en,610,1/1,2,13,1,245,2020-05-11,N,M,C,C
4165794,To Own An Omega,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1+8+3+4,47+11+1496+6+5888+3549+1003,en,42996,31/?,489,1038,142,31099,2020-05-11,M,M,C,W
8599138,"Vodka, just leave the bottle",f8e9b014bdf13ad00316f8ac1eb4f93ed686c5a8dbba9c371d433550e9c38551,"['James Bond (Movies)', 'CHERUB - Robert Muchamore', 'RED (2010)', 'Alex Rider - Anthony Horowitz', 'Elementary (TV)']",0+1+3+85+23+13+185,1439+3124+1473,en,28955,13/13,5,82,15,1609,2020-05-11,T,FHM,C,C
24119371,wild ride,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+13+4+12+5+358+125+22,5+9+15+644,en,4269,1/1,88,621,46,8077,2020-05-11,E,M,N,C
24121435,El amor es un misterio,511a520faf1372f086376926dca27b8ec56eb7d8e42a6e6c1060520bbbef2c0e,[],66+0,23+10+56+76,es,2134,1/1,0,3,0,46,2020-05-11,G,H,N,C
24126628,Where We Left Off,d5011ee0f3166fe6d19f43bfccbf0736dc8fed06fbefb3d8e63e038919e2d96b,[],7+3+4,420+80+106+101,en,622,1/1,22,220,19,1889,2020-05-11,M,M,N,C
24126658,Sherlock Watson,df8874d738b9c954938b54cbea8bb2348da503fcf93fbc979d3c7a1ed675f8f9,[],2+0+1+36+4,2724+161+1275,en,6837,1/1,3,20,1,781,2020-05-11,T,M,C,C
24126958,Do You Want a Sandwich?,632c243401f9a6215b8aa81e8d5f8afb46fcc8bf789136cfc84e980b4bc4e5ea,[],6+0+1+57,23+26+3932+122+9,en,2142,1/1,4,30,3,444,2020-05-11,T,0,C,C
24127216,Of Hockey Games and Matchmaking,f48aa6d191713bbf123fe4e9fd40cf363f4fd1c7f548c9e87291033361c953d4,[],9+0+5+1+18,0+1256+1007,en,461,1/1,2,59,0,757,2020-05-11,G,H,C,C
24127363,"O, that I were a glove upon that hand That I might touch that cheek!",f48aa6d191713bbf123fe4e9fd40cf363f4fd1c7f548c9e87291033361c953d4,[],9+0+5,0+1775+10,en,224,1/1,4,66,5,1098,2020-05-11,M,H,C,C
24127906,The Devil Is A Blackmailer,1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,['The Blacklist (US TV)'],130+3+0+8+68,,en,1914,2/?,0,2,0,114,2020-05-11,G,O,C,W
24128002,Post-battle,18a1fafa59d7cca555ddc198b457ae3a91b6c3d9df3e08ba5e23e0e337ea47c6,[],2+6+0+1+4+13+134+149+136,0+6+31+539+919+1669,en,1028,1/1,7,615,46,5532,2020-05-11,G,GM,N,C
24105835,Venus Flytrap,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+6+0+3+1+521,23+237+133+9+137+65,en,10297,2/2,39,133,18,2203,2020-05-11,E,M,N,C
24128275,Proof,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],11,102+225+2+156+49+190,en,11861,3/3,6,15,1,142,2020-05-11,E,M,VR,C
24129439,Patience,7ad4f1e84420b874e91aca52c0ea858e3d83ed30f2710ce427962d0b934280f0,[],2+0+1,372+44+715+575+266+553+5+60+366+106+679+620,en,3774,1/1,6,72,8,2344,2020-05-11,E,M,C,C
23775934,Werewolf of West Eden,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],2+130+39+13+23+4,19+387+769+76+948+2415+92+1923,en,9100,4/23,25,16,1,319,2020-05-11,E,MU,C,W
16082027,I Want Nothing Without You,3bdcac56c05503a528d53b056f10f81703cc3038198afcb2e627a305dbc13ff2,[],2+0+1+4+13+12+8+11+3+85+16+138+101,10+6+47+734,en,34559,12/?,107,964,205,19770,2020-05-11,T,HM,C,W
24134551,A study in benefits of drinking,998b88c03fe2ffb7820483ff420729e701725787b1aaf3a25bcae2bc2b1521ae,[],2+424+151+432+25+22+45,0+2+6+37+1590+36+56+155,en,1975,1/1,14,169,17,1720,2020-05-11,N,M,N,C
24135985,Under the Stars,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,103+487+1373+29+239+732,en,1608,1/1,18,191,11,1261,2020-05-11,E,M,N,C
24135304,The Date,4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1,2+188+3033+1116+201,it,1075,1/1,0,3,0,48,2020-05-11,T,M,N,C
24137788,By Dawn's Early Light,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+3+4+1169,2380+1043+51+56,en,866,1/1,19,175,13,1474,2020-05-12,T,M,N,C
24141028,Prompt: Memory; Sherlock (TV); Sally Donovan,1d80f04dd73d4dc6101062d6566b3ba8ed4c29d9baa8fe62402763e872e9be72,[],12+76+465,4456+35+181+1297,en,100,1/1,0,10,0,177,2020-05-12,G,G,N,C
24141769,It Is,908c0c3faec3a67f62ad322e373da8ce0ea953a1927647b38b48e619c7e5d49c,['Sherlock Holmes & Related Fandoms'],2+1+0,236+35+351+4435,en,99,1/1,3,11,2,86,2020-05-12,M,M,C,C
24142984,"At Home, In the Dark",dcfbb46303a983f3dda314209ebcda99d3b0b8f781460128728765369031b364,[],28+3+0,237,en,1703,1/1,8,90,6,1827,2020-05-12,E,M,C,C
24143470,Happy Bed Ending/床头吵架床尾和,e6fd94a21200830972a7b528d8c6d4d838f3bb87859b0856d17024b3fea3ae30,"['Sherlock (TV) RPF', 'British Actor RPF']",2+0+1,,zh,904,1/4,1,7,0,460,2020-05-12,T,M,C,W
24061078,Dinner With Irene,94226baeff88c0afb943feb09c9eb33025fbff23237ffeb2fd2f3c86f583d9b1,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",0+1+36+10+591,3256,en,171,1/1,0,11,1,56,2020-05-12,G,U,N,C
24061159,ארוחת ערב עם איירין,94226baeff88c0afb943feb09c9eb33025fbff23237ffeb2fd2f3c86f583d9b1,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",0+1+36+10+591,,he,145,1/1,0,3,0,36,2020-05-12,G,U,N,C
24062101,Landing In London,05a3ea71fa536cbb6cf4b9a741e4ba9b7ea1c46932d44794c683c7d788296f15,['Sherlock (TV)'],66+0+1,23+1170+905+1591+105+762+55+536+446+3002,en,1456,1/1,0,4,0,269,2020-05-12,M,H,C,C
24137110,Caught in the Crosshairs,958a21459df87882265029b912b9b2ce68fc36a3df57bfc48c1a2922ee3b123c,[],0+1+8+73,947+2+21+6+1939+9,en,4726,1/1,14,61,8,397,2020-05-12,G,G,C,C
20641361,The Mad House,9d4e04d0b1cf25c7cb67f500e34700052751041f06ccf857d81c95c91f2dfff0,[],2+52+14+0+1+33+4+10+18,2539+244+607+142+24+2,en,60189,17/?,3,17,5,587,2020-05-12,T,M,VD,W
24146551,Hunts and Crimes,dfbbfef2543dd467e2f3397be57c8dad25243cd0704110e6abbd912d67b62a03,"['Sherlock (TV)', 'All Souls Trilogy - Deborah Harkness']",,,en,688,1/1,3,22,2,321,2020-05-12,T,H,N,C
24146632,Say Something,26487a72684dc24774f44d2481f20b88f3b7c3c3b7d365301fb2472b0bce914c,[],6+0+1,211,en,424,1/1,0,9,0,118,2020-05-12,T,G,C,C
24147343,Sunset,26487a72684dc24774f44d2481f20b88f3b7c3c3b7d365301fb2472b0bce914c,[],6+0+1+4,906,en,478,1/1,0,2,0,67,2020-05-12,T,G,N,C
24147454,in starry realms,787be3be8288762ae991b26e68245e3cce1a0cb32d8e1b7e051f081403bf4fbe,[],2+1+0+20,3434+63,en,2457,1/1,4,28,1,191,2020-05-12,T,M,N,C
24147490,Play Me Your Apology,26487a72684dc24774f44d2481f20b88f3b7c3c3b7d365301fb2472b0bce914c,[],6+0+1,906,en,883,1/1,0,7,0,71,2020-05-12,G,G,N,C
24147574,Breaklock,26487a72684dc24774f44d2481f20b88f3b7c3c3b7d365301fb2472b0bce914c,[],6+0+1+4,906+112,en,1164,1/1,5,42,1,547,2020-05-12,T,G,C,C
24147430,Just A Little Late,26487a72684dc24774f44d2481f20b88f3b7c3c3b7d365301fb2472b0bce914c,[],6+41+0+1+4,906+259,en,508,1/1,0,7,0,120,2020-05-12,T,G,N,C
23556685,The Other Secret Holmes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],7+2+72+0+1+3+4+107+13+16+12+18,19+2389,en,5969,5/?,0,19,3,574,2020-05-12,T,GM,N,W
24149722,C’est la vie,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],2+0+1+37+60+227+48+219,10+181+57+494+15+3033,it,8316,1/1,4,6,0,225,2020-05-12,E,M,C,C
24150439,"Yes, Daddy",96bd95c38df8c78b974a49715378e73672d6ab875d5ac035c314b9a27508570a,[],7+3+4,15+168+5+29,en,743,1/1,2,66,4,1765,2020-05-12,E,M,N,C
24075250,The Watson Diaries,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,[],2+6+0+1+20,1178+507+1819+90+207+76+499,en,20883,5/5,86,421,68,3405,2020-05-12,T,M,C,C
23515357,A Place to Stay (Traducción),40f3df1ca8a5766dbbda0732282b4885e7d26e3d7404e2b977f5e5c551f385b5,"['Shadowhunters (TV)', 'Supernatural', 'Sherlock (TV)', 'The Mortal Instruments Series - Cassandra Clare', 'Lucifer (TV)', 'Hannibal (TV)', 'James Bond (Craig Movies)', 'Good Omens (TV)']",2+0+1+3,122+70+38+90,es,3232,3/?,1,21,1,474,2020-05-12,M,HMU,C,W
24151456,A Matter of Opinion,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],362+1+12,,en,396,1/1,2,5,0,40,2020-05-12,G,M,N,C
24153295,The Unanswerable Question,734a29cf071a2d002a2ca1705c9ea9a07d8cf3f7692200e68b4423b16d5d375b,[],9+0+5+18+1+58+111+408,12,en,1658,1/1,12,158,12,2271,2020-05-12,G,HO,N,C
24153502,"Baby, One More Time",957028f2a16e44a5bd0abaa78e899030af8ed8eaf09b3fa41751fc720d26dc96,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+37,54+492+1327+67+168,en,1106,1/1,16,227,24,4321,2020-05-12,E,M,C,C
24155218,Spin off Gravity of love,413c0c5bba3d95420d1f8bbdb0c9ccf51d7414f854240e6c9222b00c8405c24a,[],2+287+0+33+3,1699+389+214,es,3731,1/1,0,1,0,78,2020-05-12,M,M,CV,C
19159195,Three Months,5de2ac70b96b7b9a90a8d0a3b899a66c5ae316cb59aa2aa2df55e737db7453e2,['Sherlock (TV)'],2+1+0,78+47+3840+1044+3480,en,5537,4/?,53,409,64,16182,2020-05-13,E,M,C,W
2472443,The Ball I Threw While Playing in the Park,6fe41374214638f4d5faa78be707476e72835a3cb49234c46956f153ab147ab3,"['Sherlock Holmes & Related Fandoms', 'Cabin Pressure']",2+0+1+5,,en,14369,10/14,110,185,15,3151,2020-05-13,T,HMU,C,W
24159691,et fake,1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,[],3+0,,en,1357,1/1,0,1,0,11,2020-05-13,M,O,N,C
24160399,Ineffably saved,6b91c7a2515eb7e9a45997a9a860d42f86f4db60884ca10d5f0f153da6c46013,"['ineffable husands', 'Sherlock - Fandom', 'johnlock - Fandom', 'crossover - Fandom']",2+6+0+1,1603+33,en,313,1/1,10,40,0,436,2020-05-13,N,M,C,C
24160474,Poetry,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+27,495+1180+8,en,2234,1/1,0,18,0,224,2020-05-13,N,M,N,C
20803772,Haiku,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],2+0+1,3239+236+10+181+351,it,190,7/7,0,3,0,74,2020-05-13,G,M,C,C
24160678,Трудный выбор,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+24,454+599,ru,204,1/1,0,6,0,59,2020-05-13,N,M,C,C
24161677,Si Tu Me Amas （如果你爱我）,1e9974428d8af7779cfc44e636d89a87d5c0067d1763dbe71d69e84f3d9e62c8,[],7+2+3+4+16+1+0,11+18+6,zh,17930,5/7,4,15,0,366,2020-05-13,T,M,C,W
