id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
22500817,A bunch of Sherlock one-shots,153a76fb24ab36d80a37d0c3be5b384383ad9f3953ed8c3ced8bd0b47772daf1,[],2+0+1,7+2+12,en,51857,21/21,0,7,0,346,2020-02-01,T,M,N,C
22500895,Changes Not Yet Seen,153a76fb24ab36d80a37d0c3be5b384383ad9f3953ed8c3ced8bd0b47772daf1,[],2+0+1,,en,4102,3/?,1,2,0,87,2020-02-01,T,0,N,W
22501723,Get Away,d620a9380c7bef44047fa9d60d7e3fc91df7a4cc938d019e8b7e8cebcac6181d,['Sherlock Holmes & Related Fandoms'],26+0+8,53+491+2301,en,1951,1/1,2,36,1,462,2020-02-01,T,M,N,C
22507288,“I’ve Waited So Long For This.”,2bf01df17975cacbd9ac0530deccda5c68c034afa16a656fe07f79e1c077b6bd,[],2+0+1+10+18+3+13+16+154+59+276,337,en,7304,31/31,6,46,3,614,2020-02-01,G,M,N,C
22509097,Not in Real Life,153a76fb24ab36d80a37d0c3be5b384383ad9f3953ed8c3ced8bd0b47772daf1,[],,,en,3810,6/6,0,3,1,45,2020-02-01,N,0,N,C
22509217,Sherlock in Los Angeles,153a76fb24ab36d80a37d0c3be5b384383ad9f3953ed8c3ced8bd0b47772daf1,[],,220,en,7581,7/?,0,1,0,16,2020-02-01,T,0,N,W
22513075,Moriarty and the Moss-Covered Rock,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+8+4,13+754+8,en,1371,1/1,36,93,15,415,2020-02-01,G,M,N,C
22514128,Holly Heavens,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],29+4+0+12,370+45+15+56,en,7342,1/1,0,87,9,1399,2020-02-02,E,M,N,C
22514509,...אתה עוזב אותי,94226baeff88c0afb943feb09c9eb33025fbff23237ffeb2fd2f3c86f583d9b1,[],2+0+1+24,,he,184,1/1,2,7,1,81,2020-02-01,G,M,N,C
22499029,"Engaged to one, loves another - Johnlock",469c9a9b55fe2e76b49b9a8c004020f1f03ddfaf9942736787c2c76378d86974,"['BBC Sherlock', 'Sherlock Holmes - fandom']",2+0+1+10,45+49,en,1396,2/2,1,54,4,676,2020-02-01,T,M,CN,C
22415356,Внеси за меня залог,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,30+43+286+0+13+56+599,ru,6411,6/6,2,72,1,444,2020-02-02,T,M,N,C
22524277,Another Universe,3af39b0b7beace9f7456fe58c74d23896a95ccd1b4d521076d4772ec83ab572f,[],2+6+0+1+10+5+4+31,2+1137+833+38,en,764,1/1,16,134,13,1230,2020-02-02,G,HMU,C,C
22525525,[Fan video] Sherlock - So Different,ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,[],6+0+1+845,709,en,17,1/1,0,3,0,86,2020-02-02,G,G,CN,C
25458424,罗茜·华生的叛逆期,e4ea2c1904b72814dd134b4799ab68f71e4ef27a12842b68e01fd35f94ea3925,[],2+19+1880+18+0+1+88,1328,zh,18519,1/1,0,15,0,490,2020-02-02,T,MFG,N,C
22225966,blud,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+0+3,388+89+198+577,en,15069,15/15,56,69,11,1550,2020-02-02,M,M,N,C
22511413,Rising Generation,6699d3eb116eff0524ac94a7244771296b758d3a315a9011b4f444f32c99f8df,[],0+1+18,,en,1445,1/?,0,1,0,38,2020-02-02,M,0,C,W
9632081,The Case of the Dancing Cameras,c4f7de2762771a57308781831c24a62055bd12d3738215035a278706728678a0,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+114,507+2+24+723+352+66+226+469+537+32+37+2479+121+680,en,54091,10/11,92,320,62,5655,2020-02-02,E,M,N,W
22530643,It's Always Darkest,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4,26,en,1636,1/1,54,312,13,2001,2020-02-02,T,M,N,C
22535164,broken hearts (make it rain),17bbc008c1b473084a9a00e88eed4a167482283b7764346227be05216eaf2d25,['Sherlock Holmes & Related Fandoms'],2+6+14+0+1+10+15,38+142,en,1390,1/1,2,65,5,550,2020-02-03,G,M,N,C
22432528,Grace,02de11febf90162a657fb2a996b564e9937fca30b591021e1c7fb84f5645c8a4,[],2+6+452+0+1+3+4+5,23,en,10277,5/?,0,5,0,189,2020-02-03,T,HM,N,W
22508278,"Alternative Endings, Fix-Its And Sexy Stuff",49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+1+16+4+8+90+135,237+9+137+39+65,en,7353,2/2,31,115,17,2210,2020-02-03,E,M,N,C
22536484,A Chocolate Christmas,e838f68ef68a2ec92390b1e4c48b5e8dbf49dacf57c6e7b679ff2584ad49c4d2,['Sherlock Holmes & Related Fandoms'],7+3+4,124+5483,en,2901,1/1,2,35,3,780,2020-02-03,M,M,N,C
22543066,寻访医生,35cfd6d2445601191389e67f93f0e06ff25aec4d5177310e3fa68574fdec6fcc,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2,,zh,42746,1/1,5,54,11,1642,2020-02-03,T,M,N,C
22498816,Heartbanging [Punklock],0d106c6e72c9aa63ca234c01a95f52a3a164c157180654fc035ae4f16a9034d3,[],2+7+26+14+0+1+5+21+3+11+4+13+33+10,4041+75+489+3998+502+1872,es,250176,45/45,2,28,5,541,2020-02-03,E,M,V,C
22536040,Fireworks,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+4+3+199,70+1318,en,1673,1/1,4,85,1,1167,2020-02-03,G,M,N,C
6392293,Sherlock (BBC) One-Shots,a152e43ebf4955cb9166733aa47dd66cf56f79ce2b5087ed9377f8f3234cd207,[],2+141+807+1232+0+1+11+236,25+23+5066+75+142+3299,en,2246,3/?,2,31,4,1035,2020-02-03,N,GUO,VD,W
22528900,Beaten,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+1+3+4,170,en,21975,5/5,10,74,18,2474,2020-02-03,E,M,N,C
22547689,Donuts,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],17+11+8,1137+1757+13+50+185+4544+971+8+4766+5293+1004,en,148,1/1,0,14,0,209,2020-02-03,G,M,N,C
22454425,Hilo escarlata,b1bd895b748a6b8710bd823764eefeebd555cb247f1b776c0f9f0a046df963d1,['Sherlock (TV)'],2+6+0+1+53,12+570+36+30,es,6804,3/3,6,24,0,399,2020-02-03,T,M,C,C
22548169,"A Terrible, No Good Day",c276357af8a24904507bffd4064a623e73f8ea42e66790b0efdfe115655c6438,[],6+1+0,6+21+747+122+0,en,503,1/1,5,24,1,244,2020-02-03,G,M,N,C
22548508,"Get a Dog, They Said.",28336f34025718576eee70aa3905009035013701eb3c9c158f44c594b52fdbc9,[],7+38+3+4,,en,1210,1/1,12,93,2,935,2020-02-03,G,M,C,C
22548772,Silly Love Songs,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+199,70,en,814,1/1,12,101,3,862,2020-02-03,G,0,N,C
22549588,(...Or Maybe...),0d4b1c1695deb526040b52e783455bdd9cd3d1a09d7262012f5b8f109810792e,[],2+0+1+39+18+31+432+403+53,0+164+12+7+129+178,en,405,1/1,1,52,3,888,2020-02-03,N,M,C,C
22550296,Not Responsible (vid),ade62d0f9cdb5eda90a8ea07fa59963d42e749f2ec86c47cd8e4bcd912901084,[],2,709,en,8,1/1,2,18,2,299,2020-02-03,T,0,N,C
22557490,Moriarty's Heir,c43653cc029d301ef35e6d8f88264c793b9a77bf5cdc81fbdc8c40f57ecd4b73,['Sherlock (TV)'],17+11+8,416,en,770,1/1,21,357,58,2265,2020-02-04,M,MU,C,C
12948840,A Means to an End,3d6227f5be245aebe7fea362579273df8fdf30004ee43452f75cd9b4a69e93fe,[],9+0+5+1+3+4+18+13+39,0+91+2+76+1581+9+337+145+299+222,en,28830,18/18,98,265,32,9593,2020-02-04,M,HO,CR,C
22541647,What Fourth Wall?,3af9f5e25be115c2c34b0eb6ae60a38989c91e614585e47afb94b6367db4bc4b,['Sherlock (TV) RPF'],2+6+19+7+0+3+1+4+12+5+13+8,1722+11912+414,en,775,1/?,2,17,1,231,2020-02-04,G,HG,C,W
37685908,Сыграй для меня,d69590f4e3303d50a08570787c537868f10c6410f89939d5d169fb49db54f887,['Sherlock Holmes & Related Fandoms'],2+0+1,1335+2+5+804+215+599,ru,4935,1/1,0,18,1,215,2020-02-04,E,M,N,C
6132666,It takes John Watson to save your life.,d264fcbea8593e5e159ab46f481f1f8de2374621c84a23585e6f44c3174ef15e,['Sherlock Holmes & Related Fandoms'],0+1+4+3+12+10+13+20+264,6+2+1075+26+1023+194+424+840+1434+1789+1485+2168+196+1155+108+156+1803+1566+996+112+4453+5964+1653+1179+1168+1097+793+879+1544+1929,en,110949,33/33,557,1650,368,65909,2020-02-04,T,G,C,C
22558801,【福华】黑暗（番外R）,589e48b0277af91f09c76718f3e5b86157dd2944247766f67452f5ba8935f7be,[],2+6+0+1,,zh,2015,1/1,0,64,0,8816,2020-02-04,N,M,C,C
22558951,"I would do anything for you, brother.",112838110c72fa50478300f21fc2874baebdbf842b2a77937e9c9fee18ef3497,[],14+28+3+0+1+10+16+5+4,455+71,en,1088,1/1,8,114,15,1960,2020-02-04,E,HM,VD,C
16664077,Las perlas de Agra,28e9896b1feab0738a7a7a0eb732108f35597fe7667249fbd990d310ca595fa7,[],2+6+14+123+0+13+23+34+157+1+10+3+4+138+48+77+125+172,15+69+257+47+406+3840+283+61+3521+78,es,61119,25/25,0,16,1,716,2020-02-04,M,M,V,C
22561372,The Love of Mycroft,218279310639a6cbd97165b489c0cbc968d80a6619322a977d0947c2c6721405,[],63+16+3+75,63+181+160,en,3107,1/1,2,86,9,1338,2020-02-04,T,H,N,C
22272184,Come Back To Me,e6080155a85bd43fccb228b2b565fab167e8013b3c496ce27011965397265e56,['Sherlock Holmes & Related Fandoms'],28+0+16+3+1+4+5+13+588+329+1026+281,237+6290+338+304,en,11252,8/8,17,79,2,3222,2020-02-04,M,M,N,C
22563646,Old Dog,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+199,,en,1341,1/1,10,100,2,1149,2020-02-04,G,0,N,C
22563823,Forethought and Fire Series Playlist,908c0c3faec3a67f62ad322e373da8ce0ea953a1927647b38b48e619c7e5d49c,[],0+1+3+8+11,3120+502,en,25,1/1,0,2,1,137,2020-02-04,N,0,N,C
17431697,Mrs Holmes,158df158e6327e832bba7d76df0ab57c37f29852c97460d816cfa18fa01196ed,[],9+0+5+1+3+4,,en,24661,19/?,42,219,17,6746,2020-02-04,M,H,CD,W
22572613,On the Edge,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],7+3+4+16+50+294+418,15+231+210,en,756,1/1,2,181,10,2987,2020-02-05,E,M,N,C
22575076,Either One,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+390+8+80+11+699+1370+498+1210,0+202+375+4970,en,556,1/1,3,59,0,427,2020-02-05,G,M,N,C
22280905,Fire On Fire,e7775c63c4aa7bf5fa807e2b00eb60672701c03995b3cba730bf495153556b92,[],2+0+1+10+21+3+13,499+79+230,en,12570,8/20,1,37,4,531,2020-02-05,T,M,N,W
22576990,Six Times Sherlock was a Dick and the One Time he was a Dork,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],2+0+1+8+3+23,19+13+777+0+1764+536+1736+184,en,9299,1/1,0,32,1,870,2020-02-05,E,M,N,C
22577122,Why Sherlock is a Slytherin,fe9c3b81eaf38a693929d0e46e24050b879a2c6838a5da33e88949be880c1375,['Harry Potter - J. K. Rowling'],0,63,en,748,1/1,12,29,2,331,2020-02-05,G,0,N,C
22577260,Mistletoe,fe9c3b81eaf38a693929d0e46e24050b879a2c6838a5da33e88949be880c1375,[],2+0+1+4+5+21,1031+45+124+0+16+7,en,1319,1/1,5,71,3,903,2020-02-05,G,M,N,C
22577623,Matar al conejito,b1bd895b748a6b8710bd823764eefeebd555cb247f1b776c0f9f0a046df963d1,['Sherlock (TV)'],2+6+0+1+13,47+3840+13+0,es,1645,1/1,0,33,1,465,2020-02-05,G,M,C,C
21697972,It takes a fool to remain sane,775c8fe628978ad51bd500facd91b0b9c48a5eb8bc0834fdb4a609d67b9e5f90,[],7+2+3+4+0+1+16+12+905+146+286+260,90+145+116+77+132+5849+198+3800,en,13653,8/?,51,149,13,2130,2020-02-05,T,M,N,W
22579804,Lips of an Angel,d175f493bf46f18a53f934b56398a082bc98ea3316a51d967791e7410bd0db93,[],29+2,,en,769,1/1,0,19,2,544,2020-02-06,T,H,C,C
7662163,The Aquatic Equation Drabbles,e9046d05208d77d80858faeda20081ba3aefbe4e04450a8c0c75aacdd97c21fe,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+0+1+4+3,77+313+836,en,12962,11/11,22,93,18,1462,2020-02-05,N,M,N,C
10811949,31 Days of Porn,70659038b4c89c33a246407eb525e8b23753869f27b7e22a82bba5f3ce145eb6,[],2+0+1,51+80+838+1287+1181+3760+78+1619+8+210+1011+1638+2072+106+277+44+66+628,en,27391,8/31,132,484,54,15874,2020-02-06,E,M,N,W
22259404,Addicted To You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+10+13+4,25+10+0+2+39+5+101+239+397+16+1084,en,2815,2/10,2,59,3,1322,2020-02-06,M,H,N,W
22587196,"Adore You, Always",94d35f456309dc09f640cb445a69cdedb17c74cd46b8401b39670db983747ebc,[],2+22+31,0+36+56+30+70+212+93,en,1813,1/1,24,455,44,3510,2020-02-06,N,M,N,C
22588204,Yugular,67959158afed807541eae8bfc8f651a3da036bcec8e19d268a8c8be241d18a8c,[],2+0+1+4+5,207+961+66,es,568,1/1,1,26,1,274,2020-02-06,M,M,N,C
15414207,The Hidden Lead,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],2+0+1+5+13,16+184+0,en,6525,5/?,76,126,14,1697,2020-02-06,T,M,N,W
19382008,Broken Clocks,b177abdf91631fb3c8b8c540f18154471b02ee8c7fc9b7c85eecbd84898e733b,[],212+3+16+0+13+23+1+75+15+96,23+13067+421+740+6458+12729+383+5,en,20016,8/9,62,330,57,4733,2020-02-07,E,H,C,W
11675340,I Melt With You,42de6ab95bf67a84c21a9f65a67aa864f0cd8e48aa9911250aa323efbd3cdd2f,['Sherlock Holmes & Related Fandoms'],7+3+4,0+742+4444+447+1094+8,en,10496,6/6,99,182,14,2158,2020-02-07,G,M,N,C
21876193,Wie die Überfliegerin in die Welt kam und sie entdeckte,93e3a7d30a3d111e3de072506283bd7bcfe7deba62702898675e3e8335fac7d5,[],,,de,8599,6/?,0,1,0,26,2020-02-07,N,0,U,W
22336993,If I could Help,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],19+6+9+0+3+39+1+8+5+4+23+58+86,1590+297+143+221+6+435+132+206+156,en,20566,17/17,63,141,18,3781,2020-02-07,E,0,VR,C
18363377,Separation,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,[],28+152+0+3+1+18+16+13+23+107+4+58+31,19+8+237+571+10+13+226+370+966+15+953+44+383+1028+27+577+3626+160+5809+106+0+254+54+230+45+277+590+53+5549+1695+2+73+5,en,105990,29/29,388,529,58,13058,2020-02-07,E,M,C,C
22592767,Absolutely,0dd212003f89daf1860746ec74c5e6db750348439ffde6af09faa33a20bfc9ed,['Sherlock Holmes & Related Fandoms'],2+6+0+1+18+196,1590+37+56+49+70+30+292+7,en,1707,1/1,7,182,8,1684,2020-02-07,T,M,N,C
22601149,[TTS Podfic] Kandahar,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1+128,8,en,5,1/1,2,10,1,556,2020-02-07,G,M,N,C
22601656,no words,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+1+0+45,1094+0+239+344+1137+8+45+72,en,1189,1/1,13,103,3,1090,2020-02-07,T,M,C,C
22603780,"The spider, The bunny, and speakeasy",02fca8df5e1eb5343aa55b08e6a21194591aee89f7bd1704579c434ddcd8390e,[],662+509+8+36+107+481,939+316+7+108,en,5998,1/1,13,61,8,796,2020-02-07,M,H,N,C
22604254,Don’t Be,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],38+6+4+3+0+1+16,68+3960,en,2153,1/1,12,63,6,469,2020-02-07,G,0,N,C
22604533,Play Me One More Song,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],19+0+3+51,,en,152,1/1,0,39,3,628,2020-02-07,G,0,N,C
22604839,the unspoken things,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+12+4,2+1245+344,en,1318,1/1,12,68,6,863,2020-02-07,M,M,N,C
22603174,Matilda the Musical.,bf1562c2700e3a0d133fb0b747ac5819c61bd9e2207271dfc7f199f82434a7fe,[],66+0,23+0+49+10,en,1272,1/1,1,57,4,966,2020-02-07,T,H,N,C
22605538,Senses working overtime,775c8fe628978ad51bd500facd91b0b9c48a5eb8bc0834fdb4a609d67b9e5f90,[],7+3+4+1020+50+384+75,7+21+4233,en,1324,1/1,17,151,5,1609,2020-02-07,N,M,N,C
22609003,He Once Wanted to be a Pirate,a2a9bcf4cf2c657388830129701dd9c747e95bbda7c4ccaed870e56f24a61ab4,[],1+0+3,,en,711,1/1,4,35,6,361,2020-02-08,G,G,N,C
22613173,Mycroft's Reaction,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],19+0+3+1+5+39+31+57+153,6+1590+985,en,1079,1/1,5,89,3,1236,2020-02-08,T,G,N,C
22597966,Без спешки (но достаточно быстро),09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+88,5584+30+1872+36+148+559+3140+1809+599,ru,2620,1/1,2,32,1,374,2020-02-08,E,M,N,C
22607227,Hazards With An Angel ☤ Sherlock X Reader,fc5a548881ac4dcd11cb44a8609750199c80a3c001d61edc6767800e61c8dc98,[],0+1+653+3+85+4,,en,4738,3/?,1,9,2,120,2020-02-08,M,U,V,W
22607347,"Sherlock, Love? You're fantastic",d7b6dc98cbb26310d648109e7cb451dd838adbdae88e091688e94efb7d2b251b,['Sherlock Holmes & Related Fandoms'],2+0+1+13+500+31,,en,1371,1/1,18,277,16,1952,2020-02-08,N,M,C,C
22609234,The End of Moriarty,cc0c7960d22263b946125cdab0fba69ad9fdf2513d27eb7ae1c341efe590d0fa,[],26+0+8+11+4+3+73+192,507,en,3905,1/1,2,17,3,349,2020-02-08,T,M,N,C
10787334,Visions on the Mists of the Soul,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+6+72+0+1+4+3+11+15,9+2+564+956+337+139+53,en,14159,21/21,55,181,38,3400,2020-02-08,M,M,N,C
22617013,particles,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+1+0+15+45,2+110+319+253+72+322,en,1302,1/1,8,27,1,280,2020-02-08,T,M,C,C
22617763,"Count of Three, We Run",d7b6dc98cbb26310d648109e7cb451dd838adbdae88e091688e94efb7d2b251b,['Sherlock Holmes & Related Fandoms'],2+0+1,642+2969+45,en,1104,1/1,4,65,6,401,2020-02-08,N,M,C,C
22617877,Secrets,dce739e6279f6ed38ba2cd0491395f3ad1362635f2a50e1accfcf34546084df8,[],2+0+3+1+229,1626+183+903+11,en,5593,1/1,8,179,18,1605,2020-02-08,N,M,C,C
22619203,Mycroft Holmes' first wedding,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+16+50,13,en,1231,1/1,21,247,14,1947,2020-02-08,G,M,N,C
22619353,One Step,77ceadc7a2c11900549ba3f46710da1adec5ec0a659f4abeaea0196c1797e49e,[],2+6+0+1+20,365+0+16+813,en,595,1/1,1,49,4,361,2020-02-08,N,M,N,C
22068541,Thermocline,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+72+0+1+4+218+158,360+2+6+7013+3659+24+11,en,83558,14/14,1055,784,179,14206,2020-02-08,M,M,N,C
22619941,The first time,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+38+3+4,116+640,en,414,1/1,1,69,4,434,2020-02-08,G,M,N,C
19719010,The Restaurant,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],510+3+39,37+590+648,en,13889,16/16,53,72,9,783,2020-02-09,T,G,N,C
22624036,Seventy Cups of Coffee,77ceadc7a2c11900549ba3f46710da1adec5ec0a659f4abeaea0196c1797e49e,[],26+0+8+1,1010+5835+9388+333+13,en,963,1/1,4,88,9,587,2020-02-09,N,M,N,C
22624147,Cry Wolf,77ceadc7a2c11900549ba3f46710da1adec5ec0a659f4abeaea0196c1797e49e,[],2+6+0+1,396+353+4459+1170+622,en,985,1/1,1,21,2,164,2020-02-09,N,M,N,C
22625029,Campfires,77ceadc7a2c11900549ba3f46710da1adec5ec0a659f4abeaea0196c1797e49e,[],17+44+79+11+8,1035+31+0+796+13,en,1057,1/1,0,34,1,286,2020-02-09,N,M,N,C
22631869,Aestival 夏日绝句,747ae8efef16782de1901e587b867150276adbe2309d664b954171d8656b4130,[],6+0+1,207+0+1308,zh,2295,1/1,0,6,0,105,2020-02-09,G,G,C,C
22632928,Suicide of fake genius,831f5488b789de44ae1b95e4e9186178d2ac4eda03d2e5bea818fde2fdf0a1e7,[],262+41+6+12+4+0+1+468+1020+465+69,314+152+196+1493,en,870,1/1,9,50,6,542,2020-02-09,N,O,C,C
22632952,Two words,e333b6fe24447fabcdb8e4c5a9ce0e8ae7ce026e5cf9633b56d89ea634930758,[],3,0,en,307,1/1,2,45,3,394,2020-02-09,N,G,N,C
22633528,a study in fanfiction,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],1+0,8589+35,en,100,1/1,4,20,1,147,2020-02-09,G,G,C,C
22633795,Winter,78d254e6819f308dee608ee5c030cdc763ab6465867c51034449418668a8f7cc,[],2+14+0+1,287+2+6+141+457,en,5911,1/1,2,27,3,538,2020-02-09,M,M,N,C
22554844,Lovelorne: John’s Turn,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,"['Angel: the Series', 'Lucifer (TV)']",2+6+1+0,33+409+909,en,1950,2/?,14,19,1,255,2020-02-09,G,GM,N,W
22639060,La balade de...,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7+3+4,,fr,524,1/1,3,11,0,153,2020-02-09,T,M,D,C
22639951,Let's Stay Home Tonight.,98d9fcebe0820c053c10eea8fbda7bb864f7973061564d7c9776cf9d0e05df98,['Sherlock Holmes & Related Fandoms'],2+1+0,0+102+448,en,3503,1/1,18,213,15,1839,2020-02-09,T,M,C,C
22642660,Second Guessing,cb86b5393a240a882487061a730fe1429509967f0d3ae03c0a0d24a6e8e591f6,[],2+0+1,0+8+731,en,1067,1/1,1,69,11,1215,2020-02-10,N,F,N,C
22402405,【授权翻译】Noctiluca scintillans  夜光藻,50a8f15e78de7881ac11819e3e13fc9c880f210601ff94fe533991a264157918,[],,,zh,39197,7/26,1,7,1,177,2020-02-10,E,FM,N,W
22512241,Peas in a Pod,f1c3de90b98503dffd2bfebb219cac80058add085814ac3d7dd0b4ae42d0a92c,['Sherlock (TV)'],2076+1214+2560+4+0+3+12,26+10+8+648+33+718+9,en,8383,4/4,28,100,16,1649,2020-02-10,T,H,N,C
22649842,Сопротивление бесполезно!,7043608e84101167dcc39701a5d8fdd162003d09f2f5a33a94ebac5d5384880b,[],29,29,ru,1509,1/1,0,19,1,222,2020-02-10,E,M,N,C
22650967,The end of the journey,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7+3+4,,en,493,1/1,5,26,1,512,2020-02-10,T,M,D,C
22654042,Chasing Butterflies,eda04e829cd01c2ef21f4ae5c11fcf12e100fe3e6df7bd79b57ea83ac75db84d,[],6+0+1,36,en,320,1/1,0,12,1,103,2020-02-10,T,M,N,C
22655686,After the Funeral,4e48eaa3148a8c9e0c29109701e07ec5e45c01eaa5e22153f31f81d06e02a21f,[],7+3+4,315,en,3283,1/1,19,90,5,953,2020-02-10,M,M,N,C
