id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5902837,For All Intents And Purposes,19888407c0afb6a101285b628e48a4f96d27ebbb17da8352bba81e3ddaf95ee7,[],2,48,en,3078,1/1,68,529,72,5196,2016-02-05,M,M,N,C
5903134,Sentiment in the Morgue,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],30+9+0+5+164,0+86,en,1846,1/1,10,149,7,2467,2016-02-05,G,H,C,C
5904283,His Dream Fulfilled,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],32+119+0+1+160,5+2882+192+3,en,816,1/1,2,9,0,498,2016-02-05,T,H,N,C
5905339,Day 30,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+90,,en,227,1/1,12,37,0,428,2016-02-05,T,GM,C,C
5905927,The OTPodcast: Fanfiction as Erotica and Pornography,87e6b1d37d071bf0398e274a208f95110cceffdc6a04611f2f6d4cc678fd1e50,"['Sherlock (TV)', 'One Direction (Band)', 'Hannibal (TV)', 'Multi-Fandom']",2,638+551+3727+29+973+118+1185+1780+814+677+1943+81+412+2296,en,0,1/1,3,18,7,1993,2016-02-05,E,HMU,R,C
5907739,Ties,b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,[],30+9+0+5+1,45+173,en,1428,1/1,1,102,8,3359,2016-02-05,T,H,C,C
5916859,Die frohe Botschaft,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0+4,13+10,de,345,1/1,0,6,1,196,2016-02-05,G,M,C,C
5918005,Solivagant,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,36,en,571,1/1,14,72,4,684,2016-02-05,T,GM,C,C
5918062,Pretty in Lace,6e3912c21717a867a32d8d2d533296431baa1f9b7ec68a4f3e46d3252b453f06,[],17+8+11,503+27+15+252+2109+693,en,3196,1/1,6,124,6,2330,2016-02-05,E,M,N,C
5349956,"Dr. John H. Watson, Sexual Surrogate | 性辅导师Dr. John H. Watson",dd63590e2499057d0380dc3016f389613c62515df5bc8f6552c84356d8e65e91,['Sherlock Holmes & Related Fandoms'],2+287+1+0+4,173+562+11+507+1308,zh,32624,7/7,21,135,21,4266,2016-02-05,E,M,N,C
5918884,Semantics,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],2+0+24,0,en,220,1/1,2,39,2,583,2016-02-05,G,M,C,C
5409500,Under the Gun,0d76256cd3f8a146c551764b6ae52527468cde16b01f7f6f63b3085bd7879e3b,[],2,11,en,24575,9/9,115,748,169,11108,2016-02-05,E,M,C,C
5923852,Love Is A Pretty Good Distraction,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,107+105,en,2262,1/1,0,56,3,819,2016-02-05,T,M,N,C
5923876,Wouldn't Miss It,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+0+5,,en,675,1/1,7,142,8,1951,2016-02-05,G,H,N,C
5923885,Beneath my resolution,e5d88eba7a86e584b9b7c3c6bcc73bfb8640d56e8988555467963e7adf8760ec,[],7+3+4,188+45+8,it,1014,1/1,0,11,1,155,2016-02-05,G,M,C,C
5923942,Your Scar,a33dceb876b5db51d66e80f2ba75046f0c21cb479e40b91a75c75a00a4c56b2f,[],2+0+1,,en,965,1/1,0,44,0,684,2016-02-05,M,M,C,C
568633,Meeting the Family,1a2db3dcec62b9ef345e4dfea3c428a67519ebc0d23a14152f3b3421906a998c,[],63+3+16,118+324+115+731+705,en,2473,6/?,25,107,8,5961,2016-02-05,E,HM,C,W
5923027,Naked Nap Time,0c35d832d3a65ca5ae5ff1196d50c7952889e44f9b73486228db51083489292c,[],2+0+1,0,en,761,1/1,10,126,3,2199,2016-02-05,G,M,N,C
5878486,When Dreams Come True,fb8ca7a39023e8833b0f3288b9c322726bf2779300303d917e17fded32fc6aab,[],2+0+1,,en,1598,2/2,0,30,2,1157,2016-02-05,E,M,CN,C
5925448,How To Tell You I Love You,63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,[],2+0+1,794+56+341,en,860,1/1,2,35,2,943,2016-02-05,G,M,C,C
5925874,You Need To Stop Leaving Dead Bodies In My Kitchen,7ce3fc865688acbe07578db928bce94a200a0ab1f565a2c78e06d3971a73d059,['Sherlock Holmes & Related Fandoms'],17+44+11+8,52,en,1109,1/1,2,51,3,828,2016-02-05,M,M,C,C
5857570,A Patient Man,0e21cb926f13764c71f7e9471c5b5733303a73f2ab17623545b0a46eea1dcc18,['Sherlock Holmes & Related Fandoms'],7+38+6+2+4+3+0+1+16,52+694+250+465+1020+101+141+91+337+30,en,11971,6/6,42,266,18,4586,2016-02-05,E,M,V,C
5926381,Accountable,83e83bea6ea0e380bda777bb3d09e25b40265148966e6a7a57a78456e9988c9b,[],4+3,96+1007,en,239,1/1,0,12,0,191,2016-02-06,G,G,N,C
5330513,Hurricane and Drizzle,252de3d1fe943cf2795e81ca2b99fe1f28a8150f16be7d482c58e5cbec1b84b1,['Sherlock Holmes & Related Fandoms'],8+11+3+85+4,75+1418+57+1147+733+79+470+49+142+32,en,6067,4/?,5,60,9,769,2016-02-06,E,M,VR,W
5928318,Shame,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],7+3+4,10,es,2502,1/1,4,36,1,411,2016-02-06,T,M,C,C
5928514,2010 Chateau St. Jean,d198e0a6313e916482b36d6d4ae1b03c5e17732fe5e44e4dffc27f79b04699e5,[],2+0+1+45,50+29+8+463+6483+27+106,en,2329,1/1,19,138,19,1723,2016-02-06,E,M,N,C
5928922,Deduce It,5534ea348c5e2ef704df6c73a53f3d189ef00f3bf0e484ddc57e5834a3477865,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+184,,en,3498,1/1,14,50,4,715,2016-02-06,N,M,C,C
5929093,Day 31,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+4+90,,en,385,1/1,4,42,0,408,2016-02-06,T,GM,C,C
5929258,"I know you love him, too.",8b3e1899e452b883dc2de727c3e1bef66ab5dc8363bbede0f970d092c9368a48,[],14+65+143+2+10+1+0,,en,2925,1/1,4,90,13,1093,2016-02-06,T,U,N,C
5929291,The Life to Come,d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],2+0+1,30+0+5586+186,en,3335,1/1,10,322,40,2948,2016-02-06,G,M,C,C
5929387,At the restaurant,2a7b999945bbf000db799ae27a7b4ac401d638496e4408badaa182ffbb2c84a8,[],206+8,25+69+118+277+27,en,1348,1/1,2,90,3,4915,2016-02-06,M,H,C,C
2048397,A Wonderful Thing,623a09088d773b42ac84b673b5631741e0ffd1456f4041bd28e48db1f383ea11,[],9+0+5,854+852+453+3037+12+2016,en,10201,12/14,40,173,21,4892,2016-02-06,T,H,C,W
5837296,Pride and Prejudice and Egos,c9e02e1a7722a35b4f0e0fe032c0a1500548d8e5e7f60a16015fbf82c7f3e0bf,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (Downey films)', 'Sherlock Holmes - Arthur Conan Doyle']",32+14+62+0+10+1+5+8+3+160,23+52,en,2851,2/?,5,15,0,657,2016-02-06,M,HG,RU,W
5870827,A Need for Dominance,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+0+1,109+118+746+1810+1619+1660+644+44+750+941+1000+665+700+715+2204,en,2448,1/1,13,301,35,15696,2016-02-06,E,M,N,C
5926740,Amateur,b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,[],30+9+0+5,666+160+867,en,264,1/1,4,137,7,4011,2016-02-06,T,H,N,C
5927956,Study in Pink- Musical,24d306002d5967689f835e46f13bf9baf55515b8596426bd8d75b61390d708db,[],0+1,2672,en,176,1/1,0,7,1,140,2016-02-06,G,G,C,C
5929542,Un kidnapping presque parfait,a1328c633b67e3f8b8e261c8684d0cc54944b4a97b467af24a612ff65b7d1937,[],0+5+1,108,fr,1117,1/1,2,7,0,285,2016-02-06,N,0,C,C
5776450,In Conflict,bee1172d414b55b7e24ad2c41b5e011d83ab0d27be3ac30953991bf6f725df45,[],7+132+19+433+3+0+4+16,1380+326+238+43,en,12991,6/?,22,107,15,2281,2016-02-06,M,M,N,W
5929753,Brezze di prim’estate,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],7+3+4,10+181+570+3033,it,1032,1/1,0,8,0,92,2016-02-06,G,M,C,C
5927137,Please Say Something,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+7+19+72+81+41+0+1+3+4,0+73,en,9458,1/1,17,365,34,6300,2016-02-06,T,GM,N,C
5930644,Statistically Anomalous,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],2,82+2854+12213+347+67+15,en,1110,1/1,20,156,12,3601,2016-02-06,E,M,N,C
5930896,Fatuous,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1,56+1094,en,219,1/1,21,53,1,597,2016-02-06,T,GM,C,C
5931430,Bit by Bit,41e887d7345f15b80cd48b8d61938aaa5d1fc5df5e758e790e09dfa05f6cf9bc,[],2143+3+0+1,,en,2263,1/1,17,58,9,478,2016-02-06,M,M,C,C
5931523,Too Hard to Handle,b2c39509da386eda1bbc14750593c82139c95966f41cd50a542fd8dc60ef7747,['Sherlock Holmes & Related Fandoms'],2+0+1,118+2017+270+115,en,7915,1/1,2,108,15,2345,2016-02-06,M,M,V,C
4071766,The MH Conundrum,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],30+19+0+5+3,,en,243,20/20,5,39,2,714,2016-02-06,G,G,N,C
5933044,Against the Rest of the World,8748ef5cc2705845e738f58056837b5e9e1917e53ca719d90f3889c67953ec69,['Sherlock Holmes & Related Fandoms'],2+6+0+1+184,2+6+43+4189+424,en,2416,1/1,3,84,8,1154,2016-02-06,T,M,C,C
5933989,At The Theatre,e62a8bdfdb1168f39505d60cef8576fd895d9d13acaea26a4ccaf5e960c99170,['Sherlock Holmes & Related Fandoms'],2+6+0+1+21,0,en,1599,1/1,0,54,2,852,2016-02-06,G,M,C,C
2514323,A Phoenix Rises,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,['Sherlock (TV)'],5,11,en,8242,12/12,50,65,9,1845,2016-02-06,T,H,C,C
5934859,Serein,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+0+1,,en,379,1/1,15,55,1,423,2016-02-06,N,GM,C,C
5934982,The Perfect Sixth Life of Sherlock Holmes,8c79c6e9207ff052656d992a0bf39dd369a1720835867594453c31b096c3776a,[],2+7+0+3+1+23+34,11+128+206+388,en,1217,1/4,23,207,36,1691,2016-02-06,M,M,C,W
5934861,Unconditional,0c35d832d3a65ca5ae5ff1196d50c7952889e44f9b73486228db51083489292c,[],2+0+1+184,424+1680+209,en,799,1/1,6,90,4,1040,2016-02-06,M,M,N,C
5682229,"The ""Other"" John",2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,['Sherlock Holmes - Arthur Conan Doyle'],14+2+0+10+8+1+4+5+3+215+194,9107+71+0+5+211+239+3700+212+134+604,en,26982,13/13,38,234,53,5869,2016-02-07,N,HM,CVD,C
5937052,A brief love interlude,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+0+1,,en,1411,1/1,0,35,5,778,2016-02-07,E,M,N,C
5936922,Miss Directed,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],2+14+0+1+3+10+16+23+4+11+59+98+12+34+15,5169+177+287+1136+830+2+1194+493+194+2383+44+80,en,83385,69/69,138,215,23,5767,2016-02-07,T,M,VR,C
5939575,Day 32,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+90,,en,255,1/1,2,37,0,412,2016-02-07,T,GM,C,C
5937274,"Life, Liberty, and the Pursuit of Sex",1ea5dbb0e004fd006e733e150793cb9d16aebd028568566a35ed59c65c49185f,"['Supernatural', 'Doctor Who', 'Steven Universe (Cartoon)', 'Shingeki no Kyojin | Attack on Titan', 'Political RPF - US 21st c.', 'Panic! at the Disco']",2+0+1+3+5,3152+6086+168+6904,en,5386,7/7,23,153,3,1934,2016-02-07,E,M,N,C
5473100,First-order Idiots,3900f88612d606245cb9b0e349290904b9ff9393f722d3bf0701760a0414bc6e,['Sherlock Holmes & Related Fandoms'],2+42+167+0+1+21+5+4+16+3+12+10+48+651+609,7010+334+238+24+102+5671+66+101+536+2479+45+121+34+2+346+12+69+257+736+872+1651+2012+67+57+578+20+337+27+1582+80+440+43+54+15+48,en,54565,17/17,246,605,178,11813,2016-02-07,E,M,N,C
5686147,Protozoa,e85513a30f2c93b821e15622151c36a66839f687ffc0791c371e70c6287d6e9f,['Sherlock Holmes & Related Fandoms'],2+0+1+4+12,370+258+1492+2+30+51,en,11308,2/4,55,160,32,1847,2016-02-07,E,M,N,W
5940027,[授权翻译]The Tip Over Into The Inevitable,001182bb0c0101692d75629cb9c7faf8e8ea4a3a73805ddbc4a9c3cdceea13c9,[],2+0+1+3,122+724+6+51+30+83+1308,zh,10955,1/1,8,58,6,1915,2016-02-07,T,M,N,C
4260933,Sleeping Dragons,cab604829df0dcd88e58011ee094e89571f045ab4245f042d683a9f8de742a92,['Harry Potter - J. K. Rowling'],0+1+3+34+92+20+5+8,11,en,8945,3/?,3,27,4,346,2016-02-07,G,G,N,W
5849248,Information,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],419+3,25+260+136,en,543,1/1,2,56,1,1604,2016-02-07,T,H,N,C
5935225,My Dear Doctor,678f1c7c99b01af3f6fd02a8471c6f43a5350e7174d4fb1fdf75df382fba103e,"['House M.D.', 'Doctor Who', 'Doctor Who (TV Movie 1996)', 'Pacific Rim (2013)', 'Star Trek: Deep Space Nine', 'Stargate Atlantis', 'Stargate SG-1', 'Criminal Minds', 'Sherlock Holmes (1984 TV)', 'Hannibal (TV)', 'Star Trek: The Original Series', 'Doctor Who (1963)', 'Victor Frankenstein (2015)', 'Star Trek: Voyager', 'Sherlock Holmes (Rathbone films)', 'Watchmen (2009)', 'Nip/Tuck', 'Doctor Strange (2016)', 'Back to the Future (Movies)', 'X-Men (Movieverse)', 'The Flash (TV 2014)', 'Demon Under Glass (2002)', 'Sherlock Holmes (Downey films)', 'Star Trek: Discovery', 'Adventures of Sherlock Holmes and Dr. Watson (TV Russia)', 'Star Trek: The Next Generation', 'Scrubs (TV)', 'Fantastic Four (Movies 2005-2007)', 'Critical Role (Web Series)', 'Shield of Tomorrow (Web Series)', ""Eric's TBD RPG"", 'Doctor Who & Related Fandoms', 'Sherlock Holmes and the Adventure of the Furtive Festivity', 'Star Trek: Enterprise', 'The Private Life of Sherlock Holmes (1970)']",2+6+0+1+10,2403+9745+190+241+447+1094+175,en,331,1/1,58,218,24,4464,2016-02-07,T,MHF,C,C
5936161,That first time ever,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+1+0+98,51+73+39+5,en,2372,1/1,4,90,10,2638,2016-02-07,E,M,N,C
5936647,In On The Action,b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,[],30+9+0+5+1,1249+1107,en,744,1/1,3,144,10,3920,2016-02-07,G,H,N,C
5936860,How They Finally Got Together...,ed6537e70f6a8df8ac68c971c8b50ae8071b26ba13d1e4f1e57598e6bff8aea4,[],2+0+1,,en,2907,1/1,6,29,3,624,2016-02-07,N,M,C,C
5937819,Your Heart On My Skin,b0e06c0806934fb76602053cafa9d22d3a5e01ac35937691fa5ba02079855511,[],167+1,568+469+100+904+4095+1680,en,1116,1/1,4,18,2,313,2016-02-07,T,M,N,C
5679787,Animus,e03b808313a87b304026ff53cd9b25d3ee3ebc2e0d0261c9d9afcccda56e9ef2,['Sherlock - Fandom'],11,23+3233,en,28373,15/?,34,42,6,1034,2016-02-07,N,H,C,W
5940211,To the Past or the Future?,f7f528a52c1a1e414e0904c4b8c1838d80c86f5b7c43454715c5037e4110909c,[],139+3+0+4+5+1,25+0+59+193+121,en,14429,1/1,8,149,7,3104,2016-02-07,T,HU,N,C
5647765,Do you still love me daddy?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],139+0+3,25+109+1136+250+1739+90+1034,en,1434,4/?,17,118,8,6779,2016-02-07,G,H,V,W
3270362,Se Cotidie Mori,661a0da68547b00e5576f2846d73fd65c3ebd0dc647544a10914d198387bf8cb,[],2+0+1+20+3,4682+3676+1947+1691+4833+36+490+370+51+0+891+236,en,10034,5/10,59,100,20,1488,2016-02-07,M,M,N,W
5941171,Mystrade deduced,96cde5129901108e656c20ad0d25b265b92e39a8369b5c51837a8f7fa74a5edb,[],7+0+1+4+3,,en,903,1/1,16,176,6,2512,2016-02-07,G,M,N,C
5940723,Spots,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,0+28+657+355,en,607,1/1,2,28,2,297,2016-02-07,T,F,N,C
5941873,The Case of the Viewing Wall,f1fed3c199798c9e222563cf7e14475f8f4800a5717c237628b22ce1874045fd,[],2+0+1,6458,en,1323,1/1,10,93,7,1512,2016-02-07,T,M,N,C
2062617,The Life of Riley,861a6d225194b45217c55949d9266222bc4e11bd970293a9db2e4e7e575eaff1,[],7+3+4+0,1947,en,1468,2/?,7,23,0,552,2016-02-07,T,M,C,W
5943034,Sherlock Prompts,b96bad00629ae717357a3209179d3c9afdc762723614fb0c29697f76c272f7a3,[],207+6+19+0+1+3+59+211,3757+7193,en,160,1/1,0,5,0,336,2016-02-07,G,0,N,C
5938849,Us Against The World,e749a0c3a8307b7dcf9d7fc4b067d1cf4f62a03ef7f0da168c30d04ab7ff2b33,['Sherlock (TV)'],2+3+0+1,239+0,en,6257,5/?,0,22,4,605,2016-02-07,T,HMU,N,W
5943064,Training session,c764701a1b6c2b45f28cf1ee2813936feca716816d51659dc4fdd71087c846cb,[],2,644+5+8,en,849,1/1,37,668,82,8515,2016-02-07,E,M,C,C
1142056,Puzzle Pieces,5c4e6d764e0350e69a88e61e5430a9716f5df1ef0b624b9c8651822a179560ae,[],26+0+8+3+1+10+11+4+5,6852+961+611+155+72+1760+4444+682+1072+908+1762+365+3427+1084+271+161+797+3960+3303+2611,en,12762,17/?,34,158,23,3132,2016-02-07,T,M,N,W
5943922,Fool's Paradise,c30ddcf011781e701603945c685f5410ce773c2e02160da25b6dbbcbee819ddc,[],67+3+5+0,5701+27+255,en,4015,1/1,20,108,6,3296,2016-02-07,M,H,N,C
578487,The Case of Purrlock,12338bf6685fdebd6029d8823376dd71ba7fce1b0c2a6b1ec68ce4036d369472,['Sherlock Holmes & Related Fandoms'],2+0+1+3,103+0+207,en,12155,8/8,105,588,96,9979,2016-02-07,G,M,N,C
5923573,Sherlock Didn't Know,ed6537e70f6a8df8ac68c971c8b50ae8071b26ba13d1e4f1e57598e6bff8aea4,[],2+0+1,,en,3367,2/2,4,46,2,768,2016-02-07,N,M,C,C
5946238,The Adventures Of Kitten And Doctor Love,7757d332c8ee7cd830d451e3f738d7c70318449e8d6bdcf1d244b5289ab2e793,['Sherlock Holmes & Related Fandoms'],2+0+1+21+60,57+1885+838,en,1403,1/?,22,83,12,1830,2016-02-07,E,M,C,W
5947771,Two Weeks,ba2f12cfc2d9a468fe3f68fa6e9f2016257614627acad224a4e5fd96aefa39eb,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",9+0+5+1,9463,en,3725,1/1,9,88,9,1419,2016-02-08,T,H,C,C
5001448,Human Nature,a38c3cdf096c8ca3eb88fa7adb2d616fb50b7ccb883e61c2d9696fb03dce1a34,[],2+6+0+1+3+4,281+372+261+620+575+705+750+1155+1376+106+660+635+299+221+670+1008,en,47541,14/14,28,132,24,5897,2016-02-08,E,M,CR,C
5776009,"Courage, my love",022f1e4de45870e8e3a427016db050c521c1c74ab77c19dcbdb5e95e7cde2e6b,['Sherlock Holmes & Related Fandoms'],2+0+1+98,51+36+2+254+1638+3,en,10027,6/6,137,751,149,10359,2016-02-08,E,M,C,C
5950228,dépaysé,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,368,1/1,32,50,1,521,2016-02-08,G,GM,C,C
5951380,Оттянись (на трассе 66),dc28f02a8ea5c28748a235d4de14af0341f5948ebe67703debd8ce230af8fe94,[],2+0+1,107,ru,9663,4/?,0,15,1,348,2016-02-08,E,M,C,W
5951566,Day 33,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+90,,en,373,1/1,7,32,0,409,2016-02-08,T,GM,C,C
5951562,Сезон шрамов и сердечных ран,c140fd921d2b5b9192f19668466808832dc91831014f893567c752ce7ac5d402,[],2+0+1+3+20+4+97,124,ru,8087,1/1,0,43,5,412,2016-02-08,T,GM,N,C
5946886,John's Star,d074f016cf4460c32a770c7805943dd2add2dffec4868e76bae68c0dff9efbbb,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+10+4+8+3,4434+195+4464+1635,en,1431,1/1,4,59,6,852,2016-02-08,N,M,N,C
5946907,Sexsanguination,f8b280defd7b572073da790361a2713eab140e0836b90c887ab803e4edf06a80,[],42+5+4,100+1774+5430+8+5,en,1858,1/1,21,130,5,2461,2016-02-08,E,H,N,C
5951758,Seducing his Flat Mate,b69e612fbb6b0844009c05efee4bbad24a480d877944e632a38e272ff905e2da,[],2,,en,1009,1/1,0,37,2,846,2016-02-08,N,M,C,C
5951788,Acuity,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,401,1/1,2,57,3,471,2016-02-08,M,GM,C,C
5952022,Déduire,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],2+6+19+14+123+65+1419+0+1+3+10+68+868+215+22+100,4434+209+489+287+424+839+1084+2+225+319+98+192+5888,fr,878,1/1,0,7,1,290,2016-02-08,T,HM,C,C
5951230,Dancing with Fire,e4bc2137285bed9bccdefb0f13ab909989814f5d6410f7e0d19760ef9e43ba12,[],2+0+1+4+116+5,26+203+30+21+457+161+4603+3098+57,en,35725,14/14,73,220,59,3507,2016-02-08,E,M,C,C
5952156,My Best Friend Margaret,0641344f8f62beac51abbb843a249fd6785571d3032dcf313509668c86a02573,[],190+1116+87,3236+397+38+142+505+1333,en,1200,1/1,15,20,2,387,2016-02-08,G,FG,N,C
1942902,100 Theme Challenge,a8560efae8aa0633911f3c3581d1a90e242571e7f981c02f1f6e785fd84f0d23,[],2+0+1+3+4+5+34+8+260,351+5635+0+2+105+32+208,en,11827,39/100,11,2,1,148,2016-02-08,N,M,C,W
5952367,Miles and Milestones,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+63+0+5+3,5701+344+0,en,2336,1/1,15,214,13,3045,2016-02-08,T,H,C,C
5832793,Absolute beginners,01056f1051c7949fa88b5dfcae78d92f40ffe64577838f085fa0e62d9e6c8934,['Sherlock (TV)'],295+5,65+10,en,1760,3/?,1,18,0,374,2016-02-08,T,HG,C,W
5953126,Invisible Bonds illustration by Navydream,a9b77af7d5cc8c5c71b3fb467847a7afd9f14110c5081233a97c418e747c1ca1,[],6+0+1,,en,0,1/1,3,84,5,1420,2016-02-08,G,G,N,C
5816950,Game Changer,7fbf29e17d4af9e4c5f5065dea6b87ac9a64bfbeefa9d8b68e121b6bd87bac78,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",,435+5,en,6149,14/14,28,110,6,2594,2016-02-08,N,M,C,C
5953657,Three Short Sherlock Fics,8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,['Red Dwarf'],2+647+0+1+24,409+609+3376+216,en,742,3/3,7,81,1,1357,2016-02-08,E,HGM,N,C
4016698,"""It's just a construct, so fuck it.""",6fdd807653260e4eb07b2f8dc26b539d4f6ac6046508d68b3661d777aaa6ceb6,[],2+152+394+1+0,52+23+1186+66+147,en,8859,6/?,19,55,11,1507,2016-02-09,M,HM,CN,W
5953792,Amor Holmesian,7a2eca4de16fc0df86fef9aa946d813d52680cfd032674525c89a8881cf1b5a3,['Sherlock Holmes & Related Fandoms'],7+2+38+6+0+1+3+4,1206+3340,es,567,1/1,1,37,1,576,2016-02-08,T,M,CN,C
5954053,Crime Girlfriends,f1d8ae4e22be7db1919dba7132bc39fe0b8f305f79b80cf69fae701202da8f3d,[],494+59+10,192+1806,en,302,1/1,0,5,0,79,2016-02-08,G,F,N,C
5954130,Just to See You Smile,f1d8ae4e22be7db1919dba7132bc39fe0b8f305f79b80cf69fae701202da8f3d,[],268+5+12,192+1806+0,en,312,1/1,0,5,0,121,2016-02-08,G,F,N,C
5954386,All that's mine is yours,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1,175+2318+1947,en,10,1/1,0,9,0,738,2016-02-08,G,M,N,C
5954926,Outraging Public Decency,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5+4,52+344,en,945,1/1,29,207,15,2661,2016-02-08,T,H,C,C
5427704,The Great Hunt,abe4e7c0da94fc99bfab6cca3b2a89fdd3d4eabec138a992f945e52060dddc4e,['Elder Scrolls V: Skyrim'],2+1+0+20,19+30,en,55981,9/9,42,49,10,1199,2016-02-08,M,M,V,C
5955097,Gallimaufry,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,522,1/1,7,57,1,496,2016-02-08,G,GM,C,C
5926357,The World Named Watson,da1c439a4c69b33842daeeab789c901efe2475382cb51e1dde3881b5650ca439,[],2+0+1+3+4+5,,en,4957,4/?,0,14,2,679,2016-02-09,T,M,V,W
5957341,Billy The Skull,df7a53a4ae2b44fcac32da7b6de9832610efb234f61dc0b1a59b55cee4302385,[],,279+132+2017,en,570,1/1,2,11,1,194,2016-02-08,M,G,V,C
5958328,Don't Go Where I Can't Follow,ca8781083058c6b6f9c00fe3d434ab10fb82d43e3f34ab89c03928180d29a693,['Sherlock Holmes & Related Fandoms'],2+6+201+0+1+5,2+26,en,1308,1/1,0,18,1,296,2016-02-09,G,G,D,C
5958991,A New Meeting,8ee672cea0410d68bf6a18659e50efd60f1a3794c8767c2572f2dce39563f5b5,[],43+7+0+3+4+1+21,7004+269+374,en,1181,1/1,1,47,1,2505,2016-02-09,T,M,C,C
5681212,Before,74ed58510b60e5e3fbc19eacb7c8cad05a7079f4ff0d1a9501e5e810f96eabf4,[],0+3+51,1161+2660+61+141,en,7989,3/3,19,94,16,1661,2016-02-09,M,M,R,C
5959497,Day 34,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+90,,en,457,1/1,2,36,0,418,2016-02-09,T,GM,C,C
